State Estimate X,State Estimate Y,State Estimate Z
-0.522933840751648,0.24718905985355377,1.3491933345794678
-0.5190931558609009,0.24794280529022217,1.3430211544036865
-0.522064745426178,0.2484801709651947,1.3398334980010986
-0.5239638090133667,0.2473265677690506,1.333664894104004
-0.5189396142959595,0.24709297716617584,1.3274271488189697
-0.5269478559494019,0.2452201545238495,1.3211171627044678
-0.5242926478385925,0.2442471832036972,1.3147504329681396
-0.5260007977485657,0.24031291902065277,1.3070052862167358
-0.5250978469848633,0.2457357943058014,1.3004541397094727
-0.5241585969924927,0.24075235426425934,1.293848991394043
-0.5229535102844238,0.24135829508304596,1.287174940109253
-0.523933470249176,0.24152150750160217,1.2783573865890503
-0.5254083871841431,0.23902419209480286,1.2714824676513672
-0.5239493250846863,0.23417717218399048,1.2645771503448486
-0.5238943696022034,0.23344475030899048,1.2576411962509155
-0.5218258500099182,0.23143266141414642,1.2485285997390747
-0.5218185782432556,0.22640998661518097,1.2413978576660156
-0.5212305188179016,0.228623166680336,1.2342331409454346
-0.5226102471351624,0.2119859904050827,1.2270342111587524
-0.5244865417480469,0.21571208536624908,1.2198140621185303
-0.522881805896759,0.21677668392658234,1.214746117591858
-0.5242454409599304,0.21249885857105255,1.2076144218444824
-0.5210352540016174,0.21903841197490692,1.2004708051681519
-0.521737813949585,0.208296537399292,1.1933108568191528
-0.5188938975334167,0.20665478706359863,1.1853123903274536
-0.5229770541191101,0.20332209765911102,1.1780935525894165
-0.5220192670822144,0.20561227202415466,1.1708558797836304
-0.5163122415542603,0.20066958665847778,1.1636052131652832
-0.5148434042930603,0.2007416933774948,1.156361699104309
-0.5179045796394348,0.20767733454704285,1.149381399154663
-0.5237788558006287,0.20620019733905792,1.1421514749526978
-0.5163931846618652,0.20665939152240753,1.134200096130371
-0.5158259868621826,0.2018558233976364,1.1269702911376953
-0.5153777599334717,0.2017805427312851,1.1219104528427124
-0.5208494067192078,0.2064589262008667,1.114862322807312
-0.5133002400398254,0.20768244564533234,1.107787013053894
-0.5210350751876831,0.2032289057970047,1.1007251739501953
-0.5201515555381775,0.20337678492069244,1.0941952466964722
-0.52020263671875,0.20977216958999634,1.0871760845184326
-0.5150558948516846,0.20912985503673553,1.0801466703414917
-0.5170998573303223,0.20707982778549194,1.0731126070022583
-0.5165783166885376,0.2083720564842224,1.0680142641067505
-0.5160812735557556,0.20204919576644897,1.061081051826477
-0.5061588883399963,0.198807492852211,1.0541590452194214
-0.5161001086235046,0.20033039152622223,1.0472301244735718
-0.5098233819007874,0.20662908256053925,1.040303349494934
-0.5106860399246216,0.20084163546562195,1.0340383052825928
-0.5140712261199951,0.21910278499126434,1.0271480083465576
-0.5142124891281128,0.21601220965385437,1.0202316045761108
-0.5137094855308533,0.2206026315689087,1.0132988691329956
-0.5143813490867615,0.21084821224212646,1.006610631942749
-0.5131378769874573,0.20704543590545654,0.9996688961982727
-0.5096167922019958,0.20545586943626404,0.9927276372909546
-0.5128848552703857,0.2024690955877304,0.9857643246650696
-0.5102471113204956,0.2092876434326172,0.9787937998771667
-0.5111568570137024,0.20894086360931396,0.9702517986297607
-0.5067453980445862,0.20800024271011353,0.9631706476211548
-0.507655680179596,0.19657446444034576,0.9560632705688477
-0.5070899724960327,0.19801558554172516,0.9489351511001587
-0.502586841583252,0.19475820660591125,0.9447011947631836
-0.5033397674560547,0.19541852176189423,0.9376941323280334
-0.5052414536476135,0.1911865919828415,0.9306846857070923
-0.5034237504005432,0.19250009953975677,0.9236602187156677
-0.5042973160743713,0.18608853220939636,0.9160066246986389
-0.5078506469726562,0.192724347114563,0.9089444875717163
-0.505091667175293,0.19499792158603668,0.9018840193748474
-0.5071077942848206,0.19970926642417908,0.8948229551315308
-0.5051254034042358,0.19746394455432892,0.8878492116928101
-0.505340039730072,0.19573575258255005,0.8807910680770874
-0.5118495225906372,0.20896321535110474,0.8737618327140808
-0.5062258243560791,0.1943928301334381,0.8667177557945251
-0.5098695755004883,0.21820694208145142,0.8597172498703003
-0.509727418422699,0.21270708739757538,0.8481643199920654
-0.5106982588768005,0.2124234139919281,0.8409400582313538
-0.5094759464263916,0.21025414764881134,0.8337504863739014
-0.5108201503753662,0.20650558173656464,0.8265801668167114
-0.5083326697349548,0.20465853810310364,0.8173133730888367
-0.5052137970924377,0.19874411821365356,0.8100971579551697
-0.5050954818725586,0.20086227357387543,0.8029221296310425
-0.5029904246330261,0.19256892800331116,0.7957921624183655
-0.5026995539665222,0.19477427005767822,0.7887117266654968
-0.501771092414856,0.1883264034986496,0.7818029522895813
-0.5042105317115784,0.18416941165924072,0.7748347520828247
-0.5030477046966553,0.18135744333267212,0.7679287195205688
-0.5018873810768127,0.18113432824611664,0.761092483997345
-0.4974597990512848,0.17261505126953125,0.754683256149292
-0.49586474895477295,0.16493435204029083,0.7480202913284302
-0.4944092929363251,0.16551069915294647,0.7414369583129883
-0.4949885904788971,0.15959645807743073,0.7349399328231812
-0.49181967973709106,0.14772485196590424,0.7294895052909851
-0.48953497409820557,0.14696766436100006,0.7232288122177124
-0.48991984128952026,0.1404162496328354,0.7170369029045105
-0.48689723014831543,0.1371566355228424,0.7109440565109253
-0.4851248860359192,0.13372570276260376,0.7049667239189148
-0.4828002452850342,0.13112881779670715,0.6990658044815063
-0.48255598545074463,0.12305209785699844,0.6932401061058044
-0.48052698373794556,0.12065497040748596,0.687508761882782
-0.48081421852111816,0.12145102769136429,0.6818761825561523
-0.48009154200553894,0.10657469183206558,0.6739708185195923
-0.47965437173843384,0.10420222580432892,0.6684034466743469
-0.47782936692237854,0.1085062175989151,0.6629326343536377
-0.47502684593200684,0.09448670595884323,0.6574981808662415
-0.4723186492919922,0.09196408838033676,0.6537050604820251
-0.46993789076805115,0.08226646482944489,0.6485390067100525
-0.470920592546463,0.07800032943487167,0.6434755325317383
-0.47050878405570984,0.07362545281648636,0.6384871602058411
-0.46963393688201904,0.06631231307983398,0.6352795362472534
-0.4672991931438446,0.07063999772071838,0.6305922269821167
-0.4633602201938629,0.06384530663490295,0.6259539127349854
-0.46431365609169006,0.05989198014140129,0.621411144733429
-0.463867723941803,0.059579599648714066,0.6169412136077881
-0.46311765909194946,0.05276385694742203,0.6117716431617737
-0.4625479280948639,0.0487663671374321,0.6074097156524658
-0.4612196683883667,0.03691942244768143,0.6031219363212585
-0.4628288447856903,0.03331675007939339,0.5989128947257996
-0.4599880278110504,0.03201378881931305,0.5944409966468811
-0.46105292439460754,0.030749637633562088,0.5903746485710144
-0.4568397104740143,0.02855123206973076,0.586392879486084
-0.4566504955291748,0.022805942222476006,0.582478404045105
-0.45525214076042175,0.020141132175922394,0.5795758366584778
-0.45566844940185547,0.0151877012103796,0.5758560299873352
-0.45502254366874695,0.009850495494902134,0.5721991062164307
-0.45394638180732727,0.004163053818047047,0.5686216354370117
-0.45590081810951233,0.005248473957180977,0.5654520988464355
-0.45375943183898926,0.004574302583932877,0.5620327591896057
-0.45290040969848633,-0.004330505151301622,0.5586720108985901
-0.4516923129558563,-0.003882994642481208,0.5553843379020691
-0.45039603114128113,-0.00928439013659954,0.5521522760391235
-0.45146429538726807,-0.011810912750661373,0.5485218167304993
-0.44954177737236023,-0.013122854754328728,0.5454022884368896
-0.44959500432014465,-0.015203380957245827,0.542328953742981
-0.44874319434165955,-0.01765444129705429,0.5390323996543884
-0.4498275816440582,-0.021175101399421692,0.5352378487586975
-0.4485858082771301,-0.02213480696082115,0.5323182344436646
-0.4466097354888916,-0.02617110125720501,0.5294568538665771
-0.44548162817955017,-0.026084071025252342,0.5266599655151367
-0.44778573513031006,-0.029068326577544212,0.5243360996246338
-0.4475945830345154,-0.029260899871587753,0.5216717720031738
-0.446540504693985,-0.03278588503599167,0.5190848708152771
-0.44586583971977234,-0.03307107463479042,0.5165497660636902
-0.44338172674179077,-0.03155098855495453,0.5140708088874817
-0.4421873390674591,-0.03470766171813011,0.5120337009429932
-0.44144538044929504,-0.034075699746608734,0.5097009539604187
-0.4425724148750305,-0.036217741668224335,0.5074251294136047
-0.44144725799560547,-0.032618969678878784,0.5051985383033752
-0.4404280483722687,-0.0367509126663208,0.503725528717041
-0.4417121410369873,-0.0328824557363987,0.5016830563545227
-0.44029927253723145,-0.03423319011926651,0.4997086822986603
-0.4383131265640259,-0.0355592705309391,0.497778981924057
-0.4394899308681488,-0.029872341081500053,0.49711939692497253
-0.4396432042121887,-0.03200452774763107,0.4953816533088684
-0.4392565190792084,-0.029775574803352356,0.4936974346637726
-0.43876218795776367,-0.03197969123721123,0.4920888841152191
-0.43743500113487244,-0.03394028916954994,0.4903697669506073
-0.4375845491886139,-0.0328034982085228,0.4895353615283966
-0.4382961392402649,-0.0236137043684721,0.4879586398601532
-0.43763041496276855,-0.020677587017416954,0.48660483956336975
-0.43552136421203613,-0.019960306584835052,0.4853155314922333
-0.43637990951538086,-0.01729530841112137,0.48229920864105225
-0.43672046065330505,-0.02062174864113331,0.48102664947509766
-0.4362647235393524,-0.014947834424674511,0.4797893166542053
-0.43633025884628296,-0.013526055961847305,0.47860902547836304
-0.4373909533023834,-0.011624768376350403,0.4785245954990387
-0.43659505248069763,-0.012834170833230019,0.47751519083976746
-0.43474894762039185,-0.011564248241484165,0.47654008865356445
-0.43485695123672485,-0.007155752740800381,0.4755963683128357
-0.4352390468120575,-0.008419087156653404,0.4744097888469696
-0.43558642268180847,-0.004177379421889782,0.47350573539733887
-0.43738454580307007,-0.005507199559360743,0.472649484872818
-0.4383446276187897,-0.004767350386828184,0.47182974219322205
-0.438213974237442,-0.0017965007573366165,0.47104647755622864
-0.4401615560054779,-0.0004884079098701477,0.4698735177516937
-0.4391392469406128,0.005426486022770405,0.46912717819213867
-0.44105619192123413,0.004999897442758083,0.4684164226055145
-0.43994948267936707,0.007732839323580265,0.4677444398403168
-0.4398731589317322,0.004824040457606316,0.4671894311904907
-0.439197838306427,0.010151028633117676,0.4665467143058777
-0.4395047724246979,0.011012599803507328,0.4659348130226135
-0.4398948550224304,0.01185642834752798,0.46534714102745056
-0.440055251121521,0.012363562360405922,0.46479925513267517
-0.44064265489578247,0.013544864021241665,0.46307843923568726
-0.4414982795715332,0.014219149947166443,0.46251481771469116
-0.4433353543281555,0.015428121201694012,0.4619736671447754
-0.443374902009964,0.016800779849290848,0.46145951747894287
-0.44360029697418213,0.016084542497992516,0.46116963028907776
-0.44385474920272827,0.01690036989748478,0.4606805741786957
-0.4465453624725342,0.020009750500321388,0.4602181315422058
-0.44663092494010925,0.021915879100561142,0.45977988839149475
-0.44736260175704956,0.02408110909163952,0.4590531289577484
-0.4488697350025177,0.0236922986805439,0.45864373445510864
-0.44914668798446655,0.02562006749212742,0.45824816823005676
-0.4505422115325928,0.02568725124001503,0.4578710198402405
-0.45083630084991455,0.0258841160684824,0.4575202763080597
-0.45107486844062805,0.024601474404335022,0.4582158625125885
-0.4525551497936249,0.0267790574580431,0.4579469859600067
-0.45198914408683777,0.02533811889588833,0.45770183205604553
-0.45449280738830566,0.02709217369556427,0.4574646055698395
-0.45533064007759094,0.02853800542652607,0.45748767256736755
-0.4595889151096344,0.0289767999202013,0.4573173522949219
-0.45944374799728394,0.030155517160892487,0.45716577768325806
-0.4612346291542053,0.027130084112286568,0.4570019245147705
-0.462584525346756,0.030385572463274002,0.45683810114860535
-0.4635538160800934,0.028640996664762497,0.4566810727119446
-0.465959757566452,0.030403686687350273,0.4565279483795166
-0.4657058119773865,0.028285590931773186,0.45640406012535095
-0.46654611825942993,0.03105863556265831,0.4562760293483734
-0.4681093096733093,0.028672657907009125,0.45604607462882996
-0.4699590802192688,0.02712959423661232,0.4559405446052551
-0.4680767357349396,0.02724931761622429,0.4558517336845398
-0.4713500738143921,0.024721624329686165,0.455755352973938
-0.46994748711586,0.02745397947728634,0.4561556577682495
-0.4699886739253998,0.025683416053652763,0.4560903310775757
-0.4716993272304535,0.02349289320409298,0.4560127556324005
-0.4723837077617645,0.02345404401421547,0.4559353291988373
-0.47075510025024414,0.023440510034561157,0.45629072189331055
-0.47073888778686523,0.025798872113227844,0.45624569058418274
-0.4703505337238312,0.023695025593042374,0.45620983839035034
-0.47083431482315063,0.025432027876377106,0.4561956524848938
-0.4712826609611511,0.019559424370527267,0.4552890658378601
-0.4695762097835541,0.018359359353780746,0.45521652698516846
-0.4711407721042633,0.01870489865541458,0.45513397455215454
-0.47094306349754333,0.01717459410429001,0.45504769682884216
-0.47172239422798157,0.01814277470111847,0.4549635052680969
-0.4705454409122467,0.017733976244926453,0.45529574155807495
-0.46844154596328735,0.017383798956871033,0.45520099997520447
-0.46863457560539246,0.015859900042414665,0.4551053047180176
-0.4674486815929413,0.013839516788721085,0.45499444007873535
-0.4679620563983917,0.010463662445545197,0.45448699593544006
-0.4688981771469116,0.011314579285681248,0.4543285369873047
-0.46840792894363403,0.012523327954113483,0.45417553186416626
-0.4677683711051941,0.010483688674867153,0.45400962233543396
-0.4663024842739105,0.007917135953903198,0.453453004360199
-0.46568790078163147,0.006088983733206987,0.45325154066085815
-0.46333256363868713,0.007525771390646696,0.4530559778213501
-0.4631079137325287,0.0034801827277988195,0.4528432786464691
-0.46237051486968994,0.0038116988725960255,0.45263028144836426
-0.45956528186798096,0.0005547865875996649,0.454243928194046
-0.45926159620285034,0.0014478089287877083,0.4540928602218628
-0.4583171606063843,0.0009034986142069101,0.45396193861961365
-0.4582468271255493,-0.00024839359684847295,0.4538448750972748
-0.454365611076355,-0.00023496660287491977,0.4533809721469879
-0.4543829560279846,-0.002443589037284255,0.4532729685306549
-0.45180970430374146,-0.0013723709853366017,0.45318537950515747
-0.4508553147315979,-0.006326722912490368,0.453096479177475
-0.44878458976745605,-0.005445015151053667,0.4521796703338623
-0.4479091763496399,-0.009282306768000126,0.45205384492874146
-0.4457055330276489,-0.010637924075126648,0.45190486311912537
-0.4442341923713684,-0.008631358854472637,0.4517548978328705
-0.4427352249622345,-0.010136602446436882,0.4521683156490326
-0.4395284354686737,-0.011089956387877464,0.45206356048583984
-0.4342974126338959,-0.012414610013365746,0.45193982124328613
-0.43236657977104187,-0.013564332388341427,0.45185983180999756
-0.4311428368091583,-0.01468569878488779,0.4517766237258911
-0.42834553122520447,-0.015579619444906712,0.452639639377594
-0.4293043315410614,-0.013674015179276466,0.4526291787624359
-0.4263794422149658,-0.013437900692224503,0.45260366797447205
-0.42092281579971313,-0.012202972546219826,0.4525366723537445
-0.417135626077652,-0.01416938565671444,0.45228520035743713
-0.41576266288757324,-0.011671794578433037,0.4522162079811096
-0.41268190741539,-0.013725191354751587,0.4521481692790985
-0.40748676657676697,-0.011491889134049416,0.45204511284828186
-0.40543636679649353,-0.01286069955676794,0.45082494616508484
-0.4010567367076874,-0.013602487742900848,0.4506678581237793
-0.3982258439064026,-0.013194243423640728,0.4505241811275482
-0.39798590540885925,-0.013187974691390991,0.45039111375808716
-0.3917023241519928,-0.014293071813881397,0.450217604637146
-0.39049142599105835,-0.014962095767259598,0.4503849446773529
-0.385970801115036,-0.014824706129729748,0.4502284526824951
-0.3824920654296875,-0.01691322959959507,0.45008012652397156
-0.37725457549095154,-0.015126259997487068,0.449923038482666
-0.3753063976764679,-0.017011284828186035,0.44946226477622986
-0.3719498813152313,-0.017281215637922287,0.44930145144462585
-0.36545467376708984,-0.017361579462885857,0.4491346478462219
-0.3646578788757324,-0.018104612827301025,0.4489877223968506
-0.35824206471443176,-0.01709170453250408,0.4488860070705414
-0.35671961307525635,-0.0188470259308815,0.4487520158290863
-0.35209590196609497,-0.01721877045929432,0.448611855506897
-0.34728068113327026,-0.019193287938833237,0.44846007227897644
-0.3439144194126129,-0.019084906205534935,0.44833654165267944
-0.34011173248291016,-0.018608491867780685,0.4492904543876648
-0.33761802315711975,-0.019085442647337914,0.4492286443710327
-0.33309265971183777,-0.01652580499649048,0.44919353723526
-0.3285793662071228,-0.018424730747938156,0.44915375113487244
-0.3223035931587219,-0.016678379848599434,0.44821906089782715
-0.3163963556289673,-0.017157793045043945,0.4481557607650757
-0.3137991428375244,-0.016033893451094627,0.4481300711631775
-0.30978167057037354,-0.01818881556391716,0.44809427857398987
-0.3048507273197174,-0.017412468791007996,0.4476459324359894
-0.30230292677879333,-0.01590517908334732,0.4475933313369751
-0.30000942945480347,-0.01632302813231945,0.4475659728050232
-0.29506462812423706,-0.01766146719455719,0.4475722908973694
-0.2915014922618866,-0.017276661470532417,0.4475473165512085
-0.2862561345100403,-0.016768604516983032,0.4477232098579407
-0.28220734000205994,-0.01794009655714035,0.4477179944515228
-0.27795669436454773,-0.016565760597586632,0.4477408528327942
-0.27302810549736023,-0.01821252703666687,0.44775456190109253
-0.2673850953578949,-0.01835053786635399,0.4470963180065155
-0.2664453983306885,-0.018390612676739693,0.447131872177124
-0.26189467310905457,-0.018612364307045937,0.4471448063850403
-0.2565120756626129,-0.018656477332115173,0.4472028315067291
-0.25541144609451294,-0.018747476860880852,0.44797298312187195
-0.2495863139629364,-0.018908008933067322,0.4481044411659241
-0.24590539932250977,-0.018679894506931305,0.44823509454727173
-0.23826178908348083,-0.017470788210630417,0.44836917519569397
-0.23614759743213654,-0.01817174255847931,0.44912081956863403
-0.23054151237010956,-0.01681116409599781,0.44930076599121094
-0.22672253847122192,-0.019072625786066055,0.4495410621166229
-0.22355356812477112,-0.017115168273448944,0.44974130392074585
-0.21642576158046722,-0.01713719218969345,0.4499557316303253
-0.2156710922718048,-0.017733141779899597,0.4505947232246399
-0.2099837213754654,-0.018500585108995438,0.45084235072135925
-0.2093908041715622,-0.018033869564533234,0.4511013627052307
-0.20162032544612885,-0.019465608522295952,0.45134249329566956
-0.20037013292312622,-0.020752402022480965,0.4501871168613434
-0.19882984459400177,-0.019433120265603065,0.45036834478378296
-0.1909993439912796,-0.020773829892277718,0.45054367184638977
-0.18917492032051086,-0.021256180480122566,0.45072153210639954
-0.18413957953453064,-0.02149759791791439,0.4498026967048645
-0.18470510840415955,-0.022331899031996727,0.4499090611934662
-0.176726296544075,-0.021087367087602615,0.44997692108154297
-0.17436262965202332,-0.023048896342515945,0.4500601887702942
-0.1719142198562622,-0.021552985534071922,0.4501669406890869
-0.165117084980011,-0.02140432968735695,0.45056086778640747
-0.16434557735919952,-0.023387102410197258,0.4506850242614746
-0.15933366119861603,-0.025130344554781914,0.4508102536201477
-0.15874482691287994,-0.023700490593910217,0.45092350244522095
-0.15213638544082642,-0.023660384118556976,0.45102623105049133
-0.14819611608982086,-0.024857020005583763,0.45112669467926025
-0.1469140350818634,-0.02497738227248192,0.45126309990882874
-0.14316824078559875,-0.024660764262080193,0.4513503611087799
-0.13873767852783203,-0.02302740141749382,0.4514513313770294
-0.13643084466457367,-0.024782588705420494,0.45177987217903137
-0.13531656563282013,-0.024584000930190086,0.4519018530845642
-0.1319137066602707,-0.023873601108789444,0.4520474970340729
-0.1265556365251541,-0.02509979158639908,0.4521510899066925
-0.1250704973936081,-0.02376778982579708,0.45342159271240234
-0.12113219499588013,-0.02520653046667576,0.45361247658729553
-0.118581622838974,-0.025718899443745613,0.453836590051651
-0.11512458324432373,-0.02480376698076725,0.4540154039859772
-0.11162013560533524,-0.025310933589935303,0.4545231759548187
-0.10969547182321548,-0.027915509417653084,0.4547225534915924
-0.1075516790151596,-0.02617580071091652,0.4549018442630768
-0.1038169339299202,-0.027558458968997,0.455112487077713
-0.10101106017827988,-0.0275920107960701,0.4555622637271881
-0.09712260216474533,-0.026977969333529472,0.4557795822620392
-0.09349524974822998,-0.028623929247260094,0.45596665143966675
-0.09071283787488937,-0.02581215836107731,0.45615753531455994
-0.08864032477140427,-0.027591940015554428,0.4563223421573639
-0.08671951293945312,-0.026202531531453133,0.4567655324935913
-0.08555737137794495,-0.027691388502717018,0.45694443583488464
-0.08137326687574387,-0.026941297575831413,0.45712435245513916
-0.0796281173825264,-0.027428267523646355,0.45732447504997253
-0.07697797566652298,-0.025833487510681152,0.4572983384132385
-0.0750487670302391,-0.02558518387377262,0.45747649669647217
-0.07365698367357254,-0.026456311345100403,0.4576190412044525
-0.07140322774648666,-0.023814797401428223,0.45775026082992554
-0.06845658272504807,-0.02535834163427353,0.45716428756713867
-0.06471047550439835,-0.0241136122494936,0.45721539855003357
-0.061738938093185425,-0.024170322343707085,0.4572715759277344
-0.060296252369880676,-0.022186782211065292,0.45730721950531006
-0.057413313537836075,-0.020063722506165504,0.45759227871894836
-0.05633844807744026,-0.021259447559714317,0.4576362669467926
-0.054524630308151245,-0.019870351999998093,0.45768824219703674
-0.05392146855592728,-0.0207419041544199,0.4577386975288391
-0.0536697655916214,-0.019868437200784683,0.4577825367450714
-0.048263102769851685,-0.018349664285779,0.4587039351463318
-0.047301337122917175,-0.017501477152109146,0.4587845504283905
-0.04461972415447235,-0.01501253992319107,0.45885878801345825
-0.042984526604413986,-0.015465413220226765,0.4589087963104248
-0.042302779853343964,-0.013577334582805634,0.45857957005500793
-0.041579779237508774,-0.01495238859206438,0.4586002230644226
-0.03970283642411232,-0.012598464265465736,0.4586201012134552
-0.03741117939352989,-0.012051684781908989,0.4586487412452698
-0.03744494169950485,-0.01356021873652935,0.45646679401397705
-0.03638175502419472,-0.012301795184612274,0.45635759830474854
-0.035189200192689896,-0.014130198396742344,0.4562273621559143
-0.03417711704969406,-0.01340586505830288,0.4561159312725067
-0.03468191623687744,-0.013978780247271061,0.45598989725112915
-0.03308955579996109,-0.012096533551812172,0.45671433210372925
-0.031683918088674545,-0.0075438860803842545,0.4566602408885956
-0.03020268678665161,-0.008815357461571693,0.4565953016281128
-0.02862441912293434,-0.0062747374176979065,0.4565253257751465
-0.02820269577205181,-0.008215166628360748,0.45626533031463623
-0.028969384729862213,-0.008252108469605446,0.45616668462753296
-0.026716260239481926,-0.008867383003234863,0.45607444643974304
-0.0265246219933033,-0.00838274322450161,0.4559650123119354
-0.025291763246059418,-0.0056287916377186775,0.4547119736671448
-0.02510235458612442,-0.006381540559232235,0.4545412063598633
-0.023594090715050697,-0.005271321628242731,0.4543800950050354
-0.02279808558523655,-0.006096953526139259,0.45419609546661377
-0.02150224708020687,-0.004002836998552084,0.4540138244628906
-0.021364819258451462,-0.005134639795869589,0.45465829968452454
-0.021336203441023827,-0.004329757299274206,0.45451807975769043
-0.020038792863488197,-0.004710085690021515,0.45439112186431885
-0.02189566195011139,-0.002501665847375989,0.4542335271835327
-0.02148006111383438,-0.002333944197744131,0.45447108149528503
-0.02119036577641964,-0.003557119518518448,0.4543270766735077
-0.021474510431289673,-0.0023758248426020145,0.45417705178260803
-0.021011047065258026,-0.003711020341143012,0.453993022441864
-0.019818078726530075,-0.0012082726461812854,0.4538731575012207
-0.02001146785914898,-0.0018923319876194,0.45364341139793396
-0.02057088352739811,-0.0012428753543645144,0.4533557891845703
-0.020183876156806946,-0.0021755981724709272,0.45303794741630554
-0.020166920498013496,0.00014275497233029455,0.4526478052139282
-0.019979489967226982,0.0004683767328970134,0.45071372389793396
-0.01989520713686943,-0.00034404409234412014,0.45014458894729614
-0.01953270100057125,0.0006381436833180487,0.4495304226875305
-0.018793683499097824,-0.00031598572968505323,0.4488394856452942
-0.018008632585406303,0.0010106965200975537,0.44774770736694336
-0.01878018118441105,-0.00016657501691952348,0.44690966606140137
-0.019757306203246117,-0.00015722709940746427,0.44599661231040955
-0.018608998507261276,0.0004027244576718658,0.44502708315849304
-0.01967611350119114,7.515213656006381e-05,0.44478341937065125
-0.01867068000137806,0.001252954127267003,0.44370317459106445
-0.01850534975528717,-0.0004662490973714739,0.44253024458885193
-0.01780175231397152,0.0014237248105928302,0.44128066301345825
-0.018950415775179863,-0.0006225832621566951,0.4395769238471985
-0.018028510734438896,0.0006378294201567769,0.43812596797943115
-0.019942663609981537,-0.0008671059040352702,0.43657761812210083
-0.021564412862062454,0.0007209584582597017,0.43492183089256287
-0.02038564719259739,0.0015022879233583808,0.43318474292755127
-0.021082928404211998,0.0004373780102469027,0.43126580119132996
-0.019904589280486107,0.0019669178873300552,0.4293193221092224
-0.018872937187552452,0.0015832047211006284,0.4272679388523102
-0.017755551263689995,0.0025413003750145435,0.425108402967453
-0.018544383347034454,0.003737650578841567,0.4229099750518799
-0.018398577347397804,0.000709722691681236,0.4205344617366791
-0.018272284418344498,0.0032387373503297567,0.41805732250213623
-0.018479136750102043,0.0022461293265223503,0.4154614508152008
-0.018810980021953583,0.0025343922898173332,0.41321927309036255
-0.017516454681754112,0.000190631442819722,0.41042476892471313
-0.01668805256485939,0.0007793872500769794,0.4074991047382355
-0.016836311668157578,0.002028130926191807,0.40447095036506653
-0.01352810487151146,0.0043204426765441895,0.40132054686546326
-0.01237347163259983,0.005910375155508518,0.3971512019634247
-0.012110901065170765,0.0033291103318333626,0.3937113881111145
-0.011183025315403938,0.00419595604762435,0.3901614248752594
-0.011443749070167542,0.005903237499296665,0.3864918351173401
-0.02430925890803337,-0.009739265777170658,0.38282307982444763
-0.023377740755677223,-0.010126490145921707,0.378935843706131
-0.023364616557955742,-0.007769010029733181,0.3749263882637024
-0.022513872012495995,-0.006302479188889265,0.3708057999610901
-0.021140726283192635,-0.008067797869443893,0.36656588315963745
-0.020573154091835022,-0.007695481181144714,0.361606240272522
-0.018665295094251633,-0.009503981098532677,0.35712486505508423
-0.01932951807975769,-0.008574042469263077,0.35253003239631653
-0.015484362840652466,-0.008157421834766865,0.3478412330150604
-0.01895553432404995,-0.006002293899655342,0.34349825978279114
-0.02069406770169735,-0.004735016264021397,0.3386462926864624
-0.02054867334663868,-0.00400017574429512,0.33369049429893494
-0.017940672114491463,-0.021889125928282738,0.32865288853645325
-0.016390778124332428,-0.023191818967461586,0.32488521933555603
-0.015590090304613113,-0.019741294905543327,0.3197604715824127
-0.01428072527050972,-0.02158486656844616,0.31453779339790344
-0.010389616712927818,-0.01894839107990265,0.3092261850833893
-0.010088182985782623,-0.02028743177652359,0.3038484454154968
-0.01105513609945774,-0.015819992870092392,0.2984524071216583
-0.010894952341914177,-0.010160623118281364,0.2929418981075287
-0.012116063386201859,-0.02633952908217907,0.2873650789260864
-0.009594579227268696,-0.005549524910748005,0.2817702889442444
-0.02811376564204693,0.01969291642308235,0.27883008122444153
-0.027007024735212326,0.02057889848947525,0.27324846386909485
-0.023650364950299263,0.01935317926108837,0.2676204442977905
-0.023554323241114616,0.019885536283254623,0.2619543969631195
-0.021513981744647026,0.021516984328627586,0.2562468945980072
-0.022047456353902817,0.017459778115153313,0.25042834877967834
-0.015525228343904018,0.023518528789281845,0.24466349184513092
-0.014827089384198189,0.02545020915567875,0.23888453841209412
-0.013718091882765293,0.02446890063583851,0.23310565948486328
-0.00978859979659319,0.027406128123402596,0.22567330300807953
-0.011416947469115257,0.026998592540621758,0.21975266933441162
-0.006965105887502432,0.027722086757421494,0.21381990611553192
-0.007291856221854687,0.02831837348639965,0.2078758031129837
0.003144309390336275,0.02888461761176586,0.20233479142189026
0.004060163628309965,0.028234589844942093,0.19641828536987305
0.003983458038419485,0.02763965167105198,0.19052442908287048
0.0018425099551677704,0.022604510188102722,0.18465448915958405
0.004079720471054316,0.017602862790226936,0.17877452075481415
-0.0034794353414326906,0.015915878117084503,0.17185313999652863
-0.004170629661530256,0.014192556031048298,0.16598302125930786
-0.005611001513898373,0.018989665433764458,0.16017325222492218
-0.028681745752692223,0.004974734969437122,0.1543111652135849
-0.02934124879539013,0.004949162248522043,0.14790849387645721
-0.028860194608569145,0.005374124739319086,0.14211267232894897
-0.025444434955716133,0.021753503009676933,0.13659727573394775
-0.028594261035323143,0.010488925501704216,0.13085909187793732
-0.023866480216383934,-0.01057287398725748,0.12498641759157181
-0.020336497575044632,-0.009784063324332237,0.11986155062913895
-0.01629212312400341,-0.009487984701991081,0.11441013962030411
-0.02055058255791664,-0.002610356081277132,0.10929620265960693
-0.020965492352843285,-0.004171374253928661,0.10398513823747635
