State Estimate X,State Estimate Y,State Estimate Z
-0.07099206745624542,0.0057355850003659725,0.7534480094909668
-0.07100126892328262,0.009109430015087128,0.7524189352989197
-0.07347355037927628,0.007073195185512304,0.7522192597389221
-0.07329186052083969,0.011239688843488693,0.7520005106925964
-0.07288114726543427,0.013935794122517109,0.7517790794372559
-0.07471027225255966,0.014284074306488037,0.7515680193901062
-0.0738229751586914,0.01273568719625473,0.7519416213035583
-0.0755625069141388,0.012980887666344643,0.751788854598999
-0.07421743124723434,0.012382368557155132,0.7516495585441589
-0.07742264121770859,0.011528306640684605,0.7515437602996826
-0.07669631391763687,0.01170755922794342,0.7512768507003784
-0.07552216202020645,0.011264760047197342,0.7512052655220032
-0.07970038801431656,0.0095704710111022,0.7511517405509949
-0.07703372091054916,0.01064211130142212,0.7510983943939209
-0.07883624732494354,0.012010272592306137,0.7495180368423462
-0.07599984854459763,0.013719729147851467,0.7493913769721985
-0.07816853374242783,0.011432573199272156,0.7492609024047852
-0.07611175626516342,0.01380160916596651,0.7491229176521301
-0.07008199393749237,0.009802060201764107,0.749743640422821
-0.06967701017856598,0.011286145076155663,0.749677836894989
-0.07004183530807495,0.011251799762248993,0.7495881915092468
-0.07112192362546921,0.01052432507276535,0.7494895458221436
-0.06959270685911179,0.014100324362516403,0.7493699193000793
-0.06714152544736862,0.014726107008755207,0.7475462555885315
-0.06967446953058243,0.01541464775800705,0.7473180294036865
-0.06753017008304596,0.015872102230787277,0.747104287147522
-0.07029958814382553,0.01564611867070198,0.7468656301498413
-0.06743352860212326,0.017090050503611565,0.7463936805725098
-0.06968604773283005,0.017368769273161888,0.7461733818054199
-0.06670549511909485,0.0185380931943655,0.7459337711334229
-0.06723213195800781,0.017616737633943558,0.7456834316253662
-0.06750882416963577,0.020489053800702095,0.7468053102493286
-0.06780997663736343,0.021281937137246132,0.7466205358505249
-0.06625107675790787,0.022129904478788376,0.7464488744735718
-0.06582189351320267,0.02248859405517578,0.7462548017501831
-0.06712836772203445,0.021516500040888786,0.7460743188858032
-0.06357459723949432,0.022850368171930313,0.7482829093933105
-0.06492331624031067,0.02155839465558529,0.7482560873031616
-0.06364050507545471,0.024430977180600166,0.7482516169548035
-0.06604821234941483,0.023023275658488274,0.7482608556747437
-0.06336205452680588,0.025620227679610252,0.7497842311859131
-0.06273718923330307,0.023690132424235344,0.7499101161956787
-0.06369899958372116,0.026039425283670425,0.7500534653663635
-0.06360961496829987,0.02392636612057686,0.7502163648605347
-0.06484758108854294,0.022760765627026558,0.7510230541229248
-0.061960916966199875,0.024187050759792328,0.7512439489364624
-0.06505710631608963,0.024833396077156067,0.7514621615409851
-0.06295008212327957,0.02732035517692566,0.7516897320747375
-0.0636523962020874,0.024266326799988747,0.7519440650939941
-0.06141739338636398,0.026963410899043083,0.7530670762062073
-0.06358867138624191,0.02460242249071598,0.7534031867980957
-0.06244165077805519,0.027232374995946884,0.753731369972229
-0.06365620344877243,0.02845078520476818,0.7540239095687866
-0.06495050340890884,0.026501499116420746,0.7545878291130066
-0.06514059007167816,0.025767013430595398,0.7548595666885376
-0.06640151888132095,0.02455132082104683,0.7550929188728333
-0.06557632982730865,0.028568120673298836,0.7552833557128906
-0.06614140421152115,0.02703542448580265,0.7560712099075317
-0.06683242321014404,0.02908477932214737,0.7562404870986938
-0.0660780668258667,0.020072484388947487,0.7563818693161011
-0.06582331657409668,0.02376485802233219,0.756512463092804
-0.07017343491315842,0.02954624406993389,0.7559889554977417
-0.07236631959676743,0.028505949303507805,0.7560647130012512
-0.0712614506483078,0.028136977925896645,0.7561045289039612
-0.0720272958278656,0.024893073365092278,0.7561133503913879
-0.0718330666422844,0.027535660192370415,0.7560874223709106
-0.07489325851202011,0.026038305833935738,0.7551973462104797
-0.07318571954965591,0.02859874814748764,0.7550792098045349
-0.07371368259191513,0.024515468627214432,0.7549516558647156
-0.07244706898927689,0.026721986010670662,0.7548218369483948
-0.0759376510977745,0.023180095478892326,0.7548153400421143
-0.07495028525590897,0.025788074359297752,0.7546877861022949
-0.07685396075248718,0.02619202248752117,0.7545311450958252
-0.07855866849422455,0.022914081811904907,0.7543659210205078
-0.0771961659193039,0.02381959930062294,0.7510898113250732
-0.08144989609718323,0.022559937089681625,0.7507246732711792
-0.08088358491659164,0.025265201926231384,0.750349760055542
-0.08523225039243698,0.023780858144164085,0.7499713897705078
-0.08531520515680313,0.02518482133746147,0.7495827674865723
-0.10354679822921753,0.026783963665366173,0.7497122883796692
-0.10811799764633179,0.023226074874401093,0.749382495880127
-0.10526294261217117,0.021921595558524132,0.7490860223770142
-0.10626550763845444,0.019840342923998833,0.7488037347793579
-0.10458352416753769,0.02176579460501671,0.748711884021759
-0.10834286361932755,0.020210813730955124,0.7484549880027771
-0.10603788495063782,0.021584555506706238,0.7482149600982666
-0.10609587281942368,0.0197620652616024,0.7479941844940186
-0.10858982056379318,0.021007582545280457,0.749764621257782
-0.11128229647874832,0.021286042407155037,0.7496727108955383
-0.11212398111820221,0.019183820113539696,0.7496098279953003
-0.11233597248792648,0.021089382469654083,0.7495752573013306
-0.11437635123729706,0.018588922917842865,0.749571681022644
-0.11343611031770706,0.019241031259298325,0.750542402267456
-0.11723717302083969,0.015575612895190716,0.7506017684936523
-0.11892612278461456,0.013559158891439438,0.7506736516952515
-0.11852803826332092,0.01554197259247303,0.7507631182670593
-0.12123719602823257,0.014232897199690342,0.7497450113296509
-0.11874587833881378,0.01345431711524725,0.7498120069503784
-0.12148363143205643,0.010988002642989159,0.7498916387557983
-0.1283019781112671,0.009446538053452969,0.7499874830245972
-0.12831756472587585,0.011829409748315811,0.7489322423934937
-0.1304287612438202,0.010026094503700733,0.7489792704582214
-0.12974922358989716,0.013556736521422863,0.749022901058197
-0.1302451193332672,0.006498763803392649,0.7490699291229248
-0.13121122121810913,0.007719460409134626,0.7487106919288635
-0.1300860047340393,0.004963005892932415,0.7487347722053528
-0.13263703882694244,0.0054392083548009396,0.7487285137176514
-0.13026468455791473,0.006392032839357853,0.7487054467201233
-0.13109011948108673,0.004431822337210178,0.7486695647239685
-0.12844885885715485,0.004090374801307917,0.7479997873306274
-0.12919677793979645,0.0032728235237300396,0.7479376792907715
-0.12667283415794373,0.004864781629294157,0.7478625774383545
-0.12628191709518433,0.0026628782507032156,0.7477728724479675
-0.12591232359409332,0.0024076986592262983,0.7470213770866394
-0.12626661360263824,0.00018245613318867981,0.7468815445899963
-0.12774625420570374,-0.001409741467796266,0.746719241142273
-0.12795256078243256,-0.0005009478190913796,0.7465466856956482
-0.128512442111969,-0.0021349878516048193,0.7447097897529602
-0.12577229738235474,-0.0016462001949548721,0.7444417476654053
-0.12639258801937103,-0.006579260807484388,0.7441784739494324
-0.12608017027378082,-0.005888304673135281,0.7439282536506653
-0.1245664581656456,-0.0034537517931312323,0.7441731691360474
-0.12471336126327515,-0.005153372883796692,0.7439918518066406
-0.12297237664461136,-0.0017921304097399116,0.7438275814056396
-0.12482423335313797,-0.007053072098642588,0.7436926960945129
-0.12381182610988617,-0.006904715672135353,0.7436153292655945
-0.1214425191283226,-0.009664160199463367,0.7453095316886902
-0.11933934688568115,-0.009649493731558323,0.7453898191452026
-0.11797930300235748,-0.009020807221531868,0.745495080947876
-0.1167251393198967,-0.006977650336921215,0.7456051707267761
-0.11449634283781052,-0.008599255234003067,0.7435579299926758
-0.11860235035419464,-0.008409551344811916,0.7435992360115051
-0.11565767973661423,-0.00745326466858387,0.743660569190979
-0.11772800236940384,-0.007214079145342112,0.7437333464622498
-0.11455142498016357,-0.005299990531057119,0.7438134551048279
-0.11352475732564926,-0.010828441008925438,0.7439706921577454
-0.11057974398136139,-0.007522709667682648,0.7440437078475952
-0.10953806340694427,-0.0113768819719553,0.7440923452377319
-0.10512847453355789,-0.00745385093614459,0.7441302537918091
-0.10456719249486923,-0.008657901547849178,0.7433096766471863
-0.10199154168367386,-0.0077897640876472,0.7432985901832581
-0.10264386236667633,-0.006501795724034309,0.7432742714881897
-0.10351059585809708,-0.006615848746150732,0.7432363629341125
-0.10172321647405624,-0.006640617735683918,0.7435048222541809
-0.09863758832216263,-0.006326086353510618,0.7434902787208557
-0.09654625505208969,-0.0033368575386703014,0.7435006499290466
-0.08947982639074326,-0.0036248972173780203,0.743522584438324
-0.08651354908943176,-0.001088284538127482,0.7435566782951355
-0.08374688029289246,-0.0006553545827046037,0.7426076531410217
-0.08082029968500137,0.0017684518825262785,0.7426349520683289
-0.08110865205526352,0.0019461307674646378,0.742669939994812
-0.08229220658540726,0.002459075069054961,0.7427147030830383
-0.08064823597669601,0.004372351337224245,0.7432866096496582
-0.07731493562459946,0.0036719711497426033,0.7433897256851196
-0.07398417592048645,0.005721766967326403,0.7435081005096436
-0.07424848526716232,0.005192472133785486,0.7436447143554688
-0.07249860465526581,0.005452274810522795,0.7418719530105591
-0.07339369505643845,0.006717518903315067,0.7419302463531494
-0.0707865059375763,0.00913957692682743,0.7420006394386292
-0.06931263953447342,0.007824948988854885,0.7420891523361206
-0.06305783987045288,0.009954498149454594,0.7440527081489563
-0.0609196200966835,0.012520252726972103,0.7442643642425537
-0.06303774565458298,0.013927090913057327,0.744482159614563
-0.05923151597380638,0.015115217305719852,0.7447100877761841
-0.05830155313014984,0.011491138488054276,0.7449636459350586
-0.05574307590723038,0.015222315676510334,0.7432127594947815
-0.05489648878574371,0.015559467487037182,0.7433867454528809
-0.05243682116270065,0.0184109378606081,0.7435569763183594
-0.05239127576351166,0.01762167364358902,0.7437366843223572
-0.052577510476112366,0.022235287353396416,0.7435318231582642
-0.04936764016747475,0.023757407441735268,0.7436951398849487
-0.047228578478097916,0.02497335709631443,0.7438520193099976
-0.04396618902683258,0.024703817442059517,0.7440241575241089
-0.046278711408376694,0.021616961807012558,0.7449204325675964
-0.04360009729862213,0.02461717464029789,0.7451578378677368
-0.04071149602532387,0.022766338661313057,0.7454015612602234
-0.0398237481713295,0.02766943722963333,0.7456480860710144
-0.0387757383286953,0.027584290131926537,0.745900571346283
-0.04041532799601555,0.026787586510181427,0.7453436851501465
-0.036646563559770584,0.029286127537488937,0.7455534338951111
-0.037810295820236206,0.02750706858932972,0.7457651495933533
-0.03484968841075897,0.02962641976773739,0.745989203453064
-0.037149738520383835,0.028537631034851074,0.7452864646911621
-0.035903364419937134,0.030366936698555946,0.7454611659049988
-0.03095775656402111,0.029255203902721405,0.7456360459327698
-0.029716918244957924,0.029110368341207504,0.7458061575889587
-0.028813092038035393,0.0320567823946476,0.7447793483734131
-0.028722194954752922,0.034407250583171844,0.7448331713676453
-0.0271235890686512,0.03401830792427063,0.7448780536651611
-0.028741423040628433,0.03065250813961029,0.7449092864990234
-0.024464162066578865,0.031644128262996674,0.7461223602294922
-0.026273446157574654,0.028657779097557068,0.7462127208709717
-0.023949088528752327,0.02895655855536461,0.7462975978851318
-0.021557845175266266,0.028537530452013016,0.7463889718055725
-0.020627111196517944,0.028469793498516083,0.7464541792869568
-0.02235698141157627,0.03209298849105835,0.7463374733924866
-0.021357513964176178,0.03333738446235657,0.7463622689247131
-0.021038703620433807,0.03033112734556198,0.7463716268539429
-0.02213478647172451,0.02916852943599224,0.7463507056236267
-0.01779707334935665,0.028186338022351265,0.7461345791816711
-0.020967625081539154,0.0225675031542778,0.7460854053497314
-0.018538853153586388,0.021588711068034172,0.7460240721702576
-0.02153567038476467,0.017276274040341377,0.7459357976913452
-0.023015588521957397,0.017068391665816307,0.7460638284683228
-0.020071523264050484,0.011506553739309311,0.7459600567817688
-0.02169947139918804,0.01085845846682787,0.7458343505859375
-0.023752782493829727,0.005629303865134716,0.7456818222999573
-0.022323470562696457,0.00438943225890398,0.745512068271637
-0.021577101200819016,-8.741012425161898e-05,0.7447477579116821
-0.019977429881691933,-0.0038926771376281977,0.7445619106292725
-0.020245134830474854,-0.0064503345638513565,0.7443634867668152
-0.02272449992597103,-0.014207765460014343,0.7441511154174805
-0.02122439444065094,-0.01695379428565502,0.7441533803939819
-0.02387368679046631,-0.02390959858894348,0.74395751953125
-0.02258063107728958,-0.028274383395910263,0.7437534332275391
-0.026985403150320053,-0.033295661211013794,0.7435545325279236
-0.026922807097434998,-0.03681984171271324,0.7417675852775574
-0.03520500659942627,-0.04870972782373428,0.7414047122001648
-0.03753862902522087,-0.053210482001304626,0.7410969734191895
-0.034707363694906235,-0.05614295229315758,0.7408053278923035
-0.0351075641810894,-0.062134210020303726,0.7404955625534058
-0.03650195151567459,-0.06591702252626419,0.7399997115135193
-0.03676546737551689,-0.07628066092729568,0.7396585941314697
-0.03819218650460243,-0.08509721606969833,0.7393416166305542
-0.0387980192899704,-0.08833916485309601,0.73903888463974
-0.04264271259307861,-0.09606213122606277,0.7376982569694519
-0.043586552143096924,-0.10459847003221512,0.7372845411300659
-0.046778079122304916,-0.11548969149589539,0.7368810772895813
-0.04453335329890251,-0.11796208471059799,0.7365294098854065
-0.04376719146966934,-0.13532844185829163,0.7383267283439636
-0.046299152076244354,-0.1367989480495453,0.738090991973877
-0.045494481921195984,-0.14440734684467316,0.7378200888633728
-0.04842458665370941,-0.15506739914417267,0.7375496625900269
-0.047343749552965164,-0.16367654502391815,0.7363274097442627
-0.050642311573028564,-0.17714698612689972,0.735988438129425
-0.049119025468826294,-0.18206679821014404,0.7356805205345154
-0.04685496166348457,-0.1941685527563095,0.7353580594062805
-0.04978759586811066,-0.2029518187046051,0.7350842356681824
-0.053227320313453674,-0.21367748081684113,0.7341454029083252
-0.05512143298983574,-0.2235286682844162,0.7338734865188599
-0.0543726421892643,-0.23203681409358978,0.733600378036499
-0.058517150580883026,-0.25044864416122437,0.7332947254180908
-0.05618183687329292,-0.25186702609062195,0.7319272756576538
-0.059509456157684326,-0.2739833891391754,0.73160719871521
-0.06083696335554123,-0.28145861625671387,0.7314345240592957
-0.05996544659137726,-0.28813838958740234,0.7312613129615784
-0.06199135631322861,-0.304510235786438,0.7310552597045898
-0.059976350516080856,-0.30666062235832214,0.7285862565040588
-0.06082065403461456,-0.32310739159584045,0.7283686399459839
-0.05959871783852577,-0.32289186120033264,0.7283422350883484
-0.05713241174817085,-0.3398911654949188,0.728156328201294
-0.057386014610528946,-0.3486799895763397,0.7264986038208008
-0.05704090744256973,-0.35784369707107544,0.7264039516448975
-0.056088004261255264,-0.37331879138946533,0.7263224124908447
-0.056711435317993164,-0.3778572678565979,0.7263568043708801
-0.0572119802236557,-0.39254388213157654,0.7246328592300415
-0.060532547533512115,-0.40222668647766113,0.7246318459510803
-0.05823167786002159,-0.4129161238670349,0.7246392369270325
-0.05853138491511345,-0.42228227853775024,0.7247391939163208
-0.055018581449985504,-0.43467164039611816,0.7248888611793518
-0.056574076414108276,-0.4435698688030243,0.7250704765319824
-0.056795667856931686,-0.4549347460269928,0.7252742052078247
-0.05420718342065811,-0.4641050398349762,0.7255323529243469
-0.05512057617306709,-0.4716474413871765,0.7258967757225037
-0.05482839420437813,-0.485010027885437,0.7274702787399292
-0.05450147017836571,-0.49329015612602234,0.7279787659645081
-0.053833916783332825,-0.5055057406425476,0.7285027503967285
-0.05468762293457985,-0.512773871421814,0.7291015982627869
-0.05515395477414131,-0.5276810526847839,0.7289708256721497
-0.0608099102973938,-0.5442843437194824,0.7295718789100647
-0.06337910890579224,-0.5569642782211304,0.7303372025489807
-0.06360243260860443,-0.5650551915168762,0.731058657169342
-0.05477224662899971,-0.5766015648841858,0.7326942086219788
-0.05593093857169151,-0.5858274102210999,0.7335007190704346
-0.06012734770774841,-0.6022561192512512,0.7342815399169922
-0.06065170839428902,-0.6077316403388977,0.7351667284965515
-0.06142720207571983,-0.622109591960907,0.735949695110321
-0.06302493810653687,-0.6279780268669128,0.7368494868278503
-0.060423221439123154,-0.6422078609466553,0.7376837134361267
-0.06569728255271912,-0.6483854651451111,0.7385382652282715
-0.06504034996032715,-0.663614809513092,0.7393181324005127
-0.07100336998701096,-0.6719844341278076,0.7416132688522339
-0.07646156847476959,-0.6836608648300171,0.7424863576889038
-0.07530155032873154,-0.6971497535705566,0.7433308362960815
-0.07882068306207657,-0.7052662372589111,0.7442126274108887
-0.07891368120908737,-0.7210409045219421,0.7466678619384766
-0.08430498838424683,-0.7303117513656616,0.7475837469100952
-0.08361413329839706,-0.7403793334960938,0.7484675049781799
-0.0812813937664032,-0.7547727823257446,0.7493376135826111
-0.0837598592042923,-0.7627749443054199,0.7500908970832825
-0.08216790854930878,-0.7727581858634949,0.750818133354187
-0.08352107554674149,-0.783482551574707,0.7515750527381897
-0.08197040110826492,-0.7873775959014893,0.7522149682044983
-0.08503137528896332,-0.8060774803161621,0.7527876496315002
-0.08719319850206375,-0.8272072076797485,0.7538525462150574
-0.08741182833909988,-0.8256462216377258,0.7538336515426636
-0.09141247719526291,-0.8303219676017761,0.7543800473213196
-0.08839000016450882,-0.8453661799430847,0.7548079490661621
-0.08564362674951553,-0.8590863943099976,0.7577060461044312
-0.08447038382291794,-0.8588947653770447,0.7577016949653625
-0.08123964816331863,-0.8741621375083923,0.7581884860992432
-0.07995235174894333,-0.8820357918739319,0.7586951851844788
-0.07606033235788345,-0.8960871696472168,0.7591424584388733
-0.07868269085884094,-0.9082092642784119,0.7595387697219849
-0.07941538840532303,-0.9171025156974792,0.7598882913589478
-0.08458013087511063,-0.9283314943313599,0.7601665258407593
-0.08352097123861313,-0.9286075830459595,0.760161817073822
-0.08073176443576813,-0.9349626898765564,0.7610793113708496
-0.08040560036897659,-0.9469255805015564,0.7613390684127808
-0.07928351312875748,-0.9655544757843018,0.7617127895355225
-0.07934769243001938,-0.9798778891563416,0.7618125677108765
-0.07824363559484482,-0.9825380444526672,0.7606948614120483
-0.08208687603473663,-0.9841106534004211,0.7606897354125977
-0.08106032758951187,-0.9934667348861694,0.7606211304664612
-0.08273937553167343,-1.0046632289886475,0.7605159878730774
-0.0803639143705368,-1.0112992525100708,0.7598498463630676
-0.08167281001806259,-1.0198547840118408,0.7596501111984253
-0.08081291615962982,-1.0380938053131104,0.759167492389679
-0.0809825137257576,-1.037132978439331,0.7591472864151001
-0.07952467352151871,-1.0474481582641602,0.7588599324226379
-0.07675348222255707,-1.0587952136993408,0.7631374597549438
-0.07762712985277176,-1.0700669288635254,0.7630533576011658
-0.07209495455026627,-1.071805477142334,0.7629473805427551
-0.07246483117341995,-1.0813344717025757,0.7628249526023865
-0.07563053071498871,-1.0871297121047974,0.7628008127212524
-0.07392634451389313,-1.092315912246704,0.7626163363456726
-0.07405198365449905,-1.1021076440811157,0.76242995262146
-0.07119536399841309,-1.1073226928710938,0.7622213363647461
-0.07020673900842667,-1.116167426109314,0.7623634338378906
-0.06884191930294037,-1.12101149559021,0.7621819376945496
-0.0693947821855545,-1.1264841556549072,0.7619969248771667
-0.06719737499952316,-1.1315327882766724,0.7618070840835571
-0.0678170770406723,-1.13621985912323,0.7615774869918823
-0.06480294466018677,-1.146816372871399,0.7623090147972107
-0.05980786681175232,-1.1561167240142822,0.7618802785873413
-0.06122159957885742,-1.1559727191925049,0.7618815302848816
-0.06025455892086029,-1.1602416038513184,0.7616572976112366
-0.061200276017189026,-1.1675734519958496,0.7585510015487671
-0.061391714960336685,-1.1688356399536133,0.7585484385490417
-0.06225896626710892,-1.1702406406402588,0.7581884264945984
-0.054584987461566925,-1.1784318685531616,0.7578210830688477
-0.05097174271941185,-1.1909011602401733,0.7595357298851013
-0.054073769599199295,-1.190935492515564,0.7595353722572327
-0.05205883830785751,-1.192374587059021,0.7592341303825378
-0.04911817982792854,-1.1966544389724731,0.7589418292045593
-0.046794239431619644,-1.2016806602478027,0.7586820721626282
-0.045857660472393036,-1.2022985219955444,0.7569347620010376
-0.04316381737589836,-1.2061259746551514,0.7566361427307129
-0.03769174963235855,-1.2085384130477905,0.7563549280166626
-0.035687170922756195,-1.2109007835388184,0.756064772605896
-0.03426015377044678,-1.21771240234375,0.7542901635169983
-0.03509407863020897,-1.2170944213867188,0.7542740106582642
-0.035482943058013916,-1.2189817428588867,0.7538890242576599
-0.032937970012426376,-1.2193918228149414,0.7535023093223572
-0.03145371749997139,-1.2223730087280273,0.7527158260345459
-0.02786053903400898,-1.2240480184555054,0.7523786425590515
-0.027920354157686234,-1.228967547416687,0.7520821690559387
-0.02444266714155674,-1.230576515197754,0.751789391040802
-0.025025084614753723,-1.2297992706298828,0.7515264749526978
-0.022915979847311974,-1.2331699132919312,0.7499508857727051
-0.019980303943157196,-1.2367726564407349,0.749262809753418
-0.020401209592819214,-1.2371596097946167,0.7492619752883911
-0.01374442782253027,-1.2373207807540894,0.7489252090454102
-0.014753767289221287,-1.237831711769104,0.7491555213928223
-0.011922135017812252,-1.2409242391586304,0.7489107251167297
-0.01376330479979515,-1.2398220300674438,0.7486740946769714
-0.012577654793858528,-1.2386749982833862,0.7484632730484009
-0.01240174937993288,-1.2398548126220703,0.7481655478477478
-0.010849962942302227,-1.242720127105713,0.7479800581932068
-0.009579028002917767,-1.2442030906677246,0.74779212474823
-0.011336244642734528,-1.2421772480010986,0.7476223707199097
-0.008108628913760185,-1.2425122261047363,0.7484037280082703
-0.008425772190093994,-1.2435479164123535,0.7483358383178711
-0.0061422898434102535,-1.2427184581756592,0.7483148574829102
-0.007781660184264183,-1.2438768148422241,0.7482916712760925
-0.006926371715962887,-1.2434676885604858,0.7482628226280212
-0.0063933501951396465,-1.241889476776123,0.7505472898483276
-0.0069708130322396755,-1.2434427738189697,0.7506792545318604
-0.006163494661450386,-1.2428538799285889,0.7507975101470947
-0.009747819975018501,-1.243539810180664,0.7509435415267944
-0.007402586750686169,-1.2421932220458984,0.7491402626037598
-0.009122365154325962,-1.2419620752334595,0.749223530292511
-0.008391310460865498,-1.2395446300506592,0.7493225336074829
-0.00775197334587574,-1.2381421327590942,0.7494386434555054
-0.009128746576607227,-1.238553762435913,0.7495594620704651
-0.00762138282880187,-1.2382197380065918,0.7494685649871826
-0.011043484322726727,-1.2377867698669434,0.7496247887611389
-0.009240665473043919,-1.2375606298446655,0.7497844696044922
-0.01161788497120142,-1.2360031604766846,0.7499517202377319
-0.010284803807735443,-1.2358871698379517,0.7496841549873352
-0.010535785928368568,-1.2339855432510376,0.7498446702957153
-0.01189713180065155,-1.2348697185516357,0.7500190734863281
-0.01008461881428957,-1.2327245473861694,0.7501892447471619
-0.012153435498476028,-1.233385682106018,0.7517799139022827
-0.010032239370048046,-1.2322278022766113,0.7520405650138855
-0.013120078481733799,-1.232395052909851,0.7522927522659302
-0.011669508181512356,-1.2313724756240845,0.7525468468666077
-0.00988720916211605,-1.2299166917800903,0.7521198987960815
-0.01286625862121582,-1.230912446975708,0.7523245215415955
-0.010495302267372608,-1.2289279699325562,0.7524900436401367
-0.01069006510078907,-1.227460265159607,0.7526312470436096
-0.010046353563666344,-1.226074457168579,0.7527667284011841
-0.009988557547330856,-1.2243351936340332,0.7517178654670715
-0.008939091116189957,-1.225594162940979,0.7517541646957397
-0.0075567192398011684,-1.2248787879943848,0.751743733882904
-0.00901828333735466,-1.2229595184326172,0.7517312169075012
-0.005223902408033609,-1.2246156930923462,0.7510372400283813
-0.010002409107983112,-1.2229889631271362,0.7509806752204895
-0.012284070253372192,-1.221691608428955,0.7509362101554871
-0.013084888458251953,-1.2204604148864746,0.750891923904419
-0.012289256788790226,-1.222111701965332,0.7493303418159485
-0.010514712892472744,-1.2217068672180176,0.7492215037345886
-0.013325707986950874,-1.2220842838287354,0.7491124272346497
-0.011403322219848633,-1.2219219207763672,0.749031126499176
-0.011550940573215485,-1.2211236953735352,0.7489664554595947
-0.013973855413496494,-1.222981572151184,0.7501873970031738
-0.012852855958044529,-1.222845196723938,0.7502207159996033
-0.012731206603348255,-1.2245956659317017,0.7502676844596863
-0.01585804671049118,-1.2249516248703003,0.7503208518028259
-0.015873398631811142,-1.2256288528442383,0.7518970966339111
-0.014993173070251942,-1.2244049310684204,0.752064049243927
-0.01500506978482008,-1.2238280773162842,0.7522442936897278
-0.016562217846512794,-1.228922724723816,0.7524118423461914
-0.01483497116714716,-1.231449007987976,0.751110851764679
-0.013615751639008522,-1.2311676740646362,0.7511578798294067
-0.011057362891733646,-1.2329732179641724,0.7511987686157227
-0.013502049259841442,-1.2340346574783325,0.7512235641479492
-0.010567810386419296,-1.2382383346557617,0.7512542009353638
-0.010535897687077522,-1.2393535375595093,0.7520061731338501
-0.014491269364953041,-1.2423746585845947,0.752065896987915
-0.012781575322151184,-1.2465547323226929,0.7520920634269714
-0.01597917266190052,-1.2485542297363281,0.7521311044692993
-0.013005495071411133,-1.2522085905075073,0.7512948513031006
-0.011961261741816998,-1.253409743309021,0.7512659430503845
-0.01271325908601284,-1.2550238370895386,0.75125652551651
-0.011619753204286098,-1.2545992136001587,0.7512378692626953
-0.01290818676352501,-1.2587734460830688,0.7499204874038696
-0.011581219732761383,-1.2634859085083008,0.7498140335083008
-0.014750814065337181,-1.2668681144714355,0.7497130632400513
-0.01124617364257574,-1.2673577070236206,0.7496098875999451
-0.011030759662389755,-1.2682087421417236,0.7495008707046509
-0.012037225998938084,-1.2761294841766357,0.7479886412620544
-0.011487285606563091,-1.2754912376403809,0.747829794883728
-0.012712541967630386,-1.2778563499450684,0.7476666569709778
-0.008381041698157787,-1.2836970090866089,0.747459352016449
-0.008451304398477077,-1.2807248830795288,0.7474902868270874
-0.006079052574932575,-1.284118413925171,0.7472947835922241
-0.007865795865654945,-1.2831668853759766,0.7471383810043335
-0.0039733462035655975,-1.2863435745239258,0.7469925880432129
-0.005438466090708971,-1.2866312265396118,0.7488806247711182
-0.005179913714528084,-1.2905538082122803,0.7488992810249329
-0.004018943291157484,-1.292745590209961,0.748938798904419
-0.0033486299216747284,-1.295629620552063,0.7490154504776001
-0.0007717534899711609,-1.2957055568695068,0.7494390606880188
-0.0024170202668756247,-1.2974600791931152,0.7495619058609009
0.0024502621963620186,-1.2994955778121948,0.7496657371520996
0.0023833317682147026,-1.302186131477356,0.7497684955596924
0.0024767189752310514,-1.3036893606185913,0.7498620748519897
0.002400714438408613,-1.304992437362671,0.7484349608421326
0.0012807511957362294,-1.306157112121582,0.7484484314918518
0.0040809391066432,-1.3039895296096802,0.7484588027000427
0.004687965381890535,-1.3054025173187256,0.7484676241874695
0.0053876652382314205,-1.304527997970581,0.7502546310424805
0.00870188232511282,-1.307538628578186,0.750358521938324
0.009964065626263618,-1.3093204498291016,0.7504661083221436
0.011988845653831959,-1.3088523149490356,0.7505586743354797
0.01225273683667183,-1.3100980520248413,0.7506914734840393
0.013934621587395668,-1.3100930452346802,0.7505607604980469
0.013532400131225586,-1.3110215663909912,0.7507094144821167
0.01915759965777397,-1.3144217729568481,0.7508701086044312
0.01969037391245365,-1.3131598234176636,0.7510174512863159
0.02262135222554207,-1.314253330230713,0.751185417175293
0.0226766187697649,-1.3161289691925049,0.7513542175292969
0.027173586189746857,-1.3160452842712402,0.751547634601593
0.028138549998402596,-1.3172889947891235,0.7517179250717163
0.03034924529492855,-1.3184120655059814,0.7503679990768433
0.03190053626894951,-1.3200477361679077,0.7504643797874451
0.03392767906188965,-1.3215057849884033,0.7505368590354919
0.035571470856666565,-1.3201284408569336,0.7506073713302612
0.03379315137863159,-1.3196916580200195,0.750673234462738
0.03642863780260086,-1.32248854637146,0.7524484395980835
0.0399264432489872,-1.3217235803604126,0.7525413036346436
0.041601065546274185,-1.3218560218811035,0.7526105046272278
0.042117465287446976,-1.321746826171875,0.7526832222938538
0.04603404924273491,-1.3232935667037964,0.753655195236206
0.04748830944299698,-1.3221070766448975,0.7537608742713928
0.04790937528014183,-1.3222696781158447,0.7538504004478455
0.049459606409072876,-1.3237451314926147,0.7539621591567993
0.05004838854074478,-1.3226596117019653,0.7528610825538635
0.052850283682346344,-1.3231655359268188,0.7529090642929077
0.0540308840572834,-1.3221449851989746,0.7529693841934204
