State Estimate X,State Estimate Y,State Estimate Z
0.08557350933551788,-0.03733260557055473,0.5472714304924011
0.08860890567302704,-0.034744080156087875,0.546385645866394
0.08881441503763199,-0.036709483712911606,0.5483474731445312
0.09272165596485138,-0.0349176786839962,0.5478349924087524
0.09233398735523224,-0.0360533744096756,0.549680769443512
0.09093484282493591,-0.03803107142448425,0.5461422204971313
0.09443845599889755,-0.034189559519290924,0.5454317331314087
0.09549960494041443,-0.034355830401182175,0.5434252023696899
0.09757653623819351,-0.034753575921058655,0.5414105653762817
0.09796527028083801,-0.03349523991346359,0.5392197966575623
0.1016986295580864,-0.03336312249302864,0.5427817106246948
0.10171148180961609,-0.03195652738213539,0.5401034355163574
0.1016567200422287,-0.032091669738292694,0.5415852069854736
0.10477251559495926,-0.028884021565318108,0.5410407781600952
0.1046556904911995,-0.026678336784243584,0.5385501980781555
0.10882584005594254,-0.02440161630511284,0.5366289615631104
0.10870791226625443,-0.024740180000662804,0.5375048518180847
0.11319564282894135,-0.020982319489121437,0.5375890135765076
0.11494266986846924,-0.0206613652408123,0.5393775105476379
0.11525421589612961,-0.02053174003958702,0.5369003415107727
0.11894533038139343,-0.01654312200844288,0.5355844497680664
0.11867082864046097,-0.016285978257656097,0.5366249084472656
0.12481168657541275,-0.012223079800605774,0.5361034274101257
0.12478510290384293,-0.01061862614005804,0.5324775576591492
0.12942978739738464,-0.006629461422562599,0.5320717692375183
0.12882958352565765,-0.004167773760855198,0.5286702513694763
0.13174472749233246,-0.0009377480018883944,0.5267207026481628
0.13477328419685364,0.003921406343579292,0.5236163139343262
0.13444393873214722,0.004569030366837978,0.5224466919898987
0.1333727091550827,0.004170888103544712,0.5173290967941284
0.13325950503349304,0.006271036807447672,0.5125440359115601
0.13181021809577942,0.0044431802816689014,0.511569619178772
0.1329212188720703,0.007714330218732357,0.5082994103431702
0.1340857595205307,0.010250044986605644,0.5050370693206787
0.13395972549915314,0.012229954823851585,0.5000770092010498
0.13293573260307312,0.013159037567675114,0.4957529902458191
0.1322149783372879,0.01381633523851633,0.4912850558757782
0.13196946680545807,0.01423603855073452,0.485634982585907
0.13155391812324524,0.012457962147891521,0.48464342951774597
0.13445723056793213,0.015696819871664047,0.47926342487335205
0.13360339403152466,0.013059540651738644,0.47910076379776
0.13849128782749176,0.01752478815615177,0.4758208990097046
0.13767723739147186,0.017429782077670097,0.47335562109947205
0.13106264173984528,0.013750560581684113,0.46259140968322754
0.12703387439250946,0.01194722205400467,0.4519098699092865
0.12543334066867828,0.014592253603041172,0.44587162137031555
0.12960363924503326,0.015884701162576675,0.43914422392845154
0.12885898351669312,0.016767900437116623,0.4320330023765564
0.12698635458946228,0.014623469673097134,0.4272751808166504
0.12611638009548187,0.014289203099906445,0.4201812148094177
0.12895645201206207,0.017168153077363968,0.4151154160499573
0.11942064017057419,0.012043180875480175,0.3997468054294586
0.11814378947019577,0.010508708655834198,0.39712995290756226
0.11420844495296478,0.007104708347469568,0.3858151137828827
0.11296186596155167,0.006025516428053379,0.38178345561027527
0.11380207538604736,0.0076244124211370945,0.3753644824028015
0.11315763741731644,0.00796455517411232,0.3666742146015167
0.11163926124572754,0.004458458628505468,0.36489951610565186
0.10416807234287262,0.001526059117168188,0.3505863547325134
0.10229098796844482,-0.001887574209831655,0.34865179657936096
0.10204261541366577,-0.0015965144848451018,0.3416249752044678
0.097724549472332,-0.0027626899536699057,0.33092933893203735
0.09687487781047821,-0.005888460669666529,0.3284016251564026
0.09571930766105652,-0.0045260051265358925,0.3204250931739807
0.09328272938728333,-0.0031944233924150467,0.31325292587280273
0.08861179649829865,-0.006068330258131027,0.3031533658504486
0.0871487408876419,-0.009430430829524994,0.3017370104789734
0.08562406152486801,-0.010652173310518265,0.29389044642448425
0.08347765356302261,-0.011913111433386803,0.29051199555397034
0.08053300529718399,-0.016617868095636368,0.28929945826530457
0.07764986902475357,-0.01813582330942154,0.28071996569633484
0.07644303143024445,-0.018082760274410248,0.27420979738235474
0.07475316524505615,-0.018682848662137985,0.2660515010356903
0.0728788673877716,-0.021336710080504417,0.2639123201370239
0.07207506895065308,-0.021524442359805107,0.2573181688785553
0.06994131207466125,-0.024515297263860703,0.25607141852378845
0.06751659512519836,-0.025950083509087563,0.2446976900100708
0.06135788932442665,-0.03162681683897972,0.2355312705039978
0.06262581050395966,-0.033147018402814865,0.23389671742916107
0.06517452746629715,-0.029789268970489502,0.22799856960773468
0.0635269433259964,-0.02975189872086048,0.22161443531513214
0.06564268469810486,-0.028428398072719574,0.21539482474327087
0.06433640420436859,-0.028182771056890488,0.2079917937517166
0.06484129279851913,-0.02770855464041233,0.20077642798423767
0.05912911519408226,-0.03191813454031944,0.19445495307445526
0.0611872598528862,-0.02951878495514393,0.18923912942409515
0.058879658579826355,-0.029364537447690964,0.17799875140190125
0.05972801148891449,-0.031705550849437714,0.18144185841083527
0.05879043787717819,-0.030753323808312416,0.1728033423423767
0.05781586840748787,-0.03037070296704769,0.16653409600257874
0.05641685426235199,-0.029694586992263794,0.15427321195602417
0.05558042228221893,-0.03100859560072422,0.1532268226146698
0.058940209448337555,-0.0325593575835228,0.15821760892868042
0.05611510947346687,-0.03256316855549812,0.15118637681007385
0.05621323734521866,-0.03270925581455231,0.14595544338226318
0.04982373118400574,-0.03578820079565048,0.1354382485151291
0.04904242977499962,-0.03791974484920502,0.13492432236671448
0.046358298510313034,-0.041053470224142075,0.12616540491580963
0.041546620428562164,-0.04251527786254883,0.11270446330308914
0.04123781621456146,-0.04652422294020653,0.11685851961374283
0.03951471298933029,-0.046914003789424896,0.11045807600021362
0.03870399296283722,-0.047848425805568695,0.10568086057901382
0.036521464586257935,-0.04815126210451126,0.10011439770460129
0.03555416688323021,-0.04750869423151016,0.09570187330245972
0.03452242165803909,-0.04782645031809807,0.09153515845537186
0.032843682914972305,-0.04851987957954407,0.09099797904491425
0.02979930303990841,-0.05011645331978798,0.08463075757026672
0.02417868934571743,-0.0519818551838398,0.07645034044981003
0.022949310019612312,-0.053912706673145294,0.07600898295640945
0.019122907891869545,-0.05530327558517456,0.06787991523742676
0.018152359873056412,-0.05490003153681755,0.06334831565618515
0.017865948379039764,-0.05473007634282112,0.05948556214570999
0.013613712973892689,-0.056660935282707214,0.05195692926645279
0.015692343935370445,-0.05605962127447128,0.05205823481082916
0.014146268367767334,-0.053772736340761185,0.04123805835843086
0.0154764698818326,-0.05458756163716316,0.041308674961328506
0.015906604006886482,-0.0532543882727623,0.03554641455411911
0.015439337119460106,-0.05323461443185806,0.03006025217473507
0.017731985077261925,-0.05174767225980759,0.024104436859488487
0.017250223085284233,-0.053080324083566666,0.020481782034039497
0.017511893063783646,-0.0555448904633522,0.01753855310380459
0.022502556443214417,-0.04952605441212654,0.007584762293845415
0.02249552682042122,-0.05080367997288704,0.0018869014456868172
0.03199385851621628,-0.04382612556219101,-0.0069818622432649136
0.031227272003889084,-0.0423608236014843,-0.016189707443118095
0.03961500525474548,-0.03559243306517601,-0.026027891784906387
0.03741776570677757,-0.034815847873687744,-0.03949066624045372
0.03837800398468971,-0.03463879972696304,-0.05022532865405083
0.03699597716331482,-0.034762192517519,-0.061552900820970535
0.03900773078203201,-0.03469334915280342,-0.06584017723798752
0.037515200674533844,-0.035248011350631714,-0.0693238228559494
0.04664969444274902,-0.029848944395780563,-0.06553767621517181
0.047410763800144196,-0.030334770679473877,-0.06544950604438782
0.05785257741808891,-0.02053365670144558,-0.06589142233133316
0.06034804880619049,-0.02321314439177513,-0.06094411760568619
0.058541204780340195,-0.022733142599463463,-0.0644390806555748
0.05594518035650253,-0.0225384384393692,-0.06273460388183594
0.059445347636938095,-0.022021524608135223,-0.06507164984941483
0.06683995574712753,-0.015656275674700737,-0.07156260311603546
0.0658486858010292,-0.012004354037344456,-0.07189241796731949
0.06318797171115875,-0.012630335055291653,-0.07928737998008728
0.06974564492702484,-0.0025921007618308067,-0.07679921388626099
0.07159949839115143,-0.0020986171439290047,-0.07448695600032806
0.0691203698515892,-0.0026209268253296614,-0.07989581674337387
0.06779800355434418,0.0016066270181909204,-0.07782983779907227
0.08083871006965637,0.009176450781524181,-0.07985498011112213
0.08386179059743881,0.01739179715514183,-0.08330462127923965
0.0847395807504654,0.01929320953786373,-0.07895028591156006
0.08700229227542877,0.021797357127070427,-0.07972347736358643
0.09315736591815948,0.02781784161925316,-0.08595076948404312
0.09304176270961761,0.03464960306882858,-0.08224291354417801
0.10304705798625946,0.04316254332661629,-0.08400124311447144
0.09630610793828964,0.04370289295911789,-0.08355793356895447
0.10374736785888672,0.04885224625468254,-0.08544875681400299
0.10375604033470154,0.05336224287748337,-0.0884111076593399
0.102150559425354,0.05639206990599632,-0.08249161392450333
0.10588596761226654,0.060827795416116714,-0.09049347788095474
0.11428245157003403,0.06751322746276855,-0.09659231454133987
0.11423078924417496,0.0655173510313034,-0.09409137070178986
0.10627559572458267,0.06718740612268448,-0.09671540558338165
0.10284902900457382,0.07139113545417786,-0.09853996336460114
0.1057496890425682,0.06739338487386703,-0.09616011381149292
0.10640043020248413,0.07519993185997009,-0.09895689785480499
0.11156398057937622,0.07438267022371292,-0.0979037806391716
0.11205992847681046,0.08121751248836517,-0.10121472179889679
0.11501584202051163,0.08385094255208969,-0.10236074030399323
0.11801373958587646,0.08645718544721603,-0.10355883091688156
0.1249052956700325,0.09862776845693588,-0.10127630829811096
0.12856687605381012,0.10290659964084625,-0.09700709581375122
0.13088159263134003,0.1027362272143364,-0.10360982269048691
0.13410477340221405,0.10532151907682419,-0.1047883853316307
0.13737204670906067,0.10787911713123322,-0.10596992820501328
0.14068329334259033,0.1104094386100769,-0.10715186595916748
0.147438645362854,0.11538980156183243,-0.10948872566223145
0.15839767456054688,0.12396468222141266,-0.11108654737472534
0.15993444621562958,0.11977838724851608,-0.10787424445152283
0.16353100538253784,0.12221835553646088,-0.10900884866714478
0.16050775349140167,0.1201290413737297,-0.1165885478258133
0.1644744575023651,0.12270278483629227,-0.11789766699075699
0.16356341540813446,0.13022515177726746,-0.12125948071479797
0.1614580601453781,0.13306967914104462,-0.11420716345310211
0.1571633368730545,0.1300957202911377,-0.12281160801649094
0.14820712804794312,0.13075070083141327,-0.12577131390571594
0.15202252566814423,0.13318544626235962,-0.12710948288440704
0.1555354744195938,0.13537141680717468,-0.12832693755626678
0.15909065306186676,0.1375313401222229,-0.1295468807220459
0.16305014491081238,0.1398770958185196,-0.13089105486869812
0.16706077754497528,0.1421913206577301,-0.13223843276500702
0.1707039177417755,0.14577478170394897,-0.141518697142601
0.16788102686405182,0.14885611832141876,-0.13691572844982147
0.16694152355194092,0.1436048448085785,-0.14471472799777985
0.16446736454963684,0.14386434853076935,-0.13604211807250977
0.16783437132835388,0.14125429093837738,-0.13279560208320618
0.16524779796600342,0.14664830267429352,-0.1287190020084381
0.161832794547081,0.1447686403989792,-0.11933670938014984
0.1599663496017456,0.13943077623844147,-0.1267969012260437
0.1499853879213333,0.13490135967731476,-0.1251981109380722
0.15331590175628662,0.1317443549633026,-0.12344586104154587
0.15201131999492645,0.13781790435314178,-0.12732571363449097
0.14991354942321777,0.1407904326915741,-0.12385459989309311
0.149566188454628,0.14094184339046478,-0.1321360319852829
0.13897705078125,0.1404469907283783,-0.13574473559856415
0.14208604395389557,0.13706199824810028,-0.13202674686908722
0.1482778638601303,0.14859764277935028,-0.12872345745563507
0.14622515439987183,0.14953111112117767,-0.12209299206733704
0.14971250295639038,0.15276798605918884,-0.1305166333913803
0.14643767476081848,0.1564183384180069,-0.1349390596151352
0.149866983294487,0.15790070593357086,-0.13604184985160828
0.15083469450473785,0.16246478259563446,-0.1397480070590973
0.1544843465089798,0.1554996222257614,-0.13567286729812622
0.15761156380176544,0.15826258063316345,-0.14403465390205383
0.148011714220047,0.15483811497688293,-0.14166192710399628
0.15969176590442657,0.16240835189819336,-0.14337392151355743
0.15688645839691162,0.1667236089706421,-0.14761966466903687
0.16421854496002197,0.15984007716178894,-0.14401082694530487
0.17033740878105164,0.16930878162384033,-0.1415339708328247
0.1685541272163391,0.16906118392944336,-0.1340220421552658
0.16376030445098877,0.16236944496631622,-0.1386110931634903
0.16742943227291107,0.16272282600402832,-0.13966651260852814
0.17322789132595062,0.1582028567790985,-0.13630400598049164
0.17259660363197327,0.16146111488342285,-0.13984011113643646
0.17109307646751404,0.16200794279575348,-0.13324326276779175
0.18189778923988342,0.16421274840831757,-0.13015218079090118
0.17359301447868347,0.1618415266275406,-0.13329234719276428
0.17932583391666412,0.1576196700334549,-0.13034124672412872
0.17086225748062134,0.15751618146896362,-0.13290563225746155
0.16933755576610565,0.15574155747890472,-0.12567469477653503
0.180728942155838,0.15900157392024994,-0.12334436178207397
0.1784438192844391,0.16135001182556152,-0.12829522788524628
0.18208913505077362,0.15928706526756287,-0.12611661851406097
0.18082964420318604,0.16271966695785522,-0.12950323522090912
0.18468846380710602,0.15807394683361053,-0.1269976794719696
0.19719268381595612,0.1619974821805954,-0.12772038578987122
0.20189528167247772,0.17012538015842438,-0.12420179694890976
0.20010703802108765,0.17084982991218567,-0.11687978357076645
0.19515663385391235,0.16321982443332672,-0.12153342366218567
0.19034108519554138,0.15898995101451874,-0.12982696294784546
0.1940050721168518,0.15588612854480743,-0.12672202289104462
0.19247521460056305,0.15791206061840057,-0.13098113238811493
0.19635097682476044,0.15403620898723602,-0.12914319336414337
0.20115694403648376,0.15362825989723206,-0.13703776895999908
0.19148080050945282,0.15016643702983856,-0.13667696714401245
0.20200718939304352,0.15282055735588074,-0.13495057821273804
0.212187722325325,0.15647627413272858,-0.13592380285263062
0.20973792672157288,0.16060836613178253,-0.1317097246646881
0.21944653987884521,0.16172011196613312,-0.12895840406417847
0.222362220287323,0.16091370582580566,-0.13706719875335693
0.22776100039482117,0.1573147177696228,-0.13424327969551086
0.21865230798721313,0.15580055117607117,-0.13841068744659424
0.22248810529708862,0.15262839198112488,-0.13557669520378113
0.22772949934005737,0.15358108282089233,-0.13641968369483948
0.21787551045417786,0.1524360030889511,-0.14005941152572632
0.21596543490886688,0.15433786809444427,-0.13625140488147736
0.22742749750614166,0.15722152590751648,-0.13696005940437317
0.21728266775608063,0.15269283950328827,-0.13774985074996948
0.22754211723804474,0.15488417446613312,-0.13846945762634277
0.21774551272392273,0.1541016697883606,-0.14110815525054932
0.2225324511528015,0.15031255781650543,-0.13836552202701569
0.2177058309316635,0.14520621299743652,-0.14707480370998383
0.21492815017700195,0.14428196847438812,-0.13947167992591858
0.21904009580612183,0.1426914483308792,-0.14764834940433502
0.20860940217971802,0.13729944825172424,-0.14620229601860046
0.2130960077047348,0.13352182507514954,-0.14354045689105988
0.21681560575962067,0.13303151726722717,-0.14439094066619873
0.22033555805683136,0.12938781082630157,-0.1416892111301422
0.21933190524578094,0.13160547614097595,-0.1444728821516037
0.2167016714811325,0.1304449886083603,-0.1366971731185913
0.21989451348781586,0.12766127288341522,-0.14013485610485077
0.20988620817661285,0.12510903179645538,-0.14347980916500092
0.22106078267097473,0.12576153874397278,-0.14143003523349762
0.21758966147899628,0.12738661468029022,-0.1440119743347168
0.22106721997261047,0.1248202919960022,-0.14212600886821747
0.22359111905097961,0.12297824770212173,-0.15022794902324677
0.21498708426952362,0.11944178491830826,-0.14863628149032593
0.22467994689941406,0.11886714398860931,-0.14619985222816467
0.22240637242794037,0.12106459587812424,-0.14200493693351746
0.22601501643657684,0.12065131962299347,-0.14276385307312012
0.2226666659116745,0.12346488982439041,-0.14442792534828186
0.21474972367286682,0.1192270964384079,-0.14275136590003967
0.2245774120092392,0.11959000676870346,-0.13973303139209747
0.22187896072864532,0.120811328291893,-0.14251366257667542
0.2257298082113266,0.11775854974985123,-0.13980303704738617
0.22923286259174347,0.11607814580202103,-0.14747093617916107
0.2325364053249359,0.11390159279108047,-0.14522990584373474
0.23086735606193542,0.11493366211652756,-0.14770077168941498
0.23404358327388763,0.11251546442508698,-0.14456060528755188
0.2434697151184082,0.11238919198513031,-0.14195014536380768
0.24107038974761963,0.11465486139059067,-0.143583282828331
0.24503274261951447,0.11143439263105392,-0.14162316918373108
0.24182094633579254,0.11403506994247437,-0.14342857897281647
0.24040761590003967,0.11515579372644424,-0.1397351622581482
0.23645128309726715,0.1097898781299591,-0.14756150543689728
0.2276814877986908,0.10564730316400528,-0.14655369520187378
0.236847922205925,0.10840699821710587,-0.14744439721107483
0.2329314947128296,0.1101878434419632,-0.15035630762577057
0.23215243220329285,0.11120671033859253,-0.1462058424949646
0.22897911071777344,0.10550142079591751,-0.15352386236190796
0.22065959870815277,0.10062780976295471,-0.1531359702348709
0.22914642095565796,0.10303951799869537,-0.15410470962524414
0.2266877293586731,0.10609639436006546,-0.1561325639486313
0.2305213212966919,0.10226336121559143,-0.15301094949245453
0.2288433313369751,0.1038546934723854,-0.1493189036846161
0.22680361568927765,0.1050134003162384,-0.1429188996553421
0.23041489720344543,0.10386189073324203,-0.1436530500650406
0.22879016399383545,0.10636862367391586,-0.14583715796470642
0.23223312199115753,0.10520195215940475,-0.1464984267950058
0.23468193411827087,0.10326069593429565,-0.15397660434246063
0.2270812690258026,0.09879586845636368,-0.1530565321445465
0.23687733709812164,0.09948650002479553,-0.1509457677602768
0.23309370875358582,0.10042082518339157,-0.15402506291866302
0.23676280677318573,0.09612178057432175,-0.15111275017261505
0.23471911251544952,0.0979313850402832,-0.15249323844909668
0.23209945857524872,0.0976678729057312,-0.14510123431682587
0.228181853890419,0.08982626348733902,-0.1491662561893463
0.22030238807201385,0.08855284005403519,-0.15114359557628632
0.2288317084312439,0.08850105106830597,-0.14878132939338684
0.2259940505027771,0.09091112017631531,-0.1505850851535797
0.22375190258026123,0.09382268786430359,-0.14667560160160065
0.22683580219745636,0.09301531314849854,-0.15306487679481506
0.22312359511852264,0.08508192002773285,-0.15610957145690918
0.23161305487155914,0.08553361147642136,-0.15442337095737457
0.2302876114845276,0.08925855904817581,-0.15037143230438232
0.23300133645534515,0.08953030407428741,-0.15095175802707672
0.2361847460269928,0.09558754414319992,-0.14697085320949554
0.23302188515663147,0.0970735102891922,-0.139068141579628
0.23408925533294678,0.09617836028337479,-0.1455911546945572
0.2304459661245346,0.09988244622945786,-0.14795663952827454
0.23331207036972046,0.09658771753311157,-0.1452387571334839
0.22946812212467194,0.09822598844766617,-0.1481207013130188
0.2266712486743927,0.10077162086963654,-0.1437249332666397
0.22879812121391296,0.10067331045866013,-0.1505935937166214
0.2258588671684265,0.09424126893281937,-0.1531042903661728
0.22814486920833588,0.09136581420898438,-0.1507439911365509
0.22391298413276672,0.09545489400625229,-0.1524714231491089
0.22645433247089386,0.09267549216747284,-0.15012437105178833
0.22271402180194855,0.09472054988145828,-0.152611643075943
0.22489061951637268,0.09225545823574066,-0.1505526900291443
0.22689516842365265,0.09031970798969269,-0.1476803570985794
0.22339670360088348,0.09255637228488922,-0.15100106596946716
0.22553382813930511,0.0932513177394867,-0.15150867402553558
0.22249074280261993,0.0861416757106781,-0.15455955266952515
0.2120349407196045,0.08494258671998978,-0.15680964291095734
0.2201494425535202,0.08872906863689423,-0.15768387913703918
0.21114499866962433,0.08740721642971039,-0.1600344181060791
0.2133101373910904,0.08580444008111954,-0.15728433430194855
0.21590210497379303,0.08636514097452164,-0.16317714750766754
0.21203720569610596,0.08740867674350739,-0.15569370985031128
0.2133435308933258,0.08730001747608185,-0.16226670145988464
0.20956772565841675,0.086490698158741,-0.15450294315814972
0.21186234056949615,0.08444280177354813,-0.15676002204418182
0.20230218768119812,0.0848177894949913,-0.15818409621715546
0.20455189049243927,0.08116215467453003,-0.15492169559001923
0.2066478282213211,0.0816652849316597,-0.16173657774925232
0.2027449905872345,0.08174337446689606,-0.15397538244724274
0.20571666955947876,0.07958445698022842,-0.1563286930322647
0.19557461142539978,0.08013875782489777,-0.15780682861804962
0.19715186953544617,0.07743217051029205,-0.1552264541387558
0.19485150277614594,0.08084283769130707,-0.15720044076442719
0.1969018131494522,0.07781094312667847,-0.15464380383491516
0.19896863400936127,0.07846055179834366,-0.1606900691986084
0.18836593627929688,0.07724321633577347,-0.15827617049217224
0.18946078419685364,0.07469920068979263,-0.15567061305046082
0.19132080674171448,0.08364634960889816,-0.1519845873117447
0.1934150606393814,0.08189670741558075,-0.14923283457756042
0.1898774355649948,0.08584125339984894,-0.1506602019071579
0.19102616608142853,0.08671030402183533,-0.15107864141464233
0.1927008032798767,0.08514480292797089,-0.1540931761264801
0.18342041969299316,0.08489882946014404,-0.1556241661310196
0.18444301187992096,0.08322007954120636,-0.15417051315307617
0.17479299008846283,0.08371221274137497,-0.15458163619041443
0.16424264013767242,0.08159962296485901,-0.15210606157779694
0.1718485951423645,0.08611840754747391,-0.15287768840789795
0.17994564771652222,0.09096068888902664,-0.15366825461387634
0.17575499415397644,0.09184795618057251,-0.1473449021577835
0.1775583028793335,0.08946998417377472,-0.14529068768024445
0.16682963073253632,0.09089262038469315,-0.14662323892116547
0.16732892394065857,0.08992712199687958,-0.14387691020965576
0.17184290289878845,0.09687140583992004,-0.13999611139297485
0.1724328249692917,0.09611312299966812,-0.13779498636722565
0.17526429891586304,0.09825842827558517,-0.14277371764183044
0.17174914479255676,0.10167133063077927,-0.14574077725410461
0.17399652302265167,0.09863708168268204,-0.14298801124095917
0.17006579041481018,0.10190794616937637,-0.13973817229270935
0.15791170299053192,0.09887117892503738,-0.1396738886833191
0.16700631380081177,0.10072208195924759,-0.13767914474010468
0.15588980913162231,0.10001984238624573,-0.14077508449554443
0.16539284586906433,0.10216683894395828,-0.13867610692977905
0.16639670729637146,0.10261456668376923,-0.14457301795482635
0.1668560802936554,0.10099227726459503,-0.14241386950016022
0.1716477870941162,0.10735726356506348,-0.13883142173290253
0.1672857105731964,0.10866288095712662,-0.13253934681415558
0.1609058529138565,0.10304392874240875,-0.13551032543182373
0.1550697535276413,0.10026875138282776,-0.1408843845129013
0.15633001923561096,0.09952199459075928,-0.1381424516439438
0.1536247432231903,0.1024032011628151,-0.14057782292366028
0.1538219004869461,0.1003057211637497,-0.13831304013729095
0.1567920744419098,0.09977449476718903,-0.1443362683057785
0.14544591307640076,0.09722542762756348,-0.14199469983577728
0.15445192158222198,0.09843759983778,-0.13919278979301453
0.14314411580562592,0.0988357737660408,-0.141029492020607
0.15131238102912903,0.10127874463796616,-0.13847944140434265
0.15147806704044342,0.10146550089120865,-0.1387782096862793
0.14717663824558258,0.10228636860847473,-0.13255742192268372
0.1416558027267456,0.09748885035514832,-0.13438086211681366
0.13025560975074768,0.09740743786096573,-0.136126309633255
0.13962815701961517,0.10209023952484131,-0.1364208161830902
0.1440756469964981,0.11061075329780579,-0.13372784852981567
0.1397886425256729,0.11191882193088531,-0.12807071208953857
0.1480143964290619,0.11490465700626373,-0.12564244866371155
0.13753199577331543,0.11611481755971909,-0.12641987204551697
0.14409980177879333,0.11919966340065002,-0.12361889332532883
0.14529499411582947,0.12129821628332138,-0.12914113700389862
0.14515100419521332,0.12081969529390335,-0.12735627591609955
0.14176584780216217,0.1261167973279953,-0.12988552451133728
0.1382189840078354,0.1257985681295395,-0.12463202327489853
0.13918790221214294,0.1260092705488205,-0.12775959074497223
0.1275353729724884,0.12486378848552704,-0.1302359402179718
0.13734176754951477,0.1262599527835846,-0.12720081210136414
0.1334925889968872,0.1308509111404419,-0.12957505881786346
0.13320231437683105,0.12952113151550293,-0.12709270417690277
0.13591168820858002,0.13025856018066406,-0.13164153695106506
0.12582539021968842,0.12601414322853088,-0.13068504631519318
0.13486094772815704,0.13014154136180878,-0.13082797825336456
0.12423413246870041,0.13035626709461212,-0.1319630891084671
0.13294892013072968,0.13263747096061707,-0.12968318164348602
0.12940745055675507,0.1368592083454132,-0.1315823644399643
0.13145774602890015,0.13283738493919373,-0.128492534160614
0.13163764774799347,0.13549798727035522,-0.1303064376115799
0.12706904113292694,0.13567490875720978,-0.12451820820569992
0.12080800533294678,0.13217279314994812,-0.1276186853647232
0.11031663417816162,0.13159115612506866,-0.1299811452627182
0.11913024634122849,0.1336674839258194,-0.12684738636016846
0.12160056829452515,0.13640017807483673,-0.13132336735725403
0.12389679253101349,0.13215044140815735,-0.1287115514278412
0.12207664549350739,0.13497081398963928,-0.13034027814865112
0.1182020753622055,0.134233757853508,-0.12476728111505508
0.11507651954889297,0.130540668964386,-0.12943029403686523
0.11032573133707047,0.13172054290771484,-0.12323904782533646
0.11987535655498505,0.1338210552930832,-0.12079784274101257
0.1097608208656311,0.13390709459781647,-0.12278365343809128
0.11777019500732422,0.13599799573421478,-0.1207728236913681
0.11365579813718796,0.13282105326652527,-0.12551315128803253
0.1034693643450737,0.13087302446365356,-0.1229671761393547
0.11172129213809967,0.13552182912826538,-0.12308914959430695
0.10200498253107071,0.13451476395130157,-0.12486806511878967
0.11010384559631348,0.13736741244792938,-0.12229335308074951
0.10604125261306763,0.1341998130083084,-0.12684741616249084
0.09564825147390366,0.13176995515823364,-0.12697382271289825
0.10434167087078094,0.13343901932239532,-0.12443706393241882
0.09453945606946945,0.13248753547668457,-0.12667879462242126
0.1006789281964302,0.1367056965827942,-0.12411055713891983
0.10762570053339005,0.14349758625030518,-0.12124747037887573
0.1066390722990036,0.14165383577346802,-0.1185041144490242
0.10515967011451721,0.14766283333301544,-0.12003083527088165
0.0982886403799057,0.14083512127399445,-0.12168194353580475
0.10376878082752228,0.14500880241394043,-0.11957961320877075
