State Estimate X,State Estimate Y,State Estimate Z
-0.003831604029983282,1.3696808815002441,0.7365023493766785
-0.009930863045156002,1.3686633110046387,0.7330309152603149
-0.010117340832948685,1.3680691719055176,0.7328096032142639
-0.01051395758986473,1.3664464950561523,0.7332529425621033
-0.011320756748318672,1.3655149936676025,0.7331702709197998
-0.011282633990049362,1.3667664527893066,0.7326957583427429
-0.008710532449185848,1.368795394897461,0.7347697019577026
-0.00821127463132143,1.3693560361862183,0.7338442802429199
-0.013166573829948902,1.369204044342041,0.7311057448387146
-0.014755917713046074,1.368301272392273,0.7315478324890137
-0.012534702196717262,1.3703029155731201,0.7323247194290161
-0.01782648265361786,1.3715150356292725,0.7295522093772888
-0.017725126817822456,1.3700953722000122,0.7293654680252075
-0.015073906630277634,1.3694669008255005,0.7306753396987915
-0.016229772940278053,1.3685791492462158,0.7302076816558838
-0.02179521694779396,1.366479754447937,0.7273659110069275
-0.022554198279976845,1.3653740882873535,0.7273680567741394
-0.022289389744400978,1.3634613752365112,0.7272161245346069
-0.029017096385359764,1.3609572649002075,0.7246847748756409
-0.030488617718219757,1.3596903085708618,0.7253814935684204
-0.03554106503725052,1.3588283061981201,0.7212594151496887
-0.03532189130783081,1.3594534397125244,0.7210014462471008
-0.03511783480644226,1.3588255643844604,0.7206847667694092
-0.034049443900585175,1.3603404760360718,0.7214078903198242
-0.03541868180036545,1.3603936433792114,0.7219310998916626
-0.03553863242268562,1.3587899208068848,0.7221371531486511
-0.03646455332636833,1.3574179410934448,0.7221476435661316
-0.036582816392183304,1.3587650060653687,0.7216759920120239
-0.03447093442082405,1.3578554391860962,0.7226995825767517
-0.03504253178834915,1.3562923669815063,0.7232370972633362
-0.03465297818183899,1.3538501262664795,0.7234796285629272
-0.024592002853751183,1.3578691482543945,0.7292650938034058
-0.024020064622163773,1.3604216575622559,0.7283788323402405
-0.02306394651532173,1.3621258735656738,0.7294179797172546
-0.022828932851552963,1.3602696657180786,0.7298471331596375
-0.02262040413916111,1.3593525886535645,0.7314689755439758
-0.022437583655118942,1.3595008850097656,0.7307306528091431
-0.026114894077181816,1.357805848121643,0.7283881902694702
-0.019981011748313904,1.3573601245880127,0.7317405343055725
-0.016943668946623802,1.3599979877471924,0.7322062253952026
-0.016123279929161072,1.3572858572006226,0.7322798371315002
-0.01647288165986538,1.3553727865219116,0.7325596213340759
-0.016063503921031952,1.3547592163085938,0.7326721549034119
-0.02290819026529789,1.3514149188995361,0.7295846343040466
-0.022122355177998543,1.3484877347946167,0.7292622327804565
-0.022176377475261688,1.345942735671997,0.7299535274505615
-0.022026192396879196,1.3453933000564575,0.7295525670051575
-0.022700481116771698,1.3439396619796753,0.7281625866889954
-0.028092676773667336,1.339730143547058,0.7248753309249878
-0.02771739289164543,1.3370522260665894,0.724395215511322
-0.029758049175143242,1.3346319198608398,0.725394070148468
-0.030326634645462036,1.3327977657318115,0.7257235646247864
-0.0277082696557045,1.3331609964370728,0.7268844246864319
-0.02678610570728779,1.3326736688613892,0.7281147837638855
-0.027438916265964508,1.3282719850540161,0.7283195853233337
-0.03280980885028839,1.3248755931854248,0.725079357624054
-0.03962240368127823,1.319880723953247,0.7216441631317139
-0.037135373800992966,1.3202511072158813,0.7222769260406494
-0.03687701374292374,1.3165535926818848,0.7227243185043335
-0.036258962005376816,1.3135817050933838,0.7226496934890747
-0.03402819484472275,1.310618281364441,0.7251133322715759
-0.035084087401628494,1.3087538480758667,0.7254223227500916
-0.03369879722595215,1.3060886859893799,0.7261612415313721
-0.0370028056204319,1.3013782501220703,0.725441038608551
-0.03671767935156822,1.297039270401001,0.7252630591392517
-0.0431751012802124,1.2905280590057373,0.723356306552887
-0.04402324557304382,1.285897970199585,0.7238278388977051
-0.043557919561862946,1.2826464176177979,0.7236597537994385
-0.041416727006435394,1.280552625656128,0.7236975431442261
-0.04168226942420006,1.277470350265503,0.7237785458564758
-0.04608755186200142,1.2722625732421875,0.7211793065071106
-0.045833855867385864,1.2666385173797607,0.7214488983154297
-0.04656533896923065,1.2613469362258911,0.7212796807289124
-0.05000199377536774,1.2562944889068604,0.7191708087921143
-0.051366258412599564,1.2509400844573975,0.7190159559249878
-0.05119733512401581,1.245415210723877,0.717957079410553
-0.04940492659807205,1.2394808530807495,0.7202723622322083
-0.04999089241027832,1.235511064529419,0.7193872928619385
-0.04969433695077896,1.2286441326141357,0.7196146249771118
-0.04980572685599327,1.2231366634368896,0.7184290289878845
-0.050236236304044724,1.2159990072250366,0.7190102934837341
-0.046822529286146164,1.2130438089370728,0.7204539179801941
-0.04637578874826431,1.2099120616912842,0.7225527167320251
-0.0457877553999424,1.2018885612487793,0.722788393497467
-0.04644393548369408,1.1949599981307983,0.722463071346283
-0.052007049322128296,1.1850837469100952,0.7184587121009827
-0.05141257122159004,1.1764559745788574,0.7186766862869263
-0.054930392652750015,1.1700468063354492,0.7166818976402283
-0.05383910611271858,1.1612800359725952,0.7156957387924194
-0.05444938689470291,1.1504594087600708,0.714719295501709
-0.05981554836034775,1.1403634548187256,0.7113151550292969
-0.059347424656152725,1.1328849792480469,0.7111285328865051
-0.061686836183071136,1.1274982690811157,0.7090999484062195
-0.06030362844467163,1.1194031238555908,0.7077111005783081
-0.06418857723474503,1.1102266311645508,0.7059483528137207
-0.06528475135564804,1.1008554697036743,0.7070666551589966
-0.062236759811639786,1.094583511352539,0.7083407640457153
-0.06129789724946022,1.0869996547698975,0.7090148329734802
-0.057944945991039276,1.079493761062622,0.710141122341156
-0.05559969320893288,1.073380708694458,0.7110947966575623
-0.05596074089407921,1.0675338506698608,0.7099766135215759
-0.05887416750192642,1.0568591356277466,0.7073847651481628
-0.06204291805624962,1.0478248596191406,0.706914484500885
-0.06136414781212807,1.0371464490890503,0.7074014544487
-0.06220736354589462,1.0280612707138062,0.7078114748001099
-0.061353880912065506,1.0192773342132568,0.7068590521812439
-0.06171276792883873,1.0077061653137207,0.7054459452629089
-0.056964848190546036,1.0018236637115479,0.707015335559845
-0.055710066109895706,0.9925028085708618,0.7060717940330505
-0.052897706627845764,0.9810318946838379,0.7073819041252136
-0.05363228917121887,0.9720550775527954,0.7081977725028992
-0.05555174499750137,0.9611858129501343,0.7060665488243103
-0.05548616126179695,0.9509022235870361,0.7052584290504456
-0.05327809974551201,0.9398759007453918,0.7044799327850342
-0.053509876132011414,0.9283602237701416,0.7062880396842957
-0.05447942391037941,0.9176897406578064,0.7084400057792664
-0.05311448499560356,0.9056352376937866,0.7092273235321045
-0.05157327651977539,0.8997241258621216,0.7101199626922607
-0.050064969807863235,0.890455961227417,0.7095104455947876
-0.050760310143232346,0.8799038529396057,0.7115344405174255
-0.04949149861931801,0.8712139129638672,0.7109770178794861
-0.05024904012680054,0.8631941080093384,0.7119203209877014
-0.05229536071419716,0.8480762243270874,0.7100051641464233
-0.05647243186831474,0.8388329148292542,0.7077764868736267
-0.05538656935095787,0.8267711997032166,0.7088701128959656
-0.058726005256175995,0.8133602738380432,0.7081556916236877
-0.05876057967543602,0.8064312934875488,0.7083509564399719
-0.051244474947452545,0.7992311716079712,0.713398277759552
-0.05596896633505821,0.7857944369316101,0.712752640247345
-0.054517872631549835,0.7792263627052307,0.7116602063179016
-0.05704653263092041,0.7674555778503418,0.7118393778800964
-0.05766728147864342,0.7610852122306824,0.7125574350357056
-0.0544329471886158,0.7528999447822571,0.713954508304596
-0.0548522025346756,0.7460100054740906,0.7146684527397156
-0.05250633880496025,0.7375025749206543,0.713649332523346
-0.04563536494970322,0.7340588569641113,0.7208104729652405
-0.04607127606868744,0.7274937033653259,0.721639096736908
-0.0444001741707325,0.7166953086853027,0.7215648293495178
-0.04838736727833748,0.7043419480323792,0.7218188047409058
-0.045361004769802094,0.6957881450653076,0.7238508462905884
-0.04829016327857971,0.6831188201904297,0.7244714498519897
-0.048579342663288116,0.6763538718223572,0.7253994345664978
-0.04844389855861664,0.6649726033210754,0.7247695922851562
-0.05104587972164154,0.6557631492614746,0.7242247462272644
-0.050117142498493195,0.6450784802436829,0.725064218044281
-0.05042722448706627,0.6390142440795898,0.7256987690925598
-0.04927561804652214,0.6316068172454834,0.7253736853599548
-0.05096444487571716,0.6211014986038208,0.7270757555961609
-0.05156182870268822,0.6142678260803223,0.7285409569740295
-0.04891612008213997,0.6040745377540588,0.7310695648193359
-0.0497615821659565,0.5956388115882874,0.7291802167892456
-0.04785079509019852,0.5825344324111938,0.7302888631820679
-0.04820164293050766,0.576942503452301,0.730892539024353
-0.048878442496061325,0.5657500624656677,0.7337782382965088
-0.04657011479139328,0.5560896992683411,0.7350525856018066
-0.04883061349391937,0.5484939813613892,0.7352752685546875
-0.04693107306957245,0.5357053875923157,0.7362843155860901
-0.049525029957294464,0.5297144651412964,0.7361084222793579
-0.047965992242097855,0.5228928923606873,0.7354486584663391
-0.049730394035577774,0.511785089969635,0.7367560863494873
-0.050363145768642426,0.5010538101196289,0.7393670082092285
-0.048783883452415466,0.4896084666252136,0.7398755550384521
-0.048866841942071915,0.481993168592453,0.7378535866737366
-0.04972941428422928,0.4777190685272217,0.7388108968734741
-0.045371539890766144,0.46964141726493835,0.7407625317573547
-0.04417336359620094,0.46367090940475464,0.7401342988014221
-0.04195148125290871,0.4573513865470886,0.7390251755714417
-0.041348595172166824,0.4500431418418884,0.7410867810249329
-0.04218370094895363,0.44486942887306213,0.7429498434066772
-0.04103778302669525,0.43544042110443115,0.7431790828704834
-0.04328852891921997,0.42956745624542236,0.7438467741012573
-0.03835216909646988,0.41963014006614685,0.7467281222343445
-0.04059611260890961,0.4097402095794678,0.7478221654891968
-0.03804059326648712,0.40114685893058777,0.746878445148468
-0.03625743091106415,0.40211158990859985,0.7469038963317871
-0.03495391830801964,0.3944074809551239,0.7473709583282471
-0.03195780888199806,0.38418281078338623,0.7471048831939697
-0.034833699464797974,0.377925306558609,0.7480316162109375
-0.03248099982738495,0.36546552181243896,0.7488107085227966
-0.03061104193329811,0.36350885033607483,0.7503898739814758
-0.028896726667881012,0.357448011636734,0.7498607635498047
-0.030478183180093765,0.3475600779056549,0.7507885098457336
-0.030927691608667374,0.3417005240917206,0.7529294490814209
-0.030522450804710388,0.3300569951534271,0.751849353313446
-0.0330081433057785,0.32582399249076843,0.750817596912384
-0.031026849523186684,0.3150423765182495,0.7510632872581482
-0.029847493395209312,0.3131941854953766,0.7526467442512512
-0.02831822820007801,0.30334243178367615,0.7527831792831421
-0.029216205701231956,0.29328596591949463,0.7530658841133118
-0.028028501197695732,0.2890118658542633,0.7525794506072998
-0.02558084763586521,0.2799547016620636,0.752439558506012
-0.024220220744609833,0.2788994014263153,0.753709077835083
-0.024130679666996002,0.2767663300037384,0.7533860206604004
-0.022164570167660713,0.2694747745990753,0.753924548625946
-0.022235922515392303,0.26664942502975464,0.7549713850021362
-0.018585633486509323,0.25962162017822266,0.7554600834846497
-0.017422515898942947,0.25959840416908264,0.7553139925003052
-0.015955114737153053,0.24876832962036133,0.7573648691177368
-0.016826404258608818,0.24607160687446594,0.7563445568084717
-0.01680615544319153,0.24217136204242706,0.7576602101325989
-0.01292281225323677,0.23491322994232178,0.757699191570282
-0.013452713377773762,0.2336861789226532,0.7588329315185547
-0.01051250845193863,0.22553518414497375,0.7605301737785339
-0.012319095432758331,0.22387436032295227,0.7593637704849243
-0.0107219023630023,0.21611638367176056,0.7592402100563049
-0.009598741307854652,0.21787279844284058,0.7605625987052917
-0.009890212677419186,0.21743567287921906,0.760291576385498
-0.005328107159584761,0.2123234122991562,0.7608560919761658
-0.005625030025839806,0.208734929561615,0.7595471739768982
-0.0034893876872956753,0.20123711228370667,0.7591284513473511
-0.0010071691358461976,0.20391227304935455,0.7596727609634399
0.001057495130226016,0.20044279098510742,0.7594822645187378
0.004410857800394297,0.19773170351982117,0.7621205449104309
0.0040336730889976025,0.19535093009471893,0.7645048499107361
0.006003525108098984,0.19039714336395264,0.7642234563827515
0.005805234890431166,0.1911085844039917,0.7636311650276184
0.00659180385991931,0.18990834057331085,0.7637844085693359
0.005331061314791441,0.18443457782268524,0.763915479183197
0.0049460153095424175,0.18599216639995575,0.7633336186408997
0.008141923695802689,0.18274152278900146,0.7639957666397095
0.0053962902165949345,0.1836158037185669,0.7637343406677246
0.009885807521641254,0.17884032428264618,0.7662353515625
0.00905242096632719,0.18065227568149567,0.7660509347915649
0.010266410186886787,0.1803007572889328,0.7644270658493042
0.008759438060224056,0.1754685789346695,0.7642847895622253
0.008122731000185013,0.17482414841651917,0.7661577463150024
0.011527539230883121,0.1718369871377945,0.7668504118919373
0.009027991443872452,0.1707942932844162,0.7689988613128662
0.012746035121381283,0.16837859153747559,0.7699040174484253
0.013897192664444447,0.17315003275871277,0.770102858543396
0.014730578288435936,0.17175257205963135,0.7710056304931641
0.013521009124815464,0.16746726632118225,0.7708392143249512
0.012616563588380814,0.1667875051498413,0.7733470797538757
0.015808403491973877,0.16410759091377258,0.7733312249183655
0.014497862197458744,0.16500787436962128,0.7760764956474304
0.013924894854426384,0.16041961312294006,0.7749504446983337
0.014928655698895454,0.1646791696548462,0.7754167914390564
0.01603265106678009,0.16315600275993347,0.7763517498970032
0.014320716261863708,0.15975001454353333,0.7765995264053345
0.012567908503115177,0.15975253283977509,0.7800548672676086
0.012527699582278728,0.155038982629776,0.7787253856658936
0.012754164636135101,0.15681415796279907,0.777144193649292
0.012560718692839146,0.15248142182826996,0.7759543061256409
0.010496306233108044,0.15490883588790894,0.7749326229095459
0.010227709077298641,0.15687885880470276,0.7742733955383301
0.013908840715885162,0.15535463392734528,0.7743958830833435
0.011275158263742924,0.15783706307411194,0.7731595039367676
0.01476519275456667,0.1571483314037323,0.7740172743797302
0.012809968553483486,0.15951693058013916,0.7727891206741333
0.01316085271537304,0.1578497290611267,0.774462103843689
0.013247315771877766,0.15414784848690033,0.7733890414237976
0.01169817615300417,0.15411441028118134,0.7764979600906372
0.014190956018865108,0.1511080265045166,0.7793927788734436
0.011957043781876564,0.15403315424919128,0.7779638171195984
0.012633118778467178,0.1509583741426468,0.7774507403373718
0.013576021417975426,0.15668894350528717,0.77800053358078
0.012449896894395351,0.1591959446668625,0.7773120999336243
0.015646444633603096,0.15800456702709198,0.7770783305168152
0.014118703082203865,0.15911172330379486,0.7738347053527832
0.016841914504766464,0.15508946776390076,0.7781641483306885
0.01810048520565033,0.1593334972858429,0.7788407206535339
0.018912453204393387,0.1579037308692932,0.779946506023407
0.021709850057959557,0.15673065185546875,0.7795673608779907
0.020432649180293083,0.1560896784067154,0.7826160192489624
0.021278388798236847,0.1547618806362152,0.7821430563926697
0.019648149609565735,0.1521778255701065,0.7832509875297546
0.019865548238158226,0.14581890404224396,0.7867969274520874
0.016588430851697922,0.14813578128814697,0.7854465246200562
0.020084397867321968,0.1471499502658844,0.7858604192733765
0.017319198697805405,0.14898169040679932,0.7841898798942566
0.016999593004584312,0.14656680822372437,0.7869666814804077
0.018501346930861473,0.14544744789600372,0.7872490286827087
0.01729338988661766,0.14861957728862762,0.786158561706543
0.01709175296127796,0.1452707052230835,0.7850642204284668
0.017223332077264786,0.15001358091831207,0.7848860025405884
0.017691854387521744,0.149947389960289,0.7842626571655273
0.01916380785405636,0.14793288707733154,0.7834467887878418
0.018779821693897247,0.14465759694576263,0.7865918278694153
0.01744326576590538,0.1417217254638672,0.7863798141479492
0.015618493780493736,0.14482852816581726,0.7857509851455688
0.01905715838074684,0.1437593698501587,0.7860064506530762
0.020085321739315987,0.148972749710083,0.7863813042640686
0.021043727174401283,0.14643998444080353,0.7882912158966064
0.019645538181066513,0.14287343621253967,0.7870895862579346
0.017704010009765625,0.1410180777311325,0.7915967702865601
0.019697358831763268,0.13477474451065063,0.794989824295044
0.01693514920771122,0.13187533617019653,0.794257640838623
0.021156366914510727,0.13454173505306244,0.7926458716392517
0.01921345293521881,0.1314205825328827,0.7922602295875549
0.017788099125027657,0.1340096890926361,0.7913497686386108
0.017278678715229034,0.129672572016716,0.7893297672271729
0.017543302848935127,0.13415776193141937,0.7889739871025085
0.018646974116563797,0.13450992107391357,0.7864418625831604
0.016690537333488464,0.13054771721363068,0.7848827242851257
0.014475594274699688,0.13300099968910217,0.7848327159881592
0.013973413966596127,0.12801063060760498,0.7821959257125854
0.015397043898701668,0.12815137207508087,0.779483437538147
0.01355590857565403,0.12446054071187973,0.7775551676750183
0.014482490718364716,0.12099400162696838,0.7764337062835693
0.01164287980645895,0.12188296765089035,0.7743798494338989
0.01149960421025753,0.12362346798181534,0.7720268964767456
0.009351295419037342,0.11985394358634949,0.770877480506897
0.008065087720751762,0.12253179401159286,0.7695246934890747
0.01123187318444252,0.12065893411636353,0.7684073448181152
0.01361622754484415,0.11896838992834091,0.7734984159469604
0.01468141470104456,0.11000558733940125,0.7781814336776733
0.014870986342430115,0.11055101454257965,0.774316668510437
0.013109158724546432,0.10692654550075531,0.7772677540779114
0.01463258359581232,0.10303723812103271,0.7760590314865112
0.016450785100460052,0.10385249555110931,0.7778017520904541
0.017722822725772858,0.09886300563812256,0.7812144756317139
0.0209667831659317,0.09635499864816666,0.7801958322525024
0.019549211487174034,0.09354902803897858,0.785122275352478
0.022744832560420036,0.09117428958415985,0.7839717268943787
0.021013472229242325,0.09367574751377106,0.7837442755699158
0.020877350121736526,0.09190358966588974,0.7851687669754028
0.01788853481411934,0.08726122230291367,0.7834949493408203
0.0159906055778265,0.08464565873146057,0.7889413237571716
0.020237496122717857,0.07930896431207657,0.7953749895095825
0.017422260716557503,0.08039585500955582,0.7930635213851929
0.022082103416323662,0.07997521758079529,0.7938655018806458
0.021130498498678207,0.08227233588695526,0.7922574281692505
0.022164173424243927,0.07897341996431351,0.7914727330207825
0.02108324132859707,0.081446073949337,0.7897316217422485
0.02070007473230362,0.08379632234573364,0.7887482047080994
0.02389714866876602,0.0808996632695198,0.7873446941375732
0.022441700100898743,0.07725818455219269,0.7896125912666321
0.026011120527982712,0.07128600031137466,0.794536292552948
0.02514047920703888,0.07371963560581207,0.7933893203735352
0.026096349582076073,0.06963645666837692,0.7968268394470215
0.024751193821430206,0.06585017591714859,0.7953911423683167
0.023624222725629807,0.06336866319179535,0.8004372119903564
0.026651300489902496,0.06061914935708046,0.7988438606262207
0.02515830472111702,0.05833911895751953,0.8041477799415588
0.02637271210551262,0.0552472248673439,0.8031733632087708
0.023142265155911446,0.05658397823572159,0.8000907301902771
0.02442488819360733,0.057143811136484146,0.797788679599762
0.024218697100877762,0.05418402701616287,0.7965800762176514
0.022057410329580307,0.05402115359902382,0.7928471565246582
0.022876963019371033,0.05136018246412277,0.7917951345443726
0.02050783485174179,0.053222205489873886,0.7896342277526855
0.02117634378373623,0.05008039250969887,0.7929499745368958
0.02088889665901661,0.048269178718328476,0.792221188545227
0.02042928710579872,0.04128625616431236,0.7977981567382812
0.021941902115941048,0.04234243556857109,0.7951029539108276
0.024833401665091515,0.040326863527297974,0.7942224740982056
0.022384248673915863,0.031768180429935455,0.7981458902359009
0.025842929258942604,0.02467048168182373,0.8035737872123718
0.022666066884994507,0.02674548141658306,0.8002750277519226
0.023832278326153755,0.028980618342757225,0.7978772521018982
0.023768281564116478,0.024259645491838455,0.7946166396141052
0.023491986095905304,0.022313455119729042,0.798439085483551
0.023365676403045654,0.024771567434072495,0.7962532639503479
0.024452924728393555,0.02243373915553093,0.7953980565071106
0.02364676631987095,0.026040682569146156,0.7936882972717285
0.023153431713581085,0.019518544897437096,0.7992331981658936
0.02636781334877014,0.01587750017642975,0.7971947193145752
0.02631617709994316,0.018813231959939003,0.7949477434158325
0.02942870557308197,0.01928490214049816,0.7918117642402649
0.03154178708791733,0.01659202016890049,0.790119469165802
0.03201496601104736,0.017336498945951462,0.7908048033714294
0.034041907638311386,0.014763657003641129,0.7891532182693481
0.03164643421769142,0.01663164794445038,0.7845072746276855
0.03390632942318916,0.01823435351252556,0.7814944386482239
0.034345753490924835,0.013305538333952427,0.7773944735527039
0.032837770879268646,0.012668031267821789,0.7830223441123962
0.036144476383924484,0.0118673425167799,0.782200038433075
0.03323312848806381,0.013306871987879276,0.7792328596115112
0.03541439771652222,0.010918709449470043,0.7774321436882019
0.03168559819459915,0.012754399329423904,0.7736215591430664
0.03360981121659279,0.014711017720401287,0.771226704120636
0.03269239887595177,0.010637904517352581,0.7670958638191223
0.0315157026052475,0.008577454835176468,0.7731780409812927
0.032025981694459915,0.004328183829784393,0.7692707180976868
0.030539747327566147,0.007368896622210741,0.7680166363716125
0.03013794869184494,0.006768793798983097,0.7671053409576416
0.026137717068195343,0.008813823573291302,0.7641192674636841
0.028430132195353508,0.0036122945602983236,0.7693185210227966
0.029031889513134956,0.0017609883798286319,0.7683007717132568
0.02814301662147045,-0.00018000620184466243,0.7742249369621277
0.026880212128162384,-0.010741738602519035,0.7777569890022278
0.0228788610547781,-0.009459387511014938,0.7742998600006104
0.02461087517440319,-0.01225922629237175,0.7724473476409912
0.02253381907939911,-0.007740258239209652,0.7722877264022827
0.021135451272130013,-0.0036773965694010258,0.771433413028717
0.021297777071595192,-0.008057027123868465,0.7676298022270203
0.020302176475524902,-0.0037962794303894043,0.7662327885627747
0.021828806027770042,-0.001750187948346138,0.7646586298942566
0.022425338625907898,-0.006345696281641722,0.7606720328330994
0.01810457371175289,-0.010340317152440548,0.7655714750289917
0.020139839500188828,-0.018003784120082855,0.7722679376602173
0.013612042181193829,-0.018014034256339073,0.7676206827163696
0.015628619119524956,-0.025218620896339417,0.7736923694610596
0.011741028167307377,-0.023420153185725212,0.7704201936721802
0.013981171883642673,-0.023449832573533058,0.7702432870864868
0.013031993992626667,-0.023503568023443222,0.7701552510261536
0.011898482218384743,-0.02505919709801674,0.7768718600273132
0.010698891244828701,-0.03517966344952583,0.7792221307754517
0.0071775480173528194,-0.03334968909621239,0.775716245174408
0.009889421053230762,-0.04061371833086014,0.7814621329307556
0.005438658408820629,-0.03926783427596092,0.7777251601219177
0.007856241427361965,-0.0418207086622715,0.7819197773933411
0.00363632058724761,-0.045034997165203094,0.7786736488342285
0.0013636325020343065,-0.039494797587394714,0.7788200974464417
-0.0022714384831488132,-0.04208110272884369,0.775989294052124
-0.005711118225008249,-0.040680304169654846,0.7718803286552429
-0.003217946505174041,-0.04395458102226257,0.7760219573974609
-0.0026824246160686016,-0.04730181768536568,0.7731591463088989
-0.004760454874485731,-0.04204415902495384,0.7731233835220337
-0.006034131161868572,-0.05196063593029976,0.7756529450416565
-0.007062938995659351,-0.048450056463479996,0.774848461151123
-0.004089326597750187,-0.050549980252981186,0.7732966542243958
-0.005204972345381975,-0.04582879692316055,0.772381067276001
-0.002074018819257617,-0.04899309575557709,0.7768092751502991
-0.00503190653398633,-0.05041427165269852,0.774842381477356
-0.005269675515592098,-0.04678407683968544,0.773317277431488
-0.00550899188965559,-0.04346081241965294,0.7718926072120667
-0.007634209468960762,-0.04191480949521065,0.7729577422142029
-0.007808386813849211,-0.03813689202070236,0.7714120745658875
-0.008212249726057053,-0.03774772584438324,0.7708970308303833
-0.008756646886467934,-0.03176611661911011,0.7699647545814514
-0.005723966285586357,-0.03010423295199871,0.76758873462677
-0.006317861378192902,-0.03343264386057854,0.7637400031089783
-0.01061734464019537,-0.03769794479012489,0.7680193185806274
-0.007216637022793293,-0.03909832984209061,0.7663418054580688
-0.012485072016716003,-0.03894630819559097,0.7626286745071411
-0.009284446947276592,-0.03923190385103226,0.7638297080993652
-0.010767443105578423,-0.04332151636481285,0.759474515914917
-0.010801984928548336,-0.040527574717998505,0.7581745982170105
-0.011335362680256367,-0.048020217567682266,0.7567256689071655
-0.012026003561913967,-0.04395510256290436,0.7558361887931824
-0.0097648361697793,-0.046597957611083984,0.7533950209617615
-0.013858353719115257,-0.04422455653548241,0.7496395707130432
-0.010693596675992012,-0.04200379177927971,0.7471959590911865
-0.010551052168011665,-0.046101752668619156,0.7537180781364441
-0.014320564456284046,-0.04495447874069214,0.7503613829612732
-0.01133665256202221,-0.045949093997478485,0.7489486932754517
-0.01494203694164753,-0.043730489909648895,0.7453981637954712
-0.01142603624612093,-0.04773256182670593,0.7512937188148499
-0.008821636438369751,-0.04826734960079193,0.7505925297737122
-0.011842015199363232,-0.052428800612688065,0.7549614310264587
-0.008208760991692543,-0.059073418378829956,0.7618036270141602
-0.008505141362547874,-0.05533402040600777,0.7612748146057129
-0.008108938112854958,-0.0514485128223896,0.7599771618843079
-0.0046574329026043415,-0.052367862313985825,0.7591697573661804
-0.00476137874647975,-0.05278419703245163,0.7660531401634216
-0.006639209575951099,-0.05925543233752251,0.7602453827857971
-0.006409177090972662,-0.058646515011787415,0.7599970102310181
-0.005830390378832817,-0.059697262942790985,0.7648680210113525
-0.006110761314630508,-0.06488028168678284,0.7603527307510376
-0.006257018074393272,-0.06479513645172119,0.7642784714698792
-0.0044668568298220634,-0.06915735453367233,0.7601880431175232
-0.008334502577781677,-0.06760923564434052,0.7572804093360901
-0.0037805938627570868,-0.074370376765728,0.7635594010353088
-0.00345050822943449,-0.07804293185472488,0.7603146433830261
-0.0027738555800169706,-0.0797218307852745,0.7670478224754333
-0.0021458622068166733,-0.08366724848747253,0.7632138133049011
-0.0024312271270900965,-0.08513008058071136,0.7672212719917297
0.0027100800070911646,-0.08733709901571274,0.7688808441162109
0.005960156675428152,-0.08933071047067642,0.7676689028739929
0.0059190900065004826,-0.08525901287794113,0.7672166228294373
0.00532928854227066,-0.09017492085695267,0.7627807855606079
0.0033292167354375124,-0.0893891453742981,0.7596541047096252
0.00814030785113573,-0.09133656322956085,0.7580515742301941
0.008682850748300552,-0.10117562115192413,0.7618905901908875
0.005983567796647549,-0.09859124571084976,0.7592903971672058
0.008491232991218567,-0.10710271447896957,0.7634425163269043
0.009707102552056313,-0.1025586649775505,0.7608144879341125
0.01393475104123354,-0.10574209690093994,0.7653916478157043
0.012486875057220459,-0.11121610552072525,0.7605799436569214
0.012603088282048702,-0.1112777590751648,0.7664708495140076
0.012955833226442337,-0.11068858951330185,0.7661585807800293
0.009941411204636097,-0.11290285736322403,0.7629476189613342
0.014099580235779285,-0.11091908067464828,0.7605388164520264
0.012429303489625454,-0.11696556955575943,0.7552881240844727
0.012657124549150467,-0.11266545206308365,0.754061758518219
0.016714267432689667,-0.11406942456960678,0.7524596452713013
0.014212552458047867,-0.11046341806650162,0.7505114674568176
0.01930098421871662,-0.11438512057065964,0.755864143371582
0.015569525770843029,-0.11611990630626678,0.752866268157959
0.019420450553297997,-0.11317883431911469,0.7504231333732605
0.01909279078245163,-0.1173686683177948,0.7456865310668945
0.01888345181941986,-0.11719632893800735,0.7520461082458496
0.022753484547138214,-0.12016480416059494,0.7534254789352417
0.019742993637919426,-0.11844250559806824,0.7490394711494446
0.023527322337031364,-0.12434639036655426,0.7550636529922485
0.023850521072745323,-0.1197231262922287,0.7537500858306885
0.024191344156861305,-0.11415638774633408,0.7522007822990417
0.02739611268043518,-0.12018365412950516,0.7570778727531433
0.022990632802248,-0.11918500810861588,0.7529395818710327
0.02661076746881008,-0.12436343729496002,0.7584931254386902
0.025428734719753265,-0.11994101107120514,0.7557018995285034
0.02893223613500595,-0.1175486221909523,0.7538909912109375
0.030088113620877266,-0.12078920006752014,0.7497865557670593
0.030195297673344612,-0.12103506922721863,0.7556853890419006
0.03396698459982872,-0.12607431411743164,0.7612322568893433
0.035771291702985764,-0.12396714091300964,0.758752703666687
0.03546016290783882,-0.12364113330841064,0.7661440372467041
0.03558938577771187,-0.12764500081539154,0.7616861462593079
0.035408105701208115,-0.12720614671707153,0.7683422565460205
0.03609368950128555,-0.13116459548473358,0.7635985016822815
0.031946584582328796,-0.12810327112674713,0.7598592042922974
0.03518703207373619,-0.12826567888259888,0.7586257457733154
0.03261009603738785,-0.13264061510562897,0.7534334063529968
0.03253920376300812,-0.13158410787582397,0.7594791054725647
