State Estimate X,State Estimate Y,State Estimate Z
-0.07030059397220612,-1.1077265739440918,0.7774795293807983
-0.06890060752630234,-1.1057873964309692,0.778164803981781
-0.07527484744787216,-1.115949273109436,0.7739327549934387
-0.07571085542440414,-1.1138683557510376,0.7750877737998962
-0.06933598965406418,-1.1179399490356445,0.7768349051475525
-0.07168549299240112,-1.1192790269851685,0.7724172472953796
-0.0702662244439125,-1.1177968978881836,0.7708868384361267
-0.06846125423908234,-1.125643253326416,0.7691082954406738
-0.06776963919401169,-1.1241958141326904,0.768004834651947
-0.0735861137509346,-1.1312713623046875,0.7649058103561401
-0.0742553174495697,-1.1265052556991577,0.7653000950813293
-0.07093220204114914,-1.1350352764129639,0.7628755569458008
-0.07265762239694595,-1.1290098428726196,0.7623839378356934
-0.07380268722772598,-1.1232852935791016,0.7614109516143799
-0.06452759355306625,-1.1252915859222412,0.7630748152732849
-0.06751132756471634,-1.1237069368362427,0.7602252960205078
-0.057970356196165085,-1.1258817911148071,0.7632732391357422
-0.06653817743062973,-1.1331126689910889,0.7543569207191467
-0.05765709653496742,-1.1349385976791382,0.7562071681022644
-0.050324585288763046,-1.1272307634353638,0.7578842639923096
-0.04877599701285362,-1.1237685680389404,0.7543614506721497
-0.0466451458632946,-1.1298065185546875,0.7533106803894043
-0.04700467362999916,-1.1240476369857788,0.7508569359779358
-0.03865915164351463,-1.1257257461547852,0.7523235082626343
-0.03852880001068115,-1.120659351348877,0.7509660720825195
-0.032748471945524216,-1.1229286193847656,0.7509158253669739
-0.03282118961215019,-1.116012692451477,0.7500441670417786
-0.03187670558691025,-1.1158952713012695,0.7489005327224731
-0.026711048558354378,-1.1137012243270874,0.7490459084510803
-0.0264686718583107,-1.1067216396331787,0.7454085946083069
-0.03932088986039162,-1.1186950206756592,0.7388296723365784
-0.03968632221221924,-1.1131669282913208,0.7370100021362305
-0.04182273894548416,-1.116417407989502,0.7334893941879272
-0.05106073245406151,-1.1265504360198975,0.7285853624343872
-0.0501587837934494,-1.1263656616210938,0.7272539138793945
-0.05266156792640686,-1.1282384395599365,0.722696840763092
-0.05146527662873268,-1.124233603477478,0.7194456458091736
-0.059946611523628235,-1.1325912475585938,0.7148246765136719
-0.06087411940097809,-1.1269530057907104,0.7135072350502014
-0.07142627239227295,-1.1363252401351929,0.7050424814224243
-0.0795324295759201,-1.1398488283157349,0.6994303464889526
-0.07299383729696274,-1.1414270401000977,0.698855459690094
-0.07858827710151672,-1.1387214660644531,0.6964713931083679
-0.07770135998725891,-1.1357167959213257,0.6950629949569702
-0.08273295313119888,-1.1470569372177124,0.689365565776825
-0.08425852656364441,-1.1400068998336792,0.6897526979446411
-0.08623203635215759,-1.158241868019104,0.682977020740509
-0.09654001146554947,-1.170891523361206,0.6771857738494873
-0.09366165846586227,-1.1680258512496948,0.675121009349823
-0.08565855771303177,-1.1681627035140991,0.6780139207839966
-0.08726591616868973,-1.1605483293533325,0.6771470904350281
-0.08353623002767563,-1.1638575792312622,0.6773726940155029
-0.09358428418636322,-1.1701959371566772,0.671235203742981
-0.0857820212841034,-1.168790578842163,0.6733779907226562
-0.08421587944030762,-1.1672821044921875,0.6741039156913757
-0.08601833879947662,-1.1646702289581299,0.67367023229599
-0.08691927045583725,-1.1765892505645752,0.6686785817146301
-0.09260169416666031,-1.1752592325210571,0.6668149828910828
-0.08474159240722656,-1.1768696308135986,0.6687520742416382
-0.08999192714691162,-1.1771360635757446,0.6667577624320984
-0.08592139929533005,-1.1740611791610718,0.6653717160224915
-0.07781195640563965,-1.173006296157837,0.669816255569458
-0.07752425968647003,-1.167497158050537,0.6685077548027039
-0.08352021127939224,-1.1795519590377808,0.6649247407913208
-0.08998659253120422,-1.179959774017334,0.6638771891593933
-0.08039364218711853,-1.1814907789230347,0.6651606559753418
-0.07270992547273636,-1.1753878593444824,0.6685988306999207
-0.07125213742256165,-1.1717134714126587,0.6671357750892639
-0.06864868104457855,-1.1771138906478882,0.6682119965553284
-0.06908318400382996,-1.1730626821517944,0.6697097420692444
-0.07269743084907532,-1.1837860345840454,0.6663880348205566
-0.07821755111217499,-1.1850311756134033,0.6645583510398865
-0.06828099489212036,-1.186787724494934,0.6678119897842407
-0.07968772947788239,-1.193490743637085,0.6626732349395752
-0.07681138068437576,-1.1964184045791626,0.6638925671577454
-0.07600601762533188,-1.19145667552948,0.6655816435813904
-0.07645225524902344,-1.1865177154541016,0.6658906936645508
-0.08340838551521301,-1.1963660717010498,0.6622666120529175
-0.08478967100381851,-1.1886953115463257,0.6623265743255615
-0.07846729457378387,-1.1992197036743164,0.6630426049232483
-0.08723531663417816,-1.1989257335662842,0.6587516665458679
-0.0910368487238884,-1.2053778171539307,0.6600375175476074
-0.09514469653367996,-1.204827904701233,0.6588461399078369
-0.0920872613787651,-1.2023282051086426,0.658786416053772
-0.0891064926981926,-1.2038962841033936,0.6623069643974304
-0.08906572312116623,-1.2004846334457397,0.6639960408210754
-0.08666190505027771,-1.2028709650039673,0.664860188961029
-0.08036932349205017,-1.1974377632141113,0.6691309809684753
-0.07722294330596924,-1.195926308631897,0.6706010699272156
-0.07253216207027435,-1.1971055269241333,0.6742152571678162
-0.07234687358140945,-1.1934758424758911,0.6767153143882751
-0.06822705268859863,-1.2007888555526733,0.676426112651825
-0.06943456828594208,-1.1952388286590576,0.6786239147186279
-0.061843421310186386,-1.2009104490280151,0.682857871055603
-0.059878986328840256,-1.2009996175765991,0.6839135885238647
-0.05732708051800728,-1.1997997760772705,0.6875748038291931
-0.05366465076804161,-1.1994686126708984,0.6923092007637024
-0.05368049815297127,-1.194648265838623,0.6941699981689453
-0.04709504917263985,-1.1981937885284424,0.6962155103683472
-0.04873098060488701,-1.1932599544525146,0.6967377662658691
-0.04224186763167381,-1.2007242441177368,0.6999463438987732
-0.043489970266819,-1.194630742073059,0.6997028589248657
-0.04123302921652794,-1.1925982236862183,0.7008604407310486
-0.03515931963920593,-1.1916223764419556,0.7058824300765991
-0.034865852445364,-1.1876721382141113,0.7077741622924805
-0.026409992948174477,-1.188417911529541,0.7119084596633911
-0.02830115705728531,-1.1854255199432373,0.7135174870491028
-0.02626265585422516,-1.1874641180038452,0.7165302038192749
-0.025432467460632324,-1.1845875978469849,0.7184518575668335
-0.023862047120928764,-1.1826262474060059,0.7191644310951233
-0.02420949935913086,-1.1834161281585693,0.7213703393936157
-0.023867249488830566,-1.1806762218475342,0.7240034937858582
-0.027792448177933693,-1.1838675737380981,0.7234908938407898
-0.027574267238378525,-1.1812212467193604,0.7270916700363159
-0.025815153494477272,-1.182755708694458,0.7293962240219116
-0.030482769012451172,-1.1809498071670532,0.7295529246330261
-0.02935701794922352,-1.1826175451278687,0.7318342924118042
-0.03554496169090271,-1.181999683380127,0.7312525510787964
-0.034217189997434616,-1.1806859970092773,0.7316315770149231
-0.031356822699308395,-1.1816112995147705,0.7341117858886719
-0.031766586005687714,-1.1788370609283447,0.7358285784721375
-0.030821166932582855,-1.1809900999069214,0.737251877784729
-0.03282949700951576,-1.1782552003860474,0.738286018371582
-0.033931583166122437,-1.1801902055740356,0.7393863797187805
-0.037051644176244736,-1.17902410030365,0.739869236946106
-0.03640599548816681,-1.178922414779663,0.7422017455101013
-0.04543175548315048,-1.1801841259002686,0.7415842413902283
-0.04537772387266159,-1.179323673248291,0.7434869408607483
-0.04412980377674103,-1.1821414232254028,0.7430738210678101
-0.044363658875226974,-1.1807314157485962,0.7454052567481995
-0.04735139384865761,-1.1828670501708984,0.7453737258911133
-0.041101958602666855,-1.18018639087677,0.7480554580688477
-0.039873551577329636,-1.1807442903518677,0.7490818500518799
-0.042073048651218414,-1.1816527843475342,0.7499854564666748
-0.04348679259419441,-1.1798934936523438,0.7517058253288269
-0.042635273188352585,-1.180008888244629,0.7516646385192871
-0.03796927258372307,-1.1788597106933594,0.7550545334815979
-0.03845865651965141,-1.179015040397644,0.7570711374282837
-0.03280133008956909,-1.1806215047836304,0.7586528658866882
-0.034806136041879654,-1.1818122863769531,0.7585394978523254
-0.02833155170083046,-1.1826722621917725,0.7602823972702026
-0.025302236899733543,-1.1837831735610962,0.7615200281143188
-0.024161038920283318,-1.185688853263855,0.7622186541557312
-0.019068386405706406,-1.1839931011199951,0.7643369436264038
-0.016927463933825493,-1.1849396228790283,0.7644110321998596
-0.012140206061303616,-1.1839901208877563,0.7673106789588928
-0.012771496549248695,-1.1844767332077026,0.7689639329910278
-0.0067505501210689545,-1.1865421533584595,0.769798219203949
-0.007182193920016289,-1.187152624130249,0.7714903950691223
-0.001722226501442492,-1.1882421970367432,0.7732142210006714
-0.0035193695221096277,-1.1907771825790405,0.7732016444206238
-0.0025218550581485033,-1.1929192543029785,0.774084746837616
8.488578168908134e-05,-1.1953471899032593,0.7750241160392761
0.0024858787655830383,-1.1966708898544312,0.7750024795532227
0.00509260781109333,-1.198940634727478,0.7759509682655334
0.004622842185199261,-1.199199914932251,0.7771453261375427
0.011535382829606533,-1.2005972862243652,0.778249979019165
0.009694983251392841,-1.2030123472213745,0.7786536812782288
0.010346082039177418,-1.2057077884674072,0.779043436050415
0.009145587682723999,-1.2076314687728882,0.7788938879966736
0.011330550536513329,-1.2100740671157837,0.7794519662857056
0.00500452658161521,-1.2136150598526,0.7775524854660034
0.0073278616182506084,-1.215551733970642,0.7778484225273132
0.006353600416332483,-1.2189821004867554,0.7765731811523438
0.006069313734769821,-1.2198989391326904,0.7772722244262695
0.002214423380792141,-1.2231935262680054,0.7748891115188599
-7.282945443876088e-05,-1.2265095710754395,0.7738108038902283
-0.004644668661057949,-1.2300583124160767,0.7715529203414917
-0.013530728407204151,-1.2333297729492188,0.7684978246688843
-0.013351836241781712,-1.2355704307556152,0.7686042785644531
-0.016964923590421677,-1.2395743131637573,0.7658025622367859
-0.017915477976202965,-1.2413898706436157,0.7665439248085022
-0.01643018051981926,-1.2446297407150269,0.765021026134491
-0.023223957046866417,-1.2466027736663818,0.7630194425582886
-0.021067701280117035,-1.2491109371185303,0.7627445459365845
-0.018973613157868385,-1.251203179359436,0.7637708187103271
-0.01680157519876957,-1.2537671327590942,0.7634308934211731
-0.013660445809364319,-1.256478190422058,0.7630262970924377
-0.01424653921276331,-1.2583656311035156,0.7638647556304932
-0.01771310530602932,-1.261110782623291,0.7628856301307678
-0.014873347245156765,-1.2639110088348389,0.764235258102417
-0.01493766624480486,-1.2661104202270508,0.7636100053787231
-0.018194530159235,-1.2695486545562744,0.7621316313743591
-0.019390683621168137,-1.2703969478607178,0.7630205154418945
-0.02176644839346409,-1.274655818939209,0.7613515257835388
-0.023019228130578995,-1.2750509977340698,0.7615898847579956
-0.01734517328441143,-1.2766168117523193,0.7621347308158875
-0.014744806103408337,-1.279559850692749,0.7625025510787964
-0.014196994714438915,-1.281418800354004,0.7615506052970886
-0.011120053939521313,-1.2827754020690918,0.7625476717948914
-0.01157067995518446,-1.2846999168395996,0.7625420689582825
-0.012081659398972988,-1.2884881496429443,0.7610028386116028
-0.014100135304033756,-1.2919795513153076,0.7602484226226807
-0.009374651126563549,-1.2934648990631104,0.7611268162727356
-0.01227016281336546,-1.2969424724578857,0.7604051232337952
-0.012201341800391674,-1.2986278533935547,0.7602258324623108
-0.014608641155064106,-1.302110195159912,0.7596152424812317
-0.015184537507593632,-1.303286075592041,0.7600030899047852
-0.015041363425552845,-1.3070601224899292,0.7591599822044373
-0.015777749940752983,-1.3080624341964722,0.7599977254867554
-0.015158954076468945,-1.3095202445983887,0.7597487568855286
-0.017762204632163048,-1.313999056816101,0.7588346600532532
-0.0185749102383852,-1.3154239654541016,0.7600204348564148
-0.016735337674617767,-1.3186404705047607,0.7591280937194824
-0.017478331923484802,-1.3193888664245605,0.7599894404411316
-0.018765278160572052,-1.3229807615280151,0.7586907744407654
-0.018056398257613182,-1.3241697549819946,0.7599624991416931
-0.01692098192870617,-1.3262556791305542,0.7602580189704895
-0.017622726038098335,-1.3281296491622925,0.7599198222160339
-0.018375258892774582,-1.3286683559417725,0.7607062458992004
-0.017268123105168343,-1.3313488960266113,0.7596819400787354
-0.01769975945353508,-1.3333890438079834,0.7609422206878662
-0.016292937099933624,-1.3354424238204956,0.7604145407676697
-0.017100781202316284,-1.3352930545806885,0.7610006332397461
-0.01553281769156456,-1.33686101436615,0.7607914209365845
-0.01531125232577324,-1.3375678062438965,0.7606409192085266
-0.016433916985988617,-1.340401530265808,0.7603069543838501
-0.014330113306641579,-1.3408772945404053,0.7598256468772888
-0.015771258622407913,-1.3430312871932983,0.7594146728515625
-0.015543454326689243,-1.3447513580322266,0.7596041560173035
-0.017149200662970543,-1.346638560295105,0.7584559321403503
-0.01748608984053135,-1.3459186553955078,0.758635401725769
-0.017780795693397522,-1.3485205173492432,0.7571555376052856
-0.01818343624472618,-1.3486714363098145,0.757159948348999
-0.01661595329642296,-1.3489198684692383,0.7568069696426392
-0.016840564087033272,-1.3483593463897705,0.7570216655731201
-0.014697378501296043,-1.348950982093811,0.7566853165626526
-0.01673901081085205,-1.3505070209503174,0.7555096745491028
-0.01703624799847603,-1.349563717842102,0.7556451559066772
-0.014696287922561169,-1.349391222000122,0.7555697560310364
-0.017072752118110657,-1.3524575233459473,0.7544439435005188
-0.015698973089456558,-1.3523653745651245,0.7541093230247498
-0.017929721623659134,-1.3548176288604736,0.752983808517456
-0.016734031960368156,-1.3556573390960693,0.7531377077102661
-0.0177539624273777,-1.3578522205352783,0.7514256834983826
-0.017851131036877632,-1.3569536209106445,0.7515009045600891
-0.016358591616153717,-1.3565962314605713,0.7510491013526917
-0.018672266975045204,-1.358586072921753,0.7500733137130737
-0.01690763793885708,-1.3581275939941406,0.7493264079093933
-0.019693803042173386,-1.360166072845459,0.748772382736206
-0.018070781603455544,-1.360113263130188,0.7485824823379517
-0.018708521500229836,-1.3609713315963745,0.7475559711456299
-0.01881559006869793,-1.3612767457962036,0.7485738396644592
-0.01762213185429573,-1.3607020378112793,0.748203456401825
-0.01951395533978939,-1.3628454208374023,0.7473440766334534
-0.017613496631383896,-1.362194538116455,0.7469156384468079
-0.018393609672784805,-1.3613951206207275,0.7474654316902161
-0.017217645421624184,-1.3614946603775024,0.7475118637084961
-0.01813245378434658,-1.3625205755233765,0.7459895610809326
-0.017987236380577087,-1.3625411987304688,0.7468161582946777
-0.018778052181005478,-1.3636670112609863,0.7452915906906128
-0.01969960145652294,-1.3624231815338135,0.7467283010482788
-0.017354991286993027,-1.3616148233413696,0.7470929622650146
-0.018893511965870857,-1.364478588104248,0.7465133666992188
-0.016829289495944977,-1.364163875579834,0.746364414691925
-0.017203884199261665,-1.3643858432769775,0.745419979095459
-0.017323296517133713,-1.3647633790969849,0.7472730278968811
-0.017458895221352577,-1.3660039901733398,0.7457075119018555
-0.017522327601909637,-1.3655979633331299,0.7464438080787659
-0.015607202425599098,-1.3647111654281616,0.7467737197875977
-0.016864031553268433,-1.3661603927612305,0.7462635636329651
-0.014966128394007683,-1.3651809692382812,0.7460245490074158
-0.015523919835686684,-1.366374135017395,0.7447225451469421
-0.015346087515354156,-1.366890549659729,0.7457589507102966
-0.01497900951653719,-1.3660695552825928,0.7466712594032288
-0.015799060463905334,-1.365930199623108,0.7468620538711548
-0.014320284128189087,-1.3655073642730713,0.7479446530342102
-0.01436997577548027,-1.366094946861267,0.7468846440315247
-0.014315302483737469,-1.3648347854614258,0.7482056021690369
-0.014602124691009521,-1.365762710571289,0.7480360269546509
-0.01596292108297348,-1.367021918296814,0.7477882504463196
-0.015608491376042366,-1.3662046194076538,0.7490403056144714
-0.017769377678632736,-1.3684277534484863,0.7489791512489319
-0.0153427105396986,-1.368701696395874,0.7498248219490051
-0.013837876729667187,-1.3691924810409546,0.7488463521003723
-0.014004879631102085,-1.369009017944336,0.7504316568374634
-0.015543943271040916,-1.3693732023239136,0.7497023344039917
-0.015519817359745502,-1.368152379989624,0.7508257627487183
-0.015452043153345585,-1.3698246479034424,0.7498928308486938
-0.016557447612285614,-1.3710873126983643,0.7501804828643799
-0.014779303222894669,-1.3701304197311401,0.7504559755325317
-0.016008324921131134,-1.3703745603561401,0.750838041305542
-0.013634453527629375,-1.3705641031265259,0.7515501976013184
-0.014859804883599281,-1.3708256483078003,0.7505269050598145
-0.01520698331296444,-1.3701282739639282,0.7521325349807739
-0.01443097647279501,-1.3690577745437622,0.7523919939994812
-0.016930922865867615,-1.3705613613128662,0.7528951168060303
-0.016650192439556122,-1.3697960376739502,0.7545762658119202
-0.01947442814707756,-1.3699787855148315,0.7549652457237244
-0.019709739834070206,-1.3688855171203613,0.757204532623291
-0.019445834681391716,-1.3681726455688477,0.7593917846679688
-0.01959230564534664,-1.3677875995635986,0.7590861916542053
-0.019418325275182724,-1.3674561977386475,0.759505033493042
-0.018525006249547005,-1.3678182363510132,0.7581257224082947
-0.019112415611743927,-1.3677043914794922,0.7604486346244812
-0.017319094389677048,-1.3676773309707642,0.759185254573822
-0.019899792969226837,-1.3687900304794312,0.7602353692054749
-0.01779255084693432,-1.3680169582366943,0.7615777850151062
-0.018935145810246468,-1.3694456815719604,0.7615627646446228
-0.015626028180122375,-1.368628740310669,0.762789785861969
-0.018360111862421036,-1.3689645528793335,0.7629897594451904
-0.015501228161156178,-1.3691456317901611,0.7635789513587952
-0.0171382874250412,-1.368606448173523,0.763260006904602
-0.016910947859287262,-1.367449164390564,0.7632253766059875
-0.016678977757692337,-1.3662707805633545,0.7631803750991821
-0.01644265651702881,-1.365070104598999,0.7631224393844604
-0.016202187165617943,-1.3638458251953125,0.7630548477172852
-0.01726517267525196,-1.361106514930725,0.7637323141098022
-0.017032122239470482,-1.359815001487732,0.7636480331420898
-0.01703760027885437,-1.358221411705017,0.763685941696167
-0.015041876584291458,-1.3585232496261597,0.7621248364448547
-0.014765716157853603,-1.357268214225769,0.7624730467796326
-0.01449844054877758,-1.3558789491653442,0.7623094916343689
-0.011133842170238495,-1.354405403137207,0.7615998387336731
-0.012689215131103992,-1.3553941249847412,0.7618420124053955
-0.0123789357021451,-1.354084849357605,0.7622687220573425
-0.01534575130790472,-1.3579391241073608,0.7617045640945435
-0.011519741266965866,-1.3564330339431763,0.7610840201377869
-0.013262576423585415,-1.3601480722427368,0.7601953148841858
-0.009926636703312397,-1.3587043285369873,0.7596580982208252
-0.00886309240013361,-1.3609294891357422,0.758373498916626
-0.00851003360003233,-1.361668586730957,0.7591080665588379
-0.007200157269835472,-1.3624267578125,0.7571490406990051
-0.009119708091020584,-1.3645161390304565,0.7558712959289551
-0.00878904853016138,-1.36300790309906,0.755926251411438
-0.011096318252384663,-1.3657708168029785,0.7546661496162415
-0.008305046707391739,-1.3640363216400146,0.7535965442657471
-0.0066885692067444324,-1.3640369176864624,0.7519775032997131
-0.006716069299727678,-1.362751841545105,0.7517314553260803
-0.007988869212567806,-1.3627290725708008,0.7502409815788269
-0.010028001852333546,-1.364270567893982,0.7492814660072327
-0.006778846029192209,-1.3621783256530762,0.7478044033050537
-0.008661161176860332,-1.364179253578186,0.7470310926437378
-0.005871745757758617,-1.3633527755737305,0.7457779049873352
-0.007126315496861935,-1.3629930019378662,0.7447145581245422
-0.007238765712827444,-1.3618375062942505,0.7450817823410034
-0.008273114450275898,-1.3604600429534912,0.7442492246627808
-0.008428915403783321,-1.3589167594909668,0.7434672117233276
-0.006861123722046614,-1.3584911823272705,0.7413011789321899
-0.00793707836419344,-1.3595244884490967,0.740845263004303
-0.007715296000242233,-1.3567856550216675,0.7405562996864319
-0.009213277138769627,-1.3565832376480103,0.7401995062828064
-0.006005927920341492,-1.3550779819488525,0.7391620874404907
-0.003737270599231124,-1.3531403541564941,0.7377833724021912
-0.003807453438639641,-1.3518236875534058,0.738481879234314
-0.0020556047093123198,-1.3501886129379272,0.7367950677871704
-0.004124199505895376,-1.3488221168518066,0.7365029454231262
-0.0039124758914113045,-1.3451822996139526,0.7363802194595337
-0.0037056005094200373,-1.3413761854171753,0.7362795472145081
-0.0021359571255743504,-1.3373770713806152,0.7365189790725708
0.0011452645994722843,-1.3342235088348389,0.7353517413139343
0.002382824895903468,-1.3300200700759888,0.7352672815322876
0.002160923555493355,-1.3260843753814697,0.7339685559272766
0.0057014296762645245,-1.3229230642318726,0.7331229448318481
0.005319717340171337,-1.3185036182403564,0.7338525056838989
0.0057246084325015545,-1.3148788213729858,0.7333773970603943
0.006247973535209894,-1.3117817640304565,0.7341646552085876
0.00873564463108778,-1.3060113191604614,0.7320384383201599
0.009706289507448673,-1.3026152849197388,0.7328846454620361
0.008902918547391891,-1.2973753213882446,0.7359991669654846
0.011229136027395725,-1.292866587638855,0.7360678911209106
0.009216319769620895,-1.2883579730987549,0.7353345155715942
0.014376848936080933,-1.2816503047943115,0.7346446514129639
0.01830831728875637,-1.2781133651733398,0.736605167388916
0.018598653376102448,-1.2713072299957275,0.7367010712623596
0.023026535287499428,-1.2649694681167603,0.7389153838157654
0.02483030967414379,-1.2584511041641235,0.7397397756576538
0.03127018362283707,-1.2505966424942017,0.741353452205658
0.029186083003878593,-1.2444281578063965,0.7434742450714111
0.03656553104519844,-1.236085057258606,0.745302140712738
0.0346226692199707,-1.2287625074386597,0.7459153532981873
0.034934330731630325,-1.221842885017395,0.7477266788482666
0.03640267625451088,-1.2128831148147583,0.7471364736557007
0.03596220165491104,-1.2059725522994995,0.7492015361785889
0.036255642771720886,-1.197079062461853,0.7491989731788635
0.035170748829841614,-1.1885626316070557,0.7507969737052917
0.03538781777024269,-1.1798869371414185,0.7511710524559021
0.035583872348070145,-1.1705358028411865,0.7513715028762817
0.03252656012773514,-1.1599453687667847,0.7520353198051453
0.03257197514176369,-1.1526082754135132,0.7539018392562866
0.030787672847509384,-1.1421103477478027,0.7585397958755493
0.027980785816907883,-1.131447196006775,0.760989248752594
0.027910664677619934,-1.1220684051513672,0.7614498734474182
0.026356372982263565,-1.1105375289916992,0.7625374794006348
0.024529926478862762,-1.1027497053146362,0.769136905670166
0.027368394657969475,-1.0923643112182617,0.7688226103782654
0.02826397866010666,-1.08247971534729,0.7697328329086304
0.027232658118009567,-1.0749725103378296,0.7768769264221191
0.028246408328413963,-1.064900279045105,0.7790856957435608
0.025495614856481552,-1.0560779571533203,0.7806530594825745
0.02780345268547535,-1.046735167503357,0.7852612137794495
0.026574095711112022,-1.0363826751708984,0.7871271371841431
0.026404816657304764,-1.0304218530654907,0.7955946922302246
0.02797403745353222,-1.018134593963623,0.7965458631515503
0.02612639032304287,-1.00901460647583,0.8029905557632446
0.03269171714782715,-0.9998956322669983,0.8100937604904175
0.030810894444584846,-0.9901783466339111,0.811966598033905
0.03698691353201866,-0.9802164435386658,0.8208576440811157
0.04528052732348442,-0.9677794575691223,0.8244287967681885
0.04596925526857376,-0.9602435231208801,0.8296645283699036
0.054296232759952545,-0.947394609451294,0.8316854238510132
0.053833846002817154,-0.9407111406326294,0.8390989303588867
0.06212684139609337,-0.9297518730163574,0.8481460809707642
0.06100171431899071,-0.9202189445495605,0.8495205640792847
0.07068167626857758,-0.9064497947692871,0.8517248034477234
0.06951083242893219,-0.8953116536140442,0.8526458740234375
0.07050768285989761,-0.8888309597969055,0.8592251539230347
0.06959045678377151,-0.878828227519989,0.8656597137451172
0.06832830607891083,-0.86871337890625,0.8665807247161865
0.07479146867990494,-0.85503089427948,0.8682611584663391
0.07970351725816727,-0.8462144136428833,0.8695589900016785
0.08069326728582382,-0.8371986746788025,0.8744388222694397
0.09069196879863739,-0.8223385214805603,0.876590371131897
0.0900803655385971,-0.814322829246521,0.8820408582687378
0.09277185797691345,-0.807393491268158,0.886603057384491
0.0883011668920517,-0.8001254796981812,0.8848353028297424
0.08821520209312439,-0.7919520735740662,0.8907260298728943
0.08424684405326843,-0.784896731376648,0.8881994485855103
0.08400376886129379,-0.7784386277198792,0.8945503234863281
0.06611674278974533,-0.778315544128418,0.884516179561615
0.0653260350227356,-0.7709751129150391,0.889286458492279
0.05322485789656639,-0.7669383883476257,0.8864232301712036
0.04954061657190323,-0.759669840335846,0.8839192986488342
0.03996489197015762,-0.7535231113433838,0.8793356418609619
0.03937160223722458,-0.7419009804725647,0.877521812915802
0.03852885216474533,-0.7325897216796875,0.8754280805587769
0.034540288150310516,-0.7267383337020874,0.8771053552627563
0.031634747982025146,-0.7203904986381531,0.8735113143920898
0.03676667436957359,-0.7104817032814026,0.8792500495910645
0.03814246878027916,-0.7009260654449463,0.876817524433136
0.036933206021785736,-0.6911682486534119,0.8744007349014282
0.0332404263317585,-0.685121476650238,0.8684105277061462
0.03166091814637184,-0.6772828102111816,0.8713269233703613
0.023216987028717995,-0.6781001091003418,0.8682246804237366
0.02180972881615162,-0.6686351895332336,0.8656182289123535
0.025205940008163452,-0.6563785076141357,0.864159345626831
0.018335528671741486,-0.6527633666992188,0.8572561144828796
0.017607199028134346,-0.6468862295150757,0.8602138161659241
0.010564499534666538,-0.6448931097984314,0.8508541584014893
0.008302454836666584,-0.6351274847984314,0.8487204909324646
0.008355672471225262,-0.6283460855484009,0.8513700366020203
0.0005292232381179929,-0.6242520809173584,0.844557523727417
0.003869985230267048,-0.6159207224845886,0.8476128578186035
0.004160027951002121,-0.6042776703834534,0.8458758592605591
0.004037567414343357,-0.5980932116508484,0.8479484915733337
0.0006125218351371586,-0.5923171043395996,0.8415681719779968
-0.0008212804677896202,-0.5855388641357422,0.8449854254722595
-0.0006030233926139772,-0.5789762139320374,0.8476306796073914
-0.008460652083158493,-0.5755689740180969,0.8404867649078369
-0.00620536133646965,-0.5685278177261353,0.843390941619873
-0.0062445420771837234,-0.5596071481704712,0.8407556414604187
-0.00740481074899435,-0.5501548051834106,0.8380661010742188
-0.006859074346721172,-0.5436023473739624,0.8406434059143066
-0.012405740097165108,-0.540133535861969,0.8342066407203674
-0.011877735145390034,-0.5314701795578003,0.8314271569252014
-0.017189335078001022,-0.5277850031852722,0.8237011432647705
-0.018075590953230858,-0.5205236673355103,0.8263066411018372
-0.02130330726504326,-0.5163978338241577,0.8190759420394897
-0.023073578253388405,-0.506279706954956,0.8172752857208252
-0.02833392657339573,-0.5026060342788696,0.809600830078125
-0.03490091860294342,-0.49743086099624634,0.8038487434387207
-0.03490688279271126,-0.48875194787979126,0.8014335632324219
-0.04057968780398369,-0.48432955145835876,0.7943071722984314
-0.04707113280892372,-0.4801573157310486,0.7876216173171997
-0.046585701406002045,-0.47092533111572266,0.7848857045173645
-0.046372540295124054,-0.46187624335289,0.7820642590522766
-0.04685525223612785,-0.4557622969150543,0.7860771417617798
-0.051973987370729446,-0.45129212737083435,0.779127836227417
-0.05183961242437363,-0.4422587454319,0.7761293649673462
-0.05660127475857735,-0.4384633004665375,0.7685741782188416
-0.06254302710294724,-0.43799278140068054,0.7666065692901611
-0.06011047214269638,-0.4281177818775177,0.7648552656173706
-0.06437402963638306,-0.42267102003097534,0.759231686592102
-0.06235935166478157,-0.41787394881248474,0.7633140087127686
-0.0666695162653923,-0.4142126142978668,0.7562125325202942
-0.06661775708198547,-0.4080825746059418,0.7600145936012268
-0.07006245106458664,-0.40563270449638367,0.7610481977462769
-0.07430237531661987,-0.4008549153804779,0.7546082139015198
-0.07067500799894333,-0.394450306892395,0.758648157119751
-0.0686265230178833,-0.38462719321250916,0.7570376396179199
-0.06730068475008011,-0.3788578510284424,0.7601537704467773
-0.06303008645772934,-0.36993348598480225,0.7587221264839172
-0.061900559812784195,-0.36439278721809387,0.7620939612388611
-0.06374937295913696,-0.35860082507133484,0.7570879459381104
-0.06705496460199356,-0.3539537489414215,0.7524426579475403
-0.0640842542052269,-0.3488243520259857,0.7572682499885559
-0.06747264415025711,-0.343745619058609,0.7520214915275574
-0.06472542136907578,-0.339290976524353,0.7555902600288391
-0.06579709053039551,-0.33610063791275024,0.7499046325683594
-0.06538671255111694,-0.3390902280807495,0.756118655204773
