State Estimate X,State Estimate Y,State Estimate Z
-0.48718348145484924,0.18822987377643585,1.0867304801940918
-0.48724812269210815,0.18641389906406403,1.079434871673584
-0.48358848690986633,0.18862470984458923,1.072133183479309
-0.48476678133010864,0.18936437368392944,1.0648084878921509
-0.48285582661628723,0.18460267782211304,1.057482123374939
-0.4832639992237091,0.1805279701948166,1.0505023002624512
-0.4814160168170929,0.1883876621723175,1.0431712865829468
-0.4823888838291168,0.18767118453979492,1.035846471786499
-0.48415008187294006,0.18835976719856262,1.0285086631774902
-0.48126012086868286,0.18530882894992828,1.0227311849594116
-0.4824267029762268,0.18305039405822754,1.015504240989685
-0.4834657907485962,0.17350685596466064,1.0082935094833374
-0.483258455991745,0.1824038326740265,1.001083254814148
-0.48272475600242615,0.17038781940937042,0.9943073987960815
-0.4843311905860901,0.16600218415260315,0.9871170520782471
-0.48454344272613525,0.1706179529428482,0.979908287525177
-0.4831640422344208,0.16929775476455688,0.9719768166542053
-0.48293375968933105,0.1721692830324173,0.9647453427314758
-0.484942227602005,0.17240451276302338,0.9531276226043701
-0.4841730296611786,0.1712956577539444,0.9456535577774048
-0.4782930910587311,0.1755761057138443,0.9381861090660095
-0.48113149404525757,0.16925860941410065,0.9307242631912231
-0.47803911566734314,0.1721429079771042,0.9235640168190002
-0.475284218788147,0.17045526206493378,0.9161611199378967
-0.4766409397125244,0.1781519502401352,0.9087632298469543
-0.4713000953197479,0.1811911165714264,0.9013813734054565
-0.47060927748680115,0.174118772149086,0.896726131439209
-0.4718223512172699,0.1727505326271057,0.8895586729049683
-0.4720367193222046,0.17344675958156586,0.8824277520179749
-0.4691939949989319,0.17066708207130432,0.8753438591957092
-0.4687487483024597,0.17343035340309143,0.8682863712310791
-0.46889007091522217,0.17123350501060486,0.8595907688140869
-0.4643940329551697,0.17922300100326538,0.8525582551956177
-0.4604889452457428,0.17811012268066406,0.8455700874328613
-0.4592612087726593,0.1718343198299408,0.8386339545249939
-0.460890531539917,0.1768069863319397,0.8322415351867676
-0.45971420407295227,0.1836095005273819,0.8254570960998535
-0.4606601595878601,0.18587017059326172,0.8187119364738464
-0.4622989296913147,0.18045230209827423,0.8113459944725037
-0.46257907152175903,0.16391152143478394,0.8063387274742126
-0.4609670042991638,0.16940279304981232,0.799848735332489
-0.460852712392807,0.16351284086704254,0.7934131026268005
-0.4599246680736542,0.1675952523946762,0.7870203852653503
-0.4603908956050873,0.1699337363243103,0.7815565466880798
-0.4598425328731537,0.1692349761724472,0.7753227353096008
-0.45644259452819824,0.16773226857185364,0.7691426277160645
-0.4582885801792145,0.1659669280052185,0.7630283236503601
-0.45245105028152466,0.1722785234451294,0.7569789290428162
-0.4511531591415405,0.16927284002304077,0.7482744455337524
-0.45782020688056946,0.1679752916097641,0.7421749830245972
-0.45699837803840637,0.16555103659629822,0.7361375689506531
-0.45857933163642883,0.16573931276798248,0.730133593082428
-0.45301553606987,0.16866625845432281,0.7241150736808777
-0.44523048400878906,0.1747599095106125,0.7182326912879944
-0.4568294882774353,0.14378798007965088,0.7123327255249023
-0.4568027853965759,0.14640562236309052,0.7065474390983582
-0.4569118618965149,0.14451134204864502,0.698974609375
-0.4550074338912964,0.14545303583145142,0.6931887269020081
-0.45378050208091736,0.14278030395507812,0.6874643564224243
-0.45467066764831543,0.14631249010562897,0.6817883849143982
-0.45385316014289856,0.15221118927001953,0.6761779189109802
-0.452568918466568,0.14781440794467926,0.6717296838760376
-0.4512970745563507,0.1440969705581665,0.6662903428077698
-0.45074528455734253,0.14515432715415955,0.6609526872634888
-0.4513264000415802,0.14454805850982666,0.6556757688522339
-0.4504328668117523,0.14362867176532745,0.6499101519584656
-0.4506097435951233,0.14072825014591217,0.6447782516479492
-0.451223224401474,0.14065021276474,0.6397314667701721
-0.4514502286911011,0.1407320350408554,0.6347647905349731
-0.4488031566143036,0.1419212818145752,0.6306719779968262
-0.44814246892929077,0.14421336352825165,0.6258894205093384
-0.4472842514514923,0.14128781855106354,0.6211897134780884
-0.44792860746383667,0.14614352583885193,0.6165583729743958
-0.4460080862045288,0.1378207504749298,0.612006425857544
-0.44791173934936523,0.14085866510868073,0.6071553230285645
-0.44675928354263306,0.1402190625667572,0.6027560830116272
-0.4465131461620331,0.13695666193962097,0.5984448790550232
-0.44446974992752075,0.1389325112104416,0.5942053198814392
-0.4439335763454437,0.1355324685573578,0.5896314978599548
-0.44416552782058716,0.1309938281774521,0.5855041146278381
-0.4416904151439667,0.12768203020095825,0.5814647078514099
-0.4412878155708313,0.1328204721212387,0.5775406956672668
-0.44195321202278137,0.13242314755916595,0.5739440321922302
-0.44175297021865845,0.1329609602689743,0.5702181458473206
-0.440849632024765,0.13782651722431183,0.5665606260299683
-0.44104689359664917,0.12646687030792236,0.5629687905311584
-0.43854695558547974,0.1287088245153427,0.559473991394043
-0.4368211030960083,0.13132493197917938,0.554694652557373
-0.4366503357887268,0.12808793783187866,0.551298975944519
-0.4354020953178406,0.12386015057563782,0.5479723215103149
-0.4350004494190216,0.1202743873000145,0.5447405576705933
-0.433569997549057,0.12140922248363495,0.5420763492584229
-0.43326425552368164,0.11983145773410797,0.5390022397041321
-0.433697372674942,0.1168580949306488,0.5360048413276672
-0.43467938899993896,0.1163715124130249,0.5330564975738525
-0.4360784590244293,0.11914773285388947,0.5301206111907959
-0.4335293471813202,0.11628615111112595,0.5272924304008484
-0.43325379490852356,0.11671046167612076,0.524531364440918
-0.4329279065132141,0.11419076472520828,0.5218399167060852
-0.43269985914230347,0.11827845871448517,0.5187506079673767
-0.4327782392501831,0.11821969598531723,0.516172468662262
-0.43238046765327454,0.1112796887755394,0.5136402249336243
-0.43209150433540344,0.11192043870687485,0.5111886262893677
-0.4312654137611389,0.10667338222265244,0.5085669755935669
-0.4312058985233307,0.10559892654418945,0.5052276849746704
-0.4309271574020386,0.10235721617937088,0.5026994943618774
-0.43002623319625854,0.09896868467330933,0.5002488493919373
-0.42984387278556824,0.10133323818445206,0.4980825185775757
-0.4308684766292572,0.10064713656902313,0.49594032764434814
-0.43002477288246155,0.09787053614854813,0.49390220642089844
-0.4302138686180115,0.10029669106006622,0.49192872643470764
-0.4286912679672241,0.1010921522974968,0.4900204539299011
-0.4323364794254303,0.09964663535356522,0.48851490020751953
-0.4350895583629608,0.0959717333316803,0.4867425262928009
-0.43385744094848633,0.09532637149095535,0.48505306243896484
-0.4340478181838989,0.09467004239559174,0.48341119289398193
-0.4330982565879822,0.09211130440235138,0.48183906078338623
-0.4329925775527954,0.09162092208862305,0.4812306761741638
-0.4364359974861145,0.08987654000520706,0.47980472445487976
-0.4373837411403656,0.08779464662075043,0.4784461557865143
-0.4377588927745819,0.0873633325099945,0.4771357476711273
-0.4380553364753723,0.08815419673919678,0.47458359599113464
-0.44125398993492126,0.08179362863302231,0.47330284118652344
-0.4448746144771576,0.07775203138589859,0.47207650542259216
-0.4455551505088806,0.07511911541223526,0.4709104001522064
-0.44595661759376526,0.07468704134225845,0.46904051303863525
-0.4454594850540161,0.07358473539352417,0.4679248332977295
-0.4454498887062073,0.06955350190401077,0.46686312556266785
-0.4477344751358032,0.0689011961221695,0.46584010124206543
-0.4488982856273651,0.07174833118915558,0.46487030386924744
-0.45121458172798157,0.06809130311012268,0.4652744233608246
-0.45226356387138367,0.06862138956785202,0.4644501209259033
-0.4555538296699524,0.06196261942386627,0.46365654468536377
-0.45489776134490967,0.06325864046812057,0.46291181445121765
-0.45401525497436523,0.06361217051744461,0.4618183374404907
-0.4596659541130066,0.05892333388328552,0.46110883355140686
-0.4585619866847992,0.06134844943881035,0.46045151352882385
-0.45800262689590454,0.05928509682416916,0.45982760190963745
-0.4577508568763733,0.061582788825035095,0.4599597156047821
-0.45790979266166687,0.05826931446790695,0.4594276249408722
-0.45717406272888184,0.05770521238446236,0.4589301347732544
-0.4587023854255676,0.0596105121076107,0.45844319462776184
-0.45911654829978943,0.056214798241853714,0.45797497034072876
-0.45873576402664185,0.05373036116361618,0.45795896649360657
-0.46018707752227783,0.051691535860300064,0.4575687646865845
-0.46030858159065247,0.049359746277332306,0.45720013976097107
-0.46104568243026733,0.04903380572795868,0.4568452537059784
-0.46274900436401367,0.04939344525337219,0.45575371384620667
-0.4625531733036041,0.045528724789619446,0.45538586378097534
-0.4671644866466522,0.04547726735472679,0.4550309181213379
-0.4674087166786194,0.046109482645988464,0.4547045826911926
-0.47275564074516296,0.04253532364964485,0.45450451970100403
-0.4713588058948517,0.04363074153661728,0.454204797744751
-0.472735732793808,0.040167126804590225,0.45392099022865295
-0.4722766578197479,0.040969159454107285,0.4536544382572174
-0.47246813774108887,0.03829849883913994,0.4548208713531494
-0.4725717604160309,0.0365888774394989,0.4546677768230438
-0.47363653779029846,0.03672539442777634,0.4545183479785919
-0.47601988911628723,0.03902372717857361,0.4543634057044983
-0.474869042634964,0.03784473240375519,0.45422202348709106
-0.4734848439693451,0.038128532469272614,0.45359647274017334
-0.47590047121047974,0.03556675836443901,0.45344504714012146
-0.4755805432796478,0.03636503964662552,0.4532957971096039
-0.47463271021842957,0.03790716826915741,0.453144907951355
-0.47700968384742737,0.035264138132333755,0.4521436393260956
-0.4774940311908722,0.03700855374336243,0.45193400979042053
-0.4784283936023712,0.03610296919941902,0.45172154903411865
-0.4827829599380493,0.03520793467760086,0.45150312781333923
-0.4833142161369324,0.0344163216650486,0.45196425914764404
-0.4842842221260071,0.035627130419015884,0.45180702209472656
-0.48364734649658203,0.03625374659895897,0.4516615569591522
-0.48410698771476746,0.03563523292541504,0.45152410864830017
-0.48333582282066345,0.03637664392590523,0.45138874650001526
-0.48257145285606384,0.03364504873752594,0.4511050581932068
-0.48350653052330017,0.032362814992666245,0.4509724974632263
-0.48461565375328064,0.03210563212633133,0.45083993673324585
-0.48522165417671204,0.031288374215364456,0.4507027268409729
-0.48646900057792664,0.029828187078237534,0.45106858015060425
-0.4880799353122711,0.030290819704532623,0.45094984769821167
-0.48768097162246704,0.028397852554917336,0.4508402347564697
-0.49041563272476196,0.02894412726163864,0.4507262110710144
-0.49136972427368164,0.03038771077990532,0.4491989016532898
-0.4930645525455475,0.02793825790286064,0.4490295350551605
-0.4910547137260437,0.0271145049482584,0.4488745927810669
-0.4900052845478058,0.025761691853404045,0.44873762130737305
-0.48993343114852905,0.025442278012633324,0.44860976934432983
-0.4889451861381531,0.02323407307267189,0.4494437277317047
-0.4888254702091217,0.022748291492462158,0.4493853747844696
-0.4887045919895172,0.02231217920780182,0.44933491945266724
-0.48819881677627563,0.024228699505329132,0.4492812752723694
-0.4875151216983795,0.025608574971556664,0.4487197995185852
-0.486742228269577,0.025158006697893143,0.448635458946228
-0.4857156574726105,0.027317674830555916,0.4485511779785156
-0.48517313599586487,0.026730123907327652,0.44847437739372253
-0.4851381778717041,0.02716055139899254,0.4494113624095917
-0.4841984808444977,0.026793284341692924,0.4493998885154724
-0.48486432433128357,0.024790020659565926,0.4493948221206665
-0.48420196771621704,0.024307385087013245,0.44941145181655884
-0.48333561420440674,0.023918749764561653,0.4511830806732178
-0.48228907585144043,0.02327452413737774,0.45131757855415344
-0.4817051887512207,0.021840739995241165,0.4514666497707367
-0.47928866744041443,0.022139132022857666,0.4516177773475647
-0.4779396951198578,0.022158974781632423,0.4517606496810913
-0.4759603440761566,0.02347881905734539,0.4519850015640259
-0.47351962327957153,0.02242254465818405,0.4521162807941437
-0.4703981280326843,0.022183045744895935,0.4522387385368347
-0.46775057911872864,0.02225799486041069,0.45235148072242737
-0.4662274420261383,0.021583316847682,0.45153820514678955
-0.465956449508667,0.01734599843621254,0.45157504081726074
-0.4639017581939697,0.021487824618816376,0.45160385966300964
-0.4631311595439911,0.019732562825083733,0.45164161920547485
-0.45892810821533203,0.02185995690524578,0.45166274905204773
-0.45920389890670776,0.02098739705979824,0.45058631896972656
-0.4560013711452484,0.020469797775149345,0.45053619146347046
-0.45627328753471375,0.018649937584996223,0.4504871368408203
-0.4486802816390991,0.01963474415242672,0.4503788650035858
-0.44668301939964294,0.017386792227625847,0.45015156269073486
-0.4427928030490875,0.01680469699203968,0.4500505030155182
-0.44012686610221863,0.018397826701402664,0.44995948672294617
-0.4363367259502411,0.01735174097120762,0.4498526453971863
-0.43395358324050903,0.016329439356923103,0.45020073652267456
-0.4299256205558777,0.017684750258922577,0.450123131275177
-0.4234229326248169,0.015186309814453125,0.45002779364585876
-0.42314672470092773,0.01884828880429268,0.4499847888946533
-0.4203740060329437,0.02104315534234047,0.45033931732177734
-0.4176556169986725,0.02190297655761242,0.45029217004776
-0.41248711943626404,0.022026224061846733,0.45023709535598755
-0.40915149450302124,0.021468916907906532,0.4502063989639282
-0.40780919790267944,0.02130691334605217,0.45019426941871643
-0.40451914072036743,0.02224552072584629,0.4500926434993744
-0.39787402749061584,0.020741870626807213,0.45006173849105835
-0.39346620440483093,0.020227596163749695,0.4500598609447479
-0.39142683148384094,0.021894481033086777,0.45008358359336853
-0.3864198625087738,0.023176001384854317,0.4504735469818115
-0.37588292360305786,0.021947061643004417,0.45048394799232483
-0.3720302879810333,0.02172904647886753,0.45054367184638977
-0.36666446924209595,0.02308054454624653,0.4506085515022278
-0.362856388092041,0.02180909365415573,0.4496349096298218
-0.35656607151031494,0.022460641339421272,0.4496278166770935
-0.35313162207603455,0.022630557417869568,0.449645459651947
-0.35403531789779663,0.021392466500401497,0.44967755675315857
-0.34676793217658997,0.021791711449623108,0.4496837854385376
-0.3431800305843353,0.021122317761182785,0.448980450630188
-0.3429388403892517,0.021877141669392586,0.4489929676055908
-0.33320578932762146,0.02515915408730507,0.448933869600296
-0.33264365792274475,0.024556994438171387,0.4489747881889343
-0.32953399419784546,0.026301490142941475,0.44942376017570496
-0.3227153718471527,0.0283740796148777,0.4494456946849823
-0.31724438071250916,0.027941904962062836,0.44948574900627136
-0.3115079998970032,0.028535842895507812,0.4495268166065216
-0.30744850635528564,0.028788119554519653,0.44979748129844666
-0.3024107813835144,0.028686167672276497,0.44987753033638
-0.3014160096645355,0.028322676196694374,0.45000094175338745
-0.2942095398902893,0.02727361209690571,0.45008450746536255
-0.290818452835083,0.029440192505717278,0.4509558081626892
-0.28725430369377136,0.031426917761564255,0.4511260688304901
-0.2824786305427551,0.02836926467716694,0.4512695372104645
-0.27866441011428833,0.029821103438735008,0.45146018266677856
-0.2795632779598236,0.027813591063022614,0.45165640115737915
-0.2762768268585205,0.02893228270113468,0.4511590600013733
-0.2704295217990875,0.02870139293372631,0.45130622386932373
-0.2691592872142792,0.028877316042780876,0.4514617323875427
-0.2642585039138794,0.03042985312640667,0.4516198933124542
-0.2608886659145355,0.029005330055952072,0.4519132375717163
-0.26076680421829224,0.029516933485865593,0.4520750045776367
-0.2568936347961426,0.02932833321392536,0.45223939418792725
-0.250883013010025,0.03079618327319622,0.45237642526626587
-0.24588580429553986,0.033451326191425323,0.4530981183052063
-0.24333801865577698,0.0332917720079422,0.45326924324035645
-0.23669376969337463,0.03491044044494629,0.45340144634246826
-0.23128682374954224,0.03621792420744896,0.4535333812236786
-0.2284911572933197,0.03683626279234886,0.45367541909217834
-0.22311323881149292,0.037852466106414795,0.4539225399494171
-0.22031597793102264,0.03710082173347473,0.4540668725967407
-0.21283763647079468,0.03823669254779816,0.45417824387550354
-0.20693087577819824,0.038065578788518906,0.45429444313049316
-0.20605359971523285,0.03760781139135361,0.4547238349914551
-0.2014283537864685,0.03759045898914337,0.45484375953674316
-0.20090392231941223,0.03810153156518936,0.45501217246055603
-0.19660009443759918,0.03615107387304306,0.4551185667514801
-0.19500567018985748,0.03837637975811958,0.45444101095199585
-0.1895793378353119,0.038100797683000565,0.4545130431652069
-0.18358230590820312,0.040071576833724976,0.4545663297176361
-0.18048688769340515,0.04064689204096794,0.45463117957115173
-0.17878687381744385,0.04034917429089546,0.4546658396720886
-0.17433209717273712,0.04022955149412155,0.45403024554252625
-0.16918496787548065,0.04081881046295166,0.4540393650531769
-0.16587425768375397,0.040930990129709244,0.4540645182132721
-0.16007792949676514,0.041649043560028076,0.454079806804657
-0.15446999669075012,0.040140051394701004,0.4544791877269745
-0.15439701080322266,0.037688229233026505,0.4545310139656067
-0.14877299964427948,0.03761213645339012,0.45457741618156433
-0.14763765037059784,0.03531872481107712,0.454655259847641
-0.14298667013645172,0.03708818182349205,0.4536759853363037
-0.13772763311862946,0.037573423236608505,0.4536823630332947
-0.13385142385959625,0.037125252187252045,0.45369449257850647
-0.12970693409442902,0.0386558435857296,0.45369812846183777
-0.12766538560390472,0.03982756659388542,0.4542180001735687
-0.12664087116718292,0.03611312806606293,0.4542471170425415
-0.12203267216682434,0.038174472749233246,0.45428866147994995
-0.11742934584617615,0.03734159097075462,0.4543382227420807
-0.1168518215417862,0.03780127689242363,0.4544166028499603
-0.11322037875652313,0.038606613874435425,0.4543284773826599
-0.10815390944480896,0.035543981939554214,0.45439696311950684
-0.10569749772548676,0.03732631728053093,0.4545019865036011
-0.10263524204492569,0.03693562373518944,0.45462343096733093
-0.0990050882101059,0.03693148121237755,0.45451152324676514
-0.096952423453331,0.03884410113096237,0.4546540379524231
-0.09122932702302933,0.037869129329919815,0.45480096340179443
-0.08864054828882217,0.03875778242945671,0.45496809482574463
-0.0866859182715416,0.040487952530384064,0.454700231552124
-0.08471221476793289,0.04001672938466072,0.45486944913864136
-0.079879991710186,0.04044336825609207,0.45502808690071106
-0.07799150049686432,0.03904946520924568,0.4550229609012604
-0.07219847291707993,0.039943628013134,0.4553737938404083
-0.06929616630077362,0.04150710999965668,0.4570271670818329
-0.06755591183900833,0.041229404509067535,0.4573184847831726
-0.07122696191072464,0.041399069130420685,0.4573073089122772
-0.06700637936592102,0.042153142392635345,0.45789003372192383
-0.0651082694530487,0.042523860931396484,0.45792892575263977
-0.06078016012907028,0.04119012877345085,0.4585181474685669
-0.057727303355932236,0.04030802473425865,0.4588223993778229
-0.05673890933394432,0.04152930900454521,0.45913487672805786
-0.054639410227537155,0.0431101992726326,0.4590063989162445
-0.05085015669465065,0.041206423193216324,0.4592808485031128
-0.04739975929260254,0.04101857170462608,0.4595467150211334
-0.044538356363773346,0.04190179333090782,0.4598013758659363
-0.04461995139718056,0.039736367762088776,0.4600493013858795
-0.04178791493177414,0.03992317244410515,0.4611113667488098
-0.04082351550459862,0.03763112053275108,0.461422860622406
-0.03887633979320526,0.03808276727795601,0.46170926094055176
-0.03603187948465347,0.03800179064273834,0.46198776364326477
-0.03380519151687622,0.03746076673269272,0.46187132596969604
-0.03182216361165047,0.03869021683931351,0.462117463350296
-0.02996193617582321,0.03861483186483383,0.4621160328388214
-0.02688554674386978,0.03874071314930916,0.46256569027900696
-0.024822525680065155,0.04016890004277229,0.4621536433696747
-0.023214416578412056,0.03995447978377342,0.4623122811317444
-0.02126474119722843,0.03996840864419937,0.4624503552913666
-0.019619226455688477,0.03903079777956009,0.462560772895813
-0.01801147311925888,0.03997102379798889,0.46239784359931946
-0.015618289820849895,0.03694049268960953,0.4624732434749603
-0.015560103580355644,0.0359121635556221,0.46250119805336
-0.015689311549067497,0.03356598690152168,0.4625122547149658
-0.015818925574421883,0.031132925301790237,0.4624941945075989
-0.014396185986697674,0.028513820841908455,0.46308037638664246
-0.011537239886820316,0.028932733461260796,0.4630439281463623
-0.011436608619987965,0.030083665624260902,0.4630421996116638
-0.009720899164676666,0.02896277606487274,0.4629804193973541
-0.0075985705479979515,0.02870657667517662,0.4624142646789551
-0.0049370452761650085,0.02838306315243244,0.4622499346733093
-0.003970992751419544,0.026827726513147354,0.46206194162368774
-0.002352246781811118,0.02774284966289997,0.461853951215744
-0.0012815254740417004,0.026340799406170845,0.4612896740436554
-0.0006548031233251095,0.027778202667832375,0.4612855911254883
0.001321737072430551,0.029096489772200584,0.4610300064086914
-0.00016753067029640079,0.024197133257985115,0.46045753359794617
-0.0012985076755285263,0.024601774290204048,0.4609062671661377
-0.0006520866882055998,0.023856613785028458,0.4606279730796814
-0.0029447078704833984,0.02226785197854042,0.46030205488204956
-0.0009956536814570427,0.02152150496840477,0.45994409918785095
-0.00020856451010331511,0.02074241079390049,0.45954641699790955
-0.0017787639517337084,0.020170751959085464,0.4588621258735657
-0.0006327441660687327,0.02016231045126915,0.45836085081100464
-0.0026786846574395895,0.017308341339230537,0.45780694484710693
-0.002288196701556444,0.017012858763337135,0.45723024010658264
-0.005608838517218828,0.014036944136023521,0.4552307426929474
-0.004620838910341263,0.011926100589334965,0.45445317029953003
-0.005382716190069914,0.012206515297293663,0.4544527530670166
-0.00556649686768651,0.011802337132394314,0.4527493417263031
-0.005444417707622051,0.012824488803744316,0.4518042206764221
-0.00496308458968997,0.012185024097561836,0.4517803192138672
-0.006651169620454311,0.01109947357326746,0.4507465362548828
-0.005487443879246712,0.011662755161523819,0.4496505856513977
-0.006581989582628012,0.008443782106041908,0.4484691619873047
-0.0070749083533883095,0.007594604976475239,0.44915932416915894
-0.006044965237379074,0.0067692045122385025,0.44793274998664856
-0.005996328312903643,0.006436991039663553,0.4466240108013153
-0.005942265968769789,0.003011811524629593,0.44522586464881897
-0.00928980391472578,0.002968435874208808,0.44361579418182373
-0.009079583920538425,0.003922970034182072,0.4420035779476166
-0.010980137623846531,0.0012741049285978079,0.4402759373188019
-0.010641002096235752,0.0014175933320075274,0.43845808506011963
-0.010721216909587383,0.0008632307290099561,0.4365232586860657
-0.010660026222467422,0.0020773548167198896,0.4338119626045227
-0.011296204291284084,0.0019452357664704323,0.4315982162952423
-0.010685940273106098,0.0035443559754639864,0.43159884214401245
-0.010755372233688831,0.004437364172190428,0.4268040657043457
-0.01087652426213026,0.003997648600488901,0.42348164319992065
-0.010154306888580322,0.005034175235778093,0.4207327961921692
-0.010545361787080765,0.004859157372266054,0.4178536832332611
-0.009802586399018764,0.004117825999855995,0.41484418511390686
-0.008952531032264233,0.006640553008764982,0.41176939010620117
-0.008909369818866253,0.008152271620929241,0.40850910544395447
-0.005784162785857916,0.007347585167735815,0.40512096881866455
-0.004252010025084019,0.006647048983722925,0.401606023311615
-0.003605332924053073,0.010761737823486328,0.40160492062568665
-0.005540051031857729,0.01112586073577404,0.3942095935344696
-0.00031547213438898325,0.01561804860830307,0.39032086730003357
0.0008339160121977329,0.013040827587246895,0.38632136583328247
0.0003104977076873183,0.02643352560698986,0.38220134377479553
-0.0021702609956264496,0.023891907185316086,0.38211512565612793
-0.0010332147357985377,0.02503172494471073,0.37788113951683044
-0.002185547724366188,0.023791229352355003,0.3690797984600067
-0.0004136822244618088,0.024103038012981415,0.36452755331993103
0.0009396632085554302,0.02445955015718937,0.36433443427085876
0.003184156958013773,0.02238962985575199,0.35968536138534546
0.004172871820628643,0.022490616887807846,0.3500901162624359
0.004556750413030386,0.02132534049451351,0.34515103697776794
0.0008456225623376667,0.019433924928307533,0.3451352119445801
-0.006497505120933056,0.01820807345211506,0.3408501148223877
-0.019066032022237778,0.01582571119070053,0.33061546087265015
-0.01892741583287716,0.017204467207193375,0.33061376214027405
-0.018734924495220184,0.01672392524778843,0.32005393505096436
-0.01992507092654705,0.01656808890402317,0.3142317831516266
-0.018210627138614655,0.017887352034449577,0.3142315149307251
-0.01679578423500061,0.017277007922530174,0.3032144606113434
-0.013758792541921139,0.014903518371284008,0.29760879278182983
-0.013601457700133324,0.016518842428922653,0.29760661721229553
-0.016433969140052795,0.026757648214697838,0.2879556715488434
-0.014004062861204147,0.03044448420405388,0.28229835629463196
-0.013877341523766518,0.03173300623893738,0.28229692578315735
-0.012564691714942455,0.03433211147785187,0.2765963077545166
-0.0020041903480887413,0.030047008767724037,0.27128565311431885
-0.01922452077269554,0.036583710461854935,0.259737491607666
-0.01788267493247986,0.03588591888546944,0.2597363591194153
-0.015720412135124207,0.038391873240470886,0.24806088209152222
-0.014226737432181835,0.03888469934463501,0.2472895085811615
-0.016333604231476784,0.03249851241707802,0.241364523768425
-0.015782780945301056,0.027661312371492386,0.2354072630405426
-0.015737293288111687,0.03832472115755081,0.22947154939174652
-0.005303196609020233,0.022715458646416664,0.2234213948249817
-0.020179711282253265,0.00758731784299016,0.21837812662124634
-0.01939529739320278,0.008534680120646954,0.212392196059227
-0.01588517054915428,0.007863969542086124,0.20638354122638702
-0.014903653413057327,0.006847127340734005,0.20037177205085754
-0.02696143463253975,-0.017233241349458694,0.19254210591316223
-0.026783684268593788,-0.013432454317808151,0.18652033805847168
-0.023706739768385887,-0.013384290970861912,0.18047106266021729
-0.021793566644191742,-0.011033778078854084,0.1744765192270279
-0.0099774906411767,-0.012424931861460209,0.1622609943151474
-0.0099774906411767,-0.012424931861460209,0.1622609943151474
-0.009754190221428871,-0.008040785789489746,0.1563478708267212
-0.018628109246492386,-0.002605236368253827,0.15054316818714142
-0.018555201590061188,-0.0036117127165198326,0.14466433227062225
-0.017275402322411537,-0.0013844318455085158,0.1381557583808899
-0.012481695972383022,6.127054075477645e-05,0.13235482573509216
-0.007306789513677359,-0.013599805533885956,0.12596429884433746
-0.003130578435957432,-0.014238346368074417,0.12028184533119202
-0.006934262812137604,-0.014053257182240486,0.1148875281214714
-0.010192801244556904,-0.014814920723438263,0.10942669957876205
-0.013220832683146,-0.0081931808963418,0.10423637926578522
-0.013822265900671482,-0.002661673119291663,0.09903985261917114
-0.02068435400724411,0.003975933883339167,0.08879375457763672
-0.020592104643583298,0.0038367819506675005,0.08966650068759918
-0.018518703058362007,0.004209247417747974,0.08476169407367706
-0.01800878345966339,0.0028245372232049704,0.07998494803905487
-0.010874279774725437,-8.767830877332017e-05,0.07533911615610123
-0.007817406207323074,-0.00032188594923354685,0.07084772735834122
-0.006177856586873531,-0.000675996474456042,0.0664731115102768
-0.0003849646309390664,0.001855885493569076,0.06197529286146164
0.000567579292692244,0.0017219147412106395,0.057531602680683136
0.009288473054766655,0.004172475077211857,0.052423007786273956
0.010552444495260715,0.004208751022815704,0.04864215850830078
0.012576468288898468,0.004209660459309816,0.04461779445409775
0.018095720559358597,0.004911686759442091,0.04056437686085701
0.020309820771217346,0.005175514612346888,0.03716954216361046
0.025835053995251656,0.005222026724368334,0.03307289257645607
0.0286366306245327,0.005160993430763483,0.029916297644376755
0.034170620143413544,0.005182577762752771,0.02613239549100399
0.039622820913791656,0.00502776587381959,0.022028427571058273
0.04176178574562073,0.004644596483558416,0.021507736295461655
0.046418193727731705,0.004302510991692543,0.017634212970733643
0.04956286400556564,0.004105413798242807,0.014116348698735237
0.05438346043229103,0.0008381850784644485,0.009903686121106148
0.05845947191119194,-0.0008361804648302495,0.005766395945101976
0.06431559473276138,0.0002484058204572648,0.010226784273982048
0.06746355444192886,-0.0018047492485493422,0.012055546045303345
0.06964375078678131,-0.0037714580539613962,0.01371821854263544
0.07320927828550339,-0.005435701925307512,0.014446370303630829
0.07688245922327042,-0.0064320252276957035,0.016236985102295876
0.08082223683595657,-0.007635439746081829,0.015347187407314777
0.08412859588861465,-0.008983991108834743,0.017063695937395096
0.08762203902006149,-0.0104943523183465,0.019144782796502113
0.09103981405496597,-0.01216145884245634,0.021601088345050812
0.09263993054628372,-0.014050222933292389,0.02196711301803589
0.09572654217481613,-0.01555582880973816,0.022842762991786003
0.09866152703762054,-0.01685185544192791,0.02477423846721649
0.10151658952236176,-0.018071314319968224,0.026963260024785995
0.10377081483602524,-0.019127728417515755,0.025586580857634544
0.10640949755907059,-0.020278336480259895,0.02730981819331646
0.10898138582706451,-0.021288340911269188,0.028271982446312904
0.11157920956611633,-0.02230975590646267,0.029236281290650368
0.11346252262592316,-0.02328568510711193,0.02538301981985569
0.11574837565422058,-0.022365808486938477,0.026774700731039047
0.11799924075603485,-0.023360183462500572,0.028291719034314156
0.11896369606256485,-0.02510591596364975,0.029082326218485832
0.1210523471236229,-0.025931423529982567,0.02988600917160511
0.12138408422470093,-0.027716754004359245,0.026218678802251816
