State Estimate X,State Estimate Y,State Estimate Z
0.004861522000283003,1.3170050382614136,0.7527164220809937
0.0036434021312743425,1.3121942281723022,0.7525531649589539
0.003723974572494626,1.3188443183898926,0.7524058818817139
0.0038510155864059925,1.3212603330612183,0.7522726655006409
0.001952417311258614,1.3220106363296509,0.7532622218132019
0.0036545239854604006,1.3276602029800415,0.7532105445861816
0.0003367361205164343,1.3282309770584106,0.7531969547271729
0.002254292368888855,1.3329041004180908,0.7532068490982056
0.0007522648083977401,1.3335872888565063,0.753513514995575
0.002766459248960018,1.3391664028167725,0.753548800945282
0.00207629450596869,1.3366796970367432,0.7536153793334961
0.0026017252821475267,1.345185399055481,0.7536942362785339
0.002101644640788436,1.3418844938278198,0.7537845373153687
-0.00041385588701814413,1.3486988544464111,0.7539570331573486
0.0016008485108613968,1.3511584997177124,0.7540726065635681
-0.0013547413982450962,1.351850152015686,0.7541961669921875
0.0011900084791705012,1.355583906173706,0.7543099522590637
-0.0017348008695989847,1.3565082550048828,0.7550332546234131
0.0006313499179668725,1.361096978187561,0.7551804184913635
0.0016416904982179403,1.357909917831421,0.7553269267082214
0.0018183052306994796,1.3644393682479858,0.7554542422294617
0.0015172275016084313,1.362434983253479,0.7546132802963257
0.001417276682332158,1.3705443143844604,0.754682719707489
0.0013102947268635035,1.3670902252197266,0.7547409534454346
0.00043801291030831635,1.3734489679336548,0.7547845840454102
0.003044889075681567,1.3780369758605957,0.754831075668335
0.00031625034171156585,1.378046989440918,0.7553256154060364
0.002125771716237068,1.3835746049880981,0.75538170337677
-0.00014940758410375565,1.3833529949188232,0.7554425597190857
-0.000283257249975577,1.3913284540176392,0.7554936408996582
-0.001145993359386921,1.3889291286468506,0.7557187080383301
-0.0012535417918115854,1.397261142730713,0.7557622790336609
-0.0013607966247946024,1.3947744369506836,0.7558081746101379
-0.0032974989153444767,1.4007989168167114,0.755835235118866
-0.0013188384473323822,1.405000925064087,0.7555299997329712
-0.0032351003028452396,1.4050450325012207,0.7555181980133057
-0.00048695277655497193,1.4075709581375122,0.7555024027824402
-0.0030090827494859695,1.4074515104293823,0.755475640296936
-0.0010144800180569291,1.4045058488845825,0.755439043045044
-0.0005318971816450357,1.39988112449646,0.7544508576393127
-0.0006159341428428888,1.4061542749404907,0.754348635673523
0.00023955504002515227,1.402678370475769,0.7542430758476257
0.0004087472043465823,1.4099628925323486,0.7541280388832092
-8.312540740007535e-05,1.4058548212051392,0.7543495893478394
-0.001609268132597208,1.4116359949111938,0.7542370557785034
0.00020140508422628045,1.416234016418457,0.7541255950927734
-0.002577970502898097,1.4156595468521118,0.7540260553359985
-8.745048398850486e-05,1.419061303138733,0.7547325491905212
-0.0016485686646774411,1.4180474281311035,0.7546913027763367
0.0008175731054507196,1.4201222658157349,0.7546584606170654
0.0017275008140131831,1.4158334732055664,0.7546266317367554
0.0017435005865991116,1.4200503826141357,0.7536104321479797
0.0020402162335813046,1.4152297973632812,0.7535182237625122
0.00232387101277709,1.4211140871047974,0.7534207105636597
0.003082584124058485,1.4165167808532715,0.7533348202705383
0.0009719370864331722,1.4210871458053589,0.7532362937927246
0.0037292605265975,1.421900749206543,0.7546130418777466
0.0024044818710535765,1.4205379486083984,0.7545977830886841
0.004897078033536673,1.4240690469741821,0.7545803189277649
0.002082586521282792,1.4218778610229492,0.7545506954193115
0.004452432505786419,1.4245685338974,0.7546902894973755
0.004257400520145893,1.4231387376785278,0.7546728849411011
0.004930073395371437,1.42857027053833,0.7546435594558716
0.004488698206841946,1.429962158203125,0.7545967102050781
0.002930944785475731,1.4284685850143433,0.7543372511863708
0.005487360060214996,1.4305270910263062,0.7543063163757324
0.003608015365898609,1.4286190271377563,0.7542811036109924
0.006438804790377617,1.4303604364395142,0.7542386054992676
0.005593238398432732,1.4283934831619263,0.7542111277580261
0.0061226277612149715,1.4334535598754883,0.7532797455787659
0.006431233137845993,1.4279030561447144,0.7532081604003906
0.006813805550336838,1.432770013809204,0.753136932849884
0.007467799820005894,1.4341037273406982,0.7530646324157715
0.004734632093459368,1.4325814247131348,0.7550255656242371
0.0074441321194171906,1.425477147102356,0.7551012635231018
0.005464767571538687,1.4236515760421753,0.7551679015159607
0.008040915243327618,1.4250147342681885,0.7552230954170227
0.007265591993927956,1.42352294921875,0.7551960349082947
0.010022795759141445,1.4251230955123901,0.7552582025527954
0.00892413966357708,1.422614336013794,0.7553304433822632
0.009481350891292095,1.4268304109573364,0.7553753852844238
0.009209366515278816,1.4212826490402222,0.7560657858848572
0.010123737156391144,1.4260480403900146,0.7561485767364502
0.011314905248582363,1.4262712001800537,0.7562209963798523
0.009751246310770512,1.424134373664856,0.7562786340713501
0.011960513889789581,1.4247527122497559,0.756314754486084
0.009570016525685787,1.4220863580703735,0.758318305015564
0.012341232039034367,1.4236937761306763,0.7584348320960999
0.0130834449082613,1.4165306091308594,0.7585546970367432
0.013560262508690357,1.4141769409179688,0.7586732506752014
0.013354825787246227,1.4074842929840088,0.7580709457397461
0.013887022621929646,1.411318302154541,0.758090078830719
0.012953578494489193,1.4102346897125244,0.758071780204773
0.01229739747941494,1.4077523946762085,0.7580379247665405
0.011556304059922695,1.4107061624526978,0.757576584815979
0.009143763221800327,1.4072195291519165,0.7574986815452576
0.01161566749215126,1.4083954095840454,0.7574081420898438
0.008449733257293701,1.405048131942749,0.757305383682251
0.011559907346963882,1.404420018196106,0.7571707367897034
0.012163788080215454,1.3981174230575562,0.7544456124305725
0.012808348052203655,1.4027646780014038,0.7541397213935852
0.009351720102131367,1.4056891202926636,0.7538071274757385
0.006731749977916479,1.402917742729187,0.7534593343734741
0.009047281928360462,1.4026963710784912,0.7533144950866699
0.0074433814734220505,1.399682641029358,0.7529327273368835
0.010215122252702713,1.3981430530548096,0.7525181174278259
0.011546443216502666,1.389310598373413,0.7520930767059326
0.012157341465353966,1.3926291465759277,0.7524222135543823
0.0108560249209404,1.3853436708450317,0.7520372271537781
0.011551757343113422,1.387455940246582,0.7516555786132812
0.012872886843979359,1.3804576396942139,0.7512889504432678
0.010388490743935108,1.3822145462036133,0.750925600528717
0.012419967912137508,1.380210280418396,0.7535386085510254
0.009601996280252934,1.376501202583313,0.7533846497535706
0.011047571897506714,1.3739362955093384,0.7532374858856201
0.008590804412961006,1.368886113166809,0.7530794143676758
0.011216123588383198,1.3675910234451294,0.7556743025779724
0.011859320104122162,1.3583921194076538,0.7556337714195251
0.012096889317035675,1.361358642578125,0.7555882334709167
0.011086984537541866,1.352304458618164,0.755553126335144
0.009521625004708767,1.3545037508010864,0.7560878992080688
0.011527382768690586,1.3503388166427612,0.7560813426971436
0.009435910731554031,1.3456705808639526,0.7560462951660156
0.011701686307787895,1.3416152000427246,0.7559760212898254
0.008903786540031433,1.3367743492126465,0.7558768391609192
0.011504093185067177,1.3279697895050049,0.7553786635398865
0.01186507660895586,1.3174428939819336,0.7552492022514343
0.012528468854725361,1.3183566331863403,0.7551232576370239
0.011439126916229725,1.3073415756225586,0.754988968372345
0.01228928193449974,1.3070995807647705,0.7559117078781128
0.010722506791353226,1.3019853830337524,0.7557839751243591
0.008588848635554314,1.2959729433059692,0.7556629180908203
0.00992101151496172,1.2914516925811768,0.7555353045463562
0.006814431399106979,1.2844483852386475,0.7549707889556885
0.009147384203970432,1.280660629272461,0.7547671794891357
0.009098399430513382,1.2692773342132568,0.7545343637466431
0.008736221119761467,1.2706218957901,0.7542750835418701
0.0098335025832057,1.2594373226165771,0.753971517086029
0.010789758525788784,1.258801817893982,0.7533113360404968
0.011471633799374104,1.25212562084198,0.7529589533805847
0.009926109574735165,1.244907259941101,0.7525855302810669
0.012095795013010502,1.2403346300125122,0.7521899342536926
0.010116455145180225,1.2321536540985107,0.751286506652832
0.011866261251270771,1.2263219356536865,0.7508375644683838
0.009971091523766518,1.218395709991455,0.750368058681488
0.012568951584398746,1.213873267173767,0.7498826384544373
0.013838300481438637,1.2014498710632324,0.7495326399803162
0.013670774176716805,1.1990654468536377,0.7490518093109131
0.014872713014483452,1.1864491701126099,0.748538613319397
0.015969211235642433,1.1831121444702148,0.7480116486549377
0.015860194340348244,1.1760005950927734,0.7467974424362183
0.0138133829459548,1.1668716669082642,0.746246874332428
0.01617066003382206,1.1615294218063354,0.7457175850868225
0.014508731663227081,1.1524884700775146,0.7451975345611572
0.016667289659380913,1.1456576585769653,0.7447066903114319
0.01622961089015007,1.1370623111724854,0.7439613938331604
0.01891401782631874,1.1307281255722046,0.7435187101364136
0.021356377750635147,1.118214726448059,0.7431013584136963
0.022285331040620804,1.1158387660980225,0.7427207827568054
0.02346854656934738,1.1036804914474487,0.7416971325874329
0.02436543069779873,1.1001986265182495,0.7413415312767029
0.02770848758518696,1.0887389183044434,0.7410283088684082
0.026102984324097633,1.0786314010620117,0.7407400608062744
0.030118141323328018,1.0731085538864136,0.7402927875518799
0.03473217040300369,1.0610440969467163,0.7400513291358948
0.034817200154066086,1.056823492050171,0.7398523092269897
0.03720935061573982,1.0448578596115112,0.7396893501281738
0.038185004144907,1.0410264730453491,0.7395654916763306
0.04024891555309296,1.028503179550171,0.7388514876365662
0.03877952694892883,1.023901104927063,0.7387603521347046
0.043221648782491684,1.0113497972488403,0.7387236952781677
0.04119950905442238,1.0059691667556763,0.7387171983718872
0.04454634338617325,1.0011239051818848,0.7400370836257935
0.04245886951684952,0.9905562400817871,0.7401584386825562
0.0469977930188179,0.9843847155570984,0.740310549736023
0.04711196944117546,0.9753643870353699,0.7404932975769043
0.049452945590019226,0.9684343338012695,0.7427753210067749
0.051607146859169006,0.9551923871040344,0.7431128621101379
0.05274032801389694,0.9502570033073425,0.7434608936309814
0.0530124232172966,0.9429275393486023,0.743813693523407
0.050868041813373566,0.9317957758903503,0.7441738247871399
0.05361547693610191,0.9239068627357483,0.7444629073143005
0.05194758251309395,0.9133516550064087,0.7448092103004456
0.05457151681184769,0.9051434993743896,0.7451415657997131
0.052040696144104004,0.8929107189178467,0.7454794645309448
0.054766010493040085,0.8861426711082458,0.7459657788276672
0.05439257621765137,0.8711559176445007,0.7462388873100281
0.05605592206120491,0.8663950562477112,0.7464993596076965
0.0550394281744957,0.8509020805358887,0.7467555999755859
0.05647370219230652,0.8576993942260742,0.746739387512207
0.05626123771071434,0.8384979367256165,0.7489672899246216
0.052823882550001144,0.8265159726142883,0.7493722438812256
0.05612212419509888,0.8302051424980164,0.7493625283241272
0.05310945212841034,0.8186044692993164,0.7497581243515015
0.055434953421354294,0.811199963092804,0.7516298890113831
0.055906742811203,0.7956997156143188,0.7520272135734558
0.05657383054494858,0.7907211184501648,0.7523931264877319
0.05737937241792679,0.7759554982185364,0.7527337074279785
0.057757340371608734,0.770488440990448,0.7530216574668884
0.05830437317490578,0.7622281312942505,0.7532980442047119
0.0544707365334034,0.7511566281318665,0.7535594701766968
0.055509231984615326,0.7433289289474487,0.7538161873817444
0.05432119220495224,0.7336722016334534,0.7536536455154419
0.056750793009996414,0.725352942943573,0.7538453936576843
0.05794695019721985,0.7082453370094299,0.7540305852890015
0.05731944367289543,0.7030380368232727,0.7541812062263489
0.05784696340560913,0.6873168349266052,0.7543253898620605
0.0587252601981163,0.6824086904525757,0.7563715577125549
0.05912412703037262,0.6702051758766174,0.7566187977790833
0.05620964244008064,0.6585836410522461,0.7568274140357971
0.059537846595048904,0.6493909955024719,0.7569804191589355
0.057343292981386185,0.6386857628822327,0.7587732672691345
0.06038326025009155,0.6271592974662781,0.7590004205703735
0.06058357656002045,0.6156392693519592,0.7592118382453918
0.06112680956721306,0.6119402647018433,0.7593721151351929
0.061323706060647964,0.5970861911773682,0.7601143717765808
0.06175543740391731,0.5914163589477539,0.7602532505989075
0.062412504106760025,0.5809211730957031,0.7603646516799927
0.058626849204301834,0.5705305337905884,0.7604674696922302
0.062041278928518295,0.5622080564498901,0.7605584859848022
0.05836227163672447,0.5512663722038269,0.7608210444450378
0.06134015694260597,0.5432449579238892,0.7608986496925354
0.059137895703315735,0.5337933897972107,0.7609502077102661
0.06082358956336975,0.5271326303482056,0.7609593272209167
0.06147989630699158,0.5122608542442322,0.7584995031356812
0.061635877937078476,0.5077389478683472,0.7582789063453674
0.05836093798279762,0.4964977502822876,0.7580398917198181
0.05421185493469238,0.49165570735931396,0.7577663064002991
0.055561766028404236,0.4830569922924042,0.7560756206512451
0.05128522962331772,0.47153139114379883,0.7557015419006348
0.05346415191888809,0.4631350040435791,0.7553170323371887
0.05054669454693794,0.45283761620521545,0.754919707775116
0.05184414982795715,0.4465292990207672,0.7545239925384521
0.04932807758450508,0.434758722782135,0.7543463706970215
0.050737038254737854,0.4277573525905609,0.7539827227592468
0.04728081077337265,0.41514769196510315,0.7536277770996094
0.043004974722862244,0.4052538573741913,0.7532758712768555
0.04187171906232834,0.39827632904052734,0.7547909617424011
0.03739706426858902,0.38778284192085266,0.7545228004455566
0.039652977138757706,0.37907448410987854,0.7542588114738464
0.03742251172661781,0.36960551142692566,0.7540090084075928
0.039459433406591415,0.3636518716812134,0.7566258907318115
0.037979982793331146,0.34861382842063904,0.7565723657608032
0.03809437155723572,0.3451237976551056,0.7565056681632996
0.0361110121011734,0.3310600817203522,0.7564387321472168
0.034867770969867706,0.32596948742866516,0.7563681602478027
0.03027043119072914,0.31970468163490295,0.7545591592788696
0.0265835952013731,0.3095363974571228,0.7544167637825012
0.025208402425050735,0.30728211998939514,0.7542505264282227
0.024456307291984558,0.2936399281024933,0.7540673017501831
0.023989755660295486,0.29187121987342834,0.7546087503433228
0.022852856665849686,0.2785954475402832,0.7544261813163757
0.017174415290355682,0.27292588353157043,0.7542155981063843
0.018160272389650345,0.2668527066707611,0.7539951205253601
0.014315437525510788,0.25778359174728394,0.7546393275260925
0.012893013656139374,0.25158965587615967,0.7544636130332947
0.010589229874312878,0.2383580356836319,0.7542970776557922
0.009812694974243641,0.23552261292934418,0.7541354894638062
0.008174581453204155,0.22259756922721863,0.7551254630088806
0.007518913596868515,0.22209924459457397,0.7550144791603088
0.005962822120636702,0.2152084857225418,0.7548756003379822
0.00018785921565722674,0.20840007066726685,0.7547244429588318
0.001750615774653852,0.20191431045532227,0.7545684576034546
0.0013045301893725991,0.19586268067359924,0.7553562521934509
0.004006626550108194,0.19267570972442627,0.7552552223205566
0.002845366718247533,0.1803145855665207,0.7551703453063965
0.0026232500094920397,0.17956778407096863,0.7550638914108276
0.0016014372231438756,0.16755038499832153,0.7545332908630371
-0.002446897095069289,0.16556347906589508,0.7543740272521973
-0.0002875886857509613,0.1609707474708557,0.7542179226875305
-0.0031463804189115763,0.1553654670715332,0.7540732622146606
-0.00031861395109444857,0.1512257307767868,0.7531306147575378
-0.004083163104951382,0.14534588158130646,0.752956211566925
-0.0017517717787995934,0.14539989829063416,0.7527677416801453
-0.003827751846984029,0.13343457877635956,0.7525856494903564
-0.003539685159921646,0.13520559668540955,0.752365231513977
-0.004600666929036379,0.12553657591342926,0.7503826022148132
-0.007403479889035225,0.12566666305065155,0.7500486373901367
-0.005764286033809185,0.12184811383485794,0.7497290968894958
-0.008769858628511429,0.11817248165607452,0.7494229078292847
-0.006844507064670324,0.11513376981019974,0.7492976188659668
-0.010305591858923435,0.11097415536642075,0.7490027546882629
-0.007586993742734194,0.10900846868753433,0.7486752271652222
-0.011641811579465866,0.10472401976585388,0.7483387589454651
-0.008503244258463383,0.10675572603940964,0.747586190700531
-0.009236564859747887,0.0977071076631546,0.7472445964813232
-0.008866876363754272,0.10191900283098221,0.746886670589447
-0.012355386279523373,0.09999704360961914,0.74654221534729
-0.011998606845736504,0.10008877515792847,0.7462010383605957
-0.015729116275906563,0.1016550064086914,0.7421949505805969
-0.018926182761788368,0.09926296770572662,0.7416626811027527
-0.016765650361776352,0.09803067892789841,0.7411344051361084
-0.01995742693543434,0.09665840864181519,0.7406337857246399
-0.017077330499887466,0.09959729015827179,0.7403013110160828
-0.01855119690299034,0.0915021300315857,0.739871621131897
-0.018788592889904976,0.09800722450017929,0.7394311428070068
-0.018790999427437782,0.09104893356561661,0.7390528917312622
-0.017828956246376038,0.09946662932634354,0.7356715798377991
-0.021689899265766144,0.0997791439294815,0.7351719737052917
-0.025189697742462158,0.09928643703460693,0.7346931099891663
-0.022174635902047157,0.09867656975984573,0.7342309951782227
-0.024715835228562355,0.09810583293437958,0.7338832020759583
-0.021766670048236847,0.09886778891086578,0.7335184812545776
-0.024114321917295456,0.09817007929086685,0.733177661895752
-0.02100422792136669,0.10279551148414612,0.7329059839248657
-0.02072412706911564,0.09688425064086914,0.7327208518981934
-0.019985530525445938,0.10370492190122604,0.7326731085777283
-0.021178392693400383,0.09795186668634415,0.7325868010520935
-0.02056181989610195,0.10436427593231201,0.7325311303138733
-0.021485544741153717,0.1036989688873291,0.7325385808944702
-0.024198587983846664,0.1035587340593338,0.7331869602203369
-0.02082209289073944,0.10484183579683304,0.7333346009254456
-0.02323758415877819,0.10614992678165436,0.7335267066955566
-0.023168565705418587,0.11414014548063278,0.7337349057197571
-0.02267654985189438,0.10859298706054688,0.7344194650650024
-0.02182658389210701,0.1154109537601471,0.7347576022148132
-0.02068985626101494,0.11161154508590698,0.7351027131080627
-0.023048659786581993,0.11646151542663574,0.735486626625061
-0.01893426477909088,0.11865464597940445,0.7359222769737244
-0.020975923165678978,0.1198759377002716,0.7363808751106262
-0.018365535885095596,0.12172216176986694,0.7363677024841309
-0.019817544147372246,0.12299671769142151,0.7368062138557434
-0.016361523419618607,0.12863321602344513,0.7377119064331055
-0.01666642725467682,0.1242678314447403,0.7383024096488953
-0.016741039231419563,0.131216362118721,0.7382850646972656
-0.012457171455025673,0.12782864272594452,0.7392462491989136
-0.011722114868462086,0.1361043006181717,0.739217221736908
-0.011859675869345665,0.13529904186725616,0.7411449551582336
-0.015087750740349293,0.1363435983657837,0.7411328554153442
-0.010701396502554417,0.13817153871059418,0.7423023581504822
-0.012472035363316536,0.13943591713905334,0.7428888082504272
-0.009542098268866539,0.14524686336517334,0.743468701839447
-0.00917173083871603,0.14015980064868927,0.7443137764930725
-0.009222452528774738,0.14793477952480316,0.7442949414253235
-0.007301589008420706,0.14224757254123688,0.7455234527587891
-0.006690002977848053,0.1490193009376526,0.7455010414123535
-0.005875530652701855,0.14754708111286163,0.7457711696624756
-0.008520543575286865,0.1473676562309265,0.746285617351532
-0.004957809112966061,0.14924108982086182,0.746769368648529
-0.006514722481369972,0.14976738393306732,0.7472158670425415
-0.0041379560716450214,0.1522311270236969,0.7467249035835266
-0.006366348825395107,0.15265057981014252,0.7470970153808594
-0.0025630497839301825,0.15630093216896057,0.7477152347564697
-0.0036234071012586355,0.15118688344955444,0.7479739189147949
-0.0026778713800013065,0.1568431705236435,0.7482026815414429
-0.0028252347838133574,0.15253221988677979,0.7496591210365295
-0.0021882541477680206,0.1581229865550995,0.7499256730079651
0.001199489925056696,0.15938276052474976,0.7501734495162964
-0.0024102884344756603,0.1583336591720581,0.7504046559333801
0.0005095580709166825,0.16078563034534454,0.7482616901397705
-0.002247815253213048,0.1603371500968933,0.7483677268028259
0.0007489248528145254,0.16283030807971954,0.7485750317573547
-0.0024533416144549847,0.16056126356124878,0.7485647201538086
-0.00011942900164285675,0.165396586060524,0.7487927079200745
0.00025430560344830155,0.1584387719631195,0.7490320205688477
0.000737771624699235,0.16147823631763458,0.7490275502204895
-0.0007227117894217372,0.1557198166847229,0.7491254806518555
0.0003483890031930059,0.16120652854442596,0.7492064833641052
0.0004538513603620231,0.15673528611660004,0.7509276270866394
-0.003116191364824772,0.1575564593076706,0.7509153485298157
0.0002842589747160673,0.15764972567558289,0.7510827779769897
-0.0034864500630646944,0.1560240238904953,0.7512601017951965
-0.0002800610673148185,0.15558896958827972,0.7520340085029602
-0.004094480071216822,0.15399418771266937,0.7522349953651428
-0.0014524514554068446,0.15543334186077118,0.7526008486747742
-0.0037950228434056044,0.1507362276315689,0.7525880336761475
-0.003471754491329193,0.15586914122104645,0.7520873546600342
-0.004506879486143589,0.14867384731769562,0.752171516418457
-0.008533680811524391,0.15015625953674316,0.752214252948761
-0.005700385197997093,0.14916521310806274,0.7522421479225159
-0.008706454187631607,0.14665649831295013,0.7522389888763428
-0.004744462203234434,0.1452733725309372,0.7501718997955322
-0.00802553165704012,0.14272870123386383,0.750014066696167
-0.005043576937168837,0.14469970762729645,0.7498435378074646
-0.004951465409249067,0.1338096261024475,0.749518871307373
-0.004169240593910217,0.13997764885425568,0.7489355802536011
-0.005138608627021313,0.13269878923892975,0.7487501502037048
-0.004435643088072538,0.13653036952018738,0.7485736608505249
-0.00864297803491354,0.13519035279750824,0.7483969926834106
-0.011524676345288754,0.1290407031774521,0.7487630844116211
-0.008250148966908455,0.12975016236305237,0.7487547397613525
-0.012530560605227947,0.12359067797660828,0.7486236095428467
-0.009975391440093517,0.12533606588840485,0.7484945058822632
-0.009787388145923615,0.11422692239284515,0.7477245330810547
-0.009103317745029926,0.11774110794067383,0.7475663423538208
-0.00896106194704771,0.11320864409208298,0.7475555539131165
-0.008271821774542332,0.11653055995702744,0.7473968863487244
-0.009157690219581127,0.10882975161075592,0.7472556829452515
-0.012787222862243652,0.10891000926494598,0.7463029026985168
-0.009054312482476234,0.10819795727729797,0.7461948394775391
-0.012585953809320927,0.10437330603599548,0.7461203336715698
-0.01094790454953909,0.10633466392755508,0.7460663318634033
-0.015007773414254189,0.1025303453207016,0.7445032000541687
-0.011831847950816154,0.09931708127260208,0.7442914843559265
-0.011797127313911915,0.09506393224000931,0.7442819476127625
-0.011934101581573486,0.09860559552907944,0.744192898273468
-0.011149884201586246,0.09201466292142868,0.745552659034729
-0.010793743655085564,0.09603916853666306,0.7455811500549316
-0.009133145213127136,0.09422524273395538,0.7456297874450684
-0.012761739082634449,0.09050282090902328,0.7457113265991211
-0.007534037344157696,0.09076794236898422,0.7458222508430481
-0.011969804763793945,0.08656366914510727,0.7451876997947693
-0.0075862351804971695,0.0893833339214325,0.7452961206436157
-0.006811447441577911,0.08265677094459534,0.7453956007957458
-0.005878673866391182,0.08307310193777084,0.7455659508705139
-0.005201174411922693,0.07980172336101532,0.745722770690918
-0.004326878115534782,0.08272445946931839,0.7458013892173767
-0.002066665096208453,0.07677917927503586,0.7458683252334595
-0.005765110719949007,0.07667486369609833,0.7459087371826172
-0.00019530305871739984,0.0771522969007492,0.7459768652915955
-0.003676903899759054,0.073494553565979,0.7460446357727051
0.0025093783624470234,0.07424721121788025,0.7461332082748413
-0.0012377661187201738,0.07112535834312439,0.7462266087532043
0.0014859532238915563,0.07273845374584198,0.7463181614875793
0.0032570911571383476,0.06648921221494675,0.7478207945823669
0.004284507129341364,0.06903945654630661,0.7480129599571228
0.0015772634651511908,0.065107062458992,0.748205840587616
0.002377522876486182,0.06845081597566605,0.7483809590339661
0.0034456190187484026,0.0655517429113388,0.749853789806366
-0.0004142821708228439,0.061867307871580124,0.7501243948936462
0.0027279090136289597,0.06174667179584503,0.7504164576530457
-0.00029403154621832073,0.05964522808790207,0.750731348991394
0.002798109082505107,0.06227578595280647,0.7510300278663635
0.0041035935282707214,0.05646469444036484,0.7513657212257385
0.005006402265280485,0.0601065568625927,0.7516971826553345
0.0022961562499403954,0.05657236650586128,0.7520303130149841
-0.0014001483796164393,0.05662395432591438,0.7523732781410217
0.0043069166131317616,0.057515211403369904,0.7516250014305115
0.003757006488740444,0.05529685318470001,0.7518817186355591
0.0075658271089196205,0.054883819073438644,0.7521125674247742
0.004802931100130081,0.05248354375362396,0.7523167729377747
0.008141275495290756,0.05414004623889923,0.7515331506729126
0.007743173744529486,0.04637203365564346,0.7516350150108337
0.008772870525717735,0.04875381290912628,0.7517086267471313
0.006182749755680561,0.045622628182172775,0.7517696022987366
0.006587523967027664,0.049055811017751694,0.7533790469169617
0.007811102084815502,0.04796234518289566,0.7534754872322083
0.005003879312425852,0.044809792190790176,0.7535839676856995
0.00883451011031866,0.042708612978458405,0.7537041306495667
0.009419313631951809,0.035056162625551224,0.754633903503418
0.010414999909698963,0.039344221353530884,0.7547954320907593
0.010633060708642006,0.03383425250649452,0.754960298538208
0.0058547561056911945,0.03359074518084526,0.7551162242889404
0.011968517675995827,0.03136057034134865,0.7552664875984192
0.011120389215648174,0.032785363495349884,0.7564775347709656
0.01600208319723606,0.03030054084956646,0.756637454032898
0.015316091477870941,0.022784089669585228,0.7567603588104248
0.015478496439754963,0.02651437371969223,0.7568538188934326
0.01752334274351597,0.020957231521606445,0.756138265132904
0.01823979802429676,0.024082131683826447,0.7561489939689636
0.015382527373731136,0.024662932381033897,0.75613933801651
0.01172545924782753,0.021092489361763,0.7561119794845581
0.01877167448401451,0.022863751277327538,0.7548534274101257
0.015395941212773323,0.020425666123628616,0.7547564506530762
0.019557179883122444,0.02236906811594963,0.7546687722206116
0.019049108028411865,0.01512137707322836,0.7545873522758484
0.01958869956433773,0.01835915818810463,0.7545086145401001
0.018553856760263443,0.011173592880368233,0.7567121982574463
0.014116410166025162,0.011363908648490906,0.7567550539970398
0.018586376681923866,0.01272723451256752,0.7568098902702332
0.021923327818512917,0.01373277697712183,0.7568845748901367
0.025969529524445534,0.01558819878846407,0.7544562220573425
0.022784652188420296,0.011038019321858883,0.7543724179267883
0.0264276210218668,0.012442569248378277,0.7542732954025269
0.021907206624746323,0.007476613391190767,0.7541564106941223
0.022405194118618965,0.006708383560180664,0.7528042793273926
0.01601465977728367,0.0018044010503217578,0.7525748014450073
0.016989242285490036,0.0013062930665910244,0.7523404359817505
0.014540813863277435,-0.002795090666040778,0.7520771622657776
0.009722265414893627,-0.007843433879315853,0.7518026828765869
0.01568474993109703,-0.0066106547601521015,0.7524271011352539
0.012069410644471645,-0.009975546039640903,0.7521635890007019
0.015563233755528927,-0.008375890552997589,0.7518786191940308
0.016406837850809097,-0.014292562380433083,0.75157231092453
0.01610432006418705,-0.011135886423289776,0.7503305673599243
0.013662527315318584,-0.020205819979310036,0.7499755620956421
0.014066342264413834,-0.016611464321613312,0.7496445775032043
0.007231354713439941,-0.021595878526568413,0.7493441700935364
0.007812852039933205,-0.018790090456604958,0.7494367361068726
0.002888438291847706,-0.019169345498085022,0.7492117285728455
-0.00838499329984188,-0.02494121342897415,0.7490150332450867
-0.004682838451117277,-0.023885317146778107,0.7488600015640259
-0.013274703174829483,-0.03117065690457821,0.7487252354621887
-0.013016288168728352,-0.028420478105545044,0.7491323947906494
-0.016837697476148605,-0.036465518176555634,0.7490545511245728
-0.016749391332268715,-0.03254380449652672,0.7489704489707947
-0.022460779175162315,-0.04186049848794937,0.7488765716552734
-0.027362262830138206,-0.04099022224545479,0.7492607235908508
-0.0216926708817482,-0.04085328057408333,0.749223530292511
-0.025658831000328064,-0.04366416856646538,0.7492085695266724
-0.023989688605070114,-0.04496430978178978,0.7492164373397827
-0.024330977350473404,-0.04446478560566902,0.7491515278816223
-0.020671458914875984,-0.04342484474182129,0.7491697072982788
-0.02267378568649292,-0.051296036690473557,0.7491792440414429
-0.022174887359142303,-0.04719133675098419,0.7491918802261353
-0.02782614156603813,-0.05255383998155594,0.749858021736145
-0.03217636048793793,-0.05566168949007988,0.7498974800109863
-0.026939379051327705,-0.054974816739559174,0.7499288320541382
-0.030195219442248344,-0.057046059519052505,0.7499563097953796
-0.02471153996884823,-0.05614623799920082,0.7499816417694092
-0.025933727622032166,-0.0564526692032814,0.748821496963501
-0.02208898402750492,-0.05475463345646858,0.7487598061561584
-0.030674997717142105,-0.06139850988984108,0.7486860752105713
-0.030023837462067604,-0.06085963547229767,0.7486284971237183
-0.0308972354978323,-0.06308307498693466,0.749854564666748
-0.034389495849609375,-0.06519769132137299,0.7498792409896851
-0.03433246910572052,-0.06800158321857452,0.749912679195404
-0.033879198133945465,-0.06781255453824997,0.7499613165855408
-0.03418393060564995,-0.06236039847135544,0.7514822483062744
