State Estimate X,State Estimate Y,State Estimate Z
0.04257458448410034,1.0567923784255981,0.5082140564918518
0.03945086523890495,1.0294060707092285,0.5164104700088501
0.04134945198893547,1.031651258468628,0.5151755809783936
0.0427551195025444,1.0318323373794556,0.5150827169418335
0.04463751241564751,1.0328264236450195,0.5161582231521606
0.04345085471868515,1.0207383632659912,0.521888256072998
0.045605048537254333,1.0205644369125366,0.5236030220985413
0.047652821987867355,1.0215444564819336,0.5194505453109741
0.05004025623202324,1.0216532945632935,0.5209581851959229
0.050621092319488525,1.0170382261276245,0.5240881443023682
0.05323436111211777,1.0165003538131714,0.5258411169052124
0.054636742919683456,1.015173316001892,0.5247621536254883
0.05695605278015137,1.0142275094985962,0.525043785572052
0.058698490262031555,1.013087511062622,0.5268654823303223
0.06124955415725708,1.012052059173584,0.5271879434585571
0.06251352280378342,1.0123435258865356,0.5234061479568481
0.06523583829402924,1.0113364458084106,0.5233274102210999
0.06810236722230911,1.0102906227111816,0.5231944918632507
0.07113464921712875,1.0092041492462158,0.5230100750923157
0.07333733886480331,1.0088531970977783,0.516696572303772
0.07658957690000534,1.0077853202819824,0.5159978866577148
0.0786469355225563,1.0103615522384644,0.5176531672477722
0.08215354382991791,1.009474515914917,0.5170503258705139
0.08465984463691711,1.0114952325820923,0.51856929063797
0.08678198605775833,1.0115927457809448,0.5134397745132446
0.09054369479417801,1.0110068321228027,0.512592077255249
0.09470736980438232,1.0103579759597778,0.5117303133010864
0.09739341586828232,1.0136229991912842,0.513029158115387
0.10045783221721649,1.0137996673583984,0.509297251701355
0.1033874899148941,1.0165318250656128,0.5097732543945312
0.10795195400714874,1.0164331197738647,0.5089553594589233
0.11205264925956726,1.01869535446167,0.5093356966972351
0.11512608826160431,1.0210273265838623,0.5080018639564514
0.12008877098560333,1.0212552547454834,0.5072804689407349
0.1252814084291458,1.0215835571289062,0.5065426230430603
0.13090351223945618,1.0218026638031006,0.5058518648147583
0.13654941320419312,1.0221248865127563,0.5051501393318176
0.1406501978635788,1.0253796577453613,0.5036876797676086
0.1469273865222931,1.0258756875991821,0.5030070543289185
0.15290042757987976,1.0283536911010742,0.5027247667312622
0.15943452715873718,1.030542254447937,0.5023218393325806
0.16500532627105713,1.0315515995025635,0.5004447102546692
0.17176851630210876,1.0322829484939575,0.4998428523540497
0.17887474596500397,1.0344278812408447,0.49940598011016846
0.18614676594734192,1.0352493524551392,0.4988507330417633
0.19301925599575043,1.0375126600265503,0.49746349453926086
0.20044399797916412,1.03839910030365,0.4969453513622284
0.2091159075498581,1.0403553247451782,0.4965008497238159
0.21694713830947876,1.0412648916244507,0.49606606364250183
0.22604970633983612,1.0430837869644165,0.49565187096595764
0.2344997525215149,1.0439496040344238,0.49546536803245544
0.24387426674365997,1.0456976890563965,0.49508678913116455
0.2523503601551056,1.0466675758361816,0.49481144547462463
0.26258790493011475,1.0481836795806885,0.49449098110198975
0.27146682143211365,1.0491305589675903,0.4939643442630768
0.28184252977371216,1.0506694316864014,0.493743360042572
0.2912991940975189,1.0515326261520386,0.49364903569221497
0.3018743395805359,1.0529595613479614,0.4934857487678528
0.31115931272506714,1.0539528131484985,0.49286559224128723
0.3221944570541382,1.055166244506836,0.4927874207496643
0.3321937620639801,1.05594003200531,0.4928191304206848
0.34327349066734314,1.05696702003479,0.4927836060523987
0.3537028431892395,1.0576211214065552,0.49288928508758545
0.3647845387458801,1.0584897994995117,0.4926427900791168
0.3752463757991791,1.0590722560882568,0.49278026819229126
0.3867226839065552,1.0597575902938843,0.4929109811782837
0.397387832403183,1.0602333545684814,0.49309849739074707
0.4087229371070862,1.0607385635375977,0.4932578504085541
0.41973933577537537,1.0610698461532593,0.4935176968574524
0.4311824440956116,1.061504602432251,0.4937814176082611
0.4423927962779999,1.0617148876190186,0.49409109354019165
0.45527714490890503,1.061560034751892,0.49581679701805115
0.4664086699485779,1.061649203300476,0.4962587356567383
0.47800374031066895,1.0616285800933838,0.4967285096645355
0.5172510147094727,1.054478645324707,0.508160412311554
0.5264791250228882,1.0549877882003784,0.5066806674003601
0.5389106869697571,1.0545291900634766,0.5074732899665833
0.5496065020561218,1.0542136430740356,0.5091904401779175
0.5620812773704529,1.0535943508148193,0.5100774765014648
0.572976291179657,1.0529884099960327,0.5120090246200562
0.6039380431175232,1.0481451749801636,0.5187347531318665
0.6153540015220642,1.0469766855239868,0.5216223001480103
0.6328554749488831,1.044910192489624,0.5257106423377991
0.6443405747413635,1.0433363914489746,0.5292148590087891
0.6565518975257874,1.0429916381835938,0.5255866646766663
0.6690093874931335,1.0418620109558105,0.5267355442047119
0.6817111372947693,1.040610671043396,0.5277526378631592
0.6939918994903564,1.0393487215042114,0.5287842750549316
0.7060698866844177,1.0385024547576904,0.5260720252990723
0.7179402709007263,1.037248969078064,0.5267505049705505
0.7300969958305359,1.035874366760254,0.5273006558418274
0.7420569658279419,1.0344922542572021,0.5277726650238037
0.7477437853813171,1.0354410409927368,0.5291096568107605
0.7591216564178467,1.0345853567123413,0.5272655487060547
0.7702258825302124,1.0332280397415161,0.5274587273597717
0.7809478044509888,1.0318647623062134,0.5276115536689758
0.791752278804779,1.0305966138839722,0.5276260375976562
0.801936686038971,1.0292598009109497,0.5270974040031433
0.8123654723167419,1.0279349088668823,0.5269569158554077
0.8219926357269287,1.0266129970550537,0.5268211364746094
0.8318942189216614,1.0251015424728394,0.5265638828277588
0.8411545157432556,1.0238447189331055,0.5266077518463135
0.8501677513122559,1.0224878787994385,0.5262840986251831
0.8593818545341492,1.0211271047592163,0.5258731842041016
0.8679597973823547,1.0198066234588623,0.5254306197166443
0.8767504096031189,1.0184144973754883,0.5249142646789551
0.8846827745437622,1.017245888710022,0.5232003927230835
0.8925554752349854,1.0158523321151733,0.522575318813324
0.8999243378639221,1.0145084857940674,0.5219342708587646
0.9076627492904663,1.013135552406311,0.5212520956993103
0.9143995642662048,1.0118845701217651,0.5214320421218872
0.9211782813072205,1.010716438293457,0.5207658410072327
0.9276061058044434,1.009575605392456,0.5200868248939514
0.9337561726570129,1.0082063674926758,0.5194000005722046
0.9400031566619873,1.0070405006408691,0.5183520913124084
0.9431309700012207,1.021525502204895,0.5190616250038147
0.9480060935020447,1.0207573175430298,0.5183759331703186
0.9536557793617249,1.0202401876449585,0.5176674127578735
0.9586896896362305,1.0203375816345215,0.5154990553855896
0.9630378484725952,1.019777536392212,0.5147083401679993
0.9675994515419006,1.0193688869476318,0.5139364004135132
0.9709888100624084,1.0189118385314941,0.5131701827049255
0.975019633769989,1.0185693502426147,0.5124337673187256
0.9780091643333435,1.0187667608261108,0.5096873641014099
0.9802423715591431,1.0183485746383667,0.5088340640068054
0.9826951622962952,1.0179710388183594,0.5079985857009888
0.9856101274490356,1.0176961421966553,0.5071945190429688
0.9875261783599854,1.0181347131729126,0.5034075379371643
0.9885575175285339,1.0177260637283325,0.5024973154067993
0.9905226230621338,1.0174881219863892,0.5016286373138428
0.9917709827423096,1.0171685218811035,0.5007809400558472
0.9930533766746521,1.0172033309936523,0.4973761737346649
0.9925834536552429,1.0167301893234253,0.49644067883491516
0.9942300915718079,1.0165966749191284,0.49557071924209595
0.9928749203681946,1.0162519216537476,0.49470973014831543
0.9939963817596436,1.0160771608352661,0.49393436312675476
0.9949058294296265,1.016047477722168,0.4915853440761566
0.9934049248695374,1.0156863927841187,0.4907987415790558
0.9922741055488586,1.0154972076416016,0.4900704324245453
0.9914687275886536,1.0153077840805054,0.48940733075141907
0.9907875061035156,1.0151396989822388,0.48514652252197266
0.9910341501235962,1.0150423049926758,0.48443058133125305
0.9877350926399231,1.0143702030181885,0.48374661803245544
0.9869544506072998,1.0141751766204834,0.48316192626953125
0.9842309951782227,1.0137338638305664,0.48041975498199463
0.9835302829742432,1.013568639755249,0.47987544536590576
0.9800683259963989,1.0130047798156738,0.47939151525497437
0.979327380657196,1.0129419565200806,0.47900956869125366
0.9783661961555481,1.0128079652786255,0.47870925068855286
0.9731261134147644,1.0192904472351074,0.4781356751918793
0.968974769115448,1.0187926292419434,0.4779827296733856
0.9683287739753723,1.0189107656478882,0.4779587686061859
0.9675621390342712,1.019036054611206,0.4780143201351166
0.9621379971504211,1.0188103914260864,0.4769297242164612
0.9606595039367676,1.0188199281692505,0.4770660102367401
0.8118876218795776,0.9843706488609314,0.4810827076435089
0.7999349236488342,0.9854757785797119,0.48385244607925415
0.7879572510719299,0.9797279834747314,0.4876958727836609
0.7829219102859497,0.9788435697555542,0.4885120093822479
0.7743828892707825,0.9768450856208801,0.49214786291122437
0.7692447304725647,0.9758912920951843,0.49321702122688293
0.7609148621559143,0.9755196571350098,0.4922682046890259
0.7560659646987915,0.9745864272117615,0.49331292510032654
0.7493083477020264,0.9738898277282715,0.49566736817359924
0.7443228363990784,0.972952663898468,0.4968022406101227
0.7387128472328186,0.9726267457008362,0.4989558160305023
0.733298122882843,0.9720270037651062,0.4987790584564209
0.728546142578125,0.9718721508979797,0.5004287362098694
0.7241696715354919,0.9710848927497864,0.5015668272972107
0.7202158570289612,0.9710848331451416,0.5028758645057678
0.7167595028877258,0.9702376127243042,0.5044706463813782
0.7131525874137878,0.9695348143577576,0.5055512189865112
0.7098456621170044,0.9688184857368469,0.5065885186195374
0.7064933776855469,0.9681792855262756,0.507522702217102
0.7041187286376953,0.9673693180084229,0.5090571045875549
0.7012547254562378,0.9666886925697327,0.5098881721496582
0.6991302967071533,0.9659792184829712,0.510657548904419
0.6970433592796326,0.9652493000030518,0.5113348364830017
0.6951285004615784,0.9645508527755737,0.5119243860244751
0.6935129761695862,0.9639516472816467,0.5117183327674866
0.6923630237579346,0.9632591605186462,0.5120773911476135
0.6914621591567993,0.9626243114471436,0.5123339295387268
0.690667450428009,0.9620007872581482,0.5124964714050293
0.690947413444519,0.9610270261764526,0.5157257914543152
0.6911194920539856,0.9604567289352417,0.5158502459526062
0.6912851929664612,0.9596904516220093,0.5158945322036743
0.6920607686042786,0.9589038491249084,0.5158331990242004
0.6923656463623047,0.9582605957984924,0.5150901079177856
0.6939010620117188,0.9574016332626343,0.5148165225982666
0.695359468460083,0.9567301273345947,0.5144850611686707
0.6975460648536682,0.9558905959129333,0.5140594244003296
0.6995747089385986,0.955011248588562,0.5135945081710815
0.7026793956756592,0.9542415142059326,0.5120843648910522
0.7050706148147583,0.9533262848854065,0.5114880204200745
0.7089446187019348,0.9525150656700134,0.510776698589325
0.7115538716316223,0.951663076877594,0.510098934173584
0.7167578935623169,0.9506111145019531,0.5085258483886719
0.7206907272338867,0.9493353366851807,0.5076993703842163
0.7265424728393555,0.9479061961174011,0.5067824721336365
0.7297354936599731,0.946938157081604,0.5060261487960815
0.734539806842804,0.9454501271247864,0.5025730729103088
0.7409007549285889,0.9441990256309509,0.50157231092453
0.744694173336029,0.9427436590194702,0.5006939768791199
0.752167820930481,0.9414311051368713,0.4996931254863739
0.7560462355613708,0.9399922490119934,0.49887627363204956
0.7635707259178162,0.9381639957427979,0.4950990378856659
0.7678139209747314,0.936332106590271,0.4941672086715698
0.7754737734794617,0.9345132112503052,0.493174284696579
0.7791292667388916,0.9325915575027466,0.49239861965179443
0.7890806198120117,0.9273026585578918,0.4876587390899658
0.7955302596092224,0.9250084757804871,0.48673006892204285
0.8032936453819275,0.9228231906890869,0.4858604073524475
0.8090918660163879,0.9201501607894897,0.4851369559764862
0.8177137970924377,0.9190179109573364,0.48173901438713074
0.8220288753509521,0.9157999753952026,0.48109960556030273
0.8300127983093262,0.9130163192749023,0.4804677367210388
0.8349927663803101,0.9097155928611755,0.4800003170967102
0.8428587317466736,0.907696008682251,0.47704052925109863
0.8498554229736328,0.9043727517127991,0.4765852391719818
0.8563995957374573,0.9007261395454407,0.4762328863143921
0.8604456186294556,0.8965914249420166,0.47603631019592285
0.8604456186294556,0.8965914249420166,0.47603631019592285
0.9959734678268433,0.9172652363777161,0.47194531559944153
1.074730634689331,0.9133755564689636,0.4827750623226166
1.0856918096542358,0.909766435623169,0.4831550717353821
1.0856918096542358,0.909766435623169,0.4831550717353821
1.1019935607910156,0.8965105414390564,0.48564618825912476
1.1019935607910156,0.8965105414390564,0.48564618825912476
1.120720386505127,0.885881781578064,0.4885270893573761
1.1382535696029663,0.8796921968460083,0.49337318539619446
1.148917317390442,0.8746628761291504,0.4947890043258667
1.1591997146606445,0.8695043325424194,0.496014803647995
1.1694915294647217,0.8641319274902344,0.49721506237983704
1.1808335781097412,0.8585458397865295,0.49997860193252563
1.1907739639282227,0.8527868390083313,0.5012733340263367
1.200095534324646,0.8470122814178467,0.5046447515487671
1.2095696926116943,0.8408902883529663,0.5060508251190186
1.2178266048431396,0.8350958228111267,0.5080243349075317
1.2267085313796997,0.8285769820213318,0.5094200372695923
1.235656976699829,0.8222984075546265,0.5097705125808716
1.2441082000732422,0.8154255747795105,0.5109668374061584
1.2521580457687378,0.8086017966270447,0.5121621489524841
1.26018488407135,0.8012534379959106,0.5131464600563049
1.2677186727523804,0.7941989302635193,0.5135180950164795
1.2752013206481934,0.7864826321601868,0.5142854452133179
1.2821776866912842,0.7790309190750122,0.5150461792945862
1.288840651512146,0.7710263133049011,0.5156363844871521
1.2951629161834717,0.7631601095199585,0.5170190334320068
1.3013957738876343,0.7546436786651611,0.5174165368080139
1.3072118759155273,0.7466978430747986,0.5177978277206421
1.3126554489135742,0.7385001182556152,0.5180577039718628
1.3178551197052002,0.7297322750091553,0.518150806427002
1.322975516319275,0.721130907535553,0.518054187297821
1.3109805583953857,0.6926944255828857,0.5228157639503479
1.314414381980896,0.6830586194992065,0.5227920413017273
1.3177835941314697,0.67312091588974,0.5226427316665649
1.3194212913513184,0.6638678312301636,0.5178453922271729
1.312540054321289,0.6547432541847229,0.5197871327400208
1.3143267631530762,0.6445909738540649,0.5192707180976868
1.310821294784546,0.6341212391853333,0.5201612114906311
1.3068194389343262,0.6353535056114197,0.5142186284065247
1.3040573596954346,0.615790605545044,0.5132532119750977
1.3040250539779663,0.6158442497253418,0.5132776498794556
1.3008570671081543,0.5960044264793396,0.512161374092102
1.3008390665054321,0.5960410237312317,0.512180745601654
1.2941659688949585,0.587584376335144,0.5069224238395691
1.292824149131775,0.5770533680915833,0.5057386755943298
1.2869466543197632,0.5568411350250244,0.5037696361541748
1.2871309518814087,0.5568539500236511,0.503913402557373
1.2782639265060425,0.5370317697525024,0.4994800388813019
1.2784503698349,0.5370576977729797,0.49961212277412415
1.2700473070144653,0.516875684261322,0.49755915999412537
1.2703232765197754,0.5168964266777039,0.49776574969291687
1.2566027641296387,0.49768462777137756,0.49007448554039
1.2567998170852661,0.4976969361305237,0.4901975095272064
1.2458252906799316,0.4777893126010895,0.48812124133110046
1.2460689544677734,0.4777964651584625,0.48828747868537903
1.231217384338379,0.458893358707428,0.4818311333656311
1.2310330867767334,0.4588702321052551,0.48171478509902954
1.218400478363037,0.43968114256858826,0.4801744818687439
1.218123435974121,0.4396684765815735,0.4799908697605133
1.211764931678772,0.4308088719844818,0.4797375500202179
1.20127272605896,0.4214915633201599,0.47336345911026
1.1878539323806763,0.4016028642654419,0.47190892696380615
1.1807435750961304,0.3917403221130371,0.4712817966938019
1.1733126640319824,0.3843025267124176,0.47152864933013916
1.1628574132919312,0.3752705752849579,0.46627914905548096
1.1551634073257446,0.367526113986969,0.46646150946617126
1.1475566625595093,0.35822486877441406,0.46618711948394775
1.1404836177825928,0.3490762412548065,0.4663577675819397
1.1321431398391724,0.34005123376846313,0.465076208114624
1.1247328519821167,0.3311658203601837,0.4652765095233917
1.1171625852584839,0.3222163915634155,0.46550145745277405
1.1100499629974365,0.31357768177986145,0.46604010462760925
1.1023623943328857,0.3047974705696106,0.46644994616508484
1.0955638885498047,0.29637303948402405,0.4670090973377228
1.08796226978302,0.28781017661094666,0.4676497280597687
1.0816326141357422,0.28668010234832764,0.46859559416770935
1.0742969512939453,0.27873843908309937,0.46941059827804565
1.069269061088562,0.2708283066749573,0.4734351933002472
1.0622344017028809,0.2631419003009796,0.47458183765411377
1.0560845136642456,0.2556633949279785,0.47595006227493286
1.0501235723495483,0.2482886165380478,0.4773654639720917
1.051481008529663,0.24815620481967926,0.48035383224487305
1.045356035232544,0.24093842506408691,0.481885701417923
1.0392253398895264,0.23374879360198975,0.4834078848361969
1.033927321434021,0.22674711048603058,0.4850170910358429
1.0279934406280518,0.21969112753868103,0.4865148961544037
1.0232868194580078,0.21287575364112854,0.4902355968952179
1.0178524255752563,0.2059570550918579,0.49185433983802795
1.0132173299789429,0.1994871199131012,0.4935179054737091
1.0082281827926636,0.19281615316867828,0.4950975179672241
1.003943681716919,0.18639153242111206,0.4982685446739197
0.9997683763504028,0.1799887865781784,0.49986764788627625
0.9957683086395264,0.17399074137210846,0.5014256238937378
1.0108697414398193,0.18345269560813904,0.4999261200428009
1.009983777999878,0.17794974148273468,0.5045626163482666
1.007100224494934,0.17264358699321747,0.5058550238609314
1.00422203540802,0.16748623549938202,0.5070465207099915
1.0015602111816406,0.16246336698532104,0.508163332939148
0.9990697503089905,0.1575177013874054,0.5091982483863831
1.0632538795471191,0.15315882861614227,0.5268094539642334
1.0632820129394531,0.14857083559036255,0.5282813906669617
1.0635637044906616,0.14403854310512543,0.529658854007721
1.064030647277832,0.1396339237689972,0.5309621095657349
1.0639820098876953,0.13548170030117035,0.5269877910614014
1.0647202730178833,0.13124284148216248,0.5278074145317078
1.063393473625183,0.12978596985340118,0.5304774641990662
1.0641734600067139,0.12589213252067566,0.5312235951423645
1.0613957643508911,0.12349006533622742,0.528205931186676
1.062544822692871,0.1198105439543724,0.5286054611206055
1.0621875524520874,0.11709223687648773,0.5297185182571411
1.0634050369262695,0.1136094406247139,0.5300193428993225
1.0601534843444824,0.11099928617477417,0.5255130529403687
1.0612199306488037,0.10766944289207458,0.5253661870956421
1.0612728595733643,0.10499605536460876,0.525571882724762
1.0624656677246094,0.10183751583099365,0.5253801941871643
1.0631091594696045,0.09905219823122025,0.5253816843032837
1.0616886615753174,0.09617170691490173,0.5216803550720215
1.0622373819351196,0.09328991919755936,0.5213536024093628
1.063293218612671,0.09043040126562119,0.5208320617675781
1.0639773607254028,0.0876510962843895,0.5203413963317871
1.079509973526001,0.08181865513324738,0.5226839184761047
1.0802242755889893,0.07978324592113495,0.5229325294494629
1.1003385782241821,0.07698703557252884,0.5353176593780518
1.101790189743042,0.07446222752332687,0.5365996956825256
1.1027640104293823,0.0719347596168518,0.5319840312004089
1.1037222146987915,0.06936746835708618,0.5330873727798462
1.1057610511779785,0.06688398867845535,0.5330819487571716
1.1067057847976685,0.06427499651908875,0.5343454480171204
1.1155692338943481,0.06168948858976364,0.5398287773132324
1.1158214807510376,0.05916077643632889,0.5359589457511902
1.1209701299667358,0.05700932815670967,0.5386458039283752
1.1230417490005493,0.054776616394519806,0.5389300584793091
1.1250405311584473,0.05255860090255737,0.539191484451294
1.1250571012496948,0.04960804060101509,0.5359162092208862
1.1267423629760742,0.0474582202732563,0.5358654260635376
1.1283495426177979,0.04533691704273224,0.5357917547225952
1.129794955253601,0.0432809479534626,0.5356773734092712
1.1278791427612305,0.04014484956860542,0.5334573984146118
1.1288270950317383,0.038105182349681854,0.5331140756607056
1.1297657489776611,0.036070968955755234,0.5327600240707397
1.1304899454116821,0.034097060561180115,0.5323481559753418
1.1280242204666138,0.030810892581939697,0.5348874926567078
1.1263982057571411,0.028897294774651527,0.5289025902748108
1.1233645677566528,0.02600855566561222,0.530295729637146
1.1230757236480713,0.02407475933432579,0.5297419428825378
1.1202760934829712,0.02128455974161625,0.5308924913406372
1.1167902946472168,0.019479012116789818,0.5252750515937805
1.1157643795013428,0.017604989930987358,0.5244505405426025
1.1146507263183594,0.015832651406526566,0.523648202419281
1.1101888418197632,0.013019747100770473,0.5244845747947693
1.105918288230896,0.011351034976541996,0.5192804932594299
1.101052165031433,0.008823576383292675,0.5194014310836792
1.098839521408081,0.007104221731424332,0.5185571312904358
1.0944709777832031,0.004647997673600912,0.518732488155365
1.0889902114868164,0.0030469216872006655,0.5140249729156494
1.0842022895812988,0.0006726868450641632,0.5137290954589844
1.0811985731124878,-0.0009100198512896895,0.5129256844520569
1.0764501094818115,-0.0031492989510297775,0.5126802325248718
1.0729600191116333,-0.0046567292883992195,0.5119521021842957
1.0650522708892822,-0.006748165003955364,0.5076717138290405
1.0607646703720093,-0.008191565982997417,0.5066595077514648
1.0559405088424683,-0.01033636275678873,0.506319522857666
1.0517730712890625,-0.01170684676617384,0.505619466304779
1.0443191528320312,-0.013779168017208576,0.5021545886993408
1.039764165878296,-0.01507396250963211,0.5013745427131653
1.0347267389297485,-0.016998078674077988,0.5010383725166321
1.0297755002975464,-0.018204953521490097,0.5003325343132019
1.0220168828964233,-0.020093798637390137,0.49663984775543213
1.0171887874603271,-0.02119002863764763,0.49607816338539124
1.011747121810913,-0.02302081510424614,0.49565669894218445
1.006636142730713,-0.02402392216026783,0.4951494336128235
1.0016316175460815,-0.025703269988298416,0.49500954151153564
0.9953789114952087,-0.026634495705366135,0.4935755431652069
0.9901673197746277,-0.028175776824355125,0.4933638274669647
0.9848187565803528,-0.028999367728829384,0.49308085441589355
0.979661762714386,-0.030363185331225395,0.4929560422897339
0.9753689765930176,-0.031108573079109192,0.4940349757671356
0.9701150059700012,-0.03245634213089943,0.493888795375824
0.9648100137710571,-0.03312373533844948,0.493975430727005
0.9600159525871277,-0.03434055298566818,0.49408408999443054
0.953930675983429,-0.034906841814517975,0.49341723322868347
0.9491272568702698,-0.03602739796042442,0.4935157895088196
0.9438399076461792,-0.03650512173771858,0.49373024702072144
0.9391032457351685,-0.037473492324352264,0.49386852979660034
0.9349610805511475,-0.03786193206906319,0.4957694113254547
0.9304823279380798,-0.03880142420530319,0.49600815773010254
0.9253162145614624,-0.039113130420446396,0.4964321255683899
0.9204457402229309,-0.03985963761806488,0.4966658651828766
0.915485143661499,-0.04009022191166878,0.49720466136932373
0.9116515517234802,-0.04081081226468086,0.49824315309524536
0.906710684299469,-0.04095670208334923,0.49877050518989563
0.9023928642272949,-0.04166119918227196,0.4989197850227356
0.8975014090538025,-0.04175560921430588,0.4994266629219055
0.895754337310791,-0.042401861399412155,0.5026276707649231
0.8908534049987793,-0.0424308143556118,0.5032275319099426
0.8867943286895752,-0.04295855015516281,0.5034826993942261
0.8819340467453003,-0.042916979640722275,0.5040486454963684
0.8805338740348816,-0.04338189214468002,0.5074009299278259
0.8759690523147583,-0.043309882283210754,0.5081680417060852
0.8719161152839661,-0.04365998134016991,0.5083901882171631
0.867184042930603,-0.04351462423801422,0.5090236067771912
0.8633096218109131,-0.043806884437799454,0.5092782378196716
0.8616870641708374,-0.0436021089553833,0.5136637687683105
0.8581772446632385,-0.04378611594438553,0.514092743396759
0.8535803556442261,-0.04354456812143326,0.5148172378540039
0.8500818610191345,-0.04368448257446289,0.5151903033256531
0.8478884696960449,-0.04338064417243004,0.518739640712738
0.8443747758865356,-0.043442320078611374,0.5191539525985718
0.8397592902183533,-0.04309733584523201,0.5198338031768799
0.8360889554023743,-0.04311222955584526,0.5200950503349304
0.8324608206748962,-0.04272434860467911,0.5218415260314941
0.828850507736206,-0.042671479284763336,0.5221402049064636
0.824104905128479,-0.0422503687441349,0.5226236581802368
0.8201293349266052,-0.042320653796195984,0.5227397680282593
0.8184635639190674,-0.04187624529004097,0.5267908573150635
0.8147776126861572,-0.04195767268538475,0.5270044803619385
0.8098614811897278,-0.04152924194931984,0.5274041295051575
0.805841326713562,-0.04157254844903946,0.5275014042854309
0.8007074594497681,-0.04108240082859993,0.5277276039123535
0.797964870929718,-0.04114566743373871,0.5295147895812988
0.7928891181945801,-0.04064416512846947,0.5297824740409851
0.7883954048156738,-0.040688950568437576,0.5296751260757446
0.8160838484764099,-0.04161975160241127,0.5459326505661011
0.8101856112480164,-0.041212428361177444,0.5454553961753845
0.8056812286376953,-0.040718793869018555,0.5459249019622803
0.8003970980644226,-0.04044207185506821,0.5469003319740295
0.7956872582435608,-0.03995506465435028,0.5473501086235046
0.788533627986908,-0.039713870733976364,0.5458465218544006
0.8055064082145691,-0.0390053316950798,0.5575989484786987
0.8002164363861084,-0.03904682397842407,0.5593907833099365
0.7998124361038208,-0.03801147639751434,0.5633757710456848
0.7945687174797058,-0.03823627531528473,0.565313458442688
0.7905356884002686,-0.03688659891486168,0.5630780458450317
0.7847870588302612,-0.03738490864634514,0.5647621154785156
0.7797497510910034,-0.03684677928686142,0.5651630163192749
0.7745376825332642,-0.0363478921353817,0.5654391050338745
0.7675524950027466,-0.03447505086660385,0.5609571933746338
0.7605375647544861,-0.0356890894472599,0.5624178647994995
0.7526636123657227,-0.03441351652145386,0.5623804926872253
0.7453545928001404,-0.035453759133815765,0.5633867383003235
0.7369900941848755,-0.033793747425079346,0.5579705238342285
0.7300817370414734,-0.033238813281059265,0.557034969329834
0.7230539321899414,-0.032670099288225174,0.5560433864593506
0.7143359184265137,-0.03420676663517952,0.5567970275878906
0.7068118453025818,-0.03375019505620003,0.5557569265365601
0.6973186731338501,-0.03463974967598915,0.5495675206184387
0.6893501281738281,-0.034271158277988434,0.5480539798736572
0.6809118390083313,-0.033907365053892136,0.546337366104126
0.6725279688835144,-0.033532630652189255,0.5447166562080383
0.6603367328643799,-0.034588005393743515,0.537860631942749
0.6513523459434509,-0.03428938612341881,0.5358184576034546
0.6396697163581848,-0.035054657608270645,0.535988450050354
0.6300801038742065,-0.03480582311749458,0.5340786576271057
0.6180727481842041,-0.03454958274960518,0.5250625014305115
0.6014603972434998,-0.03243306651711464,0.5230275988578796
0.5907332301139832,-0.03203462064266205,0.5207216739654541
0.5773345232009888,-0.030224695801734924,0.5198096036911011
0.5668158531188965,-0.028969433158636093,0.5125406980514526
0.5555446743965149,-0.028418222442269325,0.5102224946022034
0.5440673232078552,-0.02783667854964733,0.5079630017280579
0.5308542251586914,-0.025362325832247734,0.5077005624771118
0.5164623260498047,-0.031009390950202942,0.5099846720695496
0.5042956471443176,-0.028657417744398117,0.5039576888084412
0.49039795994758606,-0.03149481490254402,0.5049452185630798
0.4779096841812134,-0.031184501945972443,0.503521740436554
0.4654746353626251,-0.03085692785680294,0.5023306608200073
0.4534913897514343,-0.028434786945581436,0.496794193983078
0.4409828186035156,-0.02797742560505867,0.495609313249588
0.4282698333263397,-0.027543367817997932,0.4944833517074585
0.413642019033432,-0.03110489808022976,0.4969087243080139
0.4020918011665344,-0.029055075719952583,0.49332207441329956
0.38946661353111267,-0.02868455834686756,0.49272578954696655
0.37752002477645874,-0.026997415348887444,0.4944900572299957
0.3633235991001129,-0.03015819936990738,0.4971153438091278
0.35160109400749207,-0.029099861159920692,0.4991990327835083
0.33847683668136597,-0.030163930729031563,0.4944387376308441
0.3274230360984802,-0.028955429792404175,0.49659764766693115
0.3140552341938019,-0.030740706250071526,0.49872609972953796
0.301737904548645,-0.03051132708787918,0.49920034408569336
0.28864994645118713,-0.031273115426301956,0.49572494626045227
0.2764877676963806,-0.03108605369925499,0.49602580070495605
0.2637564539909363,-0.03169836103916168,0.4979175925254822
0.25587698817253113,-0.03064947947859764,0.5021106004714966
0.24447552859783173,-0.030039429664611816,0.4985227584838867
0.23596717417240143,-0.028703832998871803,0.5018598437309265
0.22502601146697998,-0.028380395844578743,0.5026050209999084
0.21416662633419037,-0.028059469535946846,0.5033390522003174
0.2036845088005066,-0.027679434046149254,0.504096508026123
0.19699986279010773,-0.025043709203600883,0.5027470588684082
0.18704622983932495,-0.024540971964597702,0.50334233045578
0.17728708684444427,-0.02405814453959465,0.5039172768592834
0.16771475970745087,-0.023528991267085075,0.5044448375701904
0.1626066416501999,-0.01960674487054348,0.502656102180481
0.1537194401025772,-0.018905797973275185,0.502970814704895
0.14749786257743835,-0.016363492235541344,0.5056099891662598
0.139187291264534,-0.01541601400822401,0.5059959292411804
