State Estimate X,State Estimate Y,State Estimate Z
0.1336144655942917,1.115808129310608,0.7723367810249329
0.1328941434621811,1.1173421144485474,0.765637218952179
0.12870696187019348,1.1200801134109497,0.7595931887626648
0.127346470952034,1.1216275691986084,0.7529318332672119
0.12636345624923706,1.12465238571167,0.7427361607551575
0.12448296695947647,1.1261752843856812,0.7358807325363159
0.1224445030093193,1.1276825666427612,0.7290797233581543
0.12010204046964645,1.1290110349655151,0.7223440408706665
0.11858672648668289,1.1324275732040405,0.7103979587554932
0.11593234539031982,1.1339086294174194,0.7035185694694519
0.11320826411247253,1.13542640209198,0.69675213098526
0.11016520112752914,1.1368515491485596,0.6900866031646729
0.10757903754711151,1.1392011642456055,0.6801731586456299
0.10423603653907776,1.1405102014541626,0.6735638380050659
0.10076259076595306,1.141847848892212,0.667085587978363
0.09332192689180374,1.1191092729568481,0.652055561542511
0.08777262270450592,1.1233597993850708,0.6516218185424805
0.08379335701465607,1.1240057945251465,0.6454131007194519
0.07820788025856018,1.1272940635681152,0.6413116455078125
0.0739298164844513,1.1280478239059448,0.6355911493301392
0.06975339353084564,1.128878116607666,0.6300498843193054
0.06519460678100586,1.1294152736663818,0.6248065233230591
0.060733500868082047,1.1301345825195312,0.6196280717849731
0.05601342394948006,1.1304998397827148,0.6147018074989319
0.05211380869150162,1.1348884105682373,0.6120051145553589
0.04769692197442055,1.1365368366241455,0.6064003109931946
0.043313752859830856,1.1372977495193481,0.6021637916564941
0.03872803598642349,1.1381120681762695,0.5980931520462036
0.03432238847017288,1.1389559507369995,0.5942025184631348
0.029672771692276,1.1393667459487915,0.5913537740707397
0.02753625251352787,1.1445306539535522,0.5891087055206299
0.023232944309711456,1.1455522775650024,0.5858311057090759
0.018729502335190773,1.1467982530593872,0.5823671817779541
0.014674462378025055,1.1479488611221313,0.5793617963790894
0.0101059190928936,1.1469316482543945,0.5800347924232483
0.006214314140379429,1.1479299068450928,0.5774734616279602
0.0025721006095409393,1.14881432056427,0.5750072598457336
-0.0010932432487607002,1.1498684883117676,0.5726152062416077
-0.005035724490880966,1.1497502326965332,0.5728137493133545
-0.008558003231883049,1.150607943534851,0.5707531571388245
-0.011759022250771523,1.1514756679534912,0.5687455534934998
-0.014863396994769573,1.1524608135223389,0.5667717456817627
-0.018118204548954964,1.1531747579574585,0.566382884979248
-0.02096678875386715,1.1540255546569824,0.5645688772201538
-0.023698780685663223,1.1548863649368286,0.5627738237380981
-0.02640012465417385,1.1557748317718506,0.5609930753707886
-0.028887152671813965,1.1568903923034668,0.5606053471565247
-0.031153026968240738,1.1576948165893555,0.5588959455490112
-0.03343425691127777,1.1587163209915161,0.5571775436401367
-0.035561349242925644,1.1596301794052124,0.5554576516151428
-0.03756419196724892,1.1606472730636597,0.5537416934967041
-0.03934032469987869,1.1616790294647217,0.5556011199951172
-0.0409642793238163,1.162846565246582,0.5540729761123657
-0.0423273928463459,1.1635648012161255,0.5525310635566711
-0.043472934514284134,1.1641370058059692,0.5509739518165588
-0.044808197766542435,1.1653307676315308,0.5491458773612976
-0.04558519646525383,1.1659384965896606,0.5475397109985352
-0.046469300985336304,1.1665488481521606,0.5459262728691101
-0.047331154346466064,1.1675018072128296,0.5443027019500732
-0.04785919189453125,1.1689646244049072,0.5412464737892151
-0.048117153346538544,1.169756531715393,0.539492666721344
-0.048993367701768875,1.169772744178772,0.5377262234687805
-0.048954617232084274,1.1704089641571045,0.5359307527542114
-0.050044622272253036,1.1713619232177734,0.5341331958770752
-0.048694390803575516,1.1724560260772705,0.5314202904701233
-0.048553138971328735,1.172897219657898,0.5295297503471375
-0.04843692108988762,1.1733609437942505,0.5276371240615845
-0.048718638718128204,1.174626111984253,0.5257546901702881
-0.04643101245164871,1.1748555898666382,0.523084819316864
-0.046079035848379135,1.1751720905303955,0.5211552977561951
-0.04504840075969696,1.1763263940811157,0.5192264318466187
-0.044371459633111954,1.1771339178085327,0.5173164010047913
0.011677923612296581,1.1551449298858643,0.5167505145072937
0.005541040096431971,1.1005024909973145,0.5215237736701965
0.011897189542651176,1.1004046201705933,0.5224264860153198
0.012780321761965752,1.0954359769821167,0.5238857865333557
0.0172675009816885,1.095906138420105,0.5196587443351746
0.019115185365080833,1.093909740447998,0.5200013518333435
0.02318538911640644,1.0929163694381714,0.5204663872718811
0.025652479380369186,1.0920164585113525,0.5204980373382568
0.02949238009750843,1.0909634828567505,0.5209779739379883
0.032129622995853424,1.0918564796447754,0.515285074710846
0.035033416002988815,1.0908690690994263,0.5140866041183472
0.037823326885700226,1.0912808179855347,0.5137974619865417
0.040672481060028076,1.090455412864685,0.5126733183860779
0.04296286776661873,1.0919495820999146,0.5087595582008362
0.045783452689647675,1.0913950204849243,0.5074594616889954
0.04872508347034454,1.0909571647644043,0.5061672329902649
0.05137481540441513,1.0905556678771973,0.5048426389694214
0.05325089767575264,1.0909223556518555,0.49836915731430054
0.05579821765422821,1.0907044410705566,0.49666327238082886
0.05815928429365158,1.095812201499939,0.496324747800827
0.060442712157964706,1.096138834953308,0.4946819543838501
0.06282275170087814,1.0965744256973267,0.49304741621017456
0.06380642205476761,1.0976685285568237,0.486464262008667
0.0660410150885582,1.0983328819274902,0.4845222234725952
0.07281885296106339,1.0996389389038086,0.4865213930606842
0.07484090328216553,1.1056917905807495,0.485869437456131
0.07648858428001404,1.1075502634048462,0.48063790798187256
0.0778234452009201,1.1116654872894287,0.4798239469528198
0.07948148250579834,1.1134177446365356,0.47808825969696045
0.08056941628456116,1.116844654083252,0.47732579708099365
0.08357803523540497,1.1194218397140503,0.47417205572128296
0.08489779382944107,1.1215190887451172,0.4725418984889984
0.08612096309661865,1.1236811876296997,0.47097259759902954
0.08716460317373276,1.1258646249771118,0.46946775913238525
0.08855411410331726,1.1294556856155396,0.46583494544029236
0.08881298452615738,1.1326940059661865,0.4652429521083832
0.08971258252859116,1.1356675624847412,0.4650987982749939
0.09019890427589417,1.1382601261138916,0.4638060927391052
0.09051870554685593,1.1410218477249146,0.46251967549324036
0.0908450335264206,1.1444839239120483,0.4568973481655121
0.09089162200689316,1.1474392414093018,0.4554038643836975
0.08985114097595215,1.1499261856079102,0.455576628446579
0.08959095925092697,1.1527855396270752,0.4543223977088928
0.08904464542865753,1.1559895277023315,0.4504329562187195
0.08792004734277725,1.159883975982666,0.4506482779979706
0.08721241354942322,1.1626187562942505,0.44955527782440186
0.08634510636329651,1.1656535863876343,0.44844192266464233
0.08561010658740997,1.1690747737884521,0.4436423182487488
0.08368013054132462,1.173530101776123,0.44408825039863586
0.08113183081150055,1.1735788583755493,0.44502413272857666
0.07943879812955856,1.176942229270935,0.4455951452255249
0.0778409093618393,1.1797617673873901,0.44494155049324036
0.07603274285793304,1.1840698719024658,0.44211041927337646
0.07416815310716629,1.1869043111801147,0.4415092468261719
0.07193607836961746,1.1903871297836304,0.44223544001579285
0.06988596171140671,1.1931406259536743,0.44185712933540344
0.06778249889612198,1.1975653171539307,0.43980422616004944
0.06548810005187988,1.2003045082092285,0.4394383430480957
0.06321099400520325,1.202942132949829,0.4391660690307617
0.06077384948730469,1.205505132675171,0.438962459564209
0.05840885639190674,1.2100878953933716,0.4371490180492401
0.05579621344804764,1.2127537727355957,0.4369781017303467
0.053213201463222504,1.2150462865829468,0.43693605065345764
0.05051691085100174,1.2174434661865234,0.43691009283065796
0.04750264436006546,1.2208774089813232,0.4381551444530487
0.04496406763792038,1.224159598350525,0.43633797764778137
0.038697805255651474,1.2111481428146362,0.44086501002311707
0.03498101979494095,1.2129160165786743,0.44127944111824036
0.03115619719028473,1.215248465538025,0.44326847791671753
0.028217719867825508,1.217621922492981,0.43990156054496765
0.025104446336627007,1.21991765499115,0.4416913688182831
0.021797984838485718,1.2210248708724976,0.4422062337398529
0.01881471648812294,1.223042607307434,0.444240927696228
0.015913818031549454,1.2255849838256836,0.4409365952014923
0.012651350349187851,1.2266043424606323,0.4413936138153076
0.006867880001664162,1.2175227403640747,0.44539597630500793
0.0034473976120352745,1.2179234027862549,0.446044385433197
-3.5083023249171674e-05,1.2189136743545532,0.44337788224220276
-0.003464105073362589,1.219160556793213,0.44381821155548096
-0.006935457699000835,1.2193036079406738,0.444254994392395
-0.008032957091927528,1.2205177545547485,0.4473976492881775
-0.011409000493586063,1.2206224203109741,0.44798269867897034
-0.014529715292155743,1.2213108539581299,0.4458718001842499
-0.017899485304951668,1.2211225032806396,0.44629985094070435
-0.02113247849047184,1.2149462699890137,0.45274001359939575
-0.02446589805185795,1.2145075798034668,0.45351970195770264
-0.02774587646126747,1.214856743812561,0.45051634311676025
-0.031079502776265144,1.214312195777893,0.4510706961154938
-0.03437012434005737,1.213748574256897,0.45162227749824524
-0.03753131255507469,1.2131773233413696,0.4521755576133728
-0.04073533043265343,1.212981104850769,0.44998812675476074
-0.043915703892707825,1.2124568223953247,0.4503260552883148
-0.04732172191143036,1.2116447687149048,0.4506305158138275
-0.053428106009960175,1.2085065841674805,0.4542027413845062
-0.05002928897738457,1.2079936265945435,0.45653626322746277
-0.0530545748770237,1.2071846723556519,0.4570791721343994
-0.05610163137316704,1.2062674760818481,0.45761287212371826
-0.05916433408856392,1.2053734064102173,0.4581255614757538
-0.06224600970745087,1.2045120000839233,0.45860999822616577
-0.06770962476730347,1.2035611867904663,0.45855632424354553
-0.0708107277750969,1.2026695013046265,0.4589863717556
-0.07579673826694489,1.2021763324737549,0.4614576995372772
-0.07902008295059204,1.201242208480835,0.4619891345500946
-0.08435040712356567,1.201391339302063,0.4620598554611206
-0.07813210785388947,1.1992548704147339,0.4670751988887787
-0.08190857619047165,1.198857069015503,0.46920689940452576
-0.08489765971899033,1.1980340480804443,0.46998047828674316
-0.08916640281677246,1.1983592510223389,0.46933022141456604
-0.08731067925691605,1.1971662044525146,0.47301992774009705
-0.09067828208208084,1.1970077753067017,0.47478827834129333
-0.093560129404068,1.196364402770996,0.4755660593509674
-0.09686938673257828,1.196447730064392,0.47722765803337097
-0.10072945058345795,1.1967045068740845,0.4731738865375519
-0.10371413826942444,1.1962710618972778,0.4735053777694702
-0.10675091296434402,1.1958428621292114,0.4737626612186432
-0.10975725948810577,1.1954160928726196,0.47396981716156006
-0.11356110125780106,1.1956074237823486,0.46948760747909546
-0.11667344719171524,1.1953318119049072,0.4692390561103821
-0.11979150772094727,1.1950546503067017,0.4689375162124634
-0.12304762750864029,1.1948174238204956,0.46856576204299927
-0.12642596662044525,1.1948717832565308,0.4650903642177582
-0.1296251118183136,1.1947815418243408,0.46445295214653015
-0.1329910010099411,1.1946369409561157,0.4637662172317505
-0.13644929230213165,1.1946316957473755,0.46303969621658325
-0.14005640149116516,1.194515585899353,0.46228763461112976
-0.14384476840496063,1.1946582794189453,0.4585460424423218
-0.14723257720470428,1.194661021232605,0.45764797925949097
-0.1508370041847229,1.1948024034500122,0.45674464106559753
-0.15410253405570984,1.194960594177246,0.45589742064476013
-0.1577344387769699,1.1951850652694702,0.4542686343193054
-0.1616896390914917,1.1954591274261475,0.45338019728660583
-0.16519203782081604,1.1955991983413696,0.45255258679389954
-0.16913530230522156,1.1956449747085571,0.4517236351966858
-0.17297425866127014,1.1963046789169312,0.45137009024620056
-0.1763400435447693,1.1964937448501587,0.4506922960281372
-0.1809721291065216,1.1971849203109741,0.4500157833099365
-0.18479987978935242,1.197333812713623,0.44945991039276123
-0.18884776532649994,1.1980067491531372,0.4497462809085846
-0.19211693108081818,1.1984435319900513,0.4493720233440399
-0.19734875857830048,1.1991095542907715,0.44897547364234924
-0.20121903717517853,1.199174165725708,0.44869527220726013
-0.2053074836730957,1.19999361038208,0.44846680760383606
-0.21030782163143158,1.200478434562683,0.45006000995635986
-0.21379408240318298,1.2009519338607788,0.4500616192817688
-0.21877974271774292,1.2016525268554688,0.4500570595264435
-0.22191043198108673,1.201907753944397,0.4501655101776123
-0.22755879163742065,1.203019380569458,0.4524856209754944
-0.24039824306964874,1.2322728633880615,0.45489662885665894
-0.22070051729679108,1.2319965362548828,0.46146342158317566
-0.2249498963356018,1.2333269119262695,0.4621603488922119
-0.22944116592407227,1.2349528074264526,0.4619254767894745
-0.23365271091461182,1.2361785173416138,0.46264785528182983
-0.23584452271461487,1.240351915359497,0.46636006236076355
-0.24018415808677673,1.2417480945587158,0.4672408699989319
-0.2439141571521759,1.2455157041549683,0.47058773040771484
-0.24799229204654694,1.2479257583618164,0.4689505398273468
-0.25206899642944336,1.2517633438110352,0.47143861651420593
-0.25644850730895996,1.2533159255981445,0.47233837842941284
-0.2608264982700348,1.2563114166259766,0.4746582806110382
-0.264864444732666,1.260012149810791,0.4718794524669647
-0.2693091332912445,1.262991189956665,0.4735482633113861
-0.2737601101398468,1.2645223140716553,0.47418221831321716
-0.27824658155441284,1.267187476158142,0.4755942225456238
-0.28221315145492554,1.271669626235962,0.47150275111198425
-0.2868613302707672,1.2745600938796997,0.4723380208015442
-0.29139161109924316,1.2758065462112427,0.47262951731681824
-0.29594799876213074,1.27805495262146,0.4733034670352936
-0.3001404106616974,1.2821179628372192,0.46966907382011414
-0.30464446544647217,1.2834161520004272,0.46956193447113037
-0.30929356813430786,1.2846063375473022,0.4693938195705414
-0.31377995014190674,1.285595417022705,0.46921566128730774
-0.3183894157409668,1.2866876125335693,0.46893954277038574
-0.32314732670783997,1.289784550666809,0.46630924940109253
-0.3278490900993347,1.2907404899597168,0.46583133935928345
-0.3323730230331421,1.2914154529571533,0.4653845429420471
-0.337105929851532,1.2920293807983398,0.46489402651786804
-0.3418455719947815,1.291764497756958,0.46489375829696655
-0.3464633524417877,1.292163372039795,0.46443599462509155
-0.3509787321090698,1.291849136352539,0.4637954831123352
-0.35569754242897034,1.291998028755188,0.46332502365112305
-0.3599132299423218,1.2923047542572021,0.46141645312309265
-0.36455678939819336,1.2922736406326294,0.46090617775917053
-0.36897924542427063,1.2911423444747925,0.4601438045501709
-0.37347447872161865,1.2905501127243042,0.45972323417663574
-0.37778908014297485,1.2892887592315674,0.45894718170166016
-0.38219040632247925,1.2890900373458862,0.45815449953079224
-0.3865784704685211,1.2881864309310913,0.4577477276325226
-0.3909989595413208,1.287185549736023,0.45735424757003784
-0.394787460565567,1.2846834659576416,0.45652204751968384
-0.3990219831466675,1.2836562395095825,0.45597192645072937
-0.40281394124031067,1.2807629108428955,0.4551912248134613
-0.4069259762763977,1.2795926332473755,0.4547978341579437
-0.41051018238067627,1.2763113975524902,0.4540890157222748
-0.41688641905784607,1.2359817028045654,0.4612642526626587
-0.42249956727027893,1.2204126119613647,0.46530672907829285
-0.42656409740448,1.2169560194015503,0.4653085470199585
-0.4291660785675049,1.2135961055755615,0.4667910039424896
-0.4329996407032013,1.2112329006195068,0.46352896094322205
-0.4355233907699585,1.2081764936447144,0.46480074524879456
-0.4391671419143677,1.2045866250991821,0.4648610055446625
-0.4427427649497986,1.2006970643997192,0.4649517238140106
-0.4461921751499176,1.197137713432312,0.4650571942329407
-0.4477708041667938,1.1955264806747437,0.4635917544364929
-0.4509764015674591,1.1919487714767456,0.46366748213768005
-0.4541306793689728,1.1881201267242432,0.4637860953807831
-0.4571495056152344,1.1845896244049072,0.46389004588127136
-0.46004363894462585,1.18229341506958,0.4597369134426117
-0.46284815669059753,1.1788712739944458,0.4595954120159149
-0.46563035249710083,1.1755107641220093,0.4594617486000061
-0.468291312456131,1.1721540689468384,0.459348201751709
-0.4709533154964447,1.1689966917037964,0.45878759026527405
-0.4734521806240082,1.1657209396362305,0.4586820602416992
-0.47582387924194336,1.1626261472702026,0.4585878252983093
-0.4781307578086853,1.1596482992172241,0.45850127935409546
-0.4753222167491913,1.1625690460205078,0.4626058042049408
-0.4772012233734131,1.1605839729309082,0.4621715843677521
-0.47716760635375977,1.1624245643615723,0.4643822908401489
-0.4788016378879547,1.1603423357009888,0.4646766185760498
-0.48041751980781555,1.1581460237503052,0.46503040194511414
-0.48176291584968567,1.1573176383972168,0.46354755759239197
-0.4821740984916687,1.1605197191238403,0.4653603136539459
-0.4834575355052948,1.1589703559875488,0.4656924307346344
-0.484657347202301,1.1575051546096802,0.46602803468704224
-0.4857013523578644,1.1571556329727173,0.4647740423679352
-0.48588451743125916,1.1607576608657837,0.46623581647872925
-0.4868236780166626,1.1598726511001587,0.4665372967720032
-0.48767998814582825,1.1590391397476196,0.46683117747306824
-0.4884859621524811,1.1583741903305054,0.46709853410720825
-0.48923811316490173,1.1588222980499268,0.4658074378967285
-0.48993948101997375,1.158388376235962,0.4659497141838074
-0.49054673314094543,1.157893419265747,0.4660946726799011
-0.4911004304885864,1.1577657461166382,0.4661971926689148
-0.4911124110221863,1.1635075807571411,0.4677182734012604
-0.4915161728858948,1.1637290716171265,0.46789976954460144
-0.4919056296348572,1.1640127897262573,0.46807244420051575
-0.49227458238601685,1.1646450757980347,0.4682042896747589
-0.49256017804145813,1.1692618131637573,0.46815839409828186
-0.49284330010414124,1.1701736450195312,0.4682980179786682
-0.4933365285396576,1.1731159687042236,0.46894708275794983
-0.4935532808303833,1.1741994619369507,0.4691139757633209
-0.49367043375968933,1.1758722066879272,0.46814796328544617
-0.4938068091869354,1.1772236824035645,0.46822965145111084
-0.49392807483673096,1.178354263305664,0.4683511257171631
-0.494055837392807,1.1796839237213135,0.4684489667415619
-0.4940955638885498,1.1804815530776978,0.46861910820007324
-0.4941071569919586,1.1814649105072021,0.46927642822265625
-0.49415239691734314,1.1829432249069214,0.4694134294986725
-0.4941903054714203,1.183849811553955,0.4696037769317627
-0.4942167401313782,1.1853985786437988,0.469745934009552
-0.494192510843277,1.1876294612884521,0.467077374458313
-0.494093120098114,1.1887708902359009,0.4670858383178711
-0.4940367341041565,1.190171718597412,0.4670961797237396
-0.4939889907836914,1.192310094833374,0.4670887589454651
-0.4939498007297516,1.1936609745025635,0.4670799672603607
-0.49384090304374695,1.195459008216858,0.4671342372894287
-0.49398910999298096,1.1961827278137207,0.4672234356403351
-0.49383798241615295,1.1975491046905518,0.467334121465683
-0.4936998188495636,1.1989690065383911,0.4674718677997589
-0.49362340569496155,1.2003263235092163,0.46825110912323
-0.49361807107925415,1.2019399404525757,0.4684640169143677
-0.4935474991798401,1.2031278610229492,0.46870607137680054
-0.4935271739959717,1.2042193412780762,0.4689887464046478
-0.49352774024009705,1.2052663564682007,0.4697253406047821
-0.4936351180076599,1.205983281135559,0.47011929750442505
-0.49368101358413696,1.207256555557251,0.47056373953819275
-0.49370241165161133,1.208248496055603,0.4710634648799896
-0.49396392703056335,1.2097351551055908,0.47097522020339966
-0.49422329664230347,1.2100322246551514,0.4715379476547241
-0.4941890239715576,1.2106422185897827,0.472147136926651
-0.49443474411964417,1.2109965085983276,0.47280246019363403
-0.49441102147102356,1.2123465538024902,0.47352761030197144
-0.494760125875473,1.2125736474990845,0.47408491373062134
-0.4948543608188629,1.2133375406265259,0.4748796224594116
-0.4949623644351959,1.2140476703643799,0.4757063388824463
-0.49508488178253174,1.2147029638290405,0.47657257318496704
-0.4953046441078186,1.2157461643218994,0.47921308875083923
-0.4954614043235779,1.2162978649139404,0.4802410900592804
-0.49623724818229675,1.2163561582565308,0.4812995195388794
-0.4964632987976074,1.2163422107696533,0.4823957681655884
-0.5226851105690002,1.1626557111740112,0.4852358400821686
-0.5234992504119873,1.161765694618225,0.48647335171699524
-0.5256261229515076,1.1608717441558838,0.487684041261673
-0.5262911319732666,1.1598913669586182,0.4890267848968506
-0.5275378823280334,1.1588003635406494,0.4903557300567627
-0.5236425399780273,1.1626663208007812,0.4934317469596863
-0.5245703458786011,1.161399006843567,0.4949302673339844
-0.5255254507064819,1.1603832244873047,0.4964464008808136
-0.5264696478843689,1.1592024564743042,0.49801957607269287
-0.5274028182029724,1.1587148904800415,0.49748775362968445
-0.5283194780349731,1.1574259996414185,0.49904242157936096
-0.529110848903656,1.1618767976760864,0.5034195184707642
-0.5299973487854004,1.1607898473739624,0.5052400827407837
-0.5311967730522156,1.165000319480896,0.5070275068283081
-0.532063364982605,1.1639963388442993,0.5089762210845947
-0.5328607559204102,1.1632053852081299,0.5109545588493347
-0.5360667109489441,1.1450916528701782,0.5189557671546936
-0.5370886921882629,1.1449193954467773,0.5164929032325745
-0.5379789471626282,1.1435388326644897,0.5186178088188171
-0.5383507609367371,1.14437997341156,0.5234571099281311
-0.5390836000442505,1.1431593894958496,0.5258228778839111
-0.5397326946258545,1.1437195539474487,0.5306915044784546
-0.5402739644050598,1.144694209098816,0.5280982255935669
-0.5409005284309387,1.1435799598693848,0.5304657816886902
-0.5415021777153015,1.1425962448120117,0.5328583717346191
-0.5420543551445007,1.1417039632797241,0.5352758765220642
-0.5425148606300354,1.1420440673828125,0.5331629514694214
-0.5427666306495667,1.1453262567520142,0.5379666090011597
-0.5431563854217529,1.1446796655654907,0.5404219627380371
-0.5449877381324768,1.1349917650222778,0.5501976609230042
-0.5454403758049011,1.1357260942459106,0.54737389087677
-0.5453025102615356,1.1363282203674316,0.5520952343940735
-0.5455676913261414,1.1355537176132202,0.5549274682998657
-0.5454686284065247,1.1362152099609375,0.5598734021186829
-0.5455982685089111,1.1356579065322876,0.5629361271858215
-0.5453486442565918,1.1386618614196777,0.5630059242248535
-0.5453585386276245,1.1383717060089111,0.5660227537155151
-0.5453193187713623,1.1380120515823364,0.5691224932670593
-0.5452578663825989,1.1376771926879883,0.5722893476486206
-0.5449630618095398,1.1394771337509155,0.5701757669448853
-0.5447172522544861,1.1393203735351562,0.57315593957901
-0.5443946123123169,1.1425905227661133,0.5787600874900818
-0.5440900325775146,1.142701268196106,0.5820866823196411
-0.5451361536979675,1.1340669393539429,0.5880274176597595
-0.5448194146156311,1.1337816715240479,0.5916556715965271
-0.5444604754447937,1.1335116624832153,0.5953752994537354
-0.5440502762794495,1.1332422494888306,0.5991841554641724
-0.5436868071556091,1.134523630142212,0.5972872376441956
-0.5432156920433044,1.1343319416046143,0.6008775234222412
-0.5420761108398438,1.1370518207550049,0.6076771020889282
-0.5414915084838867,1.1370152235031128,0.6116273999214172
-0.5419392585754395,1.133652687072754,0.6162989139556885
-0.5413481593132019,1.133463978767395,0.620475709438324
-0.5402897596359253,1.134565830230713,0.6272686719894409
-0.5396198630332947,1.1344425678253174,0.6318106055259705
-0.5387451648712158,1.1356096267700195,0.6389458179473877
-0.5378705859184265,1.1380287408828735,0.6367935538291931
-0.5369704365730286,1.1398707628250122,0.6436710357666016
-0.5362030267715454,1.1399571895599365,0.6484223008155823
-0.5353570580482483,1.141737937927246,0.6556293964385986
-0.5342397093772888,1.1442512273788452,0.6555044651031494
-0.533335268497467,1.1466326713562012,0.66237473487854
-0.5324333310127258,1.1470342874526978,0.6673848628997803
-0.5315168499946594,1.1472406387329102,0.6725004315376282
-0.5302703380584717,1.1506911516189575,0.6704614758491516
-0.529503583908081,1.154423713684082,0.677532434463501
-0.5306557416915894,1.1371476650238037,0.689067006111145
-0.529638409614563,1.1380257606506348,0.6971282958984375
-0.5287770628929138,1.1378158330917358,0.7027661204338074
-0.527807354927063,1.1399909257888794,0.700767993927002
-0.5269283652305603,1.1396547555923462,0.7060968279838562
-0.5260451436042786,1.1392693519592285,0.7114906907081604
-0.5251399278640747,1.1387425661087036,0.7169650197029114
-0.5243287086486816,1.1432805061340332,0.7208290696144104
-0.5234434604644775,1.1429375410079956,0.7263650298118591
-0.5225870013237,1.1424803733825684,0.7319831252098083
-0.5217254161834717,1.1420358419418335,0.7376624345779419
-0.5205801725387573,1.1493815183639526,0.7389812469482422
-0.5197137594223022,1.149219036102295,0.7445289492607117
-0.5188592076301575,1.148733377456665,0.7501789331436157
-0.5180102586746216,1.1484137773513794,0.7558733820915222
-0.5174394845962524,1.1530998945236206,0.7657551169395447
-0.5162088871002197,1.156886339187622,0.76478511095047
-0.5153851509094238,1.1567341089248657,0.7705891132354736
-0.5145697593688965,1.156112790107727,0.7765393257141113
-0.5142020583152771,1.1622445583343506,0.7863181829452515
-0.5129755139350891,1.152478575706482,0.7883530259132385
-0.5122091770172119,1.1517689228057861,0.7944914698600769
-0.5114618539810181,1.1510543823242188,0.8007038831710815
-0.5114282965660095,1.1536985635757446,0.8110983371734619
-0.5105383396148682,1.1548092365264893,0.8147380948066711
-0.5103238821029663,1.1581376791000366,0.8238968253135681
-0.5097303986549377,1.1576975584030151,0.8306931853294373
-0.5095188617706299,1.160452961921692,0.8402327299118042
-0.5085647702217102,1.1639113426208496,0.8422406315803528
-0.5083891749382019,1.1667391061782837,0.8510227799415588
-0.5078717470169067,1.166190266609192,0.858159065246582
-0.5076874494552612,1.168547511100769,0.8671560287475586
-0.5072362422943115,1.1677601337432861,0.8745903968811035
-0.5066487193107605,1.168739676475525,0.8800657987594604
-0.506189227104187,1.1679551601409912,0.887441873550415
-0.5057827830314636,1.1671313047409058,0.8948485851287842
-0.5055102705955505,1.1660637855529785,0.9023046493530273
-0.5053714513778687,1.1705234050750732,0.9088745713233948
-0.5050488114356995,1.1695635318756104,0.9163274765014648
-0.5049751996994019,1.17097806930542,0.9248218536376953
-0.5047985911369324,1.1693891286849976,0.9324579238891602
-0.5043814182281494,1.1746870279312134,0.9360085129737854
-0.5041482448577881,1.1739815473556519,0.9432699084281921
-0.503930926322937,1.1727994680404663,0.9505757093429565
-0.5036306381225586,1.1715528964996338,0.957861602306366
-0.503690242767334,1.1716020107269287,0.9656557440757751
-0.5032238364219666,1.1726301908493042,0.9705822467803955
-0.5032492876052856,1.1718734502792358,0.977997362613678
-0.5031207203865051,1.1702145338058472,0.9852043390274048
-0.503036618232727,1.1683440208435059,0.9924342632293701
-0.5086808800697327,1.0707391500473022,1.0194553136825562
-0.508169949054718,1.0686603784561157,1.0297338962554932
-0.5078111886978149,1.0494747161865234,1.0367298126220703
-0.5076315999031067,1.0450330972671509,1.0476224422454834
-0.5071758031845093,1.0450379848480225,1.0460673570632935
-0.5069165825843811,1.0416812896728516,1.0562303066253662
-0.5070282220840454,1.035630702972412,1.0635145902633667
-0.5070739984512329,1.031779170036316,1.0739890336990356
-0.5064234137535095,1.0333925485610962,1.070450782775879
-0.506527841091156,1.0278291702270508,1.077150821685791
-0.5066409707069397,1.0219826698303223,1.0838793516159058
-0.5067634582519531,1.016329288482666,1.0905643701553345
-0.5068928003311157,1.0103890895843506,1.0972859859466553
-0.5063530206680298,1.010787010192871,1.092421054840088
-0.5064587593078613,1.0051941871643066,1.0984128713607788
-0.5061157941818237,1.009018898010254,1.111051321029663
-0.5061971545219421,1.004198431968689,1.1174371242523193
-0.5055878162384033,1.0139567852020264,1.119224190711975
-0.5056749582290649,1.0097593069076538,1.1254574060440063
-0.5057677626609802,1.0126124620437622,1.135831356048584
-0.5058472156524658,1.0087147951126099,1.1423932313919067
-0.5051800608634949,1.0124528408050537,1.1397621631622314
-0.5052301287651062,1.0089852809906006,1.1458570957183838
-0.5052793622016907,1.0056662559509277,1.1519755125045776
-0.5053321123123169,1.0023210048675537,1.1581337451934814
-0.505402684211731,0.9991845488548279,1.1642900705337524
-0.5051104426383972,0.9994160532951355,1.1652648448944092
-0.5051441788673401,0.9965390563011169,1.1711924076080322
-0.5051959156990051,0.9938209056854248,1.1771366596221924
-0.5052483677864075,0.9911689162254333,1.183089256286621
-0.5055853724479675,0.985964298248291,1.1949628591537476
-0.5056639313697815,0.9833582043647766,1.2012661695480347
-0.505743145942688,0.980964183807373,1.2075837850570679
-0.505753755569458,0.9787279367446899,1.213927149772644
-0.5074586272239685,1.004492998123169,1.2234731912612915
-0.5075968503952026,1.0032329559326172,1.230110764503479
-0.5077370405197144,1.0020737648010254,1.2367531061172485
-0.507878839969635,1.0010000467300415,1.2434053421020508
-0.5080209374427795,1.0000158548355103,1.2500638961791992
-0.509202241897583,1.016605019569397,1.258589267730713
-0.5093886256217957,1.0161975622177124,1.2654050588607788
-0.5095757246017456,1.0159764289855957,1.272180199623108
