State Estimate X,State Estimate Y,State Estimate Z
0.4842345714569092,1.1101380586624146,0.87135249376297
0.48539111018180847,1.1098546981811523,0.863792896270752
0.4844813346862793,1.0959826707839966,0.8562020063400269
0.4847552180290222,1.094714879989624,0.8492456674575806
0.4846031665802002,1.0933527946472168,0.8422617316246033
0.48421019315719604,1.0920779705047607,0.8352705836296082
0.4830336272716522,1.0850026607513428,0.827678382396698
0.4819713830947876,1.0835732221603394,0.8205302953720093
0.4804193079471588,1.0819286108016968,0.8134241700172424
0.4786604046821594,1.0805559158325195,0.8062535524368286
0.4761320650577545,1.0781638622283936,0.8009492754936218
0.4737092852592468,1.0768579244613647,0.7939292788505554
0.45454761385917664,1.0588641166687012,0.7938491702079773
0.45076441764831543,1.0569807291030884,0.7871754169464111
0.44604527950286865,1.055781602859497,0.7785329818725586
0.4415322542190552,1.0540684461593628,0.7718234658241272
0.43661677837371826,1.0524965524673462,0.7651433348655701
0.43124812841415405,1.0509504079818726,0.7585093975067139
0.4254993200302124,1.0493524074554443,0.7524551153182983
0.41942349076271057,1.048162579536438,0.7459721565246582
0.4133962094783783,1.0469857454299927,0.7396382093429565
0.4063160717487335,1.0458691120147705,0.7332830429077148
0.39956074953079224,1.045037865638733,0.7271105051040649
0.39171919226646423,1.044714093208313,0.718359112739563
0.3600076138973236,1.0376453399658203,0.7173308730125427
0.35101401805877686,1.037007212638855,0.7114506959915161
0.3425483703613281,1.0363949537277222,0.7058669328689575
0.3306061029434204,1.0369807481765747,0.6953308582305908
0.32188907265663147,1.0366789102554321,0.689699649810791
0.31224116683006287,1.0366586446762085,0.6840400695800781
0.2890866696834564,1.0403492450714111,0.6816492676734924
0.2777548134326935,1.041135549545288,0.6747732758522034
0.26702478528022766,1.0417982339859009,0.6695418357849121
0.2567427456378937,1.042540192604065,0.6645545959472656
0.2469867467880249,1.0433012247085571,0.6598454713821411
0.23425734043121338,1.0450314283370972,0.6527441143989563
0.22417815029621124,1.0462597608566284,0.6480567455291748
0.21377061307430267,1.047727346420288,0.6434417963027954
0.20240724086761475,1.0494909286499023,0.6388249397277832
0.1917535364627838,1.0513464212417603,0.634427547454834
0.18083694577217102,1.0535706281661987,0.6270387172698975
0.16990113258361816,1.0557366609573364,0.6226645708084106
0.15908537805080414,1.0580344200134277,0.6184126734733582
0.14902135729789734,1.060289740562439,0.6143467426300049
0.1394130438566208,1.0626643896102905,0.6090564727783203
0.12862059473991394,1.0655268430709839,0.6050739884376526
0.12003671377897263,1.0679417848587036,0.6013267040252686
0.11046020686626434,1.0710805654525757,0.5975924730300903
0.10245915502309799,1.0735386610031128,0.5965189337730408
0.09261132776737213,1.0769011974334717,0.593079149723053
0.08378725498914719,1.0799497365951538,0.5897536277770996
0.0754203051328659,1.083483099937439,0.586491048336029
0.06738671660423279,1.0864801406860352,0.5833375453948975
0.06048494949936867,1.0894927978515625,0.583125114440918
0.051508672535419464,1.1232690811157227,0.5814305543899536
0.04437868297100067,1.1276569366455078,0.57877117395401
0.03780430555343628,1.1362296342849731,0.5762069225311279
0.03387119248509407,1.140048861503601,0.5763612985610962
0.029187196865677834,1.1463876962661743,0.5738554000854492
0.023073868826031685,1.151187777519226,0.5715877413749695
0.017068054527044296,1.1561685800552368,0.5692750215530396
0.014391221106052399,1.1600844860076904,0.5700013637542725
0.009108397178351879,1.165005087852478,0.5678994059562683
0.004170970991253853,1.169680118560791,0.5658630728721619
-0.00037762755528092384,1.1744978427886963,0.5638116002082825
-0.004722869489341974,1.1790924072265625,0.5617852807044983
-0.008865647949278355,1.1837811470031738,0.5596850514411926
-0.012913540005683899,1.1882848739624023,0.5576281547546387
-0.01619107276201248,1.1927539110183716,0.5555829405784607
-0.019584977999329567,1.197165846824646,0.5535150170326233
-0.022151190787553787,1.201453685760498,0.5513586401939392
-0.024867191910743713,1.205333948135376,0.5492631793022156
-0.026885418221354485,1.209468960762024,0.5471377968788147
-0.029376786202192307,1.21342134475708,0.5450088381767273
-0.031206196174025536,1.2173821926116943,0.5422136783599854
0.0505153127014637,1.209029197692871,0.5456894040107727
0.05112256854772568,1.2125282287597656,0.5434342622756958
0.05184684693813324,1.2156869173049927,0.5412306785583496
0.0533723346889019,1.219447135925293,0.5358704328536987
0.05445239320397377,1.222251057624817,0.5335180163383484
0.05592964589595795,1.2287009954452515,0.5311824679374695
0.05774394050240517,1.231406331062317,0.528847336769104
0.05936858430504799,1.2339937686920166,0.5265607833862305
0.061054524034261703,1.2370415925979614,0.5205748081207275
0.06294074654579163,1.2393097877502441,0.5181346535682678
0.06547459959983826,1.2413984537124634,0.5157267451286316
0.06751491129398346,1.2434128522872925,0.5133882761001587
0.06983088701963425,1.2457603216171265,0.5072628259658813
0.07190853357315063,1.247403860092163,0.5048350095748901
0.0743730291724205,1.2488716840744019,0.5024750232696533
0.07683348655700684,1.2502764463424683,0.5001831650733948
0.07926815003156662,1.2515946626663208,0.49679550528526306
0.08197469264268875,1.2527028322219849,0.49457091093063354
0.08447669446468353,1.253642201423645,0.49242228269577026
0.08660563826560974,1.2544379234313965,0.49035128951072693
0.08916531503200531,1.2550636529922485,0.4883808493614197
0.09089485555887222,1.2556281089782715,0.48591339588165283
0.0940883681178093,1.2557573318481445,0.4841216802597046
0.09583141654729843,1.2560068368911743,0.48241332173347473
0.09872334450483322,1.255777359008789,0.4808254539966583
0.1434185653924942,1.255333662033081,0.4836582839488983
0.14673562347888947,1.2552870512008667,0.4824802875518799
0.154513880610466,1.2581055164337158,0.4830847680568695
0.15780317783355713,1.258037805557251,0.4822041094303131
0.1628183126449585,1.2607247829437256,0.4812566637992859
0.16592901945114136,1.260356068611145,0.48059165477752686
0.16904664039611816,1.259739637374878,0.4800224006175995
0.17177024483680725,1.258898377418518,0.47957083582878113
0.17468248307704926,1.2592326402664185,0.479977548122406
0.17714886367321014,1.2585705518722534,0.47964465618133545
0.17933422327041626,1.2583036422729492,0.4795853793621063
0.1813974678516388,1.2574063539505005,0.4793529808521271
0.18299813568592072,1.25676429271698,0.4792770445346832
0.18452896177768707,1.2552133798599243,0.4795726239681244
0.18542379140853882,1.2541426420211792,0.4793485999107361
0.18660852313041687,1.253065824508667,0.4791257679462433
0.18670934438705444,1.2516965866088867,0.47878962755203247
0.18715424835681915,1.2494515180587769,0.4794800579547882
0.18754708766937256,1.2478688955307007,0.47934773564338684
0.18774598836898804,1.2466254234313965,0.4791499078273773
0.18577715754508972,1.2441744804382324,0.4786311388015747
0.1852560192346573,1.2421857118606567,0.4790193736553192
0.18290351331233978,1.2395029067993164,0.4784802496433258
0.18196971714496613,1.23798406124115,0.478171169757843
0.1807168424129486,1.2362598180770874,0.47785261273384094
0.1793276071548462,1.2345478534698486,0.47752100229263306
0.17533716559410095,1.2309026718139648,0.4770735204219818
0.17326347529888153,1.2290610074996948,0.47662603855133057
0.16932186484336853,1.2261033058166504,0.475631982088089
0.16671448945999146,1.224146842956543,0.4750649333000183
0.16439557075500488,1.224095106124878,0.47279298305511475
0.16142962872982025,1.2222346067428589,0.4720669090747833
0.15831449627876282,1.2205727100372314,0.47130611538887024
0.1549709439277649,1.218712568283081,0.470566064119339
0.14677464962005615,1.2151516675949097,0.46752822399139404
0.1427614837884903,1.21310293674469,0.4666522145271301
0.13618257641792297,1.2097444534301758,0.46526166796684265
0.13175444304943085,1.207918643951416,0.4643673896789551
0.12732304632663727,1.2063652276992798,0.4635107219219208
0.12279455363750458,1.2055292129516602,0.4616822898387909
0.11801467090845108,1.20363450050354,0.46090587973594666
0.11298782378435135,1.201769232749939,0.46013882756233215
0.10812491178512573,1.2004815340042114,0.4594031572341919
0.09580307453870773,1.157912254333496,0.46168118715286255
0.09047956764698029,1.155243992805481,0.4609915018081665
0.08472451567649841,1.1525287628173828,0.4603116810321808
0.07927729934453964,1.1500449180603027,0.4597664773464203
0.0682377740740776,1.1399933099746704,0.460476815700531
0.062362540513277054,1.1372402906417847,0.460063099861145
0.056173935532569885,1.1345630884170532,0.4596458077430725
0.050441447645425797,1.131942629814148,0.45940205454826355
0.04394736886024475,1.1297166347503662,0.45659810304641724
0.03826768323779106,1.127346158027649,0.4562884271144867
0.03229289501905441,1.1249078512191772,0.4559963047504425
0.026178613305091858,1.1225711107254028,0.45573997497558594
0.020077647641301155,1.1203868389129639,0.4555356800556183
0.01432075910270214,1.1184344291687012,0.45444953441619873
0.008322163484990597,1.11638605594635,0.45429539680480957
0.002914748154580593,1.1147226095199585,0.45423242449760437
-0.003275803755968809,1.1131619215011597,0.4541526734828949
-0.006609255447983742,1.1186814308166504,0.45997709035873413
-0.012152423150837421,1.1177791357040405,0.46031877398490906
-0.017852989956736565,1.1167815923690796,0.4607113301753998
-0.023179257288575172,1.1160651445388794,0.461150199174881
-0.028554148972034454,1.1155070066452026,0.4611494243144989
-0.033974677324295044,1.1151039600372314,0.4616018831729889
-0.03678946942090988,1.1235334873199463,0.466272234916687
-0.041777484118938446,1.1238389015197754,0.46699321269989014
-0.04685202240943909,1.1241085529327393,0.4677387773990631
-0.051363397389650345,1.1253997087478638,0.4662681519985199
-0.05624574050307274,1.1263359785079956,0.4668358266353607
-0.06081503629684448,1.126698613166809,0.4674939513206482
-0.06537164002656937,1.1282305717468262,0.467991441488266
-0.06956017762422562,1.129988670349121,0.46586841344833374
-0.07388042658567429,1.1312942504882812,0.46624502539634705
-0.0780130922794342,1.132719874382019,0.4665958881378174
-0.08215897530317307,1.1343765258789062,0.46689528226852417
-0.0859517902135849,1.1362468004226685,0.46456554532051086
-0.08977212756872177,1.138290286064148,0.4646630585193634
-0.09361438453197479,1.1397240161895752,0.4647625982761383
-0.09731663018465042,1.1419904232025146,0.46479517221450806
-0.10077756643295288,1.1439191102981567,0.46376341581344604
-0.10436135530471802,1.1461111307144165,0.4637052118778229
-0.10768863558769226,1.1479213237762451,0.463657021522522
-0.11087363213300705,1.1508656740188599,0.4635542035102844
-0.11403217911720276,1.1527318954467773,0.4634753465652466
-0.11705761402845383,1.1556382179260254,0.46235084533691406
-0.12009281665086746,1.157550573348999,0.46221086382865906
-0.1229620948433876,1.1592586040496826,0.4620715379714966
-0.12595993280410767,1.162856101989746,0.4618658721446991
-0.1116027757525444,1.2000532150268555,0.46593934297561646
-0.1138753592967987,1.2036449909210205,0.4659566581249237
-0.1161872074007988,1.2064762115478516,0.46606528759002686
-0.12232111394405365,1.2032442092895508,0.47049978375434875
-0.12479124218225479,1.2069512605667114,0.46808889508247375
-0.12700879573822021,1.210312008857727,0.4682494103908539
-0.1292995810508728,1.2134250402450562,0.4684666395187378
-0.13154755532741547,1.2167539596557617,0.4686454236507416
-0.13368017971515656,1.2197215557098389,0.46888479590415955
-0.13601219654083252,1.2234647274017334,0.4664708375930786
-0.13816896080970764,1.2264198064804077,0.46653223037719727
-0.1401837170124054,1.2294493913650513,0.46659478545188904
-0.13442468643188477,1.2362622022628784,0.4723115563392639
-0.13625730574131012,1.2396010160446167,0.4715240001678467
-0.13596810400485992,1.2464210987091064,0.4746933579444885
-0.13776534795761108,1.2495371103286743,0.4751528203487396
-0.1386060267686844,1.255224347114563,0.47799551486968994
-0.1402212381362915,1.2593860626220703,0.476634681224823
-0.14207346737384796,1.2621885538101196,0.47716060280799866
-0.14400725066661835,1.265088438987732,0.4776369035243988
-0.14535778760910034,1.2704875469207764,0.4799098074436188
-0.1471482217311859,1.2739660739898682,0.4789299964904785
-0.14875349402427673,1.2789664268493652,0.4803331196308136
-0.15079839527606964,1.2816921472549438,0.4807417690753937
-0.15293164551258087,1.284035086631775,0.4811477065086365
-0.1551368087530136,1.2861392498016357,0.4815264344215393
-0.15725108981132507,1.288777232170105,0.4808124601840973
-0.1595434993505478,1.2911955118179321,0.4809616804122925
-0.16197890043258667,1.2930842638015747,0.4810924530029297
-0.16450606286525726,1.2949212789535522,0.4811677038669586
-0.16704025864601135,1.296749234199524,0.48054391145706177
-0.16972790658473969,1.2980024814605713,0.48049595952033997
-0.1729331761598587,1.3006120920181274,0.48069843649864197
-0.17578601837158203,1.3018360137939453,0.4805727005004883
-0.17938347160816193,1.303550124168396,0.479891836643219
-0.18250557780265808,1.304478406906128,0.4796261787414551
-0.18578147888183594,1.3047701120376587,0.4792192280292511
-0.18919111788272858,1.3054182529449463,0.47884654998779297
-0.19260099530220032,1.3059968948364258,0.4784596860408783
-0.19614863395690918,1.3063137531280518,0.4779347777366638
-0.19980967044830322,1.3063077926635742,0.4774823486804962
-0.20359903573989868,1.3063762187957764,0.4769786596298218
-0.2074570208787918,1.3061981201171875,0.4764787256717682
-0.211313396692276,1.306117296218872,0.4751512110233307
-0.2162262499332428,1.3023619651794434,0.4737904369831085
-0.22032034397125244,1.3017898797988892,0.4731414020061493
-0.22521273791790009,1.2983189821243286,0.4717504680156708
-0.22956888377666473,1.296829342842102,0.4714113175868988
-0.23463848233222961,1.293205738067627,0.47019705176353455
-0.23918884992599487,1.291961908340454,0.4694731831550598
-0.24410556256771088,1.2885080575942993,0.4682473838329315
-0.2490219622850418,1.2872035503387451,0.46702033281326294
-0.2540048360824585,1.2835747003555298,0.4658908247947693
-0.2590557634830475,1.2811739444732666,0.46523430943489075
-0.2642691433429718,1.2776058912277222,0.46403712034225464
-0.2643396258354187,1.2773607969284058,0.4640663266181946
-0.26938384771347046,1.2749873399734497,0.46180132031440735
-0.2799568772315979,1.269896388053894,0.4603874981403351
-0.28530704975128174,1.266344666481018,0.4593479037284851
-0.2853461802005768,1.2658761739730835,0.45944130420684814
-0.29056626558303833,1.2645853757858276,0.4578005373477936
-0.29609614610671997,1.261583685874939,0.45724162459373474
-0.30149930715560913,1.2575050592422485,0.4562951624393463
-0.3070710599422455,1.2545149326324463,0.45581433176994324
-0.31245899200439453,1.2530993223190308,0.4538201093673706
-0.3181080222129822,1.2499961853027344,0.45336878299713135
-0.3232773542404175,1.2460417747497559,0.45258665084838867
-0.3289916217327118,1.242677927017212,0.4522433876991272
-0.3345467150211334,1.2399144172668457,0.45191091299057007
-0.34000369906425476,1.2377201318740845,0.45103389024734497
-0.3451836407184601,1.2333035469055176,0.45063266158103943
-0.3506665825843811,1.230423927307129,0.45050278306007385
-0.3559378385543823,1.2265874147415161,0.4502783417701721
-0.3614559769630432,1.2230334281921387,0.4508795738220215
-0.3666668236255646,1.219434380531311,0.45086026191711426
-0.3720521032810211,1.2165837287902832,0.45098695158958435
-0.3775579035282135,1.213529109954834,0.4511941969394684
-0.38289231061935425,1.2106393575668335,0.4516318738460541
-0.38829728960990906,1.2076387405395508,0.45195984840393066
-0.3934851884841919,1.205061674118042,0.4523099660873413
-0.3977293074131012,1.2017812728881836,0.45274096727371216
-0.4027613699436188,1.1993322372436523,0.4531443417072296
-0.4080067276954651,1.195037841796875,0.45559799671173096
-0.4129112660884857,1.192655086517334,0.4561573565006256
-0.4178306758403778,1.190109133720398,0.45674383640289307
-0.4225658178329468,1.187846064567566,0.4573202431201935
-0.42738640308380127,1.1848255395889282,0.4586944878101349
-0.4319526255130768,1.1828546524047852,0.4593001902103424
-0.43660783767700195,1.1801527738571167,0.4599303603172302
-0.4410683512687683,1.1783777475357056,0.46049338579177856
-0.4456341862678528,1.1755015850067139,0.46251168847084045
-0.4543996751308441,1.1302326917648315,0.4658394753932953
-0.45876964926719666,1.126954197883606,0.4663706123828888
-0.46308112144470215,1.1238794326782227,0.4668564796447754
-0.46693718433380127,1.1206001043319702,0.46858033537864685
-0.47115272283554077,1.117752194404602,0.4690529704093933
-0.47486546635627747,1.1149920225143433,0.46951988339424133
-0.47860491275787354,1.1120113134384155,0.4699733555316925
-0.48224523663520813,1.1095424890518188,0.47035932540893555
-0.4857237637042999,1.1065937280654907,0.47259974479675293
-0.488937109708786,1.1043100357055664,0.47303506731987
-0.49249187111854553,1.1019076108932495,0.4734340310096741
-0.495612770318985,1.0998896360397339,0.47379177808761597
-0.49840426445007324,1.097939372062683,0.4741629958152771
-0.5014225244522095,1.095920443534851,0.474462628364563
-0.5047249794006348,1.0944188833236694,0.474691241979599
-0.5073062181472778,1.0929592847824097,0.4748845398426056
-0.5098561644554138,1.0917171239852905,0.4761514961719513
-0.5122648477554321,1.0905786752700806,0.47629421949386597
-0.5145790576934814,1.0897607803344727,0.476381778717041
-0.5169448852539062,1.0887515544891357,0.4764295518398285
-0.5191497206687927,1.0881836414337158,0.47641313076019287
-0.5211725234985352,1.0878509283065796,0.47817423939704895
-0.5231009721755981,1.0877491235733032,0.4781680107116699
-0.5248768329620361,1.0874139070510864,0.4781220853328705
-0.5265789031982422,1.0878292322158813,0.4780012369155884
-0.5281046628952026,1.0880186557769775,0.47763338685035706
-0.5295105576515198,1.0885365009307861,0.47740575671195984
-0.5308700203895569,1.089386224746704,0.47713273763656616
-0.5321657061576843,1.0905810594558716,0.4768217206001282
-0.5334519147872925,1.091042160987854,0.474701464176178
-0.5344364047050476,1.0923787355422974,0.4742707312107086
-0.5356184840202332,1.0938267707824707,0.4738328754901886
-0.5369656682014465,1.0957741737365723,0.4733624756336212
-0.5374695658683777,1.097072720527649,0.47142431139945984
-0.5381827354431152,1.098670244216919,0.4708659052848816
-0.5142512917518616,1.137789249420166,0.4748953878879547
-0.51419997215271,1.1400185823440552,0.47465696930885315
-0.5134170055389404,1.1557421684265137,0.47618767619132996
-0.512919008731842,1.16219162940979,0.47281306982040405
-0.5125671029090881,1.1735442876815796,0.47320467233657837
-0.5121147632598877,1.1766618490219116,0.47311729192733765
-0.5115557312965393,1.181261658668518,0.47272852063179016
-0.510794997215271,1.1884609460830688,0.4692012369632721
-0.5100914239883423,1.193233609199524,0.46873223781585693
-0.5094488859176636,1.1969020366668701,0.4684910178184509
-0.5086822509765625,1.2019838094711304,0.4680553078651428
-0.5077590346336365,1.208114743232727,0.4646891951560974
-0.5069453120231628,1.2132960557937622,0.4641913175582886
-0.5060949325561523,1.2174053192138672,0.46386125683784485
-0.507018506526947,1.2296240329742432,0.46466392278671265
-0.5062722563743591,1.233616590499878,0.4646008610725403
-0.5066392421722412,1.24302339553833,0.46402454376220703
-0.5059245228767395,1.2471250295639038,0.4640377461910248
-0.5061205625534058,1.2539443969726562,0.4643656313419342
-0.5055034756660461,1.2578959465026855,0.46458035707473755
-0.5047398805618286,1.2643412351608276,0.4629436135292053
-0.5040830969810486,1.2683013677597046,0.4630488455295563
-0.5034976601600647,1.272049903869629,0.4631955921649933
-0.5028491020202637,1.2762455940246582,0.4632885754108429
-0.5040178894996643,1.2814831733703613,0.46351519227027893
-0.503571629524231,1.2857095003128052,0.4636703133583069
-0.5031693577766418,1.2891334295272827,0.4639407992362976
-0.5027971267700195,1.2926549911499023,0.464193731546402
-0.5024951696395874,1.2951111793518066,0.4652823805809021
-0.5021452903747559,1.2982234954833984,0.4656495749950409
-0.501855731010437,1.3007829189300537,0.46607670187950134
-0.5015798807144165,1.3035848140716553,0.4664990305900574
-0.5013274550437927,1.3056937456130981,0.46696922183036804
-0.5010973811149597,1.3081285953521729,0.46730098128318787
-0.5008953809738159,1.3101089000701904,0.4677805006504059
-0.5007067918777466,1.3121846914291382,0.4682656526565552
-0.5005543828010559,1.314125657081604,0.46882468461990356
-0.5005012154579163,1.315218448638916,0.47077566385269165
-0.500422477722168,1.3165572881698608,0.47141125798225403
-0.5003708600997925,1.3176977634429932,0.47205981612205505
-0.5069818496704102,1.3131794929504395,0.47154852747917175
-0.5072511434555054,1.314096450805664,0.4713411331176758
-0.5076094269752502,1.3143447637557983,0.47190093994140625
-0.5079494714736938,1.3143988847732544,0.4724797010421753
-0.5083334445953369,1.3143750429153442,0.4730772376060486
-0.5088698267936707,1.3134926557540894,0.47391754388809204
-0.5093724131584167,1.3131400346755981,0.4745680093765259
-0.5098781585693359,1.3123314380645752,0.47525036334991455
-0.5104280114173889,1.3115531206130981,0.4759577512741089
-0.5108979344367981,1.3098175525665283,0.4767036736011505
-0.5115095376968384,1.3087750673294067,0.4767942726612091
-0.5121071934700012,1.3074450492858887,0.4775533676147461
-0.5127902030944824,1.3043010234832764,0.4783538281917572
-0.5132747888565063,1.3028570413589478,0.47919586300849915
-0.5140091776847839,1.2999862432479858,0.47849392890930176
-0.5146403312683105,1.2981860637664795,0.47931355237960815
-0.5152540802955627,1.2957944869995117,0.48017242550849915
-0.5159530639648438,1.2935659885406494,0.48108530044555664
-0.5166502594947815,1.2905372381210327,0.4808987081050873
-0.5173563361167908,1.2881985902786255,0.4818686842918396
-0.5180323123931885,1.284585952758789,0.48289474844932556
-0.5187186598777771,1.2814695835113525,0.48399341106414795
-0.5192654728889465,1.2775754928588867,0.4851403534412384
-0.520116925239563,1.2752337455749512,0.48425498604774475
-0.5208280086517334,1.2710895538330078,0.4854241609573364
-0.5215284824371338,1.267937183380127,0.4866821765899658
-0.5222569108009338,1.2631570100784302,0.4880004823207855
-0.5231353640556335,1.26042902469635,0.48927828669548035
-0.5238879919052124,1.2563377618789673,0.49079689383506775
-0.524466872215271,1.2527403831481934,0.4924284815788269
-0.5253310799598694,1.2483114004135132,0.49415352940559387
-0.5260530114173889,1.244061827659607,0.4952549338340759
-0.5265201330184937,1.2407203912734985,0.49717435240745544
-0.5267764925956726,1.2364602088928223,0.4991823434829712
-0.5273577570915222,1.2333388328552246,0.5013039112091064
-0.528008222579956,1.2279953956604004,0.5034931302070618
-0.541420578956604,1.2173486948013306,0.5035299062728882
-0.5423018336296082,1.2134538888931274,0.5058273077011108
-0.5431244373321533,1.2097522020339966,0.5082151889801025
-0.543908417224884,1.2051630020141602,0.5107676386833191
-0.5446710586547852,1.201467752456665,0.5135977268218994
-0.5454686880111694,1.1974238157272339,0.5163608193397522
-0.5461788773536682,1.1937509775161743,0.5192119479179382
-0.5468871593475342,1.1896885633468628,0.5221888422966003
-0.5475847125053406,1.1851179599761963,0.526616096496582
-0.5483224987983704,1.1811102628707886,0.5298888087272644
-0.5488660335540771,1.1776431798934937,0.5332533121109009
-0.5496076941490173,1.1737737655639648,0.5367334485054016
-0.5501202940940857,1.1702280044555664,0.5402954816818237
-0.5506672859191895,1.1655235290527344,0.5457565784454346
-0.5510995388031006,1.1620526313781738,0.5496086478233337
-0.551679253578186,1.1582165956497192,0.553549587726593
-0.5545689463615417,1.158614158630371,0.5577955842018127
-0.5550017356872559,1.1556800603866577,0.5615850687026978
-0.555453896522522,1.152714729309082,0.565764307975769
-0.5557810068130493,1.1495108604431152,0.5700267553329468
-0.5560860633850098,1.1465109586715698,0.5743338465690613
-0.5564271807670593,1.1429226398468018,0.5798934102058411
-0.5566411018371582,1.1402344703674316,0.5843925476074219
-0.5569159388542175,1.1374528408050537,0.588980495929718
-0.5582107305526733,1.1388604640960693,0.5940211415290833
-0.5584672093391418,1.1342501640319824,0.6006214618682861
-0.558558464050293,1.131984829902649,0.6054880023002625
-0.5580424666404724,1.0927857160568237,0.6117463111877441
-0.5580236911773682,1.0897140502929688,0.61668461561203
-0.5579965710639954,1.086737871170044,0.6216604709625244
-0.5578543543815613,1.0842387676239014,0.6260369420051575
-0.5576586723327637,1.0814334154129028,0.6310422420501709
-0.557498037815094,1.0786306858062744,0.6360964775085449
-0.5572420358657837,1.0761048793792725,0.641176164150238
-0.5570210814476013,1.073610782623291,0.6461912393569946
-0.5567091107368469,1.0711342096328735,0.6513431668281555
-0.5563430190086365,1.068522334098816,0.656548261642456
-0.5559291243553162,1.0663866996765137,0.6617780327796936
-0.5578150153160095,1.0753628015518188,0.6721286177635193
-0.5574235320091248,1.0735766887664795,0.6778345704078674
-0.5569942593574524,1.0720871686935425,0.6835653781890869
-0.5565553307533264,1.0708355903625488,0.6893218159675598
-0.5573421716690063,1.0787196159362793,0.6985325217247009
-0.556671679019928,1.0802887678146362,0.7015931606292725
-0.5561815500259399,1.079618215560913,0.7075324654579163
-0.5556582808494568,1.0790385007858276,0.7134863138198853
-0.5559982657432556,1.086681604385376,0.7219198942184448
-0.5552105903625488,1.0901808738708496,0.7240151166915894
-0.5546424388885498,1.0902767181396484,0.7299930453300476
-0.5538161396980286,1.0735907554626465,0.7364251613616943
-0.5540466904640198,1.0765284299850464,0.7457607388496399
-0.5531437993049622,1.0793497562408447,0.7483189105987549
-0.5529852509498596,1.083202838897705,0.7567563056945801
-0.5523253679275513,1.0833935737609863,0.7630159854888916
-0.5520474910736084,1.0868825912475586,0.7717455625534058
-0.5510663390159607,1.0912576913833618,0.7739385962486267
-0.5506340265274048,1.0954701900482178,0.7820448875427246
-0.5499047636985779,1.0963562726974487,0.7884421348571777
-0.5495361685752869,1.100109577178955,0.7967499494552612
-0.5487833619117737,1.1011751890182495,0.8033239841461182
-0.5477268099784851,1.1127958297729492,0.8037742376327515
-0.5469326972961426,1.1142710447311401,0.8100789189338684
-0.5464167594909668,1.1183902025222778,0.8179370164871216
-0.5456193685531616,1.1202956438064575,0.8243510127067566
-0.5444903373718262,1.1265720129013062,0.8258490562438965
-0.5436583757400513,1.1284981966018677,0.8320496082305908
-0.5430976748466492,1.1336668729782104,0.8397774696350098
-0.5422570109367371,1.1354758739471436,0.8461785912513733
-0.5413681268692017,1.1383286714553833,0.8513765931129456
-0.5442312955856323,1.0870760679244995,0.8692998290061951
-0.5431013703346252,1.090348482131958,0.879399836063385
-0.5424264073371887,1.0902845859527588,0.8863494992256165
-0.541536271572113,1.0927377939224243,0.896331787109375
-0.540475606918335,1.097074031829834,0.8954468369483948
-0.5394511222839355,1.1002812385559082,0.9046213626861572
-0.538422167301178,1.0888594388961792,0.9113671779632568
-0.5376062393188477,1.0894094705581665,0.9212183952331543
-0.5363056659698486,1.0953078269958496,0.9188398718833923
-0.5354639291763306,1.0968847274780273,0.9280479550361633
-0.5346832871437073,1.0961692333221436,0.9347191452980042
-0.5339351296424866,1.097065806388855,0.944295346736908
-0.5325098633766174,1.1036275625228882,0.9416925311088562
-0.5316711068153381,1.1059671640396118,0.9505308866500854
-0.5308665037155151,1.1053850650787354,0.9570578336715698
-0.5300724506378174,1.1047580242156982,0.9635882377624512
-0.528886079788208,1.1085317134857178,0.9638479948043823
-0.5281584858894348,1.1123327016830444,0.9734513163566589
-0.5273882746696472,1.1118195056915283,0.9798527956008911
-0.5266293883323669,1.111223578453064,0.98626309633255
-0.5258823037147522,1.1105434894561768,0.9926912784576416
-0.5244043469429016,1.122129201889038,0.9926894307136536
-0.5236462950706482,1.1217691898345947,0.9988389015197754
-0.5230268239974976,1.1261481046676636,1.0077439546585083
-0.5223169922828674,1.1257212162017822,1.0142223834991455
-0.5212985277175903,1.1290571689605713,1.0163133144378662
-0.5252758264541626,1.0651170015335083,1.037032961845398
-0.5240617990493774,1.0668712854385376,1.0489842891693115
-0.5236018300056458,1.0640294551849365,1.056174874305725
-0.5228297710418701,1.0646716356277466,1.0550941228866577
-0.5224079489707947,1.0618034601211548,1.0617846250534058
-0.5213249921798706,1.0649062395095825,1.0736953020095825
-0.5208789110183716,1.0619982481002808,1.0807716846466064
-0.5204847455024719,1.0590205192565918,1.087855339050293
-0.5196377038955688,1.0601305961608887,1.0865216255187988
-0.5186408162117004,1.0645554065704346,1.098156213760376
-0.5182471871376038,1.0617449283599854,1.1052138805389404
-0.5175561904907227,1.0645270347595215,1.116419792175293
-0.5163339972496033,1.0711696147918701,1.1122452020645142
-0.5159269571304321,1.068818211555481,1.1189525127410889
-0.5155693888664246,1.0664660930633545,1.1256636381149292
-0.5152340531349182,1.06398344039917,1.132389783859253
-0.5140219330787659,1.0699777603149414,1.1262127161026
-0.51319420337677,1.0795873403549194,1.1367968320846558
-0.5128357410430908,1.0778318643569946,1.1430823802947998
-0.5124803781509399,1.076099157333374,1.1493580341339111
-0.517559289932251,1.0022464990615845,1.1637852191925049
-0.5162856578826904,1.0062040090560913,1.1777960062026978
-0.5161917805671692,1.0020697116851807,1.1846835613250732
-0.5161157250404358,0.9979575872421265,1.191582202911377
