State Estimate X,State Estimate Y,State Estimate Z
0.07078634947538376,1.048345923423767,0.5225716829299927
0.0719219297170639,1.048422932624817,0.5225552916526794
0.07065217196941376,1.0507696866989136,0.5219616889953613
0.07208293676376343,1.0508244037628174,0.5219007730484009
0.0726892501115799,1.0520906448364258,0.5220608115196228
0.07450555264949799,1.052103042602539,0.5219973921775818
0.07596053928136826,1.052972435951233,0.5223489999771118
0.07795931398868561,1.05300772190094,0.5222758054733276
0.08006243407726288,1.0530436038970947,0.5221781134605408
0.08237133175134659,1.0530225038528442,0.5220724940299988
0.08423711359500885,1.0531266927719116,0.5214119553565979
0.0867345780134201,1.053058385848999,0.5212182998657227
0.08943508565425873,1.0530108213424683,0.5210006237030029
0.05546535924077034,1.058319091796875,0.5107794404029846
0.05754287540912628,1.0582802295684814,0.5101754665374756
0.06018338352441788,1.0575588941574097,0.5131537318229675
0.06258957833051682,1.0573925971984863,0.5127500295639038
0.06524594873189926,1.0572435855865479,0.5123158693313599
0.07024117559194565,1.0619280338287354,0.5093567967414856
0.0744769275188446,1.061133861541748,0.5134769082069397
0.0779118463397026,1.0610733032226562,0.5131543874740601
0.08147633820772171,1.0609571933746338,0.5128408670425415
0.08526767045259476,1.060819149017334,0.5125148892402649
0.09008165448904037,1.0601030588150024,0.5163787603378296
0.09868123382329941,1.0628427267074585,0.513489305973053
0.10333245992660522,1.062753677368164,0.5132044553756714
0.10824806243181229,1.0626128911972046,0.5129193663597107
0.11356493085622787,1.0623629093170166,0.5126270651817322
0.12005438655614853,1.0618023872375488,0.5152628421783447
0.12593050301074982,1.0615110397338867,0.5151254534721375
0.13205620646476746,1.0611858367919922,0.5149751305580139
0.1379977911710739,1.0608822107315063,0.51485675573349
0.14553585648536682,1.060218095779419,0.5165950655937195
0.1518913060426712,1.0599448680877686,0.5165649652481079
0.15941189229488373,1.0594090223312378,0.5164507031440735
0.16692976653575897,1.0589141845703125,0.51634681224823
0.17411184310913086,1.0583995580673218,0.5163580179214478
0.18222084641456604,1.0578314065933228,0.5162098407745361
0.18948431313037872,1.0573468208312988,0.5161427855491638
0.19792841374874115,1.0567203760147095,0.5159696340560913
0.19792841374874115,1.0567203760147095,0.5159696340560913
0.21527953445911407,1.0554404258728027,0.5147407650947571
0.22376486659049988,1.0548018217086792,0.5145722031593323
0.2316998690366745,1.0542020797729492,0.5144882202148438
0.24167099595069885,1.0534090995788574,0.5142401456832886
0.2513866424560547,1.0528011322021484,0.5123746395111084
0.27726203203201294,1.058670997619629,0.5098564028739929
0.28787723183631897,1.0580415725708008,0.5094203948974609
0.29766520857810974,1.0575590133666992,0.5089973211288452
0.3071869909763336,1.0572657585144043,0.5069912075996399
0.32327520847320557,1.0573982000350952,0.5058889389038086
0.3335711658000946,1.0568996667861938,0.5053521394729614
0.34649744629859924,1.056603193283081,0.5046387314796448
0.35751035809516907,1.0562533140182495,0.5031372904777527
0.35740959644317627,1.0562670230865479,0.5031340718269348
0.3681328594684601,1.0557260513305664,0.5026122331619263
0.3799443244934082,1.0550140142440796,0.502157986164093
0.3916434347629547,1.0542975664138794,0.5017381310462952
0.3996414542198181,1.0549184083938599,0.5004016757011414
0.41145747900009155,1.0542327165603638,0.5000298023223877
0.42120954394340515,1.0541633367538452,0.500083327293396
0.4330352544784546,1.0534454584121704,0.4998416304588318
0.4549647867679596,1.0523830652236938,0.5003836154937744
0.4668472409248352,1.05161714553833,0.5003878474235535
0.4782642424106598,1.0509042739868164,0.5004260540008545
0.49018824100494385,1.0500746965408325,0.5005549192428589
0.5005894303321838,1.049688696861267,0.49898794293403625
0.5118778347969055,1.0489410161972046,0.4991350769996643
0.519439160823822,1.0490210056304932,0.5005506873130798
0.5306288003921509,1.0482207536697388,0.5009103417396545
0.5421299934387207,1.047395944595337,0.5013266205787659
0.5535075664520264,1.0465037822723389,0.5020668506622314
0.5651076436042786,1.0456212759017944,0.502591609954834
0.5767171382904053,1.0446943044662476,0.5031548142433167
0.5767171382904053,1.0446943044662476,0.5031548142433167
0.5986776947975159,1.042965292930603,0.5040834546089172
0.6094258427619934,1.0421210527420044,0.5047287344932556
0.6207416653633118,1.0411516427993774,0.5053664445877075
0.6319999098777771,1.0401686429977417,0.5060142874717712
0.6419075131416321,1.039415955543518,0.5063129663467407
0.6529748439788818,1.0383745431900024,0.5069634914398193
0.6529748439788818,1.0383745431900024,0.5069634914398193
0.6735267639160156,1.0365341901779175,0.5083150267601013
0.68480384349823,1.0353379249572754,0.5113723278045654
0.6940640211105347,1.0344922542572021,0.5121824145317078
0.6940640211105347,1.0344922542572021,0.5121824145317078
0.7046908736228943,1.0334663391113281,0.5129201412200928
0.7135694026947021,1.0326346158981323,0.5137205719947815
0.7323840260505676,1.030759572982788,0.5170530676841736
0.7328311204910278,1.0308048725128174,0.5170377492904663
0.7425084114074707,1.029810905456543,0.5178396105766296
0.7510519623756409,1.0290127992630005,0.5186605453491211
0.7604035139083862,1.0280160903930664,0.5203445553779602
0.7685530781745911,1.027180790901184,0.5211626887321472
0.7775809168815613,1.0262062549591064,0.5219224095344543
0.7852463126182556,1.0255526304244995,0.5226866602897644
0.7939287424087524,1.0245977640151978,0.5233734250068665
0.8029335737228394,1.0235393047332764,0.5244967937469482
0.8093387484550476,1.0229859352111816,0.5251359939575195
0.8180460929870605,1.0218720436096191,0.5256679058074951
0.8244373202323914,1.0213136672973633,0.5262030363082886
0.8326870203018188,1.0202012062072754,0.5269449353218079
0.8019012212753296,1.0244592428207397,0.5302388668060303
0.8084118366241455,1.0236735343933105,0.5307644605636597
0.8150250315666199,1.0228489637374878,0.5312725305557251
0.8257040977478027,1.0218251943588257,0.5302869081497192
0.8183162808418274,1.0230154991149902,0.5309754014015198
0.8292878866195679,1.0216704607009888,0.5313161015510559
0.8263965249061584,1.0221762657165527,0.5317046642303467
0.8349477052688599,1.0213971138000488,0.5302518010139465
0.8331520557403564,1.021768569946289,0.5304916501045227
0.8425363302230835,1.0205953121185303,0.5302440524101257
0.8415261507034302,1.0208451747894287,0.5304669737815857
0.8464609980583191,1.0209002494812012,0.5263215899467468
0.8455145955085754,1.021174669265747,0.5265113115310669
0.8535025715827942,1.020216941833496,0.5256513357162476
0.8528436422348022,1.0203090906143188,0.5258380770683289
0.8565806150436401,1.0198497772216797,0.5253627300262451
0.8571382164955139,1.0202789306640625,0.5225889086723328
0.8639628887176514,1.0194746255874634,0.521258533000946
0.8634323477745056,1.0196032524108887,0.5214424133300781
0.8666583299636841,1.0192228555679321,0.5207565426826477
0.8665210604667664,1.0198012590408325,0.5174249410629272
0.8694530725479126,1.0194683074951172,0.5165920853614807
0.8722894787788391,1.0191432237625122,0.5157731175422668
0.8750364780426025,1.0188252925872803,0.5149684548377991
0.8756901025772095,1.0191621780395508,0.5116914510726929
0.8782288432121277,1.018876075744629,0.5107678771018982
0.8806071877479553,1.0186121463775635,0.5098350048065186
0.8830623626708984,1.0183261632919312,0.5089409351348877
0.8854632377624512,1.0180423259735107,0.5080822706222534
0.8871623277664185,1.0179418325424194,0.5063974857330322
0.8893688321113586,1.0176814794540405,0.5055679082870483
0.8916018009185791,1.0174050331115723,0.5047900080680847
0.8937123417854309,1.017147421836853,0.5040608644485474
0.8957809805870056,1.0169607400894165,0.502511203289032
0.8973748087882996,1.016756296157837,0.5018223524093628
0.8998287320137024,1.0164328813552856,0.501211941242218
0.9017967581748962,1.0161734819412231,0.5006453990936279
0.9037052989006042,1.0158674716949463,0.4997192323207855
0.9056023955345154,1.0156768560409546,0.499234139919281
0.9080161452293396,1.015202522277832,0.4988067150115967
0.9099173545837402,1.014919400215149,0.49842754006385803
0.911968469619751,1.0145955085754395,0.49810361862182617
0.9138714671134949,1.0142695903778076,0.49829569458961487
0.9157364368438721,1.0139611959457397,0.49811846017837524
0.9175358414649963,1.0136611461639404,0.4980009198188782
0.9193779826164246,1.0133419036865234,0.49795249104499817
0.9191281795501709,1.0170961618423462,0.49801450967788696
0.9213682413101196,1.0168390274047852,0.49815264344215393
0.9231417775154114,1.0166512727737427,0.4982829689979553
0.9251033067703247,1.0164066553115845,0.4985031485557556
0.9280648827552795,1.015760898590088,0.5006017684936523
0.9298330545425415,1.0155011415481567,0.5010049343109131
0.931708812713623,1.0152490139007568,0.5014516711235046
0.933509886264801,1.0149846076965332,0.5019375681877136
0.9368979930877686,1.0153268575668335,0.5025097727775574
0.9392272233963013,1.0148907899856567,0.503598153591156
0.9411755800247192,1.0145721435546875,0.5041954517364502
0.9429302215576172,1.0142872333526611,0.5047668218612671
0.9448339343070984,1.0139268636703491,0.5053725838661194
0.9472180604934692,1.0133860111236572,0.5067427158355713
0.9513434171676636,1.0129280090332031,0.5072356462478638
0.9534292221069336,1.0124735832214355,0.5078944563865662
0.9553684592247009,1.012010931968689,0.5085181593894958
0.9563215374946594,1.0118149518966675,0.5079927444458008
0.9582308530807495,1.011303186416626,0.5085466504096985
0.9605107307434082,1.010736346244812,0.5091315507888794
0.9626619815826416,1.010103464126587,0.509686291217804
0.964576244354248,1.0094813108444214,0.5101876258850098
0.9664040207862854,1.008806586265564,0.5105867385864258
0.9682899713516235,1.008099913597107,0.5110403299331665
0.9740338921546936,1.0072197914123535,0.5108840465545654
0.9761040806770325,1.0064092874526978,0.5112699866294861
0.979280948638916,1.0051484107971191,0.5133318305015564
0.9816668033599854,1.0041759014129639,0.5137786865234375
0.9835373163223267,1.0032284259796143,0.514136016368866
0.9855692982673645,1.0021942853927612,0.514488697052002
0.987540066242218,1.0011115074157715,0.5148802399635315
0.9899712204933167,0.9999019503593445,0.515221118927002
0.9919689893722534,0.9987226128578186,0.5155101418495178
0.9937076568603516,0.9974797964096069,0.5157515406608582
0.9959803223609924,0.995988130569458,0.517116904258728
0.9984819293022156,0.9945080280303955,0.5173952579498291
1.0003489255905151,0.9930340051651001,0.5176151394844055
1.0020397901535034,0.9915110468864441,0.5177963972091675
1.0038357973098755,0.9899023175239563,0.5179450511932373
1.0064994096755981,0.9879509210586548,0.5192785859107971
1.0079230070114136,0.9862261414527893,0.5194228887557983
1.0096571445465088,0.9843760132789612,0.5195590257644653
1.0112427473068237,0.9823838472366333,0.5196745991706848
1.0128099918365479,0.980215311050415,0.5210795998573303
1.0150022506713867,0.9780429005622864,0.521236777305603
1.0163933038711548,0.9757784605026245,0.5213618874549866
1.0177770853042603,0.9735184907913208,0.5214711427688599
1.018925666809082,0.9710683822631836,0.5217266082763672
1.020322322845459,0.9683992266654968,0.5217875242233276
1.0215173959732056,0.9657521843910217,0.5218276381492615
1.0228031873703003,0.9630388021469116,0.5218410491943359
1.0254546403884888,0.9598299860954285,0.5218040347099304
1.0263272523880005,0.9568367004394531,0.5214138627052307
1.0281988382339478,0.9537660479545593,0.5212962627410889
1.029237151145935,0.9505488276481628,0.5211304426193237
1.0299004316329956,0.9470454454421997,0.5209125280380249
1.0313142538070679,0.9435330033302307,0.5215864181518555
1.0318466424942017,0.9399872422218323,0.521356999874115
1.0333645343780518,0.9360707998275757,0.5210867524147034
1.0340654850006104,0.9322277307510376,0.5207947492599487
1.0627447366714478,0.9290287494659424,0.5172885656356812
1.064149022102356,0.9249762296676636,0.5167456269264221
1.0654078722000122,0.9207732677459717,0.5161685347557068
1.0664491653442383,0.9165194034576416,0.5155687928199768
1.067556381225586,0.9120762944221497,0.5149615406990051
1.0690449476242065,0.9073706269264221,0.5150488615036011
1.0697256326675415,0.902701199054718,0.5144249796867371
1.070640206336975,0.8978337049484253,0.5138238072395325
1.0719006061553955,0.8927165269851685,0.5132553577423096
1.0734657049179077,0.8873094320297241,0.5134432911872864
1.0739299058914185,0.8821033835411072,0.5129084587097168
1.0744158029556274,0.8765360713005066,0.5123456120491028
1.075080156326294,0.8709874153137207,0.5118482708930969
1.07569420337677,0.8651683330535889,0.5117679238319397
1.0761370658874512,0.8592219352722168,0.5113003849983215
1.076562523841858,0.8528695702552795,0.510810375213623
1.0767625570297241,0.8467659950256348,0.5103973150253296
1.0769091844558716,0.8403542041778564,0.5099678039550781
1.0769493579864502,0.8338611125946045,0.5105822086334229
1.0771855115890503,0.8270984888076782,0.5102407336235046
1.077172040939331,0.8200219869613647,0.5098721981048584
1.0770177841186523,0.8132960200309753,0.5095810890197754
1.0766806602478027,0.8061026334762573,0.50888592004776
1.0767247676849365,0.7990325689315796,0.5085945725440979
1.0766855478286743,0.7913221716880798,0.508251428604126
1.0762869119644165,0.7840963006019592,0.5079925656318665
1.0762889385223389,0.7759192585945129,0.5084899067878723
1.0759934186935425,0.7678391337394714,0.5082245469093323
1.0755939483642578,0.7603477239608765,0.5080398321151733
1.0749635696411133,0.7517580389976501,0.5077748894691467
1.074966311454773,0.7442135214805603,0.5074077844619751
1.0741584300994873,0.735812246799469,0.5072252750396729
1.0900663137435913,0.742949903011322,0.5061354637145996
1.0895681381225586,0.7348482608795166,0.5059354901313782
1.0915807485580444,0.7276505827903748,0.5054596066474915
1.0905890464782715,0.7195173501968384,0.5048114657402039
1.0900003910064697,0.7110913991928101,0.5046389102935791
1.0893723964691162,0.7025811076164246,0.5045116543769836
1.0897903442382812,0.6954199075698853,0.5042399168014526
1.0901060104370117,0.6865466833114624,0.5052024722099304
1.0901880264282227,0.6788941621780396,0.5049980282783508
1.0894609689712524,0.6700990796089172,0.5049622058868408
1.0893207788467407,0.6623347401618958,0.5048906207084656
1.0888941287994385,0.6533167958259583,0.5052894353866577
1.088599443435669,0.6455730199813843,0.5052406787872314
1.0877436399459839,0.6365070939064026,0.5052589774131775
1.0872997045516968,0.6284535527229309,0.5051963925361633
1.0863779783248901,0.619256854057312,0.5052361488342285
1.0849202871322632,0.6112611293792725,0.504295289516449
1.0839073657989502,0.6019435524940491,0.5043004751205444
1.0831923484802246,0.5937885642051697,0.5042262077331543
1.0821151733398438,0.5843709707260132,0.5042678117752075
1.0809909105300903,0.5762452483177185,0.503794252872467
1.0798461437225342,0.5667542815208435,0.5038241147994995
1.0788911581039429,0.55852210521698,0.5038015246391296
1.0776842832565308,0.5489639043807983,0.5038514137268066
1.077409267425537,0.5405469536781311,0.5046147704124451
1.0761699676513672,0.5309325456619263,0.5047261118888855
1.0752546787261963,0.5224934816360474,0.5047968626022339
1.0739675760269165,0.5128412842750549,0.5049421191215515
1.0731806755065918,0.5042765140533447,0.505323052406311
1.0718570947647095,0.4945894777774811,0.5054894685745239
1.0708147287368774,0.48608532547950745,0.5055572390556335
1.0694546699523926,0.4763883054256439,0.5057309865951538
1.0684986114501953,0.4678769111633301,0.5058721899986267
1.0665279626846313,0.4582747220993042,0.5054030418395996
1.0652958154678345,0.4497387111186981,0.5054545402526855
1.0507086515426636,0.44142159819602966,0.49773111939430237
1.0478901863098145,0.4329809248447418,0.49531853199005127
1.046196699142456,0.42312198877334595,0.49762603640556335
1.044792890548706,0.4151780605316162,0.4969692826271057
1.0427780151367188,0.40565311908721924,0.49684569239616394
1.0412514209747314,0.3974537253379822,0.4960733950138092
1.039841890335083,0.3878209888935089,0.49839848279953003
1.038589596748352,0.37981224060058594,0.49777650833129883
1.0378780364990234,0.36968323588371277,0.4973309636116028
1.0365612506866455,0.3617857098579407,0.49673494696617126
1.0347636938095093,0.3525143563747406,0.49885299801826477
1.0342469215393066,0.34436145424842834,0.49907153844833374
1.032565951347351,0.33521342277526855,0.499293714761734
1.0315934419631958,0.3273386061191559,0.49874335527420044
1.0300339460372925,0.31832361221313477,0.49895015358924866
1.0298877954483032,0.30925965309143066,0.503318727016449
1.0285162925720215,0.3003171682357788,0.5038903951644897
1.0271389484405518,0.2916138768196106,0.5045126676559448
1.0257400274276733,0.2828080356121063,0.5050928592681885
1.0254408121109009,0.2739838659763336,0.5092763900756836
1.0242785215377808,0.26559680700302124,0.5101631283760071
1.0230865478515625,0.2568495273590088,0.5109474062919617
1.0218822956085205,0.24837490916252136,0.5117502212524414
1.024815320968628,0.24418777227401733,0.5095440745353699
1.0253479480743408,0.23601888120174408,0.5131025910377502
1.0278974771499634,0.22949525713920593,0.5122969746589661
1.0272915363311768,0.2217198759317398,0.5129061937332153
1.0302799940109253,0.2144681215286255,0.5117948055267334
1.0305370092391968,0.20678716897964478,0.5153352618217468
1.0312299728393555,0.2004978209733963,0.5148991942405701
1.0310330390930176,0.19322143495082855,0.5154318809509277
1.0316568613052368,0.18691885471343994,0.5149737596511841
1.0315707921981812,0.17990410327911377,0.5153803825378418
1.033313274383545,0.17364317178726196,0.5175030827522278
1.0333272218704224,0.16692522168159485,0.5179140567779541
1.0334724187850952,0.15958119928836823,0.5183112621307373
1.0338743925094604,0.15305489301681519,0.5195953249931335
1.0351617336273193,0.1470114290714264,0.5190261006355286
1.0353665351867676,0.14073261618614197,0.5191859602928162
1.0364513397216797,0.13569723069667816,0.518578290939331
1.0366322994232178,0.12975116074085236,0.5185386538505554
1.0394865274429321,0.1243966817855835,0.5209864377975464
1.0398509502410889,0.11877024918794632,0.5210105180740356
1.0409280061721802,0.11350169777870178,0.520539402961731
1.041232705116272,0.10813827812671661,0.5204010605812073
1.0437216758728027,0.10287094861268997,0.5235691070556641
1.044169306755066,0.09777648746967316,0.5235598683357239
1.0453276634216309,0.09288884699344635,0.523055374622345
1.0457324981689453,0.08799496293067932,0.52290940284729
1.0466434955596924,0.08336170017719269,0.5224655866622925
1.04914128780365,0.07879412919282913,0.5248997807502747
1.049648642539978,0.0743102878332138,0.5247920155525208
1.049978256225586,0.06990057229995728,0.5245989561080933
1.0504236221313477,0.06565986573696136,0.5244113802909851
1.0520191192626953,0.06158905476331711,0.526206374168396
1.0523240566253662,0.057609714567661285,0.5260305404663086
1.0526492595672607,0.05369256064295769,0.525825023651123
1.0529853105545044,0.04997878149151802,0.5255869626998901
1.054190754890442,0.04640398919582367,0.5274686217308044
1.0544778108596802,0.04290973022580147,0.5272862315177917
1.0545837879180908,0.03934091702103615,0.5270516872406006
1.0547778606414795,0.036071453243494034,0.5268009305000305
1.0547140836715698,0.0329463928937912,0.5263158082962036
1.0548079013824463,0.02991708368062973,0.5259948968887329
1.0547442436218262,0.02696768194437027,0.5256410837173462
1.0547367334365845,0.02417117729783058,0.525273859500885
1.054667592048645,0.0214484091848135,0.5248892903327942
1.054273009300232,0.01867520995438099,0.5245212912559509
1.0539631843566895,0.016335858032107353,0.5241103768348694
1.0535967350006104,0.013705303892493248,0.5236972570419312
1.0530260801315308,0.011381692253053188,0.5232852101325989
1.0500571727752686,0.006013122852891684,0.5219666957855225
1.0495635271072388,0.0038277001585811377,0.5215256810188293
1.04810631275177,0.0010919993510469794,0.521270751953125
1.0471763610839844,-0.0009527805377729237,0.5207359790802002
1.0457617044448853,-0.0033226562663912773,0.5203338861465454
1.0448365211486816,-0.005161917768418789,0.5198458433151245
1.043413519859314,-0.00740789994597435,0.519559919834137
1.0424225330352783,-0.009087050333619118,0.5190833806991577
1.040863037109375,-0.011195553466677666,0.5188038349151611
1.037712574005127,-0.01278038788586855,0.5162338614463806
1.0357295274734497,-0.014805177226662636,0.515821635723114
1.0345555543899536,-0.016149437054991722,0.5153330564498901
1.0326679944992065,-0.018242601305246353,0.5150620937347412
1.0033364295959473,-0.019782571122050285,0.5005368590354919
1.0012738704681396,-0.02193136140704155,0.49907156825065613
0.9988318085670471,-0.023013174533843994,0.49805232882499695
0.9967023134231567,-0.0249151773750782,0.4966892898082733
0.9954760074615479,-0.02573656290769577,0.4992446303367615
0.9935487508773804,-0.027674537152051926,0.4980405867099762
0.9909182190895081,-0.028484482318162918,0.4972747266292572
0.9888692498207092,-0.03023364022374153,0.4961497187614441
0.9863475561141968,-0.03093729168176651,0.49550333619117737
0.9859692454338074,-0.03255230188369751,0.49788275361061096
0.983578085899353,-0.03316204622387886,0.4975410997867584
0.9817284345626831,-0.03475484997034073,0.4967634081840515
0.9793164730072021,-0.03528142720460892,0.496472030878067
0.9788961410522461,-0.03672415018081665,0.49829429388046265
0.9765128493309021,-0.03715251386165619,0.49821293354034424
0.9747061729431152,-0.03859403729438782,0.49783453345298767
0.9629992842674255,-0.03921043500304222,0.4923487901687622
0.9611682295799255,-0.04050115868449211,0.49380698800086975
0.9584830403327942,-0.04078870639204979,0.49375784397125244
0.9558139443397522,-0.041018519550561905,0.49374815821647644
0.9530850052833557,-0.04123837500810623,0.49377334117889404
0.9518410563468933,-0.04295084998011589,0.4956696331501007
0.9492825269699097,-0.043115440756082535,0.4959355592727661
0.9475094079971313,-0.04451703652739525,0.4953615367412567
0.9449800252914429,-0.04467354714870453,0.4956454634666443
0.9431522488594055,-0.045889027416706085,0.49517565965652466
0.9420467019081116,-0.04586799442768097,0.4984022378921509
0.9396002292633057,-0.04591729864478111,0.49886012077331543
0.937158465385437,-0.045922279357910156,0.49932661652565
0.9358930587768555,-0.047517627477645874,0.4987979531288147
0.9360365271568298,-0.047368645668029785,0.5035393238067627
0.9351983666419983,-0.048488762229681015,0.5033926367759705
0.9329591989517212,-0.048486609011888504,0.5039798021316528
0.9319368600845337,-0.04939267784357071,0.5038658976554871
0.9306170344352722,-0.04931227117776871,0.5055471062660217
0.929496705532074,-0.0500744953751564,0.5056754946708679
0.9273491501808167,-0.05002596974372864,0.5061832666397095
0.926064670085907,-0.05073913186788559,0.5062429904937744
0.9250862002372742,-0.05057744309306145,0.5080872178077698
0.9237592816352844,-0.0512150414288044,0.5083451867103577
0.9215793609619141,-0.05110323429107666,0.508762001991272
0.9200132489204407,-0.05162406340241432,0.5089054107666016
0.9179040789604187,-0.05145563185214996,0.5092958807945251
0.9174723029136658,-0.051761824637651443,0.5110462307929993
0.9152523875236511,-0.05154930055141449,0.5114205479621887
0.9133014678955078,-0.05204343795776367,0.511627733707428
0.9109756350517273,-0.0517936572432518,0.5119255781173706
0.9103391170501709,-0.05206582322716713,0.5137820839881897
0.9079017639160156,-0.05178487300872803,0.5141031742095947
0.9055094718933105,-0.05216442048549652,0.5143083930015564
0.9028946757316589,-0.05185718461871147,0.5145530104637146
0.9016603827476501,-0.052295926958322525,0.5161803960800171
0.8988954424858093,-0.05196676403284073,0.5164124965667725
0.8961571455001831,-0.05236956477165222,0.5165545344352722
0.8931714296340942,-0.05201886221766472,0.5166916251182556
0.8900851607322693,-0.052322134375572205,0.5167645812034607
0.8889142870903015,-0.051816292107105255,0.5190261602401733
0.8857042789459229,-0.05208591744303703,0.5190731287002563
0.8821906447410583,-0.05169595032930374,0.5190913081169128
0.8785504698753357,-0.05200248211622238,0.5190673470497131
0.8760077953338623,-0.05152305215597153,0.5203278660774231
0.8720157742500305,-0.051091279834508896,0.5202451944351196
0.8680641651153564,-0.050612129271030426,0.5202018618583679
0.8639711737632751,-0.05129825323820114,0.5201399326324463
0.8615262508392334,-0.050748229026794434,0.52229905128479
0.8572274446487427,-0.05111844092607498,0.522158145904541
0.8526290059089661,-0.05067232623696327,0.5220518112182617
0.8476863503456116,-0.05096374452114105,0.5216310024261475
0.8427247405052185,-0.05051488056778908,0.5214256644248962
0.8376722931861877,-0.05082694813609123,0.5209918022155762
0.8323535919189453,-0.050377558916807175,0.5207008719444275
0.8267269134521484,-0.050512731075286865,0.5202222466468811
0.8212241530418396,-0.05004441738128662,0.5199458003044128
0.8156008124351501,-0.04954662546515465,0.5200793147087097
0.8095346093177795,-0.04904114454984665,0.519669234752655
0.8035175204277039,-0.049416713416576385,0.5191424489021301
0.797079861164093,-0.04892205819487572,0.5186646580696106
0.791400134563446,-0.049181558191776276,0.5190116763114929
0.7846083641052246,-0.04869271442294121,0.5185291171073914
0.7777668237686157,-0.04891238734126091,0.5179358124732971
0.7705712914466858,-0.048426102846860886,0.517388105392456
0.7632142901420593,-0.04792001470923424,0.5168338418006897
0.7208706140518188,-0.04755927622318268,0.5047037601470947
0.7130458950996399,-0.04809872806072235,0.5019338726997375
0.7038794755935669,-0.047585926949977875,0.5009305477142334
0.6955822706222534,-0.048099275678396225,0.4979937970638275
0.6871041059494019,-0.04754258692264557,0.4991822838783264
0.6774470210075378,-0.04703419283032417,0.4982150197029114
0.6588485240936279,-0.04765148460865021,0.4922676682472229
0.6496422290802002,-0.04787708446383476,0.48891106247901917
0.6394835114479065,-0.04747828096151352,0.49055275321006775
0.630105197429657,-0.047484610229730606,0.4875318109989166
0.6187766790390015,-0.047597650438547134,0.4852951169013977
0.6087651252746582,-0.04739664867520332,0.48237356543540955
0.5992869138717651,-0.0473397858440876,0.48254653811454773
0.5883738398551941,-0.04691145569086075,0.4815501272678375
0.5775392055511475,-0.04645527899265289,0.4807189702987671
0.5675051212310791,-0.04636723920702934,0.47809118032455444
0.5563962459564209,-0.04592422768473625,0.4771997034549713
0.5473516583442688,-0.045929618179798126,0.47729188203811646
0.5400074124336243,-0.04578472673892975,0.47767871618270874
0.52933269739151,-0.045339226722717285,0.47728610038757324
0.5210077166557312,-0.04512212797999382,0.47750332951545715
0.5102550387382507,-0.04504925385117531,0.48039692640304565
0.4995505213737488,-0.04455586522817612,0.48052000999450684
0.48873335123062134,-0.04416126012802124,0.48072484135627747
0.47823366522789,-0.043683476746082306,0.4811556041240692
0.46909475326538086,-0.04374658688902855,0.4818325638771057
0.4585777819156647,-0.04332497715950012,0.48242247104644775
0.44949036836624146,-0.04309576749801636,0.48098865151405334
0.43927085399627686,-0.04265317693352699,0.481671541929245
0.43017804622650146,-0.04235471040010452,0.4804220497608185
0.4276128113269806,-0.04212959110736847,0.4862492084503174
0.4179530441761017,-0.04165670648217201,0.4872368276119232
0.4084637463092804,-0.0411795973777771,0.48830780386924744
0.3988874554634094,-0.04070231691002846,0.48934969305992126
0.38964107632637024,-0.04037950932979584,0.4937498867511749
0.380241721868515,-0.03987819328904152,0.4950581192970276
0.37605348229408264,-0.04020708054304123,0.49657610058784485
0.36811530590057373,-0.03889429569244385,0.4955005645751953
0.36143848299980164,-0.03904183581471443,0.49947792291641235
0.3536423444747925,-0.037974849343299866,0.499144047498703
0.346340537071228,-0.03771764412522316,0.5002707839012146
0.3386119306087494,-0.036751940846443176,0.5001080632209778
0.3305767774581909,-0.0363694429397583,0.5034691095352173
0.3224443793296814,-0.035797592252492905,0.5046395659446716
0.31567609310150146,-0.035566266626119614,0.5055893659591675
0.3077827990055084,-0.03496105223894119,0.5066421627998352
0.29997020959854126,-0.03436998277902603,0.5076464414596558
0.293258398771286,-0.03329571336507797,0.509678065776825
0.2864501476287842,-0.03302786499261856,0.5102564692497253
0.27966541051864624,-0.03193977475166321,0.5096011161804199
0.27271324396133423,-0.0315093994140625,0.5100666284561157
0.26560428738594055,-0.03128542751073837,0.5139931440353394
0.2583524286746979,-0.030650414526462555,0.5148000121116638
0.25126856565475464,-0.030001847073435783,0.5155640244483948
0.2446250021457672,-0.029902737587690353,0.5155289173126221
0.2377254217863083,-0.029279867187142372,0.5161187052726746
0.23087860643863678,-0.029205191880464554,0.5191662907600403
0.22412055730819702,-0.028563790023326874,0.5197938680648804
0.21746471524238586,-0.02795473113656044,0.5203638076782227
0.21229317784309387,-0.025714728981256485,0.5175933241844177
0.20621542632579803,-0.025788629427552223,0.5187245011329651
0.19989782571792603,-0.025136787444353104,0.5189442038536072
0.1937933713197708,-0.02506573125720024,0.518264651298523
0.1884007602930069,-0.023506730794906616,0.5156497955322266
0.18237663805484772,-0.023267369717359543,0.5175637006759644
0.17644192278385162,-0.022623848170042038,0.5174597501754761
0.17048093676567078,-0.02231431193649769,0.516700029373169
0.16543908417224884,-0.020803194493055344,0.5148166418075562
0.15943866968154907,-0.02032114937901497,0.5139874815940857
0.15384528040885925,-0.02022925391793251,0.5161870121955872
0.1483578234910965,-0.019605310633778572,0.5158825516700745
0.14368276298046112,-0.018179144710302353,0.5138828158378601
0.13790445029735565,-0.017758851870894432,0.5128728747367859
0.13275396823883057,-0.017535876482725143,0.5149384140968323
0.12730273604393005,-0.017294004559516907,0.513971745967865
