State Estimate X,State Estimate Y,State Estimate Z
-0.27159374952316284,1.2192877531051636,0.4624052941799164
-0.27744796872138977,1.218992829322815,0.462698757648468
-0.2851065993309021,1.2184069156646729,0.4629765748977661
-0.2891242206096649,1.217997670173645,0.46319666504859924
-0.29426607489585876,1.217217206954956,0.4635345935821533
-0.2981356978416443,1.2169960737228394,0.4639015793800354
-0.30649396777153015,1.2169593572616577,0.46423083543777466
-0.3102061152458191,1.2162734270095825,0.4646230936050415
-0.31433770060539246,1.2156177759170532,0.4633728265762329
-0.3203028440475464,1.2149301767349243,0.46363699436187744
-0.32584303617477417,1.2143536806106567,0.46389225125312805
-0.33476024866104126,1.214331865310669,0.464103639125824
-0.3380071520805359,1.2138456106185913,0.46383145451545715
-0.3441626727581024,1.2134616374969482,0.4640435576438904
-0.34953224658966064,1.212996244430542,0.46425533294677734
-0.3510415852069855,1.2123512029647827,0.4644860029220581
-0.35856127738952637,1.2120695114135742,0.4659351408481598
-0.36129459738731384,1.2103629112243652,0.466193825006485
-0.3680666983127594,1.2108279466629028,0.46641796827316284
-0.36945950984954834,1.2106817960739136,0.46666377782821655
-0.3750390410423279,1.2105507850646973,0.4668782949447632
-0.3807188868522644,1.2098971605300903,0.467532217502594
-0.3841206133365631,1.2089154720306396,0.46777185797691345
-0.38787227869033813,1.2085492610931396,0.4680056869983673
-0.3929910957813263,1.2082637548446655,0.4682180881500244
-0.3961910605430603,1.2080698013305664,0.4674599766731262
-0.4001874625682831,1.2072585821151733,0.4675832688808441
-0.40512457489967346,1.2071778774261475,0.467696875333786
-0.40804263949394226,1.2080761194229126,0.4678058624267578
-0.4097171723842621,1.2080070972442627,0.46869945526123047
-0.4138905107975006,1.20658540725708,0.4688144326210022
-0.4184550344944,1.206566333770752,0.46892184019088745
-0.4222240447998047,1.2065544128417969,0.4690237045288086
-0.42450395226478577,1.2064564228057861,0.4690759479999542
-0.4275803565979004,1.2065356969833374,0.4691580832004547
-0.42828330397605896,1.207329273223877,0.4692334234714508
-0.43441200256347656,1.2066560983657837,0.4692864716053009
-0.4369860589504242,1.2067794799804688,0.4693323075771332
-0.43951424956321716,1.2068039178848267,0.46922415494918823
-0.4428011178970337,1.2066559791564941,0.4692385196685791
-0.44397929310798645,1.2063612937927246,0.46924635767936707
-0.4459124207496643,1.2061195373535156,0.4692537188529968
-0.45046868920326233,1.2059568166732788,0.46878811717033386
-0.45140138268470764,1.2065465450286865,0.4687854051589966
-0.4532392621040344,1.2064788341522217,0.4687780737876892
-0.4564657211303711,1.206441044807434,0.46876001358032227
-0.4588566720485687,1.206257939338684,0.4680960774421692
-0.4612090587615967,1.2060704231262207,0.4680478274822235
-0.46420416235923767,1.205986738204956,0.4680072069168091
-0.46639326214790344,1.2058173418045044,0.4679560661315918
-0.4676109552383423,1.2064917087554932,0.4678841829299927
-0.46970924735069275,1.206331491470337,0.46900230646133423
-0.47163549065589905,1.2062016725540161,0.46898186206817627
-0.4734833240509033,1.2060786485671997,0.468964159488678
-0.4752541780471802,1.20596182346344,0.46895158290863037
-0.47678372263908386,1.2054554224014282,0.470136821269989
-0.48412275314331055,1.2052264213562012,0.47021374106407166
-0.4858134984970093,1.2049674987792969,0.4702906608581543
-0.48738694190979004,1.2048546075820923,0.4703623354434967
-0.4882805347442627,1.206626296043396,0.4710152745246887
-0.4891689121723175,1.2050697803497314,0.47109565138816833
-0.48979681730270386,1.2059868574142456,0.4711740016937256
-0.4890824854373932,1.205757737159729,0.47125187516212463
-0.45804402232170105,1.2023149728775024,0.4708384871482849
-0.45876604318618774,1.2022100687026978,0.47086766362190247
-0.4595717489719391,1.2021729946136475,0.470860093832016
-0.46017828583717346,1.2020775079727173,0.47084417939186096
-0.46082431077957153,1.202001929283142,0.47080978751182556
-0.4630829095840454,1.2023664712905884,0.4693230390548706
-0.46354418992996216,1.2022731304168701,0.4691934883594513
-0.46363693475723267,1.2021465301513672,0.4690753221511841
-0.46383410692214966,1.2020498514175415,0.46895831823349
-0.4643858075141907,1.2019824981689453,0.46852514147758484
-0.46461185812950134,1.2019017934799194,0.46839046478271484
-0.46498146653175354,1.2018572092056274,0.4682615399360657
-0.46524643898010254,1.2016828060150146,0.4681513011455536
-0.4646836221218109,1.2013741731643677,0.46914082765579224
-0.4648149609565735,1.201226830482483,0.46910709142684937
-0.46526429057121277,1.2012362480163574,0.4690740704536438
-0.4657297432422638,1.2012666463851929,0.46906059980392456
-0.46559423208236694,1.2011313438415527,0.4690732955932617
-0.46522629261016846,1.2010434865951538,0.4710058271884918
-0.4653289318084717,1.200945258140564,0.47112348675727844
-0.4654753804206848,1.2008568048477173,0.4712452292442322
-0.4656209945678711,1.2007662057876587,0.4713813364505768
-0.46581119298934937,1.2006843090057373,0.47133776545524597
-0.4659181535243988,1.2005776166915894,0.47151613235473633
-0.4655766785144806,1.2004494667053223,0.47171300649642944
-0.4657181203365326,1.2003475427627563,0.4719245135784149
-0.4661398231983185,1.2005629539489746,0.470989465713501
-0.4664980471134186,1.200744867324829,0.4711700975894928
-0.46667999029159546,1.2006609439849854,0.47135281562805176
-0.46687325835227966,1.200574517250061,0.4715341031551361
-0.4670789837837219,1.2004854679107666,0.471713125705719
-0.46734967827796936,1.2004051208496094,0.4731699824333191
-0.46727126836776733,1.200354814529419,0.47345343232154846
-0.46751242876052856,1.2002590894699097,0.47376054525375366
-0.4687447249889374,1.1999982595443726,0.47408372163772583
-0.46903273463249207,1.1998844146728516,0.4742638170719147
-0.4696162939071655,1.2002819776535034,0.47463259100914
-0.4700790047645569,1.2002562284469604,0.47502776980400085
-0.47045475244522095,1.2001612186431885,0.4754493534564972
-0.47192248702049255,1.2001557350158691,0.47556084394454956
-0.4723663330078125,1.2000600099563599,0.4760139286518097
-0.4731959402561188,1.1999531984329224,0.47648125886917114
-0.47368690371513367,1.199853777885437,0.4769713282585144
-0.4745156466960907,1.1997305154800415,0.47694069147109985
-0.47431832551956177,1.1999272108078003,0.4774664640426636
-0.47619685530662537,1.199896216392517,0.4780214726924896
-0.47655171155929565,1.1995985507965088,0.4786134362220764
-0.4771534502506256,1.1994882822036743,0.4792438745498657
-0.47954922914505005,1.1992394924163818,0.47955209016799927
-0.47979962825775146,1.199591040611267,0.48024091124534607
-0.4800572693347931,1.19943106174469,0.48097237944602966
-0.48156219720840454,1.1994712352752686,0.48175081610679626
-0.4828455150127411,1.1999412775039673,0.48197272419929504
-0.48559334874153137,1.1997946500778198,0.4828033149242401
-0.4860609173774719,1.199411153793335,0.48368918895721436
-0.4872666597366333,1.1996818780899048,0.4846278727054596
-0.4874851703643799,1.199280858039856,0.484628289937973
-0.4889650046825409,1.1996618509292603,0.4855917990207672
-0.4903717041015625,1.2001442909240723,0.4865990877151489
-0.4911786615848541,1.1999891996383667,0.48765552043914795
-0.4924764633178711,1.1998052597045898,0.48876240849494934
-0.4945453107357025,1.1996350288391113,0.4899507462978363
-0.4975515604019165,1.1992437839508057,0.4911581575870514
-0.4987368881702423,1.1989375352859497,0.4924187660217285
-0.49920395016670227,1.1992703676223755,0.49387019872665405
-0.5004103183746338,1.1990116834640503,0.49436137080192566
-0.5015777945518494,1.1985828876495361,0.4957498610019684
-0.5026314854621887,1.1981019973754883,0.4971938133239746
-0.5047069787979126,1.198277235031128,0.49869367480278015
-0.5074676275253296,1.1979563236236572,0.5005500316619873
-0.5083409547805786,1.1976203918457031,0.5022177696228027
-0.510405421257019,1.1973073482513428,0.5039556622505188
-0.5123664736747742,1.1969952583312988,0.505764901638031
-0.5132232308387756,1.1965892314910889,0.5076467990875244
-0.5182347893714905,1.198151707649231,0.5093384385108948
-0.5191256999969482,1.1977386474609375,0.511344850063324
-0.5203520059585571,1.1973813772201538,0.5134215950965881
-0.521538496017456,1.1971925497055054,0.5155779123306274
-0.5226303935050964,1.1960183382034302,0.5174824595451355
-0.5234127640724182,1.195489525794983,0.5197767019271851
-0.5238861441612244,1.1952859163284302,0.5221530199050903
-0.5243463516235352,1.1952422857284546,0.5246128439903259
-0.5270629525184631,1.195115327835083,0.5267077684402466
-0.52972412109375,1.1940997838974,0.5293082594871521
-0.5314262509346008,1.1937708854675293,0.5319788455963135
-0.5317625403404236,1.1928069591522217,0.5347118377685547
-0.5336894392967224,1.192488670349121,0.5375186800956726
-0.5342243909835815,1.1917500495910645,0.5413891673088074
-0.5348962545394897,1.192334532737732,0.544396698474884
-0.5344402194023132,1.1908299922943115,0.5474724173545837
-0.5348657369613647,1.190024971961975,0.5506232976913452
-0.5352592468261719,1.1891907453536987,0.5535104274749756
-0.5355942249298096,1.1883231401443481,0.5567851066589355
-0.5396672487258911,1.187028408050537,0.5601406097412109
-0.5372297763824463,1.1855231523513794,0.5635733008384705
-0.5405802130699158,1.1832659244537354,0.5678055882453918
-0.5430232286453247,1.1852707862854004,0.5714210271835327
-0.538589596748352,1.1840732097625732,0.5751060843467712
-0.5362535715103149,1.182902455329895,0.5788623094558716
-0.5362520813941956,1.183862566947937,0.5835423469543457
-0.5359628200531006,1.1828110218048096,0.5874745845794678
-0.5350534319877625,1.1825774908065796,0.5914910435676575
-0.5354123711585999,1.181181788444519,0.5955799221992493
-0.5313534140586853,1.1775254011154175,0.5997138023376465
-0.535219132900238,1.1783413887023926,0.6027794480323792
-0.5358459949493408,1.1518598794937134,0.6069426536560059
-0.5355249643325806,1.1501233577728271,0.6111950278282166
-0.5350649952888489,1.1488900184631348,0.615496039390564
-0.5346165895462036,1.1483908891677856,0.6195257306098938
-0.5355305075645447,1.147481918334961,0.6239078640937805
-0.5366446375846863,1.14704430103302,0.6283467411994934
-0.5351806282997131,1.1467255353927612,0.6328395009040833
-0.5362869501113892,1.1418726444244385,0.6368708610534668
-0.5367226004600525,1.1410633325576782,0.6414446234703064
-0.534911572933197,1.1388708353042603,0.6460782885551453
-0.5352262854576111,1.137424349784851,0.65079265832901
-0.5358791947364807,1.13544762134552,0.6555890440940857
-0.5353037714958191,1.1333684921264648,0.6617785692214966
-0.5356099605560303,1.128731369972229,0.6667932271957397
-0.534835159778595,1.127294659614563,0.6718874573707581
-0.5350632071495056,1.1260191202163696,0.6770591735839844
-0.5343893766403198,1.123556137084961,0.6821887493133545
-0.5346205830574036,1.1227238178253174,0.6875129342079163
-0.5351855754852295,1.121848225593567,0.6929142475128174
-0.5348552465438843,1.1225885152816772,0.6984061598777771
-0.5341528058052063,1.1205220222473145,0.7021044492721558
-0.5320945382118225,1.1116760969161987,0.7076380252838135
-0.5313777327537537,1.1096314191818237,0.7132534980773926
-0.5303313136100769,1.1093130111694336,0.71894770860672
-0.5306681990623474,1.104148268699646,0.7266634702682495
-0.5299315452575684,1.1020909547805786,0.7326129674911499
-0.5288936495780945,1.1004929542541504,0.7386282086372375
-0.5281347632408142,1.0984505414962769,0.7447210550308228
-0.5273680090904236,1.0964120626449585,0.7508950233459473
-0.5269431471824646,1.0955209732055664,0.7543567419052124
-0.5261701345443726,1.0935113430023193,0.7605230808258057
-0.5255855917930603,1.0919227600097656,0.7667471766471863
-0.5248087048530579,1.0899360179901123,0.7730270028114319
-0.5251590013504028,1.0802791118621826,0.7795975208282471
-0.523904025554657,1.0782134532928467,0.78600013256073
-0.5229764580726624,1.077034831047058,0.7924591302871704
-0.5229461789131165,1.074506163597107,0.7989729642868042
-0.5222080945968628,1.0725921392440796,0.807557225227356
-0.5214531421661377,1.0705801248550415,0.8143077492713928
-0.5207005143165588,1.068585991859436,0.8211185336112976
-0.5199505090713501,1.0666106939315796,0.8279829025268555
-0.5170484185218811,1.0656574964523315,0.8348959684371948
-0.5197388529777527,1.0660151243209839,0.8411340713500977
-0.5199636816978455,1.0595358610153198,0.8481001257896423
-0.520261287689209,1.0612797737121582,0.8551195859909058
-0.5223747491836548,1.0663989782333374,0.8621952533721924
-0.5282425880432129,1.0658330917358398,0.870323121547699
-0.5186408758163452,1.063803791999817,0.8775246739387512
-0.5280126333236694,1.0640454292297363,0.8847496509552002
-0.5165373086929321,1.0631567239761353,0.8919929265975952
-0.5265969634056091,1.0483134984970093,0.8998947739601135
-0.5261110067367554,1.0465911626815796,0.9072117209434509
-0.5256329774856567,1.044888973236084,0.9145539999008179
-0.525067925453186,1.0425924062728882,0.9219115972518921
-0.52460116147995,1.0409176349639893,0.9292771816253662
-0.5250418782234192,1.0366413593292236,0.9369280338287354
-0.5262243151664734,1.035123586654663,0.9443257451057434
-0.5258066654205322,1.0334621667861938,0.9517325162887573
-0.5253924131393433,1.0318175554275513,0.9591444730758667
-0.5248884558677673,1.0301694869995117,0.9678937196731567
-0.5244805812835693,1.0285601615905762,0.9753881692886353
-0.5227590203285217,1.0281543731689453,0.982879638671875
-0.5223414897918701,1.0265984535217285,0.9903720617294312
-0.523678719997406,1.0261391401290894,0.9960401654243469
-0.5237331390380859,1.0300334692001343,1.0034323930740356
-0.519996702671051,1.0280669927597046,1.010825276374817
-0.521356463432312,1.0267950296401978,1.0182222127914429
-0.5270676612854004,1.0250259637832642,1.0256155729293823
-0.5219901204109192,1.0233542919158936,1.035482406616211
-0.521386981010437,1.029270052909851,1.0429832935333252
-0.5238871574401855,1.0213685035705566,1.050464391708374
-0.5241075158119202,1.0057029724121094,1.057917833328247
-0.5235400795936584,1.0116466283798218,1.0632498264312744
-0.519424319267273,0.9958409070968628,1.070519208908081
-0.5175822377204895,0.9944407343864441,1.0777478218078613
-0.5186857581138611,0.992103636264801,1.0849353075027466
-0.5184086561203003,0.9905397295951843,1.0905399322509766
-0.5172100067138672,0.9913328886032104,1.097574234008789
-0.5175071358680725,0.9864755272865295,1.104561686515808
-0.5171184539794922,0.9848662614822388,1.111502766609192
-0.5168121457099915,0.9833989143371582,1.1186190843582153
-0.5164217948913574,0.9818038940429688,1.125469446182251
-0.5181131958961487,0.9823591709136963,1.1322754621505737
-0.5177485942840576,0.9808143377304077,1.1390421390533447
-0.5173835158348083,0.979283332824707,1.1457773447036743
-0.5185836553573608,0.9734584093093872,1.1518954038619995
-0.516703724861145,0.974493145942688,1.1585302352905273
-0.5163829922676086,0.9770056009292603,1.1657800674438477
-0.5211948752403259,0.9766255617141724,1.1723380088806152
-0.516216516494751,0.9676161408424377,1.178142786026001
-0.5089539885520935,0.9504380226135254,1.1845943927764893
-0.5075821876525879,0.9488760828971863,1.1910014152526855
-0.5071145296096802,0.9472032785415649,1.1973645687103271
-0.5066375136375427,0.9416214227676392,1.2057056427001953
-0.5055089592933655,0.9429527521133423,1.2121089696884155
-0.5083935260772705,0.9444551467895508,1.2184786796569824
-0.5075727701187134,0.9465752840042114,1.2248176336288452
-0.5085804462432861,0.9447425603866577,1.2311344146728516
-0.5081744194030762,0.9434359669685364,1.239742636680603
-0.5050258636474609,0.937105119228363,1.2461217641830444
-0.5045778751373291,0.9356030821800232,1.2524678707122803
-0.5050861835479736,0.9322096705436707,1.258776068687439
-0.5055469870567322,0.928889274597168,1.2662101984024048
-0.5073345303535461,0.9293109178543091,1.2724909782409668
-0.5076562762260437,0.9277176856994629,1.2787264585494995
-0.5055946707725525,0.9266412258148193,1.2849209308624268
-0.5072584748268127,0.9276532530784607,1.2918044328689575
-0.5069193243980408,0.9263707995414734,1.29795503616333
-0.5070298910140991,0.9219479560852051,1.3040598630905151
-0.5067111253738403,0.9206966161727905,1.310106635093689
-0.5064001083374023,0.919481098651886,1.3160873651504517
-0.5060988068580627,0.9183324575424194,1.3227412700653076
-0.505803644657135,0.9171913266181946,1.328615427017212
-0.5095411539077759,0.9165339469909668,1.334416389465332
-0.511277973651886,0.915955126285553,1.3401412963867188
-0.5111283659934998,0.9149332046508789,1.342759609222412
-0.5109325051307678,0.9139487147331238,1.3481485843658447
-0.5107431411743164,0.9130010008811951,1.3534587621688843
-0.5105600953102112,0.9120902419090271,1.3586901426315308
-0.5103963017463684,0.9112294316291809,1.363525390625
-0.5120171904563904,0.9110690355300903,1.3685745000839233
-0.5118711590766907,0.9102771282196045,1.3735414743423462
-0.5117297172546387,0.9095218777656555,1.378421425819397
-0.5093876719474792,0.9087952971458435,1.3832193613052368
-0.509164035320282,0.9080232381820679,1.3890066146850586
-0.5090084671974182,0.9073750376701355,1.3937033414840698
-0.5094200372695923,0.9269675612449646,1.398308277130127
-0.5093646049499512,0.912091076374054,1.402845025062561
-0.5116872787475586,0.9106717705726624,1.4068076610565186
-0.5115808844566345,0.9102127552032471,1.4111803770065308
-0.5107614994049072,0.9033517837524414,1.4154797792434692
-0.5077480673789978,0.9010590314865112,1.419702172279358
-0.5076910853385925,0.9007858037948608,1.4227927923202515
-0.5097881555557251,0.9045138955116272,1.426796317100525
-0.5042807459831238,0.8966765403747559,1.430712103843689
-0.5041170716285706,0.896252453327179,1.4345431327819824
-0.5086031556129456,0.9049896597862244,1.443615198135376
-0.5084924101829529,0.9047126770019531,1.4475897550582886
-0.5083827972412109,0.90445876121521,1.4514929056167603
-0.5033288598060608,0.8964191675186157,1.455330491065979
-0.5081713199615479,0.8977957963943481,1.4591002464294434
-0.5077283978462219,0.9005416035652161,1.4657912254333496
-0.5076200366020203,0.9003452658653259,1.4695981740951538
-0.5075126886367798,0.9001689553260803,1.4733234643936157
-0.5073822140693665,0.9068624973297119,1.4769610166549683
-0.507315456867218,0.9013248682022095,1.4765114784240723
-0.4985455870628357,0.8979032635688782,1.4797717332839966
-0.5055879950523376,0.9021052122116089,1.4829411506652832
-0.5048725605010986,0.8982740044593811,1.4860206842422485
-0.5020151138305664,0.8998875021934509,1.4890053272247314
-0.5044379830360413,0.901351273059845,1.4919065237045288
-0.5043154358863831,0.9026076197624207,1.4947251081466675
-0.5041860342025757,0.902600884437561,1.4974620342254639
-0.5022156834602356,0.9043383598327637,1.500118613243103
-0.49226754903793335,0.9066591858863831,1.5015119314193726
-0.5012993812561035,0.905677318572998,1.5039501190185547
-0.5011440515518188,0.9057416319847107,1.5063070058822632
-0.5009898543357849,0.9058145880699158,1.508588194847107
-0.5050002336502075,0.9229663610458374,1.5116304159164429
-0.4999198317527771,0.8978459239006042,1.5138072967529297
-0.5089424848556519,0.9266996383666992,1.5159052610397339
-0.5086324214935303,0.9295226335525513,1.5179352760314941
-0.5136159658432007,0.9321820735931396,1.5236148834228516
-0.5100618004798889,0.9322255849838257,1.5257035493850708
-0.5123350620269775,0.9316545724868774,1.5277256965637207
-0.5168931484222412,0.931331217288971,1.5296918153762817
-0.5152113437652588,0.9343465566635132,1.5274057388305664
-0.516318678855896,0.9420386552810669,1.5290417671203613
-0.5144315361976624,0.9406270384788513,1.5306239128112793
-0.5183351635932922,0.9452696442604065,1.532137155532837
-0.5183916687965393,0.9456786513328552,1.533576250076294
-0.5198870301246643,0.9505982398986816,1.5354814529418945
-0.5199511051177979,0.9510148167610168,1.5368189811706543
-0.5218898057937622,0.9504485726356506,1.5381063222885132
-0.5219613313674927,0.9508089423179626,1.5393513441085815
-0.526846170425415,0.9550249576568604,1.5456386804580688
-0.5267645120620728,0.9579482078552246,1.5470573902130127
-0.52536940574646,0.9581616520881653,1.5484309196472168
-0.5235856175422668,0.9581435322761536,1.5497498512268066
-0.5224123597145081,0.959117591381073,1.5473213195800781
-0.5263015627861023,0.9621099233627319,1.5483391284942627
-0.5272930860519409,0.9594811201095581,1.54931640625
-0.5281461477279663,0.9608214497566223,1.550251841545105
-0.5332692265510559,0.9618691802024841,1.5511451959609985
-0.5294748544692993,0.969907820224762,1.55080246925354
-0.5322591662406921,0.9683120846748352,1.5515506267547607
-0.5322913527488708,0.9683737754821777,1.5522544384002686
-0.5310976505279541,0.9704338908195496,1.5529208183288574
-0.5297331809997559,0.9719803333282471,1.5552502870559692
-0.6295567750930786,0.9759476184844971,1.5559477806091309
-0.6302189230918884,0.975872278213501,1.5565918684005737
-0.6308708190917969,0.9756977558135986,1.557207703590393
-0.6318005323410034,0.9802680611610413,1.5560308694839478
-0.6323577165603638,0.9801042079925537,1.5565167665481567
-0.6328164935112,0.979719877243042,1.5569895505905151
-0.6336781978607178,0.9796701669692993,1.5574179887771606
-0.6340113878250122,0.9793073534965515,1.5578402280807495
-0.6344226598739624,0.977928102016449,1.5586979389190674
-0.6351950764656067,0.977451503276825,1.5591316223144531
-0.6353911757469177,0.9768018126487732,1.5595577955245972
-0.6357556581497192,0.9762309789657593,1.5599554777145386
-0.6358219981193542,0.9758167862892151,1.56019926071167
-0.6357566118240356,0.9750648140907288,1.5605437755584717
-0.6359489560127258,0.974077582359314,1.5608772039413452
-0.636622965335846,0.9737401604652405,1.561193823814392
-0.6371096968650818,0.9754481911659241,1.5586801767349243
-0.636993408203125,0.9745652675628662,1.5587918758392334
-0.6367876529693604,0.9736329913139343,1.5588749647140503
-0.6364292502403259,0.9722080826759338,1.5589359998703003
-0.6359732747077942,0.9708552360534668,1.5593593120574951
-0.6354817748069763,0.9697540998458862,1.5594005584716797
-0.6352242827415466,0.9686214327812195,1.559422254562378
-0.6346847414970398,0.9677175283432007,1.5594308376312256
-0.6341217756271362,0.9665271043777466,1.559434413909912
-0.6332439184188843,0.9641276597976685,1.5608147382736206
-0.6323007345199585,0.9627960920333862,1.5608795881271362
-0.6312577724456787,0.9614270925521851,1.560943365097046
-0.6305354237556458,0.9601707458496094,1.5610119104385376
-0.6285017132759094,0.9574105143547058,1.5594624280929565
-0.6273335218429565,0.9566159248352051,1.5594488382339478
-0.6253856420516968,0.9547141790390015,1.55942964553833
-0.6245076656341553,0.9534741044044495,1.5594145059585571
-0.6234940886497498,0.9513382315635681,1.5569391250610352
-0.621738612651825,0.9504454135894775,1.5567642450332642
-0.620753824710846,0.9481900334358215,1.5565786361694336
-0.6198303699493408,0.9468498229980469,1.5563931465148926
-0.6175335049629211,0.9455804824829102,1.5561950206756592
-0.6153304576873779,0.944110631942749,1.5590561628341675
-0.6137682795524597,0.94282466173172,1.5589946508407593
-0.6116877198219299,0.9411710500717163,1.5589216947555542
-0.6096362471580505,0.9380972981452942,1.5588334798812866
-0.607879638671875,0.9380831718444824,1.5611978769302368
-0.6064193844795227,0.9371499419212341,1.5612337589263916
-0.6055625081062317,0.9357702136039734,1.5612611770629883
-0.6035962104797363,0.9343762397766113,1.561265468597412
-0.5977069735527039,0.9311175346374512,1.5611400604248047
-0.5942702293395996,0.929656445980072,1.5610707998275757
-0.5932467579841614,0.9281906485557556,1.5609711408615112
-0.5917187333106995,0.9268218874931335,1.5608296394348145
-0.5909473299980164,0.9255396723747253,1.5606492757797241
-0.5903645157814026,0.9234883785247803,1.5605666637420654
-0.5876100063323975,0.9227885007858276,1.5603221654891968
-0.582614004611969,0.9205318689346313,1.5600370168685913
-0.5802984237670898,0.9181491732597351,1.5597141981124878
-0.5780115127563477,0.9165722727775574,1.5595958232879639
-0.576535165309906,0.9157286286354065,1.5591875314712524
-0.575077474117279,0.9149549007415771,1.5587284564971924
-0.5743181109428406,0.9134710431098938,1.558219313621521
-0.571230411529541,0.9129285216331482,1.5581506490707397
-0.5705162882804871,0.911342978477478,1.5575525760650635
-0.5646133422851562,0.9096955060958862,1.556898832321167
-0.5621118545532227,0.908958911895752,1.556194543838501
-0.5605064630508423,0.90638667345047,1.5554258823394775
-0.5582207441329956,0.9053264856338501,1.5567121505737305
-0.5546586513519287,0.9043943881988525,1.5559167861938477
-0.5540191531181335,0.9022870659828186,1.5550538301467896
-0.5515606999397278,0.9010155200958252,1.5541126728057861
-0.5490861535072327,0.8997348546981812,1.552676796913147
-0.5436742901802063,0.8978956937789917,1.551561951637268
-0.5380759239196777,0.8982375860214233,1.550363540649414
-0.5346876978874207,0.8973233103752136,1.5490837097167969
-0.5329275131225586,0.8966245651245117,1.5432496070861816
-0.5325987339019775,0.8968705534934998,1.5415719747543335
-0.5302489399909973,0.8958185315132141,1.5398166179656982
-0.5290544629096985,0.8936946988105774,1.5379806756973267
-0.5268653631210327,0.8926088809967041,1.5378830432891846
-0.5246542692184448,0.8916035890579224,1.535981297492981
-0.5234395265579224,0.8903329372406006,1.5340062379837036
-0.5205705165863037,0.8955959677696228,1.53195321559906
-0.5147724151611328,0.894155740737915,1.5298256874084473
-0.5101098418235779,0.8926320672035217,1.5307365655899048
-0.5080314874649048,0.891804575920105,1.5286184549331665
-0.5076920986175537,0.8921236395835876,1.5264296531677246
-0.5057455897331238,0.8913463950157166,1.524163007736206
-0.5044348239898682,0.890043318271637,1.5203514099121094
-0.49977079033851624,0.8886212110519409,1.517852544784546
-0.4993698000907898,0.8886488080024719,1.5152751207351685
-0.4993078410625458,0.8885375261306763,1.5126192569732666
-0.4974879026412964,0.887511134147644,1.5117790699005127
-0.49588829278945923,0.8867980241775513,1.5090512037277222
-0.49391433596611023,0.8856067657470703,1.5062323808670044
-0.4924272894859314,0.8848969340324402,1.5033262968063354
-0.49183589220046997,0.8863614201545715,1.50033700466156
-0.49093061685562134,0.8867905139923096,1.4963752031326294
-0.4896472692489624,0.8861368298530579,1.4931856393814087
-0.48856717348098755,0.8901875615119934,1.4899135828018188
-0.48740851879119873,0.889601469039917,1.4865649938583374
-0.4865872859954834,0.8920312523841858,1.482926368713379
-0.48555418848991394,0.8914824724197388,1.4794127941131592
-0.48458123207092285,0.8909285068511963,1.4758145809173584
-0.48719164729118347,0.8947826623916626,1.4721192121505737
-0.4876450300216675,0.8952592611312866,1.4639825820922852
-0.48800626397132874,0.896256148815155,1.459876537322998
-0.4863709807395935,0.8972058296203613,1.4556859731674194
-0.49074089527130127,0.8961740732192993,1.4514096975326538
-0.4864300787448883,0.893071174621582,1.4470703601837158
-0.49142172932624817,0.8933283686637878,1.4394892454147339
-0.48885518312454224,0.8951115608215332,1.4348514080047607
-0.48851847648620605,0.8945323824882507,1.430152177810669
-0.48823240399360657,0.8939251899719238,1.4253950119018555
-0.48573893308639526,0.8952089548110962,1.4261778593063354
-0.4878464341163635,0.8956650495529175,1.421578288078308
-0.49434202909469604,0.9032828211784363,1.416918396949768
-0.48946452140808105,0.903424084186554,1.4122142791748047
-0.4903881251811981,0.8969356417655945,1.4053418636322021
-0.49718281626701355,0.897110641002655,1.4004085063934326
-0.49676528573036194,0.8965142965316772,1.3954280614852905
-0.4956190586090088,0.8942086696624756,1.3903965950012207
-0.49172958731651306,0.8940343856811523,1.385946273803711
-0.4901963770389557,0.8998522758483887,1.3808544874191284
-0.4862714409828186,0.8961050510406494,1.3757213354110718
-0.4853437840938568,0.8978883624076843,1.3705370426177979
-0.5029382705688477,0.8946198225021362,1.3652783632278442
-0.4992396831512451,0.8960244059562683,1.3625729084014893
-0.5027992129325867,0.895175576210022,1.3573518991470337
-0.5058184266090393,0.8914451003074646,1.352081537246704
-0.506284773349762,0.8902506828308105,1.3467657566070557
-0.5025364756584167,0.8918132185935974,1.3435742855072021
-0.5029781460762024,0.8905441164970398,1.338254690170288
-0.5020511150360107,0.8897846937179565,1.332869529724121
-0.5008944272994995,0.8864933252334595,1.3274292945861816
-0.501808226108551,0.8850016593933105,1.3208261728286743
-0.5098233819007874,0.8823719620704651,1.3151912689208984
-0.5214856863021851,0.8829936981201172,1.3094768524169922
-0.5214846134185791,0.8808192014694214,1.3036813735961914
-0.5222049951553345,0.881698727607727,1.2977994680404663
-0.5270723104476929,0.8771787881851196,1.2962028980255127
-0.5277606844902039,0.8753877878189087,1.2903974056243896
-0.5275729298591614,0.873136043548584,1.2845196723937988
-0.5282339453697205,0.8712282180786133,1.2785696983337402
-0.5276389122009277,0.8664300441741943,1.2688275575637817
-0.5219420194625854,0.8574650287628174,1.2625224590301514
-0.5131890177726746,0.8635135889053345,1.2561545372009277
-0.5407059788703918,0.8512449860572815,1.2496917247772217
-0.5434426069259644,0.8520267605781555,1.2423171997070312
-0.5415084362030029,0.8494675159454346,1.2356730699539185
-0.5401771068572998,0.8501179814338684,1.228958010673523
-0.5420941114425659,0.8475916981697083,1.2221710681915283
-0.5447006821632385,0.8406193256378174,1.2124544382095337
