State Estimate X,State Estimate Y,State Estimate Z
-0.0011176117695868015,-2.4847371578216553,0.7696378231048584
-0.001185422413982451,-2.490328073501587,0.7694586515426636
-0.0012459146091714501,-2.4958205223083496,0.7692991495132446
-0.0012998468009755015,-2.5010387897491455,0.7691033482551575
-0.0018319598166272044,-2.5068583488464355,0.7732988595962524
-0.0018984249327331781,-2.511672258377075,0.7732876539230347
-0.0020704097114503384,-2.516190767288208,0.7732247114181519
-0.0020284773781895638,-2.52065372467041,0.7731444239616394
-0.0021123585756868124,-2.5248332023620605,0.7732809782028198
-0.0021664046216756105,-2.528848886489868,0.7731635570526123
-0.0022107118275016546,-2.532562255859375,0.7730206847190857
-0.002264241222292185,-2.536076068878174,0.7728496193885803
-0.002410006942227483,-2.539391279220581,0.7710210680961609
-0.002468458376824856,-2.54250431060791,0.7706888318061829
-0.002504269126802683,-2.545437812805176,0.7703374624252319
-0.0024668704718351364,-2.5483524799346924,0.7699748277664185
-0.002499861642718315,-2.550990581512451,0.769577145576477
-0.0024702029768377542,-2.553278923034668,0.7677606344223022
-0.0024961628951132298,-2.555422306060791,0.7672300338745117
-0.002746879355981946,-2.5574378967285156,0.7666890621185303
-0.002774422289803624,-2.559203863143921,0.7661415934562683
-0.0024990628007799387,-2.560944080352783,0.7623656988143921
-0.0025170634035021067,-2.56229305267334,0.7616236209869385
-0.002540804911404848,-2.563856601715088,0.7608737945556641
-0.0025442331098020077,-2.5648860931396484,0.7601158022880554
-0.0023704739287495613,-2.5660393238067627,0.7574674487113953
-0.002520838985219598,-2.566920042037964,0.7566329836845398
-0.008491518907248974,-2.5865795612335205,0.7547321319580078
-0.00867293868213892,-2.587759256362915,0.7538925409317017
-0.008679769933223724,-2.5885050296783447,0.7519269585609436
-0.00919956061989069,-2.591940402984619,0.7508754134178162
-0.009363123215734959,-2.5927817821502686,0.7500147819519043
-0.009523309767246246,-2.593494176864624,0.7491843104362488
-0.00968535989522934,-2.5940778255462646,0.7483844757080078
-0.009380816482007504,-2.5938119888305664,0.7443905472755432
-0.009513662196695805,-2.594120502471924,0.7434905171394348
-0.009632841683924198,-2.59431791305542,0.7426289916038513
-0.009744788520038128,-2.594374179840088,0.7417864203453064
-0.009855835698544979,-2.594318389892578,0.741068959236145
-0.009945286437869072,-2.594142436981201,0.7403435111045837
-0.010019651614129543,-2.593817710876465,0.7396774291992188
-0.010102401487529278,-2.5933799743652344,0.7390792369842529
-0.010308057069778442,-2.5930349826812744,0.7402877807617188
-0.010357089340686798,-2.592426061630249,0.7399471998214722
-0.010419231839478016,-2.591745138168335,0.7396924495697021
-0.010439136065542698,-2.5909087657928467,0.7394953966140747
-0.010450179688632488,-2.5899746417999268,0.7393479347229004
-0.010089457035064697,-2.60251784324646,0.7382901906967163
-0.010015212930738926,-2.6021182537078857,0.7380876541137695
-0.010255493223667145,-2.6040735244750977,0.7376772165298462
-0.007822523824870586,-2.597964286804199,0.7241967916488647
-0.008640225045382977,-2.601566791534424,0.7284069657325745
-0.008452216163277626,-2.60089111328125,0.7278609275817871
-0.008396334014832973,-2.601863145828247,0.7272074222564697
-0.00816927570849657,-2.601086378097534,0.726746678352356
-0.00896391086280346,-2.603086471557617,0.7325804829597473
-0.008724126033484936,-2.6022555828094482,0.7326083183288574
-0.00870518945157528,-2.6027092933654785,0.7325724959373474
-0.008440008386969566,-2.601778268814087,0.7326914668083191
-0.008755316957831383,-2.6029129028320312,0.7360559701919556
-0.00848030112683773,-2.601914167404175,0.7364702820777893
-0.008489403873682022,-2.60231876373291,0.7368035912513733
-0.008197639137506485,-2.6012518405914307,0.7373016476631165
-0.008192016743123531,-2.6015186309814453,0.737732470035553
-0.008241323754191399,-2.600955009460449,0.7408024072647095
-0.008181113749742508,-2.6014485359191895,0.7413874268531799
-0.007863588631153107,-2.6002860069274902,0.7421491146087646
-0.007863717153668404,-2.6006834506988525,0.7427241802215576
-0.00813990831375122,-2.6004679203033447,0.7478316426277161
-0.0078092641197144985,-2.5992443561553955,0.7488806247711182
-0.0074857319705188274,-2.598005533218384,0.7499310374259949
-0.00791820976883173,-2.5997135639190674,0.7504385113716125
-0.007595506031066179,-2.598543167114258,0.7513983845710754
-0.006328725256025791,-2.5948314666748047,0.7443347573280334
-0.0064649200066924095,-2.5967299938201904,0.7440917491912842
-0.0061141857877373695,-2.59548282623291,0.7444230914115906
-0.005762269254773855,-2.5942018032073975,0.744720458984375
-0.0070070987567305565,-2.5965681076049805,0.7524861097335815
-0.007115536369383335,-2.5969207286834717,0.7529996037483215
-0.00678294850513339,-2.595703363418579,0.7536050081253052
-0.006836302578449249,-2.5958516597747803,0.7540226578712463
-0.007156551815569401,-2.5956990718841553,0.7588777542114258
-0.006831682287156582,-2.594485282897949,0.759620189666748
-0.006493791006505489,-2.5932374000549316,0.7603186368942261
-0.0071799419820308685,-2.5943763256073,0.7605858445167542
-0.007286171428859234,-2.5938587188720703,0.7638149261474609
-0.007009060122072697,-2.592693328857422,0.7645271420478821
-0.0074002789333462715,-2.5932445526123047,0.7650231719017029
-0.007702188100665808,-2.5933995246887207,0.7654879689216614
-0.007451276760548353,-2.592289447784424,0.7660519480705261
-0.007550404407083988,-2.59173846244812,0.7689744830131531
-0.007318620570003986,-2.590599536895752,0.7695814967155457
-0.008079172112047672,-2.5915117263793945,0.7698390483856201
-0.007868854328989983,-2.5904459953308105,0.7703089714050293
-0.007819287478923798,-2.589618682861328,0.7717974185943604
-0.008318864740431309,-2.589914083480835,0.7720724940299988
-0.008122907020151615,-2.588844060897827,0.7724063992500305
-0.00853020790964365,-2.5888450145721436,0.7725473046302795
-0.00943569466471672,-2.5893402099609375,0.7751793265342712
-0.00925940740853548,-2.588296413421631,0.7754567861557007
-0.009085934609174728,-2.5872273445129395,0.7756783366203308
-0.0095670772716403,-2.5871057510375977,0.775735080242157
-0.00940895825624466,-2.5860249996185303,0.7758430242538452
-0.009874939918518066,-2.585831642150879,0.7758681178092957
-0.009718058630824089,-2.5847327709198,0.7758588790893555
-0.010333132930099964,-2.584444522857666,0.7756993174552917
-0.010184446349740028,-2.583325147628784,0.7755952477455139
-0.010605894029140472,-2.5830130577087402,0.7755253911018372
-0.010460511781275272,-2.581871509552002,0.7753364443778992
-0.010983772575855255,-2.581550121307373,0.7750045657157898
-0.010832936502993107,-2.580371379852295,0.7747157216072083
-0.01088311243802309,-2.5791311264038086,0.770965576171875
-0.010746721178293228,-2.5779545307159424,0.7704252004623413
-0.011277045123279095,-2.577396869659424,0.7697407603263855
-0.01112445816397667,-2.5761072635650635,0.7690725326538086
-0.011632588692009449,-2.5754799842834473,0.7683128714561462
-0.011477528139948845,-2.5741829872131348,0.767503559589386
-0.011992246843874454,-2.5736114978790283,0.7667216062545776
-0.011858873069286346,-2.5723278522491455,0.7660195231437683
-0.012442206032574177,-2.571645736694336,0.7651891708374023
-0.012540040537714958,-2.570725917816162,0.7659698128700256
-0.013061893172562122,-2.5700347423553467,0.7652354836463928
-0.01295232679694891,-2.5687263011932373,0.7645875811576843
-0.01361305732280016,-2.567986249923706,0.7638558745384216
-0.013320278376340866,-2.5663492679595947,0.761945903301239
-0.013913894072175026,-2.5655014514923096,0.7612032294273376
-0.01380065642297268,-2.564091920852661,0.7605053782463074
-0.014380941167473793,-2.5633351802825928,0.7597628831863403
-0.01394728384912014,-2.5613725185394287,0.7567481994628906
-0.014501749537885189,-2.560544967651367,0.7558912634849548
-0.014400417916476727,-2.5591580867767334,0.7551174163818359
-0.014888616278767586,-2.558257818222046,0.7542768120765686
-0.014784780330955982,-2.5568699836730957,0.7535346150398254
-0.015418766997754574,-2.5559206008911133,0.7529460787773132
-0.01532202772796154,-2.5545339584350586,0.7522554397583008
-0.015864655375480652,-2.553556203842163,0.7514937520027161
-0.0157625749707222,-2.5521445274353027,0.7508590817451477
-0.01600491628050804,-2.550522565841675,0.7478855848312378
-0.015903513878583908,-2.5490946769714355,0.7471978068351746
-0.01636892929673195,-2.548060417175293,0.7464931607246399
-0.016264738515019417,-2.546658992767334,0.7458823919296265
-0.01695544272661209,-2.5458076000213623,0.7459272146224976
-0.01687173917889595,-2.544437885284424,0.7454065084457397
-0.01746736653149128,-2.543381452560425,0.7448434233665466
-0.017379162833094597,-2.542024612426758,0.7443724274635315
-0.01798800192773342,-2.5408997535705566,0.7438124418258667
-0.018313245847821236,-2.5403003692626953,0.746314525604248
-0.018785418942570686,-2.5393245220184326,0.7460083365440369
-0.018719570711255074,-2.538029909133911,0.7458099722862244
-0.01937565766274929,-2.5370256900787354,0.7455623149871826
-0.01909721828997135,-2.5353646278381348,0.7439828515052795
-0.01965111307799816,-2.5342912673950195,0.7437301874160767
-0.019567320123314857,-2.533034086227417,0.7435641288757324
-0.020021315664052963,-2.531999349594116,0.7433750629425049
-0.019915230572223663,-2.5307445526123047,0.7431654334068298
-0.02053181640803814,-2.5296289920806885,0.743032693862915
-0.020444100722670555,-2.528446912765503,0.7429932951927185
-0.020355047658085823,-2.527228593826294,0.7429571151733398
-0.020254744216799736,-2.5260396003723145,0.7429410815238953
-0.021875016391277313,-2.526102304458618,0.7461312413215637
-0.021837003529071808,-2.525009870529175,0.7463012337684631
-0.022391503676772118,-2.5240747928619385,0.7464005947113037
-0.0223297830671072,-2.523019790649414,0.7465596199035645
-0.022821694612503052,-2.5220556259155273,0.7464614510536194
-0.02275676466524601,-2.521052360534668,0.7466300129890442
-0.02327623963356018,-2.520158052444458,0.7467577457427979
-0.023189028725028038,-2.519191026687622,0.74693363904953
-0.02375486120581627,-2.5185837745666504,0.7482397556304932
-0.02365458756685257,-2.517672061920166,0.7484748959541321
-0.02412295527756214,-2.5168285369873047,0.7486536502838135
-0.02400897815823555,-2.515953302383423,0.7488756775856018
-0.02440585196018219,-2.515097141265869,0.7490337491035461
-0.024270163848996162,-2.5142662525177,0.7492637634277344
-0.024673601612448692,-2.5134990215301514,0.7494499683380127
-0.024516338482499123,-2.5127151012420654,0.7496664524078369
-0.025026114657521248,-2.5119662284851074,0.7498254776000977
-0.024749843403697014,-2.511019468307495,0.7492912411689758
-0.025118548423051834,-2.510200262069702,0.7494071125984192
-0.02492658980190754,-2.5095155239105225,0.74955815076828
-0.02527528628706932,-2.508814573287964,0.7496258616447449
-0.025194421410560608,-2.5084421634674072,0.7507204413414001
-0.025627512484788895,-2.507763147354126,0.75083988904953
-0.025397539138793945,-2.5071537494659424,0.7509969472885132
-0.025725489482283592,-2.50649356842041,0.7511085867881775
-0.02547634206712246,-2.505925416946411,0.7512620091438293
-0.026341021060943604,-2.5061144828796387,0.7542733550071716
-0.026082616299390793,-2.50563645362854,0.7545815110206604
-0.026406047865748405,-2.5050649642944336,0.7548287510871887
-0.02612798474729061,-2.504607677459717,0.7551167607307434
-0.026402359828352928,-2.5041706562042236,0.7553148865699768
-0.02611042931675911,-2.5037550926208496,0.7555761933326721
-0.02647489123046398,-2.503225564956665,0.7557908892631531
-0.026167675852775574,-2.502842664718628,0.7560312747955322
-0.026282712817192078,-2.5019564628601074,0.7545658349990845
-0.025955533608794212,-2.5015933513641357,0.7546672224998474
-0.02561730518937111,-2.5012447834014893,0.7547479271888733
-0.02526780590415001,-2.5009100437164307,0.7548168897628784
-0.02482549101114273,-2.500371217727661,0.754076361656189
-0.024469044059515,-2.5000646114349365,0.7540614604949951
-0.02408944070339203,-2.4997570514678955,0.754034161567688
-0.023606933653354645,-2.4994466304779053,0.7539885640144348
-0.02329786866903305,-2.499142646789551,0.7539299130439758
-0.022899581119418144,-2.4990146160125732,0.7547287940979004
-0.022477513179183006,-2.49873948097229,0.7546856999397278
-0.0221441388130188,-2.4985716342926025,0.7546505928039551
-0.021756812930107117,-2.498318672180176,0.7545928955078125
-0.021386533975601196,-2.49821138381958,0.7555118799209595
-0.020949095487594604,-2.497958183288574,0.7554822564125061
-0.020505821332335472,-2.497701406478882,0.7554532289505005
-0.0201012771576643,-2.4974164962768555,0.755427896976471
-0.019646750763058662,-2.4973669052124023,0.7564655542373657
-0.019189830869436264,-2.4970927238464355,0.7564868330955505
-0.018774716183543205,-2.4967663288116455,0.7564989328384399
-0.018264103680849075,-2.4964091777801514,0.7565091848373413
-0.017878443002700806,-2.4962096214294434,0.75652676820755
-0.01753811724483967,-2.4959981441497803,0.7583609223365784
-0.01701439544558525,-2.495424747467041,0.7584314346313477
-0.01664404757320881,-2.4952433109283447,0.7585009336471558
-0.016275091096758842,-2.494800090789795,0.7585575580596924
-0.015817955136299133,-2.4943201541900635,0.7587749361991882
-0.015449061058461666,-2.4936442375183105,0.7588008046150208
-0.014996754005551338,-2.493058204650879,0.7588053345680237
-0.014708270318806171,-2.4933040142059326,0.7588040828704834
-0.01419629342854023,-2.4930877685546875,0.7576825022697449
-0.013663490302860737,-2.4920120239257812,0.7575656771659851
-0.013219962827861309,-2.4912197589874268,0.7574250102043152
-0.01290416531264782,-2.4900994300842285,0.757260799407959
-0.012634072452783585,-2.489636182785034,0.7570576667785645
-0.02630847506225109,-2.484301805496216,0.7568206191062927
-0.02636301890015602,-2.483032703399658,0.7565835118293762
-0.02642914652824402,-2.481670379638672,0.7563347220420837
-0.02649962529540062,-2.480182647705078,0.7560545206069946
-0.026686837896704674,-2.4788167476654053,0.756544291973114
-0.026798125356435776,-2.4771177768707275,0.7562809586524963
-0.026883412152528763,-2.475318431854248,0.7560083270072937
-0.026990624144673347,-2.4733636379241943,0.7556979656219482
-0.027274010702967644,-2.4716200828552246,0.7566578388214111
-0.02738974615931511,-2.4693939685821533,0.7564051151275635
-0.027478288859128952,-2.4670004844665527,0.7561285495758057
-0.027584688737988472,-2.4644734859466553,0.7558383941650391
-0.027756663039326668,-2.4619085788726807,0.7562671899795532
-0.0281305443495512,-2.4594478607177734,0.7559048533439636
-0.028199974447488785,-2.456435203552246,0.7556002140045166
-0.028327614068984985,-2.453468084335327,0.7552441954612732
-0.02891281433403492,-2.448560953140259,0.7550339698791504
-0.028681788593530655,-2.444986343383789,0.7541922330856323
-0.028909070417284966,-2.4403271675109863,0.7538692951202393
-0.028647150844335556,-2.4365737438201904,0.7534958124160767
-0.029089294373989105,-2.431936264038086,0.7530925273895264
-0.029494693502783775,-2.4283952713012695,0.7558718323707581
-0.02971334010362625,-2.4236807823181152,0.7555614709854126
-0.02965252846479416,-2.4187049865722656,0.755281925201416
-0.029734693467617035,-2.4137566089630127,0.7549262642860413
-0.02984173782169819,-2.408752202987671,0.756170928478241
-0.03005901165306568,-2.403482675552368,0.7558462619781494
-0.02993026189506054,-2.39753794670105,0.75566565990448
-0.03001231513917446,-2.391998529434204,0.7553109526634216
-0.02989298664033413,-2.3856685161590576,0.7554890513420105
-0.02972518280148506,-2.3790462017059326,0.7552681565284729
-0.02949582226574421,-2.372072696685791,0.7549024820327759
-0.029252255335450172,-2.3649330139160156,0.7546001672744751
-0.02963981218636036,-2.3601925373077393,0.7533933520317078
-0.02895342744886875,-2.3517606258392334,0.7498869299888611
-0.029254144057631493,-2.345494031906128,0.7491068243980408
-0.02892228774726391,-2.337618589401245,0.7483925819396973
-0.029061755165457726,-2.3302435874938965,0.7475250363349915
-0.028512533754110336,-2.3215065002441406,0.7454929351806641
-0.02860313281416893,-2.3138487339019775,0.7445946335792542
-0.02820020169019699,-2.3051722049713135,0.7437835931777954
-0.02805943973362446,-2.2976653575897217,0.7429291009902954
-0.026921693235635757,-2.28926157951355,0.7417532801628113
-0.027595698833465576,-2.280630350112915,0.7408956289291382
-0.027143282815814018,-2.2713186740875244,0.7401453852653503
-0.027135387063026428,-2.262495279312134,0.739158034324646
-0.026660526171326637,-2.252868890762329,0.7384055852890015
-0.025755008682608604,-2.2419533729553223,0.7344186305999756
-0.025263268500566483,-2.231940746307373,0.7335750460624695
-0.025304680690169334,-2.223249673843384,0.732343852519989
-0.024798452854156494,-2.2130820751190186,0.7315764427185059
-0.024115195497870445,-2.2020280361175537,0.7257076501846313
-0.023583784699440002,-2.191610097885132,0.7247625589370728
-0.023360595107078552,-2.1819629669189453,0.7235071063041687
-0.022851983085274696,-2.1714768409729004,0.7227931618690491
-0.022481432184576988,-2.1612353324890137,0.720887303352356
-0.021951992064714432,-2.1505722999572754,0.7202224731445312
-0.02172013185918331,-2.140625476837158,0.7192280888557434
-0.021181998774409294,-2.1297717094421387,0.7185819745063782
-0.020947018638253212,-2.1196887493133545,0.7176864147186279
-0.020396197214722633,-2.1086509227752686,0.7169085741043091
-0.020195327699184418,-2.0985214710235596,0.7161394953727722
-0.0196817796677351,-2.08744215965271,0.7156476378440857
-0.01940596103668213,-2.0771687030792236,0.7149364948272705
-0.019141793251037598,-2.0668375492095947,0.716234028339386
-0.018878761678934097,-2.0566203594207764,0.7156369090080261
-0.018467454239726067,-2.0457146167755127,0.7156835794448853
-0.018299316987395287,-2.035287857055664,0.7150807976722717
-0.018273459747433662,-2.025524377822876,0.7177925705909729
-0.017992185428738594,-2.015227794647217,0.7175242900848389
-0.017653249204158783,-2.004368782043457,0.7178598642349243
-0.017523128539323807,-1.9940191507339478,0.7175912261009216
-0.01795775443315506,-1.9856828451156616,0.723637580871582
-0.01777990534901619,-1.9756946563720703,0.7240066528320312
-0.017521759495139122,-1.9649412631988525,0.7247785925865173
-0.017387695610523224,-1.9548892974853516,0.7251315116882324
-0.017160695046186447,-1.9441566467285156,0.7259539365768433
-0.017493385821580887,-1.9354071617126465,0.7290887236595154
-0.017328668385744095,-1.9248307943344116,0.7301459908485413
-0.017251238226890564,-1.914786458015442,0.7306028008460999
-0.017137086018919945,-1.904269814491272,0.7317152619361877
-0.017505696043372154,-1.8957287073135376,0.7351213097572327
-0.017510047182440758,-1.8957494497299194,0.7351439595222473
-0.015540885739028454,-1.8698208332061768,0.7265893816947937
-0.015437740832567215,-1.859036922454834,0.7270939350128174
-0.017274683341383934,-1.8457088470458984,0.7341304421424866
-0.017257658764719963,-1.8348890542984009,0.7350441217422485
-0.01722070388495922,-1.8237526416778564,0.7361997961997986
-0.017240136861801147,-1.812860131263733,0.7371236085891724
-0.017129216343164444,-1.8020766973495483,0.7381047010421753
-0.01802111603319645,-1.794379472732544,0.7459247708320618
-0.018231308087706566,-1.7841875553131104,0.7469353079795837
-0.018370062112808228,-1.7734651565551758,0.7482584714889526
-0.018490469083189964,-1.7625774145126343,0.7494136691093445
-0.01934288814663887,-1.7546275854110718,0.7569109797477722
-0.019555192440748215,-1.7456471920013428,0.7574006915092468
-0.019766226410865784,-1.735083818435669,0.7588059306144714
-0.020026814192533493,-1.7259321212768555,0.7591292858123779
-0.020996863022446632,-1.7185219526290894,0.7663143277168274
-0.02147272229194641,-1.7097442150115967,0.7669743299484253
-0.021760357543826103,-1.6994974613189697,0.7683121562004089
-0.02209051325917244,-1.6905181407928467,0.7687258720397949
-0.022403370589017868,-1.6803431510925293,0.7698407769203186
-0.02286357432603836,-1.6714156866073608,0.7703403830528259
-0.023226428776979446,-1.66130793094635,0.7712485790252686
-0.02370605245232582,-1.6521645784378052,0.7714294195175171
-0.020694410428404808,-1.6454590559005737,0.7604386806488037
-0.022852081805467606,-1.6272079944610596,0.7645400762557983
-0.023196116089820862,-1.616856575012207,0.7646487951278687
-0.023608636111021042,-1.6175439357757568,0.7641670107841492
-0.024336645379662514,-1.5967966318130493,0.7640367746353149
-0.025054682046175003,-1.6005221605300903,0.7696393132209778
-0.025864509865641594,-1.580127477645874,0.76996910572052
-0.025896012783050537,-1.5808627605438232,0.7694195508956909
-0.026717843487858772,-1.5604432821273804,0.7693950533866882
-0.02671073004603386,-1.560342788696289,0.7693077325820923
-0.027555853128433228,-1.552106261253357,0.7732943296432495
-0.02799895778298378,-1.5420070886611938,0.7734732031822205
-0.028880542144179344,-1.5215997695922852,0.7736261487007141
-0.02889084443449974,-1.5229803323745728,0.772542417049408
-0.02981528453528881,-1.51516854763031,0.7768732309341431
-0.03024248406291008,-1.5063073635101318,0.7763627171516418
-0.030690135434269905,-1.4962769746780396,0.776395320892334
-0.03115970455110073,-1.487112283706665,0.7759463787078857
-0.031948719173669815,-1.4788333177566528,0.778792679309845
-0.032385144382715225,-1.4696500301361084,0.7785245180130005
-0.03283284604549408,-1.4597547054290771,0.7785825729370117
-0.033255159854888916,-1.4502124786376953,0.7781561613082886
-0.033919766545295715,-1.4415076971054077,0.7800315618515015
-0.034473076462745667,-1.4320038557052612,0.7797905206680298
-0.034895267337560654,-1.4220390319824219,0.7797216773033142
-0.035300157964229584,-1.4120193719863892,0.7796040177345276
-0.03568043187260628,-1.4018869400024414,0.7793972492218018
-0.036319367587566376,-1.3932714462280273,0.7816706895828247
-0.036703284829854965,-1.3833301067352295,0.7816801071166992
-0.03707537427544594,-1.373124122619629,0.7815256118774414
-0.037435468286275864,-1.3630146980285645,0.7814202904701233
-0.03795729950070381,-1.354064702987671,0.7836936712265015
-0.03827160969376564,-1.343780517578125,0.7835792303085327
-0.038546569645404816,-1.3335169553756714,0.783456027507782
-0.03885713964700699,-1.3233519792556763,0.7833633422851562
-0.03919380530714989,-1.3133221864700317,0.7838588356971741
-0.03945248946547508,-1.303026795387268,0.783720076084137
-0.0397060364484787,-1.29269540309906,0.7835487723350525
-0.039917927235364914,-1.2820926904678345,0.7832807898521423
-0.040152255445718765,-1.2719253301620483,0.7831103205680847
-0.04025712236762047,-1.2610132694244385,0.7820800542831421
-0.04039396345615387,-1.250693678855896,0.7817822098731995
-0.040378689765930176,-1.2399429082870483,0.781389594078064
-0.040425945073366165,-1.2295787334442139,0.7810498476028442
-0.04035051167011261,-1.2183719873428345,0.7792355418205261
-0.04069777578115463,-1.2079668045043945,0.7787800431251526
-0.0406012162566185,-1.1971218585968018,0.7782565355300903
-0.04061753302812576,-1.1864678859710693,0.7777438163757324
-0.040536005049943924,-1.1755902767181396,0.775648832321167
-0.04058628901839256,-1.1648993492126465,0.7750198841094971
-0.04035649448633194,-1.153817057609558,0.7743464112281799
-0.031575679779052734,-1.137557864189148,0.7741928696632385
-0.030986839905381203,-1.1261740922927856,0.773412823677063
-0.030415568500757217,-1.1150333881378174,0.7725667357444763
-0.029789645224809647,-1.103621482849121,0.7718155384063721
-0.02924412302672863,-1.0926926136016846,0.7712704539299011
-0.02857581153512001,-1.0811179876327515,0.7704887986183167
-0.03397393599152565,-1.077517032623291,0.768072247505188
-0.033675577491521835,-1.0665391683578491,0.7673103213310242
-0.033350564539432526,-1.0553092956542969,0.7664366364479065
-0.033102087676525116,-1.0444440841674805,0.7657521963119507
-0.03282895311713219,-1.0335993766784668,0.7655918002128601
-0.03259556367993355,-1.0226985216140747,0.7649237513542175
-0.0346648208796978,-1.0152398347854614,0.7632484436035156
-0.03459679335355759,-1.0044465065002441,0.7625545859336853
-0.03443155065178871,-0.9929012060165405,0.7611215114593506
-0.034363120794296265,-0.9818670749664307,0.760320246219635
-0.03431491553783417,-0.9708704948425293,0.7595547437667847
-0.03431984782218933,-0.9598757028579712,0.7588064074516296
-0.03457646444439888,-0.9508029222488403,0.757458508014679
-0.03451024368405342,-0.9392573833465576,0.756028950214386
-0.03451918065547943,-0.9281346201896667,0.7552215456962585
-0.034562595188617706,-0.9172030687332153,0.7545486092567444
-0.03460102528333664,-0.9061497449874878,0.7538511157035828
-0.03447587043046951,-0.8940812945365906,0.7513724565505981
-0.03349104896187782,-0.8836610913276672,0.7505469918251038
-0.03349464759230614,-0.8726537823677063,0.7498765587806702
-0.0328507125377655,-0.8617628812789917,0.7492273449897766
-0.03287969157099724,-0.8509988784790039,0.749053418636322
-0.032304853200912476,-0.8401250243186951,0.748616099357605
-0.03227338567376137,-0.8288936018943787,0.7480427026748657
-0.031733036041259766,-0.817995548248291,0.747771680355072
-0.03165857493877411,-0.8066593408584595,0.7472265958786011
-0.0312022902071476,-0.7959770560264587,0.7474315762519836
-0.03113299235701561,-0.7848207950592041,0.7471327185630798
-0.03057081066071987,-0.7737939357757568,0.7470265626907349
-0.030482381582260132,-0.7626789808273315,0.7468507289886475
-0.029984572902321815,-0.7527452111244202,0.7482431530952454
-0.0298547875136137,-0.7416222095489502,0.7482131719589233
-0.02927909605205059,-0.7306075096130371,0.7482659220695496
-0.029097745195031166,-0.7192907929420471,0.7481786012649536
-0.02867666445672512,-0.7101230621337891,0.7502970695495605
-0.028446707874536514,-0.6988450288772583,0.7503697276115417
-0.027773646637797356,-0.6881327629089355,0.7506688237190247
-0.027526553720235825,-0.6769919991493225,0.7508543133735657
-0.02685689553618431,-0.6660990118980408,0.7510687112808228
-0.026706062257289886,-0.656072199344635,0.7523743510246277
-0.025954073294997215,-0.6450068950653076,0.7525032162666321
-0.025657232850790024,-0.6341715455055237,0.7529001832008362
-0.024875352159142494,-0.6231679916381836,0.753004789352417
-0.024700786918401718,-0.6137340068817139,0.7549912333488464
-0.02390309050679207,-0.6029075384140015,0.7552061676979065
-0.023504206910729408,-0.5919720530509949,0.7555692791938782
-0.022665323689579964,-0.5812437534332275,0.7558029294013977
-0.02224733680486679,-0.5705327987670898,0.7564096450805664
-0.021512029692530632,-0.5598609447479248,0.7566600441932678
-0.02103353478014469,-0.5489318370819092,0.75696861743927
-0.020183339715003967,-0.5379986763000488,0.7570440173149109
-0.016138823702931404,-0.5082625150680542,0.7449709177017212
-0.015762697905302048,-0.4956222474575043,0.7440390586853027
-0.015149439685046673,-0.4839399456977844,0.743704080581665
-0.01464849803596735,-0.4724007844924927,0.7427684664726257
-0.01402327511459589,-0.46072474122047424,0.7423807978630066
-0.0136162880808115,-0.45102766156196594,0.7449550628662109
-0.012982542626559734,-0.43927258253097534,0.7446908354759216
-0.012392758391797543,-0.4280506372451782,0.7439029812812805
-0.011766842566430569,-0.4163285493850708,0.7436198592185974
-0.011523404158651829,-0.40809574723243713,0.7473801374435425
-0.010900888592004776,-0.39647164940834045,0.7473480105400085
-0.010283151641488075,-0.385915070772171,0.7467507719993591
-0.009640474803745747,-0.3744325637817383,0.7466581463813782
-0.009425047785043716,-0.3666660487651825,0.7498922944068909
-0.00887612346559763,-0.355785608291626,0.7501479983329773
-0.008355419151484966,-0.3454786539077759,0.7496352791786194
-0.007837487384676933,-0.3347417116165161,0.7498397827148438
-0.007403953466564417,-0.3244127035140991,0.7493007183074951
-0.007495364639908075,-0.318630576133728,0.7554503679275513
-0.007081625517457724,-0.3094458281993866,0.7553910613059998
-0.006625392474234104,-0.2992030084133148,0.7558185458183289
-0.006255320739001036,-0.29001548886299133,0.7557224631309509
-0.006368241272866726,-0.28457483649253845,0.7612420916557312
-0.006235620938241482,-0.27616527676582336,0.7613741159439087
-0.005865482613444328,-0.26662251353263855,0.7619026303291321
-0.005760964937508106,-0.2578599452972412,0.7617970108985901
-0.005642321426421404,-0.25046494603157043,0.7641204595565796
-0.005572773516178131,-0.24227003753185272,0.7642350792884827
-0.005305456463247538,-0.23353010416030884,0.7646601796150208
-0.005244567058980465,-0.22519683837890625,0.7645366787910461
-0.005027242004871368,-0.21683074533939362,0.7648613452911377
-0.005119407083839178,-0.2100611925125122,0.7661566734313965
-0.004901030566543341,-0.20167936384677887,0.7662569284439087
-0.004830489866435528,-0.19414213299751282,0.7662138938903809
-0.004659296944737434,-0.18614281713962555,0.7662220597267151
-0.004955938085913658,-0.18141184747219086,0.7687373161315918
-0.004816049709916115,-0.17368949949741364,0.7687203288078308
-0.004698511213064194,-0.1660791039466858,0.7686377167701721
-0.00460808863863349,-0.1588338166475296,0.7685718536376953
-0.004916777368634939,-0.15235677361488342,0.7687762975692749
-0.004851526115089655,-0.14516818523406982,0.7684939503669739
-0.005090137477964163,-0.1382570117712021,0.7681655287742615
-0.005094451829791069,-0.13164567947387695,0.7678515315055847
-0.005260595120489597,-0.12390770763158798,0.7665326595306396
-0.005291421432048082,-0.11742860078811646,0.7660183310508728
-0.005585544742643833,-0.11086149513721466,0.7656043767929077
