State Estimate X,State Estimate Y,State Estimate Z
-0.5234736800193787,0.2571395933628082,0.541562020778656
-0.5228890776634216,0.2524016201496124,0.5377307534217834
-0.522104024887085,0.247514545917511,0.5338773131370544
-0.5214953422546387,0.24274374544620514,0.5296944975852966
-0.5207052230834961,0.23752069473266602,0.5261628031730652
-0.5199724435806274,0.23169012367725372,0.5228111147880554
-0.5191552639007568,0.2265891283750534,0.5195413827896118
-0.5184503793716431,0.22153376042842865,0.5152870416641235
-0.5175359845161438,0.21585340797901154,0.5124083161354065
-0.5167868733406067,0.2098809778690338,0.5094913244247437
-0.5157802700996399,0.20414264500141144,0.5070299506187439
-0.5150009989738464,0.19802649319171906,0.5044301748275757
-0.5140957236289978,0.19504539668560028,0.4996625781059265
-0.5133031010627747,0.18884921073913574,0.49726152420043945
-0.5122319459915161,0.18310615420341492,0.49545255303382874
-0.5114316344261169,0.17644566297531128,0.49344488978385925
-0.5106106996536255,0.1739719659090042,0.4891808032989502
-0.509797990322113,0.16719871759414673,0.4873674809932709
-0.508711040019989,0.16233013570308685,0.4859403073787689
-0.5078952312469482,0.1555154174566269,0.48446282744407654
-0.506915807723999,0.15098494291305542,0.48290252685546875
-0.5061208605766296,0.14436709880828857,0.48163124918937683
-0.5053222179412842,0.13778017461299896,0.48045769333839417
-0.5046176910400391,0.13167031109333038,0.47928300499916077
-0.503415584564209,0.1261809915304184,0.4800243377685547
-0.5026699900627136,0.12030911445617676,0.479134738445282
-0.5015919804573059,0.11585787683725357,0.47884005308151245
-0.5008639097213745,0.10984717309474945,0.47822460532188416
-0.5001197457313538,0.1041659265756607,0.4776057302951813
-0.49944576621055603,0.09860335290431976,0.4768575131893158
-0.4987885653972626,0.09316477924585342,0.47634029388427734
-0.4980759918689728,0.08761107921600342,0.4759167432785034
-0.4974559247493744,0.08247055113315582,0.4754815101623535
-0.49675777554512024,0.07531946152448654,0.4777413010597229
-0.49606215953826904,0.07009775191545486,0.47756311297416687
-0.49554288387298584,0.06522310525178909,0.47739720344543457
-0.4931791126728058,0.06339249014854431,0.4781438410282135
-0.49250978231430054,0.057848114520311356,0.47946834564208984
-0.49188363552093506,0.05320795997977257,0.4795691668987274
-0.49128901958465576,0.04873216897249222,0.47968167066574097
-0.4899442493915558,0.04633399844169617,0.48019614815711975
-0.4893437325954437,0.04215839132666588,0.48038360476493835
-0.4887664318084717,0.03794417157769203,0.4810716509819031
-0.4882151484489441,0.03414817154407501,0.48126035928726196
-0.4877103567123413,0.03048190288245678,0.48143962025642395
-0.48720046877861023,0.026904422789812088,0.48160696029663086
-0.48592066764831543,0.025543861091136932,0.4813685715198517
-0.4854477643966675,0.022434968501329422,0.48145368695259094
-0.4849769175052643,0.019528204575181007,0.4815005958080292
-0.4845629632472992,0.017005516216158867,0.48146823048591614
-0.4835902154445648,0.015445595607161522,0.48077377676963806
-0.483180433511734,0.012808822095394135,0.48074543476104736
-0.4827807545661926,0.010354691185057163,0.4806717336177826
-0.48238417506217957,0.008069217205047607,0.48055243492126465
-0.4816896319389343,0.006332940421998501,0.48070022463798523
-0.48136070370674133,0.004296161700040102,0.48052358627319336
-0.4810503423213959,0.0024100642185658216,0.48030710220336914
-0.4807684123516083,0.0006480881711468101,0.48006564378738403
-0.48047807812690735,-0.0010676353704184294,0.47982487082481384
-0.4802889823913574,-0.001875059911981225,0.47849583625793457
-0.48009607195854187,-0.0031031756661832333,0.478122740983963
-0.47993203997612,-0.0043680910021066666,0.47775593400001526
-0.47978729009628296,-0.005498987622559071,0.47737768292427063
-0.47972750663757324,-0.0063703423365950584,0.476609468460083
-0.4773932993412018,0.02532661147415638,0.4689140319824219
-0.4772071838378906,0.025591162964701653,0.4682517945766449
-0.47704648971557617,0.025964608415961266,0.4675799012184143
-0.47676172852516174,0.026414724066853523,0.4679308235645294
-0.476650595664978,0.02687961421906948,0.46734753251075745
-0.4765773117542267,0.02745656855404377,0.4667835831642151
-0.4731059968471527,0.027936112135648727,0.4624893367290497
-0.4729076325893402,0.028774447739124298,0.461713969707489
-0.4719277322292328,0.029642904177308083,0.4636695683002472
-0.4717397689819336,0.030488938093185425,0.4631068706512451
-0.47157660126686096,0.031480275094509125,0.4625517427921295
-0.47144266963005066,0.032454364001750946,0.46201205253601074
-0.47119319438934326,0.03344123438000679,0.46204283833503723
-0.4710772931575775,0.034593261778354645,0.46157872676849365
-0.47846752405166626,0.030790254473686218,0.455869197845459
-0.47872281074523926,0.0316883847117424,0.45517024397850037
-0.4798011779785156,0.028334947302937508,0.45374801754951477
-0.48014089465141296,0.028833521530032158,0.4531154930591583
-0.4808361828327179,0.026641329750418663,0.45049843192100525
-0.4812246263027191,0.027134140953421593,0.4497590959072113
-0.48175573348999023,0.0254663098603487,0.4474325180053711
-0.481966108083725,0.023009605705738068,0.45121461153030396
-0.4823692739009857,0.023019909858703613,0.4507833421230316
-0.482887327671051,0.02315644361078739,0.45035403966903687
-0.4832785129547119,0.020791057497262955,0.4483414888381958
-0.4835529923439026,0.01764548011124134,0.4527498483657837
-0.48400014638900757,0.017382366582751274,0.4526805579662323
-0.484436959028244,0.017026877030730247,0.45267075300216675
-0.48486748337745667,0.01665734313428402,0.4527018964290619
-0.4851660132408142,0.014036434702575207,0.4568653702735901
-0.4855363070964813,0.013584849424660206,0.4572364091873169
-0.4860471487045288,0.01292101014405489,0.4576837122440338
-0.4863987863063812,0.0124813849106431,0.45814260840415955
-0.48553624749183655,0.004784625023603439,0.4581669867038727
-0.48582732677459717,0.003748374292626977,0.4586154818534851
-0.48560842871665955,-0.0003260591474827379,0.4580412209033966
-0.48581960797309875,-0.001434130361303687,0.45840591192245483
-0.4857417345046997,-0.004311047028750181,0.45809996128082275
-0.48575252294540405,-0.007633536588400602,0.4607832729816437
-0.4856468439102173,-0.010430590249598026,0.46086907386779785
-0.4856531322002411,-0.011712362989783287,0.46117889881134033
-0.48545733094215393,-0.01384365651756525,0.46121737360954285
-0.4852581322193146,-0.017125653102993965,0.4634392261505127
-0.48489055037498474,-0.019155282527208328,0.46368730068206787
-0.4846845865249634,-0.02069811150431633,0.46403175592422485
-0.4843085706233978,-0.022407080978155136,0.4642201364040375
-0.48388227820396423,-0.025768473744392395,0.4664246737957001
-0.48335182666778564,-0.0275733582675457,0.46675676107406616
-0.48289889097213745,-0.02908424660563469,0.46707743406295776
-0.4823620617389679,-0.030559498816728592,0.46736037731170654
-0.4818060100078583,-0.032122865319252014,0.4676486551761627
-0.4810774326324463,-0.03581066429615021,0.470209002494812
-0.48037540912628174,-0.03722788766026497,0.47050583362579346
-0.4797303080558777,-0.038542240858078,0.47082823514938354
-0.4788978099822998,-0.04005264490842819,0.4711296558380127
-0.4779701828956604,-0.041883666068315506,0.47193634510040283
-0.47700393199920654,-0.04339679703116417,0.4722181558609009
-0.4761711657047272,-0.04436865448951721,0.47251883149147034
-0.4750715494155884,-0.045748427510261536,0.47276046872138977
-0.47397375106811523,-0.045781638473272324,0.4715147614479065
-0.47274184226989746,-0.04693502187728882,0.4715656638145447
-0.4716488718986511,-0.04733915627002716,0.4717887341976166
-0.47026529908180237,-0.0483379065990448,0.471793532371521
-0.4689469635486603,-0.048755139112472534,0.47197049856185913
-0.4674284756183624,-0.04927291348576546,0.4715788960456848
-0.4660455286502838,-0.04957500472664833,0.47165045142173767
-0.46434885263442993,-0.050210949033498764,0.4715319275856018
-0.46299007534980774,-0.05043012276291847,0.47160398960113525
-0.4611832797527313,-0.05045653134584427,0.47095221281051636
-0.4596201181411743,-0.05046715587377548,0.47092247009277344
-0.45763465762138367,-0.050833091139793396,0.4707562029361725
-0.45596590638160706,-0.050764162093400955,0.4707091450691223
-0.45379817485809326,-0.024566438049077988,0.4580308496952057
-0.45222207903862,-0.024203909561038017,0.45668551325798035
-0.4499211609363556,-0.02328234165906906,0.45590922236442566
-0.4480748772621155,-0.02278955839574337,0.4544934332370758
-0.44560956954956055,-0.021758055314421654,0.45363008975982666
-0.4434471130371094,-0.022878456860780716,0.4554009437561035
-0.44083961844444275,-0.021901339292526245,0.4547339677810669
-0.4386419951915741,-0.02134353294968605,0.4533143937587738
-0.4356147050857544,-0.013530651107430458,0.44828298687934875
-0.43318021297454834,-0.013645441271364689,0.4498465359210968
-0.4302169680595398,-0.012217502109706402,0.44912096858024597
-0.4278181195259094,-0.011284470558166504,0.4474368989467621
-0.42468371987342834,-0.009819566272199154,0.4467052221298218
-0.4219410717487335,-0.010469074361026287,0.44830822944641113
-0.41864287853240967,-0.009070610627532005,0.44780588150024414
-0.41344019770622253,-0.008104678243398666,0.44641438126564026
-0.40987059473991394,-0.006787230260670185,0.4459313750267029
-0.40621069073677063,-0.0054939379915595055,0.4455040395259857
-0.40231940150260925,-0.006440537981688976,0.45007315278053284
-0.3989265263080597,-0.006830486468970776,0.4487476050853729
-0.3950611352920532,-0.005823906976729631,0.44874095916748047
-0.39155834913253784,-0.006010855082422495,0.4474972188472748
-0.38739871978759766,-0.006962717976421118,0.45048871636390686
-0.3838854134082794,-0.0076265959069132805,0.44966942071914673
-0.3796566128730774,-0.0068563916720449924,0.4497652053833008
-0.3760230243206024,-0.007554551120847464,0.44906020164489746
-0.3715696334838867,-0.00904549565166235,0.45206546783447266
-0.3679669499397278,-0.009996547363698483,0.4516649544239044
-0.36347103118896484,-0.009565851651132107,0.4518590271472931
-0.3596075177192688,-0.010430471040308475,0.45150014758110046
-0.35502466559410095,-0.012716086581349373,0.45494702458381653
-0.35105764865875244,-0.013820729218423367,0.45485347509384155
-0.34642359614372253,-0.013884617015719414,0.4552787244319916
-0.34249740839004517,-0.014911096543073654,0.45520249009132385
-0.3377348482608795,-0.014942503534257412,0.4555444121360779
-0.3336482048034668,-0.017742371186614037,0.4578684866428375
-0.32883307337760925,-0.018243400380015373,0.4584476053714752
-0.3249145746231079,-0.019146591424942017,0.4585413634777069
-0.3200107216835022,-0.019641172140836716,0.45903724431991577
-0.3159080147743225,-0.021844280883669853,0.46068158745765686
-0.31091001629829407,-0.02230786345899105,0.4611571729183197
-0.30676040053367615,-0.02316046506166458,0.4613744914531708
-0.3018352687358856,-0.023750077933073044,0.461913526058197
-0.29762840270996094,-0.025440210476517677,0.46317338943481445
-0.29265597462654114,-0.02607799507677555,0.4637155532836914
-0.2884005904197693,-0.026915719732642174,0.46404364705085754
-0.28339213132858276,-0.027494387701153755,0.46452173590660095
-0.27913951873779297,-0.028053056448698044,0.4648268520832062
-0.273996502161026,-0.027611108496785164,0.4641404449939728
-0.2698926329612732,-0.02814212068915367,0.4645000994205475
-0.2648048996925354,-0.02873312309384346,0.46485260128974915
-0.2607201039791107,-0.02905620075762272,0.4652402997016907
-0.2556799352169037,-0.030400972813367844,0.46656620502471924
-0.25148582458496094,-0.03081018105149269,0.4669142961502075
-0.24650108814239502,-0.03130736202001572,0.4672791659832001
-0.2422182261943817,-0.03146378695964813,0.4675976037979126
-0.23728658258914948,-0.032049793750047684,0.4680817425251007
-0.2329123467206955,-0.03223949670791626,0.46834641695022583
-0.22797398269176483,-0.03257141262292862,0.46860450506210327
-0.22377774119377136,-0.03269383683800697,0.4688331186771393
-0.2167513072490692,-0.00719137117266655,0.45820823311805725
-0.21309036016464233,-0.007090630009770393,0.4571405053138733
-0.20814627408981323,-0.006364294793456793,0.45688939094543457
-0.20330208539962769,-0.005606282502412796,0.45664703845977783
-0.19834080338478088,-0.004792833235114813,0.4563625752925873
-0.19499430060386658,-0.005816500633955002,0.4577285945415497
-0.1902514100074768,-0.005092667881399393,0.4575851857662201
-0.18638676404953003,-0.004942910745739937,0.4563427269458771
-0.18176957964897156,-0.004278220236301422,0.4561605453491211
-0.17786884307861328,-0.005153482314199209,0.4569527506828308
-0.17335085570812225,-0.004515781998634338,0.4568100869655609
-0.16957807540893555,-0.0044747390784323215,0.45583632588386536
-0.16513830423355103,-0.0038617136888206005,0.45561715960502625
-0.1610143780708313,-0.006128766108304262,0.45832517743110657
-0.15662671625614166,-0.005481662694364786,0.45825085043907166
-0.15301905572414398,-0.005818883888423443,0.45765483379364014
-0.14874117076396942,-0.005326358135789633,0.4575823247432709
-0.14506031572818756,-0.005626878701150417,0.4570610821247101
-0.1410152018070221,-0.007983621209859848,0.4608290493488312
-0.13740715384483337,-0.00862967874854803,0.46061569452285767
-0.13333441317081451,-0.008348486386239529,0.46080759167671204
-0.12932796776294708,-0.008082127198576927,0.4610236585140228
-0.12553274631500244,-0.009826534427702427,0.4641849994659424
-0.12219347804784775,-0.01078865211457014,0.4640662372112274
-0.11838743835687637,-0.01070045493543148,0.4644370675086975
-0.11501143127679825,-0.011407044716179371,0.46436747908592224
-0.1113993376493454,-0.012747595086693764,0.4663717448711395
-0.10811968892812729,-0.013512632809579372,0.466491162776947
-0.10446449369192123,-0.013566168025135994,0.46684667468070984
-0.10124582052230835,-0.014081854373216629,0.4669552743434906
-0.09778434783220291,-0.014221174642443657,0.4672999083995819
-0.09455706179141998,-0.01569453440606594,0.4685320258140564
-0.09117148816585541,-0.015894895419478416,0.46891018748283386
-0.08802022784948349,-0.016343429684638977,0.46913185715675354
-0.08254952728748322,0.006121663376688957,0.4574299156665802
-0.07953624427318573,0.005054084584116936,0.4594506621360779
-0.07633750885725021,0.005670331418514252,0.45941486954689026
-0.07341931760311127,0.005700235720723867,0.45854657888412476
-0.07034441083669662,0.0062850359827280045,0.45843812823295593
-0.06738634407520294,0.005432494916021824,0.461857408285141
-0.06433497369289398,0.005916643422096968,0.4619635343551636
-0.06167304888367653,0.005420138593763113,0.46092161536216736
-0.05773649364709854,0.012000980786979198,0.4568380117416382
-0.05526048317551613,0.012247079983353615,0.45545831322669983
-0.05244552344083786,0.012079991400241852,0.45834916830062866
-0.049941327422857285,0.012116311118006706,0.45714548230171204
-0.047299809753894806,0.012729349546134472,0.4569379687309265
-0.04472919553518295,0.012720368802547455,0.45573967695236206
-0.042375072836875916,0.011679001152515411,0.45938804745674133
-0.0398862399160862,0.011277253739535809,0.45841658115386963
-0.037509605288505554,0.011662398464977741,0.45837828516960144
-0.03522549569606781,0.011375651694834232,0.45743295550346375
-0.03313993662595749,0.00971008837223053,0.4610191285610199
-0.030957497656345367,0.008895795792341232,0.460366815328598
-0.028779204934835434,0.009009958244860172,0.46047693490982056
-0.026725927367806435,0.008300432935357094,0.4598692059516907
-0.024693891406059265,0.008351988159120083,0.4599274694919586
-0.02288498543202877,0.0050270408391952515,0.46311327815055847
-0.021004334092140198,0.004860587418079376,0.4633312523365021
-0.01897723600268364,0.003871992463245988,0.46295544505119324
-0.017217956483364105,0.0035533139016479254,0.4631301462650299
-0.015592685900628567,-0.000346382730640471,0.46656912565231323
-0.013926316983997822,-0.0007702029542997479,0.46689465641975403
-0.012178441509604454,-0.0019329146016389132,0.4668446481227875
-0.01061724778264761,-0.002415182301774621,0.467135488986969
-0.009140185080468655,-0.00495407497510314,0.46884283423423767
-0.00770800095051527,-0.005612282548099756,0.4692099094390869
-0.006228541024029255,-0.006774460896849632,0.4693450331687927
-0.004859196953475475,-0.00739002600312233,0.46962469816207886
-0.0035032578743994236,-0.009048860520124435,0.470511257648468
-0.002281822031363845,-0.009906518273055553,0.4708225727081299
-0.0008659514132887125,-0.010777496732771397,0.4709712862968445
0.0002617661375552416,-0.01146006491035223,0.4711427092552185
0.001641420996747911,-0.012184586375951767,0.47126269340515137
0.002612925600260496,-0.013501293025910854,0.47203540802001953
0.0036217495799064636,-0.01420123316347599,0.4721594750881195
0.0073774331249296665,0.0060554747469723225,0.46261125802993774
0.008389991708099842,0.006149958819150925,0.46228864789009094
0.00946031603962183,0.005568401888012886,0.4649948179721832
0.010491943918168545,0.004797270987182856,0.46374523639678955
0.011400600895285606,0.004902588669210672,0.46340087056159973
0.012247815728187561,0.005034077912569046,0.46302029490470886
0.012966882437467575,0.00449453154578805,0.4653627276420593
0.013983597047626972,0.0034298005048185587,0.4639345109462738
0.014730365946888924,0.0034923478960990906,0.4635290801525116
0.01575835421681404,0.0026693299878388643,0.4620835781097412
0.016437141224741936,0.002741438802331686,0.46149230003356934
0.01714828982949257,0.00010773821850307286,0.46349963545799255
0.01773669384419918,5.080803748569451e-05,0.46294844150543213
0.018469125032424927,-0.0008991466020233929,0.46164754033088684
0.018984626978635788,-0.0010028805118054152,0.4609103500843048
0.019504860043525696,-0.002824718365445733,0.46096691489219666
0.019944850355386734,-0.0030038985423743725,0.46011602878570557
0.02055259607732296,-0.003868834814056754,0.4587877690792084
0.02285923808813095,0.008438577875494957,0.45056578516960144
0.02330830879509449,0.007926237769424915,0.45197343826293945
0.024626601487398148,0.011053422465920448,0.4481627643108368
0.024721115827560425,0.011072426103055477,0.4456542730331421
0.025642426684498787,0.012671191245317459,0.44231632351875305
0.02584408037364483,0.012866118922829628,0.4397187829017639
0.0268823504447937,0.013212699443101883,0.440940797328949
0.026771478354930878,0.013266310095787048,0.43819576501846313
0.02701408416032791,0.013731814920902252,0.43616339564323425
0.02712632715702057,0.013796556740999222,0.43324699997901917
0.02727319858968258,0.013487192802131176,0.4343794882297516
0.027452953159809113,0.013297717086970806,0.4313710331916809
0.028129246085882187,0.014184990897774696,0.4277364909648895
0.028231045231223106,0.014521986246109009,0.42530062794685364
0.0284234918653965,0.014156564138829708,0.42717042565345764
0.028478451073169708,0.014460916630923748,0.4248727858066559
0.028478572145104408,0.014717815443873405,0.42250338196754456
0.02844211831688881,0.014947268180549145,0.4200553596019745
0.030016068369150162,0.01479769591242075,0.41991087794303894
0.02927570790052414,0.014078010804951191,0.41565439105033875
0.02924155443906784,0.014207703061401844,0.4129517674446106
0.029172755777835846,0.014307649806141853,0.4101465046405792
0.029087672010064125,0.014439098536968231,0.4072345197200775
0.02900318242609501,0.014025717042386532,0.4069887399673462
0.02888287976384163,0.014174368232488632,0.4040137827396393
0.028968077152967453,0.012403517961502075,0.3986264765262604
0.028804928064346313,0.012286299839615822,0.3952691853046417
0.028625911101698875,0.009436164982616901,0.3936253488063812
0.028399938717484474,0.009189127944409847,0.39012813568115234
0.02844032645225525,0.007542911451309919,0.38521918654441833
0.02825353667140007,0.007464063819497824,0.38130876421928406
0.0280484426766634,0.006408964283764362,0.3761577904224396
0.027486180886626244,0.0037401062436401844,0.3758249282836914
0.02740185521543026,0.0019672680646181107,0.37094178795814514
0.02708338387310505,0.0012602423084899783,0.3667184114456177
0.026758132502436638,0.0006765424041077495,0.3623234033584595
0.026265431195497513,-0.0011486317962408066,0.35978221893310547
0.026264512911438942,-0.003212700365111232,0.35462087392807007
0.025895627215504646,-0.004015708342194557,0.3499491512775421
0.02551904506981373,-0.004828759003430605,0.3451601266860962
0.02516319788992405,-0.005522178020328283,0.3404996395111084
0.02525782771408558,-0.007436067331582308,0.3350619375705719
0.02499040588736534,-0.008143664337694645,0.32987740635871887
0.02385897934436798,-0.011128716170787811,0.3246220052242279
0.023887230083346367,-0.010846254415810108,0.32454952597618103
0.023326044902205467,-0.012975622899830341,0.32102170586586
0.02557213045656681,0.001843321486376226,0.30930688977241516
0.024881966412067413,0.0011881249956786633,0.297868013381958
0.02487553097307682,0.0009647530969232321,0.2920571565628052
0.024743463844060898,0.0003375028900336474,0.289911150932312
0.024533307179808617,9.195023449137807e-05,0.28416427969932556
0.02452027052640915,-8.380541112273932e-05,0.2783775329589844
0.024167953059077263,-0.00037066469667479396,0.27253061532974243
0.02418626844882965,-0.0006544218049384654,0.26666393876075745
0.0238784346729517,-0.001167855691164732,0.2645436227321625
0.023263709619641304,-0.0006260901573114097,0.25876280665397644
0.022369589656591415,-0.0012628035619854927,0.2529575526714325
0.0228993222117424,-0.0013808319345116615,0.24716408550739288
0.02182883396744728,-0.0038193108048290014,0.2416333556175232
0.021610235795378685,-0.004273103084415197,0.23574206233024597
0.021462829783558846,-0.0045823766849935055,0.22982844710350037
0.02109428495168686,-0.004847789648920298,0.22389765083789825
0.02124153822660446,-0.005130318459123373,0.21719861030578613
0.021852631121873856,-0.005978440400213003,0.21122147142887115
0.01905522495508194,-0.004977358505129814,0.21118533611297607
0.015169965103268623,-0.009451530873775482,0.19911301136016846
0.015342239290475845,-0.00932241603732109,0.19912000000476837
0.013921495527029037,-0.009131344966590405,0.18573914468288422
0.015045901760458946,-0.008849957026541233,0.1857656091451645
0.01685342565178871,-0.008623087778687477,0.1735628843307495
0.020657511427998543,-0.0076729124411940575,0.17362837493419647
0.02087796851992607,-0.008247341960668564,0.15711818635463715
0.022208919748663902,-0.005838422104716301,0.15713056921958923
0.021976973861455917,-0.009375174529850483,0.15081802010536194
0.01932009868323803,-0.007704197429120541,0.14455170929431915
0.011305086314678192,-0.008351661264896393,0.13827145099639893
0.011215539649128914,-0.008430750109255314,0.130049929022789
0.01531434990465641,-0.0103604132309556,0.12388052046298981
0.014294159598648548,-0.011337886564433575,0.11765863001346588
0.014267412945628166,-0.011339139193296432,0.11153433471918106
0.014579469338059425,-0.011939367279410362,0.1033891960978508
0.014242042787373066,-0.012205159291625023,0.09729920327663422
0.016399020329117775,-0.011215304024517536,0.0913601666688919
0.020317068323493004,-0.014264706522226334,0.08558027446269989
0.020427711308002472,-0.01413820032030344,0.07887959480285645
0.01949389837682247,-0.011704574339091778,0.07303938269615173
0.018919918686151505,-0.009902061894536018,0.06710237264633179
0.01915721409022808,-0.01001695729792118,0.06173896789550781
0.019745849072933197,-0.01014806516468525,0.056720416992902756
0.02034049667418003,-0.010864531621336937,0.05203704908490181
0.020744899287819862,-0.011891611851751804,0.047560255974531174
0.02239355631172657,-0.009888172149658203,0.04248592257499695
0.023010553792119026,-0.009244374930858612,0.03804614394903183
0.02300911396741867,-0.006505393888801336,0.03198934718966484
0.023984840139746666,-0.005650615319609642,0.02789418213069439
0.025439461693167686,-0.0035405829548835754,0.02372646890580654
0.024345526471734047,-0.0042498353868722916,0.02070542238652706
0.027199534699320793,-0.0006364579312503338,0.016600145027041435
0.02796880155801773,0.008059615269303322,0.017069589346647263
0.02603387087583542,0.008933048695325851,0.013561678119003773
0.027820000424981117,0.013851534575223923,0.01315238606184721
0.029325954616069794,0.01630476862192154,0.014148621819913387
0.031614385545253754,0.012433582916855812,0.01937980018556118
0.030070872977375984,0.012949777767062187,0.01774873584508896
0.03229781240224838,0.015354974195361137,0.01712705008685589
0.03203442692756653,0.01660935766994953,0.013834485784173012
0.03435586020350456,0.015196378342807293,0.015542716719210148
0.03781677410006523,0.018100358545780182,0.012144988402724266
0.040781211107969284,0.01989128813147545,0.01007569395005703
0.0468267984688282,0.02277255244553089,0.004126587882637978
0.05106768757104874,0.024123208597302437,0.0006568309618160129
0.055385664105415344,0.02570165880024433,0.006502432748675346
0.06128384917974472,0.025267496705055237,0.004624436609447002
0.05256117880344391,0.027546456083655357,-0.0030516430269926786
0.05566347390413284,0.029000425711274147,-0.002802442293614149
0.06176640838384628,0.030757201835513115,0.003079126589000225
0.0662994459271431,0.03261633962392807,0.0011939002433791757
0.07183961570262909,0.03369751572608948,-0.0015139207243919373
0.07347989827394485,0.025205815210938454,0.0036344830878078938
0.06056303530931473,0.026037031784653664,-0.004822535905987024
0.06509372591972351,0.026264436542987823,0.002978207543492317
0.056602608412504196,0.02707844227552414,-0.00145357521250844
0.05918872728943825,0.028002211824059486,-0.0012221905635669827
0.052348919212818146,0.02864035964012146,-0.004001733846962452
0.054901573807001114,0.027791112661361694,0.003641455201432109
0.049738962203264236,0.0282888226211071,0.0010348467621952295
0.051808398216962814,0.028725018724799156,0.0014823154779151082
0.04772624745965004,0.029213273897767067,-0.0009868545457720757
0.05002382770180702,0.02830079011619091,0.005404343828558922
0.04603203386068344,0.027396375313401222,0.0041524083353579044
0.04816489294171333,0.028291527181863785,0.004129576496779919
0.04506877064704895,0.02824730984866619,0.00212065689265728
0.047094669193029404,0.029112111777067184,0.001937008579261601
0.04397394508123398,0.025617705658078194,0.007567284163087606
0.04590751230716705,0.026316149160265923,0.007745719514787197
0.04296121373772621,0.0250525064766407,0.00667869858443737
0.04423818737268448,0.019259879365563393,0.009302494116127491
0.04569384455680847,0.01820334419608116,0.014033577404916286
0.047420937567949295,0.01844734139740467,0.014519303105771542
0.04917972907423973,0.01869344338774681,0.015004757791757584
0.05023850500583649,0.01856185682117939,0.01592417061328888
0.0441703237593174,0.017651038244366646,0.013062783516943455
0.04508090019226074,0.016448702663183212,0.017687657848000526
0.046334438025951385,0.0165470652282238,0.018246835097670555
0.04761107638478279,0.01664549671113491,0.01880519464612007
0.042792536318302155,0.01510128378868103,0.01605205237865448
0.043395332992076874,0.014260528609156609,0.019426193088293076
0.04014626145362854,0.012353464961051941,0.01799827627837658
0.0408601313829422,0.012246121652424335,0.018368691205978394
0.041369713842868805,0.012338133528828621,0.01876290701329708
0.04176907241344452,0.011316798627376556,0.021696805953979492
0.03883163258433342,0.009140475653111935,0.020332831889390945
0.03935134783387184,0.008914859965443611,0.02072317898273468
0.03734344616532326,0.007153109181672335,0.019562842324376106
0.03775959461927414,0.006851525511592627,0.019832804799079895
0.03609967976808548,0.005017779301851988,0.020061975345015526
0.036357581615448,0.004759736359119415,0.020293163135647774
0.03519010171294212,0.0033434294164180756,0.0196879580616951
0.03661801293492317,0.008786279708147049,0.015606074593961239
0.03554505482316017,0.007426541764289141,0.016611644998192787
0.036547545343637466,0.009456795640289783,0.01465674489736557
0.03684370592236519,0.009321971796452999,0.014562497846782207
0.037050019949674606,0.009305133484303951,0.014460424892604351
0.035732995718717575,0.008832063525915146,0.013250491581857204
0.03656703606247902,0.009661776013672352,0.014409995637834072
0.03540518507361412,0.00923600047826767,0.013402900658547878
0.036089006811380386,0.010245715267956257,0.011931320652365685
0.036241259425878525,0.010265490040183067,0.011690204031765461
0.03732830286026001,0.01067186240106821,0.014167389832437038
0.037581492215394974,0.010647742077708244,0.014138362370431423
0.03833338990807533,0.01128244400024414,0.013019811362028122
0.036308977752923965,0.010931450873613358,0.011406403966248035
0.03730368986725807,0.011165725998580456,0.013918861746788025
0.0375194251537323,0.011165723204612732,0.01390804722905159
0.03819752112030983,0.0115555664524436,0.012894694693386555
0.036320727318525314,0.01113587711006403,0.011354096233844757
0.03640127554535866,0.011193044483661652,0.011146948672831059
0.03555917367339134,0.010340400040149689,0.013364753685891628
0.03562469035387039,0.010296083986759186,0.013353701680898666
0.03569317236542702,0.010250736027956009,0.013344733975827694
0.036349378526210785,0.011134454049170017,0.011775374412536621
0.035255301743745804,0.010209362022578716,0.014080327935516834
0.0352926068007946,0.010157454758882523,0.01413516141474247
0.03449731692671776,0.009768938645720482,0.013155074790120125
0.03449515998363495,0.009700632654130459,0.013134215958416462
0.03397871553897858,0.009239979088306427,0.012244803830981255
0.03462643548846245,0.009848302230238914,0.014201286248862743
0.0340445451438427,0.009403007104992867,0.013423467054963112
0.03402845188975334,0.009322558529675007,0.013424383476376534
0.03401392698287964,0.009240674786269665,0.013424152508378029
0.03400786966085434,0.008387081325054169,0.01722738891839981
0.03400944173336029,0.008475473150610924,0.01746238023042679
0.03399981930851936,0.008374575525522232,0.01772148907184601
0.03352747857570648,0.007315846160054207,0.01657480001449585
0.034463319927453995,0.009214382618665695,0.01723320037126541
0.0339498445391655,0.008504041470587254,0.01631906069815159
0.0346820168197155,0.01000507827848196,0.014517738483846188
0.03471340611577034,0.009998242370784283,0.014522421173751354
0.03534570336341858,0.010861358605325222,0.012921882793307304
0.035763293504714966,0.010682164691388607,0.01564754545688629
0.03647877648472786,0.011349241249263287,0.014408630318939686
0.035058993846178055,0.010923330672085285,0.013026416301727295
0.03549633547663689,0.011420225724577904,0.011764971539378166
0.0349062979221344,0.010715901851654053,0.013861162588000298
0.034934137016534805,0.010740603320300579,0.01384419109672308
0.034234754741191864,0.010365944355726242,0.01287698745727539
0.03473079577088356,0.011098701506853104,0.01152708288282156
0.03475167229771614,0.011143099516630173,0.011352690868079662
