State Estimate X,State Estimate Y,State Estimate Z
-0.5208877921104431,1.5979044437408447,0.5792995095252991
-0.5206319689750671,1.5874475240707397,0.5765378475189209
-0.5204720497131348,1.5756762027740479,0.5730855464935303
-0.5210857391357422,1.5701884031295776,0.5712006092071533
-0.5209751129150391,1.5585918426513672,0.5686946511268616
-0.520926833152771,1.547386884689331,0.566262423992157
-0.52085942029953,1.535183072090149,0.5638880133628845
-0.5208155512809753,1.5242427587509155,0.5620347261428833
-0.5208280682563782,1.5120701789855957,0.5598385334014893
-0.5212902426719666,1.4826024770736694,0.5599983930587769
-0.5213053822517395,1.4698030948638916,0.557987630367279
-0.5214085578918457,1.4569170475006104,0.5567852854728699
-0.5214940905570984,1.4440745115280151,0.5549410581588745
-0.5215657949447632,1.4316012859344482,0.5531743168830872
-0.5216478109359741,1.4193413257598877,0.5514792203903198
-0.5218666791915894,1.4055094718933105,0.5513598322868347
-0.521937906742096,1.3930017948150635,0.5498433709144592
-0.5229635834693909,1.3879845142364502,0.551557183265686
-0.5230953693389893,1.3756980895996094,0.5503353476524353
-0.5233063101768494,1.362581729888916,0.5497944951057434
-0.5234454870223999,1.3503358364105225,0.5486685037612915
-0.523632824420929,1.3379026651382446,0.5475832223892212
-0.5238475799560547,1.326015591621399,0.5465528964996338
-0.524032711982727,1.3136253356933594,0.5455290079116821
-0.5241535902023315,1.3026258945465088,0.5435836315155029
-0.5242963433265686,1.2901111841201782,0.5425137877464294
-0.5244108438491821,1.2786364555358887,0.5414867401123047
-0.5245962738990784,1.2664926052093506,0.5404183864593506
-0.5247296094894409,1.25583016872406,0.5392563343048096
-0.5248762369155884,1.2435764074325562,0.5381345748901367
-0.5249304175376892,1.232378602027893,0.5370277166366577
-0.5250464677810669,1.221164345741272,0.5358977317810059
-0.5326305031776428,1.2279736995697021,0.5401095747947693
-0.5305178761482239,1.2187633514404297,0.5428472757339478
-0.5307870507240295,1.2078696489334106,0.5421893000602722
-0.5305916666984558,1.2001394033432007,0.545059859752655
-0.5307862758636475,1.189483642578125,0.5445852875709534
-0.5309716463088989,1.180099606513977,0.5410189628601074
-0.532721996307373,1.1793382167816162,0.5427329540252686
-0.5329489707946777,1.1694130897521973,0.5422073006629944
-0.5331768989562988,1.159414529800415,0.5416184067726135
-0.5336927175521851,1.150565266609192,0.5359712243080139
-0.5338835716247559,1.1408288478851318,0.5350320935249329
-0.5340501666069031,1.1311652660369873,0.5340511202812195
-0.534168541431427,1.121612548828125,0.5330362319946289
-0.5346319079399109,1.112884521484375,0.526530921459198
-0.5347018837928772,1.1032689809799194,0.5250629186630249
-0.5316239595413208,1.099578619003296,0.5290893316268921
-0.5315032005310059,1.0903449058532715,0.5278474688529968
-0.531257688999176,1.0828715562820435,0.5209192633628845
-0.5310181379318237,1.0736234188079834,0.5192636847496033
-0.529800534248352,1.0723748207092285,0.5223067998886108
-0.5295131802558899,1.063773512840271,0.5208964347839355
-0.529146134853363,1.0551573038101196,0.5194664001464844
-0.5286082625389099,1.0483344793319702,0.5136309862136841
-0.5282309055328369,1.040189266204834,0.5119600296020508
-0.5278006196022034,1.0316251516342163,0.5102837085723877
-0.5273869037628174,1.0232986211776733,0.5086179375648499
-0.5282270312309265,1.050163745880127,0.506322979927063
-0.5277766585350037,1.0431733131408691,0.5047282576560974
-0.529399573802948,1.0435515642166138,0.5058450102806091
-0.5289026498794556,1.0367356538772583,0.5044538974761963
-0.5294743180274963,1.0306888818740845,0.4984028935432434
-0.5251933336257935,1.0251878499984741,0.49999794363975525
-0.5245868563652039,1.0185256004333496,0.49861523509025574
-0.5229505896568298,1.013338565826416,0.4999699592590332
-0.5222553610801697,1.006751298904419,0.49882203340530396
-0.5210704207420349,1.0034676790237427,0.49477556347846985
-0.5202978849411011,0.9971290826797485,0.49353697896003723
-0.5195515751838684,0.9923407435417175,0.49439728260040283
-0.5187912583351135,0.9861031174659729,0.4933903217315674
-0.5179035663604736,0.9841087460517883,0.4882499873638153
-0.5171183943748474,0.977890133857727,0.4870883822441101
-0.5164762139320374,0.973487138748169,0.4876210391521454
-0.5156903266906738,0.9673431515693665,0.4866572320461273
-0.5148673057556152,0.9662051796913147,0.481825590133667
-0.5140871405601501,0.9602101445198059,0.48068302869796753
-0.5136417746543884,0.956240177154541,0.4808720052242279
-0.513841986656189,0.9490384459495544,0.48273366689682007
-0.513385534286499,0.9453990459442139,0.4784128665924072
-0.5127588510513306,0.9394602179527283,0.4774535298347473
-0.5124220252037048,0.9341263175010681,0.4776172935962677
-0.511827826499939,0.9281229376792908,0.47682175040245056
-0.5116369128227234,0.9228561520576477,0.47724834084510803
-0.5109473466873169,0.9189012050628662,0.47228100895881653
-0.5108989477157593,0.913658857345581,0.4723763167858124
-0.5104430317878723,0.907707691192627,0.4716346561908722
-0.510566234588623,0.9025312662124634,0.4719773828983307
-0.5100240111351013,0.8983437418937683,0.46824803948402405
-0.5096803307533264,0.8922114968299866,0.46758174896240234
-0.5093575716018677,0.886304497718811,0.46695631742477417
-0.509085476398468,0.8803743720054626,0.4663974344730377
-0.5086535215377808,0.8753858208656311,0.4626542627811432
-0.5093085169792175,0.8717899918556213,0.46311187744140625
-0.5091781616210938,0.8654077649116516,0.4626705050468445
-0.509025514125824,0.8595559597015381,0.4622780680656433
-0.5087778568267822,0.8543779253959656,0.45948660373687744
-0.509759783744812,0.8510197401046753,0.4599932134151459
-0.5098082423210144,0.8448503613471985,0.4598042070865631
-0.5105466842651367,0.8408643007278442,0.46045902371406555
-0.5124685168266296,0.8179258704185486,0.46779707074165344
-0.5129300355911255,0.8133595585823059,0.46643516421318054
-0.5132213234901428,0.806754469871521,0.46691375970840454
-0.5136530995368958,0.8013067245483398,0.46859511733055115
-0.5140012502670288,0.794670581817627,0.4693695902824402
-0.5142838358879089,0.7912455201148987,0.46702805161476135
-0.5146199464797974,0.7847699522972107,0.467756450176239
-0.5149958729743958,0.7795308232307434,0.46957898139953613
-0.5153552293777466,0.7731394171714783,0.47052624821662903
-0.5156408548355103,0.7699535489082336,0.46925997734069824
-0.5160343050956726,0.7637747526168823,0.47018924355506897
-0.5166434645652771,0.7591320276260376,0.47200363874435425
-0.5170512795448303,0.7533411979675293,0.4730810225009918
-0.51749587059021,0.7484094500541687,0.47518298029899597
-0.5176518559455872,0.7450366020202637,0.4729425311088562
-0.5181073546409607,0.740734338760376,0.47475552558898926
-0.5185335874557495,0.7351465821266174,0.4759688079357147
-0.5187153220176697,0.7306188344955444,0.4780377149581909
-0.5188743472099304,0.7276095151901245,0.476500004529953
-0.5192362070083618,0.7223687171936035,0.47774890065193176
-0.5219064950942993,0.6955402493476868,0.48742756247520447
-0.5216310620307922,0.6904048919677734,0.49100688099861145
-0.5219482183456421,0.6860587000846863,0.4884215295314789
-0.5223140716552734,0.6803009510040283,0.4900686740875244
-0.5227115154266357,0.6748110055923462,0.49178507924079895
-0.5230109691619873,0.6691251397132874,0.4935685694217682
-0.5232775211334229,0.6644678115844727,0.4920157790184021
-0.522187352180481,0.6619465351104736,0.49622783064842224
-0.5223721861839294,0.6568859219551086,0.4981636703014374
-0.5225584506988525,0.6517595052719116,0.5001686811447144
-0.5218198895454407,0.6513724327087402,0.502083420753479
-0.5219058990478516,0.6468314528465271,0.5042170882225037
-0.5219489932060242,0.6421377062797546,0.5064457654953003
-0.5214613080024719,0.6406146287918091,0.5106578469276428
-0.5214335918426514,0.6366144418716431,0.5131061673164368
-0.5209857821464539,0.6364948153495789,0.5147831439971924
-0.5208950638771057,0.632810652256012,0.5173436999320984
-0.5206137895584106,0.6312037706375122,0.5211384296417236
-0.5204682350158691,0.6277968883514404,0.5238829851150513
-0.5200915932655334,0.6281980276107788,0.5251150727272034
-0.5198878645896912,0.6250289678573608,0.5279102921485901
-0.5196649432182312,0.6236811280250549,0.5313559174537659
-0.5194417238235474,0.6207134127616882,0.5343364477157593
-0.5191617608070374,0.619479775428772,0.5379738807678223
-0.5187045931816101,0.6187928318977356,0.5386640429496765
-0.5184093117713928,0.6162772178649902,0.5416731238365173
-0.5181199312210083,0.6138069033622742,0.5447328686714172
-0.5176752805709839,0.6128672957420349,0.5484842658042908
-0.5171611309051514,0.612933874130249,0.549038290977478
-0.5167917609214783,0.6122912764549255,0.5526024103164673
-0.5164457559585571,0.6101423501968384,0.5558716058731079
-0.5161107778549194,0.6092328429222107,0.5595735311508179
-0.5156177878379822,0.6090294122695923,0.5612068772315979
-0.5152350664138794,0.6083186268806458,0.5648501515388489
-0.5148382782936096,0.6066725850105286,0.5683565735816956
-0.514359176158905,0.6056926250457764,0.5721348524093628
-0.5134813189506531,0.584769070148468,0.5767031908035278
-0.513247549533844,0.5840285420417786,0.581161618232727
-0.5128316283226013,0.5820024013519287,0.584896981716156
-0.5126593112945557,0.5811035633087158,0.5897812247276306
-0.5124679207801819,0.5801038146018982,0.594628632068634
-0.511766254901886,0.5666616559028625,0.5995853543281555
-0.5113779902458191,0.5642384886741638,0.603694498538971
-0.5112698674201965,0.562962532043457,0.6092654466629028
-0.5109025239944458,0.5607683062553406,0.6135798096656799
-0.5106644630432129,0.5621176958084106,0.6162945628166199
-0.5103476047515869,0.559956431388855,0.6207330822944641
-0.5101103782653809,0.5580305457115173,0.6251989603042603
-0.5097569227218628,0.556185781955719,0.6297116875648499
-0.5100250244140625,0.5563774704933167,0.6349754333496094
-0.5097960829734802,0.5544391870498657,0.6397505402565002
-0.5100128650665283,0.5541939735412598,0.6456034183502197
-0.5098364949226379,0.5525505542755127,0.6505354046821594
-0.5099712014198303,0.5521937012672424,0.6565307378768921
-0.5097724199295044,0.5509153604507446,0.6612017750740051
-0.5099204778671265,0.5505235195159912,0.6670627593994141
-0.5098867416381836,0.548907995223999,0.672407329082489
-0.5098350644111633,0.5472907423973083,0.6778182983398438
-0.5095218420028687,0.547513484954834,0.681242823600769
-0.5096883177757263,0.5475862622261047,0.6871337890625
-0.5097845792770386,0.5456534624099731,0.6927798986434937
-0.5098123550415039,0.5452766418457031,0.6987398862838745
-0.5097876191139221,0.5447015762329102,0.7032968997955322
-0.5099174976348877,0.5439828634262085,0.7092120051383972
-0.5099406242370605,0.542668342590332,0.7149962782859802
-0.5101933479309082,0.5417665839195251,0.7209731340408325
-0.5102688670158386,0.5407279133796692,0.7268246412277222
-0.5104697942733765,0.5402977466583252,0.7316150665283203
-0.5105900764465332,0.538920521736145,0.7375876307487488
-0.5107600092887878,0.53751540184021,0.7435600161552429
-0.510858952999115,0.5358540415763855,0.7496728301048279
-0.511225163936615,0.5340190529823303,0.7560918927192688
-0.5113763213157654,0.5341171026229858,0.761887788772583
-0.5116758346557617,0.5322282910346985,0.7679318785667419
-0.5118505954742432,0.530842125415802,0.7741919159889221
-0.5121328234672546,0.5302717089653015,0.7788094282150269
-0.5123422145843506,0.5288717746734619,0.7850744724273682
-0.5126780271530151,0.5267054438591003,0.7911916971206665
-0.5128944516181946,0.5252174735069275,0.7975117564201355
-0.5133155584335327,0.52283775806427,0.8037344813346863
-0.5180578231811523,0.4533371925354004,0.8317614197731018
-0.5180264115333557,0.4512251913547516,0.8402738571166992
-0.5184134840965271,0.44718465209007263,0.8474576473236084
-0.5184942483901978,0.44502440094947815,0.8561543822288513
-0.5185856223106384,0.44425034523010254,0.859082818031311
-0.5187494158744812,0.44191014766693115,0.8675380945205688
-0.5191035270690918,0.43777233362197876,0.8748332262039185
-0.5194454789161682,0.43562278151512146,0.8833685517311096
-0.5193442702293396,0.43628808856010437,0.8846713900566101
-0.5195793509483337,0.43460309505462646,0.8929324746131897
-0.5198941826820374,0.43093761801719666,0.9001255631446838
-0.5203753113746643,0.42890939116477966,0.9084581136703491
-0.520103394985199,0.43153145909309387,0.9081541895866394
-0.5203714370727539,0.4283372461795807,0.9149505496025085
-0.5206500887870789,0.42504942417144775,0.9217726588249207
-0.52122962474823,0.42462509870529175,0.9300128221511841
-0.521497905254364,0.42154660820961,0.9369287490844727
-0.5213255286216736,0.4275387227535248,0.937730610370636
-0.5215581059455872,0.4248637855052948,0.9442868232727051
-0.5217323899269104,0.42245590686798096,0.9507646560668945
-0.5219208598136902,0.4200589060783386,0.9572485089302063
-0.521746039390564,0.421508252620697,0.9586843252182007
-0.5219288468360901,0.41887104511260986,0.9655814170837402
-0.5220329761505127,0.41667497158050537,0.9718419909477234
-0.5221381187438965,0.414608359336853,0.9781191945075989
-0.5227653384208679,0.41947507858276367,0.9849480986595154
-0.5228816866874695,0.4176979660987854,0.9913981556892395
-0.5229657888412476,0.4160555303096771,0.9978654980659485
-0.5230263471603394,0.4145364761352539,1.0043585300445557
-0.5229963660240173,0.41397780179977417,1.0094572305679321
-0.5230749249458313,0.4123915731906891,1.0159720182418823
-0.5236748456954956,0.41674771904945374,1.024058222770691
-0.5237210988998413,0.4156394302845001,1.0307401418685913
-0.5237630009651184,0.4145287573337555,1.0374634265899658
-0.5238651633262634,0.41281792521476746,1.0451427698135376
-0.5238837003707886,0.41184112429618835,1.051974892616272
-0.5238749980926514,0.4109167456626892,1.0588384866714478
-0.523852527141571,0.41000422835350037,1.06573486328125
-0.5237566232681274,0.40973734855651855,1.071635127067566
-0.5237129926681519,0.40862154960632324,1.0785595178604126
-0.523641049861908,0.4078524112701416,1.085479736328125
-0.52358078956604,0.40716126561164856,1.0924131870269775
-0.5234052538871765,0.4071624279022217,1.097277045249939
-0.5232965350151062,0.4062436521053314,1.1041183471679688
-0.5230726003646851,0.40552225708961487,1.110955834388733
-0.5229051113128662,0.4047796130180359,1.1177953481674194
-0.5228975415229797,0.403938353061676,1.1247700452804565
-0.5226109623908997,0.4031122028827667,1.131600022315979
-0.5225133895874023,0.40238553285598755,1.1384409666061401
-0.5223445296287537,0.40098705887794495,1.1459693908691406
-0.5221591591835022,0.39960217475891113,1.1527873277664185
-0.5220097303390503,0.3994119465351105,1.1628966331481934
-0.5218011736869812,0.3983927369117737,1.1698371171951294
-0.5214192271232605,0.39774397015571594,1.1767611503601074
-0.5213226079940796,0.39686012268066406,1.1836676597595215
-0.5212464928627014,0.39620035886764526,1.1943153142929077
-0.5208685994148254,0.39386627078056335,1.2013580799102783
-0.520548939704895,0.39290446043014526,1.2083748579025269
-0.5202706456184387,0.39328253269195557,1.2153704166412354
-0.5207452774047852,0.3897198438644409,1.2181023359298706
-0.5205047130584717,0.38854965567588806,1.2247449159622192
-0.5202241539955139,0.38750579953193665,1.2313238382339478
-0.52000492811203,0.3857647180557251,1.237836241722107
-0.5198014974594116,0.38475894927978516,1.2442963123321533
-0.5194552540779114,0.3837224841117859,1.2509641647338867
-0.518989622592926,0.38268181681632996,1.2572795152664185
-0.5245253443717957,0.38257479667663574,1.2635681629180908
-0.5243965983390808,0.3813835680484772,1.2697433233261108
-0.5244171619415283,0.3783634901046753,1.2774068117141724
-0.5242764353752136,0.37715333700180054,1.283515214920044
-0.5241918563842773,0.3753528594970703,1.2896076440811157
-0.5240554809570312,0.37395551800727844,1.295580267906189
-0.5240152478218079,0.3708065450191498,1.3015843629837036
-0.5240420699119568,0.36840853095054626,1.3073307275772095
-0.5239062905311584,0.3669350743293762,1.313073992729187
-0.5236944556236267,0.36475133895874023,1.3186408281326294
-0.5235453844070435,0.36326226592063904,1.3241978883743286
-0.5232642889022827,0.361539363861084,1.329170823097229
-0.523097813129425,0.3600768446922302,1.3345273733139038
-0.5229675769805908,0.35746392607688904,1.3397412300109863
-0.5227857828140259,0.3559226095676422,1.3449329137802124
-0.52264803647995,0.3537634313106537,1.3504400253295898
-0.522459089756012,0.3521559238433838,1.3554924726486206
-0.5222633481025696,0.3505063056945801,1.3604683876037598
-0.5220558047294617,0.3487812876701355,1.3653843402862549
-0.521876871585846,0.34675416350364685,1.370455026626587
-0.521662712097168,0.34507566690444946,1.3752155303955078
-0.5214393734931946,0.3434424102306366,1.3798874616622925
-0.5212106704711914,0.34178951382637024,1.3844799995422363
-0.5208590626716614,0.3416489362716675,1.3871079683303833
-0.5206615924835205,0.3398648500442505,1.3914591073989868
-0.5203814506530762,0.33817780017852783,1.3957363367080688
-0.5201298594474792,0.33652806282043457,1.3999404907226562
-0.5198577642440796,0.3348323404788971,1.4040696620941162
-0.5196160078048706,0.3328540623188019,1.408870816230774
-0.5193743705749512,0.33133530616760254,1.4128817319869995
-0.5190696716308594,0.32977524399757385,1.4168187379837036
-0.5187822580337524,0.3282240033149719,1.4206873178482056
-0.5185908675193787,0.32539671659469604,1.4280625581741333
-0.518311619758606,0.3236527740955353,1.4319759607315063
-0.518091082572937,0.32189619541168213,1.4358179569244385
-0.517762303352356,0.3204774856567383,1.4395815134048462
-0.5174639225006104,0.3189755976200104,1.442395806312561
-0.517209529876709,0.31761136651039124,1.445961833000183
-0.5168705582618713,0.316292405128479,1.4494500160217285
-0.5166919231414795,0.31410476565361023,1.45285964012146
-0.5164040327072144,0.31259801983833313,1.4561892747879028
-0.5161118507385254,0.31112906336784363,1.4601503610610962
-0.5158168077468872,0.30973702669143677,1.4633574485778809
-0.5607223510742188,0.013954473659396172,1.4807864427566528
-0.5289936065673828,0.02802516520023346,1.5117367506027222
-0.5271795392036438,0.039515700191259384,1.5152190923690796
-0.5272005200386047,0.031587205827236176,1.5194685459136963
-0.5272251963615417,0.02369847521185875,1.5236186981201172
-0.5271325707435608,0.02614208683371544,1.5377765893936157
-0.5259220004081726,0.02861449122428894,1.5277525186538696
-0.5258395075798035,0.03153422474861145,1.5389107465744019
-0.5255790948867798,0.01100191194564104,1.5439050197601318
-0.5260654091835022,0.006394857540726662,1.5558359622955322
-0.5247983932495117,0.009427574463188648,1.5466424226760864
-0.5247145295143127,0.0029265754856169224,1.5499067306518555
-0.524625301361084,-0.003394353436306119,1.5530081987380981
-0.5244430303573608,-0.013055606745183468,1.5559362173080444
-0.5243322253227234,-0.01922229491174221,1.5586401224136353
-0.5235276222229004,-0.019737910479307175,1.5510926246643066
-0.5233725905418396,-0.025388354435563087,1.5527914762496948
-0.5232181549072266,-0.03086267225444317,1.5542851686477661
-0.5230582356452942,-0.03619803488254547,1.5555799007415771
-0.522456705570221,-0.03785322606563568,1.5483909845352173
-0.5223181247711182,-0.04285736382007599,1.5488327741622925
-0.5225991010665894,-0.036828648298978806,1.5507702827453613
-0.5224466323852539,-0.04079952463507652,1.5510329008102417
-0.5222198963165283,-0.0433853454887867,1.5483661890029907
-0.5220590233802795,-0.04688931256532669,1.54822838306427
-0.5309731960296631,-0.0586448535323143,1.5630691051483154
-0.5312222838401794,-0.061869509518146515,1.5635532140731812
-0.531428873538971,-0.06474653631448746,1.5639251470565796
-0.5328687429428101,-0.06543497741222382,1.5554882287979126
-0.5331721305847168,-0.06777089089155197,1.5552412271499634
-0.533475935459137,-0.06982360780239105,1.5549161434173584
-0.533740222454071,-0.07155982404947281,1.5545161962509155
-0.5347042083740234,-0.072239451110363,1.5490401983261108
-0.5351245999336243,-0.07351431250572205,1.548279881477356
-0.5353732109069824,-0.07432104647159576,1.547435998916626
-0.5356729626655579,-0.07486359030008316,1.546555519104004
-0.5364922881126404,-0.07465843111276627,1.5410996675491333
-0.5367588400840759,-0.07457498461008072,1.5399073362350464
-0.537002682685852,-0.07416661828756332,1.538683295249939
-0.5372277498245239,-0.07342657446861267,1.5374374389648438
-0.5378226041793823,-0.07217145711183548,1.5324066877365112
-0.5378607511520386,-0.07070047408342361,1.530955195426941
-0.538070797920227,-0.06900135427713394,1.5295363664627075
-0.5384530425071716,-0.06683127582073212,1.5281277894973755
-0.5382416248321533,-0.06436145305633545,1.526768445968628
-0.5388591885566711,-0.061449646949768066,1.5220940113067627
-0.5388460755348206,-0.05839816480875015,1.520675539970398
-0.5389219522476196,-0.05472254380583763,1.519296646118164
-0.5389538407325745,-0.05097523331642151,1.5180212259292603
-0.5391474366188049,-0.046913642436265945,1.5134387016296387
-0.539157509803772,-0.042496293783187866,1.5121628046035767
-0.5760071277618408,0.049014054238796234,1.5245048999786377
-0.5770012736320496,0.05726318433880806,1.5240907669067383
-0.5872472524642944,0.06586597114801407,1.5139023065567017
-0.5885583162307739,0.0746806338429451,1.5131431818008423
-0.589923083782196,0.08383137732744217,1.5124808549880981
-0.5910113453865051,0.09314974397420883,1.5119976997375488
-0.59175044298172,0.1030150055885315,1.511586308479309
-0.6002213358879089,0.11280868947505951,1.5015976428985596
-0.6293561458587646,0.13951367139816284,1.5072301626205444
-0.631313681602478,0.15048302710056305,1.5071295499801636
-0.6333375573158264,0.1615619659423828,1.507144570350647
-0.5439612865447998,0.1736333817243576,1.5070589780807495
-0.5450548529624939,0.18770752847194672,1.5170180797576904
-0.5418781042098999,0.19897842407226562,1.5178265571594238
-0.5410257577896118,0.21037299931049347,1.518738865852356
-0.5439049601554871,0.2244861125946045,1.5045444965362549
-0.5412779450416565,0.24053935706615448,1.5150455236434937
-0.538195788860321,0.2519513666629791,1.515917181968689
-0.5353284478187561,0.26511186361312866,1.5264285802841187
-0.5369276404380798,0.2768136262893677,1.5127980709075928
-0.5354845523834229,0.28810739517211914,1.5134140253067017
-0.5318163633346558,0.2990534007549286,1.5138933658599854
-0.5301058292388916,0.3100205361843109,1.5144983530044556
-0.5283337235450745,0.3208662271499634,1.5151021480560303
-0.530478298664093,0.3319336175918579,1.5018155574798584
-0.5087763667106628,0.3498958945274353,1.5220412015914917
-0.5059460997581482,0.3605251610279083,1.5228601694107056
-0.493609756231308,0.37619665265083313,1.537956714630127
-0.4903125464916229,0.38964635133743286,1.5301750898361206
-0.48681697249412537,0.4001534879207611,1.5311298370361328
-0.4833426773548126,0.41033127903938293,1.5320477485656738
-0.47639766335487366,0.42506343126296997,1.5414338111877441
-0.47212034463882446,0.44007524847984314,1.532242774963379
-0.46771934628486633,0.45461347699165344,1.5380994081497192
-0.4639471471309662,0.46469953656196594,1.5389273166656494
-0.46093183755874634,0.47722533345222473,1.5431392192840576
-0.45767655968666077,0.46155261993408203,1.5452522039413452
-0.4551640450954437,0.4758347272872925,1.5426197052001953
-0.4517470896244049,0.4840543568134308,1.5430653095245361
-0.4503825604915619,0.49273425340652466,1.5459120273590088
-0.4472264051437378,0.500444233417511,1.5462756156921387
-0.44527310132980347,0.5161417722702026,1.539824366569519
-0.4423263967037201,0.5236892104148865,1.5395640134811401
-0.4415586292743683,0.5314677357673645,1.5401524305343628
-0.43891194462776184,0.5384860634803772,1.5396974086761475
-0.4382378160953522,0.5469878315925598,1.5376006364822388
-0.4358941316604614,0.5534587502479553,1.5368173122406006
-0.433667927980423,0.5596123933792114,1.5359207391738892
-0.4315122663974762,0.565610408782959,1.5348857641220093
-0.4324077367782593,0.5698416233062744,1.532029151916504
-0.43108415603637695,0.5716298818588257,1.5339568853378296
-0.431625634431839,0.5736082792282104,1.5306967496871948
-0.4302838146686554,0.5780516266822815,1.5291157960891724
-0.4290706515312195,0.5821970701217651,1.527418851852417
-0.4273197650909424,0.5917240977287292,1.52010178565979
-0.4290923476219177,0.5900101065635681,1.515220284461975
-0.4284053444862366,0.5931781530380249,1.5127522945404053
-0.4295523464679718,0.5909205675125122,1.5073083639144897
-0.42941659688949585,0.5914719104766846,1.5058791637420654
-0.4306519329547882,0.5875300765037537,1.5007189512252808
-0.4306601881980896,0.5888703465461731,1.4976636171340942
-0.43188390135765076,0.584270179271698,1.491965413093567
-0.432346373796463,0.5833818912506104,1.4897282123565674
-0.43379682302474976,0.5770259499549866,1.4844549894332886
-0.43439340591430664,0.5766410827636719,1.4809832572937012
-0.4358060956001282,0.569986879825592,1.4752646684646606
-0.4367063045501709,0.5685121417045593,1.4716287851333618
-0.4389857053756714,0.5531933903694153,1.471029281616211
-0.4497503638267517,0.4297911822795868,1.4995055198669434
-0.4508780837059021,0.4228346645832062,1.4964271783828735
-0.45251375436782837,0.41581541299819946,1.493533968925476
-0.45235076546669006,0.4195903241634369,1.475520133972168
-0.45408132672309875,0.41224825382232666,1.4718093872070312
-0.45550280809402466,0.40550100803375244,1.4690864086151123
-0.45738810300827026,0.39765647053718567,1.465510606765747
-0.45720967650413513,0.40486425161361694,1.4470789432525635
-0.45912250876426697,0.39705803990364075,1.4428075551986694
-0.4610970616340637,0.38893792033195496,1.4386616945266724
-0.4631209075450897,0.3809588551521301,1.4346024990081787
-0.46496179699897766,0.37580084800720215,1.433533787727356
-0.4650709331035614,0.3836032450199127,1.4115755558013916
-0.46671751141548157,0.38105589151382446,1.4103045463562012
-0.46881988644599915,0.3735255300998688,1.4061787128448486
-0.4706457555294037,0.36998605728149414,1.4052637815475464
-0.47868385910987854,0.2888677716255188,1.4134917259216309
-0.4800466299057007,0.2838551700115204,1.4158374071121216
-0.48238515853881836,0.27397963404655457,1.4129884243011475
-0.48392874002456665,0.2687852084636688,1.415982961654663
-0.4845227897167206,0.25672781467437744,1.3978062868118286
-0.4863634407520294,0.25017473101615906,1.4012693166732788
-0.4885709881782532,0.2404455691576004,1.3986722230911255
-0.4905843734741211,0.23409807682037354,1.4030961990356445
-0.4919576048851013,0.2306564748287201,1.393127202987671
-0.4937509596347809,0.22642047703266144,1.3969866037368774
-0.4957820475101471,0.21795378625392914,1.3950716257095337
-0.4978101849555969,0.21404734253883362,1.3996413946151733
-0.49977338314056396,0.2063262015581131,1.3981987237930298
-0.5010668635368347,0.2036684900522232,1.3901253938674927
-0.5029198527336121,0.1964445859193802,1.3882423639297485
-0.5047363638877869,0.18943819403648376,1.3862923383712769
-0.5065176486968994,0.1825866401195526,1.3842790126800537
-0.508341372013092,0.18459497392177582,1.3919365406036377
-0.5100048184394836,0.17867013812065125,1.390395998954773
-0.5116115212440491,0.173073872923851,1.3886945247650146
-0.5131856799125671,0.1674421727657318,1.386915922164917
-0.5144105553627014,0.1641988605260849,1.381892204284668
-0.5158916115760803,0.15913546085357666,1.379603624343872
-0.5172669291496277,0.15436625480651855,1.3771239519119263
-0.5186302661895752,0.1498192548751831,1.3744637966156006
-0.5199066400527954,0.14546965062618256,1.3716232776641846
-0.5212557911872864,0.1405806690454483,1.3701993227005005
-0.5223919749259949,0.13667860627174377,1.3670486211776733
-0.5234915614128113,0.1329331248998642,1.3637117147445679
-0.5245304703712463,0.12939542531967163,1.3601852655410767
-0.5255798101425171,0.12557998299598694,1.3581525087356567
-0.5265027284622192,0.12262444943189621,1.3543086051940918
-0.5274410247802734,0.11973629891872406,1.350270390510559
-0.5282008051872253,0.11690783500671387,1.3460355997085571
-0.5279398560523987,0.09370295703411102,1.3388659954071045
-0.5285135507583618,0.09066309034824371,1.3340240716934204
-0.5291131138801575,0.08770526200532913,1.329025149345398
-0.5296370387077332,0.08508067578077316,1.3237992525100708
-0.5300103425979614,0.08278872072696686,1.3203027248382568
-0.5304074287414551,0.08048368245363235,1.3148454427719116
-0.5307533144950867,0.07829814404249191,1.3092576265335083
-0.531095027923584,0.07629261165857315,1.3035258054733276
-0.5550238490104675,0.05826675146818161,1.3112361431121826
-0.5354825854301453,0.06359530240297318,1.313513159751892
-0.5400516390800476,0.05151290446519852,1.3190401792526245
-0.5376755595207214,0.05173250660300255,1.321603775024414
-0.5378835201263428,0.050183143466711044,1.3173182010650635
-0.5370307564735413,0.05385148525238037,1.3087489604949951
-0.5370984077453613,0.05282668024301529,1.3039931058883667
-0.5368695259094238,0.054329510778188705,1.3041421175003052
-0.5368317365646362,0.05380744859576225,1.2994247674942017
-0.5361171960830688,0.060236647725105286,1.2880538702011108
-0.5359773635864258,0.060293059796094894,1.2826284170150757
-0.5357767343521118,0.060443978756666183,1.2770179510116577
-0.53553706407547,0.06080343574285507,1.2711851596832275
-0.5344135165214539,0.07157188653945923,1.2541583776474
-0.5340805053710938,0.07249467819929123,1.2472206354141235
-0.5338997840881348,0.07791314274072647,1.2443116903305054
-0.5334699153900146,0.0794830396771431,1.2372924089431763
-0.5333357453346252,0.08397966623306274,1.2335126399993896
