State Estimate X,State Estimate Y,State Estimate Z
0.04381725937128067,1.0192360877990723,0.525997519493103
0.05221652612090111,1.0220234394073486,0.5243731737136841
0.055433955043554306,1.0239219665527344,0.524263858795166
0.05880776047706604,1.0259428024291992,0.5240620970726013
0.06099376082420349,1.0297234058380127,0.5261378288269043
0.06462384015321732,1.0317426919937134,0.5259681940078735
0.06754577159881592,1.034305214881897,0.5206490755081177
0.0712670087814331,1.0362517833709717,0.5201220512390137
0.07343479990959167,1.039969801902771,0.5218791365623474
0.07734484225511551,1.0419374704360962,0.521426260471344
0.07809838652610779,1.0457762479782104,0.5175610184669495
0.08245213329792023,1.047701358795166,0.5168283581733704
0.08493925631046295,1.0505528450012207,0.5176384449005127
0.09923068434000015,1.050810694694519,0.5222812294960022
0.10284288227558136,1.0537744760513306,0.5194054245948792
0.10765479505062103,1.0555164813995361,0.5188999176025391
0.11167711019515991,1.0575379133224487,0.5198279619216919
0.12113280594348907,1.058534026145935,0.5222479701042175
0.1258850395679474,1.0600696802139282,0.5233709216117859
0.13058845698833466,1.062210202217102,0.5185747742652893
0.13558396697044373,1.0637688636779785,0.5193952918052673
0.14388474822044373,1.0647391080856323,0.5209369659423828
0.14946646988391876,1.0659329891204834,0.5218436121940613
0.15469494462013245,1.0679593086242676,0.516035795211792
0.16013039648532867,1.0691386461257935,0.5168031454086304
0.168738454580307,1.0698570013046265,0.5181594491004944
0.17474232614040375,1.0707991123199463,0.5190742015838623
0.18063248693943024,1.072445273399353,0.5137085914611816
0.18666519224643707,1.0733730792999268,0.5144866108894348
0.19342966377735138,1.0740598440170288,0.5140144228935242
0.20040784776210785,1.074661135673523,0.5135457515716553
0.20640277862548828,1.0759520530700684,0.5077810287475586
0.2121742069721222,1.0771257877349854,0.5087535381317139
0.21925809979438782,1.077558994293213,0.5080984234809875
0.22541996836662292,1.0784335136413574,0.5091977119445801
0.23251737654209137,1.0787532329559326,0.508704423904419
0.23604819178581238,1.0807102918624878,0.5033047199249268
0.24341215193271637,1.0809189081192017,0.502540111541748
0.2491886168718338,1.0816518068313599,0.5032981038093567
0.26509740948677063,1.0800526142120361,0.5071685314178467
0.2710944414138794,1.0809322595596313,0.5045269131660461
0.2791283428668976,1.0808475017547607,0.5040809512138367
0.28599536418914795,1.0810456275939941,0.5053048133850098
0.2942567765712738,1.0807855129241943,0.5050553679466248
0.29928362369537354,1.0819064378738403,0.5009559988975525
0.30756261944770813,1.081591010093689,0.5005661845207214
0.31431564688682556,1.0817877054214478,0.5017410516738892
0.32276690006256104,1.0813252925872803,0.5015637278556824
0.3298068046569824,1.0813918113708496,0.5029189586639404
0.3359329402446747,1.081864833831787,0.49792221188545227
0.34259313344955444,1.0820592641830444,0.4989641010761261
0.35116854310035706,1.081434726715088,0.498839408159256
0.3581090271472931,1.0814564228057861,0.5000163316726685
0.36401689052581787,1.0817921161651611,0.495464950799942
0.3706473708152771,1.0819288492202759,0.49632567167282104
0.3793092966079712,1.0812073945999146,0.49626076221466064
0.38627660274505615,1.0810757875442505,0.49727869033813477
0.3934776186943054,1.0807650089263916,0.49524155259132385
0.40188518166542053,1.079938292503357,0.4952408969402313
0.432635098695755,1.0742813348770142,0.504167377948761
0.44218021631240845,1.0731894969940186,0.504697322845459
0.45636168122291565,1.0712265968322754,0.508016049861908
0.4663011431694031,1.0708073377609253,0.5041618943214417
0.47819289565086365,1.0697827339172363,0.5065681338310242
0.48833751678466797,1.0684432983398438,0.5072406530380249
0.49872490763664246,1.0671151876449585,0.5077982544898987
0.5092069506645203,1.0665760040283203,0.504190981388092
0.5205463171005249,1.065084457397461,0.5046060085296631
0.5310214757919312,1.0637255907058716,0.5049232244491577
0.5411997437477112,1.0622323751449585,0.5054107308387756
0.5519261956214905,1.061275839805603,0.5028681755065918
0.5622398257255554,1.0597255229949951,0.5030985474586487
0.5728244185447693,1.0581724643707275,0.5032405853271484
0.5828935503959656,1.0566788911819458,0.5035392642021179
0.5935866832733154,1.0552548170089722,0.5013071298599243
0.6037986874580383,1.0537844896316528,0.5013698935508728
0.6142785549163818,1.0521436929702759,0.501377522945404
0.6240748763084412,1.0507361888885498,0.501534640789032
0.6344220638275146,1.0488113164901733,0.5015860199928284
0.6443601846694946,1.0471745729446411,0.5031758546829224
0.6546587347984314,1.04539155960083,0.503361165523529
0.6640558838844299,1.0436830520629883,0.5036783814430237
0.6742005348205566,1.0420705080032349,0.5039049983024597
0.6838806867599487,1.0405391454696655,0.5046229958534241
0.6934648156166077,1.038621187210083,0.5049166083335876
0.702439546585083,1.0371342897415161,0.5052617788314819
0.7120447158813477,1.0355359315872192,0.5055468678474426
0.720287561416626,1.0338997840881348,0.5072963237762451
0.7302632331848145,1.0323275327682495,0.5076450109481812
0.7385134100914001,1.0303480625152588,0.5080878138542175
0.7472645044326782,1.0290144681930542,0.508502185344696
0.7554766535758972,1.0274245738983154,0.5089259147644043
0.7641558647155762,1.0256285667419434,0.5122812986373901
0.7724505662918091,1.0238525867462158,0.5128292441368103
0.7805572152137756,1.0224814414978027,0.5133839845657349
0.788449227809906,1.020891785621643,0.5139277577400208
0.7965642809867859,1.0196219682693481,0.5160559415817261
0.8041462302207947,1.018302083015442,0.5166383385658264
0.8107166290283203,1.0164326429367065,0.5172052383422852
0.819517970085144,1.0155224800109863,0.5176785588264465
0.8258168697357178,1.0139853954315186,0.5201693773269653
0.8321303725242615,1.0124378204345703,0.5206882953643799
0.8397617340087891,1.0112515687942505,0.5211414098739624
0.8463929295539856,1.0098850727081299,0.5215562582015991
0.8517036437988281,1.0090945959091187,0.5219495892524719
0.8593152165412903,1.008126139640808,0.5238315463066101
0.8645612001419067,1.007032036781311,0.5242152214050293
0.870089590549469,1.0053545236587524,0.5245681405067444
0.8746252655982971,1.0045207738876343,0.5248950123786926
0.8820627331733704,1.0037879943847656,0.5250599384307861
0.8861662149429321,1.0034126043319702,0.5252758860588074
0.8919080495834351,1.0023084878921509,0.5254332423210144
0.8961614370346069,1.0016207695007324,0.525531530380249
0.9016382694244385,1.0006755590438843,0.5267717838287354
0.9060258269309998,1.000119686126709,0.5268030166625977
0.9122917056083679,0.9991849660873413,0.5267857909202576
0.9161641001701355,0.9987154603004456,0.5267177820205688
0.9207029938697815,0.99826580286026,0.5254867672920227
0.8681039810180664,1.0360264778137207,0.525790274143219
0.8711347579956055,1.036186695098877,0.5255091190338135
0.8739442229270935,1.0360345840454102,0.5252020955085754
0.8766384124755859,1.0363796949386597,0.5248210430145264
0.8793215751647949,1.036742925643921,0.5243523716926575
0.8817298412322998,1.0363962650299072,0.5239627361297607
0.8838517665863037,1.0366334915161133,0.523539125919342
0.8861119151115417,1.0368226766586304,0.5230740308761597
0.8891892433166504,1.0387135744094849,0.5198736786842346
0.8724111914634705,1.0194735527038574,0.5257617831230164
0.8736381530761719,1.0194777250289917,0.525417149066925
0.8682857751846313,1.019965648651123,0.5280169248580933
0.8671444654464722,1.0209633111953735,0.5233229398727417
0.8635511994361877,1.0214718580245972,0.5243399739265442
0.8641356825828552,1.0214921236038208,0.5239852666854858
0.8621841669082642,1.0218554735183716,0.5246948003768921
0.862564742565155,1.0218509435653687,0.5244322419166565
0.8582338094711304,1.0231949090957642,0.5203774571418762
0.8582472801208496,1.0232399702072144,0.5198962688446045
0.8573130965232849,1.0233983993530273,0.5199207663536072
0.8572993874549866,1.0233982801437378,0.519517183303833
0.853680431842804,1.0245908498764038,0.5153001546859741
0.8535150289535522,1.0246013402938843,0.5147046446800232
0.853392481803894,1.0247504711151123,0.5142816305160522
0.8533052802085876,1.0247880220413208,0.5136816501617432
0.8511436581611633,1.0256212949752808,0.5099948644638062
0.8509705066680908,1.025632381439209,0.5092126131057739
0.8514037728309631,1.025686502456665,0.5083835124969482
0.8515222668647766,1.0256366729736328,0.5076790452003479
0.8500589728355408,1.0264630317687988,0.503923237323761
0.8502547144889832,1.0264012813568115,0.5030641555786133
0.8513362407684326,1.026387095451355,0.5019651651382446
0.8517593145370483,1.026293158531189,0.50112384557724
0.8531187176704407,1.0262157917022705,0.4999118149280548
0.8542621731758118,1.0258710384368896,0.4998774528503418
0.8561768531799316,1.025750756263733,0.49880266189575195
0.857024073600769,1.025541067123413,0.4981444478034973
0.8594080805778503,1.0253311395645142,0.4970146119594574
0.8610696792602539,1.0248668193817139,0.49711692333221436
0.8639553785324097,1.024567723274231,0.49617117643356323
0.8652998208999634,1.0242465734481812,0.4956401288509369
0.868337869644165,1.0238845348358154,0.49463021755218506
0.8717698454856873,1.022827386856079,0.4964442253112793
0.8756767511367798,1.022254228591919,0.49570232629776
0.8774911761283875,1.0217845439910889,0.4953353703022003
0.8813051581382751,1.0212295055389404,0.49447116255760193
0.8836923837661743,1.0206224918365479,0.49421781301498413
0.8902717232704163,1.0190410614013672,0.49649012088775635
0.8926831483840942,1.01834237575531,0.49634283781051636
0.8973644971847534,1.0174527168273926,0.49579575657844543
0.9000259041786194,1.0166847705841064,0.4956899881362915
0.9062018990516663,1.0152513980865479,0.4969070553779602
0.9091509580612183,1.014351487159729,0.4969514310359955
0.9140658974647522,1.0132923126220703,0.49664148688316345
0.9171987771987915,1.012295126914978,0.4967278838157654
0.9242085218429565,1.01040518283844,0.4991634488105774
0.9276397824287415,1.009263515472412,0.4994434416294098
0.932546079158783,1.0079282522201538,0.4992564916610718
0.9362608790397644,1.0066595077514648,0.49959737062454224
0.9424792528152466,1.0047298669815063,0.5010679364204407
0.9461995959281921,1.0033326148986816,0.5014612674713135
0.9515283107757568,1.0016326904296875,0.5015490651130676
0.955274760723114,1.000112771987915,0.501928448677063
0.960220217704773,0.9983519315719604,0.5019029378890991
0.9664972424507141,0.9958488941192627,0.5053430199623108
0.9716610312461853,0.9938004016876221,0.5055292844772339
0.9756208658218384,0.9919683933258057,0.5060537457466125
0.9804337620735168,0.9898260235786438,0.5061682462692261
0.9863936901092529,0.9871100187301636,0.5091907978057861
0.9901285767555237,0.9850279688835144,0.5097405910491943
0.9901992678642273,0.9850096702575684,0.5097570419311523
0.9989117383956909,0.9803139567375183,0.5103199481964111
1.001356840133667,0.9795072674751282,0.5131240487098694
1.0104596614837646,0.9740477204322815,0.5140181183815002
1.0119473934173584,0.9731495976448059,0.5136038661003113
1.0159286260604858,0.9703391790390015,0.5140933394432068
1.0199012756347656,0.9674025774002075,0.5145779252052307
1.0266412496566772,0.963202178478241,0.5171542167663574
1.0301361083984375,0.9603230357170105,0.5176051259040833
1.0345439910888672,0.9566177129745483,0.5176736116409302
1.03867769241333,0.9528949856758118,0.5177483558654785
1.0453135967254639,0.9485000967979431,0.522120475769043
1.0492205619812012,0.9445761442184448,0.5222852826118469
1.05262291431427,0.9410344958305359,0.5226873159408569
1.0556375980377197,0.9374780654907227,0.5229334235191345
1.0621187686920166,0.9322223663330078,0.5264736413955688
1.0651583671569824,0.9283544421195984,0.5268396139144897
1.0687289237976074,0.9238172769546509,0.526958167552948
1.0714908838272095,0.9197467565536499,0.5271941423416138
1.0756843090057373,0.9149994850158691,0.5295054912567139
1.0783087015151978,0.910673975944519,0.529757022857666
1.0807238817214966,0.9062264561653137,0.5299218893051147
1.1171444654464722,0.8929924964904785,0.5440468192100525
1.1205637454986572,0.8880608081817627,0.5445256233215332
1.1235920190811157,0.8835911154747009,0.5413730144500732
1.1267720460891724,0.8784926533699036,0.5415114164352417
1.1296626329421997,0.8733584880828857,0.5415883660316467
1.1325247287750244,0.8680016994476318,0.5415782928466797
1.1351460218429565,0.862952709197998,0.5390580296516418
1.1376973390579224,0.8574956655502319,0.5387577414512634
1.1399554014205933,0.851991593837738,0.5383821725845337
1.1420693397521973,0.8462955355644226,0.5379220843315125
1.1441783905029297,0.8407495617866516,0.5360617637634277
1.1459239721298218,0.8349826335906982,0.5353847742080688
1.146212100982666,0.8321634531021118,0.5369505286216736
1.1476659774780273,0.826341450214386,0.5362740159034729
1.1488910913467407,0.8202641010284424,0.5355322957038879
1.1503478288650513,0.8146313428878784,0.5330225825309753
1.151111125946045,0.8083780407905579,0.5320925712585449
1.1460784673690796,0.8064591288566589,0.5324558615684509
1.1462639570236206,0.8002507090568542,0.5315574407577515
1.1469826698303223,0.7950252294540405,0.5285893678665161
1.1380701065063477,0.7765078544616699,0.5335421562194824
1.137352705001831,0.7696634531021118,0.5327565670013428
1.1364688873291016,0.7625973224639893,0.5318978428840637
1.1354973316192627,0.7560741901397705,0.5270520448684692
1.1341614723205566,0.748883068561554,0.5259213447570801
1.132802128791809,0.741640567779541,0.5248402953147888
1.1310076713562012,0.7341554760932922,0.5236721038818359
1.1292978525161743,0.7267364859580994,0.5226166248321533
1.1271717548370361,0.7198762893676758,0.5150142908096313
1.1251343488693237,0.7123104929924011,0.513629674911499
1.1225491762161255,0.7044435739517212,0.5121740102767944
1.120350956916809,0.6966941356658936,0.5108957290649414
1.1174054145812988,0.6890116930007935,0.5055020451545715
1.114843487739563,0.681136965751648,0.504073441028595
1.1117664575576782,0.6729040741920471,0.5026272535324097
1.108903408050537,0.66482013463974,0.5013366341590881
1.1057710647583008,0.6566974520683289,0.49705129861831665
1.1025025844573975,0.6484718918800354,0.495711088180542
1.0994547605514526,0.6402674913406372,0.4944992959499359
1.0960773229599,0.6316150426864624,0.4933061897754669
1.0928583145141602,0.6237264275550842,0.48964008688926697
1.089347004890442,0.6147521138191223,0.4884956181049347
1.0861555337905884,0.6065108776092529,0.4875740706920624
1.0822666883468628,0.5975861549377441,0.48665404319763184
1.0790979862213135,0.5893020629882812,0.48598000407218933
1.0750179290771484,0.5803868174552917,0.48336002230644226
1.0715177059173584,0.572019100189209,0.4827602803707123
1.0679590702056885,0.56300950050354,0.48221513628959656
1.0645707845687866,0.554445207118988,0.4818471372127533
1.0606286525726318,0.5454210638999939,0.4793623089790344
1.0574748516082764,0.5371760129928589,0.4791041612625122
1.0537339448928833,0.5275185704231262,0.47882041335105896
1.050668716430664,0.5191723704338074,0.4787534177303314
1.0466866493225098,0.5100340843200684,0.47993627190589905
1.0440666675567627,0.5019925832748413,0.4801051914691925
1.0403178930282593,0.4923163652420044,0.48024043440818787
1.037477731704712,0.48450228571891785,0.4806034564971924
1.0344882011413574,0.47429314255714417,0.4808831512928009
1.0311856269836426,0.4660731256008148,0.48218682408332825
1.0276132822036743,0.45669081807136536,0.4827229976654053
1.0252970457077026,0.44892364740371704,0.4834265410900116
1.0221596956253052,0.43939366936683655,0.484077513217926
1.0192350149154663,0.43117356300354004,0.4868662357330322
1.0158798694610596,0.42146432399749756,0.48769864439964294
1.014319896697998,0.413874089717865,0.4886493682861328
1.0105232000350952,0.40433013439178467,0.4895293116569519
1.0076626539230347,0.3971397578716278,0.4910898506641388
1.004555583000183,0.3879350423812866,0.49204403162002563
1.0032145977020264,0.3806268274784088,0.4930754601955414
0.9996951222419739,0.37140145897865295,0.494038850069046
0.9973132014274597,0.36468076705932617,0.4943150579929352
0.9956864714622498,0.3545684516429901,0.4951980412006378
0.9941511154174805,0.348012775182724,0.49615374207496643
0.9915095567703247,0.34038084745407104,0.49705544114112854
0.9888576865196228,0.33170565962791443,0.49789443612098694
0.9653154015541077,0.3805310130119324,0.5027392506599426
0.9624918699264526,0.37316662073135376,0.5037158131599426
0.9610879421234131,0.36886873841285706,0.5047656893730164
0.9596758484840393,0.3620924651622772,0.5056754350662231
0.875118613243103,0.3282753527164459,0.5104040503501892
0.8714962601661682,0.3207910358905792,0.5114538073539734
0.8627710342407227,0.31333035230636597,0.5129472017288208
0.8591539859771729,0.306010901927948,0.513976514339447
0.8541883826255798,0.2995903789997101,0.5148005485534668
0.8506401777267456,0.29238882660865784,0.5156635642051697
0.8474005460739136,0.2852719724178314,0.516527533531189
0.8441141843795776,0.2781309187412262,0.5172547698020935
0.8415035605430603,0.27103346586227417,0.5185152888298035
0.8385244011878967,0.2639276087284088,0.5191231369972229
0.8358328938484192,0.25700631737709045,0.5197126269340515
0.8332206010818481,0.2500278949737549,0.5202083587646484
0.8309349417686462,0.24321267008781433,0.5206694602966309
0.8302617073059082,0.23643986880779266,0.5236203074455261
0.8362240791320801,0.23574894666671753,0.5227313041687012
0.8745872974395752,0.2255145013332367,0.5352474451065063
0.8744218349456787,0.21896544098854065,0.5358274579048157
0.8732120990753174,0.21274861693382263,0.5321743488311768
0.8737310171127319,0.21093177795410156,0.5326938629150391
0.8740957975387573,0.2048647105693817,0.5328245759010315
0.8747875094413757,0.19887907803058624,0.5328913331031799
0.8754892945289612,0.19297532737255096,0.5328844785690308
0.8761606812477112,0.19081947207450867,0.5288854837417603
0.8772125244140625,0.1852588653564453,0.528481125831604
0.8788859248161316,0.17973974347114563,0.5280320048332214
0.8803471326828003,0.17426499724388123,0.5274780988693237
0.8822764158248901,0.1718989610671997,0.5232731103897095
0.8839813470840454,0.1667807251214981,0.5223836302757263
0.8876986503601074,0.16346514225006104,0.5209702849388123
0.8899619579315186,0.15855322778224945,0.5199684500694275
0.8926899433135986,0.15500131249427795,0.5167865753173828
0.8949835896492004,0.15034472942352295,0.5155722498893738
0.9231644868850708,0.14267174899578094,0.5215620994567871
0.9268217086791992,0.13799405097961426,0.5205755233764648
0.9481323957443237,0.13483840227127075,0.5274435877799988
0.952852189540863,0.1303691267967224,0.5268629789352417
0.957135021686554,0.1271647959947586,0.5274479389190674
0.9620972871780396,0.1229230985045433,0.5269923806190491
0.9654662609100342,0.11880718916654587,0.5202816724777222
0.9703055620193481,0.1147402971982956,0.5194745063781738
0.9741127490997314,0.11185982823371887,0.5203315615653992
0.9789144396781921,0.10799941420555115,0.5196812152862549
0.9825214743614197,0.10501065105199814,0.5206343531608582
0.985171377658844,0.1013527438044548,0.5144284963607788
0.9879997968673706,0.09828151017427444,0.514901876449585
0.9927437901496887,0.09469956904649734,0.51422119140625
0.9955613017082214,0.09158653765916824,0.5147380828857422
0.9978552460670471,0.08825835585594177,0.5102636218070984
1.0000202655792236,0.08525178581476212,0.510400116443634
1.004191517829895,0.08202509582042694,0.5097470283508301
1.0063025951385498,0.0788533017039299,0.5099431276321411
1.010059118270874,0.07576317340135574,0.5093898177146912
1.0114085674285889,0.07274048775434494,0.5083155632019043
1.014821171760559,0.06978718936443329,0.5077710747718811
1.0166274309158325,0.06675409525632858,0.5078648328781128
1.0199552774429321,0.06391682475805283,0.5074864625930786
1.019744634628296,0.06102084368467331,0.5051543712615967
1.0224977731704712,0.05832316353917122,0.5046539306640625
1.0237295627593994,0.05529674142599106,0.5046210885047913
1.0260900259017944,0.052732549607753754,0.5041911005973816
1.0263950824737549,0.04980233311653137,0.5030618906021118
1.0285181999206543,0.047366611659526825,0.5027317404747009
1.0293222665786743,0.044533390551805496,0.5026983618736267
1.0309126377105713,0.042175985872745514,0.5023775100708008
1.0315256118774414,0.03940356522798538,0.5022203922271729
1.0329258441925049,0.03715544939041138,0.5019926428794861
1.0334253311157227,0.034440018236637115,0.5019990801811218
1.0344264507293701,0.03232228383421898,0.5017999410629272
1.0347105264663696,0.029689829796552658,0.5018816590309143
1.0344902276992798,0.027721140533685684,0.5006607174873352
1.034501075744629,0.025148484855890274,0.5007116794586182
1.0348888635635376,0.023237252607941628,0.5006145238876343
1.0346375703811646,0.02079888805747032,0.5007245540618896
1.0344897508621216,0.019011395052075386,0.5003827214241028
1.0339592695236206,0.016566943377256393,0.5004504919052124
1.0338369607925415,0.014853747561573982,0.5004746317863464
1.0329842567443848,0.012383900582790375,0.5005537271499634
1.031317949295044,0.01075394731014967,0.4989319145679474
1.030258297920227,0.008419093675911427,0.49890032410621643
1.0295616388320923,0.006858639419078827,0.4988507330417633
1.0284068584442139,0.0046440307050943375,0.4989005923271179
1.0273395776748657,0.003166075563058257,0.49880531430244446
1.026289701461792,0.00106442766264081,0.4992891252040863
1.0251389741897583,-0.0003060180461034179,0.4993075728416443
1.023266315460205,-0.0023158893454819918,0.4992891848087311
1.021779179573059,-0.0036306106485426426,0.4992804229259491
1.020108938217163,-0.0054930876940488815,0.499576210975647
1.018455147743225,-0.006735312752425671,0.4996233582496643
1.0164995193481445,-0.00852973572909832,0.49976110458374023
1.014713168144226,-0.009671559557318687,0.49987685680389404
1.0112332105636597,-0.011385890655219555,0.49852311611175537
1.0092638731002808,-0.01245022565126419,0.4985917806625366
1.0067899227142334,-0.014054018072783947,0.49869298934936523
1.0046236515045166,-0.015046614222228527,0.49877315759658813
1.0017781257629395,-0.016633257269859314,0.49859294295310974
0.9992099404335022,-0.017535468563437462,0.49859505891799927
0.9964702725410461,-0.018896302208304405,0.498729407787323
0.9938182830810547,-0.019715983420610428,0.4987841546535492
0.9909908175468445,-0.02112484537065029,0.49897411465644836
0.9881905913352966,-0.021883636713027954,0.4990648329257965
0.9850391745567322,-0.023266805335879326,0.4992377460002899
0.9818924069404602,-0.023926248773932457,0.49928250908851624
0.9786198139190674,-0.025149695575237274,0.49948346614837646
0.9741833209991455,-0.025746604427695274,0.498015820980072
0.9706805944442749,-0.026922408491373062,0.4981321692466736
0.9672788977622986,-0.02744089625775814,0.4981701076030731
0.9635916948318481,-0.02852698601782322,0.49826136231422424
0.9597285985946655,-0.028979605063796043,0.4978598654270172
0.9560856223106384,-0.029957585036754608,0.4979874789714813
0.9523955583572388,-0.030340511351823807,0.49804192781448364
0.9487513303756714,-0.03127458319067955,0.4982435703277588
0.9451808929443359,-0.03159508854150772,0.4988173246383667
0.9412190914154053,-0.03240754082798958,0.49893656373023987
0.9373323917388916,-0.03266236186027527,0.4990774393081665
0.9333760738372803,-0.03338116407394409,0.4992673993110657
0.9293848872184753,-0.0335589163005352,0.49944815039634705
0.9260240197181702,-0.03424743190407753,0.5005255341529846
0.9217298626899719,-0.03436657041311264,0.5006886720657349
0.9174590110778809,-0.03509271889925003,0.5008402466773987
0.9131618738174438,-0.03518391400575638,0.5010727643966675
0.9084680080413818,-0.03523426875472069,0.5008366107940674
0.9039515256881714,-0.03524952381849289,0.5010151863098145
0.8993213772773743,-0.03618643805384636,0.5011212229728699
0.8945969343185425,-0.0361836813390255,0.5012911558151245
0.9115184545516968,-0.039871226996183395,0.507636547088623
0.9075030088424683,-0.040004655718803406,0.5078959465026855
0.9023937582969666,-0.03963185101747513,0.5093281269073486
0.8980894088745117,-0.039679985493421555,0.5096208453178406
0.8910216093063354,-0.039623431861400604,0.5081692337989807
0.8865025639533997,-0.039599109441041946,0.5083986520767212
0.8805833458900452,-0.039538539946079254,0.5095462203025818
0.8758397698402405,-0.03945035859942436,0.5098364949226379
0.8698474168777466,-0.03948705270886421,0.511052668094635
0.8638628125190735,-0.03935222700238228,0.5097209215164185
0.858752965927124,-0.03916991874575615,0.5099440217018127
0.8535225987434387,-0.038972750306129456,0.5101426839828491
0.8745709657669067,-0.03809863701462746,0.5253190398216248
0.8700737953186035,-0.037562284618616104,0.5209578275680542
0.8701927661895752,-0.035574402660131454,0.525238037109375
0.8657876253128052,-0.03510988503694534,0.5258170366287231
0.8612055778503418,-0.03465515002608299,0.5263626575469971
0.8572925329208374,-0.03347032144665718,0.5218833088874817
0.8526913523674011,-0.030353957787156105,0.5243760347366333
0.8478347063064575,-0.029579441994428635,0.5246285796165466
0.8428003191947937,-0.028871653601527214,0.5248394012451172
0.8383194804191589,-0.027337906882166862,0.522037923336029
0.833042562007904,-0.02649192325770855,0.5219387412071228
0.8270550966262817,-0.025448599830269814,0.5217549204826355
0.817977249622345,-0.02112807333469391,0.522963285446167
0.811980664730072,-0.020095014944672585,0.5228353142738342
0.8065006136894226,-0.017953399568796158,0.5198557376861572
0.8000759482383728,-0.01690840721130371,0.5194172263145447
0.7934705018997192,-0.015866639092564583,0.518923819065094
0.7869037985801697,-0.014595835469663143,0.5184286832809448
0.7701117396354675,-0.03397125378251076,0.5236039161682129
0.7626524567604065,-0.033711716532707214,0.5232494473457336
0.7503675818443298,-0.0371067151427269,0.5270588397979736
0.7422394752502441,-0.03697018325328827,0.5268499255180359
0.7329871654510498,-0.036763545125722885,0.5207092761993408
0.724297821521759,-0.03661587834358215,0.5199699401855469
0.7157006859779358,-0.0365072637796402,0.5193096399307251
0.7065724730491638,-0.036481890827417374,0.5184884667396545
0.6919019818305969,-0.03891318291425705,0.5221207141876221
0.6802190542221069,-0.03893019258975983,0.5158799886703491
0.6707121729850769,-0.03896278142929077,0.5151530504226685
0.6603497862815857,-0.03901452198624611,0.5141507983207703
0.6452687382698059,-0.04048098996281624,0.5169243216514587
0.6315352320671082,-0.04053942486643791,0.5100376605987549
0.6164814829826355,-0.04125727713108063,0.5111833810806274
0.6021549105644226,-0.04176171496510506,0.5117568373680115
0.5960063338279724,-0.04082628712058067,0.5158581733703613
0.582295835018158,-0.04146718606352806,0.5102477669715881
0.572806715965271,-0.04044486954808235,0.512274444103241
0.5611174702644348,-0.040378324687480927,0.5117729902267456
0.5502838492393494,-0.039367981255054474,0.5134417414665222
0.5384573340415955,-0.03919917717576027,0.5131769776344299
0.527492105960846,-0.03799532353878021,0.5055429339408875
0.5141536593437195,-0.040125228464603424,0.5071375966072083
0.5038666725158691,-0.03909723460674286,0.5092892646789551
0.4912283718585968,-0.04042315110564232,0.5106772780418396
0.48104608058929443,-0.03874584659934044,0.5057998895645142
0.46831217408180237,-0.04013708606362343,0.5070571303367615
0.457722008228302,-0.03920222446322441,0.5088655948638916
0.4459797143936157,-0.038912806659936905,0.5089428424835205
0.4348035454750061,-0.03774113580584526,0.50163334608078
0.4232083261013031,-0.037359438836574554,0.5012369155883789
0.4115268886089325,-0.03695959225296974,0.5008267164230347
0.4000415802001953,-0.03653988614678383,0.5005092620849609
0.39229077100753784,-0.033301763236522675,0.4970211088657379
0.38113126158714294,-0.03269635885953903,0.4965518116950989
0.36989665031433105,-0.03205300122499466,0.49606090784072876
0.3539867699146271,-0.036283738911151886,0.500127375125885
0.3414272964000702,-0.034377437084913254,0.5026474595069885
0.3294348120689392,-0.03581457957625389,0.49891847372055054
0.31847453117370605,-0.035340916365385056,0.4988013207912445
0.30768609046936035,-0.03488442301750183,0.4987415671348572
0.2968796193599701,-0.034366775304079056,0.4986632764339447
0.2865566313266754,-0.033469922840595245,0.49303752183914185
0.27593016624450684,-0.032937053591012955,0.4926576316356659
0.2637805938720703,-0.034552983939647675,0.49520644545555115
0.2533986568450928,-0.034072622656822205,0.4950489401817322
0.24078398942947388,-0.03450663760304451,0.49202796816825867
0.23053911328315735,-0.034105949103832245,0.4917113482952118
0.2193019986152649,-0.03413959592580795,0.49306949973106384
0.22441215813159943,-0.0326034352183342,0.5014380812644958
0.21565774083137512,-0.03213661536574364,0.5018541216850281
0.20664547383785248,-0.0313461534678936,0.4970717430114746
0.19827929139137268,-0.03085869364440441,0.49719035625457764
0.1898297667503357,-0.030353251844644547,0.4972758889198303
0.1818857043981552,-0.02984541282057762,0.4974171221256256
0.17376917600631714,-0.029132287949323654,0.49374064803123474
0.1662430763244629,-0.028607435524463654,0.49366438388824463
0.15852120518684387,-0.02809477038681507,0.4935550391674042
0.14930102229118347,-0.0284993015229702,0.495944082736969
0.1582779586315155,-0.025893665850162506,0.500946044921875
0.15069760382175446,-0.026550602167844772,0.5032554268836975
0.14998754858970642,-0.024931838735938072,0.5076395273208618
0.1436643898487091,-0.025251289829611778,0.5097894668579102
0.13828565180301666,-0.024662815034389496,0.5105715394020081
0.13207091391086578,-0.02435961738228798,0.5081529021263123
0.12696269154548645,-0.023814557120203972,0.5086913108825684
0.1214226707816124,-0.023652805015444756,0.5102699995040894
0.1166476234793663,-0.023127833381295204,0.5108312368392944
0.11016335338354111,-0.02275899052619934,0.5064551830291748
0.11419980227947235,-0.02143600769340992,0.5115859508514404
