State Estimate X,State Estimate Y,State Estimate Z
0.0662190318107605,-0.009256983175873756,0.5212032198905945
0.06215941905975342,-0.010277172550559044,0.5225496888160706
0.05784100294113159,-0.011154190637171268,0.521975576877594
0.05413559824228287,-0.011194875463843346,0.5217868089675903
0.050039805471897125,-0.011916312389075756,0.5211930871009827
0.04627954587340355,-0.013558926060795784,0.5228654146194458
0.04225872457027435,-0.014364314265549183,0.5224419236183167
0.03885941952466965,-0.014545118436217308,0.5222431421279907
0.03494744747877121,-0.015147563070058823,0.5218151807785034
0.03178979828953743,-0.014661609195172787,0.5206957459449768
0.028110206127166748,-0.015161029994487762,0.5203103423118591
0.0250089131295681,-0.015435307286679745,0.520000696182251
0.02148313820362091,-0.015854764729738235,0.519636869430542
0.01857547089457512,-0.016015054658055305,0.5192490816116333
0.015157422982156277,-0.01646546646952629,0.519133448600769
0.012427657842636108,-0.016690773889422417,0.5187512040138245
0.009209328331053257,-0.016875579953193665,0.5183899998664856
0.006670673377811909,-0.017086440697312355,0.5179612636566162
0.003633532440289855,-0.016478173434734344,0.5168658494949341
0.001235755393281579,-0.0166509710252285,0.5163715481758118
-0.0016765737673267722,-0.016513878479599953,0.5159580707550049
-0.003906640224158764,-0.016706936061382294,0.5154544115066528
-0.006683753337711096,-0.016470573842525482,0.5150406956672668
-0.008757025003433228,-0.016613928601145744,0.5145113468170166
-0.01146460697054863,-0.016295183449983597,0.5140951871871948
-0.01341856736689806,-0.016366368159651756,0.5135414600372314
-0.015877649188041687,-0.01597185619175434,0.5131356120109558
-0.017567897215485573,-0.014899126254022121,0.5113688707351685
-0.019950535148382187,-0.014385323971509933,0.5108440518379211
-0.0215658787637949,-0.01421484723687172,0.5101162195205688
-0.02388821728527546,-0.01362520083785057,0.5095891356468201
-0.02532961778342724,-0.01294129528105259,0.5082720518112183
-0.02750818058848381,-0.012276212684810162,0.507647693157196
-0.028863729909062386,-0.012030686251819134,0.5068204402923584
-0.030936535447835922,-0.011254052631556988,0.5061413645744324
-0.029386185109615326,0.012086581438779831,0.4950338900089264
-0.030473876744508743,0.013230733573436737,0.49379950761795044
-0.031514644622802734,0.01440319325774908,0.4925183951854706
-0.03243935480713844,0.015587715432047844,0.49119436740875244
-0.03331887722015381,0.016798675060272217,0.4898306131362915
-0.0340019129216671,0.01708836294710636,0.4922375977039337
-0.03469514101743698,0.018293481320142746,0.4910467565059662
-0.03532032668590546,0.019599996507167816,0.489799827337265
-0.035887084901332855,0.020741324871778488,0.48852798342704773
-0.03628047928214073,0.021667655557394028,0.48962968587875366
-0.036684852093458176,0.022854648530483246,0.4883919358253479
-0.03708856180310249,0.02429705485701561,0.48707425594329834
-0.037368424236774445,0.02546233870089054,0.4857025146484375
-0.03767089173197746,0.026402972638607025,0.48555371165275574
-0.03789418935775757,0.027537813410162926,0.4841022789478302
-0.03800574690103531,0.028615448623895645,0.4825725555419922
-0.03813925385475159,0.02970305271446705,0.48095911741256714
-0.03814542666077614,0.030724218115210533,0.479263573884964
-0.03810356929898262,0.03160420060157776,0.4794921875
-0.03272486850619316,0.033293217420578,0.4748786389827728
-0.03275462985038757,0.03421063721179962,0.4728114604949951
-0.03234323114156723,0.035115454345941544,0.4706774055957794
-0.03161587193608284,0.03592674061655998,0.4696289300918579
-0.03112715668976307,0.03677663207054138,0.467332124710083
-0.030793428421020508,0.037575654685497284,0.46490731835365295
-0.030217934399843216,0.03830565884709358,0.46238574385643005
-0.029636530205607414,0.03892898187041283,0.45996883511543274
-0.029395051300525665,0.039452701807022095,0.4571947455406189
-0.0289471298456192,0.0399930402636528,0.454303503036499
-0.028287498280405998,0.04051462188363075,0.45129358768463135
-0.028000034391880035,0.04082159325480461,0.44846615195274353
-0.027317719534039497,0.04123486578464508,0.44520851969718933
-0.02661728672683239,0.041599247604608536,0.44182267785072327
-0.026215290650725365,0.0418030209839344,0.43830475211143494
-0.025845425203442574,0.041939061135053635,0.4346603453159332
-0.025632107630372047,0.042236994951963425,0.43023690581321716
-0.026107385754585266,0.04140539467334747,0.42629215121269226
-0.026388216763734818,0.04138137400150299,0.42222094535827637
-0.026514466851949692,0.04132937639951706,0.4180225431919098
-0.026078177616000175,0.0413290411233902,0.41213223338127136
-0.02600543014705181,0.04010463505983353,0.4075802266597748
-0.02612966299057007,0.03982078656554222,0.4029048979282379
-0.025861049070954323,0.039527252316474915,0.39811038970947266
-0.06887303292751312,0.022763673216104507,0.3886081278324127
-0.06954235583543777,0.02186356484889984,0.38336557149887085
-0.07035743445158005,0.020273227244615555,0.3780803084373474
-0.0710064247250557,0.01948726922273636,0.37259355187416077
-0.07173295319080353,0.01820412091910839,0.3670491874217987
-0.07250914722681046,0.016175823286175728,0.36365455389022827
-0.07327321171760559,0.014726893976330757,0.35804274678230286
-0.07408630847930908,0.013330372050404549,0.35234367847442627
-0.0779787227511406,0.0054524121806025505,0.34490665793418884
-0.07894149422645569,0.0037275177892297506,0.33901986479759216
-0.08068899065256119,5.959335248917341e-05,0.3325430452823639
-0.08071830868721008,-0.00011159883433720097,0.3325832784175873
-0.08072271198034286,0.01240808330476284,0.31385117769241333
-0.08152417838573456,0.011195521801710129,0.30742618441581726
-0.08318467438220978,0.008071327582001686,0.30357983708381653
-0.08388707041740417,0.006919132545590401,0.29723164439201355
-0.08530430495738983,0.004977324511855841,0.2899988293647766
-0.08528003096580505,0.0050081717781722546,0.2899915874004364
-0.08576571196317673,0.006487874314188957,0.2779533863067627
-0.08625151962041855,0.005298300180584192,0.27160245180130005
-0.08662262558937073,0.004325123503804207,0.26526644825935364
-0.08701269328594208,0.0032470673322677612,0.25895360112190247
-0.08836495131254196,0.0010695444652810693,0.25456660985946655
-0.08835165947675705,0.0012047371128574014,0.25455108284950256
-0.08930075168609619,0.0022138049826025963,0.23950915038585663
-0.08947855234146118,0.001994870835915208,0.23318009078502655
-0.0902520939707756,0.0015470447251573205,0.22614924609661102
-0.09029852598905563,-0.00010829366510733962,0.22460520267486572
-0.09074671566486359,-0.0013059487100690603,0.2178979068994522
-0.09071295708417892,-0.001942367758601904,0.21197602152824402
-0.09088283032178879,-0.0028237253427505493,0.20534038543701172
-0.09071853756904602,-0.003858704585582018,0.20231576263904572
-0.0909058153629303,-0.004384508356451988,0.19586895406246185
-0.09060943871736526,-0.0048155952244997025,0.190217986702919
-0.09062191843986511,-0.005793177522718906,0.18401755392551422
-0.09070118516683578,-0.004996377043426037,0.18377786874771118
-0.08939404040575027,-0.003564360085874796,0.1742728352546692
-0.08884981274604797,-0.0057350751012563705,0.16927385330200195
-0.08883277326822281,-0.006629542913287878,0.16315647959709167
-0.08836948126554489,-0.004383684601634741,0.1610340029001236
-0.08781847357749939,-0.005964594893157482,0.15107083320617676
-0.08781847357749939,-0.005964594893157482,0.15107083320617676
-0.086397185921669,-0.0067475237883627415,0.14096878468990326
-0.086397185921669,-0.0067475237883627415,0.14096878468990326
-0.08589379489421844,-0.00713778892531991,0.1369217336177826
-0.08433385193347931,-0.007320895325392485,0.13194361329078674
-0.0825599879026413,-0.007701958995312452,0.12249084562063217
-0.08186288177967072,-0.005236408207565546,0.1205454170703888
-0.0805913507938385,-0.00506855733692646,0.11574167758226395
-0.07877009361982346,-0.005179360508918762,0.11455412209033966
-0.07954179495573044,-0.0055740466341376305,0.10887701064348221
-0.07838277518749237,-0.005341381300240755,0.10449350625276566
-0.07778987288475037,-0.005752324126660824,0.0991755872964859
-0.0764375552535057,-0.006131085567176342,0.09745431691408157
-0.07470238208770752,-0.005701253656297922,0.08855760842561722
-0.074205681681633,-0.004203978460282087,0.0869068056344986
-0.0708647295832634,-0.0034830078948289156,0.07866627722978592
-0.07055783271789551,-0.004010120872408152,0.08243680745363235
-0.0705878958106041,-0.004294323269277811,0.0778217762708664
-0.06895959377288818,-0.0035266319755464792,0.0740208551287651
-0.06554857641458511,-0.0024202794302254915,0.06683079153299332
-0.06554857641458511,-0.0024202794302254915,0.06683079153299332
-0.06508921086788177,-0.0027621746994554996,0.06382901221513748
-0.06351395696401596,-0.002208941150456667,0.06059771031141281
-0.05974733829498291,-0.0007050933199934661,0.05354708433151245
-0.05974733829498291,-0.0007050933199934661,0.05354708433151245
-0.057321514934301376,-2.2114818420959637e-05,0.05119117721915245
-0.055442653596401215,0.000591008341871202,0.047363102436065674
-0.04890630021691322,0.003800357459113002,0.03673720732331276
-0.04890630021691322,0.003800357459113002,0.03673720732331276
-0.05116415396332741,0.0033449542243033648,0.028961388394236565
-0.04652826115489006,0.0020272755064070225,0.02518318220973015
-0.039159633219242096,0.004518382716923952,0.009910458698868752
-0.039159633219242096,0.004518382716923952,0.009910458698868752
-0.038002096116542816,0.003529151901602745,0.007325077895075083
-0.03426266089081764,0.0068516479805111885,0.013922197744250298
-0.035757601261138916,0.010272539220750332,0.013079863972961903
-0.03584197536110878,0.007849701680243015,0.013570303097367287
-0.03850284963846207,0.009007642045617104,0.011252172291278839
-0.03589063882827759,0.010538415051996708,0.011057840660214424
-0.037091564387083054,0.011296051554381847,0.005574120674282312
-0.034416843205690384,0.009710605256259441,0.005372101906687021
-0.029186109080910683,0.011425493285059929,0.00061199557967484
-0.024008408188819885,0.010173852555453777,-0.003103282069787383
-0.027744626626372337,0.01114688254892826,-0.0006573653081431985
-0.023921214044094086,0.012150654569268227,-0.002532817656174302
-0.027125416323542595,0.013129100203514099,-0.006361994426697493
-0.02269112505018711,0.011651468463242054,-0.005697168409824371
-0.025226252153515816,0.012224783189594746,-0.0008555855019949377
-0.019185896962881088,0.01393947098404169,-0.004896335303783417
-0.013896888121962547,0.015112048014998436,-0.007592133246362209
-0.009031275287270546,0.016104884445667267,-0.00948427990078926
-0.002148222178220749,0.016639936715364456,-0.014397642575204372
0.007656686939299107,0.016444971784949303,-0.0016087950207293034
0.013962237164378166,0.01732657290995121,-0.0021364353597164154
0.02269180864095688,0.019102519378066063,-0.008611246012151241
0.029637973755598068,0.020197032019495964,-0.010805156081914902
0.03969413787126541,0.019815653562545776,-0.0038177394308149815
0.020964642986655235,0.02219877764582634,-0.009111092425882816
0.02581903710961342,0.022776754572987556,-0.007749937009066343
0.031635623425245285,0.02375982142984867,-0.008149519562721252
0.03546733781695366,0.02379460632801056,-0.0041402471251785755
0.04090375080704689,0.023839153349399567,0.006437161937355995
0.04453321546316147,0.023703424260020256,0.009882268495857716
0.04780268669128418,0.024363035336136818,0.013667458668351173
0.04841671511530876,0.0154343880712986,0.023304833099246025
0.012601058930158615,0.015891410410404205,0.01027912087738514
0.015845080837607384,0.016306215897202492,0.011135617271065712
-0.0037565079983323812,0.016619352623820305,0.004109230358153582
-0.0016067675314843655,0.017028309404850006,0.004576759412884712
0.0009644837118685246,0.016652140766382217,0.009939302690327168
0.0022591501474380493,0.012158297933638096,0.013026755303144455
-0.011209918186068535,0.01194152794778347,0.008868211880326271
-0.010645791888237,0.009876493364572525,0.010894262231886387
-0.009796992875635624,0.009934552945196629,0.011685044504702091
-0.008252585306763649,0.009685884229838848,0.015424995683133602
-0.007058038376271725,0.009700434282422066,0.016340157017111778
-0.005868964828550816,0.009711191058158875,0.0172539371997118
-0.01829649694263935,0.00893311481922865,0.013511164113879204
-0.0177890844643116,0.008535168133676052,0.016301050782203674
-0.01738726533949375,0.008276782929897308,0.017112279310822487
-0.01726328581571579,0.008226081728935242,0.01791033335030079
-0.016911979764699936,0.008147886954247952,0.018696898594498634
-0.016750561073422432,0.008243342861533165,0.019473422318696976
-0.025138750672340393,0.006070388481020927,0.01853705570101738
-0.02533980831503868,0.005895131267607212,0.019210897386074066
-0.025560909882187843,0.0058643328957259655,0.01985922083258629
-0.025810498744249344,0.005688924808055162,0.020528364926576614
-0.026097556576132774,0.005217259284108877,0.022491538897156715
-0.026396363973617554,0.005018508993089199,0.02323761209845543
-0.02671932429075241,0.004813824780285358,0.023982621729373932
-0.02559087797999382,0.005485791712999344,0.02180211991071701
-0.030949808657169342,0.003755016718059778,0.019524892792105675
-0.03053700365126133,0.004565077368170023,0.018120452761650085
-0.03108212538063526,0.004360055550932884,0.01841445080935955
-0.031653616577386856,0.004149253014475107,0.018709301948547363
-0.03225145488977432,0.003932643216103315,0.01900511048734188
-0.03160662576556206,0.004338991362601519,0.0188471507281065
-0.0321870855987072,0.004141419660300016,0.019115718081593513
-0.03166546672582626,0.004475942347198725,0.017487311735749245
-0.032233282923698425,0.004292814992368221,0.01763218082487583
-0.03109012171626091,0.004550932440906763,0.0180850587785244
-0.034238703548908234,0.003602810902521014,0.016226520761847496
-0.034922342747449875,0.0033893301151692867,0.0162651427090168
-0.03588862344622612,0.002530772937461734,0.015050750225782394
-0.036634497344493866,0.002271476201713085,0.015004300512373447
-0.036924757063388824,0.0009460136061534286,0.01637565903365612
-0.03769984096288681,0.0006163580692373216,0.016407236456871033
-0.03849995881319046,0.0002798789937514812,0.016437361016869545
-0.03932512179017067,-6.341698463074863e-05,0.01646675355732441
-0.039826713502407074,-0.0003685786505229771,0.01821104995906353
-0.0392543226480484,0.0023097842931747437,0.015358589589595795
-0.03825126588344574,0.0016666061710566282,0.014537696726620197
-0.038750551640987396,0.0014575801324099302,0.014498937875032425
-0.03831793740391731,-2.486040557414526e-06,0.016511742025613785
-0.03898360952734947,-0.0002867538423743099,0.016545066609978676
-0.03847557306289673,-0.0011687432415783405,0.01588667929172516
-0.039129700511693954,-0.001500293263234198,0.015866175293922424
-0.0386301688849926,-0.0022748648189008236,0.015308815985918045
-0.039383403956890106,-0.003742966800928116,0.018062753602862358
-0.04005398228764534,-0.0041712126694619656,0.018178919330239296
-0.040743693709373474,-0.004606479778885841,0.018290935084223747
-0.041452616453170776,-0.005048769060522318,0.01840255595743656
-0.042208801954984665,-0.0057608154602348804,0.019318945705890656
-0.04295744001865387,-0.006228204816579819,0.019479727372527122
-0.04372526705265045,-0.006702727638185024,0.019642135128378868
-0.044512223452329636,-0.007184385322034359,0.01980498805642128
-0.045390866696834564,-0.008297261781990528,0.022404996678233147
-0.041422776877880096,-0.010337162762880325,0.022160597145557404
-0.04200597107410431,-0.010945250280201435,0.022426733747124672
-0.042604681104421616,-0.011561776511371136,0.02269364893436432
-0.043218836188316345,-0.012186763808131218,0.022958749905228615
-0.04381396248936653,-0.012505861930549145,0.0224180705845356
-0.044457800686359406,-0.013135405257344246,0.022637778893113136
-0.04113493114709854,-0.013896659947931767,0.022650253027677536
-0.04157053679227829,-0.014543655328452587,0.022859208285808563
-0.04033210873603821,-0.015334111638367176,0.023313285782933235
-0.04050207510590553,-0.014898238703608513,0.023318348452448845
-0.04084959626197815,-0.015501802787184715,0.023534251376986504
-0.04120746999979019,-0.016112690791487694,0.023749759420752525
-0.04007157310843468,-0.016787512227892876,0.023974711075425148
-0.040387287735939026,-0.017609737813472748,0.02447974681854248
-0.04069312661886215,-0.018253911286592484,0.024713465943932533
-0.04100821539759636,-0.018905485048890114,0.024945663288235664
-0.041332587599754333,-0.01956442929804325,0.025179756805300713
-0.04117754474282265,-0.018963929265737534,0.024138959124684334
-0.03993874415755272,-0.018249645829200745,0.024306317791342735
-0.040167003870010376,-0.018803946673870087,0.024481480941176414
-0.040294744074344635,-0.01897626742720604,0.024583030492067337
-0.04034106060862541,-0.018394937738776207,0.02404264733195305
-0.039384130388498306,-0.018586570397019386,0.024293143302202225
-0.03955111280083656,-0.019072003662586212,0.024441050365567207
-0.039072539657354355,-0.019273173063993454,0.024720367044210434
-0.037086065858602524,-0.002805550117045641,0.015404855832457542
-0.036956630647182465,-0.0036283289082348347,0.016363132745027542
-0.037026867270469666,-0.003571135690435767,0.01616995967924595
-0.03710205480456352,-0.0035123578272759914,0.01597663015127182
-0.03718218207359314,-0.003451986238360405,0.01578465849161148
-0.03728094324469566,-0.0038536645006388426,0.017245976254343987
-0.0373714342713356,-0.003803540952503681,0.01716107875108719
-0.03746684640645981,-0.0037519652396440506,0.017076371237635612
-0.03756716847419739,-0.003698926419019699,0.016992764547467232
-0.03767239302396774,-0.0036444144789129496,0.0169095266610384
-0.037740517407655716,-0.004454649984836578,0.020139137282967567
-0.03741014003753662,-0.005544724874198437,0.01927715726196766
-0.03615599870681763,0.0008947167079895735,0.015108070336282253
-0.036183904856443405,0.001145262736827135,0.014923295937478542
-0.03610363230109215,0.0010584390256553888,0.01734238676726818
-0.0362611822783947,0.00034593764576129615,0.016175759956240654
-0.0355219729244709,0.002739147748798132,0.0136827128008008
-0.035736989229917526,0.0025864611379802227,0.012507072649896145
-0.035688720643520355,0.0023160253185778856,0.015003188513219357
-0.03570278361439705,0.0025832061655819416,0.01488431729376316
-0.03496885299682617,0.00394127331674099,0.012943298555910587
-0.03531673923134804,0.003807663219049573,0.011685808189213276
-0.03531808778643608,0.004114182665944099,0.011372951790690422
-0.03522305190563202,0.0039206440560519695,0.014132727868855
-0.03522674739360809,0.004211680963635445,0.014034479856491089
-0.03557174652814865,0.0037408897187560797,0.012792800553143024
-0.035599205642938614,0.003990556579083204,0.012611500918865204
-0.03578849881887436,0.002211929066106677,0.015489233657717705
-0.03583211079239845,0.0023523541167378426,0.01550485659390688
-0.03597108647227287,0.0013874599244445562,0.014713892713189125
-0.03601738438010216,0.0014568599872291088,0.014666999690234661
-0.03604252636432648,0.001647853758186102,0.01457917783409357
-0.03619518503546715,0.00042308319825679064,0.017583822831511497
-0.036251943558454514,0.0004376550787128508,0.017719076946377754
-0.036273449659347534,0.0006381456041708589,0.017813565209507942
-0.036332711577415466,0.0006661859224550426,0.017943527549505234
-0.036444041877985,0.0002156083646696061,0.019853077828884125
-0.03661177679896355,-0.0017326830420643091,0.018823759630322456
-0.036688536405563354,-0.0018199781188741326,0.01896766386926174
-0.03676838427782059,-0.0019086134852841496,0.019111506640911102
-0.036851342767477036,-0.001998590538278222,0.01925577223300934
-0.0368734635412693,-0.004152633715420961,0.019187098369002342
-0.03695571422576904,-0.004339699633419514,0.019301604479551315
-0.03696456924080849,-0.00571013567969203,0.01879812590777874
-0.03704705461859703,-0.005956739187240601,0.018866712227463722
-0.0371660441160202,-0.007731309626251459,0.01970764808356762
-0.03725386783480644,-0.008049442432820797,0.019811036065220833
-0.03725634142756462,-0.008998756296932697,0.01965947262942791
-0.03734477609395981,-0.009353472851216793,0.01974206231534481
-0.03742551431059837,-0.01095903292298317,0.020771663635969162
-0.03751734644174576,-0.011373047716915607,0.020905259996652603
-0.03753199055790901,-0.01208418421447277,0.02093338407576084
-0.03762480616569519,-0.012521506287157536,0.021057534962892532
-0.03759648650884628,-0.012821956537663937,0.02103189006447792
-0.037619657814502716,-0.012656915932893753,0.020959217101335526
-0.037640541791915894,-0.012485320679843426,0.02090277709066868
-0.03772253915667534,-0.012848795391619205,0.02100520022213459
-0.03760033845901489,-0.013304540887475014,0.021085131913423538
-0.037683501839637756,-0.013380819000303745,0.021353991702198982
-0.037751078605651855,-0.01373225636780262,0.02146274223923683
-0.037820588797330856,-0.01408690307289362,0.02157161571085453
-0.037773020565509796,-0.01411683764308691,0.021586406975984573
-0.03784468397498131,-0.014456173405051231,0.021692022681236267
-0.03790261223912239,-0.014642050489783287,0.021542446687817574
-0.03797750174999237,-0.014982547610998154,0.021633241325616837
-0.0380542054772377,-0.01532595045864582,0.021724097430706024
-0.038132715970277786,-0.015672266483306885,0.021815743297338486
-0.03788774088025093,-0.015207051299512386,0.02193128876388073
-0.0379549041390419,-0.015513903461396694,0.022031214088201523
-0.03784259408712387,-0.015596870332956314,0.022162774577736855
-0.037917595356702805,-0.015900300815701485,0.022267885506153107
-0.03797902166843414,-0.01690921187400818,0.023654108867049217
-0.038071297109127045,-0.017238674685359,0.023829873651266098
-0.03810931742191315,-0.017064956948161125,0.023873034864664078
-0.03817575424909592,-0.017277508974075317,0.02402174472808838
-0.03828754648566246,-0.01757042109966278,0.024191835895180702
-0.03834722936153412,-0.01723228208720684,0.02320684678852558
-0.03847772255539894,-0.017510199919342995,0.023314910009503365
-0.03861795365810394,-0.017789555713534355,0.023421188816428185
-0.03876825422048569,-0.01807013340294361,0.023526079952716827
-0.038963090628385544,-0.018702538684010506,0.02452446147799492
-0.0391341894865036,-0.018996894359588623,0.0246774610131979
-0.03931596875190735,-0.01929316855967045,0.024829495698213577
-0.03950824588537216,-0.019591648131608963,0.02497999742627144
-0.03968945890665054,-0.019680894911289215,0.024336092174053192
-0.039900656789541245,-0.019978180527687073,0.024442091584205627
-0.040121130645275116,-0.02027720771729946,0.024548064917325974
-0.04035051539540291,-0.02057660184800625,0.02465265616774559
-0.04058890417218208,-0.020876538008451462,0.024756839498877525
-0.04082666337490082,-0.021076831966638565,0.02412569895386696
-0.04108232632279396,-0.021372126415371895,0.02419007197022438
-0.04134712740778923,-0.02166667766869068,0.024254783987998962
-0.041622184216976166,-0.021961810067296028,0.024319574236869812
-0.04190490394830704,-0.022231927141547203,0.02385704219341278
-0.04219849035143852,-0.02252797968685627,0.023893024772405624
-0.04250076040625572,-0.022824805229902267,0.02392873540520668
-0.04281221702694893,-0.023121550679206848,0.023963822051882744
-0.043133046478033066,-0.02341853640973568,0.023999547585844994
-0.04346148669719696,-0.02370060794055462,0.02481992356479168
-0.0438028909265995,-0.02399926632642746,0.02489584870636463
-0.044153738766908646,-0.024298930540680885,0.02497154101729393
-0.04451357200741768,-0.024598723277449608,0.025047751143574715
-0.04489133507013321,-0.02496672235429287,0.02429073303937912
-0.045270804315805435,-0.02526785247027874,0.024321604520082474
-0.045660391449928284,-0.02557070180773735,0.0243529099971056
-0.03879419341683388,-0.020959433168172836,0.025023624300956726
-0.03897053003311157,-0.021357858553528786,0.02541826292872429
-0.039130620658397675,-0.021528830751776695,0.02550903894007206
-0.039297010749578476,-0.02169916220009327,0.025598600506782532
-0.03946959599852562,-0.02186979539692402,0.025686759501695633
-0.039649009704589844,-0.02204069495201111,0.02577398344874382
-0.03977102041244507,-0.02156013809144497,0.024765655398368835
-0.0399618074297905,-0.021711276844143867,0.024792028591036797
-0.03879789263010025,-0.020032113417983055,0.0250246562063694
-0.03894685208797455,-0.020127341151237488,0.025066765025258064
-0.03912658989429474,-0.02047448419034481,0.02543489634990692
-0.03928708657622337,-0.020574158057570457,0.02549310214817524
-0.039452504366636276,-0.020672285929322243,0.02555161528289318
-0.03962390497326851,-0.020770326256752014,0.0256106648594141
-0.03980245068669319,-0.0208678487688303,0.025670642033219337
-0.03992721065878868,-0.02033691294491291,0.024699537083506584
-0.04011820629239082,-0.02041531540453434,0.024706266820430756
-0.04031645506620407,-0.020491212606430054,0.02471442148089409
-0.040520939975976944,-0.02056485041975975,0.024725060909986496
-0.04068601503968239,-0.020169207826256752,0.023660100996494293
-0.04090207442641258,-0.020229509100317955,0.0236116461455822
-0.04112482815980911,-0.020288845524191856,0.023561526089906693
-0.04135404899716377,-0.02034737542271614,0.02350938320159912
-0.04159019514918327,-0.020404953509569168,0.023456381633877754
-0.04139382764697075,-0.01959012821316719,0.023609274998307228
-0.04161832854151726,-0.019607005640864372,0.023570813238620758
-0.04184800013899803,-0.019622428342700005,0.023531503975391388
-0.04208233579993248,-0.019636202603578568,0.023490315303206444
-0.04230133444070816,-0.01946858875453472,0.022057607769966125
-0.042088139802217484,-0.020169440656900406,0.02195005863904953
-0.04231145232915878,-0.020202960819005966,0.02182852104306221
-0.04253985360264778,-0.020235631614923477,0.021706363186240196
-0.04277844354510307,-0.020285779610276222,0.02213345095515251
-0.04241118207573891,-0.019349444657564163,0.022047316655516624
-0.04222714900970459,-0.020071720704436302,0.02195395529270172
-0.0424237921833992,-0.020091162994503975,0.02186284400522709
-0.0426236167550087,-0.020109863951802254,0.02177128754556179
-0.03853819519281387,-0.01725059188902378,0.02249099127948284
-0.03860380873084068,-0.01720246858894825,0.022446565330028534
-0.03867339715361595,-0.017152253538370132,0.022400319576263428
-0.03874722123146057,-0.01709986850619316,0.022352660074830055
-0.038861557841300964,-0.017417792230844498,0.02297348715364933
-0.038856834173202515,-0.017055531963706017,0.022934626787900925
-0.038931652903556824,-0.016991274431347847,0.022924918681383133
-0.03900898993015289,-0.016925662755966187,0.0229144599288702
-0.03908829018473625,-0.0168576892465353,0.02290448546409607
-0.03917141631245613,-0.016802363097667694,0.022934576496481895
-0.039256613701581955,-0.016730155795812607,0.02292865887284279
-0.03934574872255325,-0.016656283289194107,0.02292185090482235
-0.03943769633769989,-0.01658075861632824,0.022914227098226547
-0.03951042890548706,-0.01629120670258999,0.02213972434401512
-0.039605848491191864,-0.01620516926050186,0.02209245041012764
-0.0397048257291317,-0.016117678955197334,0.02204587310552597
-0.03815880045294762,-0.015323351137340069,0.022127602249383926
-0.038247887045145035,-0.01571349799633026,0.02282118611037731
-0.038290269672870636,-0.015616954304277897,0.022824060171842575
-0.038333460688591,-0.015516412444412708,0.02282797545194626
-0.038386501371860504,-0.01599847711622715,0.022913392633199692
-0.03843066468834877,-0.015925705432891846,0.02292049117386341
-0.038017719984054565,-0.016156557947397232,0.02334410324692726
-0.03804270550608635,-0.016088997945189476,0.02337382361292839
-0.03792133182287216,-0.016110790893435478,0.023387132212519646
-0.037943482398986816,-0.016042502596974373,0.023416396230459213
-0.03792838379740715,-0.015566668473184109,0.022895708680152893
-0.03795405477285385,-0.015483822673559189,0.02289590984582901
-0.0378551222383976,-0.015431391075253487,0.022890297695994377
-0.03787631914019585,-0.015344659797847271,0.02289333939552307
-0.03789881616830826,-0.015256404876708984,0.02289740927517414
-0.03795209899544716,-0.015461310744285583,0.023327933624386787
-0.037951987236738205,-0.01554417610168457,0.023315781727433205
-0.03797745704650879,-0.01546407025307417,0.023339036852121353
-0.0378771536052227,-0.015570939518511295,0.02330879122018814
-0.03791429474949837,-0.01569356769323349,0.023584356531500816
-0.0378272570669651,-0.015825822949409485,0.02356819435954094
-0.03783923760056496,-0.015759237110614777,0.023596202954649925
-0.03785213083028793,-0.01569025218486786,0.02362472005188465
-0.037849754095077515,-0.015449194237589836,0.02340809255838394
-0.03786435350775719,-0.01537192054092884,0.023424798622727394
-0.035404324531555176,0.0005486550508067012,0.016887212172150612
-0.035317834466695786,0.0012145842192694545,0.016667434945702553
-0.03523130342364311,0.0018878713017329574,0.016446970403194427
-0.03581753373146057,0.0009863236919045448,0.01622551865875721
-0.03494621813297272,0.0035980013199150562,0.01380874402821064
-0.03486062213778496,0.004245960619300604,0.013473190367221832
-0.0348217636346817,0.0046753957867622375,0.013182451017200947
-0.03457967936992645,0.005066680256277323,0.015399887226521969
-0.0345623604953289,0.00516846589744091,0.015313607640564442
-0.03518080338835716,0.004574074875563383,0.013630906119942665
-0.03513454273343086,0.005107387434691191,0.013375521637499332
-0.03534656763076782,0.004702507983893156,0.011880704201757908
-0.035375192761421204,0.004020966123789549,0.015559819526970387
-0.03534834086894989,0.004470235202461481,0.015468497760593891
-0.035322993993759155,0.004923888482153416,0.015377889387309551
-0.03529895842075348,0.005382486153393984,0.015286922454833984
-0.035335831344127655,0.004845945630222559,0.019221877679228783
-0.03531666472554207,0.005269052926450968,0.019369589164853096
-0.035297371447086334,0.005694622173905373,0.01951868273317814
-0.035277776420116425,0.006123296916484833,0.019667519256472588
-0.03527284413576126,0.006322518456727266,0.021009566262364388
-0.03590252622961998,0.002303272020071745,0.01934140734374523
-0.03591351583600044,0.0025207463186234236,0.01944148726761341
-0.035925719887018204,0.002737773582339287,0.019544344395399094
-0.035939350724220276,0.002954276045784354,0.019648274406790733
-0.03594540059566498,0.003263454884290695,0.019509267061948776
-0.03596128150820732,0.0034842442255467176,0.019598400220274925
-0.03597768768668175,0.0037050966639071703,0.019687732681632042
-0.03599422797560692,0.003925993572920561,0.019776858389377594
-0.03606962412595749,0.0035290324594825506,0.021845994517207146
-0.0360882505774498,0.0037252558395266533,0.02204175852239132
-0.03651968017220497,-0.0025315813254565,0.020607726648449898
