State Estimate X,State Estimate Y,State Estimate Z
1.492943525314331,-0.0075811049900949,0.7401129603385925
1.481576919555664,-0.007298192009329796,0.7396619915962219
1.4718997478485107,-0.006834825500845909,0.7473636865615845
1.4621639251708984,-0.006946045905351639,0.7452407479286194
1.4528971910476685,-0.006902746390551329,0.743417501449585
1.4413870573043823,-0.006102399900555611,0.7439850568771362
1.4332242012023926,-0.0059220255352556705,0.7490978837013245
1.4223798513412476,-0.005666383076459169,0.7496213316917419
1.4129618406295776,-0.005742191802710295,0.7485184073448181
1.4024211168289185,-0.005513129290193319,0.7490381598472595
1.3928004503250122,-0.005590546410530806,0.7482565641403198
1.385589361190796,-0.005153484642505646,0.75611412525177
1.3753315210342407,-0.004957667551934719,0.7571162581443787
1.3651552200317383,-0.00475714448839426,0.7581651210784912
1.3547028303146362,-0.004567708354443312,0.7591083645820618
1.347708821296692,-0.004212271887809038,0.7690580487251282
1.3410158157348633,-0.004138101823627949,0.7682288289070129
1.3309919834136963,-0.003989799879491329,0.7695830464363098
1.3231004476547241,-0.0037594095338135958,0.7692121267318726
1.3171483278274536,-0.0034434860572218895,0.7759935259819031
1.309658169746399,-0.0031363912858068943,0.7764317989349365
1.2997575998306274,-0.0030340568628162146,0.7775811553001404
1.2915900945663452,-0.0029262721072882414,0.778066098690033
1.2849823236465454,-0.0026725067291408777,0.7825459241867065
1.2769068479537964,-0.002532409271225333,0.7833420038223267
1.2674075365066528,-0.002438063733279705,0.7843783497810364
1.258654236793518,-0.002400923054665327,0.785028874874115
1.2494478225708008,-0.0023148541804403067,0.7860028743743896
1.2439136505126953,-0.002071757335215807,0.7910522222518921
1.2340271472930908,-0.0020734386052936316,0.7917430996894836
1.2253209352493286,-0.001905129523947835,0.7923023700714111
1.2161729335784912,-0.0018495727563276887,0.7930901050567627
1.2100013494491577,-0.001515510375611484,0.7964404225349426
1.200396180152893,-0.0014957340899854898,0.7969416975975037
1.1915160417556763,-0.0014387271367013454,0.797439455986023
1.1477934122085571,0.0007252910872921348,0.7825686931610107
1.139522671699524,0.0010819436283782125,0.7870907783508301
1.1288164854049683,0.001150984433479607,0.7871385812759399
1.119220495223999,-0.00034967748797498643,0.7849912643432617
1.1085718870162964,-0.00039023166755214334,0.7847347259521484
1.0985032320022583,-0.0013369900407269597,0.7824070453643799
1.091314673423767,-0.001188986236229539,0.787260115146637
1.0817532539367676,-0.0018515416886657476,0.7853914499282837
1.0708495378494263,-0.00198935903608799,0.7847691178321838
1.0611728429794312,-0.0024095564149320126,0.7830334901809692
1.0515642166137695,-0.0025007184594869614,0.7837436199188232
1.0415964126586914,-0.0028280275873839855,0.7821510434150696
1.0308297872543335,-0.0030231792479753494,0.781330943107605
1.020552635192871,-0.003207678208127618,0.77970290184021
1.0120468139648438,-0.0033331098966300488,0.7815408706665039
1.0021612644195557,-0.003374774707481265,0.7803676128387451
0.9911767244338989,-0.0036335899494588375,0.7794409394264221
0.9803819060325623,-0.0038775005377829075,0.7786281704902649
0.9696618318557739,-0.004105756524950266,0.7778773307800293
0.9608438014984131,-0.004174496978521347,0.778660237789154
0.9501042366027832,-0.004426379222422838,0.7779845595359802
0.9391335248947144,-0.004669040907174349,0.7772356271743774
0.9282715916633606,-0.004921848885715008,0.7765673398971558
0.9173195362091064,-0.005160690750926733,0.7759233713150024
0.906406581401825,-0.005412743426859379,0.7752933502197266
0.8952770233154297,-0.005808365065604448,0.7744387984275818
0.8845595717430115,-0.006072100717574358,0.7739467620849609
0.8707522749900818,-0.006379175931215286,0.770556628704071
0.8597792983055115,-0.006666951347142458,0.7699101567268372
0.8483571410179138,-0.006937001366168261,0.7691251039505005
0.8373704552650452,-0.00719238119199872,0.7685371041297913
0.8251392841339111,-0.00749203423038125,0.766857922077179
0.813653826713562,-0.007783048786222935,0.766124963760376
0.8024935722351074,-0.008027544245123863,0.7655082941055298
0.7909625172615051,-0.008293584920465946,0.7648168802261353
0.7784392237663269,-0.008493495173752308,0.7648861408233643
0.724251389503479,-0.008211597800254822,0.7529111504554749
0.7131114602088928,-0.008983456529676914,0.7502667307853699
0.7000857591629028,-0.009209596551954746,0.7493047714233398
0.6884703040122986,-0.010044495575129986,0.7468608617782593
0.6776719689369202,-0.010177920572459698,0.7491475939750671
0.6661196351051331,-0.010787224397063255,0.7471337914466858
0.6534387469291687,-0.011026582680642605,0.7463813424110413
0.6418163180351257,-0.011671490967273712,0.7445456981658936
0.6303103566169739,-0.011843942105770111,0.7454089522361755
0.6190537810325623,-0.012266245670616627,0.7440429925918579
0.6063113212585449,-0.012494625523686409,0.7433305978775024
0.5948688387870789,-0.01290548499673605,0.742087185382843
0.5821110010147095,-0.013132029213011265,0.7413918972015381
0.5732109546661377,-0.013311004266142845,0.7431579232215881
0.5332940816879272,-0.013317074626684189,0.7324643731117249
0.5204564332962036,-0.01387445256114006,0.7303024530410767
0.5071731209754944,-0.014069022610783577,0.7295984625816345
0.4950701594352722,-0.014271658845245838,0.733719527721405
0.4786383807659149,-0.014352185651659966,0.732491135597229
0.46519535779953003,-0.01451469399034977,0.7322158813476562
0.45194628834724426,-0.014652256853878498,0.7320579886436462
0.4387052357196808,-0.0150670250877738,0.7353548407554626
0.425435870885849,-0.015194385312497616,0.7355200052261353
0.4141683578491211,-0.01563647761940956,0.7319549322128296
0.40107840299606323,-0.01578819379210472,0.731918215751648
0.3882089853286743,-0.015910379588603973,0.7319828271865845
0.3797643184661865,-0.01670418120920658,0.7379724979400635
0.36716052889823914,-0.016866222023963928,0.7384545803070068
0.3572118878364563,-0.017510514706373215,0.7388792037963867
0.3451753854751587,-0.017694534733891487,0.7394738793373108
0.33495548367500305,-0.020243683829903603,0.7451444268226624
0.3253256380558014,-0.01775825023651123,0.7415695190429688
0.3153899610042572,-0.01821216195821762,0.7419889569282532
0.3055388927459717,-0.01723184809088707,0.7394627332687378
0.29472994804382324,-0.017848091199994087,0.7444137334823608
0.28532055020332336,-0.017270276322960854,0.7422507405281067
0.27463120222091675,-0.01731843687593937,0.742745578289032
0.2642573416233063,-0.01732800528407097,0.743246853351593
0.25619199872016907,-0.01770113967359066,0.743842601776123
0.24771994352340698,-0.01725778914988041,0.7458375096321106
0.2389545440673828,-0.017532287165522575,0.7460912466049194
0.2305108606815338,-0.01675240881741047,0.743956446647644
0.22200264036655426,-0.01679597608745098,0.744178831577301
0.21307237446308136,-0.017298845574259758,0.7485341429710388
0.20469023287296295,-0.017566394060850143,0.7485230565071106
0.19607672095298767,-0.017488854005932808,0.7489322423934937
0.1881764829158783,-0.017728103324770927,0.7488041520118713
0.1812393069267273,-0.01662808656692505,0.7506443858146667
0.17310573160648346,-0.016813719645142555,0.7503421306610107
0.16530214250087738,-0.016664588823914528,0.7506172060966492
0.15783058106899261,-0.01683126389980316,0.7501758933067322
0.15022790431976318,-0.018057972192764282,0.7553532123565674
0.14284533262252808,-0.018600106239318848,0.7548685073852539
0.13579502701759338,-0.018542375415563583,0.7552649974822998
0.1288505643606186,-0.0190946813672781,0.7546249032020569
0.12212412804365158,-0.019046848639845848,0.7548746466636658
0.11521082371473312,-0.022021230310201645,0.7588748931884766
0.10884827375411987,-0.022133972495794296,0.7592999935150146
0.10248365998268127,-0.023151954635977745,0.7585381269454956
0.09647351503372192,-0.023313429206609726,0.7587826251983643
0.09004993736743927,-0.02637084387242794,0.7610881924629211
0.08436907082796097,-0.02667463943362236,0.7613549828529358
0.07885447144508362,-0.026940230280160904,0.7615574598312378
0.07353059947490692,-0.027184687554836273,0.761702835559845
0.06725752353668213,-0.03126915171742439,0.7642112374305725
0.06217474490404129,-0.031752847135066986,0.7644116878509521
0.0564969964325428,-0.03345830366015434,0.7636340260505676
0.051714733242988586,-0.03390377014875412,0.7636324763298035
0.04636745899915695,-0.03528981655836105,0.7629008293151855
0.04537813365459442,-0.014430372975766659,0.7539095282554626
0.04115420579910278,-0.01391516998410225,0.7533308267593384
0.037122808396816254,-0.013364656828343868,0.7527007460594177
0.03150172159075737,-0.013546581380069256,0.7503520846366882
0.027608728036284447,-0.01428102608770132,0.7529905438423157
0.02256641536951065,-0.014666248112916946,0.7510040402412415
0.01895718462765217,-0.014119983650743961,0.7502554655075073
0.015498306602239609,-0.013598691672086716,0.7495222091674805
0.012084889225661755,-0.014564947225153446,0.7526658177375793
0.007061259355396032,-0.015466436743736267,0.750639796257019
0.003950382582843304,-0.014772571623325348,0.7499765753746033
-0.00031807171762920916,-0.015292487107217312,0.7481563687324524
-0.0012765596620738506,-0.003332288935780525,0.7402329444885254
-0.005533785093575716,-0.0038670264184474945,0.7416065335273743
-0.008175157941877842,-0.0029173558577895164,0.7406907081604004
-0.012112620286643505,-0.00246347114443779,0.7387115359306335
-0.014564734883606434,-0.0015246887924149632,0.7377697825431824
-0.018299385905265808,-0.002851783996447921,0.7400924563407898
-0.019271278753876686,0.003374353749677539,0.7356370091438293
-0.022860372439026833,0.004237807355821133,0.7337837815284729
-0.024863654747605324,0.005332631524652243,0.7328948378562927
-0.02814788743853569,0.0041955881752073765,0.7367379069328308
-0.029948938637971878,0.005170884542167187,0.7362619042396545
-0.03301393985748291,0.005585841368883848,0.7346669435501099
-0.03463764861226082,0.006657596677541733,0.7341169714927673
-0.03737297281622887,0.007091348059475422,0.7326088547706604
-0.03784475103020668,0.010271075181663036,0.7334648370742798
-0.039139918982982635,0.011255067773163319,0.7330735325813293
-0.04034467041492462,0.012214022688567638,0.7327115535736084
-0.0414314866065979,0.013156328350305557,0.7323880195617676
-0.04209550470113754,0.013081482611596584,0.7376447916030884
-0.04689944162964821,0.012754670344293118,0.7354857325553894
-0.04790739342570305,0.013499852269887924,0.7355513572692871
-0.051068805158138275,0.013347068801522255,0.7339213490486145
-0.052146103233098984,0.011828325688838959,0.7392266988754272
-0.05487387254834175,0.01099089439958334,0.7381018996238708
-0.05576840415596962,0.011335119605064392,0.7383883595466614
-0.056606732308864594,0.011646316386759281,0.7386870980262756
-0.05749044939875603,0.00998729933053255,0.7433198094367981
-0.06044100970029831,0.008242185227572918,0.7423620820045471
-0.06116105616092682,0.008248851634562016,0.7428761124610901
-0.06337235867977142,0.006843518000096083,0.7421013116836548
-0.06402263790369034,0.006723122671246529,0.7424978017807007
-0.06619583070278168,0.0026364808436483145,0.7454907298088074
-0.06486847996711731,0.016205599531531334,0.7389973402023315
-0.06530389934778214,0.016455931589007378,0.7391976118087769
-0.06565935164690018,0.01662454567849636,0.739412784576416
-0.06799480319023132,0.01475051511079073,0.7416284680366516
-0.0673690140247345,0.018676869571208954,0.7389886975288391
-0.06946082413196564,0.018416406586766243,0.7377852201461792
-0.06969090551137924,0.018635885789990425,0.7378401160240173
-0.0712568610906601,0.017032651230692863,0.7409250736236572
-0.0714169591665268,0.01713442988693714,0.7411695122718811
-0.07283938676118851,0.016579460352659225,0.7401754260063171
-0.0729268491268158,0.01658220961689949,0.740287721157074
-0.07413498312234879,0.016079343855381012,0.7393126487731934
-0.07430174201726913,0.013887175358831882,0.7438417673110962
-0.0754411518573761,0.012927396222949028,0.7430381178855896
-0.07442700862884521,0.018076645210385323,0.7396118640899658
-0.07551388442516327,0.017724988982081413,0.738588273525238
-0.07454901933670044,0.01849198527634144,0.7414304614067078
-0.07584191858768463,0.018070954829454422,0.7404124140739441
-0.0756334736943245,0.017989786341786385,0.7404460906982422
-0.07672074437141418,0.017594652250409126,0.7394869327545166
-0.0764222964644432,0.01610669679939747,0.7441771030426025
-0.07608470320701599,0.015929585322737694,0.7444843053817749
-0.07570065557956696,0.015771500766277313,0.7448013424873352
-0.07706250995397568,0.014790083281695843,0.7435686588287354
-0.07675391435623169,0.012652985751628876,0.7490888237953186
-0.07768357545137405,0.011143244802951813,0.7481597065925598
-0.07727345824241638,0.010683593340218067,0.7486421465873718
-0.07798613607883453,0.009265520609915257,0.7477582097053528
-0.07754888385534286,0.008729079738259315,0.7480989694595337
-0.0784514993429184,0.004034933168441057,0.7526088953018188
-0.07799306511878967,0.003242508741095662,0.7531915307044983
-0.0774962306022644,0.0024053575471043587,0.7537593841552734
-0.07695413380861282,0.0016229907050728798,0.754278838634491
-0.07811029255390167,-0.0033456408418715,0.7574343681335449
-0.07758811116218567,-0.004443882964551449,0.7580749988555908
-0.07819996029138565,-0.006862476468086243,0.7576692700386047
-0.07763782888650894,-0.007898607291281223,0.7581303715705872
-0.07819225639104843,-0.011645881459116936,0.7595321536064148
-0.07762384414672852,-0.012873981148004532,0.7599865198135376
-0.07804428040981293,-0.014979353174567223,0.7598682641983032
-0.07743465900421143,-0.01617366634309292,0.7601791024208069
-0.07782242447137833,-0.0180803369730711,0.7601756453514099
-0.07736578583717346,-0.021347545087337494,0.7625119090080261
-0.07758259028196335,-0.02310747466981411,0.7625888586044312
-0.07694310694932938,-0.024488436058163643,0.7628692388534546
-0.07698320597410202,-0.0260057020932436,0.7629596590995789
-0.07650909572839737,-0.02983309142291546,0.7656209468841553
-0.07657955586910248,-0.03128574416041374,0.7657827734947205
-0.07586311548948288,-0.03255964815616608,0.765974760055542
-0.07587551325559616,-0.03379947692155838,0.7661424875259399
-0.07248486578464508,-0.004511549603193998,0.7545916438102722
-0.07249674946069717,-0.005165810231119394,0.7534264326095581
-0.07165265083312988,-0.0051448652520775795,0.7530456781387329
-0.07154019176959991,-0.005655072629451752,0.751850426197052
-0.07064638286828995,-0.005544534884393215,0.7513555884361267
-0.07067624479532242,-0.008094953373074532,0.753477931022644
-0.06978504359722137,-0.007945782504975796,0.7530928254127502
-0.06962022930383682,-0.008313598111271858,0.7520288228988647
-0.06870564073324203,-0.008093854412436485,0.7515588402748108
-0.06863382458686829,-0.01111640501767397,0.7544147968292236
-0.06769777089357376,-0.010964102111756802,0.7541446089744568
-0.06745241582393646,-0.011431262828409672,0.7532928586006165
-0.06650573015213013,-0.011253314092755318,0.7529760599136353
-0.06634266674518585,-0.012899431400001049,0.7537908554077148
-0.06264567375183105,0.010476374998688698,0.7425958514213562
-0.06263405829668045,0.011115556582808495,0.7408542037010193
-0.061593182384967804,0.012297072447836399,0.7401238679885864
-0.06137920171022415,0.01302371732890606,0.7384785413742065
-0.05922512337565422,0.018685834482312202,0.7379494309425354
-0.05920536071062088,0.019698111340403557,0.7361775040626526
-0.05814770609140396,0.021145708858966827,0.735510528087616
-0.05792084336280823,0.022137796506285667,0.7338017225265503
-0.055956047028303146,0.024950575083494186,0.7357028126716614
-0.054843395948410034,0.02648651972413063,0.7353299260139465
-0.05374045670032501,0.02798447012901306,0.7350088357925415
-0.05411766842007637,0.0289204940199852,0.7329124808311462
-0.05304466933012009,0.02921377867460251,0.7373113632202148
-0.053110990673303604,0.029587596654891968,0.7354678511619568
-0.05211694538593292,0.030831845477223396,0.7353941798210144
-0.05190672352910042,0.031122436746954918,0.7336555123329163
-0.051068685948848724,0.030584292486310005,0.737701416015625
-0.050109583884477615,0.031527791172266006,0.7379370331764221
-0.04915499687194824,0.03246677294373512,0.7382065057754517
-0.049232497811317444,0.03171581029891968,0.7363114953041077
-0.048326145857572556,0.03251875936985016,0.7364940047264099
-0.048405054956674576,0.029088346287608147,0.7398539781570435
-0.04635517671704292,0.03441990911960602,0.7365198135375977
-0.046245455741882324,0.034284185618162155,0.7351579070091248
-0.04536701738834381,0.03479085862636566,0.7353067994117737
-0.04529277980327606,0.032802581787109375,0.7382518649101257
-0.04445033520460129,0.03306519612669945,0.7386043071746826
-0.044148460030555725,0.032349247485399246,0.7375227212905884
-0.043326523154973984,0.0324438102543354,0.7377606630325317
-0.04323732107877731,0.028754351660609245,0.7418843507766724
-0.04244178161025047,0.028559362515807152,0.7423665523529053
-0.04204642400145531,0.027154579758644104,0.7415176033973694
-0.03986712545156479,0.03263305127620697,0.7379254102706909
-0.039838410913944244,0.03194273263216019,0.7367549538612366
-0.03910788893699646,0.02976246364414692,0.7421055436134338
-0.03833360597491264,0.029375871643424034,0.7425206899642944
-0.03755969554185867,0.028962166979908943,0.7429244518280029
-0.03766685351729393,0.027518562972545624,0.7414191961288452
-0.037098243832588196,0.024943882599473,0.7464691400527954
-0.03636544570326805,0.024188082665205002,0.7470687627792358
-0.03429000452160835,0.028740132227540016,0.7433902025222778
-0.03348657488822937,0.028257953003048897,0.7437044978141785
-0.032468050718307495,0.027056461200118065,0.7485048174858093
-0.03351801261305809,0.024995893239974976,0.746322512626648
-0.03283599764108658,0.024304326623678207,0.7467079758644104
-0.03293762728571892,0.02249380759894848,0.7449594736099243
-0.03229972720146179,0.021666409447789192,0.7451843023300171
-0.03180554509162903,0.01913820579648018,0.7501295208930969
-0.031190093606710434,0.018184218555688858,0.7506306767463684
-0.030949998646974564,0.015454879030585289,0.7490070462226868
-0.029010383412241936,0.021155906841158867,0.7444167137145996
-0.028884440660476685,0.018139878287911415,0.7484138607978821
-0.028271937742829323,0.01726255565881729,0.748640239238739
-0.027639824897050858,0.016406487673521042,0.7488430142402649
-0.02700343169271946,0.015562609769403934,0.7490347623825073
-0.0263811144977808,0.013741547241806984,0.753341555595398
-0.025757921859622,0.012819722294807434,0.7537955045700073
-0.026312893256545067,0.009907162748277187,0.7514755725860596
-0.02576308511197567,0.008835569024085999,0.7517150044441223
-0.0259562861174345,0.003940979950129986,0.7548322677612305
-0.025432545691728592,0.002735367277637124,0.7552313804626465
-0.02491876482963562,0.0014975883532315493,0.7556278109550476
-0.02441220171749592,0.00023602915462106466,0.7560078501701355
-0.024523135274648666,-0.0030170721001923084,0.7543120384216309
-0.02422080747783184,-0.006027876399457455,0.7571753859519958
-0.02418263629078865,-0.009376715868711472,0.7562738060951233
-0.023743655532598495,-0.010828269645571709,0.7564818263053894
-0.023600606247782707,-0.013511481694877148,0.7557161450386047
-0.0233986247330904,-0.017259851098060608,0.7586899399757385
-0.023155447095632553,-0.02010868303477764,0.7583611607551575
-0.022741390392184258,-0.021814409643411636,0.7585772275924683
-0.022519133985042572,-0.024256378412246704,0.758340060710907
-0.022192714735865593,-0.026912232860922813,0.7595608234405518
-0.022095339372754097,-0.029195638373494148,0.7594989538192749
-0.02171010710299015,-0.03108789026737213,0.7596883177757263
-0.02158198691904545,-0.033006682991981506,0.7596688270568848
-0.02119402587413788,-0.03478822484612465,0.7597647905349731
-0.021124359220266342,-0.037609685212373734,0.7608776092529297
-0.020725378766655922,-0.03927018120884895,0.7609545588493347
-0.020432254299521446,-0.040978383272886276,0.7610933184623718
-0.0200514979660511,-0.04277113825082779,0.7611896395683289
-0.019776202738285065,-0.044203776866197586,0.7612895965576172
-0.01939471811056137,-0.045983102172613144,0.7613657712936401
-0.019177282229065895,-0.047353364527225494,0.7615753412246704
-0.015581829473376274,-0.016360223293304443,0.7473670244216919
-0.015404265373945236,-0.019025515764951706,0.7491375207901001
-0.014942222274839878,-0.019650481641292572,0.7487818598747253
-0.014615064486861229,-0.020790327340364456,0.7477108240127563
-0.014156633988022804,-0.021493615582585335,0.7473188042640686
-0.013786370866000652,-0.022632883861660957,0.7462531328201294
-0.011368982493877411,-0.011297245509922504,0.7421351671218872
-0.01127756480127573,-0.012130693532526493,0.7406177520751953
-0.010763843543827534,-0.012468015775084496,0.7400580644607544
-0.010266994126141071,-0.012940507382154465,0.7395294904708862
-0.009789833799004555,-0.01491430401802063,0.7439196705818176
-0.009298131801187992,-0.015587195754051208,0.7437472343444824
-0.008794262073934078,-0.016387050971388817,0.7435967922210693
-0.008287890814244747,-0.017304418608546257,0.7434622049331665
-0.00784085039049387,-0.019750293344259262,0.749832808971405
-0.007375441491603851,-0.021030431613326073,0.7501521110534668
-0.006927586626261473,-0.022600797936320305,0.7504790425300598
-0.006472451612353325,-0.024096770212054253,0.7508248090744019
-0.005999207030981779,-0.02592521160840988,0.751146137714386
-0.005662580952048302,-0.02934185042977333,0.7598226070404053
0.0013611674075946212,-0.0249632578343153,0.7533453702926636
0.0021763851400464773,-0.02713922969996929,0.7537057995796204
0.0029393413569778204,-0.02952270396053791,0.7540266513824463
0.005173266865313053,-0.032341375946998596,0.7606821656227112
0.006013927981257439,-0.03521392121911049,0.7612738013267517
0.006827246397733688,-0.03835944086313248,0.7618076205253601
0.007667955011129379,-0.04172344133257866,0.7622895240783691
0.009703509509563446,-0.04551977291703224,0.7685853242874146
0.010646228678524494,-0.049406640231609344,0.7692548632621765
-0.0017004667315632105,-0.06447721272706985,0.7590538859367371
-0.001441950909793377,-0.06937496364116669,0.7589885592460632
-0.0013551433803513646,-0.0762573704123497,0.764401912689209
-0.0011454400373622775,-0.08179807662963867,0.764480471611023
-0.0010174884228035808,-0.0875484049320221,0.7644684910774231
-0.0008194762631319463,-0.09365726262331009,0.7643574476242065
-0.0006968136294744909,-0.09999655187129974,0.7641701102256775
-0.0006313645862974226,-0.10739824920892715,0.7656787037849426
-0.0006267370190471411,-0.11441067606210709,0.7654149532318115
-0.0005253304843790829,-0.12147092074155807,0.7650967836380005
-0.002739168470725417,-0.1462627351284027,0.7565735578536987
-0.0028680560644716024,-0.15528467297554016,0.7568103075027466
-0.0036337869241833687,-0.1729678213596344,0.7530505061149597
-0.0037607706617563963,-0.1823044866323471,0.7519059777259827
-0.004111625254154205,-0.19633544981479645,0.7490262389183044
-0.004265876952558756,-0.20631487667560577,0.7476661801338196
-0.004744964651763439,-0.22111164033412933,0.747819185256958
-0.0042421394027769566,-0.2095411866903305,0.741832971572876
-0.0037316330708563328,-0.220941424369812,0.7385727763175964
-0.0032824932131916285,-0.2321150302886963,0.7358071208000183
-0.003540285397320986,-0.24352961778640747,0.7351807951927185
-0.0036423543933779,-0.24073028564453125,0.7306135892868042
-0.0037989565171301365,-0.2510296404361725,0.7291235327720642
-0.0037940056063234806,-0.24306268990039825,0.727637529373169
-0.0026484120171517134,-0.2644265592098236,0.7237026691436768
-0.0026413784362375736,-0.2643784284591675,0.7237004041671753
-0.0017285170033574104,-0.2859398126602173,0.7196673154830933
-0.0017321722116321325,-0.285970002412796,0.7196700572967529
-0.00127981579862535,-0.30945464968681335,0.7184934020042419
-0.00127910147421062,-0.30945321917533875,0.7184932231903076
-0.0008840800728648901,-0.3318367302417755,0.7161681056022644
-0.0009300383972004056,-0.34321334958076477,0.7152777314186096
-0.0009758761152625084,-0.35466670989990234,0.7144913077354431
-0.0009683297830633819,-0.354510635137558,0.7143247723579407
-0.0005090486374683678,-0.37678784132003784,0.7137660384178162
-0.0005234087584540248,-0.3882797658443451,0.713349461555481
-0.0005522728897631168,-0.39998888969421387,0.7130529880523682
-0.00039669100078754127,-0.4101611077785492,0.7106763124465942
-0.00043858110439032316,-0.42209291458129883,0.7104673981666565
-0.0004726749612018466,-0.43393802642822266,0.7103596329689026
-0.0004908348782919347,-0.44557803869247437,0.710351288318634
-0.000703534868080169,-0.4590233862400055,0.7133142948150635
-0.0007602540426887572,-0.4707980453968048,0.7136613130569458
-0.0007818819140084088,-0.4708405137062073,0.7136609554290771
8.591618097852916e-05,-0.48572784662246704,0.7184461951255798
9.380146366311237e-05,-0.48553353548049927,0.7184195518493652
0.0006813250365667045,-0.5015440583229065,0.7188832759857178
0.0010552846360951662,-0.4772493243217468,0.7145023345947266
0.002059369580820203,-0.4976332485675812,0.7164719104766846
0.005300626624375582,-0.4738138020038605,0.7016867995262146
0.005799904931336641,-0.4937872886657715,0.7044153213500977
0.006996263284236193,-0.485961377620697,0.6995238661766052
0.007532184943556786,-0.5040851831436157,0.6995077729225159
0.007843337953090668,-0.5131778120994568,0.6993460059165955
0.007830255664885044,-0.5235674381256104,0.703876256942749
0.00800392497330904,-0.5325138568878174,0.7045411467552185
0.008182461373507977,-0.5414494872093201,0.7052391767501831
0.008379779756069183,-0.5503632426261902,0.7059552669525146
0.008534428663551807,-0.5593600273132324,0.7066872119903564
0.009538323618471622,-0.5645670890808105,0.7103347778320312
0.00973004661500454,-0.5734031200408936,0.711370050907135
0.009984180331230164,-0.5850046277046204,0.70918208360672
0.010149880312383175,-0.5940212607383728,0.7100145220756531
0.01016929466277361,-0.6043360829353333,0.7176156044006348
0.010298466309905052,-0.6134871244430542,0.7189596891403198
0.010372180491685867,-0.6226947903633118,0.720314621925354
0.010365261696279049,-0.6227033138275146,0.7203134894371033
0.010717074386775494,-0.6405726671218872,0.7217113971710205
0.010795812122523785,-0.6498470306396484,0.7229854464530945
0.010411231778562069,-0.6612415313720703,0.7213135361671448
0.010424606502056122,-0.6707835793495178,0.722377598285675
0.009778236970305443,-0.6854106783866882,0.7279138565063477
0.00974308978766203,-0.6953771710395813,0.7292173504829407
0.009428783319890499,-0.7068241238594055,0.7286994457244873
0.00933580007404089,-0.7170405387878418,0.7298282384872437
0.008985131047666073,-0.7283071279525757,0.7295494675636292
0.008244571276009083,-0.7425357103347778,0.7372890114784241
0.008085887879133224,-0.7530678510665894,0.7386234402656555
0.009007531218230724,-0.7584409117698669,0.7354713082313538
0.008511227555572987,-0.7593142986297607,0.7341475486755371
0.008128427900373936,-0.7712031006813049,0.7394869327545166
0.007480658125132322,-0.7826941013336182,0.7395843863487244
0.007241853512823582,-0.7933712601661682,0.7406420111656189
0.006411424372345209,-0.8155492544174194,0.7418653964996338
0.005636053159832954,-0.8293142318725586,0.7489508390426636
0.005421790760010481,-0.8301210403442383,0.7482643723487854
0.005087376106530428,-0.8412666916847229,0.7494552731513977
0.004634850192815065,-0.8527981042861938,0.7501331567764282
0.004276335705071688,-0.8640592098236084,0.751192569732666
0.003624806646257639,-0.8771258592605591,0.7553220987319946
0.0032434675376862288,-0.8885344862937927,0.756453275680542
0.0027024666778743267,-0.9000172019004822,0.7574020624160767
0.0023080320097506046,-0.9114397168159485,0.7584038972854614
0.0014215182745829225,-0.9245522618293762,0.7620396018028259
0.0009959008311852813,-0.9361264705657959,0.7631106376647949
0.00043657529749907553,-0.9473995566368103,0.7642956376075745
2.349275200685952e-05,-0.9589268565177917,0.7652600407600403
-0.00037190516013652086,-0.9694088697433472,0.7656887173652649
-0.0007837209850549698,-0.9809407591819763,0.7665383815765381
-0.0012891247170045972,-0.9917116761207581,0.7676252722740173
-0.0016941940411925316,-1.003294587135315,0.7684050798416138
-0.0021183108910918236,-1.013836145401001,0.7694978713989258
-0.002589509589597583,-1.025821566581726,0.7707071900367737
-0.0029864914249628782,-1.036323070526123,0.7717714309692383
-0.0033675909508019686,-1.0477664470672607,0.77239590883255
-0.0037946789525449276,-1.0581581592559814,0.7734648585319519
-0.004110164474695921,-1.0692479610443115,0.7736614346504211
-0.004380200058221817,-1.0793688297271729,0.7744976878166199
-0.004730540327727795,-1.09074068069458,0.7749653458595276
-0.005055802874267101,-1.1009107828140259,0.7758211493492126
-0.0049825855530798435,-1.1097159385681152,0.7730430364608765
-0.005188434384763241,-1.1194723844528198,0.7736235857009888
-0.005469308700412512,-1.1305516958236694,0.7737849354743958
-0.005649086087942123,-1.1403708457946777,0.7743901610374451
-0.0057038599625229836,-1.1501765251159668,0.7729648947715759
-0.005976992193609476,-1.1598122119903564,0.7733228206634521
-0.006202222313731909,-1.170688271522522,0.7732842564582825
-0.006398767698556185,-1.1803791522979736,0.7736573815345764
-0.006590788718312979,-1.1911823749542236,0.7735661268234253
-0.006703562568873167,-1.201019048690796,0.7739842534065247
-0.006850052624940872,-1.2116987705230713,0.7738345265388489
-0.007116677239537239,-1.2213753461837769,0.7740487456321716
-0.007250732742249966,-1.2321064472198486,0.7739192247390747
-0.0072233607061207294,-1.2407258749008179,0.7726789116859436
-0.007326734252274036,-1.2513788938522339,0.7724766135215759
-0.0075100441463291645,-1.2609823942184448,0.7725265026092529
-0.007573556620627642,-1.271541714668274,0.7723255157470703
-0.007129667792469263,-1.2783575057983398,0.7685350179672241
-0.007139346096664667,-1.2887587547302246,0.7681368589401245
-0.007163175847381353,-1.2983678579330444,0.7680161595344543
-0.007140292786061764,-1.308706283569336,0.7676283121109009
-0.007218561600893736,-1.3183128833770752,0.7675137519836426
