State Estimate X,State Estimate Y,State Estimate Z
-0.01482544094324112,1.551835536956787,0.7512743473052979
-0.01452147588133812,1.5495644807815552,0.7512925863265991
-0.014219160191714764,1.5473195314407349,0.751307487487793
-0.013898387551307678,1.5451486110687256,0.7500936985015869
-0.013599117286503315,1.542958378791809,0.7500421404838562
-0.013301081024110317,1.540797233581543,0.7499967813491821
-0.013004141859710217,1.5386666059494019,0.7499531507492065
-0.011473861522972584,1.5397108793258667,0.7499446272850037
-0.0073842150159180164,1.5350565910339355,0.74991375207901
-0.007031933404505253,1.5330349206924438,0.7498891353607178
-0.008023152127861977,1.5331846475601196,0.7498588562011719
-0.009390388615429401,1.5274004936218262,0.7498247027397156
-0.010597421787679195,1.5269370079040527,0.7498779892921448
-0.009124153293669224,1.5261141061782837,0.7498713731765747
-0.00882264506071806,1.5243030786514282,0.7498685121536255
-0.008712664246559143,1.5286777019500732,0.7498699426651001
-0.008373523131012917,1.5278325080871582,0.7499238848686218
-0.008087621070444584,1.5262333154678345,0.749932050704956
-0.007806722540408373,1.5246788263320923,0.7499427199363708
-0.007530486676841974,1.5231696367263794,0.7499613165855408
-0.007258527912199497,1.5217747688293457,0.7492569088935852
-0.006658476311713457,1.533197045326233,0.7492520213127136
-0.009417722001671791,1.5274595022201538,0.7492428421974182
-0.011560038663446903,1.532164454460144,0.749226987361908
-0.008615748025476933,1.5330361127853394,0.7492181658744812
-0.011073458939790726,1.5304701328277588,0.7483522295951843
-0.010762366466224194,1.5297473669052124,0.748315155506134
-0.007968805730342865,1.5258148908615112,0.7482892870903015
-0.010909274220466614,1.5221210718154907,0.7482675909996033
-0.010947849601507187,1.5340701341629028,0.7504135370254517
-0.008515123277902603,1.5409406423568726,0.7505162954330444
-0.005978026427328587,1.540221929550171,0.7506281733512878
-0.0035053985193371773,1.5473955869674683,0.750743567943573
-0.008985859341919422,1.5465707778930664,0.751287579536438
-0.008784452453255653,1.5460566282272339,0.7514484524726868
-0.008910423144698143,1.5436447858810425,0.7516174912452698
-0.005932127591222525,1.5590076446533203,0.7517900466918945
-0.005607199855148792,1.562549352645874,0.7541773915290833
-0.005511973984539509,1.558217167854309,0.754497230052948
-0.012729917652904987,1.5665256977081299,0.7548146843910217
-0.006984379608184099,1.571122407913208,0.7551309466362
-0.006324779242277145,1.5706700086593628,0.7554431557655334
-0.005534952040761709,1.5675256252288818,0.7550687789916992
-0.004315593279898167,1.5821752548217773,0.7553203105926514
-0.0038093910552561283,1.584214210510254,0.7555503845214844
-0.006037885323166847,1.5814582109451294,0.7557619214057922
-0.005854158196598291,1.5815080404281616,0.755213737487793
-0.005431863013654947,1.5986063480377197,0.7553467750549316
-0.005863235332071781,1.5950196981430054,0.7554682493209839
-0.006420374847948551,1.5965337753295898,0.7555760741233826
-0.006232053507119417,1.596290946006775,0.7557926177978516
-0.003837916534394026,1.6100412607192993,0.7558781504631042
-0.006938914302736521,1.6111832857131958,0.7559433579444885
-0.0047381166368722916,1.6049442291259766,0.7559816837310791
-0.0049806698225438595,1.598743200302124,0.7559970617294312
-0.004894890356808901,1.6073005199432373,0.7575838565826416
-0.004782083909958601,1.6118584871292114,0.7576466798782349
-0.007050417363643646,1.6049131155014038,0.7576626539230347
-0.006636556703597307,1.600662112236023,0.7576472759246826
-0.0034597928170114756,1.615429162979126,0.7600669860839844
-0.0030970319639891386,1.6118333339691162,0.7601314783096313
-0.002213881118223071,1.6135306358337402,0.760171115398407
-0.00201789871789515,1.6122939586639404,0.7601680159568787
-0.0014595331158488989,1.6112160682678223,0.7606953978538513
0.008790567517280579,1.61249577999115,0.7606646418571472
0.0013244871515780687,1.6070722341537476,0.7605944871902466
0.0010013856226578355,1.6115050315856934,0.7605098485946655
0.0005030593601986766,1.6115999221801758,0.760388195514679
0.001669348799623549,1.6134191751480103,0.7637552618980408
-0.002050547394901514,1.6120104789733887,0.7637768387794495
-0.0018684628885239363,1.6095787286758423,0.7637643218040466
0.0011718315072357655,1.6054009199142456,0.7637165188789368
0.0013766472693532705,1.6027883291244507,0.7625102400779724
0.005417201202362776,1.5980764627456665,0.7623277902603149
0.005665141623467207,1.594833254814148,0.762110710144043
0.007107854355126619,1.5983654260635376,0.7618786096572876
0.007360947318375111,1.5946221351623535,0.7626588344573975
0.007607308682054281,1.5908231735229492,0.7623793482780457
0.00784802995622158,1.586803913116455,0.7620568871498108
0.006584197748452425,1.5813641548156738,0.7616854906082153
0.006795141845941544,1.5768792629241943,0.7612670660018921
0.006997636053711176,1.5721474885940552,0.7610535621643066
0.00583818182349205,1.5688294172286987,0.7605534791946411
0.004176151007413864,1.5609384775161743,0.7599896192550659
0.004876673221588135,1.5563055276870728,0.7593992352485657
0.0030746099073439837,1.5526371002197266,0.7591729164123535
0.003907616250216961,1.5449135303497314,0.7585204839706421
0.003998232539743185,1.5387331247329712,0.7578317523002625
0.007845220156013966,1.5181665420532227,0.7570412158966064
0.010039794258773327,1.5211437940597534,0.7565339803695679
0.010046678595244884,1.5155961513519287,0.7557654976844788
0.009961102157831192,1.4966020584106445,0.7549269199371338
0.009845073334872723,1.4934529066085815,0.754162609577179
-0.0003217204939574003,1.489095687866211,0.7534065842628479
-0.0008472308400087059,1.4879220724105835,0.749476432800293
-0.0006446202751249075,1.4711318016052246,0.7484839558601379
-0.0007634003413841128,1.462628960609436,0.7475149035453796
0.005966088734567165,1.4673388004302979,0.7466219663619995
0.005050746724009514,1.455938696861267,0.7437035441398621
0.006598165724426508,1.4522897005081177,0.7427038550376892
0.006497897207736969,1.4430819749832153,0.7417264580726624
0.005897659808397293,1.442902684211731,0.7408488988876343
0.005620494484901428,1.4174315929412842,0.7373137474060059
0.005109552294015884,1.4094650745391846,0.736389696598053
0.004470810294151306,1.406572937965393,0.7355669736862183
0.003732305020093918,1.3964768648147583,0.7347825765609741
0.003197001526132226,1.3892806768417358,0.7288199663162231
0.0030163307674229145,1.3879294395446777,0.7279199957847595
0.0030999258160591125,1.3795465230941772,0.7270628809928894
0.0032252410892397165,1.3563660383224487,0.7262018322944641
0.0037485796492546797,1.361161231994629,0.7255520224571228
0.004463941790163517,1.338801383972168,0.7229381799697876
0.0056511047296226025,1.3463890552520752,0.7223199605941772
0.006523067131638527,1.324304461479187,0.7216566205024719
0.0026065590791404247,1.3042969703674316,0.7210758924484253
0.0034494874998927116,1.3060942888259888,0.7177991271018982
0.006804266013205051,1.2950161695480347,0.7172964215278625
0.00767431640997529,1.2885369062423706,0.7169145345687866
0.006675197742879391,1.2753010988235474,0.7165952324867249
0.005259271711111069,1.261627435684204,0.7151277661323547
0.005879556760191917,1.2623244524002075,0.7149971127510071
0.00389271741732955,1.2429490089416504,0.7148867845535278
0.004473515320569277,1.2393620014190674,0.7149341702461243
0.004169711843132973,1.2276276350021362,0.7150394916534424
0.006766673643141985,1.2265406847000122,0.7125669717788696
0.006696746684610844,1.215691089630127,0.7127345204353333
0.00670239794999361,1.200060486793518,0.7129737734794617
0.005027360282838345,1.1957069635391235,0.7133458256721497
0.005735790356993675,1.1823822259902954,0.7126846313476562
0.006470689084380865,1.1809314489364624,0.7131630182266235
0.00367889367043972,1.1680121421813965,0.7136778235435486
0.007515679579228163,1.15772545337677,0.7142677903175354
0.009562814608216286,1.1509099006652832,0.7179766297340393
0.011419602669775486,1.1394563913345337,0.718848705291748
0.008765069767832756,1.1357992887496948,0.7197980284690857
0.008150158450007439,1.1267940998077393,0.7207809686660767
0.003118770197033882,1.1256041526794434,0.72116619348526
0.008754636161029339,1.1058355569839478,0.7221927046775818
0.008522991091012955,1.0945005416870117,0.7232782244682312
-0.05837307497859001,1.2319912910461426,0.7245954871177673
-0.05872529372572899,1.2214082479476929,0.7257792353630066
-0.05783681571483612,1.2105555534362793,0.7277703881263733
-0.05812202766537666,1.1999214887619019,0.7290021181106567
-0.0584128275513649,1.1894416809082031,0.7302377223968506
-0.05881455913186073,1.1789305210113525,0.7314596176147461
-0.057595208287239075,1.168116569519043,0.7339402437210083
-0.05759743973612785,1.1582236289978027,0.7352433204650879
-0.058114927262067795,1.1472318172454834,0.7364994287490845
-0.05840887129306793,1.1374688148498535,0.7377901673316956
-0.05702328681945801,1.1269360780715942,0.7409047484397888
-0.0574883334338665,1.11690354347229,0.7422752380371094
-0.05743110552430153,1.1053330898284912,0.7436023354530334
-0.057663846760988235,1.0959429740905762,0.7449495792388916
-0.057850535959005356,1.086685061454773,0.7462587952613831
-0.057144954800605774,1.074897050857544,0.748860239982605
-0.057732053101062775,1.065293788909912,0.7501217722892761
-0.05752642825245857,1.0546456575393677,0.7513028383255005
-0.057263102382421494,1.0453044176101685,0.7524435520172119
-0.05747648701071739,1.0352243185043335,0.752936601638794
-0.05745460093021393,1.0248196125030518,0.7539249658584595
-0.05716138705611229,1.0154467821121216,0.7548786997795105
-0.05694612115621567,1.006519079208374,0.7557822465896606
-0.05647812411189079,0.9954063892364502,0.7582381963729858
-0.056769959628582,0.9851400256156921,0.759116530418396
-0.056817106902599335,0.9751780033111572,0.759967029094696
-0.05733192339539528,0.965130090713501,0.7607733607292175
-0.057881779968738556,0.9550977349281311,0.7615224719047546
-0.05794068053364754,0.9453638195991516,0.7604562640190125
-0.05788041651248932,0.9335501790046692,0.7609857320785522
-0.05843975767493248,0.9254167675971985,0.7615187764167786
-0.057647183537483215,0.9137665629386902,0.761962354183197
-0.05703739821910858,0.9035905599594116,0.7645744681358337
-0.05669029802083969,0.8931483626365662,0.765037477016449
-0.05635058507323265,0.8801372647285461,0.7654293179512024
-0.05668817088007927,0.8724582195281982,0.7658448815345764
-0.0563880056142807,0.8605172038078308,0.7664951086044312
-0.056157369166612625,0.8510909676551819,0.7668492794036865
-0.05597742646932602,0.8422930240631104,0.7671765089035034
-0.0556960366666317,0.8287762999534607,0.7674198746681213
-0.054919593036174774,0.8182449340820312,0.7655349373817444
-0.05471224710345268,0.8074249029159546,0.765595018863678
-0.05474802106618881,0.7995750904083252,0.7656367421150208
-0.054690971970558167,0.7886691093444824,0.7656112313270569
-0.05295824259519577,0.7778080701828003,0.7655521631240845
-0.05283115431666374,0.7683680057525635,0.7656949162483215
-0.05258304998278618,0.7585070133209229,0.765614926815033
-0.05228397622704506,0.7494097352027893,0.765528678894043
-0.05036890506744385,0.7395308017730713,0.765431821346283
-0.050152916461229324,0.7303407788276672,0.7659763097763062
-0.04903082549571991,0.7202191352844238,0.7658804059028625
-0.04887031018733978,0.7109322547912598,0.7657650709152222
-0.05071216821670532,0.701688289642334,0.7656341195106506
-0.049850575625896454,0.6924782991409302,0.7653003334999084
-0.0498553030192852,0.6834560632705688,0.7651190757751465
-0.0499102920293808,0.6715800166130066,0.7649044394493103
-0.09607493877410889,0.691342830657959,0.7652509808540344
-0.09624936431646347,0.6813656687736511,0.7650583386421204
-0.09629178792238235,0.6732217073440552,0.76371830701828
-0.09639976918697357,0.6638006567955017,0.7634380459785461
-0.09657750278711319,0.6533652544021606,0.763215959072113
-0.09661516547203064,0.6436347961425781,0.7629486322402954
-0.09665948897600174,0.6348854303359985,0.7616420388221741
-0.09668182581663132,0.6249896883964539,0.7613251805305481
-0.09359840303659439,0.6252802014350891,0.7616289854049683
-0.09348946809768677,0.6154990792274475,0.7613855600357056
-0.09322908520698547,0.6068926453590393,0.7603309154510498
-0.09300747513771057,0.5970693826675415,0.7600634098052979
-0.09278884530067444,0.5873002409934998,0.759803831577301
-0.09248031675815582,0.5773661136627197,0.7595508098602295
-0.09210038930177689,0.56748366355896,0.7592997550964355
-0.08474642038345337,0.6304324269294739,0.7523948550224304
-0.08302312344312668,0.620213508605957,0.7491190433502197
-0.08119397610425949,0.6178072094917297,0.7459368109703064
-0.08020268380641937,0.6094267964363098,0.7452850937843323
-0.07866458594799042,0.6004294157028198,0.7481517791748047
-0.07779201120138168,0.5910531282424927,0.7453536987304688
-0.07620172202587128,0.5857111811637878,0.7435135841369629
-0.07513036578893661,0.5768523216247559,0.741115152835846
-0.07348572462797165,0.5673516392707825,0.7454939484596252
-0.0721435546875,0.5588248372077942,0.7452316880226135
-0.07075735926628113,0.5502114295959473,0.7449905872344971
-0.069722980260849,0.5406416654586792,0.7426550388336182
-0.06824920326471329,0.5318385362625122,0.7423173189163208
-0.06660764664411545,0.5211345553398132,0.7486207485198975
-0.06505321711301804,0.5121191740036011,0.7487806677818298
-0.06405246257781982,0.501398503780365,0.7465804815292358
-0.0624602809548378,0.4922271966934204,0.7465865612030029
-0.0614195391535759,0.4783814549446106,0.7510103583335876
-0.05983472615480423,0.4684445559978485,0.751344621181488
-0.05857572332024574,0.4572359621524811,0.7503020763397217
-0.056975625455379486,0.4471023380756378,0.7505590319633484
-0.0555603988468647,0.4339825510978699,0.7559606432914734
-0.05392656847834587,0.4233801066875458,0.7565699815750122
-0.05227360129356384,0.41326937079429626,0.7571334838867188
-0.05059511959552765,0.40281373262405396,0.7577226161956787
-0.049647875130176544,0.3866640329360962,0.7612186670303345
-0.047982703894376755,0.37618932127952576,0.7619004249572754
-0.04631379619240761,0.3651551902294159,0.7626461386680603
-0.04464370384812355,0.3544367849826813,0.7633525729179382
-0.04348526522517204,0.34183141589164734,0.7634535431861877
-0.04199071228504181,0.3288644254207611,0.7660642862319946
-0.0403355248272419,0.31815746426582336,0.7667160630226135
-0.03871605172753334,0.30685877799987793,0.7674142122268677
-0.037075724452733994,0.29604995250701904,0.768015444278717
-0.03546925634145737,0.2847510576248169,0.7687616944313049
-0.034743569791316986,0.27433326840400696,0.7695004343986511
-0.033163171261548996,0.2638437747955322,0.769965410232544
-0.03161754459142685,0.2527911067008972,0.7704956531524658
-0.03001278266310692,0.24269169569015503,0.7702757120132446
-0.028482938185334206,0.23173955082893372,0.7706508040428162
-0.02692309394478798,0.2215721160173416,0.770880401134491
-0.025435248389840126,0.21103088557720184,0.771095335483551
-0.023961106315255165,0.20032024383544922,0.7712737321853638
-0.022596821188926697,0.18879613280296326,0.7741416096687317
-0.015228821896016598,0.2399645447731018,0.7665876150131226
-0.013525430113077164,0.23213446140289307,0.7665314078330994
-0.011887287721037865,0.22431622445583344,0.7664234042167664
-0.01003818865865469,0.21616169810295105,0.7690464854240417
-0.008481201715767384,0.2087041288614273,0.7689831256866455
-0.010202240198850632,0.19741977751255035,0.7641474008560181
-0.008739938028156757,0.19015009701251984,0.7637116312980652
-0.008180352859199047,0.17861828207969666,0.7636521458625793
-0.006829802878201008,0.17156611382961273,0.7631322741508484
-0.0055036419071257114,0.16475515067577362,0.7625681161880493
-0.001410779426805675,0.17557626962661743,0.7539892792701721
0.00013754911196883768,0.16916470229625702,0.7558494210243225
0.0014714522985741496,0.16340264678001404,0.7549965381622314
0.002798655303195119,0.1578235775232315,0.7541182637214661
0.004080412909388542,0.15227927267551422,0.753237783908844
0.005316565278917551,0.14694692194461823,0.752361536026001
0.006716700736433268,0.14139366149902344,0.7556945085525513
0.007919274270534515,0.13637201488018036,0.755128026008606
0.009111867286264896,0.13150528073310852,0.7545885443687439
0.00797450914978981,0.12222977727651596,0.7480122447013855
0.008859246037900448,0.11640752106904984,0.7508531808853149
0.009045179933309555,0.10802300274372101,0.7469132542610168
0.009901763871312141,0.10326910018920898,0.7460872530937195
0.010713078081607819,0.09861563891172409,0.7452868819236755
0.011392216198146343,0.09334242343902588,0.7463934421539307
0.011706552468240261,0.08520594239234924,0.7432915568351746
0.012365041300654411,0.08057659864425659,0.7424882054328918
0.012777273543179035,0.07375775277614594,0.7399420738220215
0.013360549695789814,0.06942871958017349,0.7389950156211853
0.0133036058396101,0.059647273272275925,0.7414013147354126
0.013766855001449585,0.05511104315519333,0.7407440543174744
0.014107104390859604,0.049176763743162155,0.7392147779464722
0.014495264738798141,0.04487142711877823,0.7385432720184326
0.014444565400481224,0.03732321783900261,0.7420158386230469
0.014737668447196484,0.03307273983955383,0.7416884303092957
0.01499346923083067,0.02888866700232029,0.7414163947105408
0.015217834152281284,0.024861495941877365,0.7411842942237854
0.015158344060182571,0.01892448589205742,0.7443633675575256
0.015319823287427425,0.015231288969516754,0.7444150447845459
0.015521197579801083,0.009011643938720226,0.7434782981872559
0.01557567622512579,0.00506803160533309,0.7435945868492126
0.0157781969755888,0.0001292502274736762,0.7431600689888
0.015494286082684994,-0.006053347606211901,0.7461845278739929
0.015508221462368965,-0.009475384838879108,0.7464364767074585
0.015474317595362663,-0.012929379940032959,0.7467542290687561
0.01542680524289608,-0.016197718679904938,0.7470848560333252
0.015289247035980225,-0.01995147205889225,0.7480373978614807
0.015179923735558987,-0.022931454703211784,0.748427152633667
0.01510069239884615,-0.025886697694659233,0.7488234639167786
0.014996856451034546,-0.028619587421417236,0.7491894364356995
0.01486874371767044,-0.031199099496006966,0.7493503093719482
0.014709104783833027,-0.03371265158057213,0.7496772408485413
0.014497287571430206,-0.0361984521150589,0.7499890923500061
0.014332383871078491,-0.038575995713472366,0.7502712607383728
0.021801620721817017,-0.002740431111305952,0.7422661185264587
0.020187819376587868,-0.00636586919426918,0.7385331392288208
0.020217429846525192,-0.007154744118452072,0.7382308840751648
0.020234232768416405,-0.007803717628121376,0.7379090785980225
0.020239371806383133,-0.0083312401548028,0.7375808954238892
0.02027273364365101,-0.009351623244583607,0.7402933835983276
0.02285555936396122,-0.005986369680613279,0.7353163957595825
0.023010147735476494,-0.005998384673148394,0.734835684299469
0.023126155138015747,-0.005895803216844797,0.7344090938568115
0.021593037992715836,-0.00825078971683979,0.7334814071655273
0.021613024175167084,-0.008072913624346256,0.7330611348152161
0.021203666925430298,-0.009615463204681873,0.7297360897064209
0.021185753867030144,-0.00944082997739315,0.7291585206985474
0.020733453333377838,-0.012673077173531055,0.7313454151153564
0.020672474056482315,-0.012538549490272999,0.7310047745704651
0.020315803587436676,-0.014127074740827084,0.728630781173706
0.020222939550876617,-0.014043469913303852,0.7282277941703796
0.01998714543879032,-0.015218429267406464,0.7260677218437195
0.020273905247449875,-0.01767980493605137,0.7292379140853882
0.01981429196894169,-0.018403828144073486,0.7275835871696472
0.019673209637403488,-0.018413780257105827,0.7273493409156799
0.01943872682750225,-0.019067399203777313,0.7257859706878662
0.019073281437158585,-0.02093467488884926,0.7305731177330017
0.018865080550312996,-0.022016802802681923,0.7292863726615906
0.01865956373512745,-0.022120598703622818,0.7294041514396667
0.018453385680913925,-0.02310442551970482,0.7282033562660217
0.017815884202718735,-0.026574263349175453,0.734826922416687
0.017416322603821754,-0.028282321989536285,0.7340177297592163
0.0171543899923563,-0.028592128306627274,0.7345263361930847
0.01681220531463623,-0.0301471296697855,0.7337924242019653
0.016520481556653976,-0.030591312795877457,0.7343224287033081
0.01570422202348709,-0.03708083927631378,0.74043869972229
0.015384983271360397,-0.03776225447654724,0.7413430213928223
0.015137096866965294,-0.03987402841448784,0.7410942912101746
0.014821781776845455,-0.040619805455207825,0.7419254183769226
0.013846183195710182,-0.04802832379937172,0.7480074167251587
0.013508310541510582,-0.04910380020737648,0.7491661310195923
0.013087062165141106,-0.05164669081568718,0.7493961453437805
0.012695752084255219,-0.052790042012929916,0.7504738569259644
0.011930630542337894,-0.05839972570538521,0.754097580909729
0.011584706604480743,-0.0595560148358345,0.755175769329071
0.011116276495158672,-0.062113288789987564,0.7555961012840271
0.010761022567749023,-0.06337042152881622,0.7565639019012451
0.010411009192466736,-0.06569130718708038,0.7569597959518433
0.012313678860664368,-0.05225437879562378,0.7526288628578186
0.01172211766242981,-0.053464386612176895,0.7521091103553772
0.011449223384261131,-0.054012492299079895,0.7525730133056641
0.011148128658533096,-0.05507052689790726,0.7519489526748657
0.011856362223625183,-0.05309370532631874,0.7532183527946472
0.0112030990421772,-0.05387089028954506,0.7525155544281006
0.010973315685987473,-0.054128486663103104,0.752738356590271
0.010577114298939705,-0.05480264499783516,0.7518934607505798
0.010233990848064423,-0.05620833486318588,0.755729615688324
0.010009859688580036,-0.05637366324663162,0.7560527920722961
0.009813765995204449,-0.056490540504455566,0.7563368082046509
0.009590101428329945,-0.05655692517757416,0.756590723991394
0.009278799407184124,-0.05774211138486862,0.7617694139480591
0.00907389260828495,-0.05774874612689018,0.7623287439346313
0.008873743005096912,-0.057706933468580246,0.7628574967384338
0.008315248414874077,-0.06007979437708855,0.7602415680885315
0.00810802448540926,-0.060084812343120575,0.7604885101318359
0.007638832088559866,-0.061890047043561935,0.7656451463699341
0.009281785227358341,-0.057947397232055664,0.7614481449127197
0.00829765573143959,-0.05894944816827774,0.7590152621269226
0.00815796758979559,-0.05873033031821251,0.7589726448059082
0.0073784044943749905,-0.061485446989536285,0.7628778219223022
0.007222847547382116,-0.06131725758314133,0.7630142569541931
0.0066724359057843685,-0.06250294297933578,0.7610794901847839
0.007591635920107365,-0.059490349143743515,0.757709264755249
0.006851856596767902,-0.06092771887779236,0.7599103450775146
0.006703095510601997,-0.06063536927103996,0.7597445845603943
0.006107490509748459,-0.061147987842559814,0.757939338684082
0.005954676307737827,-0.060822658240795135,0.7575893402099609
0.005524358246475458,-0.06119930371642113,0.7557333111763
0.005202021449804306,-0.06228334456682205,0.7587644457817078
0.004973963368684053,-0.06296247988939285,0.757079541683197
0.004813234321773052,-0.06266516447067261,0.7566812634468079
0.0044803740456700325,-0.0631636381149292,0.7549896240234375
0.005374241154640913,-0.0606757216155529,0.7564120292663574
0.004743579775094986,-0.060855183750391006,0.7547429800033569
0.0046117836609482765,-0.06037631630897522,0.754274308681488
0.004484213888645172,-0.059867605566978455,0.7538063526153564
0.004312611650675535,-0.06047818809747696,0.7575488686561584
0.004176232032477856,-0.05994737893342972,0.7573944330215454
0.004057168494910002,-0.059379756450653076,0.757255494594574
0.003938366658985615,-0.05875862389802933,0.7571354508399963
0.0037912463303655386,-0.059066254645586014,0.7617826461791992
0.003679724410176277,-0.05843506008386612,0.7620229721069336
0.003570733591914177,-0.05777798593044281,0.7622745633125305
0.0034637979697436094,-0.05709404498338699,0.7625325918197632
0.0033668146934360266,-0.05633275583386421,0.7627755403518677
0.003257863922044635,-0.05584488436579704,0.7648707628250122
0.0031594971660524607,-0.055159978568553925,0.7651937007904053
0.003026787657290697,-0.05442175641655922,0.7655051946640015
0.002977158408612013,-0.05366973951458931,0.7658132314682007
0.0028380481526255608,-0.053070977330207825,0.7695202827453613
0.002742940792813897,-0.05224691331386566,0.7699942588806152
0.0026524781715124846,-0.051406774669885635,0.7704436779022217
0.002562830690294504,-0.05048764869570732,0.7708630561828613
0.002479379763826728,-0.049578502774238586,0.7707721590995789
0.0023961723782122135,-0.04860988259315491,0.7710784673690796
0.002315898658707738,-0.047699932008981705,0.7713445425033569
0.0022424589842557907,-0.04676936939358711,0.771565318107605
0.0021712579764425755,-0.04607541486620903,0.7717413306236267
0.0019071224378421903,-0.04468732327222824,0.7688289284706116
0.0018335533095523715,-0.043707236647605896,0.7687435746192932
0.0017555353697389364,-0.04271107167005539,0.7686118483543396
0.0019892111886292696,-0.04181566834449768,0.7684319615364075
0.001556479837745428,-0.040746159851551056,0.7642105221748352
0.0013506654649972916,-0.03989935293793678,0.7637315988540649
0.0013673806097358465,-0.03893126919865608,0.7632201313972473
0.0012636961182579398,-0.03796593099832535,0.7626758217811584
0.0011868104338645935,-0.03696279972791672,0.7616905570030212
0.0010742085287347436,-0.03554969280958176,0.7610746622085571
0.001111660385504365,-0.03516654297709465,0.760441780090332
-0.0035588617902249098,-0.0642542690038681,0.7548171281814575
-0.0038013954181224108,-0.06424321979284286,0.7538934946060181
-0.004006205126643181,-0.06414549052715302,0.7529848217964172
-0.004203197546303272,-0.0640333816409111,0.7520319223403931
-0.004412485286593437,-0.06394956260919571,0.7510693669319153
-0.00470714271068573,-0.06386061757802963,0.7500954866409302
-0.005429414566606283,-0.07104683667421341,0.7478558421134949
-0.005700267851352692,-0.07133729010820389,0.7468463182449341
-0.005931724328547716,-0.07144903391599655,0.7458377480506897
-0.006162493024021387,-0.07187099009752274,0.7449313402175903
-0.006857764907181263,-0.07544068247079849,0.7447938919067383
-0.007104738149791956,-0.07571834325790405,0.7439596652984619
-0.007484231144189835,-0.0766633078455925,0.7430539131164551
-0.007735799998044968,-0.07696600258350372,0.7423227429389954
-0.008054979145526886,-0.07715754956007004,0.7413689494132996
-0.008302542380988598,-0.0773572325706482,0.7406716346740723
-0.008492622524499893,-0.07730517536401749,0.7400838732719421
-0.008741553872823715,-0.07751035690307617,0.7394984364509583
-0.008975973352789879,-0.07733047008514404,0.7390865087509155
-0.009233499877154827,-0.07787343114614487,0.738982617855072
-0.00951046496629715,-0.07740811258554459,0.7387105226516724
-0.009719809517264366,-0.07740886509418488,0.7384079098701477
-0.009991864673793316,-0.07690905034542084,0.7383097410202026
-0.010013729333877563,-0.07522113621234894,0.7365747094154358
-0.01023530401289463,-0.07430027425289154,0.7365472316741943
-0.010402762331068516,-0.07399430125951767,0.7363799810409546
-0.010553639382123947,-0.07297524809837341,0.7365601062774658
-0.010719439014792442,-0.07271750271320343,0.7366689443588257
-0.010839194990694523,-0.07137507200241089,0.7368410229682922
-0.010940296575427055,-0.07082205265760422,0.7368556261062622
-0.010910210199654102,-0.06954972445964813,0.7372038960456848
-0.011001755483448505,-0.06883615255355835,0.7373092174530029
-0.010861096903681755,-0.06619297713041306,0.7364610433578491
-0.010932788252830505,-0.06519512832164764,0.7365175485610962
-0.01106503326445818,-0.06373690813779831,0.7368987202644348
-0.011111498810350895,-0.06271519511938095,0.7370260953903198
-0.011248319409787655,-0.06123243272304535,0.7377184629440308
-0.011273358948528767,-0.06010773405432701,0.7379342317581177
-0.011283631436526775,-0.05889836326241493,0.7381543517112732
-0.011289984919130802,-0.05774471536278725,0.73842853307724
-0.011342030018568039,-0.05554604530334473,0.7386332154273987
-0.011371353641152382,-0.054016679525375366,0.738875150680542
-0.011283704079687595,-0.0521547868847847,0.7393390536308289
-0.008827073499560356,-0.023198220878839493,0.7293221950531006
-0.008741142228245735,-0.02126179076731205,0.7283715009689331
-0.008820797316730022,-0.02058023028075695,0.7311440706253052
-0.008834119886159897,-0.018820224329829216,0.7302602529525757
-0.006106611341238022,-0.0017309492686763406,0.7209762930870056
-0.006397655699402094,0.0009519176091998816,0.7194427847862244
-0.006198016926646233,0.00284824357368052,0.7223888039588928
-0.006272437516599894,0.005291398614645004,0.7209145426750183
-0.0049955956637859344,0.010836731642484665,0.7175878882408142
-0.005262384656816721,0.013673965819180012,0.7160106301307678
-0.004053048323839903,0.015989765524864197,0.7183254957199097
-0.004576359875500202,0.0185453612357378,0.7168620824813843
-0.004282508045434952,0.021570857614278793,0.7164983749389648
-0.004451547749340534,0.02394208498299122,0.7149090766906738
-0.0037930633407086134,0.02508193999528885,0.7137232422828674
-0.003906527068465948,0.026659514755010605,0.7160723805427551
-0.0036323820240795612,0.029257245361804962,0.7158786654472351
-0.0033518073614686728,0.03178858757019043,0.7157372236251831
-0.0030644002836197615,0.0341835655272007,0.7156572937965393
-0.002629745751619339,0.03508013114333153,0.7237843871116638
-0.002347120549529791,0.03724878653883934,0.7243988513946533
-0.0030857655219733715,0.03748183324933052,0.7218817472457886
-0.002866079332306981,0.039349086582660675,0.722370445728302
-0.0033605373464524746,0.03636661916971207,0.7280269861221313
-0.00319207226857543,0.037785615772008896,0.7289384603500366
-0.0030319069046527147,0.03906660154461861,0.7298766374588013
-0.00287109287455678,0.04026496410369873,0.730821967124939
-0.0030849622562527657,0.03823332116007805,0.7282313704490662
-0.003440575208514929,0.03478824347257614,0.7369843125343323
-0.003708136733621359,0.0317092165350914,0.7354116439819336
-0.0026300190947949886,0.031761761754751205,0.733677089214325
-0.0030997837893664837,0.030725209042429924,0.7322182059288025
-0.0030756478663533926,0.028925035148859024,0.7378503084182739
-0.003438132582232356,0.02718394249677658,0.7367144227027893
-0.0033716103062033653,0.02675764262676239,0.7374522686004639
-0.0035608664620667696,0.025018902495503426,0.7362841963768005
