State Estimate X,State Estimate Y,State Estimate Z
-0.5146145224571228,1.2085853815078735,0.47031325101852417
-0.5150045156478882,1.2077592611312866,0.471057653427124
-0.5153376460075378,1.2058463096618652,0.4722786247730255
-0.5155885815620422,1.2051247358322144,0.4730915427207947
-0.5168236494064331,1.204488754272461,0.47393909096717834
-0.5168545842170715,1.2034510374069214,0.4748295247554779
-0.5171111822128296,1.2020567655563354,0.4751030504703522
-0.5173279643058777,1.2013376951217651,0.4760572016239166
-0.5176872611045837,1.2004286050796509,0.4770568013191223
-0.5176496505737305,1.1994000673294067,0.47810086607933044
-0.5178840160369873,1.1977341175079346,0.47918418049812317
-0.5177882313728333,1.1966925859451294,0.4794490933418274
-0.5180811285972595,1.1958246231079102,0.4805472493171692
-0.519268274307251,1.1951045989990234,0.48166561126708984
-0.519178569316864,1.1940898895263672,0.48280394077301025
-0.5193485021591187,1.193401575088501,0.48398277163505554
-0.5192310214042664,1.192404866218567,0.4851858615875244
-0.5192570686340332,1.1893903017044067,0.48642846941947937
-0.5191122889518738,1.1883608102798462,0.4877214729785919
-0.519271731376648,1.1876376867294312,0.48942238092422485
-0.5195972323417664,1.1868399381637573,0.49084359407424927
-0.5194231867790222,1.1858474016189575,0.49233004450798035
-0.5192352533340454,1.1848649978637695,0.4938884675502777
-0.5198183655738831,1.1829277276992798,0.49569404125213623
-0.5196205377578735,1.1819450855255127,0.49738815426826477
-0.5194113850593567,1.1809732913970947,0.499137282371521
-0.5191024541854858,1.1801233291625977,0.5009307265281677
-0.5188712477684021,1.1791751384735107,0.5027631521224976
-0.5186255574226379,1.1782381534576416,0.5055803060531616
-0.5199075937271118,1.1780744791030884,0.5075743794441223
-0.5199331045150757,1.1768640279769897,0.509846031665802
-0.5196951627731323,1.1759693622589111,0.5119873285293579
-0.5212418437004089,1.1758718490600586,0.51412034034729
-0.5210179090499878,1.1750121116638184,0.5163937211036682
-0.5207845568656921,1.1741623878479004,0.518743634223938
-0.5205419063568115,1.1733225584030151,0.5211671590805054
-0.520297646522522,1.1724953651428223,0.5230213403701782
-0.5200368762016296,1.1716735363006592,0.5255250334739685
-0.519767701625824,1.1708598136901855,0.5280873775482178
-0.5194903016090393,1.1700533628463745,0.530717134475708
-0.5222030282020569,1.1711450815200806,0.5334134697914124
-0.5189096927642822,1.1700963973999023,0.5368098616600037
-0.5186061859130859,1.1693391799926758,0.5396735668182373
-0.5182932615280151,1.1685874462127686,0.5426086783409119
-0.5153355598449707,1.168523907661438,0.5456173419952393
-0.5115083456039429,1.1694152355194092,0.5484170317649841
-0.5113396048545837,1.1815311908721924,0.5515584945678711
-0.5248761177062988,1.1810545921325684,0.5547731518745422
-0.521583080291748,1.1785165071487427,0.5580620169639587
-0.513683021068573,1.178503155708313,0.5616481900215149
-0.5132565498352051,1.1780394315719604,0.5650924444198608
-0.5142493844032288,1.1808853149414062,0.5685991048812866
-0.5144521594047546,1.1802583932876587,0.572170615196228
-0.5149030685424805,1.1849591732025146,0.5758124589920044
-0.5152444243431091,1.1847381591796875,0.5815750956535339
-0.5148481130599976,1.184394359588623,0.5854465961456299
-0.5145612955093384,1.184444785118103,0.5893863439559937
-0.5153074264526367,1.185434103012085,0.5933998823165894
-0.5155945420265198,1.1853669881820679,0.5961055159568787
-0.5152148604393005,1.1849864721298218,0.6001793742179871
-0.5148324370384216,1.1845818758010864,0.6043229699134827
-0.5165823698043823,1.183872938156128,0.6085343360900879
-0.5152435898780823,1.1819119453430176,0.6132616996765137
-0.5184205174446106,1.1798961162567139,0.617634117603302
-0.5169470310211182,1.1782170534133911,0.6220687031745911
-0.5166121125221252,1.1775727272033691,0.6265621185302734
-0.5167692303657532,1.1778090000152588,0.631119966506958
-0.5200340151786804,1.1763403415679932,0.6368691921234131
-0.5171568989753723,1.1745086908340454,0.6416158676147461
-0.5142021775245667,1.173882007598877,0.6464163661003113
-0.5138446688652039,1.1729999780654907,0.651267409324646
-0.5162255167961121,1.1725975275039673,0.6553299427032471
-0.519332766532898,1.1614396572113037,0.6602570414543152
-0.5190669894218445,1.160248875617981,0.6652570366859436
-0.5116329789161682,1.1603678464889526,0.6703289151191711
-0.5178533792495728,1.1575098037719727,0.6737818717956543
-0.5062947273254395,1.1578433513641357,0.6788967847824097
-0.5190127491950989,1.161838173866272,0.6840835213661194
-0.519778311252594,1.1639015674591064,0.6893284916877747
-0.5119725465774536,1.1963672637939453,0.6946843266487122
-0.5119175910949707,1.195245623588562,0.7017322182655334
-0.5115535855293274,1.194366455078125,0.7072559595108032
-0.570437490940094,1.1272529363632202,0.7134093046188354
-0.5707051157951355,1.1250357627868652,0.7190971970558167
-0.5709590315818787,1.1225799322128296,0.7251675128936768
-0.5712417364120483,1.121052861213684,0.7309550642967224
-0.5715107321739197,1.1187094449996948,0.7368400692939758
-0.5717794299125671,1.1169270277023315,0.7427404522895813
-0.5720139145851135,1.1174613237380981,0.7468605637550354
-0.5726399421691895,1.115212321281433,0.7527816891670227
-0.5727993249893188,1.1131788492202759,0.7587571144104004
-0.5730791687965393,1.1111116409301758,0.7647989392280579
-0.5732358694076538,1.1077443361282349,0.7717135548591614
-0.5732958316802979,1.1052484512329102,0.7779545187950134
-0.573600172996521,1.102894902229309,0.7842620611190796
-0.573647677898407,1.1005501747131348,0.7906509041786194
-0.573704719543457,1.098197102546692,0.7971201539039612
-0.5738778114318848,1.0964727401733398,0.8036145567893982
-0.5737687349319458,1.0940593481063843,0.8102321028709412
-0.5736273527145386,1.0916311740875244,0.8169127702713013
-0.5734943747520447,1.0886766910552979,0.8236439228057861
-0.5729950070381165,1.0845098495483398,0.8351895213127136
-0.5727624893188477,1.0820811986923218,0.8422525525093079
-0.5727370381355286,1.079874038696289,0.849360466003418
-0.5726175308227539,1.0772502422332764,0.8565131425857544
-0.5720885396003723,1.0746272802352905,0.863427996635437
-0.5716162919998169,1.071878433227539,0.870632529258728
-0.5711429715156555,1.0694483518600464,0.8778684139251709
-0.5708352327346802,1.0671170949935913,0.885133683681488
-0.5703727602958679,1.0647668838500977,0.892423152923584
-0.5694165229797363,1.062425971031189,0.8991746306419373
-0.5690469741821289,1.0591213703155518,0.9064829349517822
-0.5685651898384094,1.0569783449172974,0.9138084053993225
-0.5682001113891602,1.0538724660873413,0.9211459755897522
-0.5673982501029968,1.0512479543685913,0.9257210493087769
-0.5662293434143066,1.0491756200790405,0.9329398274421692
-0.5655443072319031,1.046889305114746,0.9401615858078003
-0.5642516613006592,1.0445960760116577,0.9473817944526672
-0.5637897849082947,1.041279911994934,0.952816367149353
-0.5630577206611633,1.038930892944336,0.9599605202674866
-0.5615776777267456,1.0361968278884888,0.9670987129211426
-0.5612781643867493,1.034530758857727,0.9742428064346313
-0.5601552128791809,1.0322706699371338,0.9808716773986816
-0.5588348507881165,1.0301892757415771,0.9880087375640869
-0.5576502084732056,1.028091311454773,0.9951446652412415
-0.5566918253898621,1.0257502794265747,1.0022751092910767
-0.5561240911483765,1.0234142541885376,1.009408950805664
-0.555167019367218,1.022165298461914,1.0171680450439453
-0.5545738339424133,1.0202884674072266,1.0243480205535889
-0.5538291931152344,1.0169737339019775,1.0315309762954712
-0.5525534749031067,1.0150343179702759,1.0387243032455444
-0.5516940951347351,1.0123775005340576,1.0440083742141724
-0.5490574240684509,1.01105797290802,1.051088809967041
-0.5482693314552307,1.0086344480514526,1.0581640005111694
-0.5481271743774414,1.0071797370910645,1.0652422904968262
-0.5473408699035645,1.0050408840179443,1.0710657835006714
-0.5455842018127441,1.0032023191452026,1.0780483484268188
-0.5442364811897278,1.0014705657958984,1.0850319862365723
-0.5428803563117981,0.9997698664665222,1.0920307636260986
-0.5419336557388306,0.998992919921875,1.0990369319915771
-0.5414615273475647,0.9973950386047363,1.1087489128112793
-0.5378981828689575,0.9960591793060303,1.1158884763717651
-0.538493275642395,0.9953169822692871,1.1230363845825195
-0.5335341691970825,0.9940827488899231,1.1301792860031128
-0.5322126150131226,0.9928103089332581,1.140732765197754
-0.5310807824134827,0.991635262966156,1.1480509042739868
-0.5305448174476624,0.9898726940155029,1.1553492546081543
-0.5279753804206848,0.9887871742248535,1.1626101732254028
-0.5282847285270691,0.9874947667121887,1.1691129207611084
-0.5271255373954773,0.9863144159317017,1.1762535572052002
-0.5266244411468506,0.9856714010238647,1.1840602159500122
-0.5263005495071411,0.9859521389007568,1.1911176443099976
-0.5250197649002075,0.9847236275672913,1.1981297731399536
-0.5238828659057617,0.9843229651451111,1.205037236213684
-0.5233893394470215,0.9838843941688538,1.2119386196136475
-0.5228374600410461,0.9818934798240662,1.2187787294387817
-0.5216524004936218,0.9807525873184204,1.2255539894104004
-0.5204949975013733,0.9795480966567993,1.2340507507324219
-0.519347608089447,0.9784369468688965,1.2408031225204468
-0.5190262198448181,0.978924572467804,1.2474982738494873
-0.5184469223022461,0.9761476516723633,1.2541437149047852
-0.5190597176551819,0.9763104915618896,1.2559785842895508
-0.518051028251648,0.9752636551856995,1.2622346878051758
-0.5186010599136353,0.9742485284805298,1.268412470817566
-0.5180559158325195,0.9741296172142029,1.2745145559310913
-0.5169622302055359,0.9727625250816345,1.2850251197814941
-0.5160788297653198,0.9717615246772766,1.2912657260894775
-0.5152187347412109,0.970766544342041,1.2974449396133423
-0.5135521292686462,0.9687541723251343,1.3035500049591064
-0.5140124559402466,0.9676181077957153,1.3095732927322388
-0.5120974183082581,0.9656071066856384,1.3169008493423462
-0.5113779306411743,0.9615865349769592,1.322863221168518
-0.5115733742713928,0.9759528040885925,1.328757882118225
-0.5108519792556763,0.9751468300819397,1.334577202796936
-0.5106310248374939,0.975864827632904,1.3377989530563354
-0.5102987885475159,0.9761270880699158,1.3433228731155396
-0.5095258355140686,0.9741466641426086,1.3487606048583984
-0.5091763138771057,0.9736515879631042,1.3541098833084106
-0.5085085034370422,0.9750089049339294,1.3619002103805542
-0.5079275369644165,0.9742683172225952,1.36723792552948
-0.5084680914878845,0.9724708795547485,1.3724949359893799
-0.5091994404792786,0.9718345403671265,1.3776702880859375
-0.5098295211791992,0.9703416228294373,1.382767915725708
-0.5081505179405212,0.9695039391517639,1.3855308294296265
-0.5077029466629028,0.9686965942382812,1.3903244733810425
-0.5083304643630981,0.9680215716362,1.3950214385986328
-0.5079349875450134,0.9671897888183594,1.3996270895004272
-0.5071883797645569,0.9660014510154724,1.4069538116455078
-0.5068214535713196,0.9651376008987427,1.411515474319458
-0.5064696669578552,0.9642597436904907,1.4159818887710571
-0.5088043212890625,0.962254524230957,1.4203603267669678
-0.507235586643219,0.963158130645752,1.4240230321884155
-0.5069473385810852,0.9622474908828735,1.4282125234603882
-0.5066728591918945,0.9613221883773804,1.4323289394378662
-0.5075381398200989,0.9592480063438416,1.4363560676574707
-0.5052779316902161,0.9602293372154236,1.4402961730957031
-0.5050464868545532,0.9592799544334412,1.444034218788147
-0.505723237991333,0.9574017524719238,1.447792410850525
-0.5055104494094849,0.9564011096954346,1.4514691829681396
-0.507956862449646,0.9576696157455444,1.4550681114196777
-0.5051572918891907,0.9515466690063477,1.4600921869277954
-0.5029540657997131,0.9514854550361633,1.4636144638061523
-0.5074473023414612,0.9546342492103577,1.467056393623352
-0.5072558522224426,0.956387996673584,1.4704251289367676
-0.5035662651062012,0.9441364407539368,1.4734407663345337
-0.503577470779419,0.9522629976272583,1.4766312837600708
-0.518262505531311,0.9573627710342407,1.479735016822815
-0.5183128118515015,0.9563751220703125,1.482762098312378
-0.5192736387252808,0.9511855244636536,1.4857149124145508
-0.5181521773338318,0.9541988968849182,1.4898840188980103
-0.5182183980941772,0.95318603515625,1.4927771091461182
-0.5163544416427612,0.9508431553840637,1.495605230331421
-0.516335129737854,0.9486078023910522,1.4983692169189453
-0.5184328556060791,0.9483156204223633,1.5001634359359741
-0.5188214778900146,0.9499167203903198,1.5027475357055664
-0.5176973342895508,0.9480765461921692,1.505257487297058
-0.5177516937255859,0.947024405002594,1.5076878070831299
-0.5179389715194702,0.9459773898124695,1.5092625617980957
-0.517982542514801,0.944914698600769,1.511501431465149
-0.5210387110710144,0.9433093667030334,1.5136696100234985
-0.5204764008522034,0.9414024949073792,1.515773057937622
-0.5178095698356628,0.9395811557769775,1.517511010169983
-0.517816424369812,0.938477098941803,1.5194648504257202
-0.517359733581543,0.9367047548294067,1.521354079246521
-0.5173416137695312,0.9355878233909607,1.5231791734695435
-0.5213284492492676,0.935964047908783,1.5249485969543457
-0.5255985260009766,0.930394172668457,1.524778127670288
-0.5380190014839172,0.9313106536865234,1.5263348817825317
-0.5393434166908264,0.932102382183075,1.5278363227844238
-0.5385327935218811,0.9286432862281799,1.5292870998382568
-0.539616584777832,0.9292954802513123,1.5271880626678467
-0.5372554659843445,0.9280189275741577,1.5283595323562622
-0.5417047142982483,0.928764283657074,1.529487133026123
-0.5418658256530762,0.9276964664459229,1.5305836200714111
-0.5400989055633545,0.9238955974578857,1.5382180213928223
-0.5404219031333923,0.9243082404136658,1.5396127700805664
-0.5405287742614746,0.9244667291641235,1.5409841537475586
-0.5365577340126038,0.9247301816940308,1.5423346757888794
-0.5401383638381958,0.924933910369873,1.543657898902893
-0.5346629619598389,0.9231042861938477,1.5446981191635132
-0.5366076827049255,0.9236221313476562,1.5459556579589844
-0.5416584610939026,0.9215478897094727,1.5471848249435425
-0.5543869137763977,0.9194921851158142,1.5483778715133667
-0.5554225444793701,0.9173500537872314,1.548250436782837
-0.5554500222206116,0.9164088368415833,1.5493146181106567
-0.5554503202438354,0.9154825806617737,1.5503453016281128
-0.5560157299041748,0.9132148623466492,1.5513274669647217
-0.5540214776992798,0.9113914966583252,1.548722267150879
-0.5537102818489075,0.9144545793533325,1.5494296550750732
-0.5555726289749146,0.9130677580833435,1.550108551979065
-0.5554306507110596,0.9122340679168701,1.550768256187439
-0.5541978478431702,0.9107457995414734,1.5505180358886719
-0.5531147718429565,0.9089552760124207,1.5510791540145874
-0.5588129758834839,0.9090425372123718,1.5516146421432495
-0.558565616607666,0.9082791805267334,1.5521337985992432
-0.5566386580467224,0.9080476760864258,1.5526472330093384
-0.5560272336006165,0.9069879651069641,1.557084321975708
-0.5569767355918884,0.9090898633003235,1.5577826499938965
-0.5575224757194519,0.9060624241828918,1.558461308479309
-0.5570888519287109,0.9054130911827087,1.5591188669204712
-0.5566020607948303,0.9047013521194458,1.5604726076126099
-0.556096613407135,0.9040923714637756,1.5611294507980347
-0.5555564165115356,0.9035036563873291,1.5617461204528809
-0.5549811720848083,0.9029356241226196,1.5623314380645752
-0.5542618036270142,0.9027938842773438,1.5602643489837646
-0.5536162853240967,0.9022719860076904,1.560663104057312
-0.5529358983039856,0.9017716646194458,1.5610404014587402
-0.5522210597991943,0.9012930393218994,1.5614025592803955
-0.5511898994445801,0.9010127782821655,1.5617526769638062
-0.5506709218025208,0.9001082181930542,1.5649068355560303
-0.5502424836158752,0.8993765711784363,1.5653469562530518
-0.5494040250778198,0.8989778161048889,1.56575345993042
-0.5485379099845886,0.8985996246337891,1.566129207611084
-0.5435994863510132,0.9011959433555603,1.5679632425308228
-0.5448046326637268,0.8974388837814331,1.5684051513671875
-0.5472037196159363,0.9002610445022583,1.5687782764434814
-0.5437169671058655,0.8997664451599121,1.569128155708313
-0.5428399443626404,0.8993861079216003,1.570061206817627
-0.544646143913269,0.9027190208435059,1.5703991651535034
-0.5436400175094604,0.9025349020957947,1.5706992149353027
-0.5424296855926514,0.9047309160232544,1.5709609985351562
-0.5415566563606262,0.902317464351654,1.5711874961853027
-0.54078209400177,0.8996644020080566,1.5721005201339722
-0.5437063574790955,0.9039778709411621,1.5722980499267578
-0.542783796787262,0.9021945595741272,1.5724642276763916
-0.5417419672012329,0.9021075367927551,1.5725854635238647
-0.5440869331359863,0.9075672030448914,1.569661259651184
-0.5430649518966675,0.9075552821159363,1.569523572921753
-0.5441604852676392,0.9094823598861694,1.5693475008010864
-0.5379908680915833,0.9075539112091064,1.5691263675689697
-0.5384475588798523,0.9098302721977234,1.5657317638397217
-0.5373954772949219,0.9098711013793945,1.565246820449829
-0.5366044640541077,0.9145241975784302,1.5647327899932861
-0.5355491638183594,0.9146191477775574,1.5641955137252808
-0.5386790633201599,0.9144417643547058,1.5641518831253052
-0.5222585797309875,0.9183433055877686,1.5635666847229004
-0.5173389315605164,0.92561936378479,1.5629411935806274
-0.5195779204368591,0.9177430272102356,1.5622860193252563
-0.5192826986312866,0.9173389077186584,1.5615977048873901
-0.5274959802627563,0.9120946526527405,1.5653520822525024
-0.5239024758338928,0.9121753573417664,1.5648314952850342
-0.524436354637146,0.9163981080055237,1.5642786026000977
-0.5241893529891968,0.9217771291732788,1.5636913776397705
-0.5232554078102112,0.9231258630752563,1.5655003786087036
-0.5222476720809937,0.9232193231582642,1.5649771690368652
-0.5212554335594177,0.9232961535453796,1.5644245147705078
-0.5202791094779968,0.9233556985855103,1.5638337135314941
-0.519061803817749,0.924603283405304,1.558090329170227
-0.5200486779212952,0.9334114193916321,1.5571630001068115
-0.519135057926178,0.933506190776825,1.5561885833740234
-0.5156737565994263,0.9378257393836975,1.5551507472991943
-0.5147671103477478,0.93791663646698,1.5540506839752197
-0.5198329091072083,0.9406837821006775,1.556787133216858
-0.5127891898155212,0.9354794025421143,1.5557740926742554
-0.514756441116333,0.9427756071090698,1.5547062158584595
-0.5165247917175293,0.9421471953392029,1.553583025932312
-0.5158491134643555,0.9426528215408325,1.5498733520507812
-0.5166639685630798,0.947360098361969,1.5484956502914429
-0.5159361362457275,0.9473206400871277,1.5470526218414307
-0.5152269005775452,0.9472423791885376,1.5455477237701416
-0.5143976807594299,0.9469062089920044,1.5451421737670898
-0.5136915445327759,0.9614204168319702,1.5435888767242432
-0.5124290585517883,0.9626421332359314,1.5419811010360718
-0.5164209008216858,0.9589044451713562,1.5403159856796265
-0.5108878016471863,0.9631738662719727,1.5385960340499878
-0.5094984769821167,0.9613348245620728,1.5404765605926514
-0.512535572052002,0.9603406190872192,1.5388150215148926
-0.5088257789611816,0.9674685597419739,1.537088394165039
-0.5082594752311707,0.9671631455421448,1.5352954864501953
-0.5085282325744629,0.9675163626670837,1.5321792364120483
-0.5080000162124634,0.9671033024787903,1.5301882028579712
-0.5074873566627502,0.9666305780410767,1.5281177759170532
-0.5071110129356384,0.9686347246170044,1.5259673595428467
-0.5057793855667114,0.9677266478538513,1.5276638269424438
-0.5053654313087463,0.9755259156227112,1.5255556106567383
-0.5044260621070862,0.9787859320640564,1.5233663320541382
-0.5081806778907776,0.9783463478088379,1.5210959911346436
-0.5085327625274658,0.9673563241958618,1.5187400579452515
-0.5081323385238647,0.9664716124534607,1.5164008140563965
-0.5077667832374573,0.9655246734619141,1.513871431350708
-0.5076217651367188,0.9724061489105225,1.5112409591674805
-0.5173395872116089,0.9701189398765564,1.508496880531311
-0.5115325450897217,0.969207763671875,1.505074143409729
-0.5144491195678711,0.9699534177780151,1.5020897388458252
-0.5120483636856079,0.9670064449310303,1.4990004301071167
-0.5092592835426331,0.9603902101516724,1.4958035945892334
-0.5122599005699158,0.9629332423210144,1.491819143295288
-0.5053555369377136,0.9655566215515137,1.4883736371994019
-0.5033064484596252,0.9493328332901001,1.4848078489303589
-0.5063371062278748,0.9580851793289185,1.4811387062072754
-0.5061903595924377,0.9565555453300476,1.4773567914962769
-0.5062706470489502,0.9661167860031128,1.47494375705719
-0.5076017379760742,0.9660682678222656,1.4710307121276855
-0.5136827826499939,0.9515523910522461,1.467012882232666
-0.5101906657218933,0.9507895708084106,1.4629075527191162
-0.5111986994743347,0.9471551775932312,1.453255295753479
-0.510788083076477,0.939380407333374,1.4486876726150513
-0.6407590508460999,0.8400960564613342,1.4439022541046143
-0.6414791941642761,0.8373473286628723,1.4391292333602905
-0.6423524022102356,0.8375241160392761,1.4330722093582153
-0.643284797668457,0.8342026472091675,1.4280763864517212
-0.6439387202262878,0.8314186334609985,1.4229886531829834
-0.6446971893310547,0.8282455205917358,1.4178262948989868
-0.644630491733551,0.836336076259613,1.4097920656204224
-0.6452040076255798,0.8332840800285339,1.4043453931808472
-0.6456426978111267,0.8300121426582336,1.398847222328186
-0.6460062265396118,0.8270469307899475,1.393297791481018
-0.6463106870651245,0.8236998915672302,1.3877320289611816
-0.6469871997833252,0.8253598809242249,1.379486083984375
-0.6473004221916199,0.8219484686851501,1.3737462759017944
-0.6474592089653015,0.8189932703971863,1.3679819107055664
-0.647504985332489,0.8161594271659851,1.3621957302093506
-0.6480420827865601,0.8173872828483582,1.3528313636779785
-0.6481050848960876,0.8143647313117981,1.3468245267868042
-0.6478973031044006,0.8116217851638794,1.340800166130066
-0.6477490663528442,0.8090317249298096,1.3347641229629517
-0.6471991539001465,0.8062366247177124,1.3292131423950195
-0.6468788385391235,0.8028533458709717,1.3231793642044067
-0.6463927626609802,0.8003397583961487,1.3171274662017822
-0.6456775665283203,0.7970207333564758,1.311066746711731
-0.6449182033538818,0.7946736216545105,1.3049914836883545
-0.6438493728637695,0.7897934913635254,1.3040637969970703
-0.6430373787879944,0.7873102426528931,1.2982313632965088
-0.6420344710350037,0.7841804027557373,1.2923915386199951
-0.6409372687339783,0.7816593647003174,1.2865312099456787
-0.6396660804748535,0.7787111401557922,1.2812165021896362
-0.6387553215026855,0.7758623957633972,1.27532958984375
-0.6376328468322754,0.7738232612609863,1.269399881362915
-0.6364372372627258,0.7727919816970825,1.2634327411651611
-0.6343948245048523,0.7699160575866699,1.252252221107483
-0.6322351098060608,0.767412543296814,1.245956301689148
-0.6304873824119568,0.7652614116668701,1.2396354675292969
-0.6288940906524658,0.7627691626548767,1.2332910299301147
-0.627464771270752,0.7618080377578735,1.2324104309082031
-0.6254902482032776,0.7598368525505066,1.226315975189209
-0.6222649812698364,0.7575757503509521,1.2201882600784302
-0.6200234889984131,0.7557469010353088,1.2140394449234009
-0.6180878281593323,0.7539148926734924,1.2078595161437988
-0.6159366965293884,0.7529739737510681,1.2040863037109375
-0.6135776042938232,0.7512950301170349,1.197937250137329
-0.6112671494483948,0.7507558465003967,1.1917320489883423
-0.6104798316955566,0.7489703297615051,1.1854801177978516
-0.6078620553016663,0.7480031847953796,1.1799224615097046
-0.6035330891609192,0.7470640540122986,1.173611044883728
-0.6009318828582764,0.745344877243042,1.1672537326812744
-0.5997258424758911,0.744545578956604,1.1608580350875854
-0.5977731347084045,0.7435891628265381,1.157450556755066
-0.5952198505401611,0.742246150970459,1.1511385440826416
-0.5937306880950928,0.7424920201301575,1.1447830200195312
-0.5895593166351318,0.7409420013427734,1.138365387916565
-0.5856466889381409,0.7394103407859802,1.1318856477737427
-0.5838614106178284,0.7375146746635437,1.122523307800293
-0.5830683708190918,0.7367631196975708,1.1157771348953247
-0.579352080821991,0.7371079921722412,1.1089636087417603
-0.574203372001648,0.7355592846870422,1.1020894050598145
-0.571925938129425,0.7339171171188354,1.0926947593688965
-0.5697518587112427,0.7323506474494934,1.0855815410614014
-0.5684916973114014,0.7325758934020996,1.0784227848052979
-0.567360520362854,0.7329096794128418,1.0712264776229858
-0.5662447214126587,0.7299086451530457,1.0660344362258911
-0.5604339838027954,0.7292867302894592,1.0588797330856323
-0.5582269430160522,0.7299566268920898,1.0516935586929321
-0.5550191402435303,0.7308508157730103,1.0444704294204712
-0.5534430146217346,0.7296723127365112,1.0372135639190674
-0.5508490800857544,0.7288984656333923,1.0302492380142212
-0.5482720732688904,0.7281366586685181,1.0229417085647583
-0.5467337369918823,0.7295464873313904,1.0156042575836182
-0.5452921986579895,0.7281761765480042,1.0082536935806274
-0.5442078113555908,0.7310139536857605,0.9983924031257629
-0.5370873808860779,0.728195309638977,0.9909026622772217
-0.5346707105636597,0.7274994850158691,0.9834030270576477
-0.5330907702445984,0.7252994775772095,0.9758947491645813
-0.5316166877746582,0.7277693152427673,0.9703950881958008
-0.5289797782897949,0.7274265289306641,0.9630080461502075
-0.5267744660377502,0.726737380027771,0.955633282661438
-0.544741153717041,0.831947386264801,0.9492266774177551
-0.5429987907409668,0.8329434394836426,0.9419213533401489
-0.5411942601203918,0.8315451741218567,0.9359251260757446
-0.5395771861076355,0.8325453996658325,0.9287320971488953
-0.5380000472068787,0.8330798149108887,0.9216151237487793
-0.536490797996521,0.8339154124259949,0.9144994616508484
-0.5351399183273315,0.8368581533432007,0.9060064554214478
-0.5337223410606384,0.8373005986213684,0.89888995885849
-0.5323848128318787,0.8384142518043518,0.8917496204376221
-0.5310760140419006,0.8389139175415039,0.8846534490585327
-0.529775083065033,0.838471531867981,0.8781111240386963
-0.5285755395889282,0.839022159576416,0.8710743188858032
-0.5273445248603821,0.8398642539978027,0.8640474081039429
-0.5262255072593689,0.8400595188140869,0.8570534586906433
-0.5250479578971863,0.8380467891693115,0.8527828454971313
-0.5239536762237549,0.837914228439331,0.8459895253181458
-0.5229469537734985,0.8376633524894714,0.8392230868339539
-0.5220053195953369,0.8375931978225708,0.8324912190437317
-0.5211484432220459,0.836260974407196,0.8257908821105957
-0.5202354192733765,0.8356678485870361,0.8183513283729553
-0.5209149718284607,0.8295867443084717,0.8113709092140198
-0.5202122926712036,0.828671395778656,0.8046683073043823
-0.5194869637489319,0.8271755576133728,0.7980254888534546
-0.5188644528388977,0.8272327184677124,0.7901578545570374
-0.5182198286056519,0.8258349895477295,0.7834895253181458
-0.5176421403884888,0.824344277381897,0.7768548727035522
-0.5170645117759705,0.8225055932998657,0.7702706456184387
-0.5163986682891846,0.8195475339889526,0.7641748785972595
-0.5159074068069458,0.8176210522651672,0.7576843500137329
-0.5153570771217346,0.8152946829795837,0.7512453198432922
-0.5147823691368103,0.8125428557395935,0.7448537945747375
-0.5142533779144287,0.8095753788948059,0.7385058999061584
-0.5138499736785889,0.80727618932724,0.7308300137519836
-0.5133610963821411,0.8045641779899597,0.7244950532913208
-0.5128373503684998,0.801190972328186,0.7182008624076843
-0.512431263923645,0.7981098890304565,0.711961567401886
-0.5119467973709106,0.7944542169570923,0.7042496800422668
-0.5114877820014954,0.7918014526367188,0.6980571150779724
-0.5110489726066589,0.7873194813728333,0.6919139623641968
-0.5106470584869385,0.7832151055335999,0.6858517527580261
-0.5103023648262024,0.7803946137428284,0.6764803528785706
-0.5098716020584106,0.7759835124015808,0.6703929901123047
-0.5094681978225708,0.7727115750312805,0.6644001007080078
-0.5091421008110046,0.768065869808197,0.658471941947937
-0.5087728500366211,0.7641947865486145,0.6508389711380005
-0.5083712935447693,0.7590681314468384,0.6449784636497498
-0.5078533887863159,0.7531819343566895,0.6391940116882324
-0.5077939629554749,0.7498105764389038,0.6335464715957642
-0.5069969892501831,0.7440747022628784,0.6279738545417786
-0.5066112875938416,0.7393801212310791,0.6201555132865906
-0.5063340067863464,0.7342252135276794,0.6146820783615112
-0.5011025071144104,0.7253878712654114,0.6091326475143433
-0.500593900680542,0.720777153968811,0.6038560271263123
-0.500231146812439,0.7186235785484314,0.5961930155754089
-0.49973922967910767,0.7140737771987915,0.5910307168960571
-0.4992690086364746,0.70921790599823,0.5860207676887512
-0.49875667691230774,0.7043720483779907,0.5811554789543152
-0.49820682406425476,0.6990236639976501,0.5770284533500671
-0.49770504236221313,0.6933867335319519,0.5725075602531433
-0.49725744128227234,0.6890601515769958,0.5680764317512512
-0.49673354625701904,0.6838029026985168,0.5638216733932495
-0.49626824259757996,0.6794479489326477,0.5596908330917358
-0.49578309059143066,0.673798680305481,0.5566365718841553
-0.49529755115509033,0.6694730520248413,0.5528508424758911
-0.49476194381713867,0.6643810868263245,0.5492214560508728
-0.4942798614501953,0.659447431564331,0.5457277297973633
-0.49378105998039246,0.6547757983207703,0.5436291694641113
-0.4933987259864807,0.6500541567802429,0.540459930896759
-0.4929782450199127,0.6467355489730835,0.5374083518981934
-0.49250221252441406,0.6414251327514648,0.5344970226287842
-0.49202725291252136,0.63660728931427,0.5303390622138977
