State Estimate X,State Estimate Y,State Estimate Z
0.04501590132713318,1.0384951829910278,0.518337070941925
0.04816495627164841,1.0378600358963013,0.5182321071624756
0.05108312889933586,1.0370664596557617,0.5181209444999695
0.05448402091860771,1.036456823348999,0.5179776549339294
0.05695546418428421,1.0363610982894897,0.5182368159294128
0.0602557398378849,1.035778284072876,0.5181067585945129
0.06365085393190384,1.0356570482254028,0.517961859703064
0.06767123937606812,1.0354820489883423,0.5177834033966064
0.07122769206762314,1.035365343093872,0.5184186697006226
0.07493633776903152,1.0351927280426025,0.5182859897613525
0.07867053151130676,1.0349706411361694,0.5181551575660706
0.0821804329752922,1.0347093343734741,0.5180391669273376
0.08681680262088776,1.0345581769943237,0.517841100692749
0.1193566769361496,1.0905182361602783,0.5164904594421387
0.12444213777780533,1.0910614728927612,0.5162374973297119
0.13424672186374664,1.0916284322738647,0.5156606435775757
0.1396525800228119,1.0921790599822998,0.5153759121894836
0.14691397547721863,1.0923665761947632,0.51629638671875
0.15306968986988068,1.0929343700408936,0.5161183476448059
0.123204804956913,1.0987728834152222,0.5059319734573364
0.12874849140644073,1.0994433164596558,0.5053436160087585
0.13484588265419006,1.099249005317688,0.5079430341720581
0.14073698222637177,1.0998486280441284,0.5075321197509766
0.14685407280921936,1.1003575325012207,0.507095456123352
0.15289506316184998,1.100757122039795,0.5067580938339233
0.1617787629365921,1.1028608083724976,0.5073840022087097
0.1682790070772171,1.1032789945602417,0.5071008801460266
0.17491310834884644,1.103647232055664,0.5068336725234985
0.18155205249786377,1.1039289236068726,0.5066166520118713
0.1893208622932434,1.1035704612731934,0.5102218985557556
0.1963822990655899,1.1037601232528687,0.5102487206459045
0.20343974232673645,1.1038899421691895,0.5103412866592407
0.2105564922094345,1.1039036512374878,0.5104886293411255
0.21806567907333374,1.1037904024124146,0.5106216073036194
0.2257070690393448,1.1035969257354736,0.5120041370391846
0.23685123026371002,1.10451340675354,0.5106068849563599
0.24455055594444275,1.1043434143066406,0.5107783675193787
0.25273004174232483,1.1040644645690918,0.5109241008758545
0.24240520596504211,1.1051275730133057,0.5058943033218384
0.25017356872558594,1.1047619581222534,0.5057302713394165
0.2577989399433136,1.1043074131011963,0.5056731104850769
0.2658466696739197,1.1037747859954834,0.5054943561553955
0.27397051453590393,1.1023772954940796,0.5093631148338318
0.28218507766723633,1.1016647815704346,0.5094971060752869
0.290415495634079,1.1008611917495728,0.5096922516822815
0.29862087965011597,1.100048542022705,0.5099599957466125
0.30718639492988586,1.0990102291107178,0.5101687908172607
0.316114604473114,1.0976059436798096,0.513324499130249
0.32452383637428284,1.0965514183044434,0.5137942433357239
0.33344098925590515,1.0955607891082764,0.5141739249229431
0.3420279324054718,1.0944492816925049,0.51465904712677
0.35121139883995056,1.0928919315338135,0.5171154737472534
0.3599528670310974,1.0916918516159058,0.5176905393600464
0.3693305552005768,1.0903607606887817,0.5181691646575928
0.3782777190208435,1.0888912677764893,0.5187289118766785
0.3878221809864044,1.0874786376953125,0.518306314945221
0.3973730802536011,1.0858204364776611,0.5186847448348999
0.4125104248523712,1.0910065174102783,0.5172604322433472
0.42236828804016113,1.0896705389022827,0.517479419708252
0.4323198199272156,1.0882830619812012,0.5176706314086914
0.4420451521873474,1.0868247747421265,0.517973780632019
0.45213252305984497,1.0853697061538696,0.518129825592041
0.4617851674556732,1.0840179920196533,0.5182802081108093
0.47300228476524353,1.082362413406372,0.5184071063995361
0.48298200964927673,1.0809125900268555,0.5187416672706604
0.4932727515697479,1.0793602466583252,0.518824577331543
0.5029136538505554,1.0777959823608398,0.5189260244369507
0.5138493180274963,1.0782570838928223,0.5190701484680176
0.5235071778297424,1.0769548416137695,0.5180073380470276
0.533898651599884,1.0754023790359497,0.5179708003997803
0.5438144207000732,1.073889136314392,0.5179206728935242
0.5522907376289368,1.0734151601791382,0.5184178948402405
0.5626651644706726,1.071743369102478,0.5189720988273621
0.5714635252952576,1.070953369140625,0.5193243026733398
0.5812474489212036,1.0695247650146484,0.5193282961845398
0.591465413570404,1.0679816007614136,0.5194019675254822
0.600859522819519,1.066562533378601,0.519408106803894
0.6125091314315796,1.0645462274551392,0.5212765336036682
0.6224340796470642,1.063042402267456,0.5214539170265198
0.6325177550315857,1.0614804029464722,0.5216427445411682
0.642142117023468,1.0599510669708252,0.5218254923820496
0.6516400575637817,1.058536410331726,0.521297037601471
0.6610748171806335,1.0571377277374268,0.5214381814002991
0.6708899140357971,1.0555939674377441,0.5215868353843689
0.6801290512084961,1.0540904998779297,0.5217449069023132
0.6830188035964966,1.0553960800170898,0.5239298343658447
0.6909406185150146,1.0544154644012451,0.5230157971382141
0.6964961290359497,1.05423104763031,0.5240100622177124
0.7053086161613464,1.052912950515747,0.5242534279823303
0.7119418978691101,1.0523120164871216,0.5251550078392029
0.7206475734710693,1.0510605573654175,0.5253937244415283
0.7272765636444092,1.0504316091537476,0.5260670781135559
0.7357039451599121,1.0492421388626099,0.5263438820838928
0.7427888512611389,1.0483500957489014,0.5271250009536743
0.7494852542877197,1.0476460456848145,0.5259206891059875
0.7576759457588196,1.046451210975647,0.5261332988739014
0.7653046250343323,1.0453897714614868,0.5262356400489807
0.7713019847869873,1.0447920560836792,0.5270746350288391
0.7773241996765137,1.0442112684249878,0.5256660580635071
0.7827566862106323,1.0437759160995483,0.5261408686637878
0.7900416851043701,1.042772650718689,0.5262248516082764
0.7961699366569519,1.042063593864441,0.5268157124519348
0.8006830215454102,1.041811466217041,0.5261545777320862
0.8075965046882629,1.0408798456192017,0.5262014269828796
0.814067542552948,1.040020227432251,0.5261411070823669
0.8195899128913879,1.0394620895385742,0.5265290141105652
0.825843095779419,1.0386333465576172,0.5264506340026855
0.8312362432479858,1.0380433797836304,0.5254765748977661
0.8373306393623352,1.0372285842895508,0.5253013372421265
0.8420380353927612,1.036760926246643,0.5255661606788635
0.8478612899780273,1.0359820127487183,0.525359570980072
0.8499465584754944,1.0362579822540283,0.5229077339172363
0.8553745150566101,1.0355277061462402,0.5225558876991272
0.8597899079322815,1.035067081451416,0.5226113200187683
0.8649588227272034,1.0343730449676514,0.522264301776886
0.8700056076049805,1.033689260482788,0.5219020843505859
0.873718798160553,1.033405065536499,0.5200695991516113
0.8770573735237122,1.0331581830978394,0.5200619697570801
0.8817964196205139,1.03251051902771,0.5196972489356995
0.8852532505989075,1.0321710109710693,0.5196859240531921
0.8884685039520264,1.0319464206695557,0.5180057883262634
0.8925267457962036,1.0314066410064697,0.517527163028717
0.8966537714004517,1.0308125019073486,0.517109751701355
0.900595486164093,1.0302473306655884,0.5166922211647034
0.9023350477218628,1.0304300785064697,0.513154923915863
0.9059836268424988,1.0299105644226074,0.512599766254425
0.9095496535301208,1.0293985605239868,0.5120607018470764
0.9130122065544128,1.028885841369629,0.5115298628807068
0.9152644872665405,1.0287678241729736,0.5087472796440125
0.9184930324554443,1.0282789468765259,0.5081002712249756
0.921545147895813,1.0277574062347412,0.5074532628059387
0.9246203303337097,1.0272619724273682,0.5068308711051941
0.9276354908943176,1.026719331741333,0.5062408447265625
0.9301640391349792,1.026386022567749,0.5044053792953491
0.932841956615448,1.025926947593689,0.5037917494773865
0.9297085404396057,1.0277491807937622,0.5046240091323853
0.9320600628852844,1.0273680686950684,0.5041741132736206
0.9332109689712524,1.0274121761322021,0.5019316077232361
0.9354314804077148,1.0270367860794067,0.5014792680740356
0.9375711679458618,1.026656985282898,0.5010575652122498
0.9395882487297058,1.0262857675552368,0.500665545463562
0.9406403303146362,1.0262961387634277,0.4983527362346649
0.942486047744751,1.025937557220459,0.49793437123298645
0.9442633390426636,1.0255762338638306,0.49755117297172546
0.9460946917533875,1.0251703262329102,0.4972172975540161
0.9478556513786316,1.0247678756713867,0.4969331622123718
0.9490622878074646,1.024544596672058,0.49555572867393494
0.9505960941314697,1.0241587162017822,0.4952807128429413
0.9520774483680725,1.0237635374069214,0.49502986669540405
0.9534620642662048,1.023436188697815,0.494806706905365
0.9551409482955933,1.0230262279510498,0.4943212866783142
0.956052303314209,1.0226656198501587,0.49415138363838196
0.9576648473739624,1.022181510925293,0.49403485655784607
0.9590839147567749,1.0216820240020752,0.4939610958099365
0.9604079127311707,1.0211926698684692,0.4935557246208191
0.9619991183280945,1.0206325054168701,0.4935314357280731
0.9631742238998413,1.0201313495635986,0.49354231357574463
0.9577512145042419,1.0244863033294678,0.49468472599983215
0.9586864709854126,1.0241165161132812,0.49484923481941223
0.9591787457466125,1.0238906145095825,0.49436208605766296
0.9601442813873291,1.0234800577163696,0.49456799030303955
0.961121678352356,1.0230085849761963,0.49480101466178894
0.9619471430778503,1.0225502252578735,0.49503451585769653
0.9630151987075806,1.0219826698303223,0.4956654906272888
0.9638332724571228,1.0214639902114868,0.49598172307014465
0.9646332859992981,1.0209121704101562,0.496326208114624
0.9653877019882202,1.0203250646591187,0.4966855049133301
0.9670783281326294,1.0207505226135254,0.4967913329601288
0.9677544236183167,1.020133376121521,0.49714234471321106
0.9685415029525757,1.0194716453552246,0.49752312898635864
0.9696160554885864,1.0186946392059326,0.49794965982437134
0.9707067608833313,1.017837643623352,0.49859198927879333
0.9716886878013611,1.017006754875183,0.4989861249923706
0.9743590354919434,1.0164562463760376,0.49908775091171265
0.9752128720283508,1.0155458450317383,0.4994220733642578
0.9760239720344543,1.014591932296753,0.4997447729110718
0.9770918488502502,1.0135124921798706,0.5001763105392456
0.9780646562576294,1.012426495552063,0.5004879236221313
0.9788690209388733,1.011275053024292,0.5007568001747131
0.9795656800270081,1.0101009607315063,0.5010104775428772
0.9816174507141113,1.0083942413330078,0.5032224655151367
0.9828757047653198,1.0069701671600342,0.5036119818687439
0.9839645624160767,1.0054994821548462,0.5039759874343872
0.9848165512084961,1.0039695501327515,0.5043129324913025
0.9858734607696533,1.0022653341293335,0.5049096941947937
0.9869335889816284,1.000562071800232,0.5052514672279358
0.9878926277160645,0.9987859725952148,0.5055906176567078
0.9890899658203125,0.9967051148414612,0.5059646368026733
0.9890899658203125,0.9967051148414612,0.5059646368026733
1.0014561414718628,0.9923242330551147,0.5077219605445862
1.0014561414718628,0.9923242330551147,0.5077219605445862
1.006914496421814,0.9878674149513245,0.5077272057533264
1.008015513420105,0.985546886920929,0.5079168677330017
1.010792851448059,0.9826382994651794,0.5097171664237976
1.0119953155517578,0.9800809025764465,0.5099571347236633
1.0132633447647095,0.9773858785629272,0.5101827383041382
1.014588713645935,0.9745636582374573,0.5103949904441833
1.0168880224227905,0.9712907671928406,0.5123583078384399
1.0184290409088135,0.9681433439254761,0.5126306414604187
1.019591212272644,0.9650158286094666,0.5128606557846069
1.0209801197052002,0.9616748690605164,0.5130855441093445
1.0220931768417358,0.958297848701477,0.5131618976593018
1.023134469985962,0.9547545909881592,0.5133154988288879
1.0246131420135498,0.9510156512260437,0.5134779214859009
1.0255380868911743,0.9473819136619568,0.5136096477508545
1.0266393423080444,0.9433396458625793,0.5136717557907104
1.0275837182998657,0.9393829703330994,0.513426661491394
1.0288729667663574,0.9351686239242554,0.5134353041648865
1.0296943187713623,0.9307413697242737,0.5133768916130066
1.030437707901001,0.9264088869094849,0.5133160948753357
1.0313180685043335,0.921768069267273,0.5126304626464844
1.0321670770645142,0.9172794222831726,0.5125117301940918
1.0321670770645142,0.9123592972755432,0.5123332142829895
1.032707691192627,0.9123592972755432,0.5123332142829895
1.0336486101150513,0.907274603843689,0.5121415853500366
1.0342786312103271,0.9022788405418396,0.5135185122489929
1.0352907180786133,0.8912689089775085,0.5132158994674683
1.0360974073410034,0.8855674862861633,0.5130419135093689
1.0360974073410034,0.8855674862861633,0.5130419135093689
1.0374863147735596,0.8741046786308289,0.5122491717338562
1.0374863147735596,0.8741046786308289,0.5122491717338562
1.0381536483764648,0.8615912199020386,0.5117768049240112
1.0381536483764648,0.8615912199020386,0.5117768049240112
1.038748025894165,0.8553252220153809,0.5109022259712219
1.0392202138900757,0.8490540385246277,0.5106428861618042
1.0395183563232422,0.8420202732086182,0.5103334784507751
1.040336012840271,0.8351595401763916,0.510042130947113
1.0405298471450806,0.8213900923728943,0.5098809599876404
1.0405298471450806,0.8213900923728943,0.5098809599876404
1.0404858589172363,0.8148714303970337,0.5096211433410645
1.0412570238113403,0.8073875308036804,0.5092997550964355
1.0412585735321045,0.8006011843681335,0.5090337991714478
1.0415946245193481,0.7925255298614502,0.5072347521781921
1.0421680212020874,0.784335732460022,0.5068397521972656
1.0418670177459717,0.7692336440086365,0.5061783790588379
1.041904091835022,0.7612531781196594,0.5058472752571106
1.042264699935913,0.7612931728363037,0.5036450028419495
1.0428028106689453,0.7438154816627502,0.5026732683181763
1.0428028106689453,0.7438154816627502,0.5026732683181763
1.0422455072402954,0.7364547252655029,0.502265453338623
1.0460169315338135,0.7149775624275208,0.5002366900444031
1.0454684495925903,0.6971930861473083,0.49919217824935913
1.0454684495925903,0.6971930861473083,0.49919217824935913
1.0606614351272583,0.7184185981750488,0.4893670082092285
1.0606614351272583,0.7184185981750488,0.4893670082092285
1.0646151304244995,0.702749490737915,0.48846200108528137
1.0646151304244995,0.702749490737915,0.48846200108528137
1.0668318271636963,0.6865727305412292,0.48527783155441284
1.0668318271636963,0.6865727305412292,0.48527783155441284
1.0706508159637451,0.6694061160087585,0.4866754114627838
1.0706508159637451,0.6694061160087585,0.4866754114627838
1.072355031967163,0.6525839567184448,0.4848495125770569
1.0724934339523315,0.6436079740524292,0.4845082759857178
1.0746815204620361,0.6339131593704224,0.48778367042541504
1.0746815204620361,0.6339131593704224,0.48778367042541504
1.0765740871429443,0.6170189380645752,0.4868515729904175
1.0767070055007935,0.6077893376350403,0.4869545102119446
1.0767070055007935,0.6077893376350403,0.4869545102119446
1.0788456201553345,0.5978355407714844,0.49047043919563293
1.0807503461837769,0.5808807015419006,0.49049505591392517
1.0809155702590942,0.5712816715240479,0.4909113347530365
1.0809155702590942,0.5712816715240479,0.4909113347530365
1.085227608680725,0.5575461983680725,0.4951303005218506
1.085227608680725,0.5575461983680725,0.4951303005218506
1.0854393243789673,0.538870096206665,0.49665939807891846
1.085483193397522,0.5293970108032227,0.49744436144828796
1.0875998735427856,0.5289422273635864,0.5007520318031311
1.0876566171646118,0.5099729895591736,0.5028063654899597
1.0876566171646118,0.5099729895591736,0.5028063654899597
1.087443232536316,0.49089568853378296,0.504883348941803
1.0876351594924927,0.4810362458229065,0.5066749453544617
1.0873173475265503,0.47157880663871765,0.5077789425849915
1.0870814323425293,0.46170973777770996,0.508778989315033
1.0870814323425293,0.46170973777770996,0.508778989315033
1.0864555835723877,0.4422588348388672,0.5107805132865906
1.0858709812164307,0.4322647154331207,0.5117714405059814
1.085471749305725,0.42284566164016724,0.5127655863761902
1.0850322246551514,0.41288185119628906,0.5136327743530273
1.0844135284423828,0.40321943163871765,0.5145119428634644
1.084627389907837,0.4031209945678711,0.5158393979072571
1.0834561586380005,0.3836681842803955,0.5175794363021851
1.082726001739502,0.3736889660358429,0.5183298587799072
1.0821830034255981,0.3633898198604584,0.5189839601516724
1.081308364868164,0.3538797199726105,0.5184818506240845
1.081308364868164,0.3538797199726105,0.5184818506240845
1.0805062055587769,0.343776673078537,0.5189911127090454
1.079620361328125,0.33474674820899963,0.5195426940917969
1.078554630279541,0.32494980096817017,0.5199502110481262
1.0777833461761475,0.3144785165786743,0.5201337933540344
1.0768835544586182,0.3056880831718445,0.520465612411499
1.0748741626739502,0.28685933351516724,0.5208569765090942
1.0737390518188477,0.27704253792762756,0.5209295153617859
1.0727808475494385,0.2686558663845062,0.5210437178611755
1.0727808475494385,0.2686558663845062,0.5210437178611755
1.0794376134872437,0.27612507343292236,0.5200339555740356
1.0794376134872437,0.27612507343292236,0.5200339555740356
1.0795069932937622,0.26883670687675476,0.5194176435470581
1.0645034313201904,0.2535853683948517,0.5115234851837158
1.063044548034668,0.24579042196273804,0.510890007019043
1.063044548034668,0.24579042196273804,0.510890007019043
1.0619909763336182,0.23854534327983856,0.5098055601119995
1.0589970350265503,0.22766658663749695,0.5079025626182556
1.0572465658187866,0.2177666425704956,0.5068594813346863
1.0541036128997803,0.20256073772907257,0.5050277709960938
1.0541579723358154,0.20255763828754425,0.505042552947998
1.0533349514007568,0.1953107714653015,0.507466197013855
1.051698923110962,0.18825316429138184,0.5068637728691101
1.050066351890564,0.18130896985530853,0.5062838196754456
1.0487720966339111,0.17422105371952057,0.5052911639213562
1.048215627670288,0.16752949357032776,0.508342981338501
1.0467555522918701,0.16090425848960876,0.508110761642456
1.0450217723846436,0.15379968285560608,0.5078765749931335
1.0441436767578125,0.14788584411144257,0.5069254636764526
1.0440269708633423,0.14172157645225525,0.5103086829185486
1.0435748100280762,0.1358320116996765,0.5097063779830933
1.0421805381774902,0.1299351453781128,0.5097938776016235
1.0414581298828125,0.1243821233510971,0.5093212127685547
1.0433675050735474,0.11885811388492584,0.512596070766449
1.0421863794326782,0.11339480429887772,0.5129130482673645
1.0410398244857788,0.1080416887998581,0.5132373571395874
1.0406181812286377,0.10284008085727692,0.5130344033241272
1.030856966972351,0.09726102650165558,0.5071114301681519
1.0306026935577393,0.09250481426715851,0.5091984272003174
1.029203176498413,0.08765055239200592,0.5093331933021545
1.0283353328704834,0.0829840674996376,0.5088076591491699
1.0269945859909058,0.07838712632656097,0.508879542350769
1.0272492170333862,0.07386931031942368,0.5108217000961304
1.0260223150253296,0.0695297122001648,0.5109946727752686
1.0253655910491943,0.06498861312866211,0.5105159878730774
1.0201057195663452,0.06042154133319855,0.5072296857833862
1.018768310546875,0.05640919506549835,0.5070927143096924
1.0163952112197876,0.05174035578966141,0.5085780024528503
1.0155278444290161,0.04820716381072998,0.5077071189880371
1.0135194063186646,0.04404427856206894,0.5063045620918274
1.0125747919082642,0.04080739989876747,0.5054944753646851
1.0115609169006348,0.037276577204465866,0.5084754824638367
1.0108425617218018,0.03409446030855179,0.5076588988304138
1.00966215133667,0.030900228768587112,0.5075322389602661
1.0089190006256104,0.027625206857919693,0.5066937208175659
1.0085623264312744,0.024723131209611893,0.5093685984611511
1.008068323135376,0.021656563505530357,0.5086504817008972
1.007136344909668,0.018917754292488098,0.5085980892181396
1.0066708326339722,0.016024339944124222,0.5078675150871277
1.0058107376098633,0.013496034778654575,0.507744550704956
1.007207989692688,0.010879995301365852,0.5107650756835938
1.0029233694076538,0.008195845410227776,0.5081356763839722
1.002079725265503,0.0059721870347857475,0.5080293416976929
1.0012657642364502,0.003788105444982648,0.5079306960105896
1.0016661882400513,0.001329198945313692,0.5100929141044617
1.00100576877594,-0.0006211807485669851,0.5101679563522339
1.0008857250213623,-0.0030632265843451023,0.5094206929206848
0.9981902241706848,-0.005249492824077606,0.5074822902679443
0.9983091354370117,-0.007384085562080145,0.5098246335983276
0.997678816318512,-0.009001726284623146,0.509880781173706
0.9974979162216187,-0.010959138162434101,0.5092290639877319
0.996936559677124,-0.01241421140730381,0.5092319250106812
0.9977726340293884,-0.01419752836227417,0.5115280747413635
0.997326135635376,-0.015492534264922142,0.5117006897926331
0.997370719909668,-0.017290975898504257,0.5112280249595642
0.9969873428344727,-0.018440620973706245,0.5113388895988464
0.9965842366218567,-0.019541118294000626,0.5114262104034424
0.9973053932189941,-0.020434459671378136,0.5143499970436096
0.9979012608528137,-0.022248102352023125,0.5138412714004517
0.9976585507392883,-0.023127499967813492,0.5140329599380493
0.9979740977287292,-0.024600334465503693,0.513604998588562
0.9994223713874817,-0.02525993622839451,0.5166292786598206
1.0000033378601074,-0.026640277355909348,0.516495406627655
0.9999042749404907,-0.027293698862195015,0.5167588591575623
1.0001661777496338,-0.028490327298641205,0.5166666507720947
1.0016586780548096,-0.02895538881421089,0.5191450715065002
1.0021389722824097,-0.030125688761472702,0.5192356109619141
1.002097487449646,-0.03058604896068573,0.5195289254188538
1.0022886991500854,-0.03161647915840149,0.5195791721343994
1.004355788230896,-0.03258853778243065,0.5219988226890564
1.0043342113494873,-0.03293392434716225,0.5223281383514404
1.0042768716812134,-0.03322448581457138,0.5226258039474487
1.0041979551315308,-0.03407713398337364,0.5227475762367249
1.0040526390075684,-0.03429445996880531,0.5229499340057373
1.003908634185791,-0.03518620878458023,0.5231730937957764
1.0036563873291016,-0.035336997359991074,0.5233320593833923
1.0031554698944092,-0.03609467297792435,0.5234865546226501
1.0027638673782349,-0.036183912307024,0.5235819816589355
1.0015207529067993,-0.037060726433992386,0.5230802893638611
1.0009475946426392,-0.037103064358234406,0.5230757594108582
0.9998844265937805,-0.03770499303936958,0.5231395959854126
0.9988152384757996,-0.038438282907009125,0.5232277512550354
0.9979485273361206,-0.03842492774128914,0.5231484770774841
0.97258061170578,-0.038737643510103226,0.5124596357345581
0.9709486365318298,-0.03969826549291611,0.5112767219543457
0.9688212871551514,-0.039636414498090744,0.5107084512710571
0.9669802188873291,-0.04051566123962402,0.5094615817070007
0.9659655690193176,-0.040315430611371994,0.512578547000885
0.964232861995697,-0.04109496623277664,0.5113584399223328
0.9617286920547485,-0.04098701477050781,0.5108221173286438
0.9596856236457825,-0.04172998294234276,0.5094638466835022
0.9588288068771362,-0.04145486652851105,0.5130782127380371
0.9570800065994263,-0.042026784271001816,0.5119841694831848
0.9542283415794373,-0.04186806082725525,0.5116064548492432
0.9512024521827698,-0.041715700179338455,0.5112119317054749
0.950874924659729,-0.042505208402872086,0.5126898288726807
0.9478519558906555,-0.04234810918569565,0.5124518871307373
0.9447010159492493,-0.042158760130405426,0.5122058391571045
0.9426230192184448,-0.042940039187669754,0.5110065340995789
0.9392934441566467,-0.042759865522384644,0.5106841921806335
0.938720166683197,-0.04321465641260147,0.5123908519744873
0.9352648258209229,-0.04302242398262024,0.5121994018554688
0.932571530342102,-0.04351699724793434,0.511323094367981
0.9098290801048279,-0.04364754259586334,0.5009797811508179
0.9069709777832031,-0.044200729578733444,0.5029619932174683
0.9022502899169922,-0.04399982467293739,0.5024528503417969
0.8982982039451599,-0.044588033109903336,0.5006020665168762
0.8933427333831787,-0.044375229626894,0.5000066161155701
0.8905878067016602,-0.044899724423885345,0.5018771290779114
0.8854540586471558,-0.04467768222093582,0.5015183687210083
0.8813210725784302,-0.0451200008392334,0.4999425411224365
0.8758624196052551,-0.04488227888941765,0.49949777126312256
0.8717897534370422,-0.044498082250356674,0.5025859475135803
0.8662185072898865,-0.04419775679707527,0.5025309324264526
0.8622285723686218,-0.04498099163174629,0.5007866621017456
0.856633722782135,-0.044678084552288055,0.5007317066192627
0.850763201713562,-0.04439116269350052,0.500636875629425
0.8462160229682922,-0.04394969344139099,0.5040204524993896
0.8426787853240967,-0.04460051283240318,0.5024493336677551
0.8369163274765015,-0.04428524523973465,0.5026415586471558
0.8307368159294128,-0.04393986612558365,0.5027319192886353
0.8254442811012268,-0.04348837211728096,0.5056316256523132
0.819263219833374,-0.04308638721704483,0.5060297846794128
0.812749981880188,-0.042654480785131454,0.5064023733139038
0.8097662925720215,-0.04381263256072998,0.5048449039459229
0.8031739592552185,-0.04343438521027565,0.5051108598709106
0.8007869124412537,-0.04387333616614342,0.5068342685699463
0.7941372990608215,-0.0435083769261837,0.5071665048599243
0.7890889048576355,-0.04374956339597702,0.5065465569496155
0.78227698802948,-0.04337974637746811,0.5067902207374573
0.7786468863487244,-0.043481551110744476,0.5087164640426636
0.7710331678390503,-0.04305768013000488,0.5090682506561279
0.7652627825737,-0.04320492967963219,0.5087906718254089
0.759258508682251,-0.043111346662044525,0.5087399482727051
0.7534016966819763,-0.04264355078339577,0.510577917098999
0.7461469173431396,-0.0422184094786644,0.5108407139778137
0.7397053837776184,-0.04208218678832054,0.5107969641685486
0.732145369052887,-0.04164394363760948,0.510927677154541
0.7259820103645325,-0.04110347107052803,0.5125940442085266
0.7187175750732422,-0.04116034507751465,0.5123542547225952
0.7112711071968079,-0.04068165645003319,0.5126449465751648
0.7035040259361267,-0.040624212473630905,0.5124004483222961
0.6952380537986755,-0.040141619741916656,0.512330174446106
0.6902319192886353,-0.03981700539588928,0.5150339007377625
0.6819519400596619,-0.03930923715233803,0.5151184797286987
0.6739146113395691,-0.03878966346383095,0.5153555870056152
0.6653127074241638,-0.038254521787166595,0.5153687000274658
0.6570221781730652,-0.03768201172351837,0.5157148241996765
0.6484645009040833,-0.03712950274348259,0.5158289670944214
0.6395816802978516,-0.03654379025101662,0.5158475041389465
0.6307201385498047,-0.035946041345596313,0.5159023404121399
0.6230252385139465,-0.036351609975099564,0.5158059000968933
0.6139947772026062,-0.03579305484890938,0.5158032178878784
0.5690145492553711,-0.03612833097577095,0.5029371976852417
0.5584825873374939,-0.035574864596128464,0.5024439692497253
0.5500244498252869,-0.03549693524837494,0.5025302767753601
0.5393670201301575,-0.03495166078209877,0.5020425915718079
0.5297632217407227,-0.03487740457057953,0.49975889921188354
0.5191948413848877,-0.034338608384132385,0.4992559254169464
0.5036423802375793,-0.03376557305455208,0.4967656433582306
0.49291694164276123,-0.033404458314180374,0.49981749057769775
0.4823729991912842,-0.033314745873212814,0.4968303442001343
0.4711964428424835,-0.032794710248708725,0.49629735946655273
0.4610368311405182,-0.03266444429755211,0.4937315583229065
0.4502688944339752,-0.03224536404013634,0.49657025933265686
0.43898099660873413,-0.03170345351099968,0.4962051212787628
0.4279543459415436,-0.031169049441814423,0.49602800607681274
0.41681936383247375,-0.03065258450806141,0.49587222933769226
0.4057706892490387,-0.030136696994304657,0.4958186447620392
0.40106773376464844,-0.030246643349528313,0.4978540241718292
0.39035072922706604,-0.02975849248468876,0.4979619085788727
0.38299599289894104,-0.029209846630692482,0.49634113907814026
0.37271150946617126,-0.028724441304802895,0.49648770689964294
0.36373618245124817,-0.028388148173689842,0.4977448284626007
0.35354548692703247,-0.027906732633709908,0.4979751706123352
0.34697645902633667,-0.027416234835982323,0.49738970398902893
0.3371610641479492,-0.02693447470664978,0.497628778219223
0.32955536246299744,-0.02674402855336666,0.5022269487380981
0.32001346349716187,-0.026272078976035118,0.5027969479560852
0.3106822073459625,-0.025784524157643318,0.503416121006012
0.3013710081577301,-0.025279168039560318,0.5040206909179688
0.29242634773254395,-0.025129124522209167,0.5081973671913147
0.2833206355571747,-0.024696020409464836,0.5090712308883667
0.27642351388931274,-0.023929426446557045,0.5064973831176758
0.26770827174186707,-0.02345322072505951,0.5071191191673279
0.263369619846344,-0.023174772039055824,0.5085672736167908
0.25522759556770325,-0.02307353913784027,0.5123814940452576
0.24891363084316254,-0.023077376186847687,0.5130196213722229
0.24104221165180206,-0.022666649892926216,0.5137932300567627
0.23469996452331543,-0.022652771323919296,0.5143377184867859
0.22704187035560608,-0.022933444008231163,0.5172517895698547
0.22062642872333527,-0.023109301924705505,0.5176388025283813
0.21339187026023865,-0.022795462980866432,0.5183389186859131
0.20855319499969482,-0.01960412971675396,0.5148656368255615
0.20166736841201782,-0.01913568004965782,0.5152048468589783
0.19533085823059082,-0.019626280292868614,0.518246054649353
0.18872594833374023,-0.019198304042220116,0.518670916557312
0.18272079527378082,-0.01907823607325554,0.5186662673950195
0.1763191670179367,-0.019269919022917747,0.5206905603408813
0.17010755836963654,-0.018909336999058723,0.5210356116294861
0.16402660310268402,-0.018526043742895126,0.5213238000869751
0.15881462395191193,-0.018805168569087982,0.5209412574768066
0.15302588045597076,-0.018464596942067146,0.5210763812065125
0.14918042719364166,-0.015301835723221302,0.5200114846229553
0.1437242180109024,-0.01481273490935564,0.5199750065803528
0.1383436769247055,-0.014694025740027428,0.5192670226097107
0.1331348717212677,-0.014227484352886677,0.5190748572349548
0.1289668083190918,-0.012500346638262272,0.5189476609230042
0.12403300404548645,-0.011959700845181942,0.5186923742294312
0.1187848448753357,-0.01172445248812437,0.5177519917488098
0.11407160013914108,-0.011198421008884907,0.5173859000205994
0.10896981507539749,-0.011637980118393898,0.5187392830848694
0.10446415841579437,-0.01115752849727869,0.5184394717216492
0.0997760072350502,-0.01111230906099081,0.5174435377120972
