State Estimate X,State Estimate Y,State Estimate Z
0.0010257430840283632,0.009089901112020016,0.5422406792640686
0.001190270995721221,0.009131019003689289,0.5424166321754456
0.001352887717075646,0.00917086098343134,0.5425852537155151
0.0015135288704186678,0.00920956116169691,0.5427454113960266
0.0016721374122425914,0.009247458539903164,0.5428999662399292
0.0018283174140378833,0.009284919127821922,0.5430513024330139
0.0019812562968581915,0.009322501718997955,0.54320228099823
0.002130205277353525,0.009360953234136105,0.5433559417724609
0.002274682279676199,0.009400720708072186,0.5435146689414978
0.002414075192064047,0.009441705420613289,0.543681263923645
0.0025476417504251003,0.009483716450631618,0.5438552498817444
0.002674998715519905,0.009526568464934826,0.5440341234207153
0.0027959346771240234,0.009569873102009296,0.5442157983779907
0.0029101937543600798,0.009613034315407276,0.5443995594978333
0.0030177796725183725,0.009655473753809929,0.5445828437805176
0.0031189299188554287,0.009696636348962784,0.5447617769241333
0.0032138009555637836,0.009736210107803345,0.54493647813797
0.0033025164157152176,0.00977398082613945,0.5451071858406067
0.0033851205371320248,0.009810056537389755,0.5452733039855957
0.00346132880076766,0.009845265187323093,0.5454369187355042
0.0035307141952216625,0.009880206547677517,0.5456014275550842
0.0035928082652390003,0.009914875961840153,0.545768678188324
0.0036471050698310137,0.009949191473424435,0.5459398627281189
0.003697531297802925,0.009986399672925472,0.546133279800415
0.003735050093382597,0.010019573383033276,0.5463126301765442
0.0037650801241397858,0.010052010416984558,0.5464926958084106
0.003788006491959095,0.010083464905619621,0.5466701984405518
0.0038038124330341816,0.010113732889294624,0.546843945980072
0.0038123182021081448,0.010142727755010128,0.5470119714736938
0.0033615867141634226,0.01002160832285881,0.5470220446586609
0.0034347206819802523,0.01235219370573759,0.5464476943016052
0.0034196076449006796,0.012367352843284607,0.5462744832038879
0.0033190816175192595,0.012403478845953941,0.5466710329055786
0.0033421264961361885,0.012436619959771633,0.5466575622558594
0.0032569123432040215,0.01248080376535654,0.5469526648521423
0.0033423497807234526,0.012499960139393806,0.546940803527832
0.0032890590373426676,0.012567348778247833,0.5470874309539795
0.0032864129170775414,0.012585281394422054,0.5470585227012634
0.0032260201405733824,0.012644234113395214,0.5472057461738586
0.003158108564093709,0.012654419057071209,0.5471688508987427
0.003089010016992688,0.012703366577625275,0.5473101735115051
0.0029726207721978426,0.01270101498812437,0.5472587943077087
0.002893979661166668,0.012738106772303581,0.5473834872245789
0.002874624216929078,0.012717322446405888,0.5473551750183105
0.0027926568873226643,0.01274122204631567,0.5474640727043152
0.0027082888409495354,0.012760186567902565,0.5475685000419617
0.0025063485372811556,0.012949086725711823,0.5480461716651917
0.00243813032284379,0.012909145094454288,0.5479514002799988
0.0022892821580171585,0.013212006539106369,0.5482226014137268
0.0022666133008897305,0.013181217946112156,0.5481505990028381
0.002110556000843644,0.013295106589794159,0.5484410524368286
0.002009199932217598,0.013313265517354012,0.548559844493866
0.0019073155708611012,0.013327251188457012,0.5486801862716675
0.0018051925580948591,0.013336989097297192,0.548801839351654
0.0016365147894248366,0.01326439157128334,0.5485634803771973
0.0015310359885916114,0.013259416446089745,0.5486676096916199
0.0014262021286413074,0.013249547220766544,0.5487721562385559
0.001322298776358366,0.013234606012701988,0.5488744378089905
0.0012196020688861609,0.01321437954902649,0.5489755868911743
0.0011082695564255118,0.013185737654566765,0.549087405204773
0.0010087108239531517,0.013153708539903164,0.5491899251937866
0.0009109245147556067,0.013115892186760902,0.5492920279502869
0.0008151145884767175,0.0130722401663661,0.5493923425674438
0.0006283022812567651,0.01290176808834076,0.5490595698356628
0.0005316569586284459,0.012839151546359062,0.5491312742233276
0.0004378531302791089,0.01277071237564087,0.5492019057273865
0.00034728567698039114,0.012696669436991215,0.5492725968360901
0.0002602090535219759,0.012617274187505245,0.549343466758728
0.00010682669380912557,0.012483140453696251,0.5492799878120422
2.3477361537516117e-05,0.012391194701194763,0.5493471622467041
-3.1016457796795294e-05,0.012253808788955212,0.5493633151054382
-0.00010609337186906487,0.0121505968272686,0.5494255423545837
-0.0001780343591235578,0.012042990885674953,0.5494863986968994
-0.00024691218277439475,0.011931263841688633,0.5495471954345703
-0.0003127453674096614,0.011815660633146763,0.5496075749397278
-0.00037552224239334464,0.011696291156113148,0.5496664047241211
-0.00043530133552849293,0.01157317589968443,0.5497211813926697
-0.0004921205108985305,0.011446435935795307,0.5497721433639526
-0.0005459635867737234,0.011316322721540928,0.5498206615447998
-0.0005968300392851233,0.011183163151144981,0.5498671531677246
-0.0006447263876907527,0.011047390289604664,0.5499123930931091
-0.0006896383711136878,0.010909493081271648,0.5499590635299683
-0.0009252369636669755,0.012345774099230766,0.5505692362785339
-0.000974171154666692,0.012264864519238472,0.5506537556648254
-0.0010199807584285736,0.012184207327663898,0.5507377982139587
-0.0010625766590237617,0.012104225344955921,0.5508217811584473
-0.0012106441427022219,0.012313208542764187,0.5512885451316833
-0.0012509506195783615,0.012247790582478046,0.5513875484466553
-0.0012870975770056248,0.012183723971247673,0.5514867305755615
-0.0013189582386985421,0.012120787985622883,0.5515845417976379
-0.0013464721851050854,0.012058564461767673,0.5516807436943054
-0.0013638553209602833,0.012026206590235233,0.5517876744270325
-0.0013927740510553122,0.011837120167911053,0.5519270300865173
-0.0013927740510553122,0.011837120167911053,0.5519270300865173
-0.0009313530172221363,0.011517827399075031,0.5518305897712708
-0.0009313530172221363,0.011517827399075031,0.5518305897712708
-0.0008550744387321174,0.011261211708188057,0.551578938961029
-0.0008550744387321174,0.011261211708188057,0.551578938961029
-0.0007145589916035533,0.011011837981641293,0.551360011100769
-0.0007145589916035533,0.011011837981641293,0.551360011100769
-0.0006307432195171714,0.010829517617821693,0.5511981248855591
-0.0006820150883868337,0.010801905766129494,0.5510238409042358
-0.0006298105581663549,0.010700647719204426,0.5509759187698364
-0.0005972465150989592,0.010652602650225163,0.5509402751922607
-0.0005432412144728005,0.010564176365733147,0.5508825182914734
-0.0005328560946509242,0.010630697943270206,0.5509499311447144
-0.00047273767995648086,0.010554144158959389,0.550891637802124
-0.0004523400857578963,0.010623244568705559,0.550970196723938
-0.0003869658103212714,0.010558546520769596,0.5509172677993774
-0.0003181204665452242,0.010495485737919807,0.550861656665802
-0.000245898321736604,0.010434001684188843,0.5508005619049072
-0.00023122246784623712,0.010406131856143475,0.5509639978408813
-0.00029581147828139365,0.010276549495756626,0.5504910349845886
-0.00022482837084680796,0.010216327384114265,0.55040442943573
-0.00015087315114215016,0.01015707291662693,0.5503135323524475
-7.394965359708294e-05,0.010098656639456749,0.5502183437347412
0.00022292460198514163,0.009928236715495586,0.5498270988464355
0.0003189248382113874,0.009864485822618008,0.5497052073478699
0.000452066189609468,0.009734205901622772,0.5493553876876831
0.0005572318332269788,0.009667427279055119,0.5492106676101685
0.0006819655536673963,0.009566057473421097,0.5489644408226013
0.0007940290961414576,0.009498516097664833,0.5488125681877136
0.0009084934717975557,0.009432097896933556,0.5486632585525513
0.0009117427398450673,0.010056608356535435,0.5488576292991638
0.000963715894613415,0.00999804213643074,0.5485793948173523
0.0010730951325967908,0.009970484301447868,0.5484592318534851
0.0012082700850442052,0.009905785322189331,0.5482202768325806
0.001218746299855411,0.01000811718404293,0.548442542552948
0.001339488080702722,0.009972576051950455,0.5482813119888306
0.0014459999511018395,0.00995546579360962,0.548193633556366
0.0015528110088780522,0.009939751587808132,0.5481122732162476
0.001659846631810069,0.009925106540322304,0.5480362176895142
0.0017669502412900329,0.00991107989102602,0.5479646921157837
0.0018740060040727258,0.009897192940115929,0.5478999018669128
0.0020512030459940434,0.009882207028567791,0.54790860414505
0.0020270966924726963,0.009946193546056747,0.5483463406562805
0.0021292027086019516,0.009936110116541386,0.5483380556106567
0.0022298123221844435,0.009924976155161858,0.5483384728431702
0.002328373957425356,0.009913046844303608,0.5483471751213074
0.0024244992528110743,0.009900595061480999,0.5483646392822266
0.0025519304908812046,0.00985367689281702,0.5483051538467407
0.0026456601917743683,0.009837567806243896,0.5483362674713135
0.002820203546434641,0.009785361588001251,0.5483240485191345
0.0029162021819502115,0.009763910435140133,0.5483685731887817
0.0030682242941111326,0.009713043458759785,0.5483860373497009
0.0031650748569518328,0.00968655664473772,0.5484421849250793
0.003271684516221285,0.00965048000216484,0.5485195517539978
0.00336376391351223,0.009620378725230694,0.5485846400260925
0.003451876575127244,0.00958891399204731,0.5486544370651245
0.0035351270344108343,0.009556319564580917,0.5487274527549744
0.0035471466835588217,0.009515104815363884,0.5488094091415405
0.0034899646416306496,0.009854065254330635,0.5493051409721375
0.0034769303165376186,0.009814675897359848,0.5492756962776184
0.003433039877563715,0.00994072575122118,0.5496556758880615
0.0034656301140785217,0.009895142167806625,0.5496131777763367
0.003494683187454939,0.009877865202724934,0.5497140288352966
0.0035194451920688152,0.009859084151685238,0.5498129725456238
0.0034819936845451593,0.010007452219724655,0.55008465051651
0.003503921441733837,0.009937732480466366,0.5499452352523804
0.0034533576108515263,0.009983675554394722,0.5502394437789917
0.0034540733322501183,0.00992397591471672,0.5501299500465393
0.0034525857772678137,0.009902767837047577,0.5502134561538696
0.0034070273395627737,0.00984287355095148,0.5501116514205933
0.003340257564559579,0.009945167228579521,0.5503380298614502
0.0032667198684066534,0.009899384342133999,0.5502574443817139
0.003203287487849593,0.010038414970040321,0.5504140853881836
0.0031728309113532305,0.010020939633250237,0.5504751205444336
0.003098801476880908,0.010170729830861092,0.5506542921066284
0.002946918597444892,0.010112855583429337,0.5504680871963501
0.002900191815569997,0.01009760145097971,0.5505070686340332
0.002903586020693183,0.010010454803705215,0.5503082275390625
0.0027911749202758074,0.009951857849955559,0.5501555800437927
0.002674086019396782,0.010019026696681976,0.5503433346748352
0.002622992731630802,0.009961612522602081,0.5501910448074341
0.002562150824815035,0.009934603236615658,0.5501717329025269
0.0025001990143209696,0.009905543178319931,0.5501452684402466
0.0024372609332203865,0.00987430103123188,0.5501111149787903
0.002373438561335206,0.009840779937803745,0.5500698685646057
0.0023088485468178988,0.009804808534681797,0.550024688243866
0.0022436431609094143,0.00976607482880354,0.5499786138534546
0.002178021240979433,0.009724275209009647,0.5499333143234253
0.0021121674217283726,0.00967936497181654,0.5498917102813721
0.0018572441767901182,0.009570556692779064,0.5495578050613403
0.0017805184470489621,0.00951550342142582,0.549509584903717
0.0017039462691172957,0.009457380510866642,0.5494651198387146
0.0016276704845950007,0.009396354667842388,0.5494211316108704
0.0014948362950235605,0.009272469207644463,0.5491833090782166
0.0013849888928234577,0.010126243345439434,0.5490412712097168
0.0013051956193521619,0.010099353268742561,0.5489869713783264
0.0011512285564094782,0.010046909563243389,0.5487962961196899
0.0010689140763133764,0.010014726780354977,0.5487311482429504
0.0009234526660293341,0.009953925386071205,0.5485439300537109
0.0008409976144321263,0.009916530922055244,0.5484699010848999
0.0006822688737884164,0.00986707303673029,0.5483490228652954
0.0006008114432916045,0.009825162589550018,0.548272967338562
0.0004269478376954794,0.010313726961612701,0.5481898784637451
0.0003455057449173182,0.010292816907167435,0.5481184720993042
0.000256277562584728,0.010248354636132717,0.5479618310928345
0.00018088548677042127,0.010221460834145546,0.5478872656822205
3.599534829845652e-05,0.01047185156494379,0.5479047894477844
-3.66593012586236e-05,0.010454702191054821,0.5478429794311523
-0.00013728825433645397,0.010421336628496647,0.5477077960968018
-0.00020426273113116622,0.010398928076028824,0.5476377010345459
-0.0003161043568979949,0.010364389047026634,0.5475102663040161
-0.0003777103265747428,0.010336739011108875,0.5474259853363037
-0.0004348869260866195,0.010306628420948982,0.5473370552062988
-0.0004688326152972877,0.0102620180696249,0.5472224354743958
-0.0005212335963733494,0.010222118347883224,0.5471152067184448
-0.0005638373550027609,0.010182717815041542,0.547018826007843
-0.0004863441863562912,0.010123617947101593,0.5469414591789246
-0.0005120258429087698,0.010076889768242836,0.546850860118866
-0.0005550494533963501,0.010005895979702473,0.5467210412025452
-0.0005720973713323474,0.009951362386345863,0.5466335415840149
-0.000567619048524648,0.009881441481411457,0.5465630888938904
-0.0005743917427025735,0.00981980375945568,0.5464902520179749
-0.0005768405389972031,0.009754844009876251,0.5464246869087219
-0.000575282727368176,0.009686621837317944,0.5463663339614868
-0.0006386281456798315,0.010735705494880676,0.546281635761261
-0.0006353133940137923,0.010712675750255585,0.5462378263473511
-0.0007184830610640347,0.010980767197906971,0.5464847087860107
-0.0007125794654712081,0.010968242771923542,0.5464608669281006
-0.0007025782251730561,0.0109536899253726,0.5464382767677307
-0.0006884284666739404,0.010937152430415154,0.5464162230491638
-0.0008335007005371153,0.011184480972588062,0.5463775992393494
-0.0008218313450925052,0.011177154257893562,0.5463547110557556
-0.0009478686260990798,0.01113151852041483,0.5460734963417053
-0.0009382613352499902,0.011117071844637394,0.5460359454154968
-0.0009876012336462736,0.011053387075662613,0.5457640886306763
-0.000976788578554988,0.011030817404389381,0.5457087755203247
-0.0010296085383743048,0.011140230111777782,0.545863151550293
-0.001017961883917451,0.011120682582259178,0.5458150506019592
-0.001004240126349032,0.011164583265781403,0.5458281636238098
-0.0009883677121251822,0.011143356561660767,0.5457754135131836
-0.0009706609998829663,0.011119494214653969,0.5457167029380798
-0.0009509767987765372,0.011092710308730602,0.5456519722938538
-0.000948025262914598,0.010998042300343513,0.5453122854232788
-0.0009249427239410579,0.010959717445075512,0.5452227592468262
-0.0008997785625979304,0.010917593725025654,0.5451317429542542
-0.00097067398019135,0.01073154155164957,0.5454116463661194
-0.0009473307873122394,0.010674248449504375,0.545339047908783
-0.0009779427200555801,0.010637707076966763,0.5454690456390381
-0.0009541467879898846,0.010574376210570335,0.5454070568084717
-0.0009284667321480811,0.010507305152714252,0.5453484654426575
-0.0007179138483479619,0.010321000590920448,0.5449274182319641
-0.0006959710153751075,0.010422495193779469,0.5449177622795105
-0.0006468534702435136,0.01028972677886486,0.5445866584777832
-0.000602780666667968,0.010209835134446621,0.5445030331611633
-0.0005525719025172293,0.010072167962789536,0.5441792607307434
-0.0005302067729644477,0.010173197835683823,0.5441498756408691
-0.0004055785248056054,0.010048696771264076,0.5438902974128723
-0.0003946317592635751,0.010052346624433994,0.5439161658287048
-0.00032256104168482125,0.009928544983267784,0.5436233282089233
-0.00026501278625801206,0.009845932945609093,0.5435153245925903
-0.00020432622113730758,0.009762518107891083,0.5434089303016663
-0.00019148315186612308,0.009814873337745667,0.5434593558311462
-0.0001856536400737241,0.009693935513496399,0.5431308746337891
-0.00017841748194769025,0.009751614183187485,0.5432062149047852
-0.00011599556455621496,0.009679948911070824,0.5431177616119385
-5.151557706994936e-05,0.009607373736798763,0.54303377866745
8.457629155600443e-05,0.009464764967560768,0.5427359938621521
0.00015680459910072386,0.009385980665683746,0.5426470637321472
0.0003403442387934774,0.009228050708770752,0.5423291921615601
0.00033322558738291264,0.009233896620571613,0.5425330996513367
0.00043938311864621937,0.009095038287341595,0.5422082543373108
0.0005195281119085848,0.00901233684271574,0.5421274304389954
0.0005689034005627036,0.008890384808182716,0.5418733954429626
0.0005623448523692787,0.008843038231134415,0.5420724153518677
0.0006431693909689784,0.008761310018599033,0.542015552520752
0.0006694283802062273,0.008757862262427807,0.5421503186225891
0.0007537975325249135,0.008682711981236935,0.5421147346496582
0.0007996339118108153,0.008581667207181454,0.5422344207763672
0.0008893671911209822,0.008507436141371727,0.5422173142433167
0.000983480829745531,0.008434385061264038,0.5422018766403198
0.001125737908296287,0.00827220268547535,0.5418634414672852
0.001234348164871335,0.008195718750357628,0.5418257117271423
0.0013512119185179472,0.008119932375848293,0.5417860150337219
0.001478344202041626,0.008044560439884663,0.5417410731315613
0.0015613484429195523,0.007881266996264458,0.541323721408844
0.001683691400103271,0.008099447004497051,0.5413300395011902
0.0018298556096851826,0.007984964177012444,0.5410099625587463
0.002028415910899639,0.007916693575680256,0.5409041047096252
0.0022970594000071287,0.007800665218383074,0.5406186580657959
0.0025247486773878336,0.0077383811585605145,0.5405057072639465
0.002821550937369466,0.007626567035913467,0.5402190685272217
0.003037417074665427,0.007869378663599491,0.5402852892875671
0.0035465555265545845,0.007772105745971203,0.540059506893158
0.003902237629517913,0.0077259414829313755,0.5399457812309265
0.004439279902726412,0.0076303561218082905,0.5397015810012817
0.0048828464932739735,0.007582738995552063,0.5395870804786682
0.005557834170758724,0.007493141572922468,0.5393903255462646
0.006033498793840408,0.007731751538813114,0.539478063583374
0.006634974852204323,0.007701636292040348,0.5393843650817871
0.007234649732708931,0.007818682119250298,0.5394911170005798
0.007956739515066147,0.007800285704433918,0.53941810131073
0.00869078654795885,0.007844350300729275,0.539548397064209
0.009551211260259151,0.007832574658095837,0.5394866466522217
0.010488980449736118,0.007821748964488506,0.5394180417060852
0.011508984491229057,0.007811522111296654,0.5393440127372742
0.012601593509316444,0.008072085678577423,0.5393313765525818
0.014301203191280365,0.007951872423291206,0.5390910506248474
0.015626393258571625,0.007949399761855602,0.5389997959136963
0.0172811858355999,0.007839001715183258,0.5385964512825012
0.01882927119731903,0.007827184163033962,0.5384733080863953
0.02048955112695694,0.00781350675970316,0.5383450984954834
0.022266995161771774,0.007797638885676861,0.5382122993469238
0.024166543036699295,0.0077792927622795105,0.5380758047103882
0.026192784309387207,0.0077582430094480515,0.5379345417022705
0.02835017442703247,0.007734372746199369,0.5377878546714783
0.030643165111541748,0.007707591168582439,0.5376368165016174
0.03307579830288887,0.007677844259887934,0.5374805927276611
0.03565187379717827,0.00764506496489048,0.5373179912567139
0.04131079837679863,0.007222599815577269,0.5371726155281067
0.044343508780002594,0.007163214962929487,0.5369961857795715
0.04839552938938141,0.006884077563881874,0.5365498661994934
0.05179010331630707,0.00680605648085475,0.5363442301750183
0.05534692108631134,0.0067238155752420425,0.5361316204071045
0.05890319123864174,0.008618826046586037,0.5363705158233643
0.06358125060796738,0.008418051525950432,0.535896897315979
0.06750698387622833,0.009018782526254654,0.5362614393234253
0.07232470065355301,0.008882829919457436,0.5358359813690186
0.07677078247070312,0.008891903795301914,0.5356648564338684
0.08177711069583893,0.008756685070693493,0.535160481929779
0.0863758772611618,0.009359587915241718,0.5355969071388245
0.09172561764717102,0.009253979660570621,0.5351423025131226
0.09663855284452438,0.009526807814836502,0.5356767773628235
0.10192224383354187,0.009556638076901436,0.5355890393257141
0.10736371576786041,0.009581859223544598,0.5355075597763062
0.11296036839485168,0.009601910598576069,0.5354329943656921
0.11870904266834259,0.009616382420063019,0.5353646874427795
0.1246061697602272,0.009625081904232502,0.5353021621704102
0.13040325045585632,0.010188339278101921,0.5361696481704712
0.13657158613204956,0.01022206898778677,0.5361800193786621
0.14287522435188293,0.010249558836221695,0.536201000213623
0.14930880069732666,0.010270282626152039,0.5362347960472107
0.15564760565757751,0.01079051848500967,0.5371624231338501
0.16270801424980164,0.010506600141525269,0.536184549331665
0.16950200498104095,0.010517680086195469,0.5362409353256226
0.17640012502670288,0.010521257296204567,0.5363086462020874
0.18339551985263824,0.010517209768295288,0.5363878011703491
0.19039124250411987,0.010212047025561333,0.5351681113243103
0.19719341397285461,0.010595431551337242,0.5365077257156372
0.20441409945487976,0.010577273555099964,0.5366246700286865
0.21170338988304138,0.010551429353654385,0.536752462387085
0.21905340254306793,0.010517828166484833,0.5368900895118713
0.22645623981952667,0.010476299561560154,0.537041962146759
0.23333369195461273,0.01018349826335907,0.5357416868209839
0.24031810462474823,0.010424093343317509,0.5374810099601746
0.24777154624462128,0.010363619774580002,0.5376936197280884
0.2552435100078583,0.010294627398252487,0.5379133224487305
0.261989027261734,0.010036601684987545,0.5367521047592163
0.2694344222545624,0.00993744470179081,0.5369088053703308
0.2768743634223938,0.009830335155129433,0.5370690822601318
0.28430142998695374,0.009715530090034008,0.5372324585914612
0.2907242774963379,0.009509838186204433,0.5362942218780518
0.2974596917629242,0.00997581984847784,0.5384007096290588
0.30471161007881165,0.009871324524283409,0.5386374592781067
0.3119196891784668,0.009760456159710884,0.5388786792755127
0.3190768361091614,0.009643349796533585,0.5391227006912231
0.32551008462905884,0.009561954997479916,0.5415391325950623
0.3308272361755371,0.009376785717904568,0.539959728717804
0.33765581250190735,0.009242258965969086,0.5402069687843323
0.3433973789215088,0.009001252241432667,0.5391761064529419
0.35000553727149963,0.008844108320772648,0.5393545031547546
0.35573652386665344,0.008618894033133984,0.5386618375778198
0.36211565136909485,0.008442630991339684,0.5387789607048035
0.36765268445014954,0.008199541829526424,0.5382208228111267
0.37379056215286255,0.008007056079804897,0.5382723212242126
0.3798222839832306,0.007810480426996946,0.5383119583129883
0.38574445247650146,0.007610531058162451,0.5383415818214417
0.3915542960166931,0.007407601922750473,0.5383612513542175
0.39724934101104736,0.00720203248783946,0.5383699536323547
0.40086832642555237,0.007160072680562735,0.5377267003059387
0.4062155485153198,0.006958858110010624,0.5376753211021423
0.4100360870361328,0.006902846973389387,0.5373353958129883
0.41505247354507446,0.006705972366034985,0.5372434258460999
0.4199385344982147,0.006507499609142542,0.5371418595314026
0.4246920049190521,0.0063077486120164394,0.5370325446128845
0.42771798372268677,0.00628020940348506,0.5367422699928284
0.4321097135543823,0.006089421920478344,0.5366042256355286
0.4351225197315216,0.0060494281351566315,0.536416232585907
0.43916770815849304,0.005868246778845787,0.5362615585327148
0.4420120120048523,0.0058263689279556274,0.5361313819885254
0.44572019577026367,0.00565665028989315,0.5359670519828796
0.44929277896881104,0.005488825961947441,0.5357978343963623
0.4527309238910675,0.0053230635821819305,0.5356253385543823
0.456035852432251,0.005159392487257719,0.5354509949684143
0.457530677318573,7.472690776921809e-05,0.5407942533493042
0.4604754149913788,-0.0002518658002372831,0.5408161282539368
0.46329158544540405,-0.000578646024223417,0.5408375859260559
0.46598124504089355,-0.0009055160917341709,0.5408583879470825
0.4677748680114746,-0.0020054220221936703,0.5430302619934082
0.47018158435821533,-0.002354507567360997,0.5431330800056458
0.47246992588043213,-0.0027027511969208717,0.5432252287864685
0.47464343905448914,-0.003049389459192753,0.5433024168014526
0.4767051041126251,-0.0033933224622160196,0.5433640480041504
0.47865763306617737,-0.0037333122454583645,0.5434123873710632
0.47986626625061035,-0.004752936773002148,0.5450977087020874
0.4815780222415924,-0.005111027974635363,0.5451894998550415
0.48290571570396423,-0.005827040411531925,0.5459799766540527
0.48440614342689514,-0.006187586113810539,0.5460657477378845
0.48581206798553467,-0.00653897924348712,0.5461327433586121
0.48712629079818726,-0.006880332250148058,0.5461813807487488
0.4881509840488434,-0.007738683372735977,0.5466530323028564
0.48927998542785645,-0.008088414557278156,0.5466862320899963
0.4903264045715332,-0.00842711329460144,0.5466966032981873
0.49129366874694824,-0.008754471316933632,0.5466800928115845
0.49208325147628784,-0.009499817155301571,0.5468330383300781
0.486073762178421,-0.009424544870853424,0.5416482090950012
0.4864948093891144,-0.009969834238290787,0.5415094494819641
0.48689159750938416,-0.010277061723172665,0.5412288308143616
0.4871966540813446,-0.010814913548529148,0.5409814119338989
0.48694515228271484,-0.011171969585120678,0.5398964881896973
0.4871237277984619,-0.011634008958935738,0.5395328998565674
0.487179160118103,-0.011995090171694756,0.5387730002403259
0.48721903562545776,-0.012446688488125801,0.5384501814842224
0.48724398016929626,-0.012700328603386879,0.5380309224128723
0.48722612857818604,-0.012937133200466633,0.5376005172729492
0.48716968297958374,-0.013156762346625328,0.5371618270874023
0.48714616894721985,-0.013456109911203384,0.5365205407142639
0.4870288074016571,-0.013646367937326431,0.5360650420188904
0.48696786165237427,-0.01381137315183878,0.5353844165802002
0.48680487275123596,-0.013965938240289688,0.5349264740943909
0.48671954870224,-0.014020545408129692,0.534216046333313
0.4865244925022125,-0.014133664779365063,0.5337632894515991
0.48631468415260315,-0.014227615669369698,0.5333231687545776
0.48733100295066833,-0.01454410795122385,0.5331338047981262
0.4872709810733795,-0.014546813443303108,0.5324229598045349
0.48773202300071716,-0.01473293174058199,0.532002329826355
0.48759546875953674,-0.01476373616605997,0.5316029787063599
0.4880196452140808,-0.014922662638127804,0.5311353802680969
0.48799145221710205,-0.014732095412909985,0.5305672883987427
0.48855119943618774,-0.014829754829406738,0.5302459001541138
0.4884973466396332,-0.014795261435210705,0.5299002528190613
0.4889757037162781,-0.014851532876491547,0.5295373797416687
0.48900842666625977,-0.014574695378541946,0.5291501879692078
0.48901236057281494,-0.014485456980764866,0.5288709998130798
0.4890753924846649,-0.014241878874599934,0.52849942445755
0.4891047477722168,-0.014112884178757668,0.5282554030418396
0.48919203877449036,-0.013782888650894165,0.5279291868209839
0.4901868402957916,-0.013772577047348022,0.5280385613441467
0.490309476852417,-0.013595832511782646,0.5278838276863098
0.49044543504714966,-0.013404909521341324,0.5277529358863831
0.4905950427055359,-0.013200635090470314,0.5276415348052979
0.4917427897453308,-0.01315320935100317,0.5278617143630981
0.4920497536659241,-0.012482447549700737,0.527644157409668
0.4923052191734314,-0.012228292413055897,0.5275918245315552
0.4926171898841858,-0.011737048625946045,0.5274599194526672
0.4929046630859375,-0.011450782418251038,0.5274317860603333
0.49326643347740173,-0.010951118543744087,0.5272620320320129
0.4949854910373688,-0.010850079357624054,0.5278322100639343
0.49539870023727417,-0.010539652779698372,0.5278605818748474
0.4958244264125824,-0.010222437791526318,0.5278969407081604
0.4962615370750427,-0.009898930788040161,0.5279397964477539
0.4967089593410492,-0.009569787420332432,0.5279896855354309
0.4971655011177063,-0.009235895238816738,0.5280451774597168
0.49762994050979614,-0.008898390457034111,0.5281028747558594
0.4981010854244232,-0.008558535017073154,0.5281605124473572
0.49857765436172485,-0.008217209950089455,0.5282151103019714
0.4992990493774414,-0.00720434682443738,0.5276710987091064
0.5019091963768005,-0.007132841739803553,0.5284754037857056
0.5025167465209961,-0.006771144922822714,0.5285240411758423
0.5039103031158447,-0.0065771667286753654,0.5286461114883423
0.5045612454414368,-0.0062263039872050285,0.528687059879303
0.5057961344718933,-0.00600538169965148,0.5287795066833496
0.5065458416938782,-0.00563197024166584,0.5288154482841492
0.5072254538536072,-0.005295617505908012,0.5288445949554443
0.5079013109207153,-0.004962758626788855,0.5288699865341187
0.5085713267326355,-0.004633944947272539,0.5288919806480408
0.5092333555221558,-0.0043097855523228645,0.5289120078086853
0.5092333555221558,-0.0043097855523228645,0.5289120078086853
0.5106364488601685,-0.0027636138256639242,0.5287385582923889
0.5106364488601685,-0.0027636138256639242,0.5287385582923889
0.5112665891647339,-0.002411255845800042,0.5287464261054993
0.5126988291740417,-0.0022185752168297768,0.528917133808136
0.5133430361747742,-0.001887812977656722,0.5289261937141418
0.5139700770378113,-0.001564083038829267,0.5289302468299866
0.5145827531814575,-0.0007656843517906964,0.528982400894165
0.5157012939453125,-0.0005488790920935571,0.52900630235672
0.5163012742996216,-0.0002298227627761662,0.5290020704269409
0.5171558856964111,-6.607850991713349e-06,0.5288967490196228
0.5176535248756409,0.00030423954012803733,0.5291132926940918
0.5184465050697327,0.000535360595677048,0.5290774703025818
0.5189279913902283,0.0008358007180504501,0.5292248129844666
0.5196117162704468,0.001048352918587625,0.5291203856468201
0.5201091170310974,0.0013023224892094731,0.5290946960449219
0.5207251906394958,0.0014946700539439917,0.5289886593818665
0.521126389503479,0.001813496113754809,0.5290912389755249
0.5216618776321411,0.0019884721841663122,0.5289621949195862
0.5220118165016174,0.0023030999582260847,0.5290470123291016
0.5223768949508667,0.0025016055442392826,0.5290132761001587
0.5227118134498596,0.002687911968678236,0.528976559638977
0.523158073425293,0.002783582778647542,0.5287901759147644
0.523439884185791,0.0029410189017653465,0.5287365317344666
0.5236909985542297,0.0030866172164678574,0.5286800861358643
0.5238137245178223,0.003076754277572036,0.5288814306259155
0.523997962474823,0.003191989613696933,0.5288313031196594
0.5241004824638367,0.0032531528268009424,0.5289230942726135
0.5242205262184143,0.0033437306992709637,0.5288775563240051
0.5243102312088013,0.003423127345740795,0.5288316011428833
0.5243698954582214,0.003491340670734644,0.5287852883338928
0.524399995803833,0.00354839232750237,0.5287362933158875
0.5244009494781494,0.0035943908151239157,0.5286818742752075
