State Estimate X,State Estimate Y,State Estimate Z
0.09526528418064117,0.0020954699721187353,0.542695164680481
0.09094615280628204,0.002251511439681053,0.5418726801872253
0.08694569766521454,0.00232193642295897,0.5408694744110107
0.0827227234840393,0.0024527679197490215,0.5401245951652527
0.07884848862886429,0.0024941100273281336,0.539168119430542
0.07486375421285629,0.002582710236310959,0.5384257435798645
0.07130994647741318,0.0024136051069945097,0.5369406342506409
0.06741812825202942,0.0024867127649486065,0.5362610220909119
0.0638241246342659,0.0024751154705882072,0.5353499054908752
0.06008265167474747,0.0025290725752711296,0.5346929430961609
0.05663074180483818,0.002504914067685604,0.5338088870048523
0.05303971469402313,0.0025334523525089025,0.5331098437309265
0.04993103817105293,0.0024052555672824383,0.5315869450569153
0.04670802131295204,0.0023534370120614767,0.5306447148323059
0.043693237006664276,0.002223092829808593,0.5292219519615173
0.040032777935266495,0.00227566622197628,0.5284051895141602
0.037020135670900345,0.0022053252905607224,0.527362048625946
0.033597350120544434,0.0022533901501446962,0.5265704989433289
0.030864965170621872,0.002206991659477353,0.52496337890625
0.0275405365973711,0.0022541305515915155,0.5240500569343567
0.02480292320251465,0.002183414762839675,0.5228478908538818
0.021757112815976143,0.002228706842288375,0.5219339728355408
0.019160021096467972,0.0021612246055155993,0.5206689238548279
0.016194144263863564,0.002196484012529254,0.5196312069892883
0.01373279094696045,0.0021330928429961205,0.5182709693908691
0.010900828056037426,0.002167296130210161,0.5171211957931519
0.008578290231525898,0.0021098835859447718,0.5156775116920471
0.006335292011499405,0.002052709460258484,0.5141770243644714
0.00417223758995533,0.001996078295633197,0.5126175284385681
0.00155131914652884,0.0020787466783076525,0.5113335251808167
-0.00048172776587307453,0.002033268567174673,0.5096649527549744
-0.0028565393295139074,0.0020789436530321836,0.5081354379653931
-0.004589078947901726,0.002386176958680153,0.5055689215660095
-0.006840354762971401,0.002443319419398904,0.5037944912910461
-0.008595664985477924,0.0024285023100674152,0.5017826557159424
-0.010695734061300755,0.002481580013409257,0.4998343288898468
-0.012314843013882637,0.002474820474162698,0.4976695477962494
-0.01429743506014347,0.0025434435810893774,0.49559250473976135
-0.015785643830895424,0.0025457916781306267,0.49324917793273926
-0.017642049118876457,0.002611396834254265,0.49093225598335266
-0.019004566594958305,0.0026209962088614702,0.48838821053504944
-0.02075032703578472,0.002690463326871395,0.4858497381210327
-0.02199055813252926,0.0027054576203227043,0.4831044375896454
-0.023649318143725395,0.002771352883428335,0.4803332984447479
-0.024771271273493767,0.0027909050695598125,0.4773792624473572
-0.026453090831637383,0.002859606174752116,0.4743487536907196
-0.02746817097067833,0.0028851095121353865,0.4711539149284363
-0.029052095487713814,0.002974062692373991,0.46790939569473267
-0.029962461441755295,0.0030087889172136784,0.46449631452560425
-0.03142213821411133,0.0031053011771291494,0.4610217809677124
-0.032231930643320084,0.003150581382215023,0.45738309621810913
-0.03349539265036583,0.0032606632448732853,0.45368340611457825
-0.03420465812087059,0.003315877402201295,0.4498158395290375
-0.03542185202240944,0.003431865246966481,0.44585561752319336
-0.03603588789701462,0.003494960255920887,0.4417736232280731
-0.03710310906171799,0.003626155201345682,0.43762198090553284
-0.03762361779808998,0.0036951550282537937,0.4333205223083496
-0.03867039456963539,0.003846588544547558,0.42893898487091064
-0.03894730284810066,0.004864429123699665,0.42344874143600464
-0.039944615215063095,0.005032207816839218,0.4187889099121094
-0.040289994329214096,0.005142971873283386,0.41400694847106934
-0.041243426501750946,0.005323742516338825,0.4091799259185791
-0.04151014983654022,0.005440153181552887,0.40418192744255066
-0.042394958436489105,0.005634375382214785,0.3991977572441101
-0.04258689656853676,0.005755271762609482,0.39400699734687805
-0.043321214616298676,0.0059636179357767105,0.38889819383621216
-0.043439559638500214,0.006085693836212158,0.383531391620636
-0.044096995145082474,0.006287586409598589,0.37822580337524414
-0.044147174805402756,0.006406839471310377,0.3726842999458313
-0.04467125982046127,0.0066132377833127975,0.3666384220123291
-0.045221392065286636,0.006837376393377781,0.3611578643321991
-0.04518459737300873,0.006954198237508535,0.35541144013404846
-0.045104119926691055,0.007066137157380581,0.3496021032333374
-0.04498003423213959,0.007173286285251379,0.34373754262924194
-0.045627910643815994,0.007434961386024952,0.33805572986602783
-0.04546859487891197,0.007542857434600592,0.3321116864681244
-0.04601426050066948,0.007811655756086111,0.3263631761074066
-0.045817822217941284,0.007919739931821823,0.3203530013561249
-0.0462467297911644,0.00815791916102171,0.3144732117652893
-0.04600914940237999,0.00826302357017994,0.3084050118923187
-0.04631786793470383,0.008469777181744576,0.3024064898490906
-0.046038173139095306,0.008568741381168365,0.29629358649253845
-0.046232666820287704,0.008780008181929588,0.29028400778770447
-0.045912038534879684,0.008872270584106445,0.28415167331695557
-0.045984841883182526,0.009059695526957512,0.27808767557144165
-0.04574120044708252,0.007490138988941908,0.27306970953941345
-0.04535234719514847,0.007562130689620972,0.267001211643219
-0.04536552354693413,0.0075761061161756516,0.26089492440223694
-0.04493649676442146,0.007583034224808216,0.2547934055328369
-0.044957030564546585,0.007633425295352936,0.24874189496040344
-0.04449022561311722,0.0076301791705191135,0.2426801472902298
-0.04455489665269852,0.007691747508943081,0.23674824833869934
-0.04405716806650162,0.0076806265860795975,0.23075070977210999
-0.04353315010666847,0.00766382971778512,0.22477976977825165
-0.042983971536159515,0.007641608826816082,0.21883757412433624
-0.043125707656145096,0.007705046329647303,0.2130393385887146
-0.04256857931613922,0.007678704801946878,0.20720642805099487
-0.041989587247371674,0.00764815928414464,0.20141856372356415
-0.04138955846428871,0.0076140896417200565,0.1956809014081955
-0.04156101495027542,0.00766737200319767,0.19006334245204926
-0.04097067192196846,0.007633248344063759,0.1844431459903717
-0.04089198261499405,0.007674383465200663,0.17895860970020294
-0.04029911011457443,0.007640036754310131,0.17346623539924622
-0.03969039022922516,0.007603141479194164,0.1680452972650528
-0.03906689211726189,0.007563812658190727,0.16269972920417786
-0.03923690319061279,0.007590819150209427,0.1574237197637558
-0.03863822668790817,0.007551492191851139,0.15223369002342224
-0.03802972659468651,0.007510595954954624,0.14711405336856842
-0.03741258382797241,0.0074682533740997314,0.14206118881702423
-0.037639833986759186,0.007449483964592218,0.13698536157608032
-0.03706267476081848,0.007405875250697136,0.132069393992424
-0.03708282485604286,0.007379201240837574,0.1271331012248993
-0.03653211146593094,0.007334844209253788,0.1223425418138504
-0.036473073065280914,0.007322376593947411,0.11758090555667877
-0.03594265505671501,0.007280019577592611,0.1129608303308487
-0.03581772744655609,0.007214779034256935,0.10833589732646942
-0.03530510514974594,0.007173558231443167,0.10387841612100601
-0.034790974110364914,0.007133530452847481,0.09951156377792358
-0.034276098012924194,0.007094272878021002,0.09524118155241013
-0.034571290016174316,0.003855230752378702,0.09311117231845856
-0.03409658744931221,0.0037066962104290724,0.0890514999628067
-0.03362182527780533,0.0035547760780900717,0.08507462590932846
-0.03314623609185219,0.0033985753543674946,0.08119568228721619
-0.033258162438869476,0.0032966311555355787,0.07736333459615707
-0.03281408175826073,0.0031334017403423786,0.07367406785488129
-0.03278321400284767,0.0029920823872089386,0.07001999765634537
-0.032358214259147644,0.002820077585056424,0.0664452537894249
-0.03193178400397301,0.002645459957420826,0.06281673908233643
-0.03150353208184242,0.0024711417499929667,0.05906414985656738
-0.031686969101428986,0.002337244339287281,0.05503441020846367
-0.031287044286727905,0.002175736939534545,0.050775736570358276
-0.030766291543841362,0.001975378720089793,0.04563526064157486
-0.030351344496011734,0.0018314504995942116,0.04058447107672691
-0.029930178076028824,0.0017057524528354406,0.03509702906012535
-0.029501408338546753,0.0016025485238060355,0.029137756675481796
-0.029062513262033463,0.0015275095356628299,0.0226849727332592
-0.02861073799431324,0.0014855345943942666,0.015710780397057533
-0.028649944812059402,0.002316234400495887,0.007797315716743469
-0.02807372622191906,0.0026383567601442337,0.0014355098828673363
-0.027626072987914085,0.003086792305111885,-0.0008477848023176193
-0.026868022978305817,0.0034463293850421906,0.00041809119284152985
-0.026015933603048325,0.003878759453073144,0.002103986218571663
-0.025150595232844353,0.004310455173254013,0.003113690996542573
-0.024261144921183586,0.00476011261343956,0.0034966333769261837
-0.023339509963989258,0.005249949172139168,0.0033214734867215157
-0.023120099678635597,-0.0002916591183748096,0.006417704746127129
-0.022182399407029152,-4.191079642623663e-05,0.005249853245913982
-0.021216651424765587,0.00028330154600553215,0.003916890360414982
-0.020244397222995758,0.0006824282463639975,0.0034596906043589115
-0.01919311285018921,0.001081313588656485,0.003957822918891907
-0.018116630613803864,0.0014840265503153205,0.004400824662297964
-0.017027150839567184,0.0018904806347563863,0.004335986915975809
-0.015925174579024315,0.0022942982614040375,0.004073388874530792
-0.03143694996833801,0.0017806962132453918,-0.005047694314271212
-0.03109625354409218,0.002083155559375882,-0.005511559080332518
-0.030751390382647514,0.0023746532388031483,-0.005889805965125561
-0.030404619872570038,0.0026602100115269423,-0.006151472218334675
-0.034549079835414886,0.0026583008002489805,-0.00850467849522829
-0.03441400080919266,0.0029275084380060434,-0.00870363786816597
-0.035816799849271774,0.0030133468098938465,-0.009758238680660725
-0.03574911877512932,0.003279533702880144,-0.00996667705476284
-0.0356719046831131,0.003550622845068574,-0.010166673921048641
-0.0355815589427948,0.0038272710517048836,-0.010358870029449463
-0.03560689464211464,0.003934683743864298,-0.010952560231089592
-0.03548742085695267,0.004217011854052544,-0.011206568218767643
-0.03524741530418396,0.004476891364902258,-0.011561274528503418
-0.0350777730345726,0.004776242189109325,-0.011922495439648628
-0.03487953171133995,0.005117378197610378,-0.012307528406381607
-0.034661050885915756,0.005439062602818012,-0.01272881031036377
-0.03460594639182091,0.005836367141455412,-0.013100067153573036
-0.034348953515291214,0.006182251963764429,-0.013493609614670277
-0.034455716609954834,0.006621869746595621,-0.013848511502146721
-0.03417205810546875,0.006991739850491285,-0.014212902635335922
-0.03426448628306389,0.007421403657644987,-0.014614271000027657
-0.03395645692944527,0.007812980562448502,-0.014992944896221161
-0.03407730534672737,0.008314377628266811,-0.015362572856247425
-0.03374833986163139,0.008730382658541203,-0.01572437398135662
-0.033855389803647995,0.009226471185684204,-0.01613244228065014
-0.03350791335105896,0.009665402583777905,-0.016503741964697838
-0.03370261564850807,0.010195130482316017,-0.01694074459373951
-0.03334423154592514,0.010657651349902153,-0.017307154834270477
-0.03345547989010811,0.01120156142860651,-0.01775440387427807
-0.033084746450185776,0.011687031015753746,-0.01812908984720707
-0.03322011977434158,0.012251694686710835,-0.018603097647428513
-0.03284154459834099,0.012759928591549397,-0.018978962674736977
-0.033001743257045746,0.013304135762155056,-0.0195193812251091
-0.03262017294764519,0.01383314561098814,-0.01990918442606926
-0.03284719958901405,0.014492069371044636,-0.020422425121068954
-0.03247034549713135,0.015045888721942902,-0.020815018564462662
-0.03207503631711006,0.01560970302671194,-0.02120828442275524
-0.031661294400691986,0.016183573752641678,-0.021604038774967194
-0.031229151412844658,0.016767468303442,-0.022000223398208618
-0.030778536573052406,0.017361372709274292,-0.022395940497517586
-0.03030947409570217,0.017965281382203102,-0.022794628515839577
-0.02982192113995552,0.018579261377453804,-0.02319263108074665
-0.029315857216715813,0.01920332759618759,-0.02359001897275448
-0.02879129722714424,0.01983747072517872,-0.023987609893083572
-0.028248202055692673,0.020481768995523453,-0.024384696036577225
-0.027686653658747673,0.02113620936870575,-0.0247825775295496
-0.02710668370127678,0.021800681948661804,-0.02518162876367569
-0.026508262380957603,0.02247520349919796,-0.025581182911992073
-0.02589145116508007,0.023159781470894814,-0.025980496779084206
-0.02525625005364418,0.02385435253381729,-0.026380468159914017
-0.024536263197660446,0.024629982188344002,-0.026822194457054138
-0.023862428963184357,0.025345634669065475,-0.02722330205142498
-0.023170167580246925,0.0260713342577219,-0.0276216771453619
-0.02245950512588024,0.02680707536637783,-0.02802065759897232
-0.021730491891503334,0.02755284123122692,-0.028420250862836838
-0.020983070135116577,0.028308693319559097,-0.028819240629673004
-0.0202172864228487,0.02907458133995533,-0.02922048233449459
-0.0194331556558609,0.029850507155060768,-0.029623430222272873
-0.018630612641572952,0.03063647262752056,-0.030025213956832886
-0.03083321638405323,0.030664684250950813,-0.03421733155846596
-0.030537785962224007,0.03144528344273567,-0.03476214036345482
-0.030230063945055008,0.03223566338419914,-0.035308197140693665
-0.02991003729403019,0.03303585201501846,-0.03585497662425041
-0.02957768179476261,0.033845894038677216,-0.036399081349372864
-0.029233001172542572,0.03466576337814331,-0.03694300353527069
-0.031063823029398918,0.03478314355015755,-0.03811443969607353
-0.030790451914072037,0.035603806376457214,-0.038691747933626175
-0.030505884438753128,0.036434173583984375,-0.03926847502589226
-0.03021012805402279,0.03727424144744873,-0.03984725847840309
-0.029903165996074677,0.038124073296785355,-0.040426090359687805
-0.030751371756196022,0.0384107306599617,-0.041314903646707535
-0.030476706102490425,0.039265237748622894,-0.041913747787475586
-0.03019157610833645,0.040129341185092926,-0.04251433163881302
-0.02989599108695984,0.04100305587053299,-0.04311385750770569
-0.030625414103269577,0.041315559297800064,-0.043880198150873184
-0.030362896621227264,0.0421941764652729,-0.044500865042209625
-0.030683761462569237,0.042602598667144775,-0.045221760869026184
-0.030434194952249527,0.043487776070833206,-0.04585390165448189
-0.030657559633255005,0.043921954929828644,-0.04654731601476669
-0.03041728585958481,0.04481373727321625,-0.04719908908009529
-0.03054196760058403,0.045355070382356644,-0.047883711755275726
-0.0303067397326231,0.04625590518116951,-0.048542752861976624
-0.03038128651678562,0.04672982171177864,-0.04921223223209381
-0.030148832127451897,0.04763706773519516,-0.04988759011030197
-0.030206751078367233,0.048210375010967255,-0.05057084187865257
-0.02997719869017601,0.04912634938955307,-0.05124944821000099
-0.030133742839097977,0.049592770636081696,-0.05187816172838211
-0.02991420216858387,0.050514839589595795,-0.05257156118750572
-0.030020523816347122,0.05108717083930969,-0.0532207265496254
-0.029808053746819496,0.052017927169799805,-0.05391917750239372
-0.029885251075029373,0.052456699311733246,-0.05455392599105835
-0.029677389189600945,0.0533917210996151,-0.05526842176914215
-0.02982312999665737,0.053877897560596466,-0.05589620769023895
-0.02962503395974636,0.05481872335076332,-0.056619733572006226
-0.029739603400230408,0.055422235280275345,-0.05731719732284546
-0.029549526050686836,0.05637100711464882,-0.05804640054702759
-0.029661333188414574,0.05712157115340233,-0.058791227638721466
-0.02947956509888172,0.05808168277144432,-0.05952766165137291
-0.02955746278166771,0.05868695676326752,-0.06022602319717407
-0.029380904510617256,0.05965431407094002,-0.060965947806835175
-0.029481511563062668,0.060350451618433,-0.06170020252466202
-0.029312025755643845,0.06132698059082031,-0.06245291605591774
-0.029137099161744118,0.062311891466379166,-0.06320162862539291
-0.02895672433078289,0.06330511718988419,-0.06394786387681961
-0.029049556702375412,0.06364933401346207,-0.06456377357244492
-0.028874272480607033,0.06464256346225739,-0.06532535701990128
-0.02902783453464508,0.06497732549905777,-0.0659027099609375
-0.028861362487077713,0.06597110629081726,-0.06666845083236694
-0.028993669897317886,0.06654583662748337,-0.06738685071468353
-0.028835533186793327,0.06754472851753235,-0.06815849989652634
-0.028917668387293816,0.06817454099655151,-0.06886032223701477
-0.028764665126800537,0.06918000429868698,-0.0696408599615097
-0.028791867196559906,0.06992778182029724,-0.07042603939771652
-0.02864101156592369,0.07094155251979828,-0.07120924443006516
-0.028681648895144463,0.07157604396343231,-0.0719132050871849
-0.028533373028039932,0.0725959837436676,-0.07270760834217072
-0.028476819396018982,0.07334764301776886,-0.0735115185379982
-0.028325391933321953,0.07437489926815033,-0.07430677860975266
-0.028356172144412994,0.07481062412261963,-0.07493502646684647
-0.02820630371570587,0.07583894580602646,-0.07573815435171127
-0.028176242485642433,0.07646617293357849,-0.07644433528184891
-0.02802492491900921,0.0774993821978569,-0.0772557258605957
-0.027998078614473343,0.07813366502523422,-0.07798504084348679
-0.027845818549394608,0.07917144894599915,-0.07880215346813202
-0.027786575257778168,0.07980591803789139,-0.07955809682607651
-0.027631442993879318,0.08084736764431,-0.08038753271102905
-0.0276021845638752,0.08133752644062042,-0.08105973154306412
-0.027445785701274872,0.08238000422716141,-0.08189231157302856
-0.02744264155626297,0.08306510001420975,-0.08264116942882538
-0.027287796139717102,0.08411284536123276,-0.08348435163497925
-0.027252953499555588,0.0847431868314743,-0.08424034714698792
-0.02709747850894928,0.08579421788454056,-0.08509162068367004
-0.0270844753831625,0.0864260196685791,-0.08583660423755646
-0.0269299503415823,0.08748061209917068,-0.08670339733362198
-0.026900270953774452,0.0880274698138237,-0.0874149277806282
-0.026745205745100975,0.08908368647098541,-0.08829143643379211
-0.026769036427140236,0.0900420993566513,-0.08922399580478668
-0.026619086042046547,0.09110808372497559,-0.09010284394025803
-0.026614228263497353,0.09191569685935974,-0.09095798432826996
-0.02646668069064617,0.09298799932003021,-0.09184307605028152
-0.026417771354317665,0.09392944723367691,-0.09275408834218979
-0.02627028524875641,0.0950106605887413,-0.09364072233438492
-0.026228010654449463,0.09554681181907654,-0.09433379024267197
-0.026079291477799416,0.09662888199090958,-0.09523104131221771
-0.026110084727406502,0.09721512347459793,-0.09592937678098679
-0.02596539817750454,0.09829969704151154,-0.09683077037334442
-0.02597219869494438,0.0993296429514885,-0.09779345244169235
-0.02583199180662632,0.10042445361614227,-0.09869877249002457
-0.02576461248099804,0.10137364268302917,-0.09961945563554764
-0.025623388588428497,0.10247661918401718,-0.10052921622991562
-0.025637317448854446,0.10311003774404526,-0.10123856365680695
-0.025499003008008003,0.10421610623598099,-0.10215172916650772
-0.025499533861875534,0.104839988052845,-0.10285929590463638
-0.025363177061080933,0.10594870150089264,-0.10377700626850128
-0.02530750446021557,0.10661931335926056,-0.10451621562242508
-0.025169620290398598,0.1077311635017395,-0.1054384633898735
-0.025122802704572678,0.10834360122680664,-0.10615528374910355
-0.025135060772299767,0.1092400923371315,-0.10705231875181198
-0.025003274902701378,0.11035435646772385,-0.10798732936382294
-0.02486901916563511,0.11147480458021164,-0.10892292112112045
-0.024830827489495277,0.11223333328962326,-0.10972568392753601
-0.02482038177549839,0.11280374974012375,-0.11037031561136246
-0.02468990534543991,0.11392416805028915,-0.11131558567285538
-0.024585098028182983,0.11473764479160309,-0.11216309666633606
-0.024450602009892464,0.11586245149374008,-0.11311516910791397
-0.024440178647637367,0.11648944765329361,-0.11381323635578156
-0.024307606741786003,0.11761663854122162,-0.11477070301771164
-0.0242793969810009,0.11855273693799973,-0.1156642735004425
-0.02414911426603794,0.1196875348687172,-0.11662650108337402
-0.024108560755848885,0.12065361440181732,-0.11753932386636734
-0.024002717807888985,0.12178663909435272,-0.11850067973136902
-0.023903314024209976,0.1225525513291359,-0.11929171532392502
-0.023823661729693413,0.12367507070302963,-0.12025696039199829
-0.023821450769901276,0.12454627454280853,-0.12111729383468628
-0.023772086948156357,0.1256609708070755,-0.12208528816699982
-0.023761749267578125,0.12649542093276978,-0.12292352318763733
-0.02374020591378212,0.12760157883167267,-0.12389563769102097
-0.023709982633590698,0.12845046818256378,-0.12474570423364639
-0.023710152134299278,0.1296604424715042,-0.12581704556941986
-0.023710152134299278,0.1296604424715042,-0.12581704556941986
-0.023694433271884918,0.13147544860839844,-0.12752950191497803
-0.02367035299539566,0.1322728991508484,-0.12839853763580322
-0.02371135540306568,0.13335151970386505,-0.12937861680984497
-0.023616492748260498,0.13433626294136047,-0.1303447186946869
-0.023673588410019875,0.13541088998317719,-0.1313285231590271
-0.02352185919880867,0.13637714087963104,-0.13230039179325104
-0.023589620366692543,0.1374475359916687,-0.13328570127487183
-0.023381967097520828,0.13811920583248138,-0.13407912850379944
-0.02345212921500206,0.13917656242847443,-0.13506434857845306
-0.02325362153351307,0.14000999927520752,-0.13596510887145996
-0.023326542228460312,0.14105862379074097,-0.13694876432418823
-0.023050086572766304,0.14206312596797943,-0.13789676129817963
-0.023050086572766304,0.14206312596797943,-0.13789676129817963
-0.02291231043636799,0.1441110372543335,-0.13982044160366058
-0.022982822731137276,0.1451546549797058,-0.14080126583576202
-0.022712556645274162,0.14629872143268585,-0.141793891787529
-0.022712556645274162,0.14629872143268585,-0.141793891787529
-0.022781694307923317,0.14734366536140442,-0.14277149736881256
-0.022564133629202843,0.14822307229042053,-0.1436157524585724
-0.02263343147933483,0.1492634415626526,-0.14459273219108582
-0.022402863949537277,0.15014390647411346,-0.1454247683286667
-0.0224735327064991,0.15117639303207397,-0.14640364050865173
-0.022253667935729027,0.15224885940551758,-0.14732147753238678
-0.0223239678889513,0.15327928960323334,-0.14829736948013306
-0.02214132808148861,0.1540597677230835,-0.1490454375743866
-0.022213099524378777,0.1550828069448471,-0.15002021193504333
-0.02200559340417385,0.15578274428844452,-0.1506185084581375
-0.021780146285891533,0.15772390365600586,-0.1523706167936325
-0.021780146285891533,0.15772390365600586,-0.1523706167936325
-0.021842164918780327,0.1587396264076233,-0.1533329039812088
-0.021635817363858223,0.15911655128002167,-0.15373289585113525
-0.021691353991627693,0.16012369096279144,-0.1546943336725235
-0.021754177287220955,0.16112858057022095,-0.15565495193004608
-0.021825209259986877,0.16213199496269226,-0.15661367774009705
-0.02138262242078781,0.1626633107662201,-0.15715272724628448
-0.02143283560872078,0.16365797817707062,-0.15810780227184296
-0.021076956763863564,0.16406024992465973,-0.15846146643161774
-0.02111167088150978,0.1650453507900238,-0.1594099998474121
-0.020758170634508133,0.16566798090934753,-0.15992872416973114
-0.0207779873162508,0.16664808988571167,-0.16086946427822113
-0.020485438406467438,0.1672060787677765,-0.1613260954618454
-0.020495682954788208,0.16818012297153473,-0.16225863993167877
-0.020238928496837616,0.1687082201242447,-0.1626950353384018
-0.020242806524038315,0.16967719793319702,-0.16361869871616364
-0.020116496831178665,0.17016474902629852,-0.16396236419677734
-0.020121531561017036,0.17112936079502106,-0.16487672924995422
-0.019973473623394966,0.171691432595253,-0.16530178487300873
-0.019977247342467308,0.17265328764915466,-0.16620925068855286
-0.019853226840496063,0.17273034155368805,-0.1662755012512207
-0.019853008911013603,0.17368394136428833,-0.16717346012592316
-0.019643021747469902,0.17404873669147491,-0.16749002039432526
-0.019634893164038658,0.1749940663576126,-0.1683843582868576
-0.019448455423116684,0.1752559095621109,-0.16859741508960724
-0.019433127716183662,0.17619015276432037,-0.16948480904102325
-0.019304335117340088,0.1762595921754837,-0.1696089655160904
-0.019286371767520905,0.17718298733234406,-0.17049124836921692
-0.01916349120438099,0.17731548845767975,-0.17059189081192017
-0.019143404439091682,0.1782304346561432,-0.1714630424976349
-0.01903916895389557,0.17851001024246216,-0.1716831773519516
-0.019018083810806274,0.17941638827323914,-0.17254917323589325
-0.018982911482453346,0.17952020466327667,-0.17256629467010498
-0.018966302275657654,0.1804235875606537,-0.17342481017112732
-0.018916495144367218,0.18034102022647858,-0.17333771288394928
-0.018901042640209198,0.18123574554920197,-0.17418743669986725
-0.018816089257597923,0.18168392777442932,-0.17447984218597412
-0.018800122663378716,0.1825762391090393,-0.17532169818878174
-0.018766742199659348,0.18270178139209747,-0.1754046082496643
-0.01875564269721508,0.18358580768108368,-0.17623700201511383
-0.018652308732271194,0.1836933046579361,-0.17631718516349792
-0.018640588968992233,0.18456780910491943,-0.17714424431324005
-0.0185317974537611,0.18439356982707977,-0.1769876629114151
-0.01851607859134674,0.18525567650794983,-0.1778070479631424
-0.018473593518137932,0.1848648339509964,-0.17748969793319702
-0.018454575911164284,0.18571266531944275,-0.17829827964305878
-0.018303874880075455,0.18568000197410583,-0.17824235558509827
-0.018277468159794807,0.186519056558609,-0.17903932929039001
-0.018191633746027946,0.18614932894706726,-0.17872588336467743
-0.01815974712371826,0.1869773417711258,-0.1795113980770111
-0.018089022487401962,0.18669790029525757,-0.17924481630325317
-0.018052296712994576,0.18751369416713715,-0.18002066016197205
-0.017953332513570786,0.18744173645973206,-0.17990751564502716
-0.017914844676852226,0.1882486641407013,-0.18067483603954315
-0.017909936606884003,0.18828658759593964,-0.18060824275016785
-0.017935121431946754,0.18824629485607147,-0.18053312599658966
-0.017907552421092987,0.18904311954975128,-0.18128763139247894
-0.017891382798552513,0.18906022608280182,-0.18121683597564697
-0.01786535605788231,0.1898551881313324,-0.1819608062505722
-0.017835093662142754,0.18947134912014008,-0.18156945705413818
-0.017808398231863976,0.19025760889053345,-0.18230502307415009
-0.017825104296207428,0.1895975023508072,-0.18171866238117218
-0.01779935695230961,0.19037103652954102,-0.18244680762290955
-0.01772712729871273,0.1907702386379242,-0.1828811764717102
-0.01772712729871273,0.1907702386379242,-0.1828811764717102
-0.017680224031209946,0.19022369384765625,-0.18240782618522644
-0.017647717148065567,0.1909705251455307,-0.18312005698680878
-0.017576035112142563,0.19111201167106628,-0.18330441415309906
-0.017576035112142563,0.19111201167106628,-0.18330441415309906
-0.017528271302580833,0.19165566563606262,-0.18378891050815582
-0.017528271302580833,0.19165566563606262,-0.18378891050815582
-0.01749003678560257,0.19205047190189362,-0.18413150310516357
-0.01749003678560257,0.19205047190189362,-0.18413150310516357
-0.017471320927143097,0.19256404042243958,-0.1845218390226364
-0.017471320927143097,0.19256404042243958,-0.1845218390226364
-0.017361456528306007,0.1929226517677307,-0.18483255803585052
-0.017361456528306007,0.1929226517677307,-0.18483255803585052
-0.01733282022178173,0.19320082664489746,-0.18508394062519073
-0.01733282022178173,0.19320082664489746,-0.18508394062519073
-0.017349444329738617,0.19312357902526855,-0.18508093059062958
-0.017349444329738617,0.19312357902526855,-0.18508093059062958
-0.017322342842817307,0.19330593943595886,-0.1852540671825409
-0.017322342842817307,0.19330593943595886,-0.1852540671825409
-0.01729651354253292,0.19352987408638,-0.18544673919677734
-0.01729651354253292,0.19352987408638,-0.18544673919677734
-0.017259767279028893,0.1934225708246231,-0.18537643551826477
-0.017259767279028893,0.1934225708246231,-0.18537643551826477
-0.017226338386535645,0.19332937896251678,-0.18531863391399384
-0.017226338386535645,0.19332937896251678,-0.18531863391399384
-0.017259709537029266,0.1931091845035553,-0.18515761196613312
-0.017259709537029266,0.1931091845035553,-0.18515761196613312
-0.017287427559494972,0.1929520070552826,-0.18503165245056152
-0.017287427559494972,0.1929520070552826,-0.18503165245056152
-0.01724402979016304,0.1935562938451767,-0.18562085926532745
-0.017201129347085953,0.1941576451063156,-0.18621045351028442
-0.0171804241836071,0.19446434080600739,-0.18636083602905273
-0.0171804241836071,0.19446434080600739,-0.18636083602905273
-0.017083393409848213,0.19454613327980042,-0.18639317154884338
-0.017083393409848213,0.19454613327980042,-0.18639317154884338
-0.017089717090129852,0.19438272714614868,-0.1861753612756729
-0.017089717090129852,0.19438272714614868,-0.1861753612756729
-0.01719358004629612,0.19343201816082,-0.18530704081058502
-0.017155511304736137,0.19399744272232056,-0.18584822118282318
-0.017194706946611404,0.19312414526939392,-0.1850375384092331
-0.017154868692159653,0.19367825984954834,-0.18556998670101166
-0.017115605995059013,0.19357958436012268,-0.18544985353946686
-0.017115605995059013,0.19357958436012268,-0.18544985353946686
-0.017156118527054787,0.19337908923625946,-0.18525156378746033
-0.017156118527054787,0.19337908923625946,-0.18525156378746033
-0.017163816839456558,0.19269393384456635,-0.18458916246891022
