State Estimate X,State Estimate Y,State Estimate Z
0.049955327063798904,1.0240987539291382,0.5121591091156006
0.052012328058481216,1.0241258144378662,0.512111246585846
0.054176174104213715,1.024117350578308,0.5120558738708496
0.056450005620718,1.0240741968154907,0.5119916200637817
0.05883721262216568,1.0239970684051514,0.5119200348854065
0.06134125962853432,1.0238865613937378,0.5118430852890015
0.06396498531103134,1.023743748664856,0.5117577314376831
0.06671082973480225,1.0235698223114014,0.5116585493087769
0.0695817619562149,1.02336585521698,0.5115458369255066
0.0725807398557663,1.0231326818466187,0.5114215016365051
0.07571055740118027,1.0228712558746338,0.51128751039505
0.07897394150495529,1.0225824117660522,0.5111464262008667
0.08237279206514359,1.0222671031951904,0.5109954476356506
0.08590833097696304,1.0219262838363647,0.5108274221420288
0.08958275616168976,1.021560788154602,0.5106418132781982
0.09339938312768936,1.0211714506149292,0.510444700717926
0.09736128151416779,1.0207592248916626,0.5102405548095703
0.10147087275981903,1.0203250646591187,0.51003098487854
0.10573024302721024,1.0198701620101929,0.5098170042037964
0.11014144122600555,1.0193958282470703,0.5095998644828796
0.11470643430948257,1.0189032554626465,0.5093802213668823
0.11942724883556366,1.0183935165405273,0.5091601610183716
0.12430505454540253,1.0178678035736084,0.5089383125305176
0.12934091687202454,1.0173273086547852,0.5087140798568726
0.13453668355941772,1.0167733430862427,0.5084933042526245
0.13989362120628357,1.016207218170166,0.5082800388336182
0.14541174471378326,1.0156303644180298,0.5080724358558655
0.1510913074016571,1.0150443315505981,0.5078703761100769
0.1569330394268036,1.0144509077072144,0.5076766610145569
0.1629367470741272,1.0138518810272217,0.507489800453186
0.16910195350646973,1.0132489204406738,0.5073072910308838
0.1754283607006073,1.012643814086914,0.5071284770965576
0.18499206006526947,1.0159646272659302,0.5184733271598816
0.19173768162727356,1.0154781341552734,0.5185959935188293
0.19864420592784882,1.0149954557418823,0.5187282562255859
0.20571011304855347,1.014517903327942,0.5188691020011902
0.21251198649406433,1.0148504972457886,0.5208808183670044
0.21987715363502502,1.0144133567810059,0.521081268787384
0.22739358246326447,1.013984203338623,0.521281898021698
0.23505738377571106,1.0135630369186401,0.5214771032333374
0.24233314394950867,1.0138914585113525,0.5225438475608826
0.2502593398094177,1.0135082006454468,0.5227441787719727
0.25832268595695496,1.013131856918335,0.5229321718215942
0.2665194571018219,1.0127618312835693,0.5230998396873474
0.27484652400016785,1.0123975276947021,0.5232412219047546
0.28330132365226746,1.0120388269424438,0.5233532190322876
0.2918812036514282,1.0116857290267944,0.5234321355819702
0.30058369040489197,1.0113385915756226,0.5234780311584473
0.3094065189361572,1.0109976530075073,0.5234947204589844
0.31834691762924194,1.0106632709503174,0.5234841704368591
0.32740139961242676,1.0103355646133423,0.5234456658363342
0.33656617999076843,1.010014295578003,0.5233789086341858
0.3458375036716461,1.0096989870071411,0.5232872366905212
0.3552111089229584,1.00938880443573,0.5231703519821167
0.36468249559402466,1.0090829133987427,0.5230265259742737
0.3742474317550659,1.0087804794311523,0.5228594541549683
0.38390159606933594,1.0084807872772217,0.5226749181747437
0.3936406075954437,1.008183479309082,0.5224795341491699
0.40345942974090576,1.0078884363174438,0.5222749710083008
0.4133526384830475,1.0075961351394653,0.5220603942871094
0.4233153760433197,1.0073072910308838,0.5218438506126404
0.43334266543388367,1.0070228576660156,0.5216324925422668
0.44342923164367676,1.0067434310913086,0.5214254856109619
0.4535699188709259,1.0064693689346313,0.5212196707725525
0.4637599587440491,1.006200909614563,0.5210137963294983
0.4739947021007538,1.0059380531311035,0.5208092927932739
0.4842694103717804,1.005681037902832,0.5206078886985779
0.4945790767669678,1.0054298639297485,0.5204095244407654
0.5049182772636414,1.0051848888397217,0.520212709903717
0.5152812004089355,1.0049461126327515,0.5200185775756836
0.5069531798362732,1.033492088317871,0.5171654224395752
0.516620397567749,1.0339115858078003,0.5170233249664307
0.5240062475204468,1.0382393598556519,0.5177240967750549
0.5335649847984314,1.0387752056121826,0.5176351070404053
0.5431056022644043,1.0393238067626953,0.5175568461418152
0.5526242256164551,1.0398832559585571,0.5174884796142578
0.5621185898780823,1.0404502153396606,0.5174287557601929
0.5715879797935486,1.0410199165344238,0.5173776745796204
0.5785178542137146,1.0458505153656006,0.517096221446991
0.5878114700317383,1.0465092658996582,0.5170634984970093
0.5955144166946411,1.0498063564300537,0.5166645050048828
0.6046688556671143,1.0505000352859497,0.5166309475898743
0.6137924790382385,1.0511730909347534,0.5165937542915344
0.6228817105293274,1.0518220663070679,0.5165566205978394
0.6300688982009888,1.0550824403762817,0.5158209204673767
0.6389635801315308,1.0557419061660767,0.5157725214958191
0.6462666392326355,1.0579555034637451,0.5154948234558105
0.6549700498580933,1.058595895767212,0.5154328346252441
0.6624482274055481,1.0610218048095703,0.5148953199386597
0.6709608435630798,1.0616403818130493,0.5148105621337891
0.6794150471687317,1.0622185468673706,0.5147206783294678
0.6878098845481873,1.0627532005310059,0.5146242380142212
0.6961445808410645,1.0632414817810059,0.5145202875137329
0.7044179439544678,1.0636805295944214,0.5144104957580566
0.7126283049583435,1.064068078994751,0.5142965912818909
0.7472797632217407,1.1513843536376953,0.4670775234699249
0.7558186650276184,1.1529823541641235,0.46650299429893494
0.7642909288406372,1.1545332670211792,0.46593427658081055
0.7726930379867554,1.1560351848602295,0.4653816819190979
0.7810205817222595,1.1574848890304565,0.46485811471939087
0.7892678380012512,1.1588760614395142,0.4643765687942505
0.7974275946617126,1.160198450088501,0.46395057439804077
0.8054922819137573,1.1614394187927246,0.46358370780944824
0.8134546875953674,1.1625853776931763,0.46327292919158936
0.8125615119934082,1.1661962270736694,0.457390159368515
0.8177844882011414,1.162889003753662,0.4608813226222992
0.822502851486206,1.1642998456954956,0.4588432013988495
0.829331636428833,1.1648703813552856,0.4586344361305237
0.8345954418182373,1.1657078266143799,0.4573894739151001
0.8410674333572388,1.1660096645355225,0.457302987575531
0.8473920822143555,1.1661701202392578,0.45730674266815186
0.8535692095756531,1.166189432144165,0.45739972591400146
0.8595995903015137,1.1660670042037964,0.45757803320884705
0.8634825348854065,1.1611692905426025,0.4612266421318054
0.8691078424453735,1.1604946851730347,0.4617231488227844
0.8745876550674438,1.1596691608428955,0.4622932970523834
0.878015398979187,1.1592851877212524,0.46151483058929443
0.88204026222229,1.1559256315231323,0.4640606939792633
0.885991096496582,1.15482497215271,0.46394991874694824
0.8901062607765198,1.15229070186615,0.4658550024032593
0.8946204781532288,1.1505764722824097,0.4667331576347351
0.8985568284988403,1.1480543613433838,0.4685092270374298
0.9021711349487305,1.14621901512146,0.4689056873321533
0.9058758020401001,1.1435588598251343,0.47055160999298096
0.9097532629966736,1.14127779006958,0.47161129117012024
0.913223922252655,1.1385431289672852,0.4732552766799927
0.9168222546577454,1.1360234022140503,0.47438129782676697
0.9200316071510315,1.1331021785736084,0.47605380415916443
0.9233673214912415,1.1303688287734985,0.4772121012210846
0.9265862703323364,1.127547264099121,0.47835975885391235
0.9296912550926208,1.1246435642242432,0.4794972836971283
0.9326853156089783,1.12166428565979,0.4806208908557892
0.9355714321136475,1.1186162233352661,0.48172464966773987
0.9380164742469788,1.115206241607666,0.48347213864326477
0.9406748414039612,1.1120212078094482,0.48455777764320374
0.9430310130119324,1.1087337732315063,0.48606884479522705
0.945482611656189,1.1054500341415405,0.4870973229408264
0.9478414058685303,1.1021257638931274,0.4880770742893219
0.9501103162765503,1.0987660884857178,0.48900750279426575
0.9522919058799744,1.095375895500183,0.4898924231529236
0.9543889760971069,1.0919606685638428,0.4907345771789551
0.9563753604888916,1.0890727043151855,0.49188706278800964
0.9583107829093933,1.085656762123108,0.4926673471927643
0.9602549076080322,1.0825893878936768,0.4934684932231903
0.9620440006256104,1.0791820287704468,0.4941728711128235
0.963761031627655,1.0757755041122437,0.4948330521583557
0.9654078483581543,1.0723741054534912,0.495450496673584
0.9672229886054993,1.0696614980697632,0.4959484040737152
0.9687480330467224,1.0663230419158936,0.4964873194694519
0.9705057144165039,1.0636322498321533,0.4967884421348572
0.9719210863113403,1.0603704452514648,0.4972383677959442
0.9735252857208252,1.0576647520065308,0.4975443184375763
0.9748374223709106,1.0544897317886353,0.4979178309440613
0.9764018654823303,1.0518946647644043,0.4981241226196289
0.9776225686073303,1.0488219261169434,0.4984295964241028
0.9791373014450073,1.046449899673462,0.498540461063385
0.9802760481834412,1.0434985160827637,0.4987879991531372
0.981736421585083,1.0411874055862427,0.498914897441864
0.9827993512153625,1.0383636951446533,0.49912264943122864
0.9842451214790344,1.0362532138824463,0.49917298555374146
0.985240638256073,1.033569097518921,0.49934789538383484
0.9866319894790649,1.0316433906555176,0.49936723709106445
0.985701858997345,1.0296885967254639,0.49767863750457764
0.9868162274360657,1.027994990348816,0.49743983149528503
0.9876348376274109,1.025617241859436,0.49751099944114685
0.9884158372879028,1.0232900381088257,0.4975796639919281
0.989160418510437,1.0210130214691162,0.4976452589035034
0.9903155565261841,1.020047903060913,0.4972516894340515
0.9910199642181396,1.0179412364959717,0.4972953498363495
0.9921116828918457,1.0168344974517822,0.496855765581131
0.9927784204483032,1.0148767232894897,0.49688273668289185
0.9934149384498596,1.0129622220993042,0.4969218671321869
0.9947998523712158,1.010815978050232,0.4973328411579132
0.9954094886779785,1.008968472480774,0.4974082112312317
0.9959927201271057,1.0071545839309692,0.4975034296512604
0.9972553253173828,1.0071804523468018,0.49682581424713135
0.9978329539299011,1.0055323839187622,0.4969242215156555
0.9983879327774048,1.0039098262786865,0.4970329701900482
0.9989207983016968,1.0023095607757568,0.4971531331539154
1.0001654624938965,1.0024278163909912,0.4964923858642578
1.000698208808899,1.000959873199463,0.49660205841064453
1.0017240047454834,1.0005170106887817,0.4961250424385071
1.0022449493408203,0.9991251826286316,0.49623414874076843
1.0031641721725464,0.9984996318817139,0.49587303400039673
1.0036691427230835,0.9971503615379333,0.49598604440689087
1.0045117139816284,0.9963913559913635,0.4957038164138794
1.0049985647201538,0.9950542449951172,0.4958256781101227
1.0058046579360962,0.9942514300346375,0.4955980181694031
1.0062731504440308,0.9929033517837524,0.4957369863986969
1.0070524215698242,0.9919649958610535,0.49551156163215637
1.0114212036132812,0.9893273115158081,0.49863192439079285
1.0120114088058472,0.9878500699996948,0.49890124797821045
1.0125844478607178,0.9863237738609314,0.4991898834705353
1.0133986473083496,0.9852442741394043,0.49911415576934814
1.013952374458313,0.9836318492889404,0.49941468238830566
1.0144879817962646,0.9819537401199341,0.49972742795944214
1.0150043964385986,0.9802045822143555,0.5000513792037964
1.015777587890625,0.9788147807121277,0.4999576807022095
1.0184125900268555,0.9762402176856995,0.5016595125198364
1.0191553831100464,0.9746332168579102,0.5017535090446472
1.019708514213562,0.9725713729858398,0.5020861029624939
1.020375370979309,0.9706400632858276,0.5021786689758301
1.0208934545516968,0.9683960676193237,0.5024816989898682
1.0214828252792358,0.9661327004432678,0.5025854706764221
1.0219612121582031,0.9636796712875366,0.5028557181358337
1.022500991821289,0.9611502289772034,0.5029299259185791
1.0229355096817017,0.9584656953811646,0.5031687617301941
1.0233851671218872,0.9556381702423096,0.5032838582992554
1.0237690210342407,0.9527011513710022,0.5034874081611633
1.024174690246582,0.9495930075645447,0.5035448670387268
1.024505376815796,0.9463867545127869,0.5037007331848145
1.0248537063598633,0.9429802298545837,0.50370854139328
1.0292375087738037,0.9381570816040039,0.5066351294517517
1.0296882390975952,0.9345086812973022,0.5067996382713318
1.031116247177124,0.930249035358429,0.5072377920150757
1.0315183401107788,0.9262193441390991,0.5074523091316223
1.0326049327850342,0.9217348694801331,0.5076689124107361
1.0330123901367188,0.9173921942710876,0.5077882409095764
1.0333921909332275,0.9128885269165039,0.5078876614570618
1.0336837768554688,0.9081849455833435,0.5081051588058472
1.0340005159378052,0.9033533334732056,0.5081679224967957
1.0342153310775757,0.8983075022697449,0.5083731412887573
1.0356749296188354,0.8926562666893005,0.508617103099823
1.0359573364257812,0.8872986435890198,0.5086297392845154
1.0369828939437866,0.881415069103241,0.5083808302879333
1.0372434854507446,0.8757008910179138,0.5083226561546326
1.0380804538726807,0.8695162534713745,0.5078859925270081
1.0383113622665405,0.8634463548660278,0.5077471733093262
1.0385091304779053,0.8572067022323608,0.5075879096984863
1.0384465456008911,0.851039707660675,0.5081064701080322
1.0385620594024658,0.8444762825965881,0.507965087890625
1.0384613275527954,0.837800920009613,0.5083088278770447
1.0384933948516846,0.8309076428413391,0.5081730484962463
1.0384843349456787,0.8231339454650879,0.5080130100250244
1.0399235486984253,0.8153020739555359,0.5076636075973511
1.0399219989776611,0.807863175868988,0.5074859261512756
1.039882779121399,0.8002639412879944,0.5072996616363525
1.0398062467575073,0.7925060391426086,0.5071091651916504
1.0408926010131836,0.7840203642845154,0.506296694278717
1.040810227394104,0.7759156823158264,0.5060718059539795
1.0406919717788696,0.767657995223999,0.5058575868606567
1.0405378341674805,0.7592499852180481,0.5056546926498413
1.040347695350647,0.7506952881813049,0.5054585933685303
1.0401211977005005,0.7419973611831665,0.5052686929702759
1.0410383939743042,0.7325283288955688,0.5044264793395996
1.0408014059066772,0.7235172986984253,0.5042300820350647
1.0411540269851685,0.7140175104141235,0.503659725189209
1.040879487991333,0.7047262191772461,0.5034697651863098
1.0409846305847168,0.6950960159301758,0.5031571388244629
1.0406652688980103,0.6855514049530029,0.5029829740524292
1.0403130054473877,0.6758929491043091,0.5028220415115356
1.0399278402328491,0.6661245226860046,0.5026834011077881
1.0397096872329712,0.6561838388442993,0.502793550491333
1.0392699241638184,0.6462060809135437,0.5027151107788086
1.0389268398284912,0.6361532807350159,0.5029494762420654
1.0384321212768555,0.6259913444519043,0.5029239058494568
1.0379072427749634,0.6157448887825012,0.5029208660125732
1.037353277206421,0.6054198741912842,0.5029422640800476
1.0367716550827026,0.5950225591659546,0.5029897093772888
1.0361638069152832,0.5845593810081482,0.5030617713928223
1.0355310440063477,0.5740365386009216,0.5031580924987793
1.0359009504318237,0.574182391166687,0.5049940943717957
1.035227656364441,0.5639851689338684,0.5052833557128906
1.0345332622528076,0.5537518858909607,0.5055844783782959
1.0329983234405518,0.5452821850776672,0.5084760189056396
1.0322227478027344,0.5350858569145203,0.5089303255081177
1.031429409980774,0.5248702764511108,0.5093948245048523
1.030188798904419,0.5155834555625916,0.5111830830574036
1.0293424129486084,0.5053919553756714,0.5117017030715942
1.028481364250183,0.49519282579421997,0.5122135877609253
1.027606725692749,0.48498889803886414,0.5127147436141968
1.0265793800354004,0.47601133584976196,0.5138693451881409
1.025675892829895,0.4658772945404053,0.5143753290176392
1.024781346321106,0.4566497206687927,0.5150733590126038
1.0238651037216187,0.4465845227241516,0.5155475735664368
1.023037314414978,0.4373486340045929,0.5159964561462402
1.0221203565597534,0.4273637533187866,0.5164160132408142
1.0213204622268677,0.4182574450969696,0.5166857242584229
1.0204105377197266,0.4083740711212158,0.5170342326164246
1.019667387008667,0.3994426429271698,0.5170875191688538
1.0187718868255615,0.389681875705719,0.5173518657684326
1.0181176662445068,0.38079962134361267,0.5172012448310852
1.017244815826416,0.3711717426776886,0.5173649191856384
1.0166635513305664,0.362463116645813,0.517042875289917
1.0158216953277588,0.3529841899871826,0.5170968174934387
1.0152435302734375,0.34450066089630127,0.5166412591934204
1.0144376754760742,0.3351908028125763,0.5166016221046448
1.013922095298767,0.3268658220767975,0.5161213874816895
1.0131582021713257,0.317741334438324,0.5160008668899536
1.01270592212677,0.3095571994781494,0.515369713306427
1.0119881629943848,0.30063098669052124,0.5151597857475281
1.011604905128479,0.2926918864250183,0.514457106590271
1.0109367370605469,0.2839832007884979,0.5141805410385132
1.0106208324432373,0.27618542313575745,0.5133582353591919
1.0100045204162598,0.26770368218421936,0.5130210518836975
1.0097835063934326,0.2601178288459778,0.5122342705726624
1.0092219114303589,0.25187498331069946,0.5118480920791626
1.009057641029358,0.24454939365386963,0.5110139846801758
1.0085519552230835,0.23655906319618225,0.5105919241905212
1.008377194404602,0.2295229136943817,0.5097430944442749
1.0079247951507568,0.22179961204528809,0.5093002915382385
1.0077852010726929,0.21499809622764587,0.5084666609764099
1.0073844194412231,0.20755241811275482,0.5080193281173706
1.0073760747909546,0.20093289017677307,0.5072408318519592
1.007028341293335,0.19376793503761292,0.5067846775054932
1.0070807933807373,0.18742527067661285,0.506056547164917
1.0067851543426514,0.1805478036403656,0.5056004524230957
1.0069078207015991,0.17446139454841614,0.5049788951873779
1.0066627264022827,0.16787514090538025,0.5045415759086609
1.0068594217300415,0.16203902661800385,0.5039448142051697
1.0066640377044678,0.1557454913854599,0.5035290122032166
1.0068976879119873,0.15024413168430328,0.5029776692390442
1.0067505836486816,0.14425280690193176,0.5026004910469055
1.0069949626922607,0.13901379704475403,0.5021268129348755
1.0068918466567993,0.1333273947238922,0.5018006563186646
1.0071415901184082,0.12829861044883728,0.5014469623565674
1.0070760250091553,0.12291097640991211,0.5011651515960693
1.0073966979980469,0.11820436269044876,0.5008969306945801
1.0073647499084473,0.11311555653810501,0.500658392906189
1.0075955390930176,0.10861340910196304,0.5005109906196594
1.007589340209961,0.10381662845611572,0.5003297924995422
1.0079203844070435,0.0995660051703453,0.5002703666687012
1.0079400539398193,0.09505543112754822,0.5001363158226013
1.012852430343628,0.09050846844911575,0.5030337572097778
1.0130075216293335,0.08626168221235275,0.5029588341712952
1.013192057609558,0.08263181149959564,0.5030173659324646
1.0133601427078247,0.07866174727678299,0.5029975771903992
1.0134934186935425,0.07512518763542175,0.5031657218933105
1.0136662721633911,0.07141426205635071,0.5031912922859192
1.01378333568573,0.06806987524032593,0.5034067034721375
1.0139528512954712,0.06460677087306976,0.5034652948379517
1.0140571594238281,0.061472970992326736,0.5037172436714172
1.0142155885696411,0.05824994295835495,0.5038073062896729
1.0143091678619385,0.05534739047288895,0.5040792226791382
1.0144513845443726,0.05235718935728073,0.5041936635971069
1.0145865678787231,0.04947506636381149,0.5043069124221802
1.0147144794464111,0.046698831021785736,0.5044167637825012
1.0147508382797241,0.04432828724384308,0.5047584176063538
1.0148580074310303,0.04177425429224968,0.5048748850822449
1.0148561000823975,0.03944660350680351,0.5052390694618225
1.0149388313293457,0.03709760308265686,0.5053614377975464
1.0149205923080444,0.03482676297426224,0.5056971907615662
1.0149755477905273,0.03266706317663193,0.5058213472366333
1.0149272680282593,0.030553648248314857,0.5061553120613098
1.0149503946304321,0.028574854135513306,0.5062836408615112
1.0148754119873047,0.026528330519795418,0.5066070556640625
1.0148639678955078,0.02471793070435524,0.5067409873008728
1.0147432088851929,0.022809786722064018,0.5070815086364746
1.0146938562393188,0.021157557144761086,0.5072160363197327
1.014587640762329,0.019334424287080765,0.5074589252471924
1.0145015716552734,0.017826391384005547,0.5075781941413879
1.0143373012542725,0.016106735914945602,0.5078405737876892
1.014211893081665,0.014731382019817829,0.5079367756843567
1.0139998197555542,0.01311583910137415,0.5081839561462402
1.013832926750183,0.011864145286381245,0.5082554221153259
1.0136021375656128,0.010332434438169003,0.5084526538848877
1.0133922100067139,0.009196342900395393,0.5085179805755615
1.0130984783172607,0.0077062128111720085,0.5087464451789856
1.0128415822982788,0.006673839408904314,0.508812665939331
1.0125255584716797,0.005237629637122154,0.5090175271034241
1.0122207403182983,0.004297597799450159,0.5090793371200562
1.0118849277496338,0.002935472410172224,0.509253740310669
1.0115309953689575,0.0020785126835107803,0.5093047022819519
1.0111632347106934,0.0008270672406069934,0.5094522833824158
1.0107587575912476,4.7430163249373436e-05,0.5094874501228333
1.01035737991333,-0.0012545620556920767,0.5096154808998108
1.0098999738693237,-0.0019705782178789377,0.5096282958984375
1.009414792060852,-0.0026423907838761806,0.5096316337585449
1.0089006423950195,-0.00327121838927269,0.5096284747123718
1.0083563327789307,-0.003858332522213459,0.5096194744110107
1.0077214241027832,-0.004457329865545034,0.5096046328544617
1.0071098804473877,-0.0049605160020291805,0.5095863342285156
1.006463885307312,-0.005425610579550266,0.5095630288124084
1.005781888961792,-0.005853930953890085,0.5095341205596924
1.0050621032714844,-0.006246824283152819,0.5094989538192749
1.0043028593063354,-0.00660549383610487,0.5094585418701172
1.003502368927002,-0.00693112425506115,0.5094128251075745
1.0024828910827637,-0.00829330738633871,0.5068984627723694
1.0016065835952759,-0.008612625300884247,0.5067400932312012
1.001077651977539,-0.009452976286411285,0.5057332515716553
1.0001249313354492,-0.009746377356350422,0.5055345296859741
0.9991212487220764,-0.010013706050813198,0.505339503288269
0.9980642199516296,-0.01025600079447031,0.5051527619361877
0.9969514012336731,-0.010474205948412418,0.5049763917922974
0.9957805275917053,-0.010669208131730556,0.504806399345398
0.9945490956306458,-0.010841704905033112,0.5046413540840149
0.9932541847229004,-0.010992277413606644,0.504481315612793
0.9918928742408752,-0.011121369898319244,0.5043274164199829
0.9904616475105286,-0.011229251511394978,0.5041869282722473
0.9889572858810425,-0.011316528543829918,0.5040610432624817
0.9873771667480469,-0.011384135112166405,0.5039449334144592
0.9857184290885925,-0.011432934552431107,0.5038380026817322
0.9839783906936646,-0.011463706381618977,0.5037409067153931
0.9821543097496033,-0.011477138847112656,0.503655731678009
0.9802433848381042,-0.011473963968455791,0.5035837888717651
0.9782430529594421,-0.011455045081675053,0.503522515296936
0.976150631904602,-0.011421319097280502,0.503470778465271
0.9739630818367004,-0.0113737927749753,0.5034276843070984
0.9716774225234985,-0.011313370428979397,0.5033926963806152
0.969290554523468,-0.011240752413868904,0.5033655166625977
0.9667999148368835,-0.011156491935253143,0.5033435821533203
0.9642029404640198,-0.011061093769967556,0.503322958946228
0.9614970088005066,-0.010954981669783592,0.5033028721809387
0.9586790204048157,-0.010838545858860016,0.5032860636711121
0.9557459950447083,-0.010712305083870888,0.5032749772071838
0.9526953101158142,-0.010576935485005379,0.5032696723937988
0.9526953101158142,-0.010576935485005379,0.5032696723937988
0.9428891539573669,-0.03814457729458809,0.5116694569587708
0.9394304752349854,-0.038864463567733765,0.5118441581726074
0.9357079267501831,-0.04080652445554733,0.5122789740562439
0.9319947361946106,-0.04157469421625137,0.5124475359916687
0.9281049966812134,-0.04306606948375702,0.5127706527709961
0.9241344928741455,-0.04386633634567261,0.5129141807556152
0.920006513595581,-0.045295946300029755,0.5132298469543457
0.9157748222351074,-0.046108677983284,0.5133486390113831
0.9114252924919128,-0.04752757027745247,0.5136071443557739
0.906931459903717,-0.04832770302891731,0.5136979222297668
0.9023502469062805,-0.04976755380630493,0.5139195322990417
0.8975912928581238,-0.05053723230957985,0.5139877796173096
0.8927226662635803,-0.051802732050418854,0.5142012238502502
0.8876927495002747,-0.05252617225050926,0.5142579674720764
0.8826196193695068,-0.053913917392492294,0.5144416689872742
0.8773208260536194,-0.05459662899374962,0.5144728422164917
0.8716185092926025,-0.056813325732946396,0.515243649482727
0.8660290241241455,-0.0574885830283165,0.5152708888053894
0.8600311279296875,-0.05897188186645508,0.5158149003982544
0.854153037071228,-0.05960232764482498,0.5158317685127258
0.8479174375534058,-0.060898181051015854,0.5163015127182007
0.8417516946792603,-0.06146847456693649,0.5163151025772095
0.8353903889656067,-0.06257545948028564,0.5166088342666626
0.8289461135864258,-0.06307166814804077,0.5166018009185791
0.8223286867141724,-0.06404397636651993,0.5168339610099792
0.8156090378761292,-0.06445861607789993,0.5167986750602722
0.808813750743866,-0.06524922698736191,0.516899824142456
0.8018268942832947,-0.06557472795248032,0.5168316960334778
0.7948485612869263,-0.06625780463218689,0.5168136954307556
0.787604033946991,-0.06649170070886612,0.516703724861145
0.7804577350616455,-0.06706704944372177,0.5165973901748657
0.7729648947715759,-0.06720726191997528,0.5164401531219482
0.7656272053718567,-0.06756818294525146,0.5162104964256287
0.7578945755958557,-0.06760628521442413,0.5160017013549805
0.7503634691238403,-0.06790738552808762,0.5157089829444885
0.7423985004425049,-0.06784365326166153,0.515457808971405
0.7346922159194946,-0.06806692481040955,0.5150927901268005
0.7265040874481201,-0.06790187209844589,0.5148035287857056
0.7185565233230591,-0.06804320216178894,0.5144317150115967
0.7186042070388794,-0.06778398156166077,0.5206248760223389
0.7103650569915771,-0.06774113327264786,0.5201475024223328
0.7019385099411011,-0.067374087870121,0.5199281573295593
0.6935129165649414,-0.06728696823120117,0.5193999409675598
0.6848880648612976,-0.06682293117046356,0.519167423248291
0.6762700080871582,-0.06668303161859512,0.5186430215835571
0.6686919331550598,-0.0661376342177391,0.5193600654602051
0.6599072813987732,-0.06591194868087769,0.518909752368927
0.6509628891944885,-0.06527215987443924,0.5186941623687744
0.6420206427574158,-0.0650554895401001,0.5181908011436462
0.632904589176178,-0.06434160470962524,0.5179668068885803
0.6238255500793457,-0.06401899456977844,0.5174041390419006
0.6071909666061401,-0.062498997896909714,0.5183080434799194
0.6071909666061401,-0.062498997896909714,0.5183080434799194
0.5978739857673645,-0.0616324208676815,0.518159806728363
0.5886597037315369,-0.06125307083129883,0.5175053477287292
0.5714207291603088,-0.059458158910274506,0.5183112025260925
0.5714207291603088,-0.059458158910274506,0.5183112025260925
0.5619648694992065,-0.058476243168115616,0.518229603767395
0.5524548888206482,-0.057460129261016846,0.5181567072868347
0.5428940653800964,-0.056411582976579666,0.518089771270752
0.5332857370376587,-0.05533228814601898,0.5180262923240662
0.5236331820487976,-0.05422388017177582,0.5179640650749207
0.514404296875,-0.05448790639638901,0.5165252089500427
0.4983145594596863,-0.052489832043647766,0.5181923508644104
0.4985305368900299,-0.05308951810002327,0.5175195932388306
0.48085418343544006,-0.05101974308490753,0.5181723237037659
0.48085418343544006,-0.05101974308490753,0.5181723237037659
0.4713538885116577,-0.049931272864341736,0.518130362033844
0.46184203028678894,-0.04882805421948433,0.5180850625038147
0.44446590542793274,-0.04682036116719246,0.5185660123825073
0.4446471035480499,-0.04757499694824219,0.5179360508918762
0.4352342188358307,-0.046503741294145584,0.5178675651550293
0.42604804039001465,-0.04597095400094986,0.5170841813087463
0.41812655329704285,-0.04501597583293915,0.5177763104438782
0.4088383913040161,-0.04396527633070946,0.5177090764045715
0.40064018964767456,-0.04302976280450821,0.518062174320221
0.39165353775024414,-0.0423903614282608,0.5174158811569214
0.3824995756149292,-0.04136016219854355,0.5173291563987732
0.3735899031162262,-0.04071008041501045,0.5165812373161316
0.3645065426826477,-0.0396987609565258,0.5164455771446228
0.3557063639163971,-0.03906172886490822,0.5155487656593323
0.3487350344657898,-0.0381774976849556,0.5165892839431763
0.34007513523101807,-0.03751547634601593,0.5159362554550171
0.33250829577445984,-0.0366193950176239,0.5165058970451355
0.3238607347011566,-0.03566168248653412,0.5163874626159668
0.316159725189209,-0.03481093794107437,0.5166543126106262
0.30767321586608887,-0.03386669233441353,0.5165621042251587
0.300095796585083,-0.033037733286619186,0.5167550444602966
0.29202911257743835,-0.032399266958236694,0.5160037279129028
0.2846766710281372,-0.031543388962745667,0.5162355899810791
0.27655932307243347,-0.030644012615084648,0.5161416530609131
0.2693272531032562,-0.029837602749466896,0.5162116885185242
0.2614017128944397,-0.028955446556210518,0.5161173343658447
0.25355562567710876,-0.02807915024459362,0.5160139799118042
0.2457922101020813,-0.02720930241048336,0.5159082412719727
0.23811447620391846,-0.026346372440457344,0.5158051252365112
0.23085765540599823,-0.02634957991540432,0.514624297618866
0.22508300840854645,-0.025716086849570274,0.5150930285453796
0.21804937720298767,-0.025182073935866356,0.5141535997390747
0.203799769282341,-0.023712391033768654,0.5137880444526672
0.1968241035938263,-0.022994479164481163,0.5135971903800964
0.18995070457458496,-0.022288741543889046,0.5133979916572571
0.18318165838718414,-0.02159569226205349,0.5131899118423462
0.17651882767677307,-0.020915603265166283,0.5129731297492981
0.16996408998966217,-0.02024850621819496,0.5127514004707336
0.16351895034313202,-0.019594216719269753,0.5125276446342468
0.15778182446956635,-0.01963094249367714,0.5102298855781555
0.15593737363815308,-0.019287630915641785,0.5121831893920898
0.15037097036838531,-0.019058838486671448,0.511078417301178
