State Estimate X,State Estimate Y,State Estimate Z
-0.1258937120437622,1.0749568939208984,0.932091236114502
-0.12586025893688202,1.0772042274475098,0.9262136220932007
-0.12569527328014374,1.0794270038604736,0.920420229434967
-0.12540055811405182,1.081623911857605,0.9146954417228699
-0.1249774768948555,1.0837939977645874,0.9090369939804077
-0.12442907691001892,1.0859365463256836,0.9034366011619568
-0.12282594293355942,1.0877189636230469,0.8974080681800842
-0.1212911605834961,1.0900216102600098,0.8892704844474792
-0.12028617411851883,1.0920599699020386,0.8836761116981506
-0.11917009204626083,1.0940701961517334,0.878109872341156
-0.11794569343328476,1.0960521697998047,0.87257319688797
-0.11661674082279205,1.0980061292648315,0.8670558333396912
-0.11518514901399612,1.0999319553375244,0.8615595102310181
-0.11365316808223724,1.1018292903900146,0.856083869934082
-0.11202335357666016,1.103697657585144,0.8506273031234741
-0.11029817909002304,1.1055363416671753,0.8451932668685913
-0.106008380651474,1.1067613363265991,0.8382214903831482
-0.10356205701828003,1.108761191368103,0.8312576413154602
-0.10142096877098083,1.1104737520217896,0.8257876634597778
-0.09920098632574081,1.112156867980957,0.8203350901603699
-0.09597568958997726,1.1135321855545044,0.8147831559181213
-0.09356395900249481,1.1151422262191772,0.8093709349632263
-0.09108822047710419,1.1167231798171997,0.8039814233779907
-0.08855374157428741,1.11827552318573,0.798620879650116
-0.08596619963645935,1.119800090789795,0.7932923436164856
-0.08333131670951843,1.1212974786758423,0.78798907995224
-0.07971931993961334,1.122494101524353,0.7826547026634216
-0.07695846259593964,1.123924970626831,0.7773895263671875
-0.07360737770795822,1.125410795211792,0.7714966535568237
-0.07077138870954514,1.1267844438552856,0.7662771344184875
-0.06791491061449051,1.1281318664550781,0.7610650062561035
-0.06504308432340622,1.1294530630111694,0.7558712959289551
-0.062293484807014465,1.1307990550994873,0.7507724761962891
-0.059415124356746674,1.1320724487304688,0.7456334829330444
-0.05677129700779915,1.1333125829696655,0.740497350692749
-0.05391405522823334,1.1345393657684326,0.7353928089141846
-0.05106896162033081,1.1357451677322388,0.7303147912025452
-0.04824068769812584,1.1369315385818481,0.7252545952796936
-0.04543360695242882,1.1381001472473145,0.720197856426239
-0.04175231233239174,1.1412776708602905,0.7125881314277649
-0.03970562666654587,1.142706036567688,0.7077966332435608
-0.03700362890958786,1.1439056396484375,0.7027664184570312
-0.0343400202691555,1.1450908184051514,0.6977670788764954
-0.031718600541353226,1.146261215209961,0.692814826965332
-0.02985345758497715,1.1476517915725708,0.6882553100585938
-0.027364932000637054,1.1488041877746582,0.6834006905555725
-0.024928003549575806,1.1499412059783936,0.6785837411880493
-0.022546518594026566,1.1510626077651978,0.6738187074661255
-0.021215450018644333,1.1524360179901123,0.6695426106452942
-0.019009985029697418,1.1535404920578003,0.664906919002533
-0.016870032995939255,1.1546307802200317,0.6603208780288696
-0.014796876348555088,1.1557074785232544,0.6557741761207581
-0.013878333382308483,1.157060146331787,0.6516713500022888
-0.012003105133771896,1.1581259965896606,0.6472429037094116
-0.010199349373579025,1.1591796875,0.6428673267364502
-0.008466956205666065,1.1602214574813843,0.6385394334793091
-0.006806996185332537,1.1612510681152344,0.634265661239624
-0.005220889579504728,1.1622681617736816,0.630050539970398
-0.005247172899544239,1.163573980331421,0.6263759732246399
-0.0038930552545934916,1.1645803451538086,0.6223070621490479
-0.0026155791711062193,1.1655728816986084,0.618303656578064
-0.0014139084378257394,1.1665514707565308,0.6143631935119629
-0.0002867130097001791,1.1675158739089966,0.6104793548583984
0.0007668370380997658,1.1684659719467163,0.606657087802887
0.00043082519550807774,1.169664740562439,0.6032954454421997
0.0012722660321742296,1.1706002950668335,0.5996180176734924
0.0012914512772113085,1.1716055870056152,0.5961882472038269
0.0019547869451344013,1.1725199222564697,0.5926154851913452
0.0019621236715465784,1.1735093593597412,0.5892468690872192
0.0024582569021731615,1.174402117729187,0.5857890844345093
0.002511239144951105,1.1753554344177246,0.5825986266136169
0.0028568431735038757,1.176224946975708,0.5792809724807739
0.0031415391713380814,1.1770802736282349,0.5760276317596436
0.0033683236688375473,1.1779206991195679,0.5728367567062378
0.0035403803922235966,1.1787458658218384,0.569707453250885
0.00248728203587234,1.1709638833999634,0.569891631603241
0.002525338437408209,1.1714965105056763,0.5669280886650085
0.0025163954123854637,1.172010898590088,0.5640212297439575
0.0024629123508930206,1.1725077629089355,0.5611716508865356
0.002367320004850626,1.1729875802993774,0.5583788156509399
0.0015059961006045341,1.173703670501709,0.5561937689781189
0.0012956673745065928,1.174165964126587,0.55354243516922
0.0010514749446883798,1.1746151447296143,0.5509274005889893
0.0007756949053145945,1.1750526428222656,0.548353910446167
0.0004705350729636848,1.175479531288147,0.5458285212516785
0.00013834587298333645,1.1758967638015747,0.5433593988418579
-0.00021853361977264285,1.1763050556182861,0.5409350395202637
-0.0005976538523100317,1.1767048835754395,0.538549542427063
-0.0009964440250769258,1.1770966053009033,0.5362159609794617
-0.0014122329885140061,1.1774805784225464,0.5339378714561462
-0.0018421534914523363,1.1778570413589478,0.5317116379737854
-0.0022833766415715218,1.178226113319397,0.5295346975326538
-0.002733413130044937,1.1785882711410522,0.5273915529251099
-0.0031903311610221863,1.1789441108703613,0.525271475315094
-0.0036524799652397633,1.1792938709259033,0.5231898427009583
-0.004118192940950394,1.1796385049819946,0.5211537480354309
-0.0045859371311962605,1.1799787282943726,0.5191505551338196
-0.005054301116615534,1.1803151369094849,0.517175555229187
-0.005521866027265787,1.1806482076644897,0.5152379870414734
-0.005987184587866068,1.1809781789779663,0.5133404731750488
-0.006448587868362665,1.1813050508499146,0.5114750862121582
-0.006903968285769224,1.1816293001174927,0.5096483826637268
-0.0073511782102286816,1.1819512844085693,0.507865309715271
-0.007788265123963356,1.1822714805603027,0.5061259865760803
-0.0074775442481040955,1.1832002401351929,0.507013738155365
-0.0078599713742733,1.1835435628890991,0.5054523348808289
-0.00814375001937151,1.1840500831604004,0.504448652267456
-0.00849233753979206,1.1843996047973633,0.502983570098877
-0.00883629359304905,1.1848249435424805,0.5019295811653137
-0.00915448646992445,1.185177206993103,0.5005593299865723
-0.00945783406496048,1.185529112815857,0.49922606348991394
-0.00974641740322113,1.1858806610107422,0.4979235827922821
-0.010020001791417599,1.1862317323684692,0.49665316939353943
-0.010278193280100822,1.1865822076797485,0.49541065096855164
-0.010520153678953648,1.1869319677352905,0.49420419335365295
-0.01074496190994978,1.1872812509536743,0.4930345118045807
-0.01097158994525671,1.1876646280288696,0.4917812645435333
-0.01097158994525671,1.1876646280288696,0.4917812645435333
-0.011323400773108006,1.1883586645126343,0.489602655172348
-0.011468091048300266,1.1887037754058838,0.4885628819465637
-0.011591324582695961,1.1890469789505005,0.48755428194999695
-0.011692856438457966,1.1893879175186157,0.4865776002407074
-0.011772898957133293,1.1897259950637817,0.48562994599342346
-0.011831967160105705,1.1900607347488403,0.48470771312713623
-0.01187054067850113,1.1903916597366333,0.4838157296180725
-0.011889382265508175,1.190718650817871,0.4829520583152771
-0.011889245361089706,1.1910412311553955,0.4821162223815918
-0.01187068410217762,1.191359281539917,0.4813031554222107
-0.011834011413156986,1.191672444343567,0.4805067181587219
-0.011779195629060268,1.1919804811477661,0.47973889112472534
-0.011706799268722534,1.192282795906067,0.47900450229644775
-0.011617811396718025,1.1925796270370483,0.4782933294773102
-0.011513090692460537,1.1928712129592896,0.47759926319122314
-0.011513090692460537,1.1928712129592896,0.47759926319122314
-0.011260906234383583,1.1934385299682617,0.47624772787094116
-0.011260906234383583,1.1934385299682617,0.47624772787094116
-0.010959380306303501,1.1939793825149536,0.47498440742492676
-0.010959380306303501,1.1939793825149536,0.47498440742492676
-0.010619846172630787,1.1944891214370728,0.4737776517868042
-0.010619846172630787,1.1944891214370728,0.4737776517868042
-0.010439090430736542,1.1947319507598877,0.47319895029067993
-0.010252527892589569,1.1949670314788818,0.47264188528060913
-0.010061033070087433,1.195194959640503,0.47210484743118286
-0.009865363128483295,1.19541597366333,0.4715832769870758
-0.009666274301707745,1.1956300735473633,0.47107329964637756
-0.009464474394917488,1.1958374977111816,0.47057950496673584
-0.009261174127459526,1.1960381269454956,0.47009947896003723
-0.009057782590389252,1.1962316036224365,0.4696345031261444
-0.008855859749019146,1.1964173316955566,0.4691859781742096
-0.008657283149659634,1.1965949535369873,0.4687524735927582
-0.008463883772492409,1.1967639923095703,0.46833524107933044
-0.008277198299765587,1.1969242095947266,0.4679305851459503
-0.00809858925640583,1.197075605392456,0.4675353765487671
-0.007929425686597824,1.1972181797027588,0.46715033054351807
-0.007770812604576349,1.1973520517349243,0.4667787551879883
-0.0076236482709646225,1.1974772214889526,0.4664194583892822
-0.007489257026463747,1.1975939273834229,0.46607282757759094
-0.0073690591380000114,1.1977022886276245,0.4657365679740906
0.006436971016228199,1.200843095779419,0.47267574071884155
0.006892487406730652,1.2009918689727783,0.4725344181060791
0.007332384120672941,1.201133131980896,0.4724026024341583
0.007754792459309101,1.2012666463851929,0.4722864329814911
0.00904117152094841,1.2012896537780762,0.47267699241638184
0.010700501501560211,1.209689974784851,0.46665728092193604
0.011106505058705807,1.2099390029907227,0.4664735198020935
0.011484915390610695,1.210180640220642,0.4662913680076599
0.011817768216133118,1.2104429006576538,0.46656250953674316
0.012127852067351341,1.2106722593307495,0.46639442443847656
0.012261893600225449,1.2109566926956177,0.4665581285953522
0.012478739023208618,1.2111713886260986,0.46640151739120483
0.012537174858152866,1.2114309072494507,0.46648719906806946
0.012644355185329914,1.211625576019287,0.46633875370025635
0.012694376520812511,1.211806297302246,0.4661940038204193
0.012684929184615612,1.2119722366333008,0.46604791283607483
0.01248407457023859,1.2121992111206055,0.4661687910556793
0.012341749854385853,1.212340235710144,0.4660359025001526
0.012133697047829628,1.2124658823013306,0.46589896082878113
0.011857005767524242,1.212576150894165,0.465766042470932
0.011298580095171928,1.2127747535705566,0.4659285247325897
0.01086398120969534,1.2128618955612183,0.46581166982650757
0.01010256726294756,1.2130086421966553,0.4658876657485962
0.009496607817709446,1.2130705118179321,0.4657804071903229
0.008808850310742855,1.2131171226501465,0.4656759798526764
0.008035942912101746,1.2131482362747192,0.4655802547931671
0.006843466777354479,1.2132282257080078,0.4656645357608795
0.005873947869986296,1.213233232498169,0.4655742347240448
0.004491095896810293,1.2132620811462402,0.4656020402908325
0.003321404103189707,1.2132397890090942,0.46546971797943115
0.002058630110695958,1.213201880455017,0.46532246470451355
0.0007016978925094008,1.2131482362747192,0.46515899896621704
-0.0010109334252774715,1.2130706310272217,0.4650992155075073
-0.002575984690338373,1.2129864692687988,0.4649225175380707
-0.004357953555881977,1.212877631187439,0.46484506130218506
-0.006126380991190672,1.2127636671066284,0.4646604061126709
-0.007994125597178936,1.2126356363296509,0.46447500586509705
-0.009961091913282871,1.2124944925308228,0.46428483724594116
-0.012027887627482414,1.212341070175171,0.4640944302082062
-0.014194498769938946,1.2121764421463013,0.4639023542404175
-0.016461707651615143,1.2120013236999512,0.4637144207954407
-0.01882893778383732,1.211816430091858,0.46352502703666687
-0.02129511348903179,1.211622714996338,0.4633271098136902
-0.02386014722287655,1.2114208936691284,0.4631211459636688
-0.026524053886532784,1.2112118005752563,0.4629078805446625
-0.029287071898579597,1.2109962701797485,0.46269088983535767
-0.032452791929244995,1.2107142210006714,0.4625711739063263
-0.03542841970920563,1.2104878425598145,0.46235668659210205
-0.03865529224276543,1.2101587057113647,0.46217021346092224
-0.04183176904916763,1.209922432899475,0.46195080876350403
-0.04510321095585823,1.2096836566925049,0.4617340862751007
-0.04846847802400589,1.2094430923461914,0.46152263879776
-0.05207674950361252,1.2089704275131226,0.4612785279750824
-0.054344724863767624,1.2140843868255615,0.4562672972679138
-0.05794786661863327,1.2139664888381958,0.4559107720851898
-0.06163909286260605,1.2138516902923584,0.4555554687976837
-0.06543759256601334,1.2137624025344849,0.4554632008075714
-0.06930513679981232,1.2136592864990234,0.4551464319229126
-0.07325969636440277,1.2135621309280396,0.45485198497772217
-0.07730018347501755,1.2134709358215332,0.45458275079727173
-0.08142483979463577,1.2133852243423462,0.45433658361434937
-0.0851951390504837,1.2133476734161377,0.4524351954460144
-0.08919285982847214,1.2132319211959839,0.45280182361602783
-0.09352315962314606,1.213150978088379,0.4525910019874573
-0.09792933613061905,1.213072657585144,0.4524132311344147
-0.10240896046161652,1.2129971981048584,0.4522664546966553
-0.10695943981409073,1.2129250764846802,0.4521472752094269
-0.1115788072347641,1.2128570079803467,0.4520622491836548
-0.11582396179437637,1.2127999067306519,0.4529147744178772
-0.12055080384016037,1.2127472162246704,0.45293891429901123
-0.12534020841121674,1.2127002477645874,0.4529952108860016
-0.13019020855426788,1.2126591205596924,0.4530799984931946
-0.1347457617521286,1.2126668691635132,0.45380106568336487
-0.13969075679779053,1.2126412391662598,0.453959584236145
-0.14436079561710358,1.212653398513794,0.45463377237319946
-0.14891624450683594,1.213506817817688,0.4529939889907837
-0.15396977961063385,1.2135262489318848,0.4531717598438263
-0.15876705944538116,1.2138453722000122,0.4521997272968292
-0.16388915479183197,1.2138794660568237,0.4523625075817108
-0.16904950141906738,1.2139168977737427,0.45254576206207275
-0.17424601316452026,1.2139580249786377,0.45275014638900757
-0.17947669327259064,1.2140032052993774,0.452971488237381
-0.1838042438030243,1.2139784097671509,0.4545799791812897
-0.1890457421541214,1.214036464691162,0.454901784658432
-0.19373822212219238,1.2140988111495972,0.45624732971191406
-0.19900165498256683,1.214171290397644,0.4566548466682434
-0.2042885571718216,1.2142479419708252,0.4570707082748413
-0.20903389155864716,1.2161180973052979,0.45541292428970337
-0.2143288105726242,1.2162864208221436,0.4557521939277649
-0.2192976176738739,1.2171517610549927,0.45483502745628357
-0.2267625629901886,1.217751383781433,0.45572006702423096
-0.23267434537410736,1.2180014848709106,0.45608168840408325
-0.23805676400661469,1.21822988986969,0.45641452074050903
-0.24344462156295776,1.218457818031311,0.45673882961273193
-0.24883586168289185,1.2186834812164307,0.45704570412635803
-0.25422826409339905,1.2189052104949951,0.4573441445827484
-0.25961947441101074,1.2191213369369507,0.4576435983181
-0.2650071084499359,1.2193304300308228,0.45794257521629333
-0.27038857340812683,1.2195316553115845,0.45824697613716125
-0.2757613956928253,1.2197242975234985,0.45855098962783813
-0.28112292289733887,1.2199076414108276,0.45884984731674194
-0.28647008538246155,1.2200807332992554,0.45914536714553833
-0.2917998731136322,1.2202428579330444,0.45943745970726013
-0.2971096336841583,1.220393180847168,0.4597209393978119
-0.29808634519577026,1.2202529907226562,0.4638167917728424
-0.30314481258392334,1.2203776836395264,0.4642468988895416
-0.3066662549972534,1.2204393148422241,0.4660133421421051
-0.31159037351608276,1.2205373048782349,0.4664820730686188
-0.31548893451690674,1.2205787897109985,0.46758317947387695
-0.32029253244400024,1.2206448316574097,0.46805086731910706
-0.3242238759994507,1.2205921411514282,0.4688667058944702
-0.3278556168079376,1.2269530296325684,0.46417251229286194
-0.3324533998966217,1.2272101640701294,0.46437257528305054
-0.3365819752216339,1.228776216506958,0.4625694155693054
-0.3410763144493103,1.2290537357330322,0.46265724301338196
-0.3455270230770111,1.2293171882629395,0.46274417638778687
-0.34993404150009155,1.2295660972595215,0.462812215089798
-0.3542969226837158,1.2297996282577515,0.4628536105155945
-0.358614444732666,1.2300159931182861,0.46287402510643005
-0.36288490891456604,1.2302132844924927,0.462879478931427
-0.3638025224208832,1.2298071384429932,0.4646186828613281
-0.3678019642829895,1.2299424409866333,0.46468791365623474
-0.37174779176712036,1.2300525903701782,0.4647557735443115
-0.3756386935710907,1.2301363945007324,0.4648236632347107
-0.37947383522987366,1.230193018913269,0.4648907482624054
-0.3832527995109558,1.230222463607788,0.46495527029037476
-0.3869757652282715,1.230224847793579,0.46501508355140686
-0.3906432092189789,1.2302005290985107,0.4650670289993286
-0.3942553699016571,1.230149507522583,0.4651128351688385
-0.39781248569488525,1.230072021484375,0.4651504456996918
-0.40131503343582153,1.2299679517745972,0.4651779234409332
-0.40476328134536743,1.2298370599746704,0.4651927947998047
-0.40815669298171997,1.229678988456726,0.4651966691017151
-0.4093656837940216,1.2361332178115845,0.45793721079826355
-0.40699851512908936,1.2349941730499268,0.4608309268951416
-0.4098838269710541,1.2349661588668823,0.4606751501560211
-0.41103655099868774,1.2345772981643677,0.4614241421222687
-0.4137241840362549,1.2344902753829956,0.4612944424152374
-0.4163491129875183,1.2343791723251343,0.46116992831230164
-0.4189123809337616,1.2342437505722046,0.4610574245452881
-0.42141643166542053,1.2340834140777588,0.46095794439315796
-0.4238642454147339,1.2338975667953491,0.460867315530777
-0.4262581765651703,1.2336854934692383,0.4607938230037689
-0.4286007881164551,1.233446717262268,0.46073609590530396
-0.43089431524276733,1.233181357383728,0.460683137178421
-0.43314021825790405,1.2328896522521973,0.4606344997882843
-0.4353397488594055,1.232572078704834,0.46059396862983704
-0.4374939501285553,1.232229471206665,0.4605594873428345
-0.4396028518676758,1.2318626642227173,0.4605408310890198
-0.4416660666465759,1.231472373008728,0.4605543315410614
-0.44113075733184814,1.2307273149490356,0.4612880349159241
-0.4429931938648224,1.2302842140197754,0.46134403347969055
-0.44415032863616943,1.229742169380188,0.4616541266441345
-0.445893257856369,1.2292556762695312,0.46174293756484985
-0.44759151339530945,1.2287492752075195,0.46185025572776794
-0.4492464065551758,1.2282235622406006,0.46197351813316345
-0.4503478705883026,1.2276242971420288,0.4622340202331543
-0.4518984258174896,1.2270616292953491,0.4623676836490631
-0.45341169834136963,1.2264821529388428,0.4625113308429718
-0.45488929748535156,1.2258869409561157,0.46267062425613403
-0.4563101530075073,1.2252583503723145,0.4628794193267822
-0.45772090554237366,1.2246356010437012,0.4630430042743683
-0.4592777192592621,1.2239753007888794,0.46322235465049744
-0.46063634753227234,1.2233283519744873,0.46339839696884155
-0.4619649052619934,1.222670555114746,0.4635864198207855
-0.46326398849487305,1.2220027446746826,0.46378248929977417
-0.4645345211029053,1.2213259935379028,0.4639790654182434
-0.46577712893486023,1.2206408977508545,0.4641742706298828
-0.46699246764183044,1.2199482917785645,0.4643614888191223
-0.46818071603775024,1.2192492485046387,0.46454480290412903
-0.47018963098526,1.2184958457946777,0.4647647440433502
-0.4713708758354187,1.217787265777588,0.46493181586265564
-0.4725281596183777,1.2170757055282593,0.4651069641113281
-0.4736621379852295,1.2163623571395874,0.46528875827789307
-0.47562509775161743,1.2155200242996216,0.46547192335128784
-0.4767581522464752,1.2148046493530273,0.46564769744873047
-0.47843223810195923,1.2140638828277588,0.46597445011138916
-0.47955045104026794,1.2133535146713257,0.4661540985107422
-0.48107674717903137,1.2125205993652344,0.4663698971271515
-0.4821734130382538,1.2118144035339355,0.4665391445159912
-0.48369142413139343,1.2110213041305542,0.4668187201023102
-0.4847666919231415,1.2103230953216553,0.4669853448867798
-0.48581910133361816,1.2096304893493652,0.46714937686920166
-0.48684829473495483,1.2089444398880005,0.4673211872577667
-0.48785433173179626,1.2082656621932983,0.46749305725097656
-0.4888371229171753,1.2075949907302856,0.46765777468681335
-0.4897962212562561,1.2069332599639893,0.46781986951828003
-0.4907311201095581,1.206281065940857,0.4679880440235138
-0.4930405914783478,1.2055561542510986,0.4685143530368805
-0.4940010607242584,1.2049258947372437,0.46870115399360657
-0.4949371814727783,1.2043061256408691,0.4688904881477356
-0.4958488941192627,1.2036973237991333,0.4690805971622467
-0.49799686670303345,1.203126311302185,0.4697396159172058
-0.4989253282546997,1.2025460004806519,0.46996599435806274
-0.4998297393321991,1.2019778490066528,0.470199853181839
-0.5007096529006958,1.2014225721359253,0.4704441726207733
-0.5015643835067749,1.2008808851242065,0.47070565819740295
-0.5023934245109558,1.2003530263900757,0.47098222374916077
-0.5046653151512146,1.1998519897460938,0.4718093276023865
-0.5055170059204102,1.1993579864501953,0.4721013903617859
-0.5063426494598389,1.1988784074783325,0.47239792346954346
-0.5071412920951843,1.1984134912490845,0.47270724177360535
-0.507912278175354,1.1979631185531616,0.4730292856693268
-0.5086548924446106,1.1975271701812744,0.47336235642433167
-0.5093679428100586,1.197105884552002,0.4737185537815094
-0.5100504755973816,1.1966997385025024,0.47410932183265686
-0.5107020735740662,1.1963086128234863,0.4745250344276428
-0.5113226771354675,1.1959316730499268,0.47495129704475403
-0.5119116306304932,1.195568323135376,0.47539302706718445
-0.5124682784080505,1.1952177286148071,0.4758584797382355
-0.512992262840271,1.194879174232483,0.4763531982898712
-0.5134835839271545,1.194551706314087,0.476881742477417
-0.5139425992965698,1.1942344903945923,0.4774448573589325
-0.5143697261810303,1.1939265727996826,0.4780403971672058
-0.5147655606269836,1.1936272382736206,0.4786570072174072
-0.5151300430297852,1.193336009979248,0.47929656505584717
-0.5154630541801453,1.193052887916565,0.47997039556503296
-0.5157650113105774,1.1927776336669922,0.4806806743144989
-0.5214164853096008,1.1938880681991577,0.4835548400878906
-0.5218707323074341,1.1936713457107544,0.48441341519355774
-0.5223378539085388,1.1934401988983154,0.485408753156662
-0.5227717161178589,1.1932151317596436,0.48644018173217773
-0.5231724977493286,1.192994475364685,0.4875011146068573
-0.5235070586204529,1.192796230316162,0.4885006546974182
-0.523811936378479,1.1925989389419556,0.4895436465740204
-0.524086058139801,1.19240140914917,0.4906321167945862
-0.5243284106254578,1.1922026872634888,0.4917686879634857
-0.5209823846817017,1.2541028261184692,0.45751845836639404
-0.5210952758789062,1.2549155950546265,0.4582740068435669
-0.5242939591407776,1.2565710544586182,0.4588196277618408
-0.5244669318199158,1.257407784461975,0.45969724655151367
-0.5252885222434998,1.2584447860717773,0.4610079526901245
-0.5254285931587219,1.2592815160751343,0.4620647430419922
-0.5255395770072937,1.2601029872894287,0.4632112383842468
-0.5256223678588867,1.2608983516693115,0.4644554853439331
-0.5261936187744141,1.2617831230163574,0.46596643328666687
-0.526246190071106,1.2624975442886353,0.46742427349090576
-0.5262705683708191,1.2631534337997437,0.4690003991127014
-0.5262652635574341,1.263742208480835,0.4707087278366089
-0.5262293219566345,1.264257788658142,0.4725521206855774
-0.5261618494987488,1.2646962404251099,0.4745296537876129
-0.5260623097419739,1.2650543451309204,0.4766480028629303
-0.5259311199188232,1.2653292417526245,0.47890979051589966
-0.5257694125175476,1.2655181884765625,0.4813153147697449
-0.5262964367866516,1.2658065557479858,0.4843340516090393
-0.5261173844337463,1.2658263444900513,0.4869978129863739
-0.5259142518043518,1.2657514810562134,0.48978838324546814
-0.5256887078285217,1.265578269958496,0.49270349740982056
-0.5254420042037964,1.265303134918213,0.4957391619682312
-0.5251742005348206,1.264922022819519,0.4989021420478821
-0.5248851776123047,1.26443350315094,0.5021816492080688
-0.5245747566223145,1.2638367414474487,0.5055696368217468
-0.5242424607276917,1.2631312608718872,0.5090622901916504
-0.5238882303237915,1.2623175382614136,0.5126549005508423
-0.5235124826431274,1.261395812034607,0.516346275806427
-0.5231162905693054,1.2603685855865479,0.5201174020767212
-0.5227015614509583,1.2592382431030273,0.5239503979682922
-0.5222712755203247,1.2580047845840454,0.5278546810150146
-0.5218281149864197,1.2566699981689453,0.5318233370780945
-0.5213735699653625,1.2552356719970703,0.5358499884605408
-0.5209084153175354,1.2537022829055786,0.539940595626831
-0.5204328894615173,1.2520719766616821,0.5440877676010132
-0.5199470520019531,1.2503468990325928,0.5482856631278992
-0.5194507837295532,1.2485283613204956,0.5525382161140442
-0.5189440250396729,1.2466174364089966,0.5568580627441406
-0.5184271931648254,1.2446154356002808,0.5612570643424988
-0.5179016590118408,1.2425259351730347,0.5657273530960083
-0.5173691511154175,1.2403541803359985,0.57024085521698
-0.5168315768241882,1.2381030321121216,0.5747963190078735
-0.516291081905365,1.235774278640747,0.5794094800949097
-0.5157498121261597,1.2333710193634033,0.5840754508972168
-0.5152091979980469,1.2308968305587769,0.5887831449508667
-0.5146697759628296,1.2283546924591064,0.5935314297676086
-0.5141315460205078,1.2257472276687622,0.5983268618583679
-0.5135942697525024,1.2230772972106934,0.6031809449195862
-0.5130575299263,1.2203482389450073,0.6080999374389648
-0.5125212669372559,1.2175636291503906,0.6130733489990234
-0.511985719203949,1.2147270441055298,0.6180918216705322
-0.5114517211914062,1.211841344833374,0.6231651306152344
-0.5109204649925232,1.208909511566162,0.628299355506897
-0.5103931427001953,1.2059353590011597,0.6334837675094604
-0.509870707988739,1.2029223442077637,0.6387127041816711
-0.5149897933006287,1.2001757621765137,0.644839346408844
-0.5146529674530029,1.1971032619476318,0.6502039432525635
-0.5143247246742249,1.194000482559204,0.6556371450424194
-0.5140056610107422,1.1908706426620483,0.6611289978027344
-0.5136961936950684,1.1877167224884033,0.6666712760925293
-0.5133960843086243,1.1845412254333496,0.6722726225852966
-0.5138164758682251,1.1810564994812012,0.6782703995704651
-0.5135595202445984,1.1778411865234375,0.6840059757232666
-0.513576328754425,1.1743531227111816,0.6900218725204468
-0.5133402347564697,1.171110987663269,0.6958233118057251
-0.5132017135620117,1.16754949092865,0.701859712600708
-0.5129761099815369,1.164290428161621,0.7077353596687317
-0.512732982635498,1.1608704328536987,0.7139139771461487
-0.5125105977058411,1.1576099395751953,0.7198797464370728
-0.5122914910316467,1.1543538570404053,0.725899875164032
-0.5120753049850464,1.1511049270629883,0.7319852709770203
-0.5118617415428162,1.1478652954101562,0.7381262183189392
-0.5116502642631531,1.1446372270584106,0.7443106770515442
-0.5114403963088989,1.1414228677749634,0.7505395412445068
-0.5112319588661194,1.1382241249084473,0.7568140625953674
-0.5110248923301697,1.1350427865982056,0.763129711151123
-0.510819137096405,1.131880283355713,0.7694828510284424
-0.5110489726066589,1.1286485195159912,0.7765100002288818
-0.5108708739280701,1.1255323886871338,0.7829867005348206
-0.5108929872512817,1.1225653886795044,0.7901468873023987
-0.5107291340827942,1.1195063591003418,0.7967860698699951
-0.5105674862861633,1.1164730787277222,0.8034762740135193
-0.5113654732704163,1.0926380157470703,0.8201201558113098
-0.511220395565033,1.0892759561538696,0.8270001411437988
-0.5110762119293213,1.0859401226043701,0.8339051008224487
-0.5111070871353149,1.082755208015442,0.8417952656745911
-0.5109710693359375,1.0794897079467773,0.8487986922264099
-0.5109960436820984,1.0763541460037231,0.856423556804657
-0.5108649730682373,1.0731641054153442,0.863469123840332
-0.5107321739196777,1.0700124502182007,0.8705266118049622
-0.5105980634689331,1.0669026374816895,0.877602219581604
-0.5106592178344727,1.0639573335647583,0.885245144367218
-0.5102015733718872,1.063665509223938,0.8903735876083374
-0.5101965665817261,1.060874104499817,0.8978623151779175
-0.5100631713867188,1.0580687522888184,0.9049115777015686
-0.5099292993545532,1.055314302444458,0.9119508266448975
-0.5095579624176025,1.054046869277954,0.9177348613739014
-0.5095980763435364,1.0515625476837158,0.9253026247024536
-0.509455680847168,1.0490353107452393,0.9323058128356934
-0.5094223618507385,1.0466344356536865,0.9397534132003784
-0.5090575218200684,1.0455509424209595,0.9455766677856445
-0.5088993310928345,1.0432525873184204,0.9525030255317688
-0.5085750818252563,1.041710615158081,0.9586248397827148
-0.5085554122924805,1.0396413803100586,0.966037929058075
-0.5083847641944885,1.0375416278839111,0.9729313850402832
-0.5082105398178101,1.0354914665222168,0.9798133969306946
-0.5080329775810242,1.0334899425506592,0.9866867065429688
-0.5078520178794861,1.0315366983413696,0.9935662150382996
-0.5074270367622375,1.0307797193527222,0.9993246793746948
-0.5076161623001099,1.0291444063186646,1.00684654712677
-0.5074308514595032,1.0274029970169067,1.0136950016021729
-0.5073697566986084,1.0257948637008667,1.0211211442947388
-0.507186770439148,1.024141550064087,1.0280004739761353
-0.5070022940635681,1.0225259065628052,1.0348718166351318
-0.506816565990448,1.0209460258483887,1.04173743724823
-0.5068467259407043,1.0195105075836182,1.049119472503662
-0.5066708326339722,1.0180038213729858,1.0559931993484497
-0.506493866443634,1.0165271759033203,1.0628546476364136
-0.5063157677650452,1.0150787830352783,1.0697048902511597
-0.5061366558074951,1.0136568546295166,1.076547622680664
-0.5059568285942078,1.0122590065002441,1.0833721160888672
