State Estimate X,State Estimate Y,State Estimate Z
-0.4958491623401642,0.6445361971855164,0.6461765766143799
-0.4961983263492584,0.6431259512901306,0.6417263150215149
-0.49657002091407776,0.6396952867507935,0.6387555599212646
-0.49691087007522583,0.6382774710655212,0.6344297528266907
-0.4971824586391449,0.6353473663330078,0.6313759684562683
-0.4975086748600006,0.6339325308799744,0.6271656155586243
-0.49788522720336914,0.6310836672782898,0.6241979598999023
-0.4982053339481354,0.629675030708313,0.6201133728027344
-0.4985896646976471,0.6267262697219849,0.6172953248023987
-0.49890410900115967,0.6253253817558289,0.6133270263671875
-0.4992886781692505,0.6216579079627991,0.6109759211540222
-0.49959367513656616,0.6202586889266968,0.6071292161941528
-0.4999706447124481,0.6170229911804199,0.604767918586731
-0.5002651214599609,0.6156392693519592,0.601060152053833
-0.5006164908409119,0.6123921275138855,0.598801851272583
-0.5008981823921204,0.6110314726829529,0.5952302813529968
-0.501213550567627,0.6078473329544067,0.5931902527809143
-0.5014781355857849,0.6065189242362976,0.5897247791290283
-0.5018033981323242,0.6031073331832886,0.5878178477287292
-0.5020506978034973,0.6018127799034119,0.5844411849975586
-0.5022720694541931,0.5987210273742676,0.5825926065444946
-0.5024950504302979,0.5974725484848022,0.5793318152427673
-0.5027097463607788,0.5962545871734619,0.5760996341705322
-0.5029158592224121,0.5950683355331421,0.5728922486305237
-0.5029783248901367,0.5917370915412903,0.5713938474655151
-0.5031481981277466,0.5906034708023071,0.5682977437973022
-0.5032325983047485,0.5869803428649902,0.5670391321182251
-0.5033692717552185,0.5859003663063049,0.5640632510185242
-0.5033882856369019,0.5826628804206848,0.5628108382225037
-0.503491222858429,0.5816481113433838,0.5599684715270996
-0.5035857558250427,0.5806760191917419,0.5571730732917786
-0.5036721229553223,0.5797478556632996,0.5544171929359436
-0.5037503242492676,0.578865110874176,0.5517028570175171
-0.5038197040557861,0.5780296325683594,0.5490273237228394
-0.5038794279098511,0.5772427916526794,0.5463836789131165
-0.5039289593696594,0.5765052437782288,0.5437672138214111
-0.5032662749290466,0.5746778249740601,0.542678713798523
-0.5032458305358887,0.5740464925765991,0.540165364742279
-0.5032134652137756,0.57346510887146,0.5376933217048645
-0.49710020422935486,0.668209433555603,0.4711740016937256
-0.496541291475296,0.6685751080513,0.46857038140296936
-0.4963896870613098,0.6690282821655273,0.46559885144233704
-0.4962277412414551,0.6695331931114197,0.4626636803150177
-0.496056467294693,0.670089840888977,0.45978397130966187
-0.49540144205093384,0.6706554293632507,0.45724454522132874
-0.4951867461204529,0.671312153339386,0.45455092191696167
-0.49459734559059143,0.6719417572021484,0.45206817984580994
-0.4943496882915497,0.6726630330085754,0.4496076703071594
-0.4939134418964386,0.6733231544494629,0.4472513198852539
-0.4936453104019165,0.6740598678588867,0.445036917924881
-0.4933725595474243,0.6747896075248718,0.4429434835910797
-0.49309515953063965,0.6755037307739258,0.4409874379634857
-0.49245840311050415,0.6761244535446167,0.4392149746417999
-0.4921524226665497,0.6767866611480713,0.4375574588775635
-0.4916091859340668,0.6773966550827026,0.43614253401756287
-0.49128633737564087,0.6779930591583252,0.4347960948944092
-0.49096500873565674,0.6785505414009094,0.43361085653305054
-0.490647554397583,0.679066002368927,0.4325754940509796
-0.49021974205970764,0.6794165968894958,0.4316425919532776
-0.4899093806743622,0.6798297762870789,0.4308852553367615
-0.48943230509757996,0.6801149249076843,0.4302646517753601
-0.4894290566444397,0.6752651929855347,0.4327642619609833
-0.4890587329864502,0.6752870678901672,0.43249818682670593
-0.488788366317749,0.6752534508705139,0.43225786089897156
-0.4885292053222656,0.6751518249511719,0.43210554122924805
-0.48828113079071045,0.6749820709228516,0.43202611804008484
-0.4880441725254059,0.6747443079948425,0.43200936913490295
-0.4878186583518982,0.6744394302368164,0.4320451319217682
-0.4874517023563385,0.674060046672821,0.43226659297943115
-0.48724204301834106,0.6736233234405518,0.4324312210083008
-0.48698386549949646,0.6731438040733337,0.43279317021369934
-0.48679766058921814,0.6725848317146301,0.43303826451301575
-0.48653483390808105,0.6719697713851929,0.43344947695732117
-0.48669347167015076,0.6666643023490906,0.4365856647491455
-0.48636263608932495,0.6657117605209351,0.4372921288013458
-0.4862394630908966,0.6646967530250549,0.4377661943435669
-0.4859188199043274,0.6636263728141785,0.43845924735069275
-0.485817551612854,0.6624991297721863,0.4389793574810028
-0.4857328236103058,0.6613181829452515,0.4395192265510559
-0.4856637418270111,0.6600875854492188,0.44005849957466125
-0.48525136709213257,0.658871591091156,0.4410398304462433
-0.48519060015678406,0.6575585603713989,0.4415965676307678
-0.4849253296852112,0.6562643647193909,0.4424976706504822
-0.48487842082977295,0.6548826694488525,0.4430812895298004
-0.48456114530563354,0.6535082459449768,0.4439491331577301
-0.48452430963516235,0.6520691514015198,0.44454899430274963
-0.48434606194496155,0.6506308317184448,0.4453166723251343
-0.48432764410972595,0.6491416096687317,0.4459039866924286
-0.4843226373195648,0.647628903388977,0.4464752674102783
-0.48433080315589905,0.6460946202278137,0.44703012704849243
-0.4838809072971344,0.6446011662483215,0.44787025451660156
-0.48388609290122986,0.6430347561836243,0.44842827320098877
-0.4836369454860687,0.6414476037025452,0.4490843415260315
-0.4836483597755432,0.6398571133613586,0.4496142268180847
-0.4835241138935089,0.6382778286933899,0.4502474069595337
-0.48354730010032654,0.6366758942604065,0.4507697820663452
-0.48326873779296875,0.6350850462913513,0.4514317214488983
-0.48329564929008484,0.6334831118583679,0.4519505798816681
-0.4830479919910431,0.6318279504776001,0.45249485969543457
-0.48370835185050964,0.6210581660270691,0.4588056206703186
-0.4834524989128113,0.6187188625335693,0.45969682931900024
-0.4835206866264343,0.6168076395988464,0.46038493514060974
-0.483267605304718,0.6148545145988464,0.4611130356788635
-0.4833405315876007,0.6129528880119324,0.46180224418640137
-0.48317813873291016,0.6110228896141052,0.46249881386756897
-0.4832548499107361,0.6091415882110596,0.4631980359554291
-0.48310917615890503,0.6072457432746887,0.4639124870300293
-0.4831879436969757,0.6054005026817322,0.4646095633506775
-0.4830958843231201,0.6035559773445129,0.46534064412117004
-0.48318222165107727,0.6017652153968811,0.46604791283607483
-0.4832775294780731,0.6000074744224548,0.4667562246322632
-0.48338258266448975,0.598285436630249,0.46746739745140076
-0.4832025468349457,0.5965762734413147,0.468227744102478
-0.48335230350494385,0.5941454768180847,0.46934908628463745
-0.4834705889225006,0.5925109386444092,0.4700908362865448
-0.4835977554321289,0.5909185409545898,0.47083744406700134
-0.4832884669303894,0.5893067121505737,0.4716956615447998
-0.48340466618537903,0.5878013372421265,0.4724656343460083
-0.483254998922348,0.5863226652145386,0.47340860962867737
-0.48311635851860046,0.5848895311355591,0.4743131995201111
-0.4832192361354828,0.5835310220718384,0.47514936327934265
-0.4833279252052307,0.582224428653717,0.47600722312927246
-0.48324552178382874,0.5809695720672607,0.47703391313552856
-0.483181357383728,0.5797737836837769,0.47808778285980225
-0.4832893908023834,0.5786307454109192,0.4790479838848114
-0.483359158039093,0.5775570869445801,0.4801581799983978
-0.4834807813167572,0.5765243768692017,0.4811865985393524
-0.4835640788078308,0.5755853056907654,0.48243623971939087
-0.48369893431663513,0.5746658444404602,0.4835784435272217
-0.48386573791503906,0.5738487243652344,0.4849681556224823
-0.48401880264282227,0.5730404257774353,0.48621004819869995
-0.4842143952846527,0.5722431540489197,0.487775057554245
-0.484386146068573,0.5715484619140625,0.48913443088531494
-0.4845806658267975,0.5709315538406372,0.4907052516937256
-0.48477232456207275,0.5703426003456116,0.49219849705696106
-0.48493391275405884,0.5698646903038025,0.4939746558666229
-0.48514288663864136,0.5693793296813965,0.495606005191803
-0.48536184430122375,0.5689420700073242,0.49729931354522705
-0.48559072613716125,0.568551242351532,0.4990423321723938
-0.4858294427394867,0.5682060718536377,0.5008436441421509
-0.48607778549194336,0.567905604839325,0.502711296081543
-0.48633530735969543,0.5676484107971191,0.5046460032463074
-0.4866015315055847,0.567432701587677,0.5066468715667725
-0.48687654733657837,0.5672560334205627,0.5087123513221741
-0.48716047406196594,0.5671157240867615,0.5108449459075928
-0.4874532222747803,0.5670088529586792,0.5130429267883301
-0.4876860976219177,0.5672524571418762,0.5160783529281616
-0.48799148201942444,0.5672198534011841,0.5184518098831177
-0.48815327882766724,0.5673567652702332,0.5213096141815186
-0.4884665906429291,0.567379891872406,0.5238587856292725
-0.48847973346710205,0.5674530863761902,0.5267238020896912
-0.488793283700943,0.567516028881073,0.5294180512428284
-0.4891160726547241,0.5675937533378601,0.5321740508079529
-0.48944827914237976,0.5676832795143127,0.5349909067153931
-0.4894784092903137,0.56784987449646,0.5381695032119751
-0.489808589220047,0.5679578185081482,0.5411258339881897
-0.4901452660560608,0.5680686831474304,0.5441380739212036
-0.4904871881008148,0.5681796073913574,0.5472016334533691
-0.4906339943408966,0.5682782530784607,0.5505614876747131
-0.4909718632698059,0.5683814287185669,0.5537663698196411
-0.4913122057914734,0.5684763193130493,0.5570395588874817
-0.49165526032447815,0.5685601830482483,0.560372531414032
-0.49200138449668884,0.5686302781105042,0.5637604594230652
-0.49235084652900696,0.5686840415000916,0.5672088861465454
-0.49270376563072205,0.5687191486358643,0.5707292556762695
-0.4930603504180908,0.5687336325645447,0.5743288397789001
-0.4934205114841461,0.5687259435653687,0.578003466129303
-0.4937843680381775,0.5686946511268616,0.5817510485649109
-0.4941520094871521,0.568638265132904,0.5855775475502014
-0.49452340602874756,0.5685551166534424,0.5894919633865356
-0.49489858746528625,0.5684432983398438,0.5934951901435852
-0.4952772557735443,0.5683005452156067,0.597594141960144
-0.49565863609313965,0.5681248903274536,0.6017872095108032
-0.4947391748428345,0.5774379968643188,0.5977509021759033
-0.49507972598075867,0.577392578125,0.6019129157066345
-0.4954195022583008,0.5773084163665771,0.606155276298523
-0.49575769901275635,0.5771830081939697,0.6104757785797119
-0.496094286441803,0.5770142674446106,0.6148684620857239
-0.4964296519756317,0.5768002867698669,0.6193318367004395
-0.4967644512653351,0.5765382051467896,0.623874306678772
-0.4970993995666504,0.5762254595756531,0.628499448299408
-0.49743497371673584,0.5758596658706665,0.6332096457481384
-0.49777188897132874,0.5754375457763672,0.6380178928375244
-0.49811041355133057,0.5749568343162537,0.6429226398468018
-0.4954361915588379,0.5743220448493958,0.6500953435897827
-0.49565860629081726,0.5737282037734985,0.6552261710166931
-0.4954753816127777,0.5730921030044556,0.6609196066856384
-0.4956776797771454,0.5723745822906494,0.6662107110023499
-0.4955577254295349,0.5715351700782776,0.6716422438621521
-0.4956023693084717,0.5706235766410828,0.6770175099372864
-0.49577078223228455,0.5697015523910522,0.6825350522994995
-0.4959344267845154,0.5687100887298584,0.6881324648857117
-0.4958823621273041,0.5676091909408569,0.6938193440437317
-0.4960285723209381,0.5664772391319275,0.6995435953140259
-0.4961727261543274,0.5652757287025452,0.7053226828575134
-0.49651017785072327,0.5607091188430786,0.7128714919090271
-0.4965260624885559,0.5592073202133179,0.7187601327896118
-0.4966663122177124,0.5576716065406799,0.7247434854507446
-0.4965704679489136,0.5560125708580017,0.7307205200195312
-0.4965308606624603,0.5542728900909424,0.7366494536399841
-0.49663984775543213,0.5525209307670593,0.7427651882171631
-0.4966326355934143,0.5506377816200256,0.7487534284591675
-0.4967266023159027,0.5487452149391174,0.7549227476119995
-0.496870756149292,0.5456889271736145,0.7616175413131714
-0.4967385530471802,0.5435675978660583,0.7678028345108032
-0.49681201577186584,0.5414273142814636,0.7740983963012695
-0.49670881032943726,0.539181113243103,0.7803615927696228
-0.49665316939353943,0.5368731021881104,0.786628007888794
-0.49671322107315063,0.5345534086227417,0.793039083480835
-0.49677029252052307,0.5314164161682129,0.7997729778289795
-0.49683719873428345,0.5289588570594788,0.8062694668769836
-0.496908038854599,0.5264545679092407,0.8128097653388977
-0.49691131711006165,0.5238828659057617,0.8193325996398926
-0.4969900846481323,0.521291971206665,0.8259537220001221
-0.4969746172428131,0.5186289548873901,0.8325408697128296
-0.49706193804740906,0.5159626603126526,0.8392454981803894
-0.49700242280960083,0.5132315754890442,0.8459435105323792
-0.4970951974391937,0.5105022192001343,0.8527392148971558
-0.4972156286239624,0.5077118277549744,0.8594548106193542
-0.4973222315311432,0.5049310326576233,0.8663014769554138
-0.49743542075157166,0.5021301507949829,0.8731521368026733
-0.497555673122406,0.49931198358535767,0.8800199031829834
-0.49762749671936035,0.49645134806632996,0.8868901133537292
-0.497761070728302,0.49360689520835876,0.8937856554985046
-0.49784624576568604,0.4907360374927521,0.9007390141487122
-0.49799180030822754,0.4878791570663452,0.907660722732544
-0.49819767475128174,0.48500561714172363,0.9146239161491394
-0.49838805198669434,0.48219993710517883,0.9217415452003479
-0.49854961037635803,0.47935208678245544,0.928738534450531
-0.4987139105796814,0.4765116572380066,0.9357641935348511
-0.49909666180610657,0.47371768951416016,0.9429196119308472
-0.49928149580955505,0.4708995223045349,0.9500144124031067
-0.4996360242366791,0.46811696887016296,0.9571719169616699
-0.4998408854007721,0.4653237462043762,0.9643153548240662
-0.5002182126045227,0.46258610486984253,0.971684992313385
-0.5004484057426453,0.45982247591018677,0.9788872003555298
-0.5006852746009827,0.4570741653442383,0.9861088991165161
-0.5009278655052185,0.45434385538101196,0.9933533668518066
-0.5013536214828491,0.45167791843414307,1.0007997751235962
-0.5016137957572937,0.44899508357048035,1.0080742835998535
-0.5021381378173828,0.44639483094215393,1.015593409538269
-0.5024208426475525,0.44377097487449646,1.0228900909423828
-0.5029541254043579,0.4412252902984619,1.0304113626480103
-0.503255307674408,0.4386664628982544,1.0377413034439087
-0.5034543871879578,0.4410799741744995,1.0428576469421387
-0.503755509853363,0.4387761652469635,1.0501383543014526
-0.5041775107383728,0.43652862310409546,1.0574805736541748
-0.5044834017753601,0.43428677320480347,1.0647337436676025
-0.5049027800559998,0.43209168314933777,1.0720323324203491
-0.5052099227905273,0.42990732192993164,1.0792359113693237
-0.5057117938995361,0.42776352167129517,1.0864551067352295
-0.5060229301452637,0.4256330728530884,1.0936156511306763
-0.5063157081604004,0.42651107907295227,1.0993460416793823
-0.5066221952438354,0.4245595633983612,1.1064317226409912
-0.5069241523742676,0.42263397574424744,1.11349618434906
-0.5075929164886475,0.4207652509212494,1.1204975843429565
-0.5079035758972168,0.41889020800590515,1.1275113821029663
-0.5083850622177124,0.4170483648777008,1.1344596147537231
-0.5086881518363953,0.41521772742271423,1.1414248943328857
-0.5092383623123169,0.4134182631969452,1.1483124494552612
-0.5095293521881104,0.4116241931915283,1.155226707458496
-0.5098040699958801,0.40984436869621277,1.1621071100234985
-0.5100862383842468,0.4079003632068634,1.169638752937317
-0.5103467702865601,0.4059685170650482,1.1771303415298462
-0.5100293159484863,0.4088560938835144,1.1810245513916016
-0.5102014541625977,0.4073251187801361,1.1876355409622192
-0.5103561282157898,0.40580323338508606,1.19420325756073
-0.510591447353363,0.4042375683784485,1.2003852128982544
-0.5107185244560242,0.4027295708656311,1.206820011138916
-0.5109109878540039,0.4011739194393158,1.2128762006759644
-0.5110093951225281,0.3996790051460266,1.2191815376281738
-0.5111778378486633,0.3981669247150421,1.225258708000183
-0.5112473964691162,0.39668458700180054,1.2314811944961548
-0.5112420320510864,0.3951682448387146,1.2375237941741943
-0.5112732648849487,0.3936920762062073,1.2436363697052002
-0.511159360408783,0.3921641707420349,1.2495697736740112
-0.51114821434021,0.3906882405281067,1.2556006908416748
-0.510952353477478,0.38918668031692505,1.2615482807159424
-0.510897696018219,0.3877095878124237,1.267488956451416
-0.5106491446495056,0.38617533445358276,1.2732654809951782
-0.5105523467063904,0.38469311594963074,1.27911376953125
-0.5104386806488037,0.38320961594581604,1.2849156856536865
-0.5103093385696411,0.3817245662212372,1.290665626525879
-0.5100491046905518,0.38016754388809204,1.2961769104003906
-0.5098852515220642,0.37867471575737,1.3018059730529785
-0.5095179080963135,0.37709665298461914,1.3072245121002197
-0.5093193054199219,0.37559616565704346,1.3127233982086182
-0.5089958310127258,0.3740047514438629,1.318015217781067
-0.5087683796882629,0.3724973201751709,1.3233872652053833
-0.5083276033401489,0.37088847160339355,1.3285661935806274
-0.5080667734146118,0.3693752884864807,1.3338067531585693
-0.5076704025268555,0.36777040362358093,1.3388909101486206
-0.5067005753517151,0.37514224648475647,1.339372158050537
-0.5061697959899902,0.3738920986652374,1.3441708087921143
-0.5058289170265198,0.3726833760738373,1.3490020036697388
-0.5053082704544067,0.3714367747306824,1.3536326885223389
-0.5049448013305664,0.3702350854873657,1.358337640762329
-0.5044422745704651,0.36898794770240784,1.3627930879592896
-0.5040626525878906,0.367790549993515,1.367366075515747
-0.5036786794662476,0.36659517884254456,1.3718883991241455
-0.5032915472984314,0.36539995670318604,1.3763598203659058
-0.5028672814369202,0.3641475439071655,1.380544900894165
-0.5024751424789429,0.3629438281059265,1.3848758935928345
-0.5020496845245361,0.36168384552001953,1.3890130519866943
-0.501554012298584,0.3610183298587799,1.3927054405212402
-0.5011495351791382,0.3597997725009918,1.3967229127883911
-0.5007593631744385,0.3585951626300812,1.4007956981658936
-0.5003857612609863,0.3573658764362335,1.404685378074646
-0.5000074505805969,0.3561551868915558,1.4086508750915527
-0.4995429515838623,0.35490745306015015,1.4124605655670166
-0.4991747736930847,0.35369130969047546,1.4163087606430054
-0.4986623227596283,0.35242247581481934,1.4199656248092651
-0.49830248951911926,0.3512008488178253,1.4237029552459717
-0.4979490339756012,0.34997838735580444,1.4273817539215088
-0.4976016581058502,0.3487551808357239,1.4310009479522705
-0.497260183095932,0.3475312292575836,1.4345684051513672
-0.4969249665737152,0.3463066816329956,1.4380874633789062
-0.4965403378009796,0.34498971700668335,1.4412496089935303
-0.4962185025215149,0.3437597155570984,1.4446227550506592
-0.4959070384502411,0.3425308167934418,1.4479416608810425
-0.49551835656166077,0.3407912850379944,1.4508075714111328
-0.49525073170661926,0.3395191729068756,1.4538377523422241
-0.4949716329574585,0.33827197551727295,1.4569274187088013
-0.49461841583251953,0.33700037002563477,1.4598405361175537
-0.4943620562553406,0.3357594311237335,1.4627950191497803
-0.494119256734848,0.33452388644218445,1.4656925201416016
-0.4938090145587921,0.3331505358219147,1.468164324760437
-0.4935323894023895,0.33190062642097473,1.470841407775879
-0.49332255125045776,0.33067786693573,1.4735239744186401
-0.49309754371643066,0.3294488787651062,1.4760960340499878
-0.4929145872592926,0.3282455503940582,1.4786511659622192
-0.4927709102630615,0.3270339369773865,1.4810638427734375
-0.4926198720932007,0.3258539140224457,1.4835014343261719
-0.49230989813804626,0.32460135221481323,1.4863725900650024
-0.4921887218952179,0.32345345616340637,1.4887239933013916
-0.49210357666015625,0.32233139872550964,1.4911385774612427
-0.49201980233192444,0.32121559977531433,1.4934065341949463
-0.49195733666419983,0.32011106610298157,1.4956552982330322
-0.49191001057624817,0.3190290033817291,1.4978203773498535
-0.491943895816803,0.3179277181625366,1.49983549118042
-0.49193400144577026,0.31687942147254944,1.5019145011901855
-0.4919958710670471,0.3158002495765686,1.50381600856781
-0.49201974272727966,0.3147854208946228,1.5058010816574097
-0.49205681681632996,0.31378844380378723,1.5077425241470337
-0.4921061098575592,0.3128092288970947,1.5096341371536255
-0.4921666979789734,0.31184810400009155,1.5114729404449463
-0.4922385513782501,0.31090545654296875,1.513267159461975
-0.4924698770046234,0.3098428547382355,1.5145241022109985
-0.4925728142261505,0.3089308440685272,1.5161882638931274
-0.49268731474876404,0.3080388605594635,1.5177971124649048
-0.49281343817710876,0.3071674108505249,1.5193506479263306
-0.4929508566856384,0.30631697177886963,1.5208532810211182
-0.4930989444255829,0.30548784136772156,1.5223051309585571
-0.4934125542640686,0.30431288480758667,1.5225679874420166
-0.49359074234962463,0.30350884795188904,1.5238593816757202
-0.4938806891441345,0.30247989296913147,1.524466633796692
-0.4940810203552246,0.3017086982727051,1.525641918182373
-0.49428659677505493,0.3007674515247345,1.5263807773590088
-0.49449995160102844,0.3000341057777405,1.5274533033370972
-0.49480968713760376,0.29915207624435425,1.528211236000061
-0.4950389266014099,0.2984621822834015,1.5292060375213623
-0.49523016810417175,0.2976188361644745,1.529937505722046
-0.4954683482646942,0.2969762086868286,1.5308644771575928
-0.49571147561073303,0.2963619828224182,1.531773328781128
-0.4959593117237091,0.29577696323394775,1.5326734781265259
-0.4962117373943329,0.2952210605144501,1.533559799194336
-0.4964684844017029,0.29469385743141174,1.5344244241714478
-0.49688777327537537,0.2938815951347351,1.5348849296569824
-0.49716052412986755,0.2933998703956604,1.5356929302215576
-0.49761247634887695,0.29265156388282776,1.5363707542419434
-0.49789959192276,0.2922203540802002,1.53713858127594
-0.49823805689811707,0.29156309366226196,1.537745475769043
-0.4985314905643463,0.29117995500564575,1.538476824760437
-0.4988258183002472,0.2908250689506531,1.5391942262649536
-0.49912065267562866,0.2904983460903168,1.5398993492126465
-0.49941545724868774,0.290199875831604,1.5405993461608887
-0.4997098743915558,0.2899295389652252,1.5412943363189697
-0.5001398324966431,0.28935882449150085,1.5418459177017212
-0.5004411339759827,0.28913313150405884,1.54250168800354
-0.5009900331497192,0.2885712683200836,1.5430165529251099
-0.5013049244880676,0.28838813304901123,1.5436381101608276
-0.5017449259757996,0.28787243366241455,1.5441755056381226
-0.5020654797554016,0.2877306342124939,1.5447720289230347
-0.5023847222328186,0.2876136600971222,1.5453578233718872
-0.502702534198761,0.2875206768512726,1.5459285974502563
-0.5030186176300049,0.28745073080062866,1.54647696018219
-0.503143846988678,0.2880783975124359,1.545815110206604
-0.5039674043655396,0.2881167232990265,1.5462870597839355
-0.5042967796325684,0.28812649846076965,1.5467065572738647
-0.5047498941421509,0.28815585374832153,1.5470529794692993
-0.5050808191299438,0.28820744156837463,1.5474348068237305
-0.5056177973747253,0.28827765583992004,1.5477350950241089
-0.5059522390365601,0.2883673310279846,1.5480732917785645
-0.506395697593689,0.2884596586227417,1.5483322143554688
-0.506726086139679,0.28858157992362976,1.548628807067871
-0.5071737766265869,0.28869110345840454,1.548794150352478
-0.5074976086616516,0.2888393998146057,1.5490604639053345
-0.5078140497207642,0.28899985551834106,1.5493053197860718
-0.508122444152832,0.28917184472084045,1.5495244264602661
-0.5087247490882874,0.2893005311489105,1.5494840145111084
-0.5090318918228149,0.28948974609375,1.549627423286438
-0.5095512270927429,0.2896384596824646,1.5494980812072754
-0.5098499059677124,0.28984203934669495,1.5495729446411133
-0.5101378560066223,0.2900529205799103,1.5496195554733276
-0.5104143619537354,0.2902699410915375,1.5496379137039185
-0.5106791257858276,0.2904922068119049,1.549631118774414
-0.510932207107544,0.29071885347366333,1.5495965480804443
-0.511588454246521,0.2907811403274536,1.5489634275436401
-0.5118427872657776,0.29100361466407776,1.5488179922103882
-0.512273371219635,0.29107901453971863,1.548244595527649
-0.51251620054245,0.2912940979003906,1.5479965209960938
-0.5128666758537292,0.29139092564582825,1.5475163459777832
-0.5130918025970459,0.2915959358215332,1.5471830368041992
-0.5133033990859985,0.2917971909046173,1.546809196472168
-0.5133534073829651,0.29171115159988403,1.5456746816635132
-0.513690710067749,0.2918819487094879,1.5450410842895508
-0.513690710067749,0.2918819487094879,1.5450410842895508
-0.5141453742980957,0.2921951711177826,1.5436969995498657
-0.5140427350997925,0.2921929955482483,1.5432552099227905
-0.5141913294792175,0.29234832525253296,1.542586088180542
-0.5143254399299622,0.29249629378318787,1.5418715476989746
-0.514744758605957,0.29276129603385925,1.5401817560195923
-0.514744758605957,0.29276129603385925,1.5401817560195923
-0.5148446559906006,0.2928807735443115,1.5393116474151611
-0.5149296522140503,0.2929892838001251,1.5383855104446411
-0.5149998068809509,0.2930862009525299,1.5374056100845337
-0.515055239200592,0.2931709885597229,1.5363717079162598
-0.5151216983795166,0.2933019697666168,1.534153938293457
-0.5151216983795166,0.2933019697666168,1.534153938293457
-0.5151324272155762,0.2933473289012909,1.5329757928848267
-0.5151288509368896,0.2933785319328308,1.5317466259002686
-0.5151113867759705,0.29339468479156494,1.530471920967102
-0.5150802731513977,0.2933949828147888,1.529152750968933
-0.5150357484817505,0.29337865114212036,1.5277855396270752
-0.5149778723716736,0.2933449447154999,1.5263711214065552
-0.5149065852165222,0.29329320788383484,1.524911642074585
-0.5148216485977173,0.2932230830192566,1.5234124660491943
-0.5147233605384827,0.29313427209854126,1.5218702554702759
-0.5146121978759766,0.29302647709846497,1.5202744007110596
-0.5144884586334229,0.29289931058883667,1.5186231136322021
-0.5143523216247559,0.2927524745464325,1.5169134140014648
-0.5142040848731995,0.2925858199596405,1.5151360034942627
-0.5140441060066223,0.2923988699913025,1.5132834911346436
-0.5138726830482483,0.2921909689903259,1.5113638639450073
-0.5136900544166565,0.29196158051490784,1.5093858242034912
-0.5134971737861633,0.2917104661464691,1.5073412656784058
-0.5132948756217957,0.29143720865249634,1.5052251815795898
-0.5130836963653564,0.2911413609981537,1.5030368566513062
-0.5128633975982666,0.2908220887184143,1.5007861852645874
-0.512633740901947,0.29047855734825134,1.498480200767517
-0.5123955607414246,0.29011037945747375,1.496111512184143
-0.51214998960495,0.289717435836792,1.4936726093292236
-0.5118982791900635,0.289299875497818,1.4911555051803589
-0.5116414427757263,0.2888576090335846,1.4885629415512085
-0.5113803744316101,0.2883903682231903,1.4859001636505127
-0.5111154913902283,0.28789809346199036,1.4831628799438477
-0.5108472108840942,0.28738054633140564,1.4803519248962402
-0.5105759501457214,0.2868374288082123,1.4774656295776367
-0.5103021860122681,0.28626832365989685,1.4744991064071655
-0.5100260972976685,0.2856728434562683,1.471449375152588
-0.5097479224205017,0.2850506603717804,1.468319296836853
-0.5094678401947021,0.2844015657901764,1.4651128053665161
-0.5091862082481384,0.283725768327713,1.4618233442306519
-0.5089033842086792,0.28302353620529175,1.4584522247314453
-0.5086198449134827,0.28229498863220215,1.455004334449768
-0.5083361268043518,0.28154048323631287,1.4514737129211426
-0.506253719329834,0.2785869538784027,1.4408643245697021
-0.505919337272644,0.2777179181575775,1.4369913339614868
-0.505585253238678,0.2768220901489258,1.4330387115478516
-0.5052517056465149,0.2758992910385132,1.429009199142456
-0.5090045928955078,0.27536123991012573,1.4244105815887451
-0.5087860822677612,0.274395227432251,1.420218825340271
-0.5087204575538635,0.27340906858444214,1.4159972667694092
-0.5085137486457825,0.27238741517066956,1.4116714000701904
-0.5083244442939758,0.2713027000427246,1.4070954322814941
-0.5081273317337036,0.2702249586582184,1.402602195739746
-0.5077425241470337,0.2696467339992523,1.3969826698303223
-0.5075521469116211,0.2685319483280182,1.3923084735870361
-0.5074267387390137,0.26739126443862915,1.3875486850738525
-0.5072543025016785,0.2662227153778076,1.3827571868896484
-0.5070393085479736,0.2649933993816376,1.3777577877044678
-0.5068801641464233,0.2637699842453003,1.3728291988372803
-0.5067116618156433,0.2624538540840149,1.3675462007522583
-0.5065673589706421,0.26117464900016785,1.3624701499938965
-0.5062203407287598,0.2602236866950989,1.3560538291931152
-0.5060829520225525,0.2589058578014374,1.3507614135742188
-0.5060269832611084,0.2575456202030182,1.3452895879745483
-0.5059064626693726,0.2561783790588379,1.339885950088501
-0.5058715343475342,0.25475117564201355,1.334255576133728
-0.5057695508003235,0.25333380699157715,1.3287523984909058
-0.505673885345459,0.2518930733203888,1.3232028484344482
-0.5055844187736511,0.2504291832447052,1.3175969123840332
-0.5055848360061646,0.2483925223350525,1.309589147567749
-0.5055155754089355,0.24685166776180267,1.3037644624710083
-0.505384087562561,0.2449807971715927,1.2966712713241577
-0.5053263902664185,0.2433713972568512,1.2906758785247803
-0.5051875710487366,0.24146921932697296,1.2836543321609497
-0.50513756275177,0.23979441821575165,1.2775189876556396
-0.5051181316375732,0.2376931607723236,1.2699617147445679
-0.5050786137580872,0.23595543205738068,1.263718843460083
-0.5049009323120117,0.23405542969703674,1.2570761442184448
-0.5048608183860779,0.23226618766784668,1.2507634162902832
-0.504815936088562,0.23035331070423126,1.2442091703414917
-0.5047802925109863,0.22851726412773132,1.237859845161438
-0.5045710802078247,0.22660058736801147,1.2314435243606567
