State Estimate X,State Estimate Y,State Estimate Z
0.0548103041946888,1.047244668006897,0.5159453749656677
0.05628899484872818,1.0477640628814697,0.51578688621521
0.057855844497680664,1.0482479333877563,0.515622079372406
0.06003132462501526,1.049963116645813,0.5153167843818665
0.061805713921785355,1.0504379272460938,0.515132486820221
0.06410352885723114,1.051767110824585,0.51482754945755
0.06609451025724411,1.0522104501724243,0.5146236419677734
0.0681912750005722,1.0526113510131836,0.5144233703613281
0.07039712369441986,1.0529694557189941,0.514227032661438
0.07271383702754974,1.053285002708435,0.5140219330787659
0.07514538615942001,1.0535573959350586,0.5138117074966431
0.07769673317670822,1.0537853240966797,0.5136069655418396
0.08037119358778,1.0539679527282715,0.5134066343307495
0.0831727534532547,1.054103970527649,0.5132170915603638
0.08610399067401886,1.054192304611206,0.5130374431610107
0.0891670286655426,1.0542320013046265,0.5128662586212158
0.09236466884613037,1.0542224645614624,0.5127065777778625
0.09569709002971649,1.0541644096374512,0.5125432014465332
0.099167101085186,1.0540577173233032,0.5123807787895203
0.10277863591909409,1.0539023876190186,0.5122288465499878
0.10653305798768997,1.0536994934082031,0.5120776295661926
0.11312578618526459,1.0595201253890991,0.512371838092804
0.11726996302604675,1.0595296621322632,0.5122392773628235
0.12156377732753754,1.0594980716705322,0.5120988488197327
0.1260089874267578,1.0594258308410645,0.5119512677192688
0.13060863316059113,1.0593130588531494,0.5118069648742676
0.13536430895328522,1.0591598749160767,0.5116689801216125
0.14027754962444305,1.058965802192688,0.511542797088623
0.1420014500617981,1.059201955795288,0.506625235080719
0.14716440439224243,1.0589205026626587,0.5063666701316833
0.15302219986915588,1.0585609674453735,0.506075918674469
0.1585087776184082,1.0581886768341064,0.5057985782623291
0.16414952278137207,1.057773232460022,0.5055121183395386
0.1699451506137848,1.0573147535324097,0.5052213072776794
0.17589569091796875,1.056814432144165,0.5049258470535278
0.1820014864206314,1.0562734603881836,0.5046275854110718
0.1882622390985489,1.055693507194519,0.5043250322341919
0.19467994570732117,1.0550754070281982,0.5040329098701477
0.20125727355480194,1.0544198751449585,0.5037710666656494
0.2081146240234375,1.0626860857009888,0.5068692564964294
0.21502335369586945,1.0623273849487305,0.506831169128418
0.22208759188652039,1.0619391202926636,0.5068190693855286
0.22930419445037842,1.0615220069885254,0.5068222880363464
0.2366710901260376,1.061076045036316,0.5068382620811462
0.24418774247169495,1.0606003999710083,0.5068765878677368
0.25185123085975647,1.0600939989089966,0.5069306492805481
0.25965872406959534,1.059556007385254,0.5069947838783264
0.2676083445549011,1.0589853525161743,0.5070721507072449
0.27569660544395447,1.0583817958831787,0.507158100605011
0.28391942381858826,1.0577456951141357,0.5072457790374756
0.2922755479812622,1.057077407836914,0.5073484182357788
0.3007637858390808,1.0563777685165405,0.5074787139892578
0.30937978625297546,1.0556483268737793,0.507627010345459
0.31811919808387756,1.054890751838684,0.5077846050262451
0.3269785940647125,1.0541064739227295,0.5079511404037476
0.33595338463783264,1.0532969236373901,0.5081188082695007
0.3450385630130768,1.052463173866272,0.5082780718803406
0.35423052310943604,1.0516058206558228,0.5084338784217834
0.363525927066803,1.0507252216339111,0.5085938572883606
0.3729213774204254,1.0498218536376953,0.5087696313858032
0.38241228461265564,1.048896074295044,0.508965015411377
0.3919934332370758,1.047948956489563,0.5091755390167236
0.40165975689888,1.046981692314148,0.5093961954116821
0.41140511631965637,1.045995831489563,0.5096093416213989
0.42122435569763184,1.0449925661087036,0.5098071694374084
0.4311135411262512,1.0439733266830444,0.5099983215332031
0.441068172454834,1.042939305305481,0.5101904273033142
0.45108267664909363,1.041892170906067,0.5103833079338074
0.46115121245384216,1.0408334732055664,0.5105733871459961
0.47126850485801697,1.0397650003433228,0.5107626914978027
0.4814286231994629,1.0386884212493896,0.51094651222229
0.4916256070137024,1.0376050472259521,0.5111194252967834
0.5018540024757385,1.0365164279937744,0.5112915635108948
0.5121082067489624,1.0354238748550415,0.5114679336547852
0.5223823189735413,1.034328818321228,0.5116446614265442
0.5326706767082214,1.033232569694519,0.5118188261985779
0.5429677963256836,1.03213632106781,0.5119845271110535
0.5532680749893188,1.031041145324707,0.512138843536377
0.5635656714439392,1.0299482345581055,0.5122852325439453
0.5738545656204224,1.0288587808609009,0.5124351978302002
0.5841284990310669,1.0277738571166992,0.5125949382781982
0.5943815112113953,1.026694655418396,0.5127575397491455
0.604607880115509,1.0256223678588867,0.5129136443138123
0.6148019433021545,1.0245583057403564,0.5130605101585388
0.6249576210975647,1.0235037803649902,0.5131976008415222
0.6350688934326172,1.0224599838256836,0.5133304595947266
0.6451296806335449,1.0214284658432007,0.513468325138092
0.6551347374916077,1.020410180091858,0.513603687286377
0.6650791764259338,1.0194059610366821,0.513724148273468
0.6749573945999146,1.0184170007705688,0.5138314366340637
0.6847635507583618,1.017444372177124,0.5139338970184326
0.6944918632507324,1.0164886713027954,0.5140349864959717
0.7041371464729309,1.0155504941940308,0.5141319632530212
0.6934621334075928,1.0379924774169922,0.558901309967041
0.7023895978927612,1.0376824140548706,0.559851884841919
0.7112115621566772,1.0373973846435547,0.5608025193214417
0.7199233174324036,1.0371378660202026,0.5617523193359375
0.726252019405365,1.0370343923568726,0.5651686787605286
0.7346733808517456,1.0368282794952393,0.5661519169807434
0.7429806590080261,1.036643147468567,0.5670804977416992
0.751173734664917,1.0364761352539062,0.5679536461830139
0.7567658424377441,1.0363003015518188,0.5696283578872681
0.7646676898002625,1.0361453294754028,0.5703942775726318
0.7724605202674866,1.0359965562820435,0.5710727572441101
0.7801460027694702,1.035851001739502,0.5716547966003418
0.7845107913017273,1.035614013671875,0.572259783744812
0.7918948531150818,1.0354368686676025,0.5726640820503235
0.7991728186607361,1.0352576971054077,0.5729414224624634
0.8063424825668335,1.0350760221481323,0.573095977306366
0.8134027719497681,1.0348913669586182,0.5731217265129089
0.8203527331352234,1.0347034931182861,0.5730134844779968
0.8271902799606323,1.034511685371399,0.5727759599685669
0.833914577960968,1.0343146324157715,0.5724056959152222
0.8405252695083618,1.0341107845306396,0.5718977451324463
0.8470198512077332,1.0338983535766602,0.5712671875953674
0.8533966541290283,1.0336757898330688,0.5705246925354004
0.8596553802490234,1.0334416627883911,0.5696691274642944
0.8657937049865723,1.0331945419311523,0.5687131881713867
0.8718095421791077,1.0329335927963257,0.5676687955856323
0.8653554916381836,1.0326249599456787,0.5657974481582642
0.8708229660987854,1.0322421789169312,0.5647295713424683
0.872513473033905,1.0319850444793701,0.5634623765945435
0.8776324391365051,1.0315513610839844,0.5622930526733398
0.8803537487983704,1.0312423706054688,0.5608700513839722
0.885150671005249,1.0307660102844238,0.5596044063568115
0.8881751894950867,1.0304268598556519,0.5580676198005676
0.8926630616188049,1.0299111604690552,0.5567306280136108
0.8954101204872131,1.0296489000320435,0.5550367832183838
0.8995973467826843,1.0290998220443726,0.5536516308784485
0.9036559462547302,1.0285345315933228,0.5522416234016418
0.9075881242752075,1.0279536247253418,0.5508164763450623
0.9113970398902893,1.027358055114746,0.5493780374526978
0.9150850176811218,1.026748538017273,0.5479314923286438
0.9186539649963379,1.0261255502700806,0.5464819073677063
0.9224446415901184,1.0254255533218384,0.5448876023292542
0.9257696866989136,1.0247764587402344,0.5434433817863464
0.928981602191925,1.024116039276123,0.5420036911964417
0.9320824146270752,1.0234447717666626,0.5405667424201965
0.9350727796554565,1.0227633714675903,0.5391439199447632
0.9379536509513855,1.022072434425354,0.5377485156059265
0.9407271146774292,1.0213730335235596,0.536385715007782
0.9385503530502319,1.021880030632019,0.53411465883255
0.9410205483436584,1.0211867094039917,0.5328484773635864
0.9415975213050842,1.0210403203964233,0.5310599207878113
0.9438377618789673,1.0203485488891602,0.5298804640769958
0.9459827542304993,1.0196533203125,0.5287513136863708
0.948035717010498,1.0189553499221802,0.5276710391044617
0.9499997496604919,1.0182552337646484,0.5266402959823608
0.951877772808075,1.017553448677063,0.5256648063659668
0.9536737203598022,1.0168505907058716,0.524740993976593
0.9553914070129395,1.0161470174789429,0.5238645672798157
0.9570344090461731,1.0154430866241455,0.5230281352996826
0.9586065411567688,1.014738917350769,0.5222221612930298
0.9602576494216919,1.013964295387268,0.5213730335235596
0.9616905450820923,1.0132604837417603,0.5206406116485596
0.9630618691444397,1.0125575065612793,0.5199475288391113
0.9643744230270386,1.0118552446365356,0.5192897915840149
0.9656314253807068,1.0111538171768188,0.5186542868614197
0.9668355584144592,1.010453462600708,0.5180395841598511
0.9679893851280212,1.0097541809082031,0.5174506306648254
0.9690952897071838,1.0090558528900146,0.5168942213058472
0.9701555967330933,1.0083584785461426,0.5163754820823669
0.9711727499961853,1.0076614618301392,0.5158879160881042
0.9721490144729614,1.0069643259048462,0.5154269337654114
0.973086416721344,1.006266474723816,0.5149931907653809
0.9739872217178345,1.005567193031311,0.5145830512046814
0.9748535752296448,1.0048660039901733,0.5141912698745728
0.9756870865821838,1.004162073135376,0.5138266086578369
0.9764893651008606,1.0034544467926025,0.5134926438331604
0.9772621989250183,1.002741813659668,0.5131790637969971
0.9780073761940002,1.0020228624343872,0.5128751397132874
0.9827037453651428,1.0051805973052979,0.5096960663795471
0.9835226535797119,1.0045974254608154,0.5093094110488892
0.9843199849128723,1.0040054321289062,0.5089256763458252
0.9850969314575195,1.003402829170227,0.508547306060791
0.9858542680740356,1.002787709236145,0.5081879496574402
0.9865927696228027,1.0021580457687378,0.5078520774841309
0.9873132109642029,1.001511573791504,0.5075300931930542
0.9880158305168152,1.0008455514907837,0.5072216987609863
0.9903261661529541,1.0009865760803223,0.5058795809745789
0.9910430312156677,1.000312089920044,0.505561113357544
0.9917421340942383,0.9996092319488525,0.5052464604377747
0.992423415184021,0.9988744258880615,0.5049387216567993
0.9930869340896606,0.998103678226471,0.5046548247337341
0.9937331080436707,0.9972935914993286,0.5044030547142029
0.9943626523017883,0.9964413642883301,0.504175066947937
0.9949759840965271,0.9955443739891052,0.5039568543434143
0.9971372485160828,0.9954635500907898,0.5028727650642395
0.9977717995643616,0.9945143461227417,0.5026318430900574
0.9984627366065979,0.9939261674880981,0.5014029741287231
0.9990849494934082,0.9928784966468811,0.5011768341064453
0.9996909499168396,0.9917692542076111,0.5009660720825195
1.0002801418304443,0.9905949831008911,0.5007671117782593
1.0008517503738403,0.9893512725830078,0.5005853772163391
1.0014052391052246,0.9880337119102478,0.5004240274429321
1.0019402503967285,0.9866387844085693,0.5002760291099548
1.0024569034576416,0.9851635098457336,0.5001317262649536
1.0029551982879639,0.9836040139198303,0.4999939203262329
1.0034348964691162,0.9819560647010803,0.4998666048049927
1.0038959980010986,0.9802166819572449,0.4997425079345703
1.0043386220932007,0.9783828258514404,0.49961650371551514
1.0058379173278809,0.9778251647949219,0.49768567085266113
1.0063105821609497,0.9758597612380981,0.49749627709388733
1.0055707693099976,0.9748507738113403,0.49530458450317383
1.0060192346572876,0.9727041721343994,0.4951072335243225
1.0064499378204346,0.9704459309577942,0.49491843581199646
1.006862998008728,0.9680740833282471,0.4947260320186615
1.0072581768035889,0.9655842781066895,0.4945378601551056
1.0076346397399902,0.9629713892936707,0.49436601996421814
1.007991909980774,0.9602321982383728,0.4942086637020111
1.0083297491073608,0.9573643207550049,0.4940561354160309
1.00282883644104,0.9578763842582703,0.4877172112464905
1.0031133890151978,0.9548401832580566,0.48750439286231995
1.0033776760101318,0.9516640305519104,0.48731565475463867
1.0036219358444214,0.9483451247215271,0.48715296387672424
0.9976842999458313,0.9479147791862488,0.48102182149887085
0.9978623986244202,0.9443773031234741,0.4808359444141388
0.9980222582817078,0.9406915307044983,0.48066121339797974
0.9981645941734314,0.9368550777435303,0.480494886636734
0.9982903599739075,0.9328638911247253,0.4803445637226105
0.9984009265899658,0.9287139177322388,0.4802176058292389
0.998497724533081,0.9244030117988586,0.48011118173599243
0.9985817670822144,0.9199281334877014,0.48002856969833374
0.9986540079116821,0.915286660194397,0.4799710810184479
0.9987151026725769,0.9104782342910767,0.47992753982543945
0.9987654685974121,0.9055021405220032,0.4798920452594757
0.9988054037094116,0.9003565907478333,0.47986674308776855
0.9619124531745911,0.9103112816810608,0.44825440645217896
0.9616761207580566,0.9051287174224854,0.4479711651802063
0.961431622505188,0.8997771143913269,0.4477079510688782
0.961180567741394,0.8942556977272034,0.44746702909469604
0.9609249830245972,0.8885619044303894,0.44725674390792847
0.9606674313545227,0.8826919794082642,0.44708847999572754
0.9604111313819885,0.8766432404518127,0.44696518778800964
0.9601602554321289,0.8704121112823486,0.4468938708305359
0.9599191546440125,0.8639944195747375,0.4468841254711151
0.9596920013427734,0.8573868870735168,0.4469433128833771
0.9115464091300964,0.8687082529067993,0.4063696563243866
0.9110146164894104,0.8620375990867615,0.4061789810657501
0.9105042815208435,0.8551821112632751,0.40604743361473083
0.910017728805542,0.8481404781341553,0.40599045157432556
0.9095574617385864,0.8409126996994019,0.4060143232345581
0.9091269969940186,0.8334993720054626,0.40611958503723145
0.9087315797805786,0.8258973360061646,0.4063231348991394
0.9083778262138367,0.8181031346321106,0.4066413640975952
0.9080721139907837,0.8101169466972351,0.40706899762153625
0.9078207015991211,0.8019387125968933,0.40760576725006104
0.9076290726661682,0.7935690879821777,0.40825170278549194
0.9075016379356384,0.7850111722946167,0.4090004563331604
0.8275753259658813,0.8032025694847107,0.3429017961025238
0.8270044922828674,0.7946835160255432,0.34328073263168335
0.8265057802200317,0.7859891653060913,0.34378230571746826
0.8260821104049683,0.7771223783493042,0.3444210886955261
0.7957421541213989,0.7780140042304993,0.3194667100906372
0.7952726483345032,0.7689695358276367,0.32016000151634216
0.7948917746543884,0.7597671151161194,0.3209964334964752
0.7946094274520874,0.7504082918167114,0.32199031114578247
0.7944371700286865,0.7408947348594666,0.323151558637619
0.7943861484527588,0.7312294840812683,0.3244783282279968
0.753311812877655,0.7335280776023865,0.2913835942745209
0.75323885679245,0.7237434387207031,0.29274895787239075
0.7533166408538818,0.7138164043426514,0.29429900646209717
0.753551721572876,0.703751266002655,0.29603543877601624
0.7539501786231995,0.6935522556304932,0.2979653775691986
0.7545166611671448,0.6832245588302612,0.3000926077365875
0.7552541494369507,0.672774612903595,0.3024114966392517
0.7561668157577515,0.6622085571289062,0.3049238622188568
0.757257878780365,0.6515324115753174,0.30762621760368347
0.7585306167602539,0.6407520771026611,0.3105159401893616
0.7599875330924988,0.6298731565475464,0.31359031796455383
0.7616287469863892,0.6189018487930298,0.31683698296546936
0.7634525895118713,0.6078447103500366,0.32023870944976807
0.7654563188552856,0.596708357334137,0.3237783908843994
0.7676390409469604,0.5854983329772949,0.3274529278278351
0.769997775554657,0.5742208957672119,0.3312503397464752
0.7725277543067932,0.5628829002380371,0.33514997363090515
0.7752253413200378,0.5514909029006958,0.33914199471473694
0.7780869007110596,0.5400513410568237,0.34322389960289
0.7811065912246704,0.528571367263794,0.34738317131996155
0.7842773199081421,0.5170581340789795,0.3516013026237488
0.7875924110412598,0.5055186152458191,0.3558643162250519
0.7910448312759399,0.4939596951007843,0.3601582646369934
0.7946286201477051,0.4823881685733795,0.36448121070861816
0.7983366847038269,0.47081083059310913,0.3688223958015442
0.8021607995033264,0.4592340886592865,0.3731580078601837
0.8064934611320496,0.4465079605579376,0.3779039978981018
0.8105403780937195,0.43495288491249084,0.3821851313114166
0.6236502528190613,0.4805939495563507,0.22796952724456787
0.6264902949333191,0.4700058400630951,0.23089785873889923
0.6322828531265259,0.4617748558521271,0.23410305380821228
0.6353186368942261,0.4513840079307556,0.23693005740642548
0.64232337474823,0.44199493527412415,0.24187667667865753
0.6455437541007996,0.43179428577423096,0.24471624195575714
0.65228271484375,0.42223480343818665,0.2498515546321869
0.6556977033615112,0.41223034262657166,0.25282183289527893
0.6630595326423645,0.40278440713882446,0.25854891538619995
0.6667079925537109,0.3929807245731354,0.2617122530937195
0.6742734909057617,0.3835814893245697,0.26769647002220154
0.6781972050666809,0.3739660680294037,0.27110305428504944
0.6865310668945312,0.36483094096183777,0.27779656648635864
0.6907473206520081,0.35541465878486633,0.28147467970848083
0.6992005109786987,0.34636926651000977,0.2884628176689148
0.7037070989608765,0.33715546131134033,0.2924656867980957
0.7126813530921936,0.3283053934574127,0.30009278655052185
0.7174575328826904,0.31931155920028687,0.3044300377368927
0.726271390914917,0.3107074201107025,0.31215518712997437
0.7312867045402527,0.30194321274757385,0.3167823255062103
0.74015212059021,0.2934730052947998,0.3246966302394867
0.7453851103782654,0.28493398427963257,0.3295598030090332
0.7544386982917786,0.2766185700893402,0.3377695083618164
0.7598694562911987,0.26830029487609863,0.3428116738796234
0.7695155143737793,0.26021361351013184,0.35151639580726624
0.7751257419586182,0.2521214783191681,0.35669663548469543
0.785814106464386,0.2443075180053711,0.3662376403808594
0.7915772199630737,0.23645001649856567,0.3714867830276489
0.8014928102493286,0.22879590094089508,0.38042116165161133
0.8073727488517761,0.22116412222385406,0.3856831192970276
0.8168050050735474,0.21372883021831512,0.39416083693504333
1.0901026725769043,0.197409525513649,0.6040446162223816
1.0977238416671753,0.19093777239322662,0.6112738847732544
1.105519413948059,0.18432897329330444,0.617507815361023
1.1130667924880981,0.17799752950668335,0.6244720816612244
1.11997389793396,0.1713707149028778,0.6292385458946228
1.1274280548095703,0.16524337232112885,0.6357623338699341
1.1351317167282104,0.15901899337768555,0.641327440738678
1.1428111791610718,0.15288060903549194,0.6466304659843445
1.1499500274658203,0.1496693640947342,0.6526280045509338
1.1574565172195435,0.14379797875881195,0.6573597192764282
1.1641918420791626,0.13934576511383057,0.662723183631897
1.1714787483215332,0.1336793154478073,0.6668105125427246
1.177917242050171,0.1285940259695053,0.671500563621521
1.184941291809082,0.12310197204351425,0.6748930811882019
1.1918463706970215,0.11768803745508194,0.6779115796089172
1.1986252069473267,0.11235054582357407,0.6805424094200134
1.2052723169326782,0.10708777606487274,0.6827746629714966
1.2117825746536255,0.10189899802207947,0.684604823589325
1.2181529998779297,0.09678363054990768,0.6860295534133911
1.2243826389312744,0.09174055606126785,0.6870420575141907
1.230468511581421,0.08677012473344803,0.6876457333564758
1.236406922340393,0.08187411725521088,0.6878503561019897
1.2421940565109253,0.07705410569906235,0.6876636147499084
1.2478251457214355,0.07231193780899048,0.6870934963226318
1.2532949447631836,0.06764919310808182,0.6861457228660583
1.258593201637268,0.06306935846805573,0.6848395466804504
1.2637073993682861,0.058576345443725586,0.6831980347633362
1.2686270475387573,0.05417226254940033,0.6812330484390259
1.273341178894043,0.04985897243022919,0.6789571046829224
1.2778347730636597,0.04563995078206062,0.6763960123062134
1.282094120979309,0.0415181927382946,0.67357337474823
1.2861149311065674,0.037492912262678146,0.6704868078231812
1.2898948192596436,0.033562980592250824,0.6671322584152222
1.2934234142303467,0.02973133884370327,0.6635338664054871
1.2966876029968262,0.026002610102295876,0.6597257256507874
1.2996785640716553,0.022380245849490166,0.6557307243347168
1.3023885488510132,0.01886741630733013,0.6515683531761169
1.304807424545288,0.015468277037143707,0.6472638249397278
1.3069270849227905,0.012186147272586823,0.6428362131118774
1.308740496635437,0.009023234248161316,0.6382989883422852
1.3102384805679321,0.005981997586786747,0.6336703300476074
1.3114113807678223,0.003064303193241358,0.6289680004119873
1.3008044958114624,-0.012155138887465,0.6415895223617554
1.3008949756622314,-0.015276501886546612,0.6373723745346069
1.2990928888320923,-0.01952606998383999,0.6349779367446899
1.2984073162078857,-0.022450992837548256,0.6308109164237976
1.2980505228042603,-0.023310977965593338,0.6315091252326965
1.3167656660079956,-0.028475964441895485,0.6392769813537598
1.315137267112732,-0.03185788542032242,0.6361368894577026
1.3135279417037964,-0.03430536761879921,0.6324882507324219
1.3113561868667603,-0.03749920800328255,0.6291641592979431
1.309037208557129,-0.039685796946287155,0.625647783279419
1.3062747716903687,-0.04286070540547371,0.6222614645957947
1.303278923034668,-0.04478874057531357,0.618862509727478
1.2999615669250488,-0.04769080877304077,0.6154270172119141
1.2963188886642456,-0.04936649277806282,0.6121261119842529
1.2924878597259521,-0.05213053897023201,0.6086016893386841
1.2882330417633057,-0.05356960371136665,0.6053741574287415
1.2836742401123047,-0.05487167090177536,0.6022037267684937
1.2788176536560059,-0.0560363233089447,0.5991008281707764
1.2740532159805298,-0.05932124704122543,0.5954071283340454
1.268654227256775,-0.06031688675284386,0.59242844581604
1.262985110282898,-0.06117657572031021,0.5895392894744873
1.2570587396621704,-0.061902619898319244,0.5867335200309753
1.2515760660171509,-0.06549524515867233,0.5829538702964783
1.2452162504196167,-0.06613098829984665,0.5802428126335144
1.239115595817566,-0.06860268861055374,0.576896071434021
1.2323447465896606,-0.0690952017903328,0.5743157863616943
1.2258282899856567,-0.07121831178665161,0.5711622834205627
1.2186846733093262,-0.07156353443861008,0.5687174797058105
1.2117959260940552,-0.07330476492643356,0.5657330751419067
1.2043179273605347,-0.07350010424852371,0.5634355545043945
1.197037935256958,-0.07488248497247696,0.5607452988624573
1.197037935256958,-0.07488248497247696,0.5607452988624573
1.1817445755004883,-0.0761706605553627,0.5560546517372131
1.1817445755004883,-0.0761706605553627,0.5560546517372131
1.1659613847732544,-0.0772104561328888,0.5517467260360718
1.1580820083618164,-0.07818455249071121,0.549524188041687
1.1497565507888794,-0.07791327685117722,0.547831118106842
1.1497565507888794,-0.07791327685117722,0.547831118106842
1.1331868171691895,-0.07831330597400665,0.5443306565284729
1.1331868171691895,-0.07831330597400665,0.5443306565284729
1.1249769926071167,-0.07889408618211746,0.5424963235855103
1.1306637525558472,-0.07702113687992096,0.5535570383071899
1.1224915981292725,-0.07778763771057129,0.5521059036254883
1.1154489517211914,-0.07656531780958176,0.5532415509223938
1.098966360092163,-0.07657556235790253,0.5515145659446716
1.098966360092163,-0.07657556235790253,0.5515145659446716
1.0825155973434448,-0.07629480957984924,0.549926221370697
1.0825155973434448,-0.07629480957984924,0.549926221370697
1.0660769939422607,-0.07565170526504517,0.5484559535980225
1.0660769939422607,-0.07565170526504517,0.5484559535980225
1.0496301651000977,-0.07481097429990768,0.5470313429832458
1.0496301651000977,-0.07481097429990768,0.5470313429832458
1.0331178903579712,-0.07381189614534378,0.5456894040107727
1.0331178903579712,-0.07381189614534378,0.5456894040107727
1.01656174659729,-0.07265421748161316,0.5443281531333923
1.0073086023330688,-0.0714990496635437,0.5438824892044067
0.9988840818405151,-0.07041175663471222,0.5434713959693909
0.9904486536979675,-0.06929131597280502,0.543048083782196
0.9820029139518738,-0.06813947856426239,0.5426158308982849
0.9820029139518738,-0.06813947856426239,0.5426158308982849
0.9656175374984741,-0.06803351640701294,0.5405043959617615
0.9656175374984741,-0.06803351640701294,0.5405043959617615
0.9490663409233093,-0.06704956293106079,0.5386136174201965
0.9488232135772705,-0.06743064522743225,0.539251983165741
0.9512223601341248,-0.06489399075508118,0.5495303869247437
0.935274600982666,-0.06363119184970856,0.5492393970489502
0.935274600982666,-0.06363119184970856,0.5492393970489502
0.9273347854614258,-0.0633067637681961,0.5489178895950317
0.9193649291992188,-0.062240153551101685,0.548809289932251
0.9114490747451782,-0.06200740858912468,0.5483760237693787
0.9034530520439148,-0.060956452041864395,0.5482328534126282
0.8955235481262207,-0.06064946576952934,0.5477703213691711
0.8874903917312622,-0.05961381271481514,0.5475881099700928
0.8795582056045532,-0.05932404100894928,0.5469934344291687
0.87147456407547,-0.058308396488428116,0.5467432141304016
0.863508939743042,-0.058047082275152206,0.5460103750228882
0.8553595542907715,-0.057057131081819534,0.545677125453949
0.8473132848739624,-0.05682850256562233,0.5449097156524658
0.8390833735466003,-0.05586790293455124,0.5445042252540588
0.8309595584869385,-0.055495694279670715,0.5436562299728394
0.8226394057273865,-0.05455854535102844,0.543157160282135
0.814453125,-0.054299887269735336,0.5421484708786011
0.8060352802276611,-0.05339334160089493,0.5415661931037903
0.7977339625358582,-0.053185973316431046,0.540517270565033
0.7892101407051086,-0.052313610911369324,0.5398448705673218
0.780783474445343,-0.0521603524684906,0.5387747883796692
0.7721447944641113,-0.05132449045777321,0.5380427241325378
0.7636327147483826,-0.051239434629678726,0.5368686318397522
0.7548736929893494,-0.05044172331690788,0.5360934138298035
0.7462220788002014,-0.05031850188970566,0.5349260568618774
0.737337052822113,-0.04955548420548439,0.5340993404388428
0.7283819317817688,-0.048792894929647446,0.5332633852958679
0.7193549275398254,-0.0480307973921299,0.5324362516403198
0.7105535864830017,-0.04828723520040512,0.5310112237930298
0.7013993859291077,-0.047590937465429306,0.530171811580658
0.6921735405921936,-0.0468970388174057,0.52934330701828
0.6828762292861938,-0.04620590806007385,0.5285347104072571
0.6739235520362854,-0.04677414521574974,0.5269822478294373
0.6645088195800781,-0.046175260096788406,0.5261656045913696
0.6457990407943726,-0.045825399458408356,0.5240068435668945
0.6457990407943726,-0.045825399458408356,0.5240068435668945
0.6361978650093079,-0.04528883099555969,0.5232399106025696
0.6265315413475037,-0.04475266858935356,0.522508978843689
0.6168022751808167,-0.04421515390276909,0.5218146443367004
0.6074351668357849,-0.04476504400372505,0.5204758048057556
0.5976074934005737,-0.044287897646427155,0.5198297500610352
0.5880800485610962,-0.04445725306868553,0.5186460614204407
0.6169247031211853,-0.04187849909067154,0.545823335647583
0.6081465482711792,-0.04211270809173584,0.5452112555503845
0.5992598533630371,-0.04163334518671036,0.5453571081161499
0.5904737114906311,-0.04168001189827919,0.5448154807090759
0.5836601257324219,-0.040427662432193756,0.5481353402137756
0.5749101638793945,-0.04059296473860741,0.5476980805397034
0.5659918189048767,-0.04011017456650734,0.5479912757873535
0.5572161674499512,-0.040193334221839905,0.5475634336471558
0.5482434630393982,-0.03971226140856743,0.5478252172470093
0.5394169688224792,-0.039779309183359146,0.5473602414131165
0.5303767919540405,-0.039296843111515045,0.5475282669067383
0.5214718580245972,-0.03932046890258789,0.5470199584960938
0.514237642288208,-0.03805844113230705,0.5499738454818726
0.5053586959838867,-0.038206711411476135,0.5493285655975342
0.4962652027606964,-0.037699777632951736,0.5493742823600769
0.48733580112457275,-0.03767276927828789,0.5485985279083252
0.4792135953903198,-0.036492060869932175,0.5506111979484558
0.47008946537971497,-0.03594887629151344,0.550551176071167
0.46093854308128357,-0.03539405018091202,0.5504236221313477
0.45207831263542175,-0.03561856970191002,0.5490709543228149
0.4429011046886444,-0.03508339077234268,0.5487586855888367
0.4339863359928131,-0.03506402298808098,0.5473998188972473
0.426038533449173,-0.03391004726290703,0.5492178797721863
0.4171379506587982,-0.03392302617430687,0.5478092432022095
0.4079909026622772,-0.03337126597762108,0.5472882390022278
0.3988301157951355,-0.03281015902757645,0.546712338924408
0.3903821110725403,-0.03167986497282982,0.5479089021682739
0.3812446594238281,-0.03107408620417118,0.547336995601654
0.37260010838508606,-0.030117440968751907,0.547874927520752
0.36387673020362854,-0.030572541058063507,0.5459061861038208
0.35478922724723816,-0.029996613040566444,0.5451817512512207
0.34607434272766113,-0.030100444331765175,0.5431240200996399
0.33703067898750305,-0.029559224843978882,0.5422613024711609
0.32800573110580444,-0.02901281788945198,0.5413704514503479
0.319004088640213,-0.028461547568440437,0.5404564142227173
0.31002962589263916,-0.02790633589029312,0.5395184755325317
0.30222398042678833,-0.02690209075808525,0.540454626083374
0.29372069239616394,-0.027460889890789986,0.5379898548126221
0.28528785705566406,-0.026632603257894516,0.5383085012435913
0.27657029032707214,-0.02610095404088497,0.5374038219451904
0.2679051458835602,-0.025570448487997055,0.536500096321106
0.2597433030605316,-0.025802649557590485,0.5339156985282898
0.25177305936813354,-0.025040660053491592,0.534214198589325
0.243351548910141,-0.02454948052763939,0.5332965850830078
0.23539018630981445,-0.02386184222996235,0.5333118438720703
0.22714531421661377,-0.02336203120648861,0.5324723720550537
0.21937043964862823,-0.022756274789571762,0.5322730541229248
0.2113238275051117,-0.022251468151807785,0.5315178036689758
0.20382268726825714,-0.02173192985355854,0.5311254262924194
0.195993110537529,-0.021226225420832634,0.5304245948791504
0.1886974573135376,-0.02077527344226837,0.5298585295677185
