State Estimate X,State Estimate Y,State Estimate Z
0.014625968411564827,0.9814643859863281,0.5200057029724121
0.015106454491615295,0.9826388955116272,0.5199760794639587
0.01559452898800373,0.9838866591453552,0.5202651619911194
0.016178961843252182,0.985024094581604,0.5202388167381287
0.016824694350361824,0.986213207244873,0.5204187631607056
0.017528491094708443,0.9873103499412537,0.5203862190246582
0.020987916737794876,1.0024899244308472,0.5119429230690002
0.021929500624537468,1.0040578842163086,0.5116203427314758
0.02294263243675232,1.0056074857711792,0.5112839937210083
0.024030622094869614,1.0071380138397217,0.5109348893165588
0.02530820108950138,1.008638858795166,0.5107881426811218
0.02669663168489933,1.010123610496521,0.5107904076576233
0.02804598957300186,1.0115917921066284,0.5104573965072632
0.02961038425564766,1.0130348205566406,0.510345458984375
0.031147144734859467,1.0144469738006592,0.5100226402282715
0.03289547190070152,1.015798807144165,0.5097457766532898
0.03462938591837883,1.017136812210083,0.5094245672225952
0.036536805331707,1.018415927886963,0.5092281699180603
0.03847759962081909,1.0196678638458252,0.5089242458343506
0.04056205600500107,1.0209064483642578,0.5088450312614441
0.042719632387161255,1.022068738937378,0.5085664987564087
0.045029252767562866,1.0232239961624146,0.508575439453125
0.047415539622306824,1.0242948532104492,0.50833660364151
0.04991810768842697,1.025317668914795,0.5081120133399963
0.052538905292749405,1.0262914896011353,0.507899820804596
0.05528045445680618,1.0272148847579956,0.507701575756073
0.05814564973115921,1.0280861854553223,0.5075202584266663
0.06142964959144592,1.0288618803024292,0.5076392889022827
0.06456811726093292,1.029624581336975,0.5075024962425232
0.06807148456573486,1.030354380607605,0.5075870752334595
0.0714883953332901,1.0310077667236328,0.5074827075004578
0.07521367073059082,1.0316463708877563,0.5075573921203613
0.0789123922586441,1.0321911573410034,0.5074718594551086
0.08287190645933151,1.0327738523483276,0.507660984992981
0.08958671987056732,1.048332691192627,0.4992884397506714
0.09380416572093964,1.0492212772369385,0.4989927113056183
0.09816373139619827,1.0500621795654297,0.498691588640213
0.10279959440231323,1.0508337020874023,0.4985288381576538
0.10745684057474136,1.0515782833099365,0.49822959303855896
0.11235618591308594,1.0522617101669312,0.4980910122394562
0.117316335439682,1.0529099702835083,0.4978169798851013
0.12244918197393417,1.053513765335083,0.4977107644081116
0.12811163067817688,1.0568914413452148,0.49650418758392334
0.13359308242797852,1.0574867725372314,0.4963094890117645
0.13917513191699982,1.058039665222168,0.4960758090019226
0.14494706690311432,1.0585439205169678,0.4960393011569977
0.15083608031272888,1.0589814186096191,0.49585965275764465
0.15694479644298553,1.05937922000885,0.49600929021835327
0.16314442455768585,1.0596998929977417,0.49590834975242615
0.1695125550031662,1.0599898099899292,0.49611493945121765
0.17601661384105682,1.0601933002471924,0.4960888624191284
0.1826474815607071,1.0603646039962769,0.49629953503608704
0.18944941461086273,1.0604488849639893,0.49634453654289246
0.19639821350574493,1.0604722499847412,0.49641433358192444
0.20349286496639252,1.0604342222213745,0.4965115785598755
0.2105293571949005,1.0605014562606812,0.49702462553977966
0.2178984135389328,1.0603532791137695,0.4971957504749298
0.22511056065559387,1.0603407621383667,0.4978017807006836
0.23273906111717224,1.0600861310958862,0.498035192489624
0.2402656376361847,1.0599281787872314,0.4986948072910309
0.2481483519077301,1.0595684051513672,0.4989851117134094
0.25585514307022095,1.0593206882476807,0.49953049421310425
0.26397520303726196,1.0588631629943848,0.4998517632484436
0.2718505561351776,1.058610200881958,0.5005391240119934
0.28019091486930847,1.0580649375915527,0.5008875131607056
0.2882773280143738,1.0577090978622437,0.5015814900398254
0.29682430624961853,1.0570794343948364,0.5019492506980896
0.30548134446144104,1.0564035177230835,0.5023150444030762
0.31424570083618164,1.055682897567749,0.5026803612709045
0.3231142461299896,1.0549192428588867,0.5030439496040344
0.33337128162384033,1.063776969909668,0.5014429688453674
0.3415681719779968,1.0635825395584106,0.5015457272529602
0.3504696190357208,1.064093828201294,0.5029866099357605
0.3596850633621216,1.0636107921600342,0.5033872127532959
0.3689863085746765,1.0630977153778076,0.5037814378738403
0.37727585434913635,1.0628557205200195,0.5036263465881348
0.38667088747024536,1.0622986555099487,0.5039723515510559
0.39527401328086853,1.0619667768478394,0.5039600133895874
0.40476086735725403,1.0613651275634766,0.504272997379303
0.41350826621055603,1.0609487295150757,0.5044311881065369
0.4230729043483734,1.0602964162826538,0.5047131180763245
0.432693749666214,1.0596134662628174,0.5049830675125122
0.44236674904823303,1.0589001178741455,0.505241870880127
0.45094406604766846,1.0585048198699951,0.5054384469985962
0.46064090728759766,1.0577507019042969,0.5056757926940918
0.4693872630596161,1.0573009252548218,0.5060308575630188
0.4790998101234436,1.0565099716186523,0.506259024143219
0.48884302377700806,1.0556927919387817,0.5064858198165894
0.4986128509044647,1.0548499822616577,0.5067103505134583
0.506877601146698,1.054471731185913,0.5071588754653931
0.5165980458259583,1.053605079650879,0.5073868632316589
0.5249870419502258,1.0533102750778198,0.5078014731407166
0.5346500873565674,1.0524300336837769,0.508029580116272
0.5443167090415955,1.051527500152588,0.5082613825798035
0.5539827346801758,1.0506035089492798,0.5084956884384155
0.5619044899940491,1.0503591299057007,0.5091161131858826
0.5714548826217651,1.0494332313537598,0.5093595385551453
0.5809914469718933,1.0484901666641235,0.5096039175987244
0.5905105471611023,1.047531008720398,0.5098481774330139
0.600008487701416,1.046556830406189,0.5100902318954468
0.6094815731048584,1.0455683469772339,0.5103299617767334
0.6159254312515259,1.0457011461257935,0.51104336977005
0.6251682639122009,1.0447427034378052,0.5112860202789307
0.6343720555305481,1.0437723398208618,0.5115276575088501
0.6435329914093018,1.0427907705307007,0.5117669701576233
0.6526472568511963,1.0417990684509277,0.5120006799697876
0.6617109775543213,1.040798306465149,0.5122243762016296
0.6707203388214111,1.0397895574569702,0.5124372839927673
0.6796720027923584,1.038774013519287,0.5126385688781738
0.6885629296302795,1.0377528667449951,0.5128268599510193
0.6973903775215149,1.0367271900177002,0.5129978656768799
0.7061513066291809,1.0356980562210083,0.513151228427887
0.7148422002792358,1.0346662998199463,0.5132914185523987
0.7234595417976379,1.033632755279541,0.5134183168411255
0.7319995760917664,1.0325980186462402,0.5135324597358704
0.7404583692550659,1.0315625667572021,0.5136362314224243
0.7488322257995605,1.0305269956588745,0.513731062412262
0.7571173906326294,1.0294917821884155,0.513817310333252
0.7653105854988098,1.028457522392273,0.5138927698135376
0.7734086513519287,1.0274251699447632,0.5139572024345398
0.7814084887504578,1.026395559310913,0.5140120387077332
0.7721533179283142,1.0333476066589355,0.5144531726837158
0.7792366147041321,1.0326155424118042,0.5144640207290649
0.7862030267715454,1.0318924188613892,0.5144656300544739
0.793049156665802,1.0311790704727173,0.5144574642181396
0.7997722029685974,1.0304759740829468,0.5144354701042175
0.8063697814941406,1.0297834873199463,0.5143981575965881
0.8128401637077332,1.0291019678115845,0.5143499374389648
0.8191834688186646,1.0284309387207031,0.5142935514450073
0.825401246547699,1.0277698040008545,0.5142313838005066
0.8314958214759827,1.0271174907684326,0.5141662955284119
0.8374696969985962,1.026473045349121,0.5140997171401978
0.8433249592781067,1.025835394859314,0.5140329003334045
0.8490630388259888,1.0252037048339844,0.5139647126197815
0.8546846508979797,1.0245774984359741,0.5138936638832092
0.8601892590522766,1.0239570140838623,0.5138225555419922
0.8655758500099182,1.023342490196228,0.5137529969215393
0.8708440065383911,1.0227341651916504,0.5136799216270447
0.875993549823761,1.0221322774887085,0.5135980844497681
0.8810247778892517,1.0215370655059814,0.5135042667388916
0.8859381079673767,1.0209487676620483,0.5133981704711914
0.8907343149185181,1.0203673839569092,0.5132797956466675
0.895414412021637,1.019792914390564,0.5131498575210571
0.8999791145324707,1.0192253589630127,0.5130125284194946
0.9044291973114014,1.0186649560928345,0.5128705501556396
0.9087654948234558,1.0181117057800293,0.5127249360084534
0.9129886031150818,1.0175656080245972,0.5125747323036194
0.9170988202095032,1.0170265436172485,0.5124213695526123
0.9210957884788513,1.0164945125579834,0.5122696757316589
0.9249798655509949,1.0159693956375122,0.5121207237243652
0.928751528263092,1.015451192855835,0.5119745135307312
0.9324116110801697,1.0149399042129517,0.5118282437324524
0.9359614253044128,1.0144355297088623,0.5116772651672363
0.9394014477729797,1.0139384269714355,0.5115249156951904
0.9427322745323181,1.0134488344192505,0.5113756060600281
0.9459551572799683,1.0129668712615967,0.5112294554710388
0.9490712881088257,1.0124924182891846,0.5110868215560913
0.952082097530365,1.0120255947113037,0.5109469294548035
0.9549894332885742,1.0115660429000854,0.5108066201210022
0.9577949643135071,1.0111136436462402,0.5106655955314636
0.9604999423027039,1.010668158531189,0.5105268955230713
0.9631056785583496,1.0102293491363525,0.5103921890258789
0.9656137228012085,1.0097968578338623,0.5102601647377014
0.9680255055427551,1.0093705654144287,0.5101287364959717
0.9703421592712402,1.0089503526687622,0.5099995136260986
0.9727813601493835,1.0084952116012573,0.5098665356636047
0.9628025889396667,1.015721321105957,0.536082923412323
0.9645304083824158,1.0155452489852905,0.5365096926689148
0.9661654233932495,1.015377163887024,0.5369402766227722
0.967709481716156,1.0152167081832886,0.5373742580413818
0.9691644906997681,1.0150632858276367,0.537812352180481
0.9705333709716797,1.014915943145752,0.5382494926452637
0.9718202352523804,1.0147730112075806,0.5386723279953003
0.9730298519134521,1.0146325826644897,0.5390676259994507
0.9732055068016052,1.0138829946517944,0.5406097769737244
0.974241316318512,1.0137110948562622,0.540966272354126
0.9752135872840881,1.0135341882705688,0.5412812232971191
0.9761268496513367,1.013350009918213,0.5415470004081726
0.9768112897872925,1.012611985206604,0.5417720675468445
0.9776080846786499,1.0123740434646606,0.5419104099273682
0.9783555269241333,1.012123942375183,0.5419817566871643
0.9790557026863098,1.0118604898452759,0.5419902205467224
0.9797109365463257,1.0115827322006226,0.5419366955757141
0.9803235530853271,1.0112895965576172,0.541820764541626
0.98089599609375,1.0109796524047852,0.5416411757469177
0.98143070936203,1.0106513500213623,0.5413979291915894
0.9825564622879028,1.0094623565673828,0.5405115485191345
0.9429108500480652,1.0219084024429321,0.5071152448654175
0.9427236318588257,1.0216741561889648,0.5053530335426331
0.9422970414161682,1.0214557647705078,0.5041954517364502
0.9420458674430847,1.0212020874023438,0.5023768544197083
0.9415680766105652,1.0209251642227173,0.5011110305786133
0.9412760138511658,1.0205426216125488,0.49918681383132935
0.9407617449760437,1.0201914310455322,0.49787232279777527
0.9404563307762146,1.019736647605896,0.49593958258628845
0.9422202706336975,1.0185586214065552,0.4960477650165558
0.9420091509819031,1.0181002616882324,0.49425584077835083
0.9415956139564514,1.0175361633300781,0.49306607246398926
0.9414310455322266,1.0168612003326416,0.4913366138935089
0.9410709738731384,1.0161713361740112,0.4902638792991638
0.9410039782524109,1.0154235363006592,0.488632470369339
0.9407158493995667,1.014594554901123,0.4877121150493622
0.9407272934913635,1.0136833190917969,0.48625490069389343
0.9405197501182556,1.0127018690109253,0.48549968004226685
0.9406284689903259,1.0116848945617676,0.4842246472835541
0.9405109286308289,1.010543704032898,0.4836377799510956
0.9407411813735962,1.009351372718811,0.4825076460838318
0.9407268166542053,1.0080373287200928,0.48209288716316223
0.9410701990127563,1.0067144632339478,0.48117321729660034
0.9411701560020447,1.0052191019058228,0.4809184968471527
0.9416379332542419,1.0036747455596924,0.48017510771751404
0.9418587684631348,1.0019830465316772,0.48007631301879883
0.9421300292015076,1.0001883506774902,0.48005855083465576
0.942451000213623,0.9982883334159851,0.48011285066604614
0.9433402419090271,0.9964408278465271,0.4794098734855652
0.9574654698371887,0.9900359511375427,0.4897979199886322
0.9585624933242798,0.9876386523246765,0.4903614819049835
0.9620071053504944,0.9843414425849915,0.4919742941856384
0.9635879397392273,0.9822707176208496,0.4922527074813843
0.9662356376647949,0.9790781140327454,0.4933890402317047
0.9678803086280823,0.9766386151313782,0.493971049785614
0.9694406986236572,0.9736599922180176,0.4947327673435211
0.9711517095565796,0.9709502458572388,0.4953780174255371
0.9742087721824646,0.9672250151634216,0.4967087507247925
0.9760217070579529,0.9642313122749329,0.4974774122238159
0.9778122901916504,0.9607910513877869,0.4982318580150604
0.9796227216720581,0.9572317004203796,0.4989601969718933
0.9814479351043701,0.9535523653030396,0.4996603727340698
0.9832835793495178,0.9497519135475159,0.5003311634063721
0.9851260185241699,0.9458296895027161,0.500967800617218
0.9869986176490784,0.942283570766449,0.5016971826553345
0.9888473153114319,0.9381434917449951,0.5022616386413574
0.9907242059707642,0.9341757893562317,0.5028390288352966
0.9958523511886597,0.9287177920341492,0.505017101764679
0.9978479146957397,0.9244798421859741,0.5057135820388794
1.0012129545211792,0.9192876219749451,0.5065180659294128
1.0032799243927002,0.914467453956604,0.5069491267204285
1.0061626434326172,0.9091615676879883,0.5072633028030396
1.0081688165664673,0.9046370983123779,0.5079973936080933
1.010853886604309,0.8991390466690063,0.5081104636192322
1.0129060745239258,0.8937907814979553,0.508359968662262
1.0154309272766113,0.8880590796470642,0.5083106160163879
1.0173367261886597,0.8831515908241272,0.5090048909187317
1.019765019416809,0.8772007822990417,0.5088198184967041
1.0215229988098145,0.8717957735061646,0.5094903111457825
1.0237362384796143,0.8656086325645447,0.5091118812561035
1.025383472442627,0.8599559664726257,0.5097041726112366
1.0271639823913574,0.8537264466285706,0.5096900463104248
1.028884768486023,0.8473613262176514,0.5096415281295776
1.0308774709701538,0.8406023383140564,0.5089709758758545
1.0324910879135132,0.8339516520500183,0.5088132619857788
1.0340378284454346,0.8271642923355103,0.5086236596107483
1.0355151891708374,0.8202397227287292,0.508407473564148
1.0369209051132202,0.8131780624389648,0.5081668496131897
1.0382530689239502,0.8059796094894409,0.5079045295715332
1.0395097732543945,0.7986449599266052,0.5076237916946411
1.0406897068023682,0.791175365447998,0.5073240399360657
1.0417916774749756,0.7835717797279358,0.5070083141326904
1.04281485080719,0.7758349776268005,0.5066823363304138
1.043758749961853,0.7679665088653564,0.5063475370407104
1.0446232557296753,0.759968101978302,0.5060052871704102
1.0454078912734985,0.7518413662910461,0.5056592226028442
1.0461124181747437,0.7435880303382874,0.5053122043609619
1.0467368364334106,0.7352104783058167,0.5049634575843811
1.0472809076309204,0.7267107963562012,0.5046164393424988
1.0477441549301147,0.7180910706520081,0.5042759776115417
1.0481270551681519,0.7093542814254761,0.503940999507904
1.0484302043914795,0.7005035877227783,0.5036116242408752
1.0486540794372559,0.6915417313575745,0.5032926201820374
1.0487993955612183,0.6824716329574585,0.5029892325401306
1.0488675832748413,0.6732966899871826,0.5027027726173401
1.0488603115081787,0.6640206575393677,0.5024319291114807
1.048778772354126,0.6546469330787659,0.5021808743476868
1.0486241579055786,0.6451787352561951,0.5019574165344238
1.0483980178833008,0.6356200575828552,0.5017645359039307
1.0481022596359253,0.6259755492210388,0.5015989542007446
1.0477389097213745,0.6162500381469727,0.5014566779136658
1.0473097562789917,0.606448233127594,0.5013350248336792
1.0468169450759888,0.5965746641159058,0.5012326836585999
1.0462626218795776,0.5866336822509766,0.5011528730392456
1.0456494092941284,0.5766297578811646,0.5010965466499329
1.0449802875518799,0.5665676593780518,0.5010613203048706
1.04425847530365,0.556452214717865,0.5010456442832947
1.0434868335723877,0.5462883114814758,0.5010504722595215
1.042668104171753,0.5360811948776245,0.501074492931366
1.041804552078247,0.5258362293243408,0.5011154413223267
1.0408984422683716,0.5155587196350098,0.5011726021766663
1.0399519205093384,0.5052539706230164,0.5012457966804504
1.038967251777649,0.4949273467063904,0.5013343691825867
1.0379468202590942,0.48458415269851685,0.501437783241272
1.0368930101394653,0.4742298126220703,0.5015561580657959
1.0358084440231323,0.4638698101043701,0.5016894936561584
1.034696102142334,0.45350971817970276,0.5018359422683716
1.0335590839385986,0.4431550204753876,0.5019919276237488
1.0324004888534546,0.4328111708164215,0.5021539330482483
1.0312230587005615,0.42248356342315674,0.5023177266120911
1.0300294160842896,0.4121777415275574,0.5024835467338562
1.0288220643997192,0.4018992781639099,0.502653181552887
1.0276033878326416,0.3916536867618561,0.5028234124183655
1.0263760089874268,0.38144615292549133,0.5029855966567993
1.0250917673110962,0.40837615728378296,0.509434700012207
1.0237315893173218,0.3983444571495056,0.5097606778144836
1.022493600845337,0.3892928659915924,0.5100558996200562
1.0212568044662476,0.3803116977214813,0.510349690914154
1.020023226737976,0.3714050054550171,0.5106398463249207
1.0187948942184448,0.36257490515708923,0.5109224319458008
1.0175737142562866,0.35382166504859924,0.5111954212188721
1.0163615942001343,0.3451439142227173,0.5114574432373047
1.0151606798171997,0.3365391492843628,0.5117053389549255
1.0139729976654053,0.3280045986175537,0.5119329690933228
1.012800693511963,0.3195379376411438,0.5121320486068726
1.0116461515426636,0.31113824248313904,0.5122989416122437
1.0100713968276978,0.31098371744155884,0.510241687297821
1.0089713335037231,0.30307453870773315,0.5103046894073486
1.0082159042358398,0.2975045442581177,0.5098440051078796
1.0071803331375122,0.28986111283302307,0.5098424553871155
1.0064345598220825,0.28361618518829346,0.5094640254974365
1.0054632425308228,0.27621495723724365,0.5094064474105835
1.0045181512832642,0.268899530172348,0.5093282461166382
1.003600001335144,0.2616689205169678,0.5092291235923767
1.0027740001678467,0.2562839090824127,0.508482813835144
1.0019279718399048,0.2493353635072708,0.5083246231079102
1.0014625787734985,0.2437267303466797,0.5076957941055298
1.000699758529663,0.23702846467494965,0.5074798464775085
1.0003386735916138,0.23146483302116394,0.5069339871406555
1.001450538635254,0.22175204753875732,0.5077901482582092
1.0008467435836792,0.21521557867527008,0.507512629032135
1.0020074844360352,0.20729884505271912,0.5082371234893799
1.0015085935592651,0.20083004236221313,0.5079488754272461
1.0022848844528198,0.19382810592651367,0.5082099437713623
1.001881718635559,0.18748541176319122,0.507917582988739
1.0023103952407837,0.1813155859708786,0.5077787637710571
1.0019934177398682,0.17515023052692413,0.5074788928031921
1.0021322965621948,0.16972723603248596,0.5070639848709106
1.0018924474716187,0.16378459334373474,0.5067609548568726
1.0020028352737427,0.15898363292217255,0.506220817565918
1.0018357038497925,0.15330050885677338,0.5059204697608948
1.0019179582595825,0.1489514410495758,0.5054441094398499
1.0018147230148315,0.14354974031448364,0.5051565766334534
1.00212824344635,0.139610156416893,0.5048376321792603
1.0020859241485596,0.13450510799884796,0.5045652985572815
1.0025681257247925,0.13092219829559326,0.504406750202179
0.9986770749092102,0.12593472003936768,0.5010258555412292
0.999016284942627,0.12332522869110107,0.5005447268486023
0.9990121126174927,0.1188347339630127,0.5002574920654297
0.9992700219154358,0.1161903515458107,0.49983692169189453
0.9993056058883667,0.11197345703840256,0.499564528465271
0.9995260238647461,0.10940580815076828,0.49920785427093506
0.9995949268341064,0.10544820129871368,0.49895739555358887
0.9998201727867126,0.10282791405916214,0.4985939562320709
0.9999204277992249,0.09911351650953293,0.4983707666397095
1.0001026391983032,0.0966302752494812,0.49814215302467346
1.001479983329773,0.09307681024074554,0.4990409016609192
1.0018070936203003,0.09068092703819275,0.49886634945869446
1.0020159482955933,0.0874241515994072,0.49876102805137634
1.0023194551467896,0.08516333252191544,0.49864864349365234
1.0025476217269897,0.08212125301361084,0.4985821545124054
1.0028098821640015,0.07990708202123642,0.4985727369785309
1.0030492544174194,0.07706752419471741,0.49854910373687744
1.0032795667648315,0.074839748442173,0.49862271547317505
1.003522515296936,0.07218753546476364,0.49864140152931213
1.0037658214569092,0.06961452960968018,0.4986773133277893
1.004008173942566,0.06711825728416443,0.49872878193855286
1.0041851997375488,0.06514941900968552,0.4989452362060547
1.0044180154800415,0.06282389163970947,0.49903157353401184
1.0045830011367798,0.0607907697558403,0.4992663860321045
1.004801869392395,0.05861589312553406,0.4993830621242523
1.0049501657485962,0.05671990290284157,0.4996411204338074
1.005150556564331,0.054686494171619415,0.49978503584861755
1.0052629709243774,0.052748434245586395,0.5000914335250854
1.0054394006729126,0.05083905905485153,0.5002572536468506
1.0055668354034424,0.048895638436079025,0.5005199909210205
1.0057169198989868,0.047097496688365936,0.5007021427154541
1.0057828426361084,0.04519236087799072,0.5010230541229248
1.0059008598327637,0.04349513351917267,0.5012131333351135
1.0059318542480469,0.041544850915670395,0.5015484094619751
1.0060133934020996,0.03993351384997368,0.5017368197441101
1.0060149431228638,0.0379265621304512,0.5020614862442017
1.0060560703277588,0.036387134343385696,0.502249002456665
1.0060348510742188,0.03451116010546684,0.5025511980056763
1.0060319900512695,0.03304091468453407,0.5027418732643127
1.0059634447097778,0.031227976083755493,0.5030549764633179
1.0059112310409546,0.029821475967764854,0.503248393535614
1.0058016777038574,0.02795332670211792,0.5035600066184998
1.0093566179275513,0.026336461305618286,0.5064674615859985
1.0092347860336304,0.02453560009598732,0.506830096244812
1.0091912746429443,0.023221455514431,0.5070655345916748
1.0089830160140991,0.021363357082009315,0.5074673891067505
1.0088707208633423,0.020092733204364777,0.5076808333396912
1.008628487586975,0.018195096403360367,0.5079924464225769
1.0084421634674072,0.016960762441158295,0.5081697702407837
1.0081195831298828,0.015177185647189617,0.5084860920906067
1.007848858833313,0.0139799565076828,0.5086345076560974
1.0074132680892944,0.01208306010812521,0.508989155292511
1.0070455074310303,0.01091473363339901,0.5091270208358765
1.0065513849258423,0.009020092897117138,0.5093952417373657
1.0060791969299316,0.007878648117184639,0.5095112323760986
1.0054882764816284,0.005982208531349897,0.5097393989562988
1.0049036741256714,0.004865129478275776,0.5098168253898621
1.0041601657867432,0.0030130883678793907,0.5100945830345154
1.0034520626068115,0.0019207530422136188,0.5101393461227417
1.002628207206726,8.810660801827908e-05,0.5102987289428711
1.0017893314361572,-0.0009793804492801428,0.510312020778656
1.000817894935608,-0.0027754120528697968,0.5104777216911316
0.9998366236686707,-0.0038169105537235737,0.5104681253433228
0.9987466335296631,-0.005523972678929567,0.5105624794960022
0.9976141452789307,-0.006535814143717289,0.5105353593826294
0.9963440895080566,-0.008274490013718605,0.510668158531189
0.995049774646759,-0.00925882626324892,0.5106201171875
0.9936217069625854,-0.010993007570505142,0.5107201933860779
0.992156445980072,-0.011949297972023487,0.5106446146965027
0.9905679225921631,-0.01363628450781107,0.5106937885284424
0.9889221787452698,-0.01456177793443203,0.5105894207954407
0.9871572256088257,-0.016175726428627968,0.5106068253517151
0.9853203296661377,-0.017066005617380142,0.5104877352714539
0.9833444356918335,-0.018784401938319206,0.510535717010498
0.9813052415847778,-0.019643634557724,0.5104159712791443
0.9791173934936523,-0.021298136562108994,0.5104795694351196
0.9768667817115784,-0.022123007103800774,0.5103530287742615
0.9744473695755005,-0.02372003346681595,0.5104290246963501
0.9719741344451904,-0.02450774423778057,0.510295569896698
0.9693838357925415,-0.025939257815480232,0.510280430316925
0.9666814208030701,-0.026680797338485718,0.5101356506347656
0.9638803601264954,-0.028073210269212723,0.5100913047790527
0.9609413146972656,-0.028766045346856117,0.5099349021911621
0.9578924775123596,-0.03013206645846367,0.5098922252655029
0.9547349810600281,-0.03135533630847931,0.5098336935043335
0.9514265656471252,-0.031985919922590256,0.5096533894538879
0.9479973316192627,-0.03318306431174278,0.5095964074134827
0.9444315433502197,-0.033758774399757385,0.5094047784805298
0.940750777721405,-0.03481576591730118,0.5093293190002441
0.9369193911552429,-0.03533029183745384,0.5091334581375122
0.9266958832740784,-0.03579121083021164,0.5036380290985107
0.9223254323005676,-0.036898404359817505,0.5033707618713379
0.9179147481918335,-0.03730977699160576,0.5030466318130493
0.9132946729660034,-0.03828248381614685,0.5027652382850647
0.9085953235626221,-0.03863036260008812,0.5024522542953491
0.9037160873413086,-0.03957592323422432,0.5021421909332275
0.8985732793807983,-0.039889637380838394,0.5016456246376038
0.893358051776886,-0.04070291668176651,0.5013986229896545
0.8880700469017029,-0.040927350521087646,0.5011078119277954
0.8825929760932922,-0.041788287460803986,0.5008326172828674
0.8770124912261963,-0.04195576533675194,0.5005735754966736
0.87129145860672,-0.04259707033634186,0.5002645254135132
0.865419864654541,-0.04269987717270851,0.5000438094139099
0.8594159483909607,-0.043369170278310776,0.49977055191993713
0.8532539010047913,-0.04341413825750351,0.4995931386947632
0.8469600081443787,-0.044020283967256546,0.4993818998336792
0.8408786654472351,-0.04404357075691223,0.4994938373565674
0.8343040347099304,-0.043991148471832275,0.4993947148323059
0.827587366104126,-0.04389631003141403,0.4993149936199188
0.8206782341003418,-0.04468071088194847,0.499199777841568
0.8136802911758423,-0.04455894976854324,0.49914440512657166
0.8065302968025208,-0.04517911374568939,0.49901723861694336
0.7992586493492126,-0.045023612678050995,0.4989786744117737
0.7919079065322876,-0.04549684375524521,0.49875664710998535
0.7843722105026245,-0.045300357043743134,0.4987327456474304
0.7767689824104309,-0.045725446194410324,0.4985303580760956
0.7689776420593262,-0.045487552881240845,0.49851739406585693
0.7611380815505981,-0.04579843953251839,0.49831515550613403
0.7530999183654785,-0.0455159917473793,0.49831148982048035
0.7450120449066162,-0.04567205533385277,0.49815577268600464
0.7367345094680786,-0.04534156620502472,0.4981675148010254
0.7284008860588074,-0.045447368174791336,0.49805930256843567
0.7198930978775024,-0.0450715534389019,0.4980831742286682
0.711355447769165,-0.04521907493472099,0.4979492425918579
0.7026300430297852,-0.044805824756622314,0.4979749321937561
0.6938866972923279,-0.04494503140449524,0.49784499406814575
0.688414990901947,-0.04446430504322052,0.5007357597351074
0.6795385479927063,-0.04453447461128235,0.5007672905921936
0.6713073253631592,-0.044011231511831284,0.5016302466392517
0.6622942686080933,-0.04404466226696968,0.5016647577285767
0.6536238193511963,-0.04349012300372124,0.502331554889679
0.6444814801216125,-0.043446991592645645,0.5023770928382874
0.635715901851654,-0.042886700481176376,0.5030230283737183
0.6264654994010925,-0.04279984533786774,0.5030652284622192
0.6176339983940125,-0.042235080152750015,0.5036914944648743
0.6083049774169922,-0.042046647518873215,0.503690242767334
0.5993713736534119,-0.04142050817608833,0.5043696761131287
0.5898311138153076,-0.0408036895096302,0.5046476721763611
0.5802295804023743,-0.040166061371564865,0.5049259662628174
0.5707382559776306,-0.04015863686800003,0.5047592520713806
0.5620866417884827,-0.03956786170601845,0.5056453347206116
0.5525450706481934,-0.03947801887989044,0.505483865737915
0.5428159832954407,-0.038846876472234726,0.5057231187820435
0.5332205295562744,-0.038728244602680206,0.5054743885993958
0.5234284996986389,-0.038101062178611755,0.5056760311126709
0.5138159394264221,-0.037856053560972214,0.5053123235702515
0.5039798021316528,-0.03722922503948212,0.5054774880409241
0.4943650960922241,-0.03703394532203674,0.5049803853034973
0.48450249433517456,-0.036412313580513,0.5051003098487854
0.47462499141693115,-0.03578109294176102,0.5052189826965332
0.464736670255661,-0.03514036536216736,0.5053372383117676
0.45484182238578796,-0.034490253776311874,0.5054557919502258
0.4506480097770691,-0.034174077212810516,0.5091443061828613
0.44138047099113464,-0.03424597904086113,0.5085025429725647
0.4337001144886017,-0.033734261989593506,0.5098958611488342
0.4242720603942871,-0.03312571346759796,0.5102064609527588
0.41612958908081055,-0.03263910487294197,0.5111212134361267
0.4071001410484314,-0.03255034238100052,0.5106271505355835
0.39898788928985596,-0.03203859552741051,0.5114903450012207
0.3900682032108307,-0.03192776441574097,0.5111434459686279
0.3819277584552765,-0.031419605016708374,0.5118556618690491
0.37290236353874207,-0.03086448833346367,0.5121394991874695
0.36487877368927,-0.030411837622523308,0.5126975774765015
0.35624128580093384,-0.030305681750178337,0.5123258829116821
0.3474046587944031,-0.029773641377687454,0.512550950050354
0.338906854391098,-0.029677104204893112,0.5119779706001282
0.3315507173538208,-0.029242021963000298,0.512786865234375
0.32295680046081543,-0.028729848563671112,0.5129480957984924
0.3144214451313019,-0.028214020654559135,0.5130885243415833
0.30631980299949646,-0.02807598188519478,0.512170135974884
0.2979288101196289,-0.027579518035054207,0.5121974349021912
0.2899889349937439,-0.02731863409280777,0.5111009478569031
0.2842172384262085,-0.026963694021105766,0.5123323798179626
0.2761940658092499,-0.026485303416848183,0.5122928619384766
0.26824620366096497,-0.026004191488027573,0.5122292637825012
0.2607623338699341,-0.025810472667217255,0.5109512805938721
0.2550947666168213,-0.025443904101848602,0.5119398832321167
