State Estimate X,State Estimate Y,State Estimate Z
1.3534168004989624,-0.006849344819784164,0.7604563236236572
1.3423336744308472,-0.007090541534125805,0.7604692578315735
1.3312419652938843,-0.007329457439482212,0.760471761226654
1.3201417922973633,-0.007565782871097326,0.7604654431343079
1.3098374605178833,-0.007890202105045319,0.7584424614906311
1.298763632774353,-0.008129592053592205,0.7583025693893433
1.2879709005355835,-0.008133667521178722,0.7574201822280884
1.2768958806991577,-0.008353076875209808,0.7572125792503357
1.265986442565918,-0.00836437102407217,0.7565237283706665
1.2563984394073486,-0.007963381707668304,0.7588376402854919
1.2455618381500244,-0.008347363211214542,0.7581499814987183
1.2345417737960815,-0.008533547632396221,0.7579761743545532
1.2236658334732056,-0.008649425581097603,0.7574081420898438
1.212639331817627,-0.008822880685329437,0.7571959495544434
1.201733946800232,-0.009045485407114029,0.7566190958023071
1.1895978450775146,-0.009225746616721153,0.7563489675521851
1.1786785125732422,-0.009412080980837345,0.7557507157325745
1.1676386594772339,-0.009565547108650208,0.7554774284362793
1.1566823720932007,-0.009697429835796356,0.7549303770065308
1.1456315517425537,-0.009839847683906555,0.7546381950378418
1.1346261501312256,-0.009922979399561882,0.7541623115539551
1.1235605478286743,-0.010054174810647964,0.7538542151451111
1.112485647201538,-0.010182811878621578,0.7535510659217834
1.101401686668396,-0.010309104807674885,0.7532526850700378
1.0903300046920776,-0.0103804562240839,0.7528669834136963
1.0792298316955566,-0.010496198199689388,0.7525740265846252
1.0681208372116089,-0.010640649124979973,0.7522715330123901
1.0570030212402344,-0.010749896056950092,0.7520031929016113
1.045857310295105,-0.01070152036845684,0.7517774701118469
1.034720540046692,-0.010793691501021385,0.7515498399734497
1.0235745906829834,-0.010881890542805195,0.7513411641120911
1.0124194622039795,-0.01096606720238924,0.7511482834815979
1.0012458562850952,-0.011055507697165012,0.7509636282920837
0.9900721907615662,-0.01113082841038704,0.7507979869842529
0.9788790345191956,-0.011143689043819904,0.7506400942802429
0.9676885604858398,-0.011207159608602524,0.7505066394805908
0.9564775824546814,-0.011284694075584412,0.7503886818885803
0.9452723860740662,-0.011341814883053303,0.7502949833869934
0.9340624809265137,-0.011432151310145855,0.7501670718193054
0.9228455424308777,-0.011484880931675434,0.7500947713851929
0.9116179943084717,-0.011517184786498547,0.7499927878379822
0.9003909230232239,-0.011563564650714397,0.7499363422393799
0.8891592621803284,-0.011607728898525238,0.7498881220817566
0.8779230713844299,-0.011649423278868198,0.7498487234115601
0.8666824102401733,-0.011688300408422947,0.7498162984848022
0.8554372787475586,-0.011724010109901428,0.7497885823249817
0.8441669344902039,-0.011795402504503727,0.749758243560791
0.8329124450683594,-0.011825562454760075,0.7497459053993225
0.8216584324836731,-0.011952974833548069,0.7496572136878967
0.8103962540626526,-0.01198106724768877,0.7496532797813416
0.799122154712677,-0.012034093029797077,0.7495976090431213
0.7878522872924805,-0.012055051513016224,0.7495894432067871
0.77653568983078,-0.012189009226858616,0.7496122121810913
0.7652575373649597,-0.012207540683448315,0.7495967149734497
0.7539548873901367,-0.012328419834375381,0.7495357394218445
0.7426714897155762,-0.01234213076531887,0.7495161890983582
0.731358528137207,-0.012346074916422367,0.7494613528251648
0.7200706005096436,-0.0123481759801507,0.7494415044784546
0.7087812423706055,-0.01234452798962593,0.7494201064109802
0.6974907517433167,-0.012334990315139294,0.7493933439254761
0.6861993670463562,-0.012319404631853104,0.7493629455566406
0.674907386302948,-0.012297671288251877,0.7493394613265991
0.6636150479316711,-0.012269842438399792,0.7493211627006531
0.6523227095603943,-0.012235939502716064,0.7493050694465637
0.6410305500030518,-0.012195824645459652,0.7492976188659668
0.6297385096549988,-0.01214921660721302,0.7493008971214294
0.6184463500976562,-0.012095685116946697,0.7493166327476501
0.6071538925170898,-0.012034748680889606,0.7493438124656677
0.5958609580993652,-0.011965986341238022,0.7493770718574524
0.5845674276351929,-0.011889099143445492,0.7494120597839355
0.5732733607292175,-0.01180404145270586,0.7494469285011292
0.5619790554046631,-0.011711020953953266,0.7494847178459167
0.5507073402404785,-0.011784029193222523,0.7493559718132019
0.5394159555435181,-0.01168539933860302,0.749390721321106
0.5281079411506653,-0.011603226885199547,0.7493218779563904
0.5168202519416809,-0.011492807418107986,0.7493675947189331
0.5054787397384644,-0.011378818191587925,0.7493693232536316
0.49419429898262024,-0.01125676091760397,0.7494290471076965
0.4829121530056,-0.01112933736294508,0.7494893074035645
0.4716328978538513,-0.010996437631547451,0.7495545148849487
0.4603448510169983,-0.010994110256433487,0.749480128288269
0.4490766227245331,-0.01085750013589859,0.7495312690734863
0.4377526044845581,-0.01067835558205843,0.7494833469390869
0.4419308006763458,-0.009419438429176807,0.760589063167572
0.4310925602912903,-0.009456955827772617,0.7604153156280518
0.4201962649822235,-0.009267258457839489,0.7606756687164307
0.40933099389076233,-0.009071668609976768,0.7609334588050842
0.39850249886512756,-0.008870560675859451,0.7611916065216064
0.3878636658191681,-0.008852778002619743,0.7608107328414917
0.3771337866783142,-0.00865165889263153,0.7610227465629578
0.3665788471698761,-0.008586310781538486,0.7607134580612183
0.3561197817325592,-0.007824345491826534,0.7625491619110107
0.34555840492248535,-0.007599852047860622,0.7627890706062317
0.3350563645362854,-0.007372291758656502,0.7630038857460022
0.3246172368526459,-0.00714202830567956,0.7631909251213074
0.31416866183280945,-0.0065314071252942085,0.7646791934967041
0.304121732711792,-0.006523468531668186,0.7637224793434143
0.29392164945602417,-0.00604676641523838,0.7647789120674133
0.2837928235530853,-0.005793117918074131,0.7649120688438416
0.27369001507759094,-0.005394033621996641,0.7656669616699219
0.2637396454811096,-0.005128724500536919,0.7657672762870789
0.2539462745189667,-0.004819379188120365,0.7661817073822021
0.24420255422592163,-0.004549080040305853,0.7662317156791687
0.2346775084733963,-0.004314555320888758,0.7664190530776978
0.22516241669654846,-0.004047362133860588,0.7664094567298889
0.21600115299224854,-0.003887975588440895,0.7663326859474182
0.20673757791519165,-0.0036316413898020983,0.7662323713302612
0.1977372169494629,-0.0035360055044293404,0.7659047842025757
0.18873938918113708,-0.0032964160200208426,0.7657057046890259
0.17994335293769836,-0.0032646632753312588,0.7652124166488647
0.17182263731956482,-0.0026634144596755505,0.7627266049385071
0.1631539762020111,-0.002475243527442217,0.7622155547142029
0.15517620742321014,-0.002208197256550193,0.7602615356445312
0.14675812423229218,-0.001981735695153475,0.7596778273582458
0.13866478204727173,-0.0017754575237631798,0.7589598298072815
0.13073423504829407,-0.0015721132513135672,0.758208155632019
0.12296990305185318,-0.0013718106783926487,0.7574235200881958
0.1153753250837326,-0.0011748672695830464,0.7566099166870117
0.10795429348945618,-0.0009817519458010793,0.7557746171951294
0.10024437308311462,-0.0008502728305757046,0.7548207640647888
0.09315044432878494,-0.0006716435891576111,0.7539501190185547
0.08623913675546646,-0.0004981638630852103,0.7530734539031982
0.07951327413320541,-0.0003302351396996528,0.7521946430206299
0.07269301265478134,-0.00027176080038771033,0.7511696815490723
0.06632892787456512,-0.00012361198605503887,0.750296950340271
0.05978769809007645,-8.280094334622845e-05,0.7492771148681641
0.053791459649801254,4.5532848162110895e-05,0.748424768447876
0.04799142852425575,0.00016742298612371087,0.7475822567939758
0.04238920658826828,0.00028279999969527125,0.7467527985572815
0.036197222769260406,0.00024208945978898555,0.7457136511802673
0.030946332961320877,0.00033535348484292626,0.7449120879173279
0.025289183482527733,0.00030963277094997466,0.7439993023872375
0.020817777141928673,0.0016867624362930655,0.7412469387054443
0.016148138791322708,0.0018076965352520347,0.7404184341430664
0.011678868904709816,0.0019227024167776108,0.739622950553894
0.006304601207375526,0.002091745613142848,0.7388452291488647
0.002170772757381201,0.0021992200054228306,0.7381215691566467
-0.002734083216637373,0.002345866058021784,0.7374375462532043
-0.0065234387293457985,0.002445337362587452,0.7367813587188721
-0.010973813943564892,0.0025815435219556093,0.7362441420555115
-0.014413858763873577,0.002672530710697174,0.7356680631637573
-0.017662299796938896,0.002757584908977151,0.7351320385932922
-0.020720647647976875,0.0028365524485707283,0.7346403002738953
-0.024941636249423027,0.002979434095323086,0.7342498898506165
-0.02781716361641884,0.0032065780833363533,0.7331005930900574
-0.031507138162851334,0.0033634656574577093,0.7327636480331421
-0.033851999789476395,0.003367516677826643,0.7321058511734009
-0.03842496871948242,0.0035300992894917727,0.7316373586654663
-0.04056273773312569,0.0035874273162335157,0.7313663959503174
-0.042531371116638184,0.003638810245320201,0.7311342358589172
-0.044329769909381866,0.003728174138814211,0.7309245467185974
-0.04796329513192177,0.003924813587218523,0.7306951284408569
-0.04969588294625282,0.003976139705628157,0.730550229549408
-0.05110848322510719,0.004017317667603493,0.7304593920707703
-0.05237039551138878,0.004053525626659393,0.7304049730300903
-0.055712226778268814,0.004339749459177256,0.7306193709373474
-0.056817129254341125,0.004385434556752443,0.730635941028595
-0.05932881683111191,0.004626036621630192,0.7309765815734863
-0.06024860963225365,0.004677757155150175,0.731066107749939
-0.06103998422622681,0.004725368227809668,0.7311768531799316
-0.06170596554875374,0.004768753424286842,0.7313112616539001
-0.06224963441491127,0.004807857796549797,0.7314699292182922
-0.06267426162958145,0.004842876456677914,0.7316498160362244
-0.06585196405649185,0.005255996715277433,0.7322850823402405
-0.06622198224067688,0.00530906580388546,0.7325354814529419
-0.06648460775613785,0.005359116941690445,0.7328006625175476
-0.06664293259382248,0.005406339652836323,0.7330807447433472
-0.06917401403188705,0.0058000641874969006,0.7336990833282471
-0.06929432600736618,0.005863168742507696,0.7340078949928284
-0.07090646028518677,0.006135997828096151,0.7345344424247742
-0.07094145566225052,0.006205874495208263,0.7348572611808777
-0.07224896550178528,0.006405480206012726,0.7352452874183655
-0.0721893310546875,0.006477090995758772,0.7355613708496094
-0.07319632172584534,0.006657916586846113,0.7359744310379028
-0.07303634285926819,0.006730101071298122,0.736289381980896
-0.07390613853931427,0.006870389450341463,0.7366114258766174
-0.07365063577890396,0.006941018160432577,0.7369094491004944
-0.07445359230041504,0.00708034448325634,0.7372039556503296
-0.07411100715398788,0.007149017881602049,0.7374800443649292
-0.07473687827587128,0.007294222712516785,0.7377586960792542
-0.07439946383237839,0.005748417228460312,0.7388148903846741
-0.07500678300857544,0.005816541612148285,0.7389978170394897
-0.07448078691959381,0.005775244906544685,0.7391303777694702
-0.0749802216887474,0.005826996173709631,0.739287257194519
-0.07441201061010361,0.00581597862765193,0.7394702434539795
-0.0749717578291893,0.005857850890606642,0.7396363019943237
-0.07434716820716858,0.005839120130985975,0.7397896647453308
-0.07476352155208588,0.005870782770216465,0.7399587631225586
-0.07408756762742996,0.005845675244927406,0.7400906682014465
-0.07446061074733734,0.005887463688850403,0.7403188347816467
-0.073741614818573,0.005859074182808399,0.7404420971870422
-0.07413513958454132,0.005889986641705036,0.7406295537948608
-0.07338359206914902,0.005858974531292915,0.7407393455505371
-0.07370327413082123,0.005882905796170235,0.7408808469772339
-0.07292519509792328,0.005848403554409742,0.740966260433197
-0.07211218774318695,0.005809437017887831,0.7410423755645752
-0.0712648555636406,0.00576569652184844,0.7411148548126221
-0.07212946563959122,0.005851795431226492,0.7412818074226379
-0.07131412625312805,0.005807635374367237,0.741355299949646
-0.07046898454427719,0.00575852207839489,0.7414222359657288
-0.0695950984954834,0.005704609677195549,0.7414825558662415
-0.07088450342416763,0.005822581704705954,0.7415743470191956
-0.07009288668632507,0.005771580617874861,0.7416252493858337
-0.07077907025814056,0.005829537287354469,0.7417101263999939
-0.07002829760313034,0.0057783350348472595,0.7417657971382141
-0.0692555159330368,0.005723550915718079,0.7418200969696045
-0.06846021860837936,0.0059031276032328606,0.7418083548545837
-0.06940430402755737,0.005955233704298735,0.7416979074478149
-0.06867267936468124,0.0059043955989181995,0.741729199886322
-0.06919524073600769,0.0059272656217217445,0.7417353987693787
-0.06849074363708496,0.005873342510312796,0.7417688965797424
-0.06878350675106049,0.005882090423256159,0.7418428659439087
-0.06808765977621078,0.0058252993039786816,0.7418776750564575
-0.06830938905477524,0.005816612392663956,0.7419419884681702
-0.06761632114648819,0.005756975617259741,0.7419676184654236
-0.0676945224404335,0.005734437145292759,0.7420153617858887
-0.06699646264314651,0.005671223159879446,0.7420399785041809
-0.06712539494037628,0.005660259630531073,0.7421433329582214
-0.06642366200685501,0.005594017915427685,0.7421773672103882
-0.06646768748760223,0.005560530349612236,0.7422428727149963
-0.06567779183387756,0.005964949727058411,0.7418465614318848
-0.0657404214143753,0.005961741786450148,0.7418728470802307
-0.06502026319503784,0.005905877333134413,0.7419055104255676
-0.06495825201272964,0.005877393297851086,0.7419202923774719
-0.06422584503889084,0.005817776545882225,0.7419609427452087
-0.06412629783153534,0.005781312007457018,0.7420002818107605
-0.0633813738822937,0.005718674976378679,0.7420559525489807
-0.0626174584031105,0.00565373944118619,0.7421156167984009
-0.06180909276008606,0.005563306622207165,0.7420861721038818
-0.06190646067261696,0.005531869363039732,0.7420430779457092
-0.06113266944885254,0.005459511652588844,0.7420947551727295
-0.06114855036139488,0.005431369878351688,0.7421444058418274
-0.0603792667388916,0.005356098059564829,0.742204487323761
-0.06028914824128151,0.005315614398568869,0.7422738671302795
-0.05946854501962662,0.005294932518154383,0.7421363592147827
-0.05937197804450989,0.005249518435448408,0.7421537041664124
-0.05859564244747162,0.005169160198420286,0.7422096133232117
-0.058449335396289825,0.00511421961709857,0.7422482371330261
-0.057667531073093414,0.005030715838074684,0.7422997951507568
-0.057515647262334824,0.004977925680577755,0.7423615455627441
-0.05672946199774742,0.004891926422715187,0.7424094676971436
-0.056634895503520966,0.0048379721119999886,0.7424790263175964
-0.05584893003106117,0.004749577026814222,0.7425346374511719
-0.0550483763217926,0.004658853635191917,0.7425894737243652
-0.05423341691493988,0.0045658983290195465,0.7426415681838989
-0.05340394750237465,0.004470794927328825,0.7426984310150146
-0.052559975534677505,0.004373662639409304,0.742760419845581
-0.05170174315571785,0.004274655599147081,0.742822527885437
-0.05082952231168747,0.004173899535089731,0.7428881525993347
-0.04994366317987442,0.004071474075317383,0.7429608702659607
-0.04904452711343765,0.003967540804296732,0.7430399656295776
-0.048132479190826416,0.0038623479194939137,0.7431223392486572
-0.04720795899629593,0.0037560637574642897,0.74320387840271
-0.046271491795778275,0.003648764220997691,0.743282675743103
-0.045323695987463,0.0035404579248279333,0.7433604598045349
-0.04436538368463516,0.0034311185590922832,0.7434331774711609
-0.04339740052819252,0.0033207933884114027,0.7435015439987183
-0.04242059588432312,0.003209659829735756,0.7435680627822876
-0.04143574461340904,0.0030979879666119814,0.7436342239379883
-0.040443532168865204,0.002986024832352996,0.743704080581665
-0.03944472596049309,0.0028739306144416332,0.7437771558761597
-0.03844016045331955,0.0027617430314421654,0.7438478469848633
-0.03743067383766174,0.002649378264322877,0.7439165115356445
-0.036417149007320404,0.002536758314818144,0.7439839243888855
-0.035400524735450745,0.0024239395279437304,0.7440449595451355
-0.04299116134643555,0.002742254640907049,0.7433611750602722
-0.04233887419104576,0.002647544490173459,0.743381917476654
-0.04169047251343727,0.0025533968582749367,0.7433979511260986
-0.041046805679798126,0.002460017567500472,0.7434110641479492
-0.04140901565551758,0.0023962543345987797,0.7432962656021118
-0.040822405368089676,0.002306182635948062,0.7432986497879028
-0.040241025388240814,0.002216966589912772,0.7433068156242371
-0.039663515985012054,0.0021285852417349815,0.7433163523674011
-0.03969038277864456,0.0020444318652153015,0.7431914210319519
-0.03914814442396164,0.0019582430832087994,0.7431970834732056
-0.038605619221925735,0.001872914843261242,0.7432090044021606
-0.03800702095031738,0.0017802024958655238,0.7432259917259216
-0.03746018931269646,0.001697094296105206,0.7432416081428528
-0.0369100347161293,0.001615099492482841,0.7432604432106018
-0.036356035619974136,0.0015340569661930203,0.7432869672775269
-0.03579787537455559,0.0014536684611812234,0.7433170676231384
-0.03600919991731644,0.001472765114158392,0.7432733178138733
-0.03548797592520714,0.001396990497596562,0.7433075904846191
-0.03525732830166817,0.001417276682332158,0.743321418762207
-0.034746501594781876,0.0013447392266243696,0.7433591485023499
-0.03444124385714531,0.0013107717968523502,0.7433152198791504
-0.03393612429499626,0.0012392580974847078,0.7433620691299438
-0.03348393738269806,0.0012449963251128793,0.7433607578277588
-0.032973553985357285,0.0011748590040951967,0.743415355682373
-0.032495077699422836,0.0011750080157071352,0.7434048056602478
-0.03197581321001053,0.0011029819725081325,0.7434691786766052
-0.03147653862833977,0.0010855168802663684,0.7434350252151489
-0.030946409329771996,0.0010068543488159776,0.7434946298599243
-0.030462410300970078,0.001037522917613387,0.7434746623039246
-0.02992316521704197,0.0009497444843873382,0.7435345649719238
-0.029471520334482193,0.0009388015605509281,0.7434915900230408
-0.028573045507073402,0.003005492500960827,0.7417550683021545
-0.02822583168745041,0.0029537000227719545,0.7417808175086975
-0.027666080743074417,0.002873963676393032,0.7418046593666077
-0.027197010815143585,0.0027908331248909235,0.7418377995491028
-0.02662843093276024,0.002683519385755062,0.7418637275695801
-0.02605760283768177,0.002559564309194684,0.7418802380561829
-0.02547835186123848,0.0024152533151209354,0.7419169545173645
-0.02495613321661949,0.0022541750222444534,0.7419589161872864
-0.024368993937969208,0.0020619358401745558,0.7420029640197754
-0.02377747744321823,0.0018407786265015602,0.742049515247345
-0.02318170852959156,0.0015872137155383825,0.7421009540557861
-0.022581949830055237,0.0012979275779798627,0.7421529293060303
-0.021978572010993958,0.0009694467880763113,0.7422027587890625
-0.021371953189373016,0.0005979514680802822,0.742254912853241
-0.020762525498867035,0.00017944327555596828,0.7423153519630432
-0.020170949399471283,-0.00031958933686837554,0.7422578930854797
-0.019558535888791084,-0.0008453761111013591,0.7423213720321655
-0.01905830204486847,-0.0014735327567905188,0.7422006726264954
-0.01844981499016285,-0.002123856684193015,0.742255449295044
-0.017907289788126945,-0.002840082161128521,0.7422706484794617
-0.017302177846431732,-0.0036322916857898235,0.7423353791236877
-0.016752969473600388,-0.004498152527958155,0.7423613667488098
-0.016151970252394676,-0.005452622193843126,0.7424275279045105
-0.01563088595867157,-0.0064916484989225864,0.7424411773681641
-0.015035565942525864,-0.007629829458892345,0.74249666929245
-0.014491375535726547,-0.00888150930404663,0.7424622774124146
-0.013901828788220882,-0.0102278096601367,0.7425088286399841
-0.013339968398213387,-0.011682555079460144,0.7424992322921753
-0.012757856398820877,-0.013258712366223335,0.7425346970558167
-0.012163166888058186,-0.014930726028978825,0.7425529956817627
-0.011589176021516323,-0.016760339960455894,0.7425828576087952
-0.010920334607362747,-0.018726911395788193,0.7425635457038879
-0.010426213033497334,-0.02174050360918045,0.743101179599762
-0.009886607527732849,-0.024030115455389023,0.7431418895721436
-0.009332980960607529,-0.026482444256544113,0.7431747317314148
-0.008739503100514412,-0.02909822016954422,0.7432193756103516
-0.008197663351893425,-0.0318913459777832,0.7432480454444885
-0.00759009039029479,-0.03485499322414398,0.7432999610900879
-0.007059686817228794,-0.03801466524600983,0.7433055639266968
-0.006500410381704569,-0.04135063290596008,0.7433463335037231
-0.005983925424516201,-0.04490455612540245,0.7433246970176697
-0.0054623582400381565,-0.04864821210503578,0.7433299422264099
-0.004962874110788107,-0.05262592062354088,0.7432800531387329
-0.004410460125654936,-0.05678999796509743,0.7433100938796997
-0.003897532820701599,-0.06051154062151909,0.7429448366165161
-0.0034061730839312077,-0.06510776281356812,0.7429707050323486
-0.0029410962015390396,-0.06997653841972351,0.7428274750709534
-0.002385177882388234,-0.07503803074359894,0.7428508400917053
-0.0019373043905943632,-0.08039490878582001,0.7426526546478271
-0.001474388176575303,-0.08592920005321503,0.7426844239234924
-0.001048644189722836,-0.09178373217582703,0.7424485683441162
-0.0006352831842377782,-0.09789004921913147,0.7421888113021851
-0.00023454774054698646,-0.10424976795911789,0.741916298866272
0.00031964888330549,-0.11069191247224808,0.7422080636024475
0.0007040087366476655,-0.11754202097654343,0.7419471740722656
0.001170106464996934,-0.12444834411144257,0.7422605156898499
0.0015347938751801848,-0.13177943229675293,0.7420198321342468
0.002021732972934842,-0.13913458585739136,0.7424077987670898
0.002368304645642638,-0.14693453907966614,0.7421960234642029
0.002731658983975649,-0.1547229140996933,0.7426139712333679
0.0030547683127224445,-0.16297633945941925,0.7424409985542297
0.0033967355266213417,-0.17116273939609528,0.7429414391517639
0.004092995077371597,-0.17437461018562317,0.7398748397827148
0.004543490707874298,-0.1828855574131012,0.7402076125144958
0.004837751388549805,-0.19174246490001678,0.7400237917900085
0.005298292730003595,-0.20060613751411438,0.7405112981796265
0.005578823387622833,-0.20984050631523132,0.7403751015663147
0.00595279224216938,-0.2190394252538681,0.740965723991394
0.006216799840331078,-0.22862492501735687,0.7408938407897949
0.00646972144022584,-0.238383948802948,0.7408355474472046
0.006711767986416817,-0.2483096867799759,0.7407870292663574
0.007012257818132639,-0.2579871714115143,0.7419509291648865
0.007237439043819904,-0.26820138096809387,0.7419975399971008
0.007445413153618574,-0.27816042304039,0.7431772947311401
0.00816444493830204,-0.28173473477363586,0.7394765019416809
0.008485648781061172,-0.2918045222759247,0.7403185367584229
0.008692553266882896,-0.30221226811408997,0.7404376268386841
0.008910034783184528,-0.31247007846832275,0.7414410710334778
0.009101315401494503,-0.32308176159858704,0.7416574954986572
0.009283598512411118,-0.3337947130203247,0.741900622844696
0.00945686362683773,-0.3446033298969269,0.7421691417694092
0.009621155448257923,-0.355502188205719,0.7424554824829102
0.009776520542800426,-0.36648595333099365,0.7427475452423096
0.0098786111921072,-0.37688153982162476,0.7450201511383057
0.010012432001531124,-0.3879793882369995,0.7454403638839722
0.0100752217695117,-0.39862436056137085,0.7473520636558533
0.011027674190700054,-0.4006587266921997,0.7420405745506287
0.01132886577397585,-0.4112536907196045,0.743125319480896
0.011469090357422829,-0.42212918400764465,0.7434635162353516
0.011603983119130135,-0.43305063247680664,0.7438074350357056
0.011929200030863285,-0.4403858780860901,0.7421821355819702
0.012267784215509892,-0.4509427845478058,0.7433021068572998
0.012405440211296082,-0.46178188920021057,0.74361652135849
0.012610525824129581,-0.47241196036338806,0.7446913123130798
0.01274558249861002,-0.48329782485961914,0.7450565099716187
0.012987321242690086,-0.49398019909858704,0.7461255192756653
0.013119563460350037,-0.5049078464508057,0.7465278506278992
0.01318626943975687,-0.5156101584434509,0.7476474046707153
0.013305839151144028,-0.5265724658966064,0.748073935508728
0.013418683782219887,-0.5375584959983826,0.7484836578369141
0.013524802401661873,-0.5485667586326599,0.7488805055618286
0.01342795230448246,-0.5592043399810791,0.7502779960632324
0.013512827455997467,-0.5702254176139832,0.7507097125053406
0.013483372516930103,-0.580915629863739,0.7519874572753906
0.013554035685956478,-0.5919448733329773,0.7524360418319702
0.013464406132698059,-0.6026841998100281,0.753549337387085
0.013519755564630032,-0.6137186288833618,0.7540062665939331
0.013426200486719608,-0.6244627833366394,0.7550656795501709
0.013466065749526024,-0.6354981660842896,0.7555246949195862
0.013516342267394066,-0.646221935749054,0.7565845847129822
0.015507020987570286,-0.642225980758667,0.7448364496231079
0.015591613948345184,-0.6526338458061218,0.7447899580001831
0.015670517459511757,-0.6630407571792603,0.74471116065979
0.01589214988052845,-0.6731995940208435,0.745236873626709
0.015970764681696892,-0.6835870742797852,0.745139479637146
0.01605830155313015,-0.6937381029129028,0.7456041574478149
0.01612916588783264,-0.7041098475456238,0.7454994320869446
0.01618753746151924,-0.7142748236656189,0.7458696961402893
0.016900839284062386,-0.7201939225196838,0.741795539855957
0.017024116590619087,-0.7302097082138062,0.7419120073318481
0.01708967052400112,-0.7403852939605713,0.7416344881057739
0.017117507755756378,-0.750415027141571,0.7417423725128174
0.01716013066470623,-0.7606022357940674,0.7414848804473877
0.017106467857956886,-0.7706350684165955,0.7416415810585022
0.017123529687523842,-0.7808392643928528,0.7414442896842957
0.017148779705166817,-0.7908790707588196,0.7416950464248657
0.01714613474905491,-0.8011050224304199,0.7415668368339539
0.017147764563560486,-0.8111867308616638,0.7418132424354553
0.01712629944086075,-0.8214408159255981,0.7417410612106323
0.01710149087011814,-0.8315271139144897,0.7420932650566101
0.01705755665898323,-0.8418132066726685,0.7421126961708069
0.017082255333662033,-0.851944625377655,0.7425164580345154
0.017015881836414337,-0.8622676730155945,0.7426306009292603
0.01708868145942688,-0.872441828250885,0.7430992722511292
0.01700173318386078,-0.8828052878379822,0.7433082461357117
0.01708504930138588,-0.8930118083953857,0.7438437342643738
0.016980817541480064,-0.9034174084663391,0.7441104650497437
0.01700435020029545,-0.9136562347412109,0.7446611523628235
0.01688488759100437,-0.9241062998771667,0.7449778914451599
0.01686898060142994,-0.9343532919883728,0.7455952763557434
0.01673542708158493,-0.94484543800354,0.7459712028503418
0.01679527387022972,-0.9551303386688232,0.74660724401474
0.01665325276553631,-0.9656615853309631,0.7470273971557617
0.016653086990118027,-0.9759721755981445,0.747667670249939
0.016499251127243042,-0.9865408539772034,0.7481313347816467
0.01646161824464798,-0.9968421459197998,0.7488067150115967
0.016293535009026527,-1.0074458122253418,0.7492963671684265
0.01631709188222885,-1.0177799463272095,0.7499361634254456
0.016139332205057144,-1.0284188985824585,0.7504175901412964
0.016160819679498672,-1.0387555360794067,0.7510330677032471
0.01597359962761402,-1.0494287014007568,0.7515121698379517
0.016061702743172646,-1.0597646236419678,0.7520962953567505
0.015871722251176834,-1.0704686641693115,0.7525516748428345
0.015888482332229614,-1.0807722806930542,0.7530799508094788
0.01569233648478985,-1.0915024280548096,0.753520131111145
0.015691546723246574,-1.101781964302063,0.7539860010147095
0.01549031212925911,-1.1125344038009644,0.754391610622406
0.01552666537463665,-1.1228108406066895,0.754780113697052
0.015325482934713364,-1.133585810661316,0.7551501989364624
0.015339333564043045,-1.1437820196151733,0.7554625272750854
0.015135008841753006,-1.1545772552490234,0.7557954788208008
0.015158021822571754,-1.164767861366272,0.7560221552848816
0.014951026998460293,-1.1755839586257935,0.7563114762306213
0.015019269660115242,-1.1857331991195679,0.756438672542572
0.01481329184025526,-1.1965689659118652,0.756687581539154
0.014897183515131474,-1.2067447900772095,0.7567324638366699
0.014692965894937515,-1.21760094165802,0.756950318813324
0.014752237126231194,-1.2276510000228882,0.7568797469139099
0.014546205289661884,-1.238520622253418,0.7570698261260986
0.014612507075071335,-1.2486032247543335,0.7569249272346497
0.014405599795281887,-1.2594854831695557,0.7570794820785522
0.014492555521428585,-1.2694523334503174,0.7568052411079407
0.014284499920904636,-1.2803411483764648,0.7569264769554138
0.014334309846162796,-1.290282130241394,0.7565640807151794
0.014120026491582394,-1.301174521446228,0.756658136844635
0.01417089719325304,-1.3110110759735107,0.7561627626419067
0.01394859328866005,-1.3219014406204224,0.7562267184257507
0.01402896735817194,-1.331649899482727,0.755620002746582
0.013799748383462429,-1.3425341844558716,0.7556445002555847
0.01393455732613802,-1.352275013923645,0.754926860332489
0.013701877556741238,-1.3631551265716553,0.7549154758453369
0.013797312043607235,-1.3727885484695435,0.7540757656097412
0.013556295074522495,-1.3836621046066284,0.7540412545204163
0.013715503737330437,-1.3933062553405762,0.7531302571296692
0.013473614118993282,-1.4041739702224731,0.75307697057724
0.013569501228630543,-1.4136929512023926,0.7520148754119873
0.01332342904061079,-1.4245492219924927,0.7519328594207764
0.013068856671452522,-1.4354177713394165,0.7518442273139954
0.012806226499378681,-1.4462982416152954,0.7517553567886353
0.012535873800516129,-1.4571906328201294,0.7516684532165527
0.012257993221282959,-1.4680951833724976,0.7515828609466553
0.011972643435001373,-1.4790122509002686,0.7515034675598145
0.011679597198963165,-1.489942193031311,0.7514426112174988
0.011378549039363861,-1.5008851289749146,0.7513988018035889
0.011069327592849731,-1.5118408203125,0.7513606548309326
0.010751775465905666,-1.5228092670440674,0.7513272166252136
0.010425849817693233,-1.5337902307510376,0.751301109790802
0.010091754607856274,-1.544783592224121,0.7512840032577515
0.009749840945005417,-1.5557891130447388,0.7512744069099426
0.009400449693202972,-1.566806674003601,0.7512757778167725
0.009043967351317406,-1.5778359174728394,0.751291811466217
0.011688727885484695,-1.5792754888534546,0.7457849383354187
