State Estimate X,State Estimate Y,State Estimate Z
-0.00710452301427722,0.017881082370877266,0.5485647320747375
-0.00760981161147356,0.01771179400384426,0.548431396484375
-0.00808471068739891,0.017585763707756996,0.5485039353370667
-0.008537043817341328,0.01744251698255539,0.5485820770263672
-0.008966557681560516,0.01728186011314392,0.548660933971405
-0.009373225271701813,0.017104163765907288,0.5487391352653503
-0.0097570875659585,0.01690998673439026,0.5488211512565613
-0.01011779997497797,0.01666085049510002,0.5488100051879883
-0.010456787422299385,0.016433821991086006,0.5488948822021484
-0.010773780755698681,0.016192588955163956,0.5489843487739563
-0.01105595100671053,0.01716623455286026,0.5491929650306702
-0.0111512066796422,0.016883650794625282,0.5491786003112793
-0.011460150592029095,0.017075002193450928,0.5495336651802063
-0.011687365360558033,0.016859333962202072,0.5496585369110107
-0.01189385075122118,0.01663343608379364,0.5497877597808838
-0.011963400058448315,0.01633046194911003,0.549763023853302
-0.012123042717576027,0.01608048751950264,0.5498939156532288
-0.012117812409996986,0.015760067850351334,0.5499345660209656
-0.01223059929907322,0.015486418269574642,0.5500675439834595
-0.012324655428528786,0.015202478505671024,0.5502020120620728
-0.012525750324130058,0.01515164878219366,0.5507485866546631
-0.01259013544768095,0.01486013364046812,0.5509058833122253
-0.012712081894278526,0.014737662859261036,0.5513145327568054
-0.012746291235089302,0.014436142519116402,0.5514829158782959
-0.012764036655426025,0.01412538904696703,0.5516512989997864
-0.012678704224526882,0.013700239360332489,0.5514845848083496
-0.012724434956908226,0.013502199202775955,0.5518439412117004
-0.012584476731717587,0.013080298900604248,0.5517567992210388
-0.012535572052001953,0.012736954726278782,0.5519008636474609
-0.012473228387534618,0.012388250790536404,0.5520435571670532
-0.012450347654521465,0.012252314947545528,0.5523697733879089
-0.012365405447781086,0.011907407082617283,0.5525146722793579
-0.012328227050602436,0.011665325611829758,0.5528503656387329
-0.012223673984408379,0.011321578174829483,0.5529934167861938
-0.012108872644603252,0.010976492427289486,0.553131103515625
-0.01173703745007515,0.010475083254277706,0.5529485940933228
-0.011787583120167255,0.010701637715101242,0.5531345009803772
-0.011517825536429882,0.010254284366965294,0.5529919862747192
-0.01122226007282734,0.009620210155844688,0.5533804297447205
-0.011046809144318104,0.009283024817705154,0.5534818768501282
-0.010864082723855972,0.00894861202687025,0.5535762310028076
-0.010630864650011063,0.008489837870001793,0.5532915592193604
-0.010469605214893818,0.008231931366026402,0.5534818768501282
-0.010267852805554867,0.007904661819338799,0.553550124168396
-0.010061628185212612,0.007581399288028479,0.5536163449287415
-0.009851647540926933,0.007262298837304115,0.5536770820617676
-0.009894942864775658,0.007376321125775576,0.5538346767425537
-0.009606469422578812,0.006946738809347153,0.5534983277320862
-0.009044303558766842,0.006160914432257414,0.5534281134605408
-0.009044303558766842,0.006160914432257414,0.5534281134605408
-0.008818021044135094,0.0058514392003417015,0.553441047668457
-0.0085911238566041,0.005546716507524252,0.5534520745277405
-0.008424514904618263,0.005463883280754089,0.5536607503890991
-0.008202373050153255,0.005183400586247444,0.5536836981773376
-0.0079815573990345,0.004909484647214413,0.5537049174308777
-0.007545805536210537,0.00438336469233036,0.5537371635437012
-0.0076200165785849094,0.00441317493095994,0.5539683699607849
-0.007341829128563404,0.004055740311741829,0.5536293387413025
-0.007172081619501114,0.0038448183331638575,0.5537603497505188
-0.006921443622559309,0.0035063992254436016,0.5534908175468445
-0.006718793418258429,0.0032745087519288063,0.5534736514091492
-0.006577669642865658,0.0029734729323536158,0.5531673431396484
-0.006387378089129925,0.0027576815336942673,0.5531282424926758
-0.006202089600265026,0.0025532501749694347,0.5530851483345032
-0.0060219233855605125,0.0023607807233929634,0.5530375242233276
-0.005881619639694691,0.0021141646429896355,0.5527710914611816
-0.005714251194149256,0.0019421492470428348,0.5527033805847168
-0.005533768329769373,0.0017042114632204175,0.5524783730506897
-0.005443541333079338,0.0020447582937777042,0.5526279211044312
-0.005324060562998056,0.0019050870323553681,0.5524195432662964
-0.005190898664295673,0.0018094134284183383,0.5523467659950256
-0.0050427792593836784,0.00168202118948102,0.5521685481071472
-0.0049944110214710236,0.001971034100279212,0.5523045659065247
-0.004967535380274057,0.002067966153845191,0.5525013208389282
-0.004872500896453857,0.0020541443955153227,0.5524529218673706
-0.004783684853464365,0.0020518763922154903,0.5524043440818787
-0.004785291384905577,0.0021793993655592203,0.5523754358291626
-0.004713054280728102,0.0022072631400078535,0.5523309707641602
-0.004754682537168264,0.0022052268031984568,0.5520628094673157
-0.004700131714344025,0.0022526474203914404,0.5519986748695374
-0.004650275222957134,0.0023111901246011257,0.5519342422485352
-0.004688142333179712,0.0023434958420693874,0.5516908168792725
-0.004764545243233442,0.0025706107262521982,0.5519506335258484
-0.0048383679240942,0.0027249245904386044,0.551980197429657
-0.0048210881650447845,0.002838598797097802,0.5519363880157471
-0.004806499928236008,0.002962774597108364,0.551893949508667
-0.004794217646121979,0.00309701613150537,0.5518524050712585
-0.004826911725103855,0.0031903351191431284,0.5516195297241211
-0.004820485133677721,0.0033398496452718973,0.5515682101249695
-0.004886772017925978,0.003454231657087803,0.5513289570808411
-0.0048876600340008736,0.003616659203544259,0.5512728095054626
-0.005095277447253466,0.003775347024202347,0.5510589480400085
-0.005109955556690693,0.003948925528675318,0.5510018467903137
-0.00515025807544589,0.004091980401426554,0.5508381724357605
-0.005166479852050543,0.004270526114851236,0.5507760047912598
-0.005182004999369383,0.004451158456504345,0.5507162809371948
-0.005380305461585522,0.004646775312721729,0.5511862635612488
-0.005403570365160704,0.004832365084439516,0.5511586666107178
-0.0055544315837323666,0.005104257259517908,0.5515134930610657
-0.005582822486758232,0.005296269431710243,0.5515149235725403
-0.005610394757241011,0.00548811350017786,0.5515203475952148
-0.005772668402642012,0.005604777950793505,0.5511428117752075
-0.005866465624421835,0.006064536981284618,0.5513420701026917
-0.005865295883268118,0.006351957563310862,0.5513421297073364
-0.005899039097130299,0.006556252483278513,0.5513464212417603
-0.005931145511567593,0.006758830975741148,0.5513519644737244
-0.005961406510323286,0.006959513295441866,0.5513573288917542
-0.005860375706106424,0.007075474597513676,0.5511991381645203
-0.0059631215408444405,0.007364749442785978,0.551447331905365
-0.005958901718258858,0.007500624284148216,0.5512503385543823
-0.005978244356811047,0.00770886754617095,0.5512359738349915
-0.0060392445884644985,0.007841259241104126,0.5510068535804749
-0.006078660022467375,0.007944350130856037,0.551183819770813
-0.006094562821090221,0.008118151687085629,0.5511759519577026
-0.006108658388257027,0.008288359269499779,0.551170289516449
-0.006121193524450064,0.008454082533717155,0.5511659383773804
-0.00612183241173625,0.008562697097659111,0.5509979724884033
-0.006130841560661793,0.00871322862803936,0.5509816408157349
-0.006138276774436235,0.008856886997818947,0.5509669780731201
-0.006143614649772644,0.00899294950067997,0.5509506464004517
-0.0061464146710932255,0.009120980277657509,0.5509301424026489
-0.006146285217255354,0.009240676648914814,0.5509057641029358
-0.006197670474648476,0.009810972958803177,0.5511066913604736
-0.006267565302550793,0.009885772131383419,0.551009476184845
-0.006265769712626934,0.010004072450101376,0.5509850382804871
-0.006260601803660393,0.010114151984453201,0.5509566068649292
-0.006251786835491657,0.010215723887085915,0.5509228110313416
-0.006218621041625738,0.010221213102340698,0.5505734086036682
-0.006199939642101526,0.010298795066773891,0.550517201423645
-0.006176302209496498,0.010367092676460743,0.5504565238952637
-0.006147556006908417,0.010426291264593601,0.5503900051116943
-0.006113369017839432,0.010476358234882355,0.5503168106079102
-0.00607328349724412,0.010517055168747902,0.5502383708953857
-0.005899584852159023,0.010424979962408543,0.549852192401886
-0.005839760880917311,0.010438644327223301,0.5497527718544006
-0.005773353856056929,0.010441616177558899,0.5496495962142944
-0.005700410809367895,0.010433446615934372,0.5495414137840271
-0.00539358938112855,0.010282742790877819,0.5492123365402222
-0.005295489449054003,0.01024424098432064,0.5490806102752686
-0.00519134383648634,0.010194159112870693,0.5489418506622314
-0.005081299692392349,0.010132494382560253,0.5487966537475586
-0.004724632017314434,0.00994103029370308,0.5485178828239441
-0.004589402582496405,0.00984995998442173,0.5483520030975342
-0.00437623355537653,0.009667727164924145,0.5480719208717346
-0.004225031938403845,0.00955009926110506,0.5478930473327637
-0.004067942965775728,0.009421792812645435,0.5477100610733032
-0.003888246137648821,0.00926907267421484,0.547507643699646
-0.0037185836117714643,0.009120567701756954,0.5473226308822632
-0.003543074009940028,0.008963723666965961,0.5471363067626953
-0.0033620456233620644,0.008799025788903236,0.5469471216201782
-0.00317595642991364,0.008626848459243774,0.5467531085014343
-0.002985036000609398,0.008447540923953056,0.5465564131736755
-0.002789420774206519,0.008261383511126041,0.5463573336601257
-0.002589379670098424,0.00806855782866478,0.5461559891700745
-0.0023851438891142607,0.007869239896535873,0.5459573864936829
-0.0021769111044704914,0.007663593627512455,0.545761227607727
-0.0019649281166493893,0.007451697252690792,0.5455652475357056
-0.001749509247019887,0.007233642973005772,0.5453683733940125
-0.001530953450128436,0.00700943311676383,0.5451669096946716
-0.001309538260102272,0.006778984796255827,0.5449622869491577
-0.0010857414454221725,0.006542295217514038,0.5447567701339722
-0.0008602558518759906,0.006299605593085289,0.5445501208305359
-0.000633710587862879,0.00605134479701519,0.5443431735038757
-0.0004067558911629021,0.005798104219138622,0.5441364049911499
-0.00018000398995354772,0.005540556740015745,0.5439306497573853
4.6149943955242634e-05,0.0052792988717556,0.54372638463974
0.0002715304435696453,0.005014879163354635,0.5435214042663574
0.0004960913211107254,0.004747775383293629,0.5433135628700256
0.0007197391241788864,0.0044784341007471085,0.5431028008460999
0.0009423460578545928,0.004207293502986431,0.5428939461708069
0.0011637001298367977,0.003934888634830713,0.542691707611084
0.0013834659475833178,0.003661923576146364,0.5424973368644714
0.0016012111445888877,0.0033891284838318825,0.5423093438148499
0.0018163489876314998,0.003117197658866644,0.5421239137649536
0.0020281816832721233,0.002846713876351714,0.5419400930404663
0.0022359457798302174,0.002578191924840212,0.5417607426643372
0.002438946859911084,0.0023120269179344177,0.5415893197059631
0.0026366510428488255,0.002048507099971175,0.5414243936538696
0.0028286795131862164,0.0017879105871543288,0.5412622690200806
0.003014772664755583,0.0015304730040952563,0.5411009192466736
0.0031948043033480644,0.0012763390550389886,0.54093998670578
0.003368798643350601,0.0010257342364639044,0.5407817363739014
0.00355327595025301,0.0007545914268121123,0.5406123399734497
0.0017096458468586206,0.0015789881581440568,0.5454432368278503
0.0018060533329844475,0.0013796272687613964,0.5454168319702148
0.001732377102598548,0.0012437640689313412,0.5458851456642151
0.0018097313586622477,0.0010605426505208015,0.5458749532699585
0.0018793347990140319,0.0008854447514750063,0.5458698272705078
0.0019242874113842845,0.0008450835011899471,0.5460283756256104
0.001969090197235346,0.0007680539274588227,0.5461717844009399
0.0020131433848291636,0.0006292953621596098,0.5461865663528442
0.002048961352556944,0.0005002546240575612,0.5462002158164978
0.0020766318775713444,0.00038103514816612005,0.5462090373039246
0.0020963437855243683,0.0002717470924835652,0.5462138056755066
0.002108185552060604,0.0001725441834423691,0.5462123155593872
0.002144354162737727,0.00021419470431283116,0.5463041067123413
0.0021405559964478016,0.00014378332707565278,0.5462937951087952
0.0021284252870827913,8.393012103624642e-05,0.5462797284126282
0.0022146166302263737,0.000244437949731946,0.5463094711303711
0.0021891382057219744,0.00021997003932483494,0.5462802648544312
0.002155137248337269,0.0002063568535959348,0.5462420582771301
0.0021123967599123716,0.00020354328444227576,0.5461957454681396
0.002060610568150878,0.0002113550726789981,0.5461390614509583
0.002219435991719365,0.00045890663750469685,0.5460419058799744
0.0021552625112235546,0.0005033179768361151,0.5459556579589844
0.0020819511264562607,0.0005577380070462823,0.5458590388298035
0.00199971254914999,0.0006216232432052493,0.5457507967948914
0.0019086957909166813,0.0006945033092051744,0.5456309914588928
0.0018090244848281145,0.0007761067245155573,0.5454997420310974
0.0017005963018164039,0.0008662629988975823,0.5453577637672424
0.0015832080971449614,0.000964856706559658,0.5452083945274353
0.0014569665072485805,0.0010716801043599844,0.5450471043586731
0.0013217950472608209,0.0011867266148328781,0.5448731780052185
0.0011775236343964934,0.0013101502554491162,0.5446911454200745
0.0010241455165669322,0.0014417865313589573,0.5445030331611633
0.0014446936547756195,0.0021483770105987787,0.5441939830780029
0.0012903708266094327,0.0023243692703545094,0.5439828038215637
0.0011281984625384212,0.0025069578550755978,0.5437644124031067
0.0009590560221113265,0.002695398638024926,0.5435406565666199
0.0007841058541089296,0.0028892119880765676,0.5433123111724854
0.0006044403417035937,0.0030879443511366844,0.5430804491043091
0.00042068277252838016,0.0032914122566580772,0.5428472757339478
0.00023323752975557,0.0034995845053344965,0.5426123738288879
4.264105518814176e-05,0.0037124028895050287,0.5423791408538818
-0.0001507906272308901,0.003929818049073219,0.5421487092971802
-0.00034705561120063066,0.00415177084505558,0.5419172048568726
-0.0005463475245051086,0.004378150217235088,0.5416854619979858
-0.0007490476709790528,0.004608613438904285,0.5414534211158752
-0.000955475028604269,0.004842525813728571,0.5412188172340393
-0.0007841411279514432,0.005337003152817488,0.54107666015625
-0.0009900748264044523,0.005586764309555292,0.5408450365066528
-0.0011999013368040323,0.005837368778884411,0.5406160950660706
-0.0014137225225567818,0.006087958812713623,0.540391743183136
-0.0016315436223521829,0.006337886210530996,0.5401748418807983
-0.0018531291279941797,0.006586581934243441,0.5399659872055054
-0.002077994169667363,0.006833411753177643,0.5397629737854004
-0.0023056124337017536,0.0070778122171759605,0.5395641922950745
-0.002535482868552208,0.007319457363337278,0.5393709540367126
-0.002766989404335618,0.00755813904106617,0.5391859412193298
-0.0029994596261531115,0.007793710101395845,0.5390106439590454
-0.00323214428499341,0.008026039227843285,0.5388445258140564
-0.0034643334802240133,0.008255058899521828,0.5386853218078613
-0.003695523366332054,0.008480801247060299,0.5385341644287109
-0.003925243858247995,0.008703188970685005,0.5383920669555664
-0.004153046291321516,0.008921874687075615,0.5382567644119263
-0.004378592129796743,0.009136253967881203,0.5381302237510681
-0.004601588938385248,0.009345538914203644,0.538014829158783
-0.004821826238185167,0.00954885222017765,0.5379090309143066
-0.005039243493229151,0.00974530540406704,0.5378132462501526
-0.0052537196315824986,0.009934051893651485,0.5377267599105835
-0.005464843008667231,0.0101139135658741,0.5376474261283875
-0.00567194540053606,0.01028367318212986,0.5375750064849854
-0.005874162074178457,0.01044244784861803,0.5375094413757324
-0.006070634350180626,0.010589465498924255,0.5374491214752197
-0.0062794070690870285,0.010736844502389431,0.5373867154121399
-0.006461919751018286,0.010857236571609974,0.5373320579528809
-0.006636595819145441,0.010964065790176392,0.5372793078422546
-0.006802266463637352,0.011056903749704361,0.5372299551963806
-0.006802266463637352,0.011056903749704361,0.5372299551963806
-0.03567371889948845,0.011826405301690102,0.5174959897994995
-0.03623794764280319,0.011888357810676098,0.5172008275985718
-0.03679215535521507,0.011937136761844158,0.5169077515602112
-0.03760669380426407,0.011866776272654533,0.5162516832351685
-0.03760669380426407,0.011866776272654533,0.5162516832351685
-0.03810851648449898,0.011874494142830372,0.5159849524497986
-0.038597751408815384,0.011752769351005554,0.5155869126319885
-0.039055321365594864,0.011732887476682663,0.5153475403785706
-0.03948269411921501,0.011701211333274841,0.5151295065879822
-0.03987373784184456,0.011657753959298134,0.514929473400116
-0.04022162780165672,0.011602415703237057,0.5147468447685242
-0.040519263595342636,0.01153521053493023,0.5145827531814575
-0.04075981304049492,0.011456475593149662,0.5144397020339966
-0.04093686491250992,0.011366967111825943,0.5143179893493652
-0.041044216603040695,0.011267408728599548,0.5142174959182739
-0.041075896471738815,0.011158403009176254,0.5141398906707764
-0.04099438339471817,0.01276086550205946,0.514092743396759
-0.04086647182703018,0.012689368799328804,0.5140780210494995
-0.04064856842160225,0.012610689736902714,0.5140848159790039
-0.040336910635232925,0.012525354512035847,0.5141117572784424
-0.039927832782268524,0.012433746829628944,0.5141590237617493
-0.03941771388053894,0.012336093001067638,0.5142271518707275
-0.03880323842167854,0.012232503853738308,0.514313280582428
-0.03808092698454857,0.012123016640543938,0.5144151449203491
-0.03556998074054718,0.011691645719110966,0.5146750807762146
-0.034533798694610596,0.01155388355255127,0.5148165822029114
-0.033448684960603714,0.012031817808747292,0.5152360796928406
-0.032170750200748444,0.011911574751138687,0.5154162049293518
-0.030818570405244827,0.012100896798074245,0.515801727771759
-0.029279211536049843,0.011990186758339405,0.5160105228424072
-0.02759465016424656,0.012171619571745396,0.516244113445282
-0.025772472843527794,0.012075253762304783,0.5164618492126465
-0.02380218356847763,0.011979667469859123,0.5166807174682617
-0.021679691970348358,0.011885685846209526,0.5169001221656799
-0.01866004802286625,0.011515765450894833,0.5167086720466614
-0.016185691580176353,0.011408226564526558,0.5168960094451904
-0.01355697400867939,0.011863457038998604,0.517163872718811
-0.010755732655525208,0.011795608326792717,0.5173385143280029
-0.007772963028401136,0.012129205279052258,0.5175172090530396
-0.0024666916579008102,0.011714471504092216,0.5181427001953125
0.0013082027435302734,0.011646503582596779,0.5183103084564209
0.0049229697324335575,0.011583678424358368,0.5184464454650879
0.008660731837153435,0.01196500938385725,0.5187869668006897
0.012625245377421379,0.011927553452551365,0.518904447555542
0.01676791161298752,0.011887009255588055,0.5190081596374512
0.02108921855688095,0.011842895299196243,0.5190993547439575
0.025560010224580765,0.012384618632495403,0.5193579196929932
0.030235635116696358,0.01237114705145359,0.5194328427314758
0.03508820757269859,0.01235311757773161,0.5194968581199646
0.04011689871549606,0.012330112047493458,0.5195538401603699
0.04722125455737114,0.011790595948696136,0.5194122195243835
0.052694905549287796,0.01172350998967886,0.5194382071495056
0.05834018439054489,0.011648822575807571,0.5194563269615173
0.06415484845638275,0.011565782129764557,0.5194670557975769
0.07013609260320663,0.011473971419036388,0.5194711685180664
0.0762811154127121,0.01137299370020628,0.5194705724716187
0.08258688449859619,0.011262565851211548,0.5194689035415649
0.08904970437288284,0.01114251371473074,0.5194699764251709
0.09749985486268997,0.010418816469609737,0.5187027454376221
0.10433617234230042,0.010246374644339085,0.5186788439750671
0.11137200891971588,0.009872573427855968,0.5181607604026794
0.11849150061607361,0.009670154191553593,0.5181378126144409
0.12647491693496704,0.009435958229005337,0.5181341767311096
0.13386447727680206,0.009212370030581951,0.5181549191474915
0.14080555737018585,0.009112833067774773,0.5180179476737976
0.14839370548725128,0.008876645937561989,0.5180753469467163
0.15595640242099762,0.013093279674649239,0.5192625522613525
0.16372781991958618,0.013051733374595642,0.5194582939147949
0.17180095613002777,0.014129037968814373,0.518978476524353
0.17970570921897888,0.01412922516465187,0.5192059278488159
0.18782533705234528,0.014086353592574596,0.5186771750450134
0.19582079350948334,0.014078897424042225,0.5189263224601746
0.203549325466156,0.014707201160490513,0.5201893448829651
0.2116139829158783,0.014731785282492638,0.5205599665641785
0.2184322029352188,0.015171807259321213,0.5207753777503967
0.2264721691608429,0.015210852958261967,0.521183967590332
0.23384986817836761,0.015317404642701149,0.5234866738319397
0.24186640977859497,0.015350274741649628,0.5240598917007446
0.24891887605190277,0.015494776889681816,0.5240268111228943
0.2568609416484833,0.015511113218963146,0.5245893001556396
0.26428237557411194,0.015358762815594673,0.5242758393287659
0.272143691778183,0.015343300066888332,0.5248018503189087
0.2796503007411957,0.015490038320422173,0.5261908173561096
0.2874082922935486,0.015463314019143581,0.5267911553382874
0.29391708970069885,0.01547152642160654,0.5271707773208618
0.3014892041683197,0.01542753353714943,0.5277699828147888
0.3089921474456787,0.015374971553683281,0.5283744931221008
0.3164193034172058,0.015314515680074692,0.5289818644523621
0.3232687711715698,0.015027501620352268,0.5308886766433716
0.33049365878105164,0.014941754750907421,0.5315822958946228
0.33762437105178833,0.014848504215478897,0.532272219657898
0.3446556329727173,0.014747658744454384,0.5329564213752747
0.35172876715660095,0.014355238527059555,0.5351268649101257
0.358500599861145,0.014223618432879448,0.5358757376670837
0.3647128641605377,0.013776804320514202,0.5377617478370667
0.3712210953235626,0.013612919487059116,0.5385445356369019
0.3772570490837097,0.013182307593524456,0.5402014851570129
0.3834898769855499,0.01298986654728651,0.5409899353981018
0.3893004059791565,0.01253568660467863,0.5424880981445312
0.39524760842323303,0.012315812520682812,0.5432637929916382
0.3946998119354248,0.012319941073656082,0.5385225415229797
0.40007483959198,0.012095943093299866,0.5389728546142578
0.40545883774757385,0.011609982699155807,0.5402858853340149
0.4105074107646942,0.011365815997123718,0.5407002568244934
0.41510069370269775,0.010878967121243477,0.5418002605438232
0.4198346734046936,0.010620271787047386,0.5421795845031738
0.4244209825992584,0.010362032800912857,0.5425185561180115
0.42886024713516235,0.01010528951883316,0.5428181886672974
0.4328080117702484,0.009598334319889545,0.5438791513442993
0.4369347095489502,0.00933303777128458,0.544154167175293
0.4409182071685791,0.009070996195077896,0.5443941950798035
0.4447609782218933,0.008812530897557735,0.544598400592804
0.448134183883667,0.00842224434018135,0.5455291867256165
0.4460972845554352,0.00840687844902277,0.5410010814666748
0.4492678642272949,0.008163878694176674,0.5409411191940308
0.4492678642272949,0.008163878694176674,0.5409411191940308
0.4541042149066925,0.007657315116375685,0.5395451784133911
0.45682528614997864,0.007431473582983017,0.5393305420875549
0.45912352204322815,0.007125010248273611,0.5397812128067017
0.4615664780139923,0.006909987423568964,0.5395560264587402
0.46388277411460876,0.00670183589681983,0.5393106341362
0.46388277411460876,0.00670183589681983,0.5393106341362
0.4669479429721832,0.006313829682767391,0.5383423566818237
0.4688432514667511,0.006124898325651884,0.538034200668335
0.47047895193099976,0.005915840156376362,0.5380747318267822
0.47214677929878235,0.0057349735870957375,0.537769615650177
0.47371193766593933,0.005557716824114323,0.5374588966369629
0.47517886757850647,0.005383939482271671,0.5371450781822205
0.4764537513256073,0.005287268664687872,0.5370841026306152
0.47773104906082153,0.005125193390995264,0.5367827415466309
0.47886377573013306,0.004945983644574881,0.5366296768188477
0.4799700677394867,0.004790873266756535,0.5363394618034363
0.480971097946167,0.004544718191027641,0.5361169576644897
0.4819251000881195,0.004391452297568321,0.5358356833457947
0.482816606760025,0.004297243896871805,0.5355666279792786
0.48363542556762695,0.004151163622736931,0.5353012681007385
0.484391450881958,0.004007173236459494,0.5350451469421387
0.4850880801677704,0.0038648764602839947,0.5347972512245178
0.48576024174690247,0.003762958338484168,0.5345108509063721
0.48634928464889526,0.0036245007067918777,0.534276008605957
0.4869735836982727,0.0035022576339542866,0.5338937044143677
0.4875171482563019,0.0033514886163175106,0.5336505770683289
0.4879958927631378,0.003174758981913328,0.5334034562110901
0.48840489983558655,0.0030350573360919952,0.5332046747207642
0.48877665400505066,0.0028942879289388657,0.5330163240432739
0.4873387813568115,0.002662602113559842,0.5308220982551575
0.48757103085517883,0.0025142643135041,0.5305685997009277
0.4877743422985077,0.002365127205848694,0.5303243398666382
0.48780977725982666,0.0024070909712463617,0.5302600860595703
0.48798868060112,0.0022596819326281548,0.5300242900848389
0.4884374737739563,0.002109738066792488,0.5292389988899231
0.4885786771774292,0.0019638848025351763,0.5290064811706543
0.4887455999851227,0.0020653223618865013,0.5287359356880188
0.48885589838027954,0.0019344892352819443,0.5285294055938721
0.4890056550502777,0.0018905323231592774,0.5282348990440369
0.48909512162208557,0.0017662893515080214,0.5280553102493286
0.48972171545028687,0.0014554441440850496,0.5279121994972229
0.48982492089271545,0.0013255918165668845,0.5277652740478516
0.49000972509384155,0.0013978610513731837,0.5274742841720581
0.49029165506362915,0.00119931495282799,0.5270573496818542
0.49029165506362915,0.00119931495282799,0.5270573496818542
0.49039900302886963,0.0010828094091266394,0.5269476771354675
0.49050840735435486,0.0009654228924773633,0.5268530249595642
0.4906207025051117,0.0008469895110465586,0.5267711281776428
0.4907364547252655,0.0007274274830706418,0.5267024040222168
0.4908560812473297,0.0006067697540856898,0.5266485214233398
0.4928388297557831,0.00011197479034308344,0.527415931224823
0.49306464195251465,-3.1421586754731834e-05,0.5274289846420288
0.49339911341667175,0.00013876230514142662,0.5272825956344604
0.49364322423934937,1.2526084901764989e-05,0.5273138880729675
0.4940245747566223,1.4869525330141187e-05,0.52715003490448
0.49428874254226685,-0.0001038764021359384,0.5272003412246704
0.4945599138736725,-0.00022269695182330906,0.5272642374038696
0.4948379695415497,-0.000341487058904022,0.5273402333259583
0.49701088666915894,-0.0004528023418970406,0.5280634760856628
0.497398316860199,-0.0005709030665457249,0.5281887054443359
0.49848538637161255,-0.0008736596209928393,0.5284308791160583
0.4989658296108246,-0.0010126116685569286,0.5286003351211548
0.49949049949645996,-0.0008820389048196375,0.5286287069320679
0.49994245171546936,-0.0009893312817439437,0.5287905931472778
0.5010941028594971,-0.0010579691734164953,0.5290445685386658
0.5015938878059387,-0.001159769599325955,0.5292200446128845
0.5020966529846191,-0.001258879667147994,0.52939772605896
0.5033468008041382,-0.001564397127367556,0.5297657251358032
0.503955602645874,-0.0013321507722139359,0.5299023985862732
0.5045093297958374,-0.0014158613048493862,0.5301001667976379
0.5050919651985168,-0.001355607993900776,0.5302590727806091
0.5056414008140564,-0.001425625174306333,0.5304608345031738
0.5061858892440796,-0.0014933357015252113,0.530661940574646
0.5067240595817566,-0.001559151103720069,0.5308608412742615
0.5072546005249023,-0.0016233170172199607,0.5310588479042053
0.5077762007713318,-0.0016860465984791517,0.5312553644180298
0.5082878470420837,-0.0017476279754191637,0.5314468145370483
0.5087883472442627,-0.0018082066671922803,0.531630277633667
0.5092765688896179,-0.0018677939660847187,0.5318061113357544
0.5097511410713196,-0.001926136203110218,0.5319749116897583
0.51221764087677,-0.0024889789056032896,0.5328118801116943
0.5127672553062439,-0.0025730514898896217,0.5329974293708801
0.5133016705513,-0.0026557305827736855,0.5331778526306152
0.5145359039306641,-0.003036651061847806,0.5332852005958557
0.5150764584541321,-0.003134320490062237,0.5334455966949463
0.5156004428863525,-0.003231159644201398,0.5335988998413086
0.5161070823669434,-0.0033271419815719128,0.5337464213371277
0.516595184803009,-0.0034219357185065746,0.5338869094848633
0.5175014138221741,-0.0037061190232634544,0.5340275764465332
0.5179717540740967,-0.0038076310884207487,0.5341426134109497
0.5184202790260315,-0.003907045349478722,0.5342463254928589
0.5188457369804382,-0.004004138056188822,0.5343419909477234
0.5192470550537109,-0.004098900128155947,0.534428596496582
0.5196231007575989,-0.004191025625914335,0.53450608253479
0.5199726223945618,-0.004280108492821455,0.5345754623413086
0.5202948451042175,-0.004365898668766022,0.5346361994743347
0.5205893516540527,-0.004448543302714825,0.5346866846084595
0.5208814144134521,-0.004536342341452837,0.5347273349761963
0.521117627620697,-0.004613267723470926,0.534752368927002
0.5213255882263184,-0.0046870894730091095,0.5347680449485779
0.5215050578117371,-0.004757480695843697,0.5347728133201599
0.5216562151908875,-0.004824393894523382,0.5347674489021301
0.5217794179916382,-0.004887938499450684,0.5347540974617004
0.5223234295845032,-0.003103007096797228,0.5341678857803345
0.5224049687385559,-0.0030923322774469852,0.534130334854126
0.5224594473838806,-0.003076877910643816,0.5340881943702698
0.5224868059158325,-0.0030559063889086246,0.5340434908866882
0.5224871635437012,-0.0030288149137049913,0.5339951515197754
0.5224608182907104,-0.0029952770564705133,0.5339418649673462
0.5224079489707947,-0.0029551575426012278,0.5338861346244812
0.522328794002533,-0.00290878489613533,0.5338296294212341
0.522223949432373,-0.00285690207965672,0.5337716937065125
0.5220941305160522,-0.0028004839550703764,0.5337122678756714
0.5219401121139526,-0.002740509808063507,0.5336481928825378
0.5217623710632324,-0.002677614800632,0.5335788130760193
0.5215613842010498,-0.002612440614029765,0.5335066914558411
0.5217077732086182,-0.003377212444320321,0.5326008796691895
0.5214781761169434,-0.0033459907863289118,0.5324909687042236
0.5248383283615112,-0.003979788161814213,0.534153163433075
0.524699866771698,-0.003978384658694267,0.5340862274169922
0.5248539447784424,-0.004192924126982689,0.5338663458824158
0.5248369574546814,-0.0042838482186198235,0.5336853265762329
0.5246686339378357,-0.00429756473749876,0.5336025953292847
0.5244853496551514,-0.004310949705541134,0.533520519733429
0.5244172811508179,-0.00441156467422843,0.5332983136177063
