State Estimate X,State Estimate Y,State Estimate Z
-0.4790174067020416,0.5838866233825684,0.4805307686328888
-0.47930851578712463,0.5855414271354675,0.47966495156288147
-0.4796203076839447,0.587188184261322,0.47883135080337524
-0.4799521267414093,0.588822066783905,0.4780285358428955
-0.48030316829681396,0.5904384255409241,0.47726133465766907
-0.4806722402572632,0.5920330882072449,0.47652724385261536
-0.4810580313205719,0.5936021208763123,0.4758313000202179
-0.48145920038223267,0.5951420068740845,0.47517818212509155
-0.4818745255470276,0.596649706363678,0.4745621979236603
-0.4823027551174164,0.5981222987174988,0.4739810526371002
-0.48274287581443787,0.5995568633079529,0.4734433591365814
-0.48319414258003235,0.6009508967399597,0.4729573428630829
-0.4836561381816864,0.6023024320602417,0.4725252389907837
-0.4841288924217224,0.6036097407341003,0.47214552760124207
-0.4846126139163971,0.6048713326454163,0.47181105613708496
-0.48510730266571045,0.6060864329338074,0.4715096354484558
-0.4856128990650177,0.6072538495063782,0.4712343215942383
-0.48612895607948303,0.6083715558052063,0.47099295258522034
-0.48665446043014526,0.6094378232955933,0.4707868993282318
-0.4871882498264313,0.610451340675354,0.4706076681613922
-0.48772886395454407,0.6114110946655273,0.4704490005970001
-0.48827505111694336,0.6123157739639282,0.4703138768672943
-0.48882555961608887,0.6131637096405029,0.47021156549453735
-0.4858147203922272,0.6094036102294922,0.46360957622528076
-0.48623350262641907,0.609988808631897,0.4633703827857971
-0.4861321449279785,0.6093124151229858,0.4618694484233856
-0.48652783036231995,0.6097399592399597,0.4616512358188629
-0.4866645038127899,0.6092907190322876,0.46084970235824585
-0.48704421520233154,0.6095737814903259,0.4606826603412628
-0.4871895909309387,0.6090567111968994,0.460139662027359
-0.48755356669425964,0.6092022657394409,0.46003326773643494
-0.4877645671367645,0.6084901690483093,0.45967745780944824
-0.48902827501296997,0.5928276181221008,0.4692622125148773
-0.4892679452896118,0.5922607779502869,0.46910494565963745
-0.48956379294395447,0.5906983613967896,0.4694742262363434
-0.4897432327270508,0.5900432467460632,0.46947792172431946
-0.49008944630622864,0.5894132852554321,0.4697956442832947
-0.49019020795822144,0.5886329412460327,0.4697839915752411
-0.4905225932598114,0.5879116058349609,0.47015026211738586
-0.4908526837825775,0.5871556997299194,0.4705568552017212
-0.49118074774742126,0.5863708853721619,0.4710015058517456
-0.4915069043636322,0.5855628848075867,0.4714806377887726
-0.49183136224746704,0.5847368240356445,0.47200721502304077
-0.49215438961982727,0.5838971138000488,0.4725944995880127
-0.49247637391090393,0.5830476880073547,0.47322574257850647
-0.492068350315094,0.58175128698349,0.4726821184158325
-0.49234965443611145,0.5808631777763367,0.473327100276947
-0.49213069677352905,0.5795899033546448,0.4729919135570526
-0.49238288402557373,0.5786771178245544,0.47367992997169495
-0.49263373017311096,0.5777674913406372,0.474420428276062
-0.49288278818130493,0.5768638849258423,0.47520357370376587
-0.49312952160835266,0.5759692192077637,0.4760311245918274
-0.49337366223335266,0.5750864148139954,0.4769026041030884
-0.493615061044693,0.5742186307907104,0.4778379797935486
-0.49385368824005127,0.5733689069747925,0.4788529574871063
-0.49408969283103943,0.5725393891334534,0.47993579506874084
-0.49432361125946045,0.5717315673828125,0.48106035590171814
-0.4945559501647949,0.570946991443634,0.48221543431282043
-0.4947871267795563,0.5701875686645508,0.48342034220695496
-0.49344873428344727,0.5683280229568481,0.4824621081352234
-0.49359703063964844,0.5675693154335022,0.48369455337524414
-0.4932689666748047,0.5664021968841553,0.4842332601547241
-0.4933854043483734,0.5656802654266357,0.4855838119983673
-0.49327102303504944,0.5645438432693481,0.4862689971923828
-0.49336540699005127,0.563860297203064,0.4877202808856964
-0.4932951033115387,0.563025951385498,0.4890323281288147
-0.4933711886405945,0.5623936057090759,0.4905976951122284
-0.49338218569755554,0.5615025162696838,0.49190446734428406
-0.4934495985507965,0.5609190464019775,0.4936109781265259
-0.49343279004096985,0.5601786971092224,0.49525395035743713
-0.4934963583946228,0.5596494674682617,0.49711355566978455
-0.49343743920326233,0.5590444803237915,0.49906161427497864
-0.4950922429561615,0.5344365239143372,0.51652592420578
-0.49511629343032837,0.5332531332969666,0.519210159778595
-0.49522560834884644,0.532080352306366,0.5218316912651062
-0.49534934759140015,0.5309540033340454,0.5246750116348267
-0.49556589126586914,0.528636634349823,0.528227686882019
-0.4956303834915161,0.5274870991706848,0.5311504006385803
-0.4957444667816162,0.5263592600822449,0.5340768098831177
-0.49585750699043274,0.5252575278282166,0.5370562076568604
-0.4960174262523651,0.5239108204841614,0.5403450131416321
-0.4962216317653656,0.5229210257530212,0.5436848402023315
-0.4963359832763672,0.5219114422798157,0.5468096733093262
-0.49644801020622253,0.5209395885467529,0.5499638319015503
-0.496561199426651,0.5200650095939636,0.5531733632087708
-0.496852844953537,0.5192563533782959,0.5566809773445129
-0.49696871638298035,0.5184124708175659,0.5599549412727356
-0.49708205461502075,0.5176078677177429,0.5632610321044922
-0.4971924126148224,0.5168418884277344,0.566597580909729
-0.49742454290390015,0.5161990523338318,0.5702894330024719
-0.49753543734550476,0.5155161619186401,0.5737220644950867
-0.4977533519268036,0.5149412751197815,0.5774425268173218
-0.497862309217453,0.5143400430679321,0.5809641480445862
-0.4980338215827942,0.5137894153594971,0.5845853686332703
-0.49813833832740784,0.5132680535316467,0.5882306098937988
-0.498259574174881,0.5127874612808228,0.5919698476791382
-0.4983576238155365,0.5123432874679565,0.595711886882782
-0.49838167428970337,0.5119279026985168,0.5995355248451233
-0.4984685480594635,0.5115559101104736,0.6033746600151062
-0.4985855519771576,0.5111989974975586,0.6072539687156677
-0.49866554141044617,0.5108920335769653,0.6111906170845032
-0.49870437383651733,0.5105928778648376,0.6151809096336365
-0.49877238273620605,0.5103455185890198,0.6192408204078674
-0.49890053272247314,0.5101214647293091,0.6233999133110046
-0.4989606738090515,0.5099307298660278,0.6275962591171265
-0.4989456832408905,0.5097408294677734,0.6318520307540894
-0.4989910125732422,0.5095996856689453,0.6361653208732605
-0.4989780783653259,0.50941401720047,0.6404688954353333
-0.4990101158618927,0.509312629699707,0.6448980569839478
-0.4989790618419647,0.509144127368927,0.6492650508880615
-0.4989984929561615,0.5090718865394592,0.6538273692131042
-0.4989685118198395,0.5089232325553894,0.6583869457244873
-0.498673677444458,0.5119916200637817,0.6613088250160217
-0.49861040711402893,0.5120322704315186,0.6663704514503479
-0.498591810464859,0.5121104717254639,0.6716338992118835
-0.49857375025749207,0.5121012926101685,0.6760930418968201
-0.4985496997833252,0.5121700167655945,0.6809918284416199
-0.4984138011932373,0.5121538043022156,0.6856376528739929
-0.4983782470226288,0.5122100114822388,0.6906096935272217
-0.4981550872325897,0.5121771693229675,0.6954056024551392
-0.4981048107147217,0.5122109055519104,0.7004900574684143
-0.4978339374065399,0.5121558308601379,0.7054527401924133
-0.4977683126926422,0.5121567249298096,0.7106446027755737
-0.49750378727912903,0.5120730400085449,0.7157396674156189
-0.4974255859851837,0.5120313763618469,0.7210677862167358
-0.4971785843372345,0.5119326114654541,0.7264705300331116
-0.49708861112594604,0.5118403434753418,0.7319831848144531
-0.496997207403183,0.5117195844650269,0.7376078963279724
-0.4966055452823639,0.511561393737793,0.7434741854667664
-0.4964914619922638,0.5113763809204102,0.7493250370025635
-0.496137797832489,0.5111463069915771,0.7553939819335938
-0.4960078299045563,0.5108857750892639,0.7614331841468811
-0.4957192540168762,0.5105724334716797,0.7676540613174438
-0.4955865144729614,0.5102262496948242,0.7738494873046875
-0.4951510429382324,0.5098439455032349,0.7803176045417786
-0.4950096607208252,0.509407103061676,0.7866777181625366
-0.4949769675731659,0.5067259669303894,0.7941701412200928
-0.4944727122783661,0.506080687046051,0.8008579611778259
-0.4943296015262604,0.505422055721283,0.8074784874916077
-0.49382564425468445,0.504688024520874,0.8143203258514404
-0.4936823546886444,0.5033417344093323,0.8212651014328003
-0.49321094155311584,0.5024792551994324,0.8281729221343994
-0.49304914474487305,0.5015978813171387,0.8350409865379333
-0.4925861358642578,0.5006547570228577,0.8420929908752441
-0.49242067337036133,0.49967703223228455,0.8490390181541443
-0.49226170778274536,0.4986514151096344,0.8560259342193604
-0.4921100437641144,0.4975781738758087,0.8630534410476685
-0.49138134717941284,0.4964333772659302,0.8703121542930603
-0.4912131130695343,0.49526774883270264,0.8773780465126038
-0.4910534918308258,0.4940565526485443,0.8844596147537231
-0.49090319871902466,0.49280044436454773,0.8915567398071289
-0.49012118577957153,0.49148130416870117,0.8989168405532837
-0.48995229601860046,0.49013814330101013,0.9060304164886475
-0.48940345644950867,0.4887399971485138,0.9133381247520447
-0.4892335534095764,0.4873116612434387,0.9204840064048767
-0.4888426959514618,0.48582255840301514,0.9277519583702087
-0.48868417739868164,0.4843110144138336,0.9349209070205688
-0.4882495105266571,0.4827406704425812,0.9421969652175903
-0.48809778690338135,0.48114919662475586,0.9493701457977295
-0.4877156913280487,0.4794867932796478,0.9565670490264893
-0.4875730276107788,0.47781747579574585,0.9637377858161926
-0.4872128665447235,0.4760994017124176,0.9709919691085815
-0.48708152770996094,0.4743562340736389,0.9781792163848877
-0.4867551028728485,0.47256603837013245,0.9854019284248352
-0.48663967847824097,0.4707527458667755,0.9926040768623352
-0.48639655113220215,0.4688962996006012,0.9998118281364441
-0.4862280488014221,0.4670009911060333,1.007069706916809
-0.4861495792865753,0.4650847613811493,1.0142606496810913
-0.48588448762893677,0.46307751536369324,1.0215246677398682
-0.4858279228210449,0.4610922038555145,1.0286870002746582
-0.485698401927948,0.4589903652667999,1.0358858108520508
-0.48566800355911255,0.4569379985332489,1.043017864227295
-0.48556897044181824,0.45476892590522766,1.0501216650009155
-0.48556435108184814,0.4526526629924774,1.057216763496399
-0.4855392873287201,0.45042213797569275,1.0642457008361816
-0.4855637550354004,0.44824668765068054,1.0712878704071045
-0.48551034927368164,0.4459291100502014,1.078320026397705
-0.485561341047287,0.4436991214752197,1.085316777229309
-0.48558804392814636,0.44131654500961304,1.092301845550537
-0.48566773533821106,0.4390381872653961,1.0992445945739746
-0.4857470989227295,0.4365885853767395,1.106091022491455
-0.4858526885509491,0.43426811695098877,1.112958312034607
-0.48588547110557556,0.4317418932914734,1.1197659969329834
-0.48601093888282776,0.42938512563705444,1.1265612840652466
-0.48615700006484985,0.42687374353408813,1.133349895477295
-0.48630616068840027,0.42449042201042175,1.1400831937789917
-0.4864676892757416,0.4218711256980896,1.146784782409668
-0.4866400957107544,0.4194672405719757,1.15345299243927
-0.4868524670600891,0.41689229011535645,1.1601436138153076
-0.4870496094226837,0.41447874903678894,1.166743516921997
-0.4873264729976654,0.41181713342666626,1.1733641624450684
-0.48755067586898804,0.4093993902206421,1.1799125671386719
-0.48779982328414917,0.40678641200065613,1.186521053314209
-0.4880456328392029,0.40437376499176025,1.1930040121078491
-0.48840248584747314,0.4016914665699005,1.1995280981063843
-0.4886762797832489,0.39928820729255676,1.2059472799301147
-0.4890480935573578,0.39656564593315125,1.2124115228652954
-0.4893452227115631,0.3941779136657715,1.2187672853469849
-0.48976418375968933,0.39149153232574463,1.225178837776184
-0.49008309841156006,0.38912659883499146,1.2314434051513672
-0.49040305614471436,0.38637757301330566,1.2377939224243164
-0.49073171615600586,0.3840400278568268,1.2439687252044678
-0.4910793602466583,0.38130462169647217,1.2501894235610962
-0.49141740798950195,0.3789997398853302,1.256251573562622
-0.49184226989746094,0.37631288170814514,1.2624082565307617
-0.4921930432319641,0.3740476369857788,1.2683693170547485
-0.4925457835197449,0.37134888768196106,1.274450421333313
-0.4929008483886719,0.3691250681877136,1.2802871465682983
-0.49331849813461304,0.36642715334892273,1.2862749099731445
-0.4936788082122803,0.36424756050109863,1.2919857501983643
-0.494088351726532,0.36160552501678467,1.2978795766830444
-0.49445000290870667,0.3594759702682495,1.303484320640564
-0.4948696792125702,0.3569751977920532,1.3093310594558716
-0.4952307939529419,0.3549017310142517,1.3148211240768433
-0.49536141753196716,0.3556341528892517,1.3186042308807373
-0.4957171082496643,0.3536808490753174,1.3239398002624512
-0.49607154726982117,0.3517623841762543,1.3292038440704346
-0.4964247941970825,0.3498796820640564,1.334405541419983
-0.4969073235988617,0.3480423390865326,1.3395843505859375
-0.4972625970840454,0.3462333083152771,1.3446542024612427
-0.49772152304649353,0.34446269273757935,1.3496679067611694
-0.498078852891922,0.34272927045822144,1.3546077013015747
-0.4985949993133545,0.34103408455848694,1.3594975471496582
-0.4989556670188904,0.33937975764274597,1.3643126487731934
-0.49939507246017456,0.3377628028392792,1.3690907955169678
-0.4997551143169403,0.33618974685668945,1.373769998550415
-0.5001115798950195,0.3346575200557709,1.378372311592102
-0.5004637837409973,0.33316686749458313,1.3829063177108765
-0.5008537173271179,0.3316970467567444,1.3873817920684814
-0.5011975169181824,0.3302886188030243,1.391796350479126
-0.5015808939933777,0.32889580726623535,1.3961334228515625
-0.5019155144691467,0.32756567001342773,1.4004014730453491
-0.5023456811904907,0.3262439966201782,1.4045801162719727
-0.5026718378067017,0.3249906301498413,1.4087088108062744
-0.5027119517326355,0.3291216790676117,1.4098827838897705
-0.5030165910720825,0.32814958691596985,1.4137904644012451
-0.5034971237182617,0.3281174898147583,1.4169460535049438
-0.5037936568260193,0.3272629380226135,1.4206950664520264
-0.5041069388389587,0.32645443081855774,1.4244135618209839
-0.5043869018554688,0.32568180561065674,1.428053855895996
-0.5046563744544983,0.3249478042125702,1.4316316843032837
-0.5049151182174683,0.3242502808570862,1.4351428747177124
-0.5053411722183228,0.3235824704170227,1.4385278224945068
-0.5055885314941406,0.32295021414756775,1.4418836832046509
-0.5058252811431885,0.32234761118888855,1.4451707601547241
-0.5060514807701111,0.32177281379699707,1.4483921527862549
-0.5065293908119202,0.32113733887672424,1.4516844749450684
-0.50674968957901,0.32061338424682617,1.4547615051269531
-0.507037341594696,0.32009732723236084,1.4577444791793823
-0.5072442889213562,0.3196190297603607,1.460685133934021
-0.5075941681861877,0.31913653016090393,1.4634865522384644
-0.5077919960021973,0.31870126724243164,1.4663113355636597
-0.5080644488334656,0.3182658553123474,1.4690619707107544
-0.508248507976532,0.31787121295928955,1.4717793464660645
-0.5079485774040222,0.32209640741348267,1.4718055725097656
-0.5080907344818115,0.3219417333602905,1.4743083715438843
-0.5084429979324341,0.32184356451034546,1.4768822193145752
-0.5085763335227966,0.32172802090644836,1.479282259941101
-0.508783757686615,0.3216436505317688,1.4817183017730713
-0.5089022517204285,0.3215595781803131,1.484017252922058
-0.5090155005455017,0.3215081989765167,1.486412763595581
-0.5091149210929871,0.3214484751224518,1.4886234998703003
-0.509229302406311,0.32139989733695984,1.4908583164215088
-0.5093117356300354,0.3213554322719574,1.492985486984253
-0.5094547867774963,0.32132241129875183,1.4951685667037964
-0.5095230340957642,0.32128676772117615,1.4972232580184937
-0.5096818208694458,0.32125887274742126,1.4993466138839722
-0.509736955165863,0.321225643157959,1.5013281106948853
-0.5097821950912476,0.32119134068489075,1.503273606300354
-0.5098177790641785,0.32115480303764343,1.5051772594451904
-0.5098438858985901,0.3211149275302887,1.5070472955703735
-0.5098607540130615,0.3210705816745758,1.5088847875595093
-0.5098686814308167,0.32102078199386597,1.510682463645935
-0.5098680257797241,0.32096436619758606,1.5124359130859375
-0.5098587870597839,0.32090047001838684,1.5141336917877197
-0.5098410248756409,0.3208283483982086,1.5157784223556519
-0.5098146200180054,0.3207472860813141,1.5173873901367188
-0.5102928876876831,0.32070353627204895,1.5192912817001343
-0.5102779865264893,0.32060617208480835,1.5208499431610107
-0.5102550387382507,0.32049843668937683,1.5223768949508667
-0.5102245211601257,0.32037991285324097,1.523871660232544
-0.5101869106292725,0.32025042176246643,1.5253244638442993
-0.5101425051689148,0.3201097548007965,1.526737093925476
-0.5100913047790527,0.3199577331542969,1.5281202793121338
-0.5100335478782654,0.31979426741600037,1.529475450515747
-0.5099692344665527,0.31961917877197266,1.5308066606521606
-0.5098981857299805,0.31943243741989136,1.5321099758148193
-0.5098205208778381,0.319234162569046,1.5333778858184814
-0.5097361207008362,0.31902438402175903,1.5346189737319946
-0.5096451044082642,0.3188031017780304,1.5358322858810425
-0.5095475316047668,0.31857046484947205,1.5370200872421265
-0.5094437003135681,0.3183266222476959,1.5381853580474854
-0.5093342661857605,0.3180718421936035,1.539322853088379
-0.5092197060585022,0.31780627369880676,1.5404295921325684
-0.5091005563735962,0.3175300657749176,1.5414988994598389
-0.5089769959449768,0.317243367433548,1.5425379276275635
-0.5088489651679993,0.31694647669792175,1.543548583984375
-0.5087166428565979,0.3166397213935852,1.5445202589035034
-0.5085803866386414,0.3163236975669861,1.5454483032226562
-0.5084401369094849,0.31599897146224976,1.546347737312317
-0.5082956552505493,0.3156662583351135,1.5472304821014404
-0.5081472396850586,0.3153262436389923,1.5480821132659912
-0.5079954862594604,0.31497931480407715,1.5489014387130737
-0.5078407526016235,0.31462594866752625,1.5496937036514282
-0.5076834559440613,0.3142668306827545,1.550447940826416
-0.5075240731239319,0.3139023780822754,1.5511784553527832
-0.5073632001876831,0.3135327398777008,1.5518995523452759
-0.5072011947631836,0.3131582736968994,1.5525928735733032
-0.5070382356643677,0.3127793073654175,1.5532536506652832
-0.5109394788742065,0.31166163086891174,1.5522022247314453
-0.5109130144119263,0.3112557828426361,1.5527266263961792
-0.5110414624214172,0.31044381856918335,1.5531392097473145
-0.5110231041908264,0.31002190709114075,1.553571105003357
-0.5103729367256165,0.31918683648109436,1.5489153861999512
-0.5103435516357422,0.3189733028411865,1.5491392612457275
-0.510425329208374,0.3187594711780548,1.5492466688156128
-0.5104047656059265,0.3185465335845947,1.5493850708007812
-0.5105356574058533,0.31832215189933777,1.549368977546692
-0.5105212330818176,0.3181111514568329,1.549448013305664
-0.5105047225952148,0.3179014325141907,1.549499273300171
-0.5104856491088867,0.31769242882728577,1.5495188236236572
-0.5106639862060547,0.3174452483654022,1.5493074655532837
-0.5106497406959534,0.31723207235336304,1.5492758750915527
-0.5107722282409668,0.3169761598110199,1.549044132232666
-0.5107616782188416,0.31675463914871216,1.5489662885665894
-0.5108826160430908,0.31648826599121094,1.5487310886383057
-0.5108762383460999,0.3162558972835541,1.5486277341842651
-0.5109999179840088,0.3159632384777069,1.5483267307281494
-0.5109988451004028,0.31571829319000244,1.5481754541397095
-0.5111505389213562,0.31541508436203003,1.54787278175354
-0.5111544728279114,0.3151578903198242,1.5476891994476318
-0.5112455487251282,0.3148401081562042,1.547369122505188
-0.5112504363059998,0.31457075476646423,1.5471397638320923
-0.5112469792366028,0.31424206495285034,1.54680597782135
-0.5112472772598267,0.31395983695983887,1.5465338230133057
-0.5112890601158142,0.31360751390457153,1.5461839437484741
-0.511286735534668,0.31331029534339905,1.5459011793136597
-0.5113227963447571,0.3129226267337799,1.545493245124817
-0.5113179683685303,0.31260767579078674,1.5451759099960327
-0.5113986730575562,0.3122249245643616,1.544814109802246
-0.5113938450813293,0.31189292669296265,1.544454574584961
-0.5114977955818176,0.3114773631095886,1.544055461883545
-0.5114942789077759,0.3111274242401123,1.5436532497406006
-0.511427640914917,0.31065818667411804,1.5431406497955322
-0.5114150047302246,0.3102888762950897,1.54268479347229
-0.511328935623169,0.30978676676750183,1.542158603668213
-0.5113049149513245,0.30939748883247375,1.5416488647460938
-0.5112674236297607,0.3088512718677521,1.5410054922103882
-0.5112347602844238,0.30844011902809143,1.5404225587844849
-0.5111975073814392,0.30802038311958313,1.5397939682006836
-0.5111555457115173,0.30759185552597046,1.5391188859939575
-0.511086106300354,0.3069784641265869,1.538327693939209
-0.5110325813293457,0.3065255880355835,1.5375676155090332
-0.5110234618186951,0.3058803379535675,1.5367027521133423
-0.5109636187553406,0.30540433526039124,1.5358465909957886
-0.5108632445335388,0.30508384108543396,1.5343365669250488
-0.5107929706573486,0.3045934736728668,1.5333399772644043
-0.5107367634773254,0.3040812909603119,1.5321996212005615
-0.5106605887413025,0.3035740554332733,1.5310776233673096
-0.5106301307678223,0.30304691195487976,1.5298371315002441
-0.5105487108230591,0.3025219738483429,1.5285985469818115
-0.5104347467422485,0.30195656418800354,1.5271961688995361
-0.5103458166122437,0.3014114797115326,1.5258378982543945
-0.5102313160896301,0.30082574486732483,1.5243017673492432
-0.5101364850997925,0.3002597689628601,1.5227986574172974
-0.5099555850028992,0.29965832829475403,1.521185278892517
-0.5098524689674377,0.2990710437297821,1.5195497274398804
-0.5096988081932068,0.29841792583465576,1.517683744430542
-0.5095878839492798,0.29780685901641846,1.5159250497817993
-0.509454607963562,0.29714515805244446,1.5140234231948853
-0.5093367099761963,0.2965112030506134,1.5121526718139648
-0.5092642307281494,0.29581132531166077,1.5100703239440918
-0.5091431140899658,0.29515284299850464,1.5080523490905762
-0.5089955925941467,0.29441937804222107,1.505841851234436
-0.5088686347007751,0.2937347888946533,1.5036859512329102
-0.5086684823036194,0.2929467260837555,1.5012646913528442
-0.5085346698760986,0.29223325848579407,1.498957872390747
-0.5082690715789795,0.291390597820282,1.4963493347167969
-0.5081257224082947,0.29064586758613586,1.493920087814331
-0.5078697204589844,0.2897723317146301,1.4912245273590088
-0.5077173709869385,0.28899696469306946,1.4886521100997925
-0.5073412656784058,0.29008278250694275,1.4847480058670044
-0.5071589946746826,0.2892722487449646,1.481706976890564
-0.5069730877876282,0.2884928584098816,1.4786953926086426
-0.5068036317825317,0.28772884607315063,1.4757452011108398
-0.5068084597587585,0.28693053126335144,1.4725298881530762
-0.5066448450088501,0.2861383855342865,1.4693992137908936
-0.5064371824264526,0.2852852940559387,1.4659990072250366
-0.5062695741653442,0.2844603955745697,1.4627010822296143
-0.5060001611709595,0.28355827927589417,1.4590860605239868
-0.5058265924453735,0.2826964855194092,1.455615520477295
-0.5055302381515503,0.28174981474876404,1.4518218040466309
-0.5053502321243286,0.280847430229187,1.4481816291809082
-0.5050199627876282,0.27985161542892456,1.4442200660705566
-0.5048319101333618,0.2789052426815033,1.4404181241989136
-0.5046773552894592,0.2778707444667816,1.436334490776062
-0.5044902563095093,0.2768786549568176,1.432391881942749
-0.5041792988777161,0.27580004930496216,1.4282383918762207
-0.5039848685264587,0.27476194500923157,1.4241479635238647
-0.5034977197647095,0.2748348116874695,1.418290376663208
-0.5034977197647095,0.2748348116874695,1.418290376663208
-0.5032185316085815,0.27386030554771423,1.4136637449264526
-0.5030089020729065,0.27280110120773315,1.4093105792999268
-0.5025264024734497,0.27063101530075073,1.4005417823791504
-0.5025264024734497,0.27063101530075073,1.4005417823791504
-0.5019700527191162,0.26835528016090393,1.3915257453918457
-0.5019700527191162,0.26835528016090393,1.3915257453918457
-0.5013571977615356,0.26612788438796997,1.3817319869995117
-0.5013571977615356,0.26612788438796997,1.3817319869995117
-0.5008515119552612,0.2636638283729553,1.3721985816955566
-0.5008515119552612,0.2636638283729553,1.3721985816955566
-0.5001536011695862,0.26112061738967896,1.3620498180389404
-0.5001536011695862,0.26112061738967896,1.3620498180389404
-0.4996519684791565,0.25845569372177124,1.35202956199646
-0.4994209110736847,0.25708192586898804,1.3469109535217285
-0.4991912841796875,0.2556826174259186,1.3417425155639648
-0.4991912841796875,0.2556826174259186,1.3417425155639648
-0.49870458245277405,0.2527848482131958,1.3311835527420044
-0.49870458245277405,0.2527848482131958,1.3311835527420044
-0.4980889856815338,0.24979908764362335,1.3204485177993774
-0.4980889856815338,0.24979908764362335,1.3204485177993774
-0.49745556712150574,0.2466963231563568,1.3094918727874756
-0.4972270727157593,0.24511711299419403,1.303938865661621
-0.49700286984443665,0.24351319670677185,1.2983323335647583
-0.49700286984443665,0.24351319670677185,1.2983323335647583
-0.4962695837020874,0.24018685519695282,1.2868961095809937
-0.4962695837020874,0.24018685519695282,1.2868961095809937
-0.4956080913543701,0.23677420616149902,1.2753313779830933
-0.4956080913543701,0.23677420616149902,1.2753313779830933
-0.4948851466178894,0.23324055969715118,1.26352858543396
-0.4948851466178894,0.23324055969715118,1.26352858543396
-0.49422892928123474,0.2295822650194168,1.2514762878417969
-0.49422892928123474,0.2295822650194168,1.2514762878417969
-0.4936400353908539,0.22584620118141174,1.239349365234375
-0.4936400353908539,0.22584620118141174,1.239349365234375
-0.4930787682533264,0.22198724746704102,1.2269710302352905
-0.4930787682533264,0.22198724746704102,1.2269710302352905
-0.4925527572631836,0.21803835034370422,1.2144426107406616
-0.4925527572631836,0.21803835034370422,1.2144426107406616
-0.49166610836982727,0.21561461687088013,1.2004475593566895
-0.49166610836982727,0.21561461687088013,1.2004475593566895
-0.49112194776535034,0.21164995431900024,1.1874585151672363
-0.49112194776535034,0.21164995431900024,1.1874585151672363
-0.4904904365539551,0.20766623318195343,1.173080563545227
-0.4904904365539551,0.20766623318195343,1.173080563545227
-0.49021583795547485,0.20541660487651825,1.1653563976287842
-0.4900316596031189,0.20335601270198822,1.158625602722168
-0.4898124933242798,0.20104996860027313,1.1508026123046875
-0.4896452724933624,0.19893883168697357,1.1439279317855835
-0.48916709423065186,0.19477969408035278,1.1291823387145996
-0.48916709423065186,0.19477969408035278,1.1291823387145996
-0.4890211522579193,0.19262133538722992,1.1221321821212769
-0.4888840317726135,0.19044798612594604,1.1150444746017456
-0.48840782046318054,0.18804717063903809,1.1070915460586548
-0.4882701337337494,0.18583174049854279,1.0998989343643188
-0.4881419241428375,0.18360403180122375,1.0926926136016846
-0.48802363872528076,0.18136492371559143,1.0854713916778564
-0.4873661398887634,0.17891746759414673,1.077628254890442
-0.48723623156547546,0.17664368450641632,1.0703752040863037
-0.4866831302642822,0.17264138162136078,1.0561480522155762
-0.4866831302642822,0.17264138162136078,1.0561480522155762
-0.4861469566822052,0.17026029527187347,1.0486414432525635
-0.4860284626483917,0.16796226799488068,1.0414215326309204
-0.48556599020957947,0.16558364033699036,1.0340721607208252
-0.4854589104652405,0.16325485706329346,1.0269027948379517
-0.4853665232658386,0.1609136164188385,1.019760012626648
-0.4852893054485321,0.15856075286865234,1.0126360654830933
-0.4849177598953247,0.15618818998336792,1.0056068897247314
-0.4848536550998688,0.1538153886795044,0.9985352158546448
-0.48480555415153503,0.15143507719039917,0.9914876222610474
-0.48477399349212646,0.1490490585565567,0.9844725728034973
-0.48433294892311096,0.14673814177513123,0.9778985381126404
-0.4843108057975769,0.14435002207756042,0.9709872603416443
-0.4840366542339325,0.14204193651676178,0.9644734263420105
-0.48403605818748474,0.13965699076652527,0.9576428532600403
-0.48405444622039795,0.13727299869060516,0.9508429765701294
-0.48409169912338257,0.13489152491092682,0.9440715909004211
-0.4837874472141266,0.13264943659305573,0.9377945065498352
-0.48384058475494385,0.13028649985790253,0.931100606918335
-0.4838038980960846,0.12806837260723114,0.9248685240745544
-0.4838891923427582,0.1257341355085373,0.9182594418525696
-0.4838547110557556,0.12358987331390381,0.912155032157898
-0.4839707016944885,0.12129584699869156,0.9056292176246643
-0.48406025767326355,0.11915867030620575,0.8994868397712708
-0.48432204127311707,0.11484524607658386,0.8869796395301819
-0.48432204127311707,0.11484524607658386,0.8869796395301819
-0.48466575145721436,0.11063693463802338,0.8745766878128052
-0.48466575145721436,0.11063693463802338,0.8745766878128052
-0.4850623905658722,0.1065809354186058,0.8623316884040833
-0.4850623905658722,0.1065809354186058,0.8623316884040833
-0.48553696274757385,0.10258640348911285,0.8501271605491638
-0.48553696274757385,0.10258640348911285,0.8501271605491638
-0.48611852526664734,0.09874215722084045,0.8380781412124634
-0.4866313934326172,0.09778188169002533,0.8324887156486511
-0.4866313934326172,0.09778188169002533,0.8324887156486511
-0.48693642020225525,0.09587859362363815,0.8264046907424927
-0.4875127077102661,0.09219745546579361,0.8144960999488831
-0.4875127077102661,0.09219745546579361,0.8144960999488831
-0.48823320865631104,0.08864814043045044,0.802668035030365
-0.4888046085834503,0.08756959438323975,0.7972874045372009
-0.48908668756484985,0.08585967868566513,0.7913233041763306
-0.48908668756484985,0.08585967868566513,0.7913233041763306
-0.48947522044181824,0.0842016264796257,0.7854230403900146
