State Estimate X,State Estimate Y,State Estimate Z
0.022970564663410187,1.015010118484497,0.5116332769393921
0.023743635043501854,1.0158179998397827,0.5115709900856018
0.024299319833517075,1.0167075395584106,0.512075662612915
0.025174584239721298,1.0174318552017212,0.5120401978492737
0.025966132059693336,1.0182204246520996,0.512610137462616
0.026962896808981895,1.0188602209091187,0.5126135349273682
0.028028804808855057,1.0194545984268188,0.5126192569732666
0.029166940599679947,1.0200036764144897,0.5126240849494934
0.03034150041639805,1.0205744504928589,0.5130290389060974
0.031631920486688614,1.0210379362106323,0.5130442380905151
0.033004820346832275,1.0214571952819824,0.5130548477172852
0.03446397930383682,1.0218325853347778,0.5130622982978821
0.03601265698671341,1.0221647024154663,0.513063371181488
0.03863769397139549,1.027352213859558,0.5106521844863892
0.04046285152435303,1.027878999710083,0.5111259818077087
0.04235275462269783,1.0283167362213135,0.5110414028167725
0.04436250403523445,1.0287703275680542,0.5113793015480042
0.04646357521414757,1.029136061668396,0.5112996101379395
0.048580218106508255,1.0295305252075195,0.51151043176651
0.05089844763278961,1.0298237800598145,0.5114304423332214
0.05333214998245239,1.0300778150558472,0.511343777179718
0.05588393285870552,1.0302921533584595,0.5112478137016296
0.058556120842695236,1.0304665565490723,0.5111380815505981
0.06135150045156479,1.0306010246276855,0.5110142230987549
0.0642731562256813,1.030695915222168,0.5108789801597595
0.06732390820980072,1.0307520627975464,0.5107344388961792
0.07057009637355804,1.030836820602417,0.5109782218933105
0.07389157265424728,1.030821681022644,0.5108419060707092
0.07732445746660233,1.030806541442871,0.5110419392585754
0.08092202246189117,1.030722975730896,0.5109128355979919
0.08477603644132614,1.0305849313735962,0.5111074447631836
0.0886659026145935,1.0304332971572876,0.5109789967536926
0.0927024781703949,1.0302480459213257,0.5108481645584106
0.09688781201839447,1.0300300121307373,0.5107141137123108
0.10166581720113754,1.029753565788269,0.5105619430541992
0.10617013275623322,1.0294700860977173,0.5104214549064636
0.11063075065612793,1.0292409658432007,0.5107089877128601
0.11543628573417664,1.0289069414138794,0.5105821490287781
0.12019088864326477,1.0286387205123901,0.5107471346855164
0.12530048191547394,1.028257966041565,0.5106268525123596
0.1305682212114334,1.0278527736663818,0.5105018615722656
0.13599459826946259,1.0274243354797363,0.5103726387023926
0.1415797472000122,1.0269739627838135,0.5102391839027405
0.1473233550786972,1.0265028476715088,0.5100998878479004
0.15284527838230133,1.0263243913650513,0.5104636549949646
0.15888558328151703,1.0258290767669678,0.5103407502174377
0.165085107088089,1.0253174304962158,0.5102197527885437
0.1714433878660202,1.0247907638549805,0.5101001262664795
0.17795933783054352,1.0242505073547363,0.5099796056747437
0.1846323311328888,1.0236976146697998,0.5098604559898376
0.19146206974983215,1.023133397102356,0.5097480416297913
0.198447123169899,1.0225589275360107,0.5096412301063538
0.20558565855026245,1.021975040435791,0.5095362663269043
0.2128768116235733,1.021382451057434,0.5094350576400757
0.2203199416399002,1.020782232284546,0.5093403458595276
0.22791393101215363,1.0201753377914429,0.509252667427063
0.23565706610679626,1.019562840461731,0.5091705918312073
0.2435474544763565,1.0189459323883057,0.5090930461883545
0.2515828609466553,1.0183258056640625,0.5090193748474121
0.2597610354423523,1.017703652381897,0.5089513659477234
0.26807910203933716,1.0170804262161255,0.5088900327682495
0.2765336036682129,1.0164570808410645,0.5088344216346741
0.28512105345726013,1.0158345699310303,0.5087853670120239
0.29383784532546997,1.015213966369629,0.508743941783905
0.2980116307735443,1.019099235534668,0.5125110149383545
0.30677974224090576,1.0186293125152588,0.5126188397407532
0.3146416246891022,1.0193321704864502,0.5140613317489624
0.3235919177532196,1.0189125537872314,0.5142266154289246
0.3326489329338074,1.0185006856918335,0.5143960118293762
0.3418092131614685,1.0180964469909668,0.5145674347877502
0.3510691821575165,1.0176992416381836,0.5147342085838318
0.360425740480423,1.017308235168457,0.5148923993110657
0.3698759973049164,1.0169223546981812,0.5150410532951355
0.390670508146286,1.0683562755584717,0.48942872881889343
0.40057238936424255,1.0691514015197754,0.48914140462875366
0.4105612635612488,1.0699597597122192,0.488855242729187
0.4183514714241028,1.071486473083496,0.4880863428115845
0.4283980131149292,1.0723435878753662,0.4878116250038147
0.4372304677963257,1.073630452156067,0.4875360429286957
0.44735121726989746,1.0745105743408203,0.4873158037662506
0.456561803817749,1.0756839513778687,0.4873560070991516
0.4667396545410156,1.0765445232391357,0.48722943663597107
0.4769578278064728,1.0773752927780151,0.48714807629585266
0.4872102737426758,1.0781683921813965,0.48711079359054565
0.49749186635017395,1.0789180994033813,0.4871172308921814
0.5077983140945435,1.079620361328125,0.48717349767684937
0.5181255340576172,1.0802725553512573,0.4872865378856659
0.5284690856933594,1.080872654914856,0.4874597191810608
0.5356336236000061,1.0826051235198975,0.4880519509315491
0.5458245277404785,1.083153486251831,0.4883509874343872
0.5539696216583252,1.0843993425369263,0.4892561733722687
0.5640361309051514,1.084862232208252,0.48968568444252014
0.5740825533866882,1.0852588415145874,0.4901641309261322
0.5841029286384583,1.0855854749679565,0.49068716168403625
0.5919612646102905,1.0866153240203857,0.4918105900287628
0.6018012166023254,1.086833119392395,0.4924173057079315
0.6100258827209473,1.087660551071167,0.4933524429798126
0.6196948289871216,1.087761640548706,0.49402254819869995
0.6280798316001892,1.0883742570877075,0.4950200021266937
0.6375779509544373,1.0883530378341675,0.4957384765148163
0.6458514928817749,1.0888065099716187,0.4966658055782318
0.6551640033721924,1.088662028312683,0.497398316860199
0.6632556915283203,1.0887582302093506,0.4983537793159485
0.672366201877594,1.0884801149368286,0.49907737970352173
0.681403398513794,1.0881266593933105,0.49978989362716675
0.69036465883255,1.087698221206665,0.5004860758781433
0.6976755261421204,1.0878660678863525,0.5014052987098694
0.7063847780227661,1.0873241424560547,0.5020598769187927
0.7136576175689697,1.0874433517456055,0.5027244091033936
0.7221167683601379,1.0867958068847656,0.5033056139945984
0.7304867506027222,1.0860799551010132,0.5038506388664246
0.7387649416923523,1.0852971076965332,0.5043606758117676
0.7452442646026611,1.0851916074752808,0.5049256682395935
0.7532320022583008,1.0843161344528198,0.5053640007972717
0.7611194849014282,1.0833786725997925,0.5057691335678101
0.7689046263694763,1.0823808908462524,0.5061400532722473
0.7765856385231018,1.0813244581222534,0.506475031375885
0.7841601967811584,1.0802112817764282,0.5067775845527649
0.7916263341903687,1.0790431499481201,0.5070505738258362
0.7989823818206787,1.0778224468231201,0.5072936415672302
0.8026591539382935,1.0780375003814697,0.5072410106658936
0.8096004128456116,1.0767860412597656,0.5074093341827393
0.8164247274398804,1.075490117073059,0.5075474381446838
0.8231303691864014,1.0741519927978516,0.507656991481781
0.8297152519226074,1.0727739334106445,0.5077435374259949
0.8361780047416687,1.07135808467865,0.5078091025352478
0.8425174951553345,1.0699065923690796,0.5078559517860413
0.8487326502799988,1.068421483039856,0.5078873634338379
0.8548228144645691,1.0669047832489014,0.5079050064086914
0.8607876300811768,1.0653586387634277,0.5079095363616943
0.8613065481185913,1.0656265020370483,0.5075176358222961
0.8667739629745483,1.06410813331604,0.5074656009674072
0.8697920441627502,1.0630431175231934,0.5075896382331848
0.8748937249183655,1.0615111589431763,0.5075114369392395
0.8798621892929077,1.0599631071090698,0.5074275135993958
0.8846976161003113,1.058401346206665,0.507339596748352
0.8894008994102478,1.0568280220031738,0.5072495341300964
0.8939741253852844,1.055245041847229,0.507156491279602
0.8984200358390808,1.0536541938781738,0.5070597529411316
0.9027412533760071,1.052057147026062,0.506960391998291
0.9069408774375916,1.0504555702209473,0.5068537592887878
0.9110207557678223,1.0488511323928833,0.5067405700683594
0.9149811267852783,1.0472458600997925,0.5066309571266174
0.9188224673271179,1.0456417798995972,0.5065292119979858
0.9182309508323669,1.0445945262908936,0.5067086815834045
0.9216505885124207,1.0430419445037842,0.5066121220588684
0.9249517321586609,1.0414971113204956,0.5065208077430725
0.9281359314918518,1.039961814880371,0.506436824798584
0.9312050938606262,1.038438081741333,0.5063649415969849
0.9341622591018677,1.0369274616241455,0.5063066482543945
0.9370111227035522,1.0354317426681519,0.5062597393989563
0.9397553205490112,1.033952236175537,0.5062237977981567
0.9423982501029968,1.0324903726577759,0.5061984062194824
0.9449431300163269,1.0310473442077637,0.5061823725700378
0.9473927617073059,1.0296242237091064,0.5061768889427185
0.9497495889663696,1.0282220840454102,0.5061830282211304
0.9520159363746643,1.0268417596817017,0.5061994194984436
0.9541941285133362,1.025484323501587,0.506223738193512
0.956286609172821,1.0241509675979614,0.5062530636787415
0.9582957625389099,1.0228426456451416,0.5062867403030396
0.9602239727973938,1.0215604305267334,0.5063258409500122
0.962073564529419,1.0203051567077637,0.5063719153404236
0.9638468623161316,1.0190774202346802,0.5064270496368408
0.9655463695526123,1.0178776979446411,0.5064921975135803
0.9671747088432312,1.0167059898376465,0.5065655708312988
0.9671747088432312,1.0167059898376465,0.5065655708312988
0.9702286720275879,1.0144470930099487,0.5067271590232849
0.9716591835021973,1.0133600234985352,0.5068127512931824
0.9730280041694641,1.0123012065887451,0.5069045424461365
0.9730280041694641,1.0123012065887451,0.5069045424461365
0.9757107496261597,1.0101683139801025,0.507116973400116
0.9757107496261597,1.0101683139801025,0.507116973400116
0.9780398011207581,1.0082447528839111,0.5073164105415344
0.9780398011207581,1.0082447528839111,0.5073164105415344
0.9801660180091858,1.0064181089401245,0.5075005292892456
0.9801660180091858,1.0064181089401245,0.5075005292892456
0.9821049571037292,1.0046801567077637,0.507677435874939
0.9821049571037292,1.0046801567077637,0.507677435874939
0.983870804309845,1.003021478652954,0.507849395275116
0.983870804309845,1.003021478652954,0.507849395275116
0.985478401184082,1.0014312267303467,0.50799959897995
0.985478401184082,1.0014312267303467,0.50799959897995
0.9869430065155029,0.9998962879180908,0.5081183314323425
0.9869430065155029,0.9998962879180908,0.5081183314323425
0.9882758855819702,0.998401403427124,0.5082426071166992
0.9882758855819702,0.998401403427124,0.5082426071166992
0.9894871711730957,0.9969297051429749,0.508381724357605
0.9894871711730957,0.9969297051429749,0.508381724357605
0.9905878305435181,0.9954618811607361,0.5085060596466064
0.9905878305435181,0.9954618811607361,0.5085060596466064
0.9915900230407715,0.9939764142036438,0.5085943937301636
0.9915900230407715,0.9939764142036438,0.5085943937301636
0.9920580983161926,0.9932200908660889,0.5086207985877991
0.9925059676170349,0.9924508929252625,0.5086348056793213
0.9929346442222595,0.991665780544281,0.5086386799812317
0.9933450222015381,0.9908615350723267,0.5086339116096497
0.9937378764152527,0.9900349378585815,0.508622944355011
0.9849278330802917,0.9813942909240723,0.5241615772247314
0.9851192831993103,0.9804562330245972,0.5243954062461853
0.9854636788368225,0.9800524711608887,0.5247564911842346
0.9856282472610474,0.9790635108947754,0.5249918103218079
0.9857783913612366,0.9780352115631104,0.5252180099487305
0.9859155416488647,0.9769648313522339,0.525425374507904
0.986041247844696,0.9758496284484863,0.5256113409996033
0.9861573576927185,0.9746864438056946,0.5257793664932251
0.9881178736686707,0.9752963185310364,0.5255753397941589
0.9883043169975281,0.9741840958595276,0.5256603360176086
0.988487720489502,0.9730169773101807,0.5257167220115662
0.9886695742607117,0.9717915058135986,0.5257430672645569
0.9888511896133423,0.9705039858818054,0.5257399082183838
0.9890334010124207,0.9691506028175354,0.5257063508033752
0.9892166256904602,0.9677274823188782,0.5256407260894775
0.9894009232521057,0.9662303924560547,0.5255424976348877
0.9895862340927124,0.9646548628807068,0.5254114866256714
0.9897724390029907,0.9629964232444763,0.5252475738525391
0.9899595379829407,0.9612508416175842,0.525048553943634
0.9901478290557861,0.9594141244888306,0.5248119235038757
0.9975186586380005,0.9620159268379211,0.5232599973678589
0.9979698061943054,0.9603102803230286,0.522793710231781
1.0010578632354736,0.9583247900009155,0.5217399597167969
1.0077803134918213,0.9542677998542786,0.5252617597579956
1.008912444114685,0.9525144100189209,0.5237181782722473
1.0101819038391113,0.950147271156311,0.5230309367179871
1.0111974477767944,0.9481105208396912,0.5217681527137756
1.0119476318359375,0.9457208514213562,0.5210581421852112
1.0129650831222534,0.9433642029762268,0.5197451710700989
1.0147323608398438,0.9403508901596069,0.519388735294342
1.0157400369644165,0.9376385807991028,0.5181560516357422
1.0174479484558105,0.9343422055244446,0.5177164673805237
1.0182948112487793,0.931226909160614,0.5169313549995422
1.0191289186477661,0.9279545545578003,0.516154408454895
1.02018404006958,0.9245717525482178,0.5148522257804871
1.021002173423767,0.9209742546081543,0.5140849947929382
1.0220123529434204,0.9172839522361755,0.5128777027130127
1.0252130031585693,0.9125526547431946,0.5135730504989624
1.0261414051055908,0.9083971977233887,0.5129280090332031
1.0286405086517334,0.9035124778747559,0.5129765272140503
1.029771327972412,0.8990597128868103,0.5121095180511475
1.0307409763336182,0.8943310379981995,0.5115614533424377
1.0316826105117798,0.8894155025482178,0.5110416412353516
1.0343282222747803,0.88371741771698,0.5112811923027039
1.0353182554244995,0.8783870339393616,0.5108588933944702
1.0362732410430908,0.8728660345077515,0.5104615092277527
1.0371901988983154,0.8671543002128601,0.5100869536399841
1.0397435426712036,0.8606647253036499,0.5103091597557068
1.04068124294281,0.8545374870300293,0.5100023746490479
1.0414819717407227,0.8481748700141907,0.5099201202392578
1.0423249006271362,0.8416689038276672,0.509653627872467
1.0444985628128052,0.834526777267456,0.5099689960479736
1.0453262329101562,0.82762211561203,0.5097545385360718
1.0461041927337646,0.8205350041389465,0.5095424056053162
1.0468307733535767,0.8132680654525757,0.5093297958374023
1.0486338138580322,0.8058329820632935,0.5101116895675659
1.0493171215057373,0.7982163429260254,0.5099510550498962
1.050658941268921,0.7904483079910278,0.510432243347168
1.0512702465057373,0.7824965119361877,0.5102995038032532
1.0518242120742798,0.7743815779685974,0.510159432888031
1.052320122718811,0.7661066651344299,0.5100119113922119
1.0535961389541626,0.757383406162262,0.510122537612915
1.0540212392807007,0.7487804889678955,0.5099765658378601
1.0543873310089111,0.7400268912315369,0.5098220705986023
1.0546940565109253,0.7311261892318726,0.5096564888954163
1.054941177368164,0.7220821380615234,0.5094780325889587
1.0551279783248901,0.7128982543945312,0.5092889666557312
1.0552536249160767,0.7035781741142273,0.5090962052345276
1.0553176403045654,0.6941263675689697,0.5089028477668762
1.0560377836227417,0.6843716502189636,0.5093854069709778
1.0560156106948853,0.6746639013290405,0.509222686290741
1.0559314489364624,0.6648404598236084,0.5090581178665161
1.0557855367660522,0.6549066305160522,0.5088919997215271
1.0555787086486816,0.6448677182197571,0.5087239146232605
1.0553113222122192,0.6347288489341736,0.5085583329200745
1.0549479722976685,0.6234666109085083,0.5083864331245422
1.0545557737350464,0.6131349205970764,0.5082389116287231
1.0541061162948608,0.6027209758758545,0.5080984234809875
1.0536003112792969,0.5922310948371887,0.5079652070999146
1.0534789562225342,0.5907358527183533,0.509850263595581
1.052875280380249,0.5805177092552185,0.5098463296890259
1.0522199869155884,0.570249080657959,0.5098536610603333
1.0515143871307373,0.5599364638328552,0.5098745226860046
1.0504759550094604,0.5519616007804871,0.5112535953521729
1.0496618747711182,0.5416926145553589,0.5113657712936401
1.0488026142120361,0.531397819519043,0.5114946961402893
1.0479003190994263,0.5210815072059631,0.5116332769393921
1.0469105243682861,0.5127954483032227,0.512263298034668
1.0459280014038086,0.5025537014007568,0.5124258399009705
1.0464626550674438,0.49331942200660706,0.5133635401725769
1.0454747676849365,0.4831223785877228,0.5135475993156433
1.0445709228515625,0.47426289319992065,0.5138082504272461
1.0435305833816528,0.46413567662239075,0.5139855146408081
1.0425734519958496,0.4553472101688385,0.5141987800598145
1.0414897203445435,0.44530606269836426,0.5143628716468811
1.0404882431030273,0.436591237783432,0.5145094394683838
1.039368748664856,0.42665353417396545,0.5146456360816956
1.0383431911468506,0.4181146025657654,0.5147212147712708
1.0371959209442139,0.40830016136169434,0.5148247480392456
1.036197543144226,0.39989644289016724,0.5147448182106018
1.0350348949432373,0.3902210593223572,0.5148065090179443
1.0340313911437988,0.3819068670272827,0.5146331191062927
1.0328627824783325,0.3723841905593872,0.5146470069885254
1.0318803787231445,0.3643435537815094,0.5143867135047913
1.0307157039642334,0.354996919631958,0.5143510103225708
1.0297588109970093,0.3471066653728485,0.5139829516410828
1.0286059379577637,0.3379513919353485,0.5138764381408691
1.0276906490325928,0.33018022775650024,0.5133811235427856
1.0265578031539917,0.3212268352508545,0.5131930708885193
1.0256646871566772,0.31366240978240967,0.5126394033432007
1.024558663368225,0.3049243092536926,0.5123792886734009
1.0237064361572266,0.29753363132476807,0.5117436647415161
1.0226339101791382,0.28902000188827515,0.5114052891731262
1.0218271017074585,0.2818903923034668,0.5106377005577087
1.0207946300506592,0.2736178934574127,0.5102391242980957
1.0200142860412598,0.2666782736778259,0.5094572305679321
1.0190261602401733,0.2586584687232971,0.5090162754058838
1.0182675123214722,0.2519127428531647,0.508283793926239
1.0173264741897583,0.24415554106235504,0.507821798324585
1.0166568756103516,0.23782385885715485,0.5070668458938599
1.0157679319381714,0.23034968972206116,0.5066003203392029
1.015137791633606,0.2242104858160019,0.5058503746986389
1.0143017768859863,0.21702128648757935,0.5053852200508118
1.013722538948059,0.2111111730337143,0.5046431422233582
1.0129413604736328,0.20420995354652405,0.5041855573654175
1.0123854875564575,0.1985243558883667,0.5034852027893066
1.011660099029541,0.19191409647464752,0.5030472278594971
1.0111836194992065,0.18636582791805267,0.5024014115333557
1.010515570640564,0.18004363775253296,0.5019985437393188
1.0100607872009277,0.17469532787799835,0.501457154750824
1.0094465017318726,0.1686580777168274,0.5010943412780762
1.0090337991714478,0.16353213787078857,0.5006589889526367
1.0084712505340576,0.15777553617954254,0.5003331899642944
1.0081026554107666,0.1529148668050766,0.49997395277023315
1.0075912475585938,0.14743845164775848,0.49969154596328735
1.0072671175003052,0.14279714226722717,0.4994460642337799
1.006805419921875,0.13759736716747284,0.49921292066574097
1.0065346956253052,0.13311757147312164,0.4990060329437256
1.0061218738555908,0.12818658351898193,0.4988187253475189
1.0058220624923706,0.12391301989555359,0.49870502948760986
1.00545334815979,0.11924510449171066,0.49856919050216675
1.0051933526992798,0.11516787111759186,0.4985050857067108
1.0048662424087524,0.11075574159622192,0.4984199106693268
1.004664421081543,0.10684072226285934,0.4984836280345917
1.004377007484436,0.1026744619011879,0.49845191836357117
1.0042226314544678,0.09889107942581177,0.49855944514274597
1.0039728879928589,0.09495829790830612,0.49857252836227417
1.0037732124328613,0.0914379432797432,0.4986923635005951
1.003555178642273,0.08773274719715118,0.4987277090549469
1.0033228397369385,0.08432745188474655,0.4988994002342224
1.0031315088272095,0.08083833754062653,0.4989628791809082
1.0030220746994019,0.07760675996541977,0.49918392300605774
1.002858281135559,0.07432413846254349,0.49926289916038513
1.0027791261672974,0.0712810754776001,0.4995308518409729
1.0026403665542603,0.06819716095924377,0.49963173270225525
1.0024492740631104,0.06523280590772629,0.4998854398727417
1.002328634262085,0.062332939356565475,0.4999973475933075
1.0021713972091675,0.059466514736413956,0.5002628564834595
1.0020663738250732,0.056741271167993546,0.5003921389579773
1.0018891096115112,0.0539570190012455,0.5007194876670837
1.0017952919006348,0.05139670521020889,0.5008735656738281
1.0016828775405884,0.04871349781751633,0.5012162923812866
1.0015994310379028,0.04630708321928978,0.5013908743858337
1.001531958580017,0.0437624454498291,0.5017407536506653
1.0014570951461792,0.04149968922138214,0.5019257068634033
1.0013947486877441,0.03910726308822632,0.5022819638252258
1.0013256072998047,0.036980465054512024,0.5024654865264893
1.0012578964233398,0.034594934433698654,0.5028589963912964
1.0011907815933228,0.03259272500872612,0.5030519962310791
1.0011851787567139,0.030287010595202446,0.5034681558609009
1.0011181831359863,0.028402045369148254,0.5036628246307373
1.0010738372802734,0.02615933120250702,0.5040779709815979
1.0010015964508057,0.024381816387176514,0.5042594075202942
1.0010383129119873,0.022218765690922737,0.5046660900115967
1.0009597539901733,0.020540673285722733,0.5048302412033081
1.0009558200836182,0.018492568284273148,0.5052214860916138
1.0008660554885864,0.01690981537103653,0.5053641200065613
1.0009187459945679,0.014794443733990192,0.5057781934738159
1.000814437866211,0.013294839300215244,0.5059025287628174
1.000929832458496,0.01127311959862709,0.5063347816467285
1.0008076429367065,0.009853350929915905,0.5064407587051392
1.0008611679077148,0.007999928668141365,0.5068482756614685
1.0007147789001465,0.0066603715531528,0.5069302320480347
1.000775933265686,0.004710774403065443,0.5073412656784058
1.0006006956100464,0.0034394660033285618,0.5074146389961243
1.0006837844848633,0.00154767872299999,0.5078296065330505
1.000474214553833,0.00034072273410856724,0.5078848004341125
1.0005844831466675,-0.0014373559970408678,0.5083234906196594
1.0003345012664795,-0.002580484375357628,0.5083518624305725
1.0003968477249146,-0.004243167582899332,0.5087814927101135
1.0000988245010376,-0.0053224400617182255,0.5087792277336121
1.000152587890625,-0.00702905748039484,0.5091987252235413
0.9998002648353577,-0.008052446879446507,0.5091662406921387
0.9997828006744385,-0.009783884510397911,0.5095767974853516
0.9993668794631958,-0.010757608339190483,0.5095212459564209
0.9993882775306702,-0.012406695634126663,0.5099501609802246
0.9989013075828552,-0.013329804874956608,0.5098874568939209
0.9987205266952515,-0.014895486645400524,0.5103184580802917
0.9981482028961182,-0.015767397359013557,0.5102537274360657
0.9978967308998108,-0.017276331782341003,0.5106959342956543
0.9972289204597473,-0.01809859462082386,0.5106174945831299
0.9970912933349609,-0.01966230385005474,0.5111207365989685
0.9963226318359375,-0.02044208161532879,0.5110161304473877
0.9960790276527405,-0.021971074864268303,0.511518120765686
0.9951980710029602,-0.022709602490067482,0.511390745639801
0.9947426319122314,-0.024173248559236526,0.5118577480316162
0.99373459815979,-0.024869879707694054,0.5117058753967285
0.9931647777557373,-0.02635098621249199,0.5121656656265259
0.9920119047164917,-0.02700171247124672,0.5119935274124146
0.9913626313209534,-0.028339067474007607,0.5124980807304382
0.990056037902832,-0.028945358470082283,0.5123206973075867
0.9893267750740051,-0.03016565553843975,0.5128260254859924
0.9878559708595276,-0.030723826959729195,0.5126410722732544
0.986798882484436,-0.031972482800483704,0.5130804181098938
0.9851476550102234,-0.03248737007379532,0.5128837823867798
0.9838971495628357,-0.03364940360188484,0.5133273005485535
0.9820515513420105,-0.03411863371729851,0.513120710849762
0.9805988669395447,-0.03534069284796715,0.5136165618896484
0.978544294834137,-0.035769157111644745,0.5134042501449585
0.9769481420516968,-0.03697103634476662,0.5139443874359131
0.9746728539466858,-0.03736008331179619,0.5137255191802979
0.9729304313659668,-0.038525961339473724,0.5143041014671326
0.970423698425293,-0.03887702152132988,0.5140745639801025
0.9685433506965637,-0.03998573496937752,0.5147063732147217
0.9657948017120361,-0.04029872640967369,0.51446533203125
0.9635621309280396,-0.041297413408756256,0.5150645971298218
0.9605571031570435,-0.04156896099448204,0.5148159265518188
0.9582192301750183,-0.04239541292190552,0.5154344439506531
0.9373118281364441,-0.04249744117259979,0.5004203915596008
0.9335536956787109,-0.04336612671613693,0.5001047253608704
0.9297796487808228,-0.043545499444007874,0.4996718466281891
0.9257450699806213,-0.04445045813918114,0.4993404746055603
0.9216732978820801,-0.04459116607904434,0.4988952875137329
0.9173513054847717,-0.04545101150870323,0.4985724687576294
0.9129737615585327,-0.04555324837565422,0.4981302320957184
0.9083700180053711,-0.04645862802863121,0.4977892339229584
0.9024985432624817,-0.04637875780463219,0.49667835235595703
0.8974778056144714,-0.04720832034945488,0.49630171060562134
0.8921104669570923,-0.04712454602122307,0.4958570599555969
0.8867394924163818,-0.04798110947012901,0.4955380856990814
0.8810219168663025,-0.04785837233066559,0.49512580037117004
0.8753446340560913,-0.048599086701869965,0.49479877948760986
0.8693096041679382,-0.04841635376214981,0.49449998140335083
0.8632951974868774,-0.04910903424024582,0.4942343533039093
0.8571940660476685,-0.04900391027331352,0.4939860701560974
0.8509255647659302,-0.04956451430916786,0.49370378255844116
0.8445160388946533,-0.049419548362493515,0.4935155510902405
0.8379493951797485,-0.05003825202584267,0.49329236149787903
0.8312397003173828,-0.04986080527305603,0.4931594729423523
0.8243857026100159,-0.05042416229844093,0.4929974675178528
0.8170539736747742,-0.05001320689916611,0.49312806129455566
0.809883713722229,-0.04975414648652077,0.4931013286113739
0.802571177482605,-0.04945731163024902,0.4931087791919708
0.7951183319091797,-0.04912274330854416,0.49315086007118225
0.787527322769165,-0.048750534653663635,0.4932273328304291
0.779800534248352,-0.048340894281864166,0.4933372437953949
0.7721904516220093,-0.047777965664863586,0.49399200081825256
0.7642179727554321,-0.04728691279888153,0.4941837191581726
0.7561203241348267,-0.04676039516925812,0.4943932294845581
0.7476609349250793,-0.04950389266014099,0.49447086453437805
0.7396843433380127,-0.048986710608005524,0.49544334411621094
0.7312449812889099,-0.0485687330365181,0.49573028087615967
0.7226945757865906,-0.04812216758728027,0.4960307776927948
0.7140994071960449,-0.04941786453127861,0.4958028793334961
0.7058901190757751,-0.048886608332395554,0.49701154232025146
0.6971744894981384,-0.04950309544801712,0.49686309695243835
0.6885871291160583,-0.048992469906806946,0.49786344170570374
0.6796039342880249,-0.048581626266241074,0.49822667241096497
0.6710172891616821,-0.048048365861177444,0.4992595613002777
0.661889910697937,-0.04758105427026749,0.4996660351753235
0.6526815295219421,-0.04708845913410187,0.5000731945037842
0.6435583829879761,-0.04806547239422798,0.4998013377189636
0.63502436876297,-0.047533657401800156,0.5010473132133484
0.6256591081619263,-0.04705720394849777,0.5014600157737732
0.617002546787262,-0.04652588814496994,0.5025634765625
0.6075589656829834,-0.046000465750694275,0.5030198693275452
0.5988215208053589,-0.045486342161893845,0.5039105415344238
0.5895804762840271,-0.04604703187942505,0.5034967660903931
0.5808099508285522,-0.04549213871359825,0.5044991970062256
0.571271538734436,-0.04494844749569893,0.5049196481704712
0.5624793171882629,-0.044388338923454285,0.5057708024978638
0.5532491207122803,-0.04463954642415047,0.5052616596221924
0.5436617136001587,-0.044085778295993805,0.5056066513061523
0.5340437293052673,-0.04351043328642845,0.5059342384338379
0.5243982672691345,-0.042913541197776794,0.5062481760978699
0.515278160572052,-0.04311860352754593,0.5050629377365112
0.5056201219558716,-0.04253764450550079,0.505237340927124
0.4964251220226288,-0.042455267161130905,0.5041043758392334
0.486764520406723,-0.04187183827161789,0.5041520595550537
0.4775066375732422,-0.04174308851361275,0.5030727982521057
0.4678543210029602,-0.04115229845046997,0.5030173659324646
0.45819976925849915,-0.04054403305053711,0.5029477477073669
0.45321783423423767,-0.03980501368641853,0.5067185759544373
0.44383886456489563,-0.03915977478027344,0.5068383812904358
0.4344742000102997,-0.038499295711517334,0.5069507360458374
0.4251280128955841,-0.03782453015446663,0.5070604681968689
0.4158044159412384,-0.03713659569621086,0.5071732401847839
0.40650704503059387,-0.03643663972616196,0.5072951912879944
0.3972387909889221,-0.035725776106119156,0.5074254274368286
0.388001948595047,-0.03500489145517349,0.5075607299804688
0.38396164774894714,-0.034571707248687744,0.5105734467506409
0.3750740885734558,-0.03385354205965996,0.5108639597892761
0.36834850907325745,-0.033392906188964844,0.5119538903236389
0.3596658706665039,-0.03267412260174751,0.5122968554496765
0.3525291383266449,-0.032182592898607254,0.5129387974739075
0.34486719965934753,-0.031409602612257004,0.5109144449234009
0.3374219238758087,-0.03070163168013096,0.5117129683494568
0.32914677262306213,-0.029972320422530174,0.5119742751121521
0.320934534072876,-0.029237380251288414,0.5122221112251282
0.31278619170188904,-0.028497837483882904,0.5124524831771851
0.30618494749069214,-0.02793947607278824,0.5130593776702881
0.2989483177661896,-0.027337439358234406,0.511258065700531
0.29218724370002747,-0.026653733104467392,0.5119045376777649
0.28449034690856934,-0.02593788132071495,0.5120053887367249
0.2768639326095581,-0.02522101253271103,0.5120816826820374
0.26991504430770874,-0.024753332138061523,0.5104333162307739
0.2640033960342407,-0.024111682549118996,0.5112606883049011
0.2567203938961029,-0.023423025384545326,0.5112461447715759
0.25075435638427734,-0.022807113826274872,0.5117204189300537
0.2441728413105011,-0.022372916340827942,0.5103864669799805
0.2381795346736908,-0.021754419431090355,0.510776937007904
