State Estimate X,State Estimate Y,State Estimate Z
-0.005351141095161438,1.5198452472686768,0.7414633631706238
-0.0052499063313007355,1.5207512378692627,0.7414708733558655
-0.00514251971617341,1.5215469598770142,0.7415080666542053
-0.00502927228808403,1.5222373008728027,0.7415667772293091
-0.0049105375073850155,1.5228271484375,0.7416362762451172
-0.004786747507750988,1.5233206748962402,0.7417147755622864
-0.004658320918679237,1.523721694946289,0.7418028712272644
-0.004525730386376381,1.5240347385406494,0.741895318031311
-0.004389388021081686,1.5242639780044556,0.7419899106025696
-0.004249528516083956,1.5244131088256836,0.7420935034751892
-0.004106413573026657,1.5244858264923096,0.7422116994857788
-0.003960264381021261,1.5244865417480469,0.7423417568206787
-0.0038112779147922993,1.5244195461273193,0.7424789667129517
-0.003659567330032587,1.5242887735366821,0.7426214814186096
-0.003505103988572955,1.5240975618362427,0.7427759766578674
-0.0033479654230177402,1.523849606513977,0.7429452538490295
-0.0031883788760751486,1.5235488414764404,0.7431227564811707
-0.0030266691464930773,1.5231988430023193,0.7433069944381714
-0.002863325411453843,1.5228029489517212,0.7435012459754944
-0.0026989257894456387,1.5223642587661743,0.7437090277671814
-0.0025339906569570303,1.5218859910964966,0.7439247369766235
-0.002368846908211708,1.5213713645935059,0.7441452741622925
-0.0022037141025066376,1.5208234786987305,0.7443758249282837
-0.002038857201114297,1.5202454328536987,0.744612991809845
-0.001874556066468358,1.519640564918518,0.7448466420173645
-0.0017110685585066676,1.5190118551254272,0.7450719475746155
-0.0015486178454011679,1.5183616876602173,0.7452992796897888
-0.0013873602729290724,1.5176926851272583,0.7455323934555054
-0.0012273573083803058,1.51700758934021,0.7457587718963623
-0.0010687214089557528,1.5163090229034424,0.7459737658500671
-0.0009116622968576849,1.5155991315841675,0.7461804747581482
-0.0007564924890175462,1.5148802995681763,0.7463766932487488
-0.0006038214778527617,1.5141544342041016,0.7465617060661316
-0.0004544893163256347,1.5134233236312866,0.7467436790466309
-0.0003092224942520261,1.5126887559890747,0.7469234466552734
-0.00016856766887940466,1.5119526386260986,0.7470961809158325
-3.2857482437975705e-05,1.5112167596817017,0.7472629547119141
9.78965254034847e-05,1.5104831457138062,0.7474263310432434
0.00022387148055713624,1.5097534656524658,0.7475878000259399
0.0003451340598985553,1.5090296268463135,0.747750461101532
0.00046164996456354856,1.5083131790161133,0.7479144930839539
0.0005735136801376939,1.5076056718826294,0.7480735778808594
0.0006808026228100061,1.5069085359573364,0.7482290863990784
0.0007834972348064184,1.5062230825424194,0.7483895421028137
0.0008816056069917977,1.5055503845214844,0.7485501766204834
0.0009751635370776057,1.5048913955688477,0.7487050890922546
0.0010641576955094934,1.5042471885681152,0.7488575577735901
0.0011485476279631257,1.5036184787750244,0.7490028738975525
0.0012281780363991857,1.503005862236023,0.7491443753242493
0.0013029013061895967,1.5024100542068481,0.7492888569831848
0.001372768310829997,1.5018317699432373,0.7494322061538696
0.0014378564665094018,1.5012714862823486,0.7495740652084351
0.0014982366701588035,1.5007296800613403,0.7497134804725647
0.0015540950698778033,1.5002065896987915,0.7498487234115601
0.0016056710155680776,1.4997024536132812,0.7499773502349854
0.0016532180598005652,1.49921715259552,0.7500911355018616
0.0016970406286418438,1.4987510442733765,0.7501906156539917
0.0017374508315697312,1.4983044862747192,0.7502802014350891
0.0017747137462720275,1.4978777170181274,0.7503620982170105
0.001808913890272379,1.4974708557128906,0.7504395246505737
0.001839931937865913,1.4970836639404297,0.7505068182945251
0.0018676877953112125,1.4967159032821655,0.7505612969398499
0.001892241183668375,1.4963676929473877,0.7506012320518494
0.0019135596230626106,1.4960390329360962,0.7506313323974609
0.0019314379896968603,1.4957300424575806,0.7506577968597412
0.001945615978911519,1.4954404830932617,0.7506749629974365
0.0019558370113372803,1.495169997215271,0.7506800889968872
0.001961885020136833,1.494918704032898,0.7506718635559082
0.001963562797755003,1.494686484336853,0.7506505846977234
0.00196061166934669,1.4944735765457153,0.7506153583526611
0.0019526878604665399,1.4942798614501953,0.7505639791488647
0.0019378538709133863,1.4940890073776245,0.750495195388794
0.0019185832934454083,1.4939355850219727,0.7504270076751709
0.0018937612185254693,1.4938011169433594,0.7503544092178345
0.0018634865991771221,1.493685245513916,0.750277042388916
0.0018278731731697917,1.4935874938964844,0.7501907348632812
0.0017871102318167686,1.4935072660446167,0.7500993013381958
0.001741596614010632,1.4934440851211548,0.7500098347663879
0.0016918957699090242,1.4933973550796509,0.7499197721481323
0.0016385511262342334,1.4933664798736572,0.7498275637626648
0.0015819435939192772,1.4933507442474365,0.749732494354248
0.001522331964224577,1.493349552154541,0.7496312856674194
0.0014599242713302374,1.4933624267578125,0.7495244741439819
0.0013949575368314981,1.4933890104293823,0.7494122385978699
0.0013276389800012112,1.4934289455413818,0.7492967844009399
0.0012580187758430839,1.4934818744659424,0.7491843104362488
0.0011861457023769617,1.4935472011566162,0.7490747570991516
0.001112237456254661,1.493624210357666,0.7489655017852783
0.001036625006236136,1.493712306022644,0.7488592267036438
0.0009596663294360042,1.4938106536865234,0.7487560510635376
0.0008816416375339031,1.4939182996749878,0.748646080493927
0.000802728405687958,1.4940341711044312,0.7485272288322449
0.0007231790805235505,1.4941575527191162,0.7484039664268494
0.0006433016969822347,1.4942877292633057,0.7482762336730957
0.0005633644759654999,1.4944243431091309,0.7481487393379211
0.0004835251020267606,1.4945669174194336,0.7480247020721436
0.00040385485044680536,1.4947147369384766,0.7478992342948914
0.0003245431580580771,1.4948670864105225,0.7477715015411377
0.00024600286269560456,1.4950233697891235,0.7476485967636108
0.00016870941908564419,1.495182752609253,0.7475325465202332
9.299188241129741e-05,1.4953445196151733,0.7474212050437927
1.921102375490591e-05,1.4955079555511475,0.7473162412643433
-5.2141695050522685e-05,1.4956724643707275,0.7472164034843445
-0.00012050193618051708,1.4958375692367554,0.7471221089363098
-0.00018530564557295293,1.4960030317306519,0.7470319867134094
-0.0002460791147314012,1.4961683750152588,0.7469376921653748
-0.00030224918737076223,1.496333122253418,0.7468459606170654
-0.00035314587876200676,1.4964966773986816,0.7467674016952515
-0.0003981333284173161,1.4966585636138916,0.7467001676559448
-0.0004366595530882478,1.4968184232711792,0.7466424107551575
-0.000468437880044803,1.4969760179519653,0.7465893626213074
-0.0004933180171065032,1.4971309900283813,0.7465358376502991
-0.0005110654165036976,1.497282862663269,0.7464802861213684
-0.0005214217235334218,1.4974313974380493,0.7464244961738586
-0.0005241718608886003,1.4975762367248535,0.7463763952255249
-0.0005191556992940605,1.497717261314392,0.7463380694389343
-0.0005061898846179247,1.497854232788086,0.7463074922561646
-0.00048501804121769965,1.497986912727356,0.7462860941886902
-0.00045550783397629857,1.4981149435043335,0.7462721467018127
-0.0004176959046162665,1.4982380867004395,0.7462649941444397
-0.00037178563070483506,1.4983558654785156,0.7462578415870667
-0.00031799558200873435,1.4984678030014038,0.7462486624717712
-0.00025663821725174785,1.4985735416412354,0.7462382316589355
-0.00018825451843440533,1.498672604560852,0.7462245225906372
-0.0001136477294494398,1.4987643957138062,0.746209979057312
-3.388480399735272e-05,1.49884831905365,0.7461941242218018
4.9933230911847204e-05,1.4989240169525146,0.7461766004562378
0.00013679848052561283,1.4989913702011108,0.7461571097373962
0.00022578603238798678,1.499050259590149,0.7461354732513428
0.00031602621311321855,1.4991008043289185,0.7461093664169312
0.00040670164162293077,1.4991430044174194,0.7460766434669495
0.000497124798130244,1.4991768598556519,0.7460435628890991
0.0005866667488589883,1.4992027282714844,0.7460124492645264
0.0006746422732248902,1.4992210865020752,0.7459773421287537
0.0007603875128552318,1.4992319345474243,0.7459341883659363
0.0008433499606326222,1.4992355108261108,0.7458833456039429
0.0009230118012055755,1.4992316961288452,0.7458271980285645
0.000998903764411807,1.499220371246338,0.7457705140113831
0.0010706540197134018,1.4992014169692993,0.7457159161567688
0.0011379984207451344,1.4991748332977295,0.7456574440002441
0.0012006867909803987,1.499140739440918,0.7455935478210449
0.0012583876959979534,1.4990991353988647,0.745529055595398
0.0013108736602589488,1.4990501403808594,0.7454707026481628
0.001358075882308185,1.4989938735961914,0.7454235553741455
0.0013999879593029618,1.4989306926727295,0.7453876733779907
0.0014367230469360948,1.4988609552383423,0.7453593015670776
0.0014684074558317661,1.498785138130188,0.7453355193138123
0.0014951472403481603,1.4987033605575562,0.7453136444091797
0.0015171092236414552,1.4986159801483154,0.7452935576438904
0.0015345364809036255,1.4985231161117554,0.745278000831604
0.0015477414708584547,1.498425006866455,0.7452695369720459
0.0015571201220154762,1.4983220100402832,0.7452706098556519
0.0015631442656740546,1.4982144832611084,0.7452836036682129
0.001566262450069189,1.498103141784668,0.7453063130378723
0.0015667816624045372,1.4979887008666992,0.7453336119651794
0.0015648732660338283,1.4978718757629395,0.7453614473342896
0.0015606473898515105,1.4977535009384155,0.7453877329826355
0.0015541111351922154,1.4976341724395752,0.7454158663749695
0.0015452238731086254,1.4975144863128662,0.7454413175582886
0.001534031587652862,1.4973949193954468,0.7454620599746704
0.0015207171672955155,1.497275948524475,0.7454819679260254
0.0015055875992402434,1.4971582889556885,0.7455012798309326
0.0014890034217387438,1.497042179107666,0.7455178499221802
0.0014714655699208379,1.4969279766082764,0.7455294132232666
0.001453675446100533,1.4968161582946777,0.7455366253852844
0.0014363066293299198,1.4967074394226074,0.7455428838729858
0.0014198663411661983,1.4966022968292236,0.7455494999885559
0.0014046881115064025,1.496501088142395,0.7455512285232544
0.0013908924302086234,1.4964040517807007,0.745549738407135
0.001378359505906701,1.4963113069534302,0.7455509901046753
0.001366792363114655,1.496222734451294,0.745553195476532
0.0013558074133470654,1.4961382150650024,0.7455549240112305
0.0013450417900457978,1.4960576295852661,0.7455564737319946
0.0013344016624614596,1.4959810972213745,0.7455609440803528
0.0013240780681371689,1.4959090948104858,0.7455678582191467
0.09597312659025192,1.9207253456115723,0.9829381108283997
0.09670910984277725,1.924410343170166,0.984304666519165
0.09744933247566223,1.9281177520751953,0.9856718182563782
0.09819383919239044,1.9318472146987915,0.9870316386222839
0.09894177317619324,1.935596227645874,0.9883659482002258
0.09969117492437363,1.9393582344055176,0.9896463751792908
0.10656125843524933,1.9438343048095703,0.9909183382987976
0.10734422504901886,1.9476145505905151,0.9919910430908203
0.1081174910068512,1.9513638019561768,0.9928933382034302
0.108876071870327,1.955061912536621,0.9935941100120544
0.1096147671341896,1.9586883783340454,0.9940633177757263
0.11032888293266296,1.962225317955017,0.9942604303359985
0.11101377755403519,1.9656568765640259,0.9941508769989014
0.11166442930698395,1.9689679145812988,0.9937136173248291
0.11227574199438095,1.9721453189849854,0.9929359555244446
0.11284233629703522,1.9751770496368408,0.9918173551559448
0.1133592501282692,1.9780545234680176,0.9903610944747925
0.11382251977920532,1.9807732105255127,0.9885692000389099
0.476127564907074,2.1072275638580322,0.8337135314941406
0.47920355200767517,2.109837532043457,0.8297457098960876
0.4822230637073517,2.1122758388519287,0.8254956007003784
0.4851827621459961,2.114535093307495,0.8209980726242065
0.48807892203330994,2.1166062355041504,0.8162863254547119
0.4911839962005615,2.118655204772949,0.8108856678009033
0.49392208456993103,2.120295763015747,0.805802047252655
0.4965611696243286,2.121706485748291,0.8005788922309875
0.4990789294242859,2.1228692531585693,0.7952353358268738
0.5014471411705017,2.123762607574463,0.7897971272468567
0.5036347508430481,2.1243650913238525,0.7842899560928345
0.5056129693984985,2.1246604919433594,0.7787289619445801
0.5073553323745728,2.124634265899658,0.773131251335144
0.50883549451828,2.124269962310791,0.7675296068191528
0.510030210018158,2.123552083969116,0.7619630694389343
0.5109233260154724,2.1224703788757324,0.7564629912376404
0.5115041136741638,2.1210176944732666,0.7510546445846558
0.511763870716095,2.1191868782043457,0.7457632422447205
0.5116948485374451,2.1169703006744385,0.7406116724014282
0.5112903714179993,2.1143603324890137,0.7356163263320923
0.5105424523353577,2.1113479137420654,0.7307910323143005
0.5094417333602905,2.1079225540161133,0.7261486053466797
0.5079786777496338,2.104074239730835,0.721697211265564
0.5061467289924622,2.099797487258911,0.7174333333969116
0.5039408802986145,2.0950891971588135,0.7133501768112183
0.501352846622467,2.0899436473846436,0.7094538807868958
0.49837321043014526,2.0843541622161865,0.7057579159736633
0.4949965178966522,2.0783209800720215,0.7022672891616821
0.4912204146385193,2.0718491077423096,0.6989820003509521
0.48703986406326294,2.0649423599243164,0.6959139108657837
0.4824530780315399,2.0576083660125732,0.6930705308914185
0.4774620234966278,2.049858570098877,0.6904534697532654
0.47206979990005493,2.0417048931121826,0.6880665421485901
0.466281920671463,2.03316068649292,0.6859121322631836
0.4601048529148102,2.0242390632629395,0.6839948892593384
0.4535459578037262,2.014953851699829,0.6823207139968872
0.4466143548488617,2.005319595336914,0.6808943748474121
0.4393230080604553,1.9953538179397583,0.6797107458114624
0.4316861033439636,1.9850752353668213,0.6787636876106262
0.4237178862094879,1.9745025634765625,0.6780513525009155
0.41543349623680115,1.9636547565460205,0.6775732040405273
0.406849205493927,1.9525524377822876,0.6773285269737244
0.39798274636268616,1.941217064857483,0.6773155331611633
0.38885122537612915,1.929669737815857,0.6775394678115845
0.37947407364845276,1.9179333448410034,0.6779987215995789
0.36987367272377014,1.9060325622558594,0.6786766052246094
0.36007028818130493,1.8939900398254395,0.6795671582221985
0.3500828742980957,1.8818271160125732,0.6806740164756775
0.33993178606033325,1.8695652484893799,0.6819902658462524
0.32963690161705017,1.8572254180908203,0.6835089921951294
0.31921860575675964,1.844828724861145,0.6852169036865234
0.3086966574192047,1.8323951959609985,0.6870996356010437
0.2980906665325165,1.8199445009231567,0.6891430020332336
0.2874201238155365,1.807495355606079,0.691327691078186
0.2767041027545929,1.795065999031067,0.6936377286911011
0.265961229801178,1.7826738357543945,0.6960562467575073
0.2552095949649811,1.77033531665802,0.6985669136047363
0.2444668710231781,1.7580665349960327,0.7011607885360718
0.2337501496076584,1.7458828687667847,0.703825056552887
0.22307492792606354,1.7337974309921265,0.7065330147743225
0.2124556452035904,1.7218225002288818,0.7092624306678772
0.20190662145614624,1.7099708318710327,0.7120014429092407
0.19144098460674286,1.6982544660568237,0.7147374153137207
0.18107008934020996,1.6866832971572876,0.7174510359764099
0.17080460488796234,1.6752665042877197,0.7201268076896667
0.16065570712089539,1.6640137434005737,0.7227562069892883
0.15063253045082092,1.652932047843933,0.7253211140632629
0.1407434195280075,1.6420272588729858,0.7278043031692505
0.13099846243858337,1.6313077211380005,0.7302016615867615
0.12140730023384094,1.620781421661377,0.7325089573860168
0.11197683215141296,1.6104531288146973,0.7347109317779541
0.10271353274583817,1.6003276109695435,0.7367944121360779
0.09362563490867615,1.5904117822647095,0.7387564778327942
0.0847206711769104,1.5807114839553833,0.7405924797058105
0.07600659132003784,1.5712332725524902,0.7423033714294434
0.0674886628985405,1.5619803667068481,0.7438818216323853
0.05917096883058548,1.5529543161392212,0.7453185319900513
0.05105946213006973,1.5441588163375854,0.746613621711731
0.04315806180238724,1.5355952978134155,0.747761607170105
0.03547092154622078,1.5272657871246338,0.7487612962722778
0.028002481907606125,1.5191726684570312,0.7496153712272644
0.02075520157814026,1.511316180229187,0.750320553779602
0.013732150197029114,1.5036969184875488,0.7508767247200012
0.006939205806702375,1.4963184595108032,0.7512955069541931
0.00038122665137052536,1.489182949066162,0.7515854835510254
-0.005939445924013853,1.4822895526885986,0.7517467141151428
-0.012021172791719437,1.47563636302948,0.7517771124839783
-0.01786002516746521,1.4692233800888062,0.7516829967498779
-0.02345159649848938,1.4630513191223145,0.7514747381210327
-0.028793826699256897,1.4571187496185303,0.7511579394340515
-0.03388552367687225,1.451423168182373,0.7507383823394775
-0.038724884390830994,1.4459625482559204,0.7502267360687256
-0.0433100163936615,1.4407342672348022,0.7496359944343567
-0.047640882432460785,1.4357340335845947,0.7489741444587708
-0.051717810332775116,1.4309567213058472,0.7482492327690125
-0.05554025620222092,1.426397681236267,0.7474728226661682
-0.059107836335897446,1.4220515489578247,0.7466551661491394
-0.06262711435556412,1.7995238304138184,0.7632076144218445
-0.06451326608657837,1.8007627725601196,0.7627274990081787
-0.06613705307245255,1.8022255897521973,0.7622209787368774
-0.06749728322029114,1.8039073944091797,0.761706531047821
-0.06859023869037628,1.8058043718338013,0.7612170577049255
-0.06941697746515274,1.8079042434692383,0.7607737183570862
-0.0699833557009697,1.810184359550476,0.7603849172592163
-0.07029895484447479,1.8126111030578613,0.7600502371788025
-0.0703774020075798,1.8151428699493408,0.7597559094429016
-0.07023253291845322,1.8177348375320435,0.7594900131225586
-0.06987868249416351,1.8203420639038086,0.7592400312423706
-0.06932907551527023,1.8229222297668457,0.7589983344078064
-0.0685959979891777,1.8254379034042358,0.7587607502937317
-0.06769280135631561,1.8278603553771973,0.7585134506225586
-0.06663048267364502,1.83016836643219,0.7582507133483887
-0.06541656702756882,1.8323458433151245,0.7579841613769531
-0.06405795365571976,1.8343820571899414,0.757725715637207
-0.06256163865327835,1.8362698554992676,0.7574832439422607
-0.060934726148843765,1.8380030393600464,0.7572615742683411
-0.05918411538004875,1.8395733833312988,0.7570663690567017
-0.057317156344652176,1.8409699201583862,0.7569010853767395
-0.055343419313430786,1.8421820402145386,0.7567509412765503
-0.05327313020825386,1.8431980609893799,0.7565967440605164
-0.05111601576209068,1.844003677368164,0.7564287781715393
-0.048882052302360535,1.8445851802825928,0.7562375664710999
-0.04658098891377449,1.8449300527572632,0.7560171484947205
-0.044222258031368256,1.8450281620025635,0.7557624578475952
-0.04181445762515068,1.8448712825775146,0.7554718255996704
-0.039365217089653015,1.8444513082504272,0.7551533579826355
-0.0368817001581192,1.8437631130218506,0.7548099756240845
-0.03437026962637901,1.8428030014038086,0.7544441819190979
-0.03183679282665253,1.8415660858154297,0.7540619969367981
-0.02928692288696766,1.8400481939315796,0.7536649703979492
-0.026726258918642998,1.8382453918457031,0.7532501220703125
-0.023903636261820793,1.8359301090240479,0.7527602910995483
-0.021338041871786118,1.8335176706314087,0.7522801160812378
-0.01877894252538681,1.8308045864105225,0.7517682909965515
-0.016231948509812355,1.827784776687622,0.7512233853340149
-0.013702519237995148,1.8244531154632568,0.7506444454193115
-0.011196096427738667,1.8208051919937134,0.7500311732292175
-0.008717953227460384,1.816837191581726,0.7493846416473389
-0.006273102946579456,1.8125454187393188,0.7487080097198486
-0.003866039915010333,1.8079265356063843,0.748005747795105
-0.0015006535686552525,1.8029792308807373,0.7472782135009766
0.0008196269627660513,1.7977031469345093,0.7465254664421082
0.003091818420216441,1.7920986413955688,0.7457467913627625
0.005313160829246044,1.7861641645431519,0.7449493408203125
0.007481119595468044,1.7798991203308105,0.7441402673721313
0.009593718685209751,1.7733056545257568,0.7433214783668518
0.011648576706647873,1.766384482383728,0.7425023913383484
0.013643565587699413,1.7591381072998047,0.7416906356811523
0.015577038750052452,1.751572847366333,0.7408850193023682
0.01744723692536354,1.7436952590942383,0.7400866746902466
0.019251862540841103,1.7355096340179443,0.7393063902854919
0.020989149808883667,1.7270227670669556,0.7385491728782654
0.022657593712210655,1.7182427644729614,0.7378160953521729
0.024255745112895966,1.7091784477233887,0.7371073365211487
0.025782156735658646,1.699838399887085,0.736423909664154
0.027235182002186775,1.6902306079864502,0.7357702255249023
0.028613705188035965,1.6803638935089111,0.7351486086845398
0.02991640195250511,1.670245885848999,0.7345684766769409
0.031142577528953552,1.6598857641220093,0.7340355515480042
0.032292455434799194,1.6492947340011597,0.7335489988327026
0.03336648643016815,1.6384843587875366,0.7331079244613647
0.034364596009254456,1.6274651288986206,0.732718288898468
0.03528651222586632,1.616247296333313,0.7323899269104004
0.03613237291574478,1.604841947555542,0.7321299314498901
0.036902740597724915,1.5932611227035522,0.7319391369819641
0.03759865462779999,1.5815179347991943,0.7318117618560791
0.03822121396660805,1.569624900817871,0.7317430377006531
0.03877165541052818,1.5575940608978271,0.7317280769348145
0.03925154358148575,1.5454370975494385,0.7317626476287842
0.03966250643134117,1.5331645011901855,0.7318475842475891
0.04000639170408249,1.5207866430282593,0.731985330581665
0.04028526693582535,1.508313536643982,0.732177734375
0.040501080453395844,1.4957548379898071,0.7324262261390686
0.04065589979290962,1.4831202030181885,0.7327269911766052
0.04075150564312935,1.4704186916351318,0.7330750823020935
0.040789149701595306,1.4576584100723267,0.7334696054458618
0.04076981917023659,1.4448471069335938,0.7339111566543579
0.04069453477859497,1.4319922924041748,0.7343983054161072
0.04056454449892044,1.4191011190414429,0.7349275350570679
0.04038136452436447,1.406180739402771,0.735493004322052
0.04014667868614197,1.3932381868362427,0.7360885143280029
0.03986222669482231,1.3802803754806519,0.7367130517959595
0.03953012824058533,1.3673139810562134,0.7373645901679993
0.039152733981609344,1.3543453216552734,0.738038182258606
0.03873249515891075,1.3413805961608887,0.7387291789054871
0.038272175937891006,1.328425645828247,0.739426851272583
0.0377747006714344,1.3154854774475098,0.7401171326637268
0.03724263608455658,1.3025648593902588,0.7407952547073364
0.036678098142147064,1.2896685600280762,0.7414662837982178
0.036083292216062546,1.2768007516860962,0.7421293258666992
0.03546040132641792,1.263965129852295,0.742779552936554
0.03481128811836243,1.2511650323867798,0.7434113025665283
0.03413717821240425,1.2384033203125,0.7440230846405029
0.033438730984926224,1.225682258605957,0.7446219325065613
0.03271668776869774,1.2130036354064941,0.7452078461647034
0.03197193890810013,1.2003682851791382,0.7457708120346069
0.031205518171191216,1.1877769231796265,0.7463045716285706
0.030418699607253075,1.175230622291565,0.7468058466911316
0.02961292490363121,1.1627304553985596,0.7472736239433289
0.028789769858121872,1.1502777338027954,0.74770587682724
0.027950584888458252,1.137873649597168,0.7481037378311157
0.027096491307020187,1.1255202293395996,0.7484797239303589
0.026228660717606544,1.1132184267044067,0.7488378286361694
0.025348488241434097,1.1009678840637207,0.7491655945777893
0.0244574137032032,1.0887683629989624,0.7494595646858215
0.023556780070066452,1.0766199827194214,0.7497314214706421
0.0226479172706604,1.0645220279693604,0.7499821186065674
0.021732065826654434,1.0524731874465942,0.7502016425132751
0.020810166373848915,1.040472149848938,0.7503858208656311
0.019882870838046074,1.028517723083496,0.7505381107330322
0.018950602039694786,1.0166083574295044,0.7506606578826904
0.018013620749115944,1.004741907119751,0.7507472634315491
0.017072128131985664,0.9929166436195374,0.750796377658844
0.01612631417810917,0.9811313152313232,0.7508201599121094
0.015176486223936081,0.969384491443634,0.7508273124694824
0.014223212376236916,0.957674503326416,0.7508155703544617
0.01326732151210308,0.9459995031356812,0.7507838606834412
0.01230988185852766,0.9343578815460205,0.7507361173629761
0.011352118104696274,0.9227479100227356,0.750679612159729
0.01039527915418148,0.9111676216125488,0.7506143450737
0.009440516121685505,0.8996148705482483,0.7505331635475159
0.00848892517387867,0.8880881071090698,0.7504363059997559
0.0075416225008666515,0.8765862584114075,0.7503281235694885
0.006599739659577608,0.8651084899902344,0.7502147555351257
0.005664392374455929,0.8536539077758789,0.7500933408737183
0.004736731294542551,0.8422214388847351,0.749956488609314
0.003818144090473652,0.8308101892471313,0.7498096823692322
0.0029101818799972534,0.8194189667701721,0.7496570348739624
0.00201443606056273,0.8080464601516724,0.7494971752166748
0.001132625387981534,0.796691358089447,0.7493309378623962
0.00026651605730876327,0.7853525876998901,0.7491616010665894
-0.0005824017571285367,0.7740291953086853,0.7489929795265198
-0.0014128999318927526,0.7627201676368713,0.748823881149292
-0.0022240278776735067,0.7514243721961975,0.7486447095870972
-0.0030149396043270826,0.7401402592658997,0.7484539747238159
-0.0037846523337066174,0.7288660407066345,0.7482625842094421
-0.004532474093139172,0.717599630355835,0.7480707764625549
-0.005257941782474518,0.70633864402771,0.7478774785995483
-0.005960702896118164,0.6950808763504028,0.7476891875267029
-0.0066406154073774815,0.6838243007659912,0.7475094795227051
-0.007297629024833441,0.6725673675537109,0.7473357915878296
-0.007931752130389214,0.661309003829956,0.7471627593040466
-0.008542777970433235,0.6500486135482788,0.7469930648803711
-0.009130166843533516,0.6387857794761658,0.7468334436416626
-0.009693171828985214,0.6275204420089722,0.7466879487037659
-0.01023105252534151,0.616252601146698,0.7465550899505615
-0.01074299681931734,0.6049821972846985,0.7464277744293213
-0.011227923445403576,0.5937089920043945,0.7463043928146362
-0.011684566736221313,0.5824325084686279,0.7461912035942078
-0.012111767195165157,0.5711519122123718,0.7460891008377075
-0.012508614920079708,0.5598663687705994,0.7459899187088013
-0.012874217703938484,0.5485749244689941,0.7458912134170532
-0.013207634910941124,0.5372767448425293,0.7457953691482544
-0.01350829005241394,0.5259711146354675,0.7456980347633362
-0.013776006177067757,0.5146572589874268,0.7455966472625732
-0.014010656625032425,0.503334641456604,0.7454949617385864
-0.014212439768016338,0.4920029044151306,0.7453906536102295
-0.014381776563823223,0.48066219687461853,0.745279848575592
-0.014519060030579567,0.4693133234977722,0.745162308216095
-0.014624874107539654,0.4579578936100006,0.7450356483459473
-0.01469986792653799,0.4465983510017395,0.7449012994766235
-0.014744828455150127,0.43523815274238586,0.7447628974914551
-0.014760896563529968,0.4238813519477844,0.7446183562278748
-0.014749206602573395,0.4125324785709381,0.7444707751274109
-0.014710833318531513,0.4011967182159424,0.7443307638168335
-0.014639383181929588,0.3887494206428528,0.7441903948783875
-0.014549394138157368,0.3774602711200714,0.7440770864486694
-0.014437190257012844,0.3662036955356598,0.7439784407615662
-0.014304164797067642,0.3549862802028656,0.7438877820968628
-0.014151567593216896,0.3438144624233246,0.7437964081764221
-0.013980587013065815,0.33269453048706055,0.7436985373497009
-0.013792267069220543,0.32163259387016296,0.7435919046401978
-0.013587702065706253,0.31063422560691833,0.7434718012809753
-0.013367942534387112,0.29970496892929077,0.7433377504348755
-0.013133769854903221,0.2888510823249817,0.743198812007904
-0.012885894626379013,0.27807849645614624,0.7430585622787476
-0.012625030241906643,0.267392635345459,0.7429124116897583
-0.0123519292101264,0.2567991018295288,0.7427569627761841
-0.01206722017377615,0.24630405008792877,0.7425917387008667
-0.011771216057240963,0.23591414093971252,0.7424172163009644
-0.011463996954262257,0.22563700377941132,0.7422393560409546
-0.011145658791065216,0.21548016369342804,0.7420615553855896
-0.010816426947712898,0.20544998347759247,0.7418796420097351
-0.010476482100784779,0.19555304944515228,0.741693377494812
-0.010126191191375256,0.18579623103141785,0.7415059804916382
-0.009766089729964733,0.17618605494499207,0.7413188219070435
-0.009396863169968128,0.16672851145267487,0.7411303520202637
-0.009019494988024235,0.15742924809455872,0.7409388422966003
-0.00863528624176979,0.1482943296432495,0.740746796131134
-0.00824572890996933,0.13932959735393524,0.7405562400817871
-0.007852262817323208,0.1305406540632248,0.7403681874275208
-0.007456053514033556,0.12193261831998825,0.7401813268661499
0.00019937122124247253,0.8398470878601074,0.6712899804115295
0.0010499368654564023,0.8381235599517822,0.6704984903335571
0.0019053990254178643,0.8366221189498901,0.669694721698761
0.0027655428275465965,0.835348904132843,0.6688878536224365
0.003629886545240879,0.8343116641044617,0.668098509311676
0.004497255198657513,0.8335158228874207,0.6673563122749329
0.005365412682294846,0.8329599499702454,0.6666998863220215
0.006230947561562061,0.832626223564148,0.6661518216133118
0.007089556194841862,0.8324796557426453,0.6657146215438843
0.00793635193258524,0.8324743509292603,0.6653887629508972
0.008766276761889458,0.8325566053390503,0.665166437625885
0.009574891068041325,0.8326717019081116,0.6650317311286926
0.010358341038227081,0.832767903804779,0.6649720072746277
0.010358341038227081,0.832767903804779,0.6649720072746277
-0.535605251789093,0.9106712937355042,0.38649752736091614
-0.5401098728179932,0.9107927083969116,0.3853924870491028
-0.5446738600730896,0.9107655882835388,0.3843705356121063
-0.5492969155311584,0.9105756878852844,0.38346433639526367
-0.5539752840995789,0.9102136492729187,0.38270992040634155
-0.5586993098258972,0.9096751809120178,0.3821326494216919
-0.5634534358978271,0.9089567065238953,0.3817611634731293
-0.5682154893875122,0.9080531597137451,0.3816261887550354
-0.5729570388793945,0.9069561958312988,0.38175660371780396
-0.5776447057723999,0.9056541919708252,0.3821702301502228
-0.5822429060935974,0.904132068157196,0.38287097215652466
