State Estimate X,State Estimate Y,State Estimate Z
0.0294478889554739,1.0533908605575562,0.5167467594146729
0.030974823981523514,1.0538103580474854,0.5166032910346985
0.03246253728866577,1.0541672706604004,0.5164704322814941
0.03404831513762474,1.0545015335083008,0.5163381099700928
0.035734716802835464,1.0548121929168701,0.5162057876586914
0.03752399608492851,1.0550968647003174,0.5160715579986572
0.039419207721948624,1.0553520917892456,0.5159432888031006
0.04298568516969681,1.0600560903549194,0.5161574482917786
0.04514920711517334,1.0604292154312134,0.5160491466522217
0.04742217808961868,1.0607644319534302,0.5159296989440918
0.049807172268629074,1.0610592365264893,0.5158050060272217
0.052307214587926865,1.0613117218017578,0.5156821608543396
0.054924577474594116,1.061521053314209,0.5155605673789978
0.05766143649816513,1.0616867542266846,0.5154374837875366
0.06051941588521004,1.0618085861206055,0.5153061151504517
0.06350088119506836,1.0618864297866821,0.5151659250259399
0.06660888344049454,1.0619198083877563,0.5150223970413208
0.06984544545412064,1.0619078874588013,0.5148763656616211
0.073212169110775,1.061849594116211,0.5147275328636169
0.07670967280864716,1.0617440938949585,0.5145698189735413
0.08033888041973114,1.061590552330017,0.5143997073173523
0.08410052955150604,1.0613887310028076,0.5142127275466919
0.08799576759338379,1.0611380338668823,0.5140092968940735
0.09202735871076584,1.0608376264572144,0.5138006210327148
0.096197709441185,1.0604876279830933,0.5135937333106995
0.1005077064037323,1.060089111328125,0.5133838057518005
0.10495874285697937,1.0596429109573364,0.5131708383560181
0.1095530092716217,1.0591497421264648,0.5129607319831848
0.11429199576377869,1.0586105585098267,0.5127546191215515
0.11917699128389359,1.0580263137817383,0.5125524997711182
0.12420740723609924,1.0573985576629639,0.5123437643051147
0.12938320636749268,1.0567283630371094,0.5121227502822876
0.13470643758773804,1.0560163259506226,0.5118974447250366
0.14017926156520844,1.055262804031372,0.511677622795105
0.1458025425672531,1.0544686317443848,0.5114651918411255
0.15157586336135864,1.0536352396011353,0.5112539529800415
0.15749886631965637,1.0527642965316772,0.5110386610031128
0.16357062757015228,1.0518579483032227,0.5108127593994141
0.1697913259267807,1.0509181022644043,0.5105788111686707
0.1761629730463028,1.0499465465545654,0.5103524327278137
0.18268677592277527,1.0489450693130493,0.5101433992385864
0.18936195969581604,1.047916054725647,0.5099481344223022
0.19618698954582214,1.0468615293502808,0.509759783744812
0.203159898519516,1.045783281326294,0.5095694065093994
0.21027924120426178,1.0446830987930298,0.509373128414154
0.21754422783851624,1.0435625314712524,0.5091739296913147
0.22615860402584076,1.0689308643341064,0.5176973938941956
0.233769491314888,1.0685733556747437,0.5177521109580994
0.2415260225534439,1.068209171295166,0.5178369283676147
0.24942676723003387,1.0678398609161377,0.5179548263549805
0.2574690282344818,1.0674667358398438,0.5181006193161011
0.26564887166023254,1.0670894384384155,0.5182629823684692
0.27396202087402344,1.0667060613632202,0.5184309482574463
0.2824041247367859,1.0663132667541504,0.5185946822166443
0.29097113013267517,1.0659071207046509,0.5187458992004395
0.2996601164340973,1.0654834508895874,0.5188860893249512
0.3084675371646881,1.0650383234024048,0.5190157294273376
0.3173883259296417,1.0645689964294434,0.519126296043396
0.32641902565956116,1.0640734434127808,0.5192222595214844
0.33555737137794495,1.063550591468811,0.5193195939064026
0.3447980582714081,1.0630005598068237,0.5194082260131836
0.3541354537010193,1.0624244213104248,0.5194700956344604
0.3635662794113159,1.061822533607483,0.5195093154907227
0.37308791279792786,1.0611947774887085,0.5195409655570984
0.382695734500885,1.0605412721633911,0.519561767578125
0.39238524436950684,1.0598618984222412,0.5195679068565369
0.38627201318740845,1.0668082237243652,0.5208387970924377
0.39583343267440796,1.0662999153137207,0.5210267305374146
0.40546050667762756,1.0657659769058228,0.5212055444717407
0.41514861583709717,1.065205693244934,0.5213791728019714
0.4248928427696228,1.0646189451217651,0.5215449333190918
0.4346884489059448,1.0640053749084473,0.5216993093490601
0.44453155994415283,1.0633645057678223,0.5218429565429688
0.45441851019859314,1.0626962184906006,0.5219697952270508
0.4643462002277374,1.0620001554489136,0.5220773220062256
0.4743122160434723,1.0612757205963135,0.5221761465072632
0.48431360721588135,1.0605229139328003,0.522267758846283
0.4943464696407318,1.0597423315048218,0.522338330745697
0.5044066905975342,1.0589346885681152,0.5223827958106995
0.5144900679588318,1.0581004619598389,0.5224067568778992
0.5245919823646545,1.0572402477264404,0.5224202871322632
0.5347069501876831,1.0563548803329468,0.522415280342102
0.5448293685913086,1.0554454326629639,0.522382378578186
0.5549536943435669,1.0545127391815186,0.5223300457000732
0.5650742053985596,1.0535576343536377,0.5222607254981995
0.5751854777336121,1.0525809526443481,0.5221715569496155
0.5852823853492737,1.0515832901000977,0.5220642685890198
0.5953601002693176,1.050565481185913,0.5219427347183228
0.6054138541221619,1.0495285987854004,0.5218059420585632
0.6154388189315796,1.0484734773635864,0.521658718585968
0.6254301071166992,1.047400951385498,0.5215122103691101
0.6353827118873596,1.046311855316162,0.5213717222213745
0.6452918648719788,1.0452073812484741,0.5212315320968628
0.6551526784896851,1.0440887212753296,0.5210863351821899
0.664959728717804,1.042956829071045,0.5209358334541321
0.6747074723243713,1.0418121814727783,0.5207803249359131
0.5854285955429077,1.0688434839248657,0.47311627864837646
0.5937705636024475,1.0680902004241943,0.47265681624412537
0.6020300984382629,1.0673290491104126,0.47218936681747437
0.6102016568183899,1.066561222076416,0.4717210829257965
0.6182790994644165,1.0657873153686523,0.47127565741539
0.6262601613998413,1.0650073289871216,0.47085970640182495
0.6341457962989807,1.0642200708389282,0.47048020362854004
0.6419399380683899,1.06342351436615,0.4701498746871948
0.6496493220329285,1.062614917755127,0.46987614035606384
0.6572819948196411,1.0617914199829102,0.46965956687927246
0.6648454666137695,1.060950517654419,0.4695025086402893
0.6723455786705017,1.0600900650024414,0.4694089889526367
0.679786741733551,1.059208869934082,0.46937501430511475
0.6871708631515503,1.0583062171936035,0.46940574049949646
0.694497287273407,1.0573822259902954,0.4695201516151428
0.7017645835876465,1.056437373161316,0.46972203254699707
0.7089718580245972,1.055472493171692,0.4699975848197937
0.716118335723877,1.0544883012771606,0.4703371822834015
0.7232031226158142,1.0534850358963013,0.4707402288913727
0.7302260398864746,1.0524629354476929,0.47120651602745056
0.7371876239776611,1.0514224767684937,0.4717366099357605
0.7440884113311768,1.0503640174865723,0.47234153747558594
0.7509301900863647,1.0492886304855347,0.47301045060157776
0.7577150464057922,1.048197865486145,0.47372227907180786
0.7644437551498413,1.047093391418457,0.4744715392589569
0.7711162567138672,1.0459765195846558,0.4752557575702667
0.7777323722839355,1.044848918914795,0.47606366872787476
0.7842912077903748,1.0437120199203491,0.47688761353492737
0.7907905578613281,1.0425673723220825,0.47773563861846924
0.7972282767295837,1.0414167642593384,0.4786056876182556
0.803602397441864,1.0402618646621704,0.4794924855232239
0.8099112510681152,1.0391042232513428,0.480390727519989
0.8161535263061523,1.0379455089569092,0.4812968075275421
0.8223281502723694,1.0367870330810547,0.48220735788345337
0.8284345269203186,1.0356298685073853,0.4831090569496155
0.8344714045524597,1.0344749689102173,0.48399779200553894
0.8404367566108704,1.0333235263824463,0.4848795533180237
0.8469130992889404,1.0320619344711304,0.4858483076095581
0.8527209162712097,1.030920386314392,0.4867241382598877
0.8584514856338501,1.0297846794128418,0.48757922649383545
0.8641030192375183,1.0286554098129272,0.48840829730033875
0.8696733713150024,1.0275334119796753,0.4892127215862274
0.8751608729362488,1.026419758796692,0.48998817801475525
0.8805630803108215,1.0253156423568726,0.4907381534576416
0.8858777284622192,1.0242223739624023,0.4914645850658417
0.8911033272743225,1.0231412649154663,0.49216145277023315
0.8962387442588806,1.022073745727539,0.4928215444087982
0.9012816548347473,1.0210212469100952,0.4934505820274353
0.9062293767929077,1.0199849605560303,0.49405714869499207
0.911080539226532,1.0189656019210815,0.49463680386543274
0.9158338308334351,1.0179638862609863,0.4951843023300171
0.9204872846603394,1.016980528831482,0.49570372700691223
0.9250395894050598,1.0160160064697266,0.4961959421634674
0.9294897317886353,1.0150703191757202,0.4966578781604767
0.9338364601135254,1.014143466949463,0.497089147567749
0.9380789995193481,1.0132354497909546,0.4974876642227173
0.9422159790992737,1.0123465061187744,0.4978541433811188
0.9462459683418274,1.0114772319793701,0.4981919527053833
0.9501674771308899,1.0106281042099,0.4985061287879944
0.9539790153503418,1.0097993612289429,0.4988011121749878
0.9577423930168152,1.0323070287704468,0.5039472579956055
0.9613140821456909,1.0319491624832153,0.5043295621871948
0.9647756218910217,1.0316139459609985,0.5046848654747009
0.9681272506713867,1.031300663948059,0.5050109028816223
0.9713670611381531,1.0310084819793701,0.5053228735923767
0.9744950532913208,1.030734896659851,0.505620539188385
0.9775128960609436,1.0304760932922363,0.5058906078338623
0.9804208278656006,1.0302278995513916,0.5061330795288086
0.9832184910774231,1.0299855470657349,0.5063555836677551
0.9859067797660828,1.0297443866729736,0.5065564513206482
0.9884864091873169,1.029500126838684,0.5067345499992371
0.9909582138061523,1.029248833656311,0.5068872570991516
0.9933236837387085,1.0289876461029053,0.5070099830627441
0.9955829381942749,1.0287142992019653,0.5071110725402832
0.997735321521759,1.0284267663955688,0.5072031021118164
0.9997824430465698,1.0281234979629517,0.507279634475708
1.0017266273498535,1.0278029441833496,0.5073298811912537
1.0035686492919922,1.0274629592895508,0.5073580145835876
1.0053094625473022,1.0271011590957642,0.5073716044425964
1.0069507360458374,1.0267150402069092,0.5073703527450562
1.00849449634552,1.026301622390747,0.5073510408401489
1.0099419355392456,1.0258575677871704,0.5073180198669434
1.0112948417663574,1.0253795385360718,0.5072691440582275
1.0125555992126465,1.0248647928237915,0.5072015523910522
1.015939474105835,1.020571231842041,0.5062345266342163
1.0170680284500122,1.019850730895996,0.506073534488678
1.018108606338501,1.0190845727920532,0.5059071779251099
1.0190621614456177,1.0182701349258423,0.5057437419891357
1.019930362701416,1.0174051523208618,0.5055856704711914
1.020715594291687,1.016487717628479,0.5054283738136292
1.021419882774353,1.0155162811279297,0.5052714943885803
1.0220451354980469,1.0144890546798706,0.5051208138465881
1.0225937366485596,1.0134048461914062,0.5049704909324646
1.023067831993103,1.0122617483139038,0.5048199892044067
1.023469090461731,1.0110573768615723,0.5046743154525757
1.0237997770309448,1.0097894668579102,0.5045318007469177
1.0240625143051147,1.0084561109542847,0.5043895840644836
1.0242595672607422,1.0070551633834839,0.504249632358551
1.0243929624557495,1.0055840015411377,0.5041194558143616
1.0244648456573486,1.004040002822876,0.5040022730827332
1.0244778394699097,1.0024211406707764,0.5038934350013733
1.024433970451355,1.0007251501083374,0.5037919282913208
1.0243353843688965,0.9989493489265442,0.503701388835907
1.0241848230361938,0.9970914721488953,0.5036187171936035
1.0239845514297485,0.9951493740081787,0.5035424828529358
1.0237369537353516,0.9931207299232483,0.5034764409065247
1.0234445333480835,0.9910033941268921,0.5034191608428955
1.023110270500183,0.9887955188751221,0.5033657550811768
1.0227370262145996,0.9864950180053711,0.5033135414123535
1.0223270654678345,0.9840993285179138,0.5032618045806885
1.0218826532363892,0.9816058874130249,0.5032100677490234
1.0214059352874756,0.9790121912956238,0.5031585693359375
0.9290196895599365,0.9062293171882629,0.5814135670661926
0.9272183179855347,0.9026046991348267,0.5821070671081543
0.9227867722511292,0.8996847867965698,0.5868982076644897
0.9208669066429138,0.8959057927131653,0.5876919031143188
0.9189192056655884,0.8920142650604248,0.5884706974029541
0.9169489145278931,0.8880130052566528,0.5892086029052734
0.9149634838104248,0.8839051127433777,0.5898904204368591
0.9129731059074402,0.8796951770782471,0.5905048847198486
0.9109898805618286,0.8753899335861206,0.5910347104072571
0.9090275168418884,0.8709957599639893,0.5914777517318726
0.9071007370948792,0.8665194511413574,0.5918342471122742
0.9052228927612305,0.8619687557220459,0.5920923948287964
0.9034064412117004,0.8573495149612427,0.5922512412071228
0.9016625285148621,0.8526660799980164,0.5923154354095459
0.8999984264373779,0.8479217886924744,0.5922766923904419
0.8984182476997375,0.8431188464164734,0.592119038105011
0.8969247341156006,0.8382573127746582,0.5918338894844055
0.8955193161964417,0.8333356976509094,0.591415524482727
0.8942022919654846,0.8283519148826599,0.5908569097518921
0.892973780632019,0.8233034610748291,0.5901530981063843
0.8918343186378479,0.8181875348091125,0.5893029570579529
0.8907853364944458,0.8130013346672058,0.5883100628852844
0.8898289203643799,0.8077430725097656,0.5871770977973938
0.8889686465263367,0.802411675453186,0.5859116315841675
0.8882095813751221,0.7970061302185059,0.584529459476471
0.8875567317008972,0.7915266752243042,0.5830416083335876
0.8870140314102173,0.7859739065170288,0.5814543962478638
0.886585533618927,0.7803477048873901,0.5797796845436096
0.8862728476524353,0.7746486067771912,0.5780173540115356
0.8860766291618347,0.7688762545585632,0.5761677622795105
0.8859984278678894,0.7630285024642944,0.574245274066925
0.8860388994216919,0.7571026086807251,0.5722644329071045
0.8861965537071228,0.7510965466499329,0.5702279210090637
0.8864696621894836,0.7450082302093506,0.5681390762329102
0.8868578672409058,0.73883455991745,0.5660139322280884
0.8873600363731384,0.7325731515884399,0.5638641119003296
0.887974202632904,0.7262226939201355,0.5616925954818726
0.8886980414390564,0.7197827100753784,0.5594976544380188
0.8895304203033447,0.7132520079612732,0.5572884678840637
0.8904712796211243,0.7066286206245422,0.5550844073295593
0.8915199041366577,0.69991135597229,0.5528972744941711
0.8926740884780884,0.6931002140045166,0.5507268309593201
0.8939306735992432,0.6861953735351562,0.5485700368881226
0.8952872157096863,0.6791958808898926,0.5464358329772949
0.8967413902282715,0.6721001267433167,0.5443410873413086
0.8982894420623779,0.6649074554443359,0.5422917604446411
0.8999271392822266,0.6576176285743713,0.5402912497520447
0.9016504287719727,0.6502301096916199,0.5383488535881042
0.9034550189971924,0.6427454352378845,0.5364681482315063
0.9053360223770142,0.6351657509803772,0.5346419215202332
0.9072889089584351,0.6274930834770203,0.5328667759895325
0.9093098640441895,0.6197291016578674,0.5311473608016968
0.9113949537277222,0.6118757128715515,0.5294852256774902
0.9135405421257019,0.6039342284202576,0.5278855562210083
0.9157431125640869,0.595905601978302,0.5263561010360718
0.917998731136322,0.587791383266449,0.5249005556106567
0.8006322979927063,0.6401727199554443,0.4698822498321533
0.8016626834869385,0.6329950094223022,0.4684218466281891
0.8027241826057434,0.6257506608963013,0.46701353788375854
0.8038128018379211,0.6184417605400085,0.4656677544116974
0.8797752261161804,0.6448827981948853,0.44515830278396606
0.8823592066764832,0.6376839280128479,0.44311848282814026
0.8976114988327026,0.6312040686607361,0.4468179941177368
0.900195300579071,0.6245816349983215,0.44516080617904663
0.902831494808197,0.6178882718086243,0.44362780451774597
0.9055283665657043,0.611113965511322,0.44222891330718994
0.9082908630371094,0.6042473316192627,0.44096675515174866
0.799435555934906,0.6151516437530518,0.3512953221797943
0.8013431429862976,0.6080214977264404,0.34947508573532104
0.8032968044281006,0.6007617712020874,0.34779056906700134
0.8057759404182434,0.5958335995674133,0.3453525900840759
0.8100146651268005,0.5878027081489563,0.343583881855011
0.8122314214706421,0.581510066986084,0.3425103724002838
0.8144097328186035,0.57383793592453,0.3414369225502014
0.8165988326072693,0.5660145878791809,0.34054917097091675
0.8188044428825378,0.5580381751060486,0.33987611532211304
0.8210358023643494,0.5499078035354614,0.3394397795200348
0.8233041763305664,0.541623592376709,0.33925068378448486
0.8256206512451172,0.5331845283508301,0.3393191695213318
0.8279945850372314,0.5245895981788635,0.33964696526527405
0.8304320573806763,0.5158374309539795,0.3402353525161743
0.8329346179962158,0.5069279074668884,0.34108084440231323
0.8355005383491516,0.4978627562522888,0.3421778678894043
0.8381258845329285,0.48864513635635376,0.34352388978004456
0.8408063650131226,0.4792802035808563,0.3451167345046997
0.8435385823249817,0.4697761535644531,0.34694790840148926
0.8453457355499268,0.4666997790336609,0.3493443727493286
0.8481103777885437,0.45730286836624146,0.351654976606369
0.8509225249290466,0.44780290126800537,0.3541998267173767
0.8537828326225281,0.43821197748184204,0.35697636008262634
0.8566908240318298,0.42854270339012146,0.35996440052986145
0.8596453070640564,0.4188062250614166,0.36313313245773315
0.86198490858078,0.4123983085155487,0.3661610186100006
0.8649985790252686,0.40273338556289673,0.36961737275123596
0.8679088354110718,0.39430665969848633,0.37285691499710083
0.870995283126831,0.3846345543861389,0.37652701139450073
0.8739581108093262,0.37584346532821655,0.3799666166305542
0.8771013021469116,0.36617574095726013,0.3837803602218628
0.8801474571228027,0.35737890005111694,0.38719606399536133
0.9153706431388855,0.34435519576072693,0.41355714201927185
0.9198859333992004,0.3359226584434509,0.41832977533340454
0.924363911151886,0.32626307010650635,0.42293596267700195
0.9289119839668274,0.3178398609161377,0.42762309312820435
0.9334391951560974,0.30827268958091736,0.4321820139884949
0.9380024671554565,0.29980799555778503,0.43675464391708374
0.9425590634346008,0.2903514504432678,0.4412012994289398
0.9471151232719421,0.2821243107318878,0.44564083218574524
0.9516682028770447,0.2728063464164734,0.4499417245388031
0.9561856389045715,0.26476651430130005,0.45420464873313904
0.9606971740722656,0.2556079626083374,0.4582762122154236
0.9651743769645691,0.24651382863521576,0.4622134566307068
0.9696083068847656,0.2374894767999649,0.46601906418800354
0.9739915132522583,0.22853896021842957,0.46968358755111694
0.9783181548118591,0.21966558694839478,0.47319456934928894
0.9824566841125488,0.2133125364780426,0.4765510559082031
0.9866494536399841,0.2047337144613266,0.47974497079849243
0.9906719326972961,0.19775007665157318,0.48281294107437134
0.9947158098220825,0.18943633139133453,0.4856872260570526
0.9985641241073608,0.18254272639751434,0.48847317695617676
1.0024449825286865,0.1744997352361679,0.4910263419151306
1.0061160326004028,0.16772140562534332,0.4934646189212799
1.0098210573196411,0.15995706617832184,0.49567821621894836
1.0133155584335327,0.15324410796165466,0.49776291847229004
1.0105078220367432,0.14568884670734406,0.4941158592700958
1.0137338638305664,0.1391521543264389,0.4958394169807434
1.0168224573135376,0.13195739686489105,0.4972171485424042
1.0197479724884033,0.12577404081821442,0.49874749779701233
1.0226000547409058,0.11888383328914642,0.4998318552970886
1.0252833366394043,0.11277710646390915,0.5010033845901489
1.026188850402832,0.10609107464551926,0.5001149773597717
1.0285993814468384,0.09964729845523834,0.5007316470146179
1.030884027481079,0.09335164725780487,0.5012251734733582
1.033408284187317,0.08699613064527512,0.5020734667778015
1.0354083776474,0.08108952641487122,0.5023629069328308
1.0372817516326904,0.07534237205982208,0.5025649666786194
1.0390286445617676,0.06975670903921127,0.5026851892471313
1.0406482219696045,0.06433521956205368,0.5027343034744263
1.042140007019043,0.059079378843307495,0.5027194023132324
1.0435049533843994,0.05398870259523392,0.5026384592056274
1.0447425842285156,0.04906434565782547,0.502499520778656
1.0454075336456299,0.04625195264816284,0.5036490559577942
1.0463593006134033,0.04178304970264435,0.5035123229026794
1.0469019412994385,0.03797892853617668,0.5040588974952698
1.0475856065750122,0.03388131037354469,0.5038960576057434
1.04814612865448,0.029954347759485245,0.5037120580673218
1.0485846996307373,0.02619986981153488,0.5035240650177002
1.0489041805267334,0.0226184893399477,0.5033413171768188
1.0491085052490234,0.01920895278453827,0.5031626224517822
1.0492008924484253,0.015970667824149132,0.5029943585395813
1.0442156791687012,0.013062319718301296,0.49927082657814026
1.0438849925994873,0.010175198316574097,0.4990142285823822
1.0434491634368896,0.007453501224517822,0.498777836561203
1.0429121255874634,0.004893544130027294,0.4985572397708893
1.042277455329895,0.00249215355142951,0.4983520209789276
1.0415475368499756,0.0002482691779732704,0.498176634311676
1.0407264232635498,-0.0018401157576590776,0.4980403184890747
1.0398192405700684,-0.003777042729780078,0.4979390501976013
1.0388307571411133,-0.005565045867115259,0.4978799819946289
1.0377652645111084,-0.007206927053630352,0.49787041544914246
1.0366281270980835,-0.008706985041499138,0.49790555238723755
1.0354242324829102,-0.010070033371448517,0.4979783594608307
1.034157633781433,-0.011300073005259037,0.4980895221233368
1.0328322649002075,-0.012401276268064976,0.4982389211654663
1.0314520597457886,-0.013378845527768135,0.4984203279018402
1.0300203561782837,-0.014237265102565289,0.49863433837890625
1.028540015220642,-0.014981294050812721,0.4988807141780853
1.0256198644638062,-0.027426982298493385,0.5001139640808105
1.0240105390548706,-0.02845023013651371,0.5004425644874573
1.0223106145858765,-0.030993161723017693,0.500680685043335
1.0206224918365479,-0.03190463036298752,0.5010551810264587
1.0189247131347656,-0.03384010121226311,0.5013062357902527
1.0171698331832886,-0.0346360020339489,0.5016933679580688
1.0154930353164673,-0.03640249744057655,0.5018587708473206
1.0136833190917969,-0.03708320111036301,0.5022374987602234
1.0119580030441284,-0.038588546216487885,0.5024400949478149
1.0101008415222168,-0.039147429168224335,0.5028135776519775
1.0083369016647339,-0.0406126044690609,0.5030683279037476
1.0064367055892944,-0.041053202003240585,0.50346440076828
1.00462806224823,-0.04241574555635452,0.5037763714790344
1.002685785293579,-0.04274709150195122,0.5041953325271606
1.000880479812622,-0.04405680298805237,0.5044812560081482
0.9988971948623657,-0.04429670795798302,0.504874587059021
0.9970716238021851,-0.04562399536371231,0.5051172375679016
0.9950452446937561,-0.0457906536757946,0.5054917335510254
0.9931783080101013,-0.047043900936841965,0.5057568550109863
0.9911056160926819,-0.0471479594707489,0.506112277507782
0.9892176985740662,-0.048348359763622284,0.5063453316688538
0.987095296382904,-0.048398226499557495,0.506668210029602
0.9851186871528625,-0.049483925104141235,0.506899356842041
0.9829376935958862,-0.049483366310596466,0.5072092413902283
0.9809138178825378,-0.050485752522945404,0.5074285268783569
0.9786677956581116,-0.05044090002775192,0.5077136754989624
0.9765922427177429,-0.05145499110221863,0.5079329609870911
0.9742730855941772,-0.05137714743614197,0.50818932056427
0.9720770120620728,-0.05234874412417412,0.5083954930305481
0.9694297313690186,-0.052235715091228485,0.5086342692375183
0.9696658253669739,-0.053247690200805664,0.5085363984107971
0.9647131562232971,-0.053044144064188004,0.5088884234428406
0.9623590111732483,-0.054060738533735275,0.509048581123352
0.9597455263137817,-0.05393875017762184,0.5091962814331055
0.9572908282279968,-0.054896969348192215,0.5092905163764954
0.954556405544281,-0.054772064089775085,0.5094157457351685
0.9518609046936035,-0.05566074326634407,0.5096096992492676
0.9489858150482178,-0.055531542748212814,0.5097379088401794
0.9462306499481201,-0.056509651243686676,0.5098763704299927
0.9432064294815063,-0.05638547241687775,0.5099818706512451
0.9402199387550354,-0.05727560445666313,0.5101498961448669
0.9370312094688416,-0.0571536049246788,0.5102190971374512
0.9338870644569397,-0.058075837790966034,0.5103816390037537
0.9305185079574585,-0.0579582117497921,0.5104268789291382
0.9271585941314697,-0.058756064623594284,0.5105410218238831
0.923594057559967,-0.058636296540498734,0.510570764541626
0.9237287044525146,-0.05932987108826637,0.510676920413971
0.9162894487380981,-0.059203293174505234,0.5106974840164185
0.9164186716079712,-0.0600861981511116,0.5108078122138977
0.9085443019866943,-0.05986513942480087,0.5108308792114258
0.9085443019866943,-0.05986513942480087,0.5108308792114258
0.9044322371482849,-0.05971311405301094,0.5108505487442017
0.9004369378089905,-0.06078353524208069,0.510989248752594
0.9123164415359497,-0.05979593098163605,0.5232996344566345
0.9080854058265686,-0.06067398935556412,0.523481011390686
0.9038380980491638,-0.060543086379766464,0.523730993270874
0.8994314670562744,-0.061458002775907516,0.5238327980041504
0.8949314951896667,-0.061322830617427826,0.5240801572799683
0.8903042674064636,-0.062004417181015015,0.5241844654083252
0.8855444192886353,-0.061850711703300476,0.5244001150131226
0.8806774616241455,-0.06246403232216835,0.524444580078125
0.8756467700004578,-0.06228762865066528,0.5246124267578125
0.8705134987831116,-0.06281457841396332,0.5246159434318542
0.8651966452598572,-0.06261248886585236,0.5247327089309692
0.8597962260246277,-0.06324178725481033,0.5246290564537048
0.8541815876960754,-0.06302173435688019,0.5246751308441162
0.8484800457954407,-0.06363648176193237,0.5245183110237122
0.8425545692443848,-0.06339997798204422,0.5245069861412048
0.8364695310592651,-0.06313694268465042,0.524465024471283
0.830224871635437,-0.0628468245267868,0.524387001991272
0.8238200545310974,-0.06252900511026382,0.524272084236145
0.8172543048858643,-0.06218239665031433,0.5241230726242065
0.8107168674468994,-0.06378412246704102,0.5235894322395325
0.8038406372070312,-0.06349601596593857,0.5233646035194397
0.7969725728034973,-0.06437955051660538,0.5227986574172974
0.7897830605506897,-0.06410551816225052,0.5225058197975159
0.7825674414634705,-0.06487444788217545,0.5219557881355286
0.775065004825592,-0.06460174173116684,0.5215893387794495
0.7675372362136841,-0.06531427800655365,0.5209686160087585
0.759722888469696,-0.0650360956788063,0.5205370187759399
0.751887321472168,-0.06556391716003418,0.5198635458946228
0.7437610030174255,-0.06526581197977066,0.5194019675254822
0.7354762554168701,-0.06493599712848663,0.5189396142959595
0.7270350456237793,-0.06457332521677017,0.5184774994850159
0.718439519405365,-0.06417687982320786,0.5180186629295349
0.7096923589706421,-0.06374608725309372,0.517564058303833
0.7010807991027832,-0.06517679989337921,0.5167169570922852
0.6920557022094727,-0.06479198485612869,0.516248881816864
0.683103084564209,-0.0654374212026596,0.5154915452003479
0.6738086342811584,-0.06505361199378967,0.5150411128997803
0.6646044254302979,-0.06572126597166061,0.5142914652824402
0.6550600528717041,-0.06533638387918472,0.5138535499572754
0.645580530166626,-0.0658416599035263,0.5131752490997314
0.6358002424240112,-0.0654427632689476,0.5127921104431152
0.6259058713912964,-0.06501253694295883,0.5124409198760986
0.615903377532959,-0.06455060839653015,0.5121201276779175
0.6061331629753113,-0.06516486406326294,0.511335015296936
0.595950722694397,-0.06470242142677307,0.5110318064689636
0.585983157157898,-0.06498900055885315,0.5103147625923157
0.5756419897079468,-0.06450633704662323,0.5100350975990295
0.5654712915420532,-0.06461233645677567,0.5094286799430847
0.5549898147583008,-0.06409561634063721,0.5092235207557678
0.5446984171867371,-0.06410879641771317,0.5086783766746521
0.534103274345398,-0.06355641782283783,0.5085242390632629
0.5237360000610352,-0.0635492354631424,0.5080037117004395
0.5130558609962463,-0.06296465545892715,0.5078920125961304
0.5026319026947021,-0.06290673464536667,0.507397472858429
0.4918961524963379,-0.062288593500852585,0.5073246955871582
0.4814392924308777,-0.06220294162631035,0.5068728923797607
0.4706777036190033,-0.06155326962471008,0.5068343877792358
0.46020597219467163,-0.061349887400865555,0.5064300894737244
0.5022804737091064,-0.05821238085627556,0.5413587689399719
0.49286478757858276,-0.057983145117759705,0.541673481464386
0.4846583306789398,-0.05694955214858055,0.5437285304069519
0.4753756523132324,-0.056656066328287125,0.5441156029701233
0.46606722474098206,-0.05582771822810173,0.5449426770210266
0.4568856954574585,-0.055483367294073105,0.5453224778175354
0.4488186836242676,-0.054432325065135956,0.5472272634506226
0.4398280084133148,-0.054067883640527725,0.5475974678993225
0.43075597286224365,-0.05316455662250519,0.5483993887901306
0.4218778908252716,-0.05280790477991104,0.5485915541648865
0.412881076335907,-0.05188069865107536,0.549268901348114
0.4040775001049042,-0.05129978433251381,0.549311101436615
0.3951450288295746,-0.05034467950463295,0.5498218536376953
0.38623759150505066,-0.04936863109469414,0.5502607226371765
0.37735608220100403,-0.04837263375520706,0.5506258010864258
0.3685026168823242,-0.047357767820358276,0.5509176254272461
0.36361220479011536,-0.0461467020213604,0.5537480711936951
0.3550685942173004,-0.04509126767516136,0.5540457367897034
0.34656593203544617,-0.04401969909667969,0.5542694926261902
0.33810755610466003,-0.04293268546462059,0.5544259548187256
0.32969599962234497,-0.04183105006814003,0.5545147061347961
0.3217127323150635,-0.042002491652965546,0.5528841614723206
0.31615927815437317,-0.040811687707901,0.5545953512191772
0.3082820177078247,-0.04027779772877693,0.5535573363304138
0.3013489842414856,-0.039128389209508896,0.5542643666267395
0.29346179962158203,-0.038082774728536606,0.5540122389793396
0.2862761616706848,-0.036989759653806686,0.5541638731956482
0.2785346806049347,-0.0359378457069397,0.5538054704666138
0.27132871747016907,-0.034859806299209595,0.5537001490592957
0.263729065656662,-0.033807627856731415,0.5532448887825012
0.2565577030181885,-0.03277679532766342,0.552874743938446
0.24910293519496918,-0.03172765299677849,0.552331805229187
