State Estimate X,State Estimate Y,State Estimate Z
-0.012460669502615929,1.2194077968597412,0.4434014856815338
-0.01410952303558588,1.2193639278411865,0.44329512119293213
-0.015829594805836678,1.2193046808242798,0.44321152567863464
-0.017620602622628212,1.219230055809021,0.44314926862716675
-0.019482702016830444,1.2191402912139893,0.4431123733520508
-0.021415671333670616,1.2190355062484741,0.4431004226207733
-0.023419151082634926,1.2189160585403442,0.4431106448173523
-0.02549286000430584,1.2187820672988892,0.4431421458721161
-0.0276362132281065,1.2186338901519775,0.4431929588317871
-0.029848573729395866,1.2184715270996094,0.4432622790336609
-0.03212903067469597,1.2182949781417847,0.44334718585014343
-0.03471538797020912,1.2180843353271484,0.4434591829776764
-0.03713637962937355,1.217877984046936,0.4435710608959198
-0.03962244838476181,1.2176576852798462,0.44367966055870056
-0.04217313975095749,1.217423439025879,0.44378462433815
-0.044788908213377,1.217175006866455,0.44389769434928894
-0.047469910234212875,1.2169126272201538,0.44402363896369934
-0.05021532624959946,1.2166365385055542,0.44415172934532166
-0.05302470549941063,1.216347098350525,0.4442814588546753
-0.05589819699525833,1.216044545173645,0.4444250762462616
-0.0588352344930172,1.2157292366027832,0.4445836544036865
-0.061833981424570084,1.2154017686843872,0.44473952054977417
-0.06489291042089462,1.2150624990463257,0.44487902522087097
-0.06801185756921768,1.2147116661071777,0.4450077712535858
-0.07119093090295792,1.214349389076233,0.4451337456703186
-0.07442963868379593,1.213976263999939,0.4452555179595947
-0.07772725820541382,1.213592767715454,0.4453694224357605
-0.08108346909284592,1.2131993770599365,0.44547945261001587
-0.08449845016002655,1.212796688079834,0.4455982744693756
-0.08797194063663483,1.2123852968215942,0.44573119282722473
-0.0915025919675827,1.211965799331665,0.4458652138710022
-0.09508965909481049,1.2115387916564941,0.4459955394268036
-0.09873324632644653,1.2111047506332397,0.4461316764354706
-0.10243295133113861,1.21066415309906,0.44627612829208374
-0.10618729144334793,1.2102174758911133,0.4464137554168701
-0.10999468713998795,1.2097651958465576,0.4465300142765045
-0.1138545498251915,1.2093076705932617,0.4466308057308197
-0.11776574701070786,1.2088453769683838,0.4467158317565918
-0.12172622978687286,1.2083790302276611,0.44676950573921204
-0.12573499977588654,1.2079089879989624,0.44679516553878784
-0.1297919899225235,1.2074356079101562,0.4468146562576294
-0.1338961273431778,1.2069594860076904,0.44682836532592773
-0.13804621994495392,1.2064810991287231,0.4468301236629486
-0.14224228262901306,1.2060009241104126,0.4468346834182739
-0.1464836448431015,1.2055193185806274,0.4468463659286499
-0.1507684886455536,1.205036997795105,0.44685056805610657
-0.15509571135044098,1.2045544385910034,0.4468475878238678
-0.19570128619670868,1.223064661026001,0.4320197105407715
-0.20031896233558655,1.2228480577468872,0.4320409595966339
-0.20497587323188782,1.2226347923278809,0.4320625364780426
-0.2096707671880722,1.2224252223968506,0.4320949614048004
-0.2144020050764084,1.2222192287445068,0.4321540594100952
-0.21916677057743073,1.2220158576965332,0.43224677443504333
-0.22396086156368256,1.221813678741455,0.43236228823661804
-0.22877933084964752,1.2216107845306396,0.43248772621154785
-0.23361718654632568,1.2214051485061646,0.4326237440109253
-0.23846961557865143,1.2211947441101074,0.4327867925167084
-0.2433318942785263,1.220977544784546,0.4329814612865448
-0.24819985032081604,1.2207525968551636,0.43319597840309143
-0.2629830241203308,1.2236592769622803,0.42627015709877014
-0.26786351203918457,1.2234355211257935,0.42647290229797363
-0.27274027466773987,1.223203420639038,0.4266870319843292
-0.2776108980178833,1.2229632139205933,0.42692071199417114
-0.2824726998806,1.2227150201797485,0.4271829128265381
-0.2873231768608093,1.222458839416504,0.4274752736091614
-0.29215967655181885,1.2221943140029907,0.42780032753944397
-0.29697927832603455,1.2219210863113403,0.4281538724899292
-0.3017788529396057,1.2216384410858154,0.428532212972641
-0.3065551519393921,1.2213457822799683,0.428933322429657
-0.32308757305145264,1.2246809005737305,0.42017993330955505
-0.3277965188026428,1.224382758140564,0.4205435514450073
-0.3324716091156006,1.2240740060806274,0.4209304451942444
-0.33710965514183044,1.2237545251846313,0.4213491678237915
-0.34170788526535034,1.2234245538711548,0.42180633544921875
-0.3462642729282379,1.2230843305587769,0.4222935140132904
-0.35077694058418274,1.2227342128753662,0.4228004217147827
-0.355243444442749,1.2223745584487915,0.4233270287513733
-0.3596612513065338,1.2220054864883423,0.4238745868206024
-0.3640281558036804,1.2216273546218872,0.4244396984577179
-0.3683423101902008,1.2212402820587158,0.4250137507915497
-0.3726016581058502,1.2208443880081177,0.42559710144996643
-0.3768036663532257,1.2204397916793823,0.426201194524765
-0.3809465765953064,1.2200266122817993,0.42682740092277527
-0.38502946496009827,1.2196054458618164,0.42746710777282715
-0.3890511989593506,1.2191768884658813,0.4281148612499237
-0.39301007986068726,1.218741536140442,0.4287756085395813
-0.3969041705131531,1.2182999849319458,0.4294570982456207
-0.3985539376735687,1.2186919450759888,0.4244460463523865
-0.4021497964859009,1.218248724937439,0.4249899387359619
-0.40567564964294434,1.217801570892334,0.42554861307144165
-0.409130722284317,1.2173511981964111,0.42611727118492126
-0.4125147759914398,1.216897964477539,0.42668652534484863
-0.41582614183425903,1.2164422273635864,0.42727112770080566
-0.4190644323825836,1.2159844636917114,0.42787307500839233
-0.4222310185432434,1.2155247926712036,0.42847415804862976
-0.4253270626068115,1.2150633335113525,0.4290643632411957
-0.42835286259651184,1.2146002054214478,0.42964857816696167
-0.43130820989608765,1.214135766029358,0.4302377700805664
-0.4341934621334076,1.2136703729629517,0.43083250522613525
-0.43700963258743286,1.2132046222686768,0.4314209818840027
-0.4397566318511963,1.2127389907836914,0.43200206756591797
-0.4424334168434143,1.2122739553451538,0.4325871467590332
-0.44503989815711975,1.2118101119995117,0.43317586183547974
-0.44757646322250366,1.2113479375839233,0.43376147747039795
-0.4500426650047302,1.2108879089355469,0.43435022234916687
-0.45243769884109497,1.21043062210083,0.43495598435401917
-0.4547630548477173,1.2099764347076416,0.4355648458003998
-0.45702046155929565,1.2095255851745605,0.43616271018981934
-0.4592098891735077,1.2090785503387451,0.4367622435092926
-0.4613319933414459,1.208635926246643,0.43736979365348816
-0.46338850259780884,1.208198070526123,0.43797722458839417
-0.46538040041923523,1.2077655792236328,0.43858784437179565
-0.46730756759643555,1.2073392868041992,0.43921780586242676
-0.4691714942455292,1.2069196701049805,0.4398554861545563
-0.470973938703537,1.2065074443817139,0.4404812753200531
-0.47271499037742615,1.2061030864715576,0.44109928607940674
-0.4743945598602295,1.205707311630249,0.44171464443206787
-0.47601309418678284,1.2053207159042358,0.4423244595527649
-0.4775710999965668,1.2049437761306763,0.4429270923137665
-0.4790691137313843,1.204576849937439,0.44352608919143677
-0.48050838708877563,1.204219937324524,0.4441153407096863
-0.48189011216163635,1.2038729190826416,0.44469210505485535
-0.4832151532173157,1.2035359144210815,0.44526147842407227
-0.48448458313941956,1.2032089233398438,0.4458231031894684
-0.4856991469860077,1.2028919458389282,0.44638219475746155
-0.4868600368499756,1.2025851011276245,0.4469395577907562
-0.48796916007995605,1.2022881507873535,0.44748249650001526
-0.4890274107456207,1.2020010948181152,0.44801488518714905
-0.4900357723236084,1.2017239332199097,0.44853711128234863
-0.4909960627555847,1.2014563083648682,0.44903069734573364
-0.21838437020778656,1.132633090019226,0.5736030340194702
-0.21776829659938812,1.1320347785949707,0.5742166042327881
-0.21710075438022614,1.1314448118209839,0.5748217105865479
-0.21638409793376923,1.1308631896972656,0.5754047632217407
-0.21562254428863525,1.1302907466888428,0.5759506225585938
-0.2148238718509674,1.1297297477722168,0.5764468908309937
-0.214000403881073,1.1291838884353638,0.576879620552063
-0.21316896378993988,1.1286579370498657,0.5772405862808228
-0.21234986186027527,1.128157377243042,0.5775134563446045
-0.21156556904315948,1.127687931060791,0.5776845812797546
-0.21083924174308777,1.1272547245025635,0.5777409076690674
-0.21019335091114044,1.1268621683120728,0.5776764154434204
-0.20964884757995605,1.1265137195587158,0.577488124370575
-0.209185391664505,1.126183032989502,0.5771212577819824
-0.20889988541603088,1.1259307861328125,0.5766364336013794
-0.20875470340251923,1.1257249116897583,0.576010525226593
-0.20875558257102966,1.1255649328231812,0.5752440094947815
-0.2089051753282547,1.125450611114502,0.5743367671966553
-0.20920506119728088,1.1253819465637207,0.5732920169830322
-0.20965681970119476,1.1253597736358643,0.5721163749694824
-0.21026264131069183,1.1253854036331177,0.5708178877830505
-0.21102389693260193,1.125460147857666,0.569395124912262
-0.21194380521774292,1.125585675239563,0.5678494572639465
-0.21302787959575653,1.1257638931274414,0.56618732213974
-0.21428167819976807,1.1259961128234863,0.5644106864929199
-0.2157120406627655,1.1262832880020142,0.5625267028808594
-0.21732467412948608,1.126625418663025,0.5605394840240479
-0.2191225290298462,1.1270214319229126,0.5584458112716675
-0.22110818326473236,1.1274701356887817,0.5562487840652466
-0.22328363358974457,1.1279702186584473,0.5539577007293701
-0.22564972937107086,1.1285206079483032,0.5515851378440857
-0.22820791602134705,1.1291208267211914,0.5491547584533691
-0.23095563054084778,1.1297699213027954,0.5466768741607666
-0.23388780653476715,1.1304664611816406,0.5441505312919617
-0.2370026856660843,1.1312103271484375,0.5415928363800049
-0.24029862880706787,1.132001280784607,0.5390220284461975
-0.24377325177192688,1.1328387260437012,0.5364511013031006
-0.24742469191551208,1.1337223052978516,0.5338952541351318
-0.2512507736682892,1.1346511840820312,0.5313680768013
-0.2552487552165985,1.1356240510940552,0.5288819670677185
-0.2594137191772461,1.1366389989852905,0.5264400243759155
-0.26373985409736633,1.1376938819885254,0.5240447521209717
-0.26822295784950256,1.138786792755127,0.5217154622077942
-0.27285704016685486,1.1399157047271729,0.5194653868675232
-0.2776331603527069,1.1410777568817139,0.5172919631004333
-0.2825441062450409,1.142270803451538,0.5152100920677185
-0.2875833809375763,1.1434930562973022,0.5132454037666321
-0.2927406132221222,1.1447420120239258,0.5113891363143921
-0.2980048656463623,1.1460152864456177,0.5096221566200256
-0.30336883664131165,1.1473116874694824,0.5079626441001892
-0.308825820684433,1.1486302614212036,0.5064375996589661
-0.31436705589294434,1.1499695777893066,0.5050503611564636
-0.31998321413993835,1.1513280868530273,0.5037989020347595
-0.32566502690315247,1.1527037620544434,0.5026882290840149
-0.3314023017883301,1.1540942192077637,0.5017139315605164
-0.33718398213386536,1.15549635887146,0.500861644744873
-0.3429991900920868,1.1569072008132935,0.5001170635223389
-0.3488374650478363,1.1583234071731567,0.49947839975357056
-0.35468852519989014,1.1597418785095215,0.49896207451820374
-0.3605418801307678,1.1611593961715698,0.4985717535018921
-0.3663877248764038,1.162572979927063,0.49829044938087463
-0.37221696972846985,1.1639801263809204,0.49810463190078735
-0.3780209422111511,1.165378212928772,0.49800148606300354
-0.38379091024398804,1.166764736175537,0.49798229336738586
-0.3895176649093628,1.1681370735168457,0.49805936217308044
-0.39519333839416504,1.1694927215576172,0.49822452664375305
-0.4008113145828247,1.17082941532135,0.49845632910728455
-0.4063642621040344,1.1721446514129639,0.49875131249427795
-0.41184374690055847,1.1734353303909302,0.499123752117157
-0.41724252700805664,1.174698829650879,0.4995761513710022
-0.42255496978759766,1.1759331226348877,0.5000960826873779
-0.4277747869491577,1.1771361827850342,0.5006797909736633
-0.4328952431678772,1.1783061027526855,0.5013304948806763
-0.4379108250141144,1.179441213607788,0.5020429491996765
-0.4428158104419708,1.1805400848388672,0.502816915512085
-0.44760414958000183,1.1816014051437378,0.5036583542823792
-0.4522712826728821,1.182624340057373,0.5045647621154785
-0.45681363344192505,1.1836081743240356,0.5055316686630249
-0.46122798323631287,1.1845520734786987,0.5065569281578064
-0.465510755777359,1.1854547262191772,0.5076448917388916
-0.46965909004211426,1.1863149404525757,0.5087966918945312
-0.4736717641353607,1.1871315240859985,0.5100054740905762
-0.4775470793247223,1.1879026889801025,0.511272668838501
-0.4812842309474945,1.1886264085769653,0.5125954151153564
-0.48488351702690125,1.1893012523651123,0.513964056968689
-0.4883442521095276,1.1899257898330688,0.5153757333755493
-0.4916646182537079,1.1904988288879395,0.5168346762657166
-0.4948424994945526,1.1910197734832764,0.5183476805686951
-0.49787622690200806,1.1914886236190796,0.5199185609817505
-0.5007655024528503,1.191906452178955,0.5215426087379456
-0.5035081505775452,1.1922736167907715,0.5232293605804443
-0.5061019659042358,1.1925901174545288,0.5249940156936646
-0.5085470676422119,1.192855954170227,0.5268405675888062
-0.5108444094657898,1.1930707693099976,0.5287695527076721
-0.5129953026771545,1.193233847618103,0.5307807326316833
-0.5150023102760315,1.193344235420227,0.5328697562217712
-0.5168703198432922,1.1934014558792114,0.5350183844566345
-0.518602728843689,1.1934047937393188,0.5372196435928345
-0.5202012062072754,1.1933531761169434,0.5394795536994934
-0.52166748046875,1.1932458877563477,0.541801929473877
-0.5230030417442322,1.193082571029663,0.5441935658454895
-0.5242091417312622,1.192862868309021,0.5466650724411011
-0.5252865552902222,1.1925863027572632,0.5492293238639832
-0.5262371897697449,1.1922527551651,0.5518922209739685
-0.5270643830299377,1.19186270236969,0.5546529293060303
-0.5277712941169739,1.1914161443710327,0.5575172305107117
-0.5283622145652771,1.1909136772155762,0.5604842901229858
-0.5288426876068115,1.1903564929962158,0.5635426044464111
-0.5292169451713562,1.1897451877593994,0.5666943788528442
-0.5294884443283081,1.1890796422958374,0.5699508786201477
-0.5296629071235657,1.1883608102798462,0.5733031034469604
-0.5297466516494751,1.1875901222229004,0.5767315030097961
-0.5297443866729736,1.1867681741714478,0.5802329182624817
-0.529659628868103,1.1858952045440674,0.58381587266922
-0.5294962525367737,1.1849714517593384,0.587482213973999
-0.5292583107948303,1.183997631072998,0.591225266456604
-0.5289487838745117,1.1829742193222046,0.5950480699539185
-0.5285707116127014,1.181901454925537,0.59895920753479
-0.5281281471252441,1.180780053138733,0.6029545664787292
-0.5276257395744324,1.1796115636825562,0.6070241928100586
-0.5270676016807556,1.178397297859192,0.611164391040802
-0.5218361616134644,1.168928861618042,0.6057488918304443
-0.5211141705513,1.1675257682800293,0.6099497675895691
-0.5203486680984497,1.1660799980163574,0.6142299771308899
-0.5195441842079163,1.1645925045013428,0.6185945868492126
-0.5187047719955444,1.163063883781433,0.6230621933937073
-0.5178347826004028,1.1614954471588135,0.6276360750198364
-0.516938328742981,1.1598892211914062,0.6323100924491882
-0.5160194039344788,1.1582472324371338,0.6370803117752075
-0.5150818228721619,1.156571626663208,0.6419472694396973
-0.5141291618347168,1.1548644304275513,0.6469154357910156
-0.513164758682251,1.1531275510787964,0.6519933938980103
-0.5121919512748718,1.1513627767562866,0.6571816205978394
-0.5112138390541077,1.1495717763900757,0.6624681949615479
-0.510233461856842,1.1477556228637695,0.6678352355957031
-0.509253740310669,1.1459147930145264,0.6732745170593262
-0.5082774758338928,1.1440492868423462,0.6787921786308289
-0.5073074698448181,1.1421589851379395,0.6843951940536499
-0.5063460469245911,1.140244483947754,0.6900879740715027
-0.5053958296775818,1.138306975364685,0.6958756446838379
-0.50445955991745,1.1363484859466553,0.701755702495575
-0.5034484267234802,1.134173035621643,0.7083132863044739
-0.5024594068527222,1.1319786310195923,0.7149519324302673
-0.5015814304351807,1.1299700736999512,0.7210497856140137
-0.5007249116897583,1.1279507875442505,0.7271987199783325
-0.49989083409309387,1.1259222030639648,0.7333940863609314
-0.49908000230789185,1.1238853931427002,0.7396405935287476
-0.49829354882240295,1.1218408346176147,0.7459543943405151
-0.4975327253341675,1.1197888851165771,0.7523429989814758
-0.4967986047267914,1.1177297830581665,0.7587975263595581
-0.4960927367210388,1.115663766860962,0.7653182744979858
-0.49541687965393066,1.1135913133621216,0.7719056606292725
-0.49477267265319824,1.1115132570266724,0.7785556316375732
-0.4941621720790863,1.1094306707382202,0.7852720022201538
-0.49358731508255005,1.107344627380371,0.7920506596565247
-0.49304917454719543,1.1052563190460205,0.7988744974136353
-0.4925484359264374,1.103166937828064,0.8057343363761902
-0.4920855462551117,1.1010773181915283,0.8126320838928223
-0.49166038632392883,1.0989880561828613,0.8195697665214539
-0.49127206206321716,1.0968998670578003,0.826541543006897
-0.4909195601940155,1.0948128700256348,0.8335489630699158
-0.4906015694141388,1.0927271842956543,0.8405876159667969
-0.4903164505958557,1.090643048286438,0.8476380109786987
-0.4903164505958557,1.090643048286438,0.8476380109786987
-0.49006348848342896,1.0885608196258545,0.8547013401985168
-0.4898427724838257,1.0864806175231934,0.8617954254150391
-0.48965418338775635,1.0844027996063232,0.8689162135124207
-0.4894975423812866,1.0823274850845337,0.87604820728302
-0.4893730878829956,1.0802552700042725,0.8831910490989685
-0.4892228841781616,1.0761224031448364,0.8975667953491211
-0.4892228841781616,1.0761224031448364,0.8975667953491211
-0.48919692635536194,1.0740628242492676,0.9048059582710266
-0.48920267820358276,1.072008490562439,0.9120639562606812
-0.4892396628856659,1.0699597597122192,0.9193442463874817
-0.4893076717853546,1.067916989326477,0.9266604781150818
-0.489406019449234,1.065880537033081,0.9340148568153381
-0.48953333497047424,1.0638506412506104,0.9413988590240479
-0.4896881580352783,1.0618278980255127,0.9488070011138916
-0.4898691177368164,1.0598126649856567,0.9562427997589111
-0.4900745749473572,1.0578052997589111,0.963699996471405
-0.4903029501438141,1.0558059215545654,0.9711698293685913
-0.4905529320240021,1.0538142919540405,0.9786476492881775
-0.49082306027412415,1.0518301725387573,0.9861181974411011
-0.4911119341850281,1.0498536825180054,0.9935718178749084
-0.4914183020591736,1.0478849411010742,1.001018762588501
-0.48387646675109863,1.0417985916137695,0.991647481918335
-0.4840388596057892,1.0396928787231445,0.9988370537757874
-0.4842143654823303,1.0375937223434448,1.0060193538665771
-0.48440176248550415,1.03550124168396,1.013180136680603
-0.48459988832473755,1.033415675163269,1.0203191041946411
-0.48480790853500366,1.0313376188278198,1.0274527072906494
-0.48502543568611145,1.02926766872406,1.034590721130371
-0.4852522909641266,1.0272066593170166,1.0417381525039673
-0.4854886829853058,1.0251554250717163,1.0488965511322021
-0.48573482036590576,1.023114800453186,1.0560543537139893
-0.48599082231521606,1.021085500717163,1.0632070302963257
-0.4862569570541382,1.0190682411193848,1.0703558921813965
-0.4865333139896393,1.0170636177062988,1.0775009393692017
-0.4868199825286865,1.0150721073150635,1.0846518278121948
-0.48711681365966797,1.0130939483642578,1.0918152332305908
-0.4874231219291687,1.0111292600631714,1.0989830493927002
-0.4877381920814514,1.0091782808303833,1.1061501502990723
-0.4880612790584564,1.0072412490844727,1.1133145093917847
-0.49315911531448364,1.0020153522491455,1.1206861734390259
-0.49370333552360535,1.0000672340393066,1.1277912855148315
-0.4942559003829956,0.9981342554092407,1.1348994970321655
-0.49481627345085144,0.9962169528007507,1.142019510269165
-0.4953835904598236,0.9943153858184814,1.1491347551345825
-0.4959566593170166,0.9924295544624329,1.1562190055847168
-0.496534138917923,0.9905598759651184,1.1632704734802246
-0.49711453914642334,0.9887073636054993,1.170305848121643
-0.4976959824562073,0.9868728518486023,1.1773265600204468
-0.4982766807079315,0.9850568771362305,1.1843147277832031
-0.49885478615760803,0.9832600355148315,1.1912587881088257
-0.49942851066589355,0.9814831614494324,1.198163628578186
-0.4999963343143463,0.9797267317771912,1.2050297260284424
-0.5005568861961365,0.9779909253120422,1.2118531465530396
-0.5011088252067566,0.9762759208679199,1.2186367511749268
-0.5016509294509888,0.9745816588401794,1.2253758907318115
-0.5021823644638062,0.9729079604148865,1.2320590019226074
-0.5027024149894714,0.9712550640106201,1.2386860847473145
-0.5032104849815369,0.9696230888366699,1.2452577352523804
-0.5037059187889099,0.9680124521255493,1.2517801523208618
-0.5041882395744324,0.9664232134819031,1.2582464218139648
-0.5046570897102356,0.9648553133010864,1.264647364616394
-0.5051117539405823,0.9633089303970337,1.2709884643554688
-0.5055515170097351,0.9617840647697449,1.277271032333374
-0.5059755444526672,0.9602806568145752,1.2834974527359009
-0.5076468586921692,0.9817192554473877,1.2850234508514404
-0.5080610513687134,0.9804759621620178,1.2912077903747559
-0.5084576606750488,0.9792548418045044,1.2973284721374512
-0.5088360905647278,0.9780561327934265,1.303389549255371
-0.5091961622238159,0.9768798351287842,1.3093910217285156
-0.5095378756523132,0.9757251739501953,1.315323829650879
-0.5098612904548645,0.9745907783508301,1.3211817741394043
-0.5101660490036011,0.9734746217727661,1.3269649744033813
-0.5104517340660095,0.9723741412162781,1.3326747417449951
-0.5107179880142212,0.9712866544723511,1.3383116722106934
-0.5109646916389465,0.9702093601226807,1.343868374824524
-0.5111917853355408,0.9691399335861206,1.3493399620056152
-0.5113993883132935,0.9680764675140381,1.354725956916809
-0.5115877389907837,0.967017650604248,1.3600220680236816
-0.5117571353912354,0.9659627676010132,1.3652207851409912
-0.511907696723938,0.9649115800857544,1.370321273803711
-0.5120392441749573,0.9638639688491821,1.3753325939178467
-0.5248232483863831,0.9630731344223022,1.3724696636199951
-0.5252698063850403,0.9619585871696472,1.3771172761917114
-0.5257009863853455,0.9608463048934937,1.3816933631896973
-0.5261172652244568,0.9597357511520386,1.3861931562423706
-0.5265187621116638,0.9586262106895447,1.3906158208847046
-0.5269054174423218,0.9575170278549194,1.3949562311172485
-0.5272766351699829,0.9564076066017151,1.3992139101028442
-0.5276311635971069,0.9552973508834839,1.4033961296081543
-0.5279674530029297,0.9541859030723572,1.407502293586731
-0.528283417224884,0.9530732035636902,1.4115376472473145
-0.5285767912864685,0.9519595503807068,1.4155083894729614
-0.5288456678390503,0.9508452415466309,1.4194178581237793
-0.5290884375572205,0.9497309327125549,1.4232687950134277
-0.5293041467666626,0.948617160320282,1.4270581007003784
-0.5294923186302185,0.9475044012069702,1.4307843446731567
-0.5296525359153748,0.9463930130004883,1.4344500303268433
-0.5297849774360657,0.9452834129333496,1.4380502700805664
-0.5298897624015808,0.9441759586334229,1.4415886402130127
-0.5299670100212097,0.9430708289146423,1.445073127746582
-0.530017077922821,0.9419682025909424,1.448501706123352
-0.5300402045249939,0.9408683180809021,1.4518688917160034
-0.5300365686416626,0.9397714138031006,1.455167293548584
-0.5300059914588928,0.9386778473854065,1.4583927392959595
-0.5299478769302368,0.937588095664978,1.4615490436553955
-0.5298618674278259,0.9365027546882629,1.4646393060684204
-0.5297478437423706,0.9354225397109985,1.4676628112792969
-0.5295899510383606,0.9342412352561951,1.470913290977478
-0.5294169783592224,0.9331745505332947,1.4737999439239502
-0.5292163491249084,0.9321155548095703,1.476621389389038
-0.5289887189865112,0.9310649037361145,1.479375958442688
-0.5287348628044128,0.9300232529640198,1.4820655584335327
-0.5284555554389954,0.9289911389350891,1.4846938848495483
-0.5281519293785095,0.9279689192771912,1.487255573272705
-0.5278249382972717,0.9269568920135498,1.4897489547729492
-0.5274752378463745,0.9259553551673889,1.4921770095825195
-0.5271034836769104,0.9249647259712219,1.494538426399231
-0.5267103910446167,0.9239854216575623,1.4968321323394775
-0.5262966156005859,0.9230179190635681,1.4990601539611816
-0.5258628129959106,0.9220629334449768,1.5012307167053223
-0.5254095792770386,0.9211212396621704,1.5033551454544067
-0.5249378681182861,0.9201934337615967,1.5054339170455933
-0.5244486331939697,0.9192800521850586,1.5074617862701416
-0.5239427089691162,0.9183816313743591,1.5094400644302368
-0.5234211087226868,0.9174987077713013,1.5113695859909058
-0.522884726524353,0.9166317582130432,1.513256311416626
-0.522334635257721,0.9157813191413879,1.5151021480560303
-0.5217718482017517,0.9149479269981384,1.5169087648391724
-0.5211971998214722,0.9141321778297424,1.5186798572540283
-0.5206117630004883,0.9133342504501343,1.5204086303710938
-0.5200165510177612,0.9125542044639587,1.5220918655395508
-0.5194123983383179,0.9117922782897949,1.5237364768981934
-0.5188001990318298,0.9110485315322876,1.5253459215164185
-0.5181808471679688,0.910322904586792,1.5269147157669067
-0.5175551176071167,0.9096154570579529,1.5284382104873657
-0.5169239044189453,0.9089264869689941,1.5299241542816162
-0.516288161277771,0.908256471157074,1.5313819646835327
-0.5156489610671997,0.9076057076454163,1.5328117609024048
-0.5150073766708374,0.9069744944572449,1.5342129468917847
-0.5143642425537109,0.9063629508018494,1.5355825424194336
-0.5137205123901367,0.9057710766792297,1.5369189977645874
-0.5130769610404968,0.9051987528800964,1.5382198095321655
-0.5124343037605286,0.9046458601951599,1.5394841432571411
-0.5117933750152588,0.9041123390197754,1.5407156944274902
-0.51115483045578,0.9035981893539429,1.541914939880371
-0.5105195045471191,0.9031034708023071,1.5430856943130493
-0.5098882913589478,0.9026283025741577,1.5442317724227905
-0.5092620253562927,0.9021725058555603,1.54534912109375
-0.5086416006088257,0.9017360210418701,1.5464375019073486
-0.5080278515815735,0.9013186097145081,1.547497034072876
-0.5074214339256287,0.9009199142456055,1.5485209226608276
-0.5068230628967285,0.9005396962165833,1.5495060682296753
-0.5062334537506104,0.9001777172088623,1.5504555702209473
-0.5056532025337219,0.8998338580131531,1.5513724088668823
-0.5050826668739319,0.8995077013969421,1.5522509813308716
-0.5045221447944641,0.8991989493370056,1.553088665008545
-0.5039719939231873,0.8989072442054749,1.5538854598999023
-0.5034325122833252,0.8986321091651917,1.5546337366104126
-0.5029041767120361,0.8983733057975769,1.555332064628601
-0.502387523651123,0.8981305956840515,1.5559824705123901
-0.5018830299377441,0.8979038000106812,1.5565828084945679
-0.5013912916183472,0.897692859172821,1.557133436203003
-0.5009129047393799,0.8974976539611816,1.5576363801956177
-0.5004485845565796,0.8973180055618286,1.5580962896347046
-0.4999987483024597,0.8971534967422485,1.5585118532180786
-0.49956372380256653,0.8970035910606384,1.5588831901550293
-0.49914371967315674,0.896867573261261,1.5592103004455566
-0.4987387955188751,0.8967447876930237,1.5594878196716309
-0.49834907054901123,0.896634578704834,1.5597180128097534
-0.49797478318214417,0.8965364098548889,1.559909462928772
-0.497616171836853,0.8964498043060303,1.5600649118423462
-0.49727335572242737,0.8963742256164551,1.5601797103881836
-0.49694669246673584,0.8963094353675842,1.560257911682129
-0.4966364800930023,0.8962552547454834,1.560301423072815
-0.4963427782058716,0.8962113857269287,1.5603080987930298
-0.4960654675960541,0.8961772918701172,1.5602736473083496
-0.4958045482635498,0.8961523771286011,1.5601997375488281
-0.49556005001068115,0.8961359858512878,1.5600916147232056
-0.49533194303512573,0.896127462387085,1.5599538087844849
-0.49511998891830444,0.8961261510848999,1.5597877502441406
-0.4949238896369934,0.8961313962936401,1.5595887899398804
-0.49474358558654785,0.8961426615715027,1.5593664646148682
-0.4945790469646454,0.8961594700813293,1.5591288805007935
-0.4944300651550293,0.8961813449859619,1.5588806867599487
-0.49429628252983093,0.8962077498435974,1.5586292743682861
-0.4941772520542145,0.8962382078170776,1.5583765506744385
-0.4940725266933441,0.8962720632553101,1.5581244230270386
-0.49398165941238403,0.8963086009025574,1.5578665733337402
-0.49390414357185364,0.8963470458984375,1.5575999021530151
-0.49383947253227234,0.8963866233825684,1.5573241710662842
-0.4937870502471924,0.8964266180992126,1.5570358037948608
-0.49374642968177795,0.8964663147926331,1.5567302703857422
-0.4937172830104828,0.8965050578117371,1.5564016103744507
-0.49369922280311584,0.8965423107147217,1.5560461282730103
-0.4936918318271637,0.8965774774551392,1.5556645393371582
-0.49369457364082336,0.8966100215911865,1.555260181427002
-0.4937068521976471,0.8966392278671265,1.5548269748687744
-0.4937281012535095,0.896664559841156,1.5543596744537354
-0.49375781416893005,0.8966853022575378,1.55386221408844
-0.4937954843044281,0.896700918674469,1.553335189819336
-0.4938405454158783,0.8967108130455017,1.5527762174606323
-0.4938923716545105,0.8967145085334778,1.5521808862686157
-0.49395042657852173,0.8967113494873047,1.5515466928482056
-0.4940142333507538,0.8967007398605347,1.5508681535720825
-0.4940834045410156,0.8966819643974304,1.5501370429992676
-0.494157612323761,0.8966544270515442,1.5493468046188354
-0.4942365288734436,0.8966175317764282,1.5484927892684937
-0.49431976675987244,0.8965707421302795,1.5475714206695557
-0.49440696835517883,0.8965135812759399,1.5465809106826782
-0.4944978356361389,0.8964454531669617,1.545524001121521
-0.4945918917655945,0.8963655829429626,1.5444051027297974
