State Estimate X,State Estimate Y,State Estimate Z
-0.4374717175960541,1.2090108394622803,0.4525548815727234
-0.4408032298088074,1.2084747552871704,0.4526677131652832
-0.44405651092529297,1.207932472229004,0.45278167724609375
-0.44723042845726013,1.2073854207992554,0.4528970718383789
-0.45032384991645813,1.2068347930908203,0.45301398634910583
-0.45333606004714966,1.2062820196151733,0.4531308710575104
-0.45626699924468994,1.20572829246521,0.4532434940338135
-0.45911648869514465,1.2051746845245361,0.45335009694099426
-0.46188369393348694,1.2046222686767578,0.45345574617385864
-0.46456828713417053,1.2040719985961914,0.4535587430000305
-0.4671700894832611,1.2035247087478638,0.4536578059196472
-0.4696885943412781,1.2029814720153809,0.4537599980831146
-0.47212427854537964,1.2024431228637695,0.45386430621147156
-0.4744777977466583,1.201910376548767,0.4539690911769867
-0.4767495095729828,1.2013840675354004,0.45407599210739136
-0.47894003987312317,1.2008646726608276,0.45418277382850647
-0.4810502231121063,1.200352668762207,0.4542842507362366
-0.48308053612709045,1.1998485326766968,0.4543799161911011
-0.4850311875343323,1.1993532180786133,0.45447322726249695
-0.48690280318260193,1.1988675594329834,0.45456427335739136
-0.4886966943740845,1.1983925104141235,0.4546447992324829
-0.49041441082954407,1.1979286670684814,0.4547054171562195
-0.4920560121536255,1.1974763870239258,0.45475611090660095
-0.49362125992774963,1.1970362663269043,0.45480701327323914
-0.4951108396053314,1.196608543395996,0.4548562169075012
-0.4965251684188843,1.1961936950683594,0.4549056887626648
-0.49786481261253357,1.1957921981811523,0.4549577236175537
-0.49913057684898376,1.1954045295715332,0.45501482486724854
-0.5003238916397095,1.1950311660766602,0.4550744295120239
-0.5014464855194092,1.1946722269058228,0.4551350176334381
-0.5024999380111694,1.1943279504776,0.45519670844078064
-0.5034863948822021,1.1939983367919922,0.4552495777606964
-0.5044069290161133,1.1936837434768677,0.4552987217903137
-0.5052623748779297,1.1933845281600952,0.45535361766815186
-0.5060545802116394,1.1931006908416748,0.4554077088832855
-0.5067855715751648,1.1928322315216064,0.45545729994773865
-0.5074571967124939,1.1925792694091797,0.45550429821014404
-0.5080711841583252,1.1923418045043945,0.4555526375770569
-0.5086291432380676,1.19212007522583,0.45560795068740845
-0.5091328024864197,1.1919140815734863,0.4556698799133301
-0.509583592414856,1.1917237043380737,0.4557434916496277
-0.5099829435348511,1.1915488243103027,0.4558340311050415
-0.5103327035903931,1.1913890838623047,0.4559362232685089
-0.5106346607208252,1.191244125366211,0.45604825019836426
-0.5108907222747803,1.1911139488220215,0.4561654031276703
-0.5111029744148254,1.1909983158111572,0.456283301115036
-0.5112727880477905,1.1908974647521973,0.4564174711704254
-0.511401891708374,1.1908111572265625,0.4565749168395996
-0.5114924907684326,1.1907390356063843,0.456745982170105
-0.5115463137626648,1.1906808614730835,0.4569326937198639
-0.5115648508071899,1.190636157989502,0.4571395218372345
-0.5115499496459961,1.190604329109192,0.4573608338832855
-0.5115034580230713,1.190584659576416,0.4575883448123932
-0.5114269852638245,1.1905765533447266,0.4578244090080261
-0.5113223195075989,1.1905796527862549,0.458070307970047
-0.5111915469169617,1.1905936002731323,0.45832014083862305
-0.5110363960266113,1.1906181573867798,0.45858174562454224
-0.5108588337898254,1.1906530857086182,0.45886316895484924
-0.5106611847877502,1.1906976699829102,0.4591538906097412
-0.5104450583457947,1.190751314163208,0.4594515860080719
-0.5102115273475647,1.190813422203064,0.4597640633583069
-0.5099619030952454,1.190882921218872,0.46008700132369995
-0.5096972584724426,1.190958857536316,0.4604130983352661
-0.4854836165904999,1.2169142961502075,0.4593960642814636
-0.4849080741405487,1.2174501419067383,0.45969900488853455
-0.4843187630176544,1.2179937362670898,0.46002906560897827
-0.4837169945240021,1.2185447216033936,0.4603928327560425
-0.4831051230430603,1.2191016674041748,0.4607919156551361
-0.48248639702796936,1.2196619510650635,0.46122193336486816
-0.4818645119667053,1.2202218770980835,0.46168386936187744
-0.4812438189983368,1.2207765579223633,0.46218135952949524
-0.48062872886657715,1.2213209867477417,0.46270668506622314
-0.4800231158733368,1.221850037574768,0.46324992179870605
-0.4794304370880127,1.2223591804504395,0.4638107717037201
-0.47885364294052124,1.2228444814682007,0.46439799666404724
-0.4782950282096863,1.2233030796051025,0.4650207757949829
-0.4566985070705414,1.218380093574524,0.4737638831138611
-0.4559839069843292,1.2187258005142212,0.4744204878807068
-0.4552900493144989,1.2190414667129517,0.47510600090026855
-0.45461830496788025,1.2193262577056885,0.47582948207855225
-0.45396989583969116,1.219579815864563,0.47658368945121765
-0.45334693789482117,1.219801425933838,0.4773675501346588
-0.45275282859802246,1.219989538192749,0.47818484902381897
-0.45219147205352783,1.2201423645019531,0.4790385365486145
-0.45166727900505066,1.2202579975128174,0.4799320697784424
-0.45118430256843567,1.2203348875045776,0.4808623492717743
-0.4507457911968231,1.220371961593628,0.4818255305290222
-0.4530450999736786,1.209737777709961,0.4923379421234131
-0.452945739030838,1.209328532218933,0.49361279606819153
-0.4528997838497162,1.2088736295700073,0.4949168264865875
-0.45290765166282654,1.208372950553894,0.49625301361083984
-0.4529692828655243,1.2078269720077515,0.49762749671936035
-0.45308297872543335,1.207237720489502,0.4990234673023224
-0.4532471299171448,1.2066073417663574,0.5004363059997559
-0.4534609317779541,1.2059376239776611,0.5018871426582336
-0.4537229835987091,1.2052313089370728,0.5033813714981079
-0.4540315270423889,1.204491138458252,0.5049108266830444
-0.4543852210044861,1.2037196159362793,0.5064675807952881
-0.4547835886478424,1.2029184103012085,0.5080544948577881
-0.45522624254226685,1.2020885944366455,0.5096801519393921
-0.45571210980415344,1.2012312412261963,0.5113444328308105
-0.4562399089336395,1.2003473043441772,0.5130407214164734
-0.4568086564540863,1.1994374990463257,0.5147660374641418
-0.4574172794818878,1.1985023021697998,0.5165237784385681
-0.45806464552879333,1.1975423097610474,0.518323540687561
-0.45874935388565063,1.1965584754943848,0.520172119140625
-0.4594693183898926,1.1955523490905762,0.5220662951469421
-0.4602224826812744,1.1945253610610962,0.5240088701248169
-0.4610070586204529,1.1934789419174194,0.5260061025619507
-0.46182143688201904,1.1924142837524414,0.5280595421791077
-0.4626639783382416,1.1913328170776367,0.5301645398139954
-0.4635330140590668,1.1902357339859009,0.5323158502578735
-0.4644268751144409,1.1891237497329712,0.5345158576965332
-0.46534398198127747,1.187997817993164,0.5367709398269653
-0.46628284454345703,1.186858892440796,0.539084255695343
-0.4672417640686035,1.185707926750183,0.5414506196975708
-0.468219131231308,1.184545636177063,0.5438746809959412
-0.46921318769454956,1.183372974395752,0.5463621616363525
-0.47022199630737305,1.182191014289856,0.5489065647125244
-0.47124341130256653,1.1810004711151123,0.5515108704566956
-0.47227537631988525,1.1798020601272583,0.5541895031929016
-0.4733158349990845,1.1785966157913208,0.556953489780426
-0.4743626117706299,1.1773849725723267,0.5597987771034241
-0.47541359066963196,1.1761679649353027,0.5627129077911377
-0.47646668553352356,1.1749461889266968,0.5656991004943848
-0.4775198996067047,1.173719882965088,0.5687645077705383
-0.4785716235637665,1.172489047050476,0.5719078183174133
-0.47962015867233276,1.1712539196014404,0.5751258134841919
-0.4806637465953827,1.1700146198272705,0.5784188508987427
-0.48170071840286255,1.1687716245651245,0.5817887187004089
-0.48272913694381714,1.1675255298614502,0.5852447748184204
-0.48374712467193604,1.1662774085998535,0.5887979865074158
-0.48475381731987,1.1650278568267822,0.5924424529075623
-0.4857487082481384,1.1637775897979736,0.5961652994155884
-0.4867311418056488,1.162527084350586,0.599956750869751
-0.4877002239227295,1.1612766981124878,0.6038181781768799
-0.4886547327041626,1.1600264310836792,0.6077542901039124
-0.4895930886268616,1.1587761640548706,0.6117666959762573
-0.4905136227607727,1.1575255393981934,0.6158542633056641
-0.4914146065711975,1.1562740802764893,0.6200119853019714
-0.49229419231414795,1.1550211906433105,0.6242402195930481
-0.4931506812572479,1.15376615524292,0.6285427808761597
-0.4939829409122467,1.1525087356567383,0.6329061388969421
-0.4947897493839264,1.1512489318847656,0.6373211741447449
-0.49557000398635864,1.149986743927002,0.6417993903160095
-0.49632346630096436,1.1487218141555786,0.6463488936424255
-0.49705004692077637,1.147453784942627,0.6509695053100586
-0.4977496266365051,1.1461820602416992,0.6556611657142639
-0.49842163920402527,1.1449062824249268,0.6604312658309937
-0.4990652799606323,1.1436259746551514,0.6652873158454895
-0.4996801018714905,1.142340898513794,0.6702227592468262
-0.5002660155296326,1.1410503387451172,0.6752288937568665
-0.5008227229118347,1.1397539377212524,0.6803087592124939
-0.5013502240180969,1.1384507417678833,0.6854610443115234
-0.5018485188484192,1.1371402740478516,0.6906793713569641
-0.5023177266120911,1.1358219385147095,0.6959620714187622
-0.5027579665184021,1.1344953775405884,0.7013123035430908
-0.5031691789627075,1.1331602334976196,0.7067381143569946
-0.5035513639450073,1.1318161487579346,0.7122443318367004
-0.5039052367210388,1.130462646484375,0.7178218364715576
-0.5042311549186707,1.1290994882583618,0.723465085029602
-0.5045291781425476,1.1277260780334473,0.7291828989982605
-0.5047997236251831,1.1263419389724731,0.7349688410758972
-0.5050431489944458,1.1249467134475708,0.7408180832862854
-0.5052599906921387,1.1235400438308716,0.7467272281646729
-0.5054511427879333,1.1221215724945068,0.7526895999908447
-0.5056171417236328,1.1206908226013184,0.758709728717804
-0.5057585835456848,1.119247317314148,0.7647902369499207
-0.5058760643005371,1.117790699005127,0.7709289193153381
-0.5059703588485718,1.1163208484649658,0.7771177887916565
-0.5060424208641052,1.1148372888565063,0.7833587527275085
-0.5060929656028748,1.1133395433425903,0.7896607518196106
-0.506122887134552,1.1118272542953491,0.7960239052772522
-0.506132960319519,1.1103001832962036,0.8024508357048035
-0.5061237215995789,1.1087582111358643,0.8089418411254883
-0.5060960650444031,1.107201099395752,0.8154889345169067
-0.5060508847236633,1.1056286096572876,0.822087287902832
-0.5059894323348999,1.1040403842926025,0.8287254571914673
-0.5059124827384949,1.1024361848831177,0.8354067206382751
-0.5058203339576721,1.100816011428833,0.8421387076377869
-0.5057135820388794,1.0991802215576172,0.8489132523536682
-0.5055928826332092,1.0975289344787598,0.8557205200195312
-0.5054589509963989,1.0958622694015503,0.8625553846359253
-0.5053127408027649,1.0941801071166992,0.8694220781326294
-0.5051552057266235,1.0924822092056274,0.8763202428817749
-0.5049874186515808,1.0907689332962036,0.8832391500473022
-0.5048104524612427,1.0890405178070068,0.8901711702346802
-0.504625141620636,1.087296962738037,0.8971232175827026
-0.5044322609901428,1.0855382680892944,0.9041003584861755
-0.5042323470115662,1.0837645530700684,0.9111012816429138
-0.5040258169174194,1.0819758176803589,0.9181241989135742
-0.5038131475448608,1.0801721811294556,0.9251632690429688
-0.5035945773124695,1.0783542394638062,0.9322139620780945
-0.5033707022666931,1.0765222311019897,0.9392738342285156
-0.5031424760818481,1.074676275253296,0.9463440179824829
-0.5029107928276062,1.0728166103363037,0.9534202814102173
-0.502676248550415,1.0709434747695923,0.9604961276054382
-0.5024392604827881,1.0690572261810303,0.9675731658935547
-0.5022006630897522,1.0671582221984863,0.9746538400650024
-0.5019612908363342,1.0652469396591187,0.9817345142364502
-0.5017218589782715,1.0633238554000854,0.9888126850128174
-0.5014830231666565,1.0613893270492554,0.995895504951477
-0.5012455582618713,1.059443712234497,1.002990484237671
-0.5010101795196533,1.0574874877929688,1.0100948810577393
-0.500777542591095,1.0555212497711182,1.017201542854309
-0.5005478858947754,1.0535457134246826,1.0243041515350342
-0.5003218650817871,1.0515614748001099,1.0313942432403564
-0.5001003742218018,1.049569010734558,1.0384728908538818
-0.49988412857055664,1.0475687980651855,1.0455480813980103
-0.4996735453605652,1.04556143283844,1.0526214838027954
-0.49946877360343933,1.0435478687286377,1.0596859455108643
-0.4992700517177582,1.0415288209915161,1.0667314529418945
-0.49907776713371277,1.0395050048828125,1.0737539529800415
-0.49889233708381653,1.0374770164489746,1.0807522535324097
-0.4987139105796814,1.0354453325271606,1.087731122970581
-0.4985426366329193,1.0334105491638184,1.0946991443634033
-0.4983785152435303,1.0313732624053955,1.1016511917114258
-0.4982215464115143,1.0293338298797607,1.1085833311080933
-0.4980718195438385,1.0272928476333618,1.1155062913894653
-0.49792930483818054,1.0252509117126465,1.1224106550216675
-0.4977940320968628,1.0232083797454834,1.1292885541915894
-0.49766623973846436,1.0211660861968994,1.1361501216888428
-0.4975460469722748,1.0191248655319214,1.1429920196533203
-0.4974333345890045,1.0170855522155762,1.149806261062622
-0.4973280727863312,1.0150489807128906,1.1565908193588257
-0.49723032116889954,1.013015627861023,1.1633424758911133
-0.49714022874832153,1.0109859704971313,1.1700586080551147
-0.4970577657222748,1.008960485458374,1.1767390966415405
-0.4969826638698578,1.0069396495819092,1.1833792924880981
-0.4969080984592438,1.004723310470581,1.1906459331512451
-0.4968473017215729,1.0027151107788086,1.1972252130508423
-0.4967929422855377,1.0007137060165405,1.2037681341171265
-0.4967449903488159,0.9987196326255798,1.210269570350647
-0.4967033267021179,0.9967333674430847,1.2167320251464844
-0.49666765332221985,0.9947554469108582,1.2231488227844238
-0.49663761258125305,0.9927864074707031,1.2295180559158325
-0.49661311507225037,0.9908269643783569,1.2358403205871582
-0.49659425020217896,0.988877534866333,1.2421139478683472
-0.49658098816871643,0.9869387149810791,1.2483434677124023
-0.496573269367218,0.9850110411643982,1.2545291185379028
-0.49657103419303894,0.9830949902534485,1.2606645822525024
-0.4965741038322449,0.9811912775039673,1.2667450904846191
-0.49658241868019104,0.9793005585670471,1.2727696895599365
-0.4965958595275879,0.977423369884491,1.2787373065948486
-0.4966141879558563,0.9755601286888123,1.2846428155899048
-0.49663710594177246,0.9737113118171692,1.290484070777893
-0.496664434671402,0.97187739610672,1.2962603569030762
-0.496695876121521,0.9700590968132019,1.3019700050354004
-0.49673110246658325,0.9682573080062866,1.3076180219650269
-0.4967699646949768,0.9664728045463562,1.3132065534591675
-0.49681228399276733,0.9647061228752136,1.3187298774719238
-0.49685797095298767,0.9629576802253723,1.3241833448410034
-0.4969070851802826,0.9612276554107666,1.3295652866363525
-0.49695971608161926,0.9595164656639099,1.334875226020813
-0.49701574444770813,0.9578244686126709,1.3401106595993042
-0.4970749616622925,0.9561522006988525,1.3452731370925903
-0.4971369802951813,0.9545003175735474,1.3503689765930176
-0.49720144271850586,0.9528691172599792,1.3553955554962158
-0.4972679913043976,0.9512587785720825,1.360350251197815
-0.4973362386226654,0.9496697783470154,1.3652361631393433
-0.49740564823150635,0.9481026530265808,1.3700544834136963
-0.4974757730960846,0.9465580582618713,1.3748079538345337
-0.4975462853908539,0.9450368285179138,1.3794991970062256
-0.49761706590652466,0.9435396790504456,1.384128212928772
-0.4976882338523865,0.9420669078826904,1.3886915445327759
-0.4977600872516632,0.9406186938285828,1.3931877613067627
-0.4978327751159668,0.9391951560974121,1.3976162672042847
-0.4979061782360077,0.9377963542938232,1.4019763469696045
-0.497979998588562,0.9364224076271057,1.4062705039978027
-0.4980538785457611,0.9350734949111938,1.4105024337768555
-0.4981277585029602,0.9337496757507324,1.4146701097488403
-0.4982016384601593,0.9324508905410767,1.418766736984253
-0.4982755184173584,0.9311774373054504,1.4227944612503052
-0.4983493983745575,0.9299293756484985,1.4267494678497314
-0.49842315912246704,0.9287067651748657,1.4306254386901855
-0.4984963536262512,0.9275102019309998,1.4344300031661987
-0.4985685646533966,0.9263399839401245,1.4381682872772217
-0.4986395239830017,0.92519611120224,1.441837191581726
-0.4987090528011322,0.9240784645080566,1.445432424545288
-0.4987771511077881,0.9229868650436401,1.448952317237854
-0.49884387850761414,0.921920895576477,1.4523892402648926
-0.49890920519828796,0.9208801984786987,1.4557398557662964
-0.4989730417728424,0.9198652505874634,1.45901620388031
-0.4990352988243103,0.9188761711120605,1.4622206687927246
-0.49909573793411255,0.9179129600524902,1.465348243713379
-0.49915412068367004,0.9169756770133972,1.4683945178985596
-0.49921026825904846,0.9160643815994263,1.4713619947433472
-0.49926403164863586,0.9151791930198669,1.4742571115493774
-0.4993152618408203,0.9143200516700745,1.4770851135253906
-0.49936389923095703,0.9134870171546936,1.4798492193222046
-0.49940991401672363,0.91267991065979,1.4825477600097656
-0.4994531571865082,0.9118984937667847,1.4851731061935425
-0.49949365854263306,0.9111424684524536,1.4877204895019531
-0.4995315670967102,0.9104115962982178,1.4901981353759766
-0.4995672404766083,0.9097054600715637,1.4926105737686157
-0.49960091710090637,0.909023642539978,1.494957447052002
-0.4996326267719269,0.9083658456802368,1.4972398281097412
-0.49966225028038025,0.9077319502830505,1.4994566440582275
-0.49968960881233215,0.907122015953064,1.5016053915023804
-0.49971458315849304,0.9065361022949219,1.50368332862854
-0.49973729252815247,0.9059742093086243,1.5056967735290527
-0.4997580349445343,0.9054363369941711,1.5076563358306885
-0.49977701902389526,0.9049220085144043,1.5095641613006592
-0.49979424476623535,0.9044306874275208,1.511419415473938
-0.4998096823692322,0.9039617776870728,1.5132231712341309
-0.4998233914375305,0.903515100479126,1.5149855613708496
-0.4998354911804199,0.9030904769897461,1.5167113542556763
-0.49984607100486755,0.9026874899864197,1.5183955430984497
-0.4998551309108734,0.9023058414459229,1.5200369358062744
-0.4998626410961151,0.9019451141357422,1.5216301679611206
-0.49986863136291504,0.9016048312187195,1.523177146911621
-0.4998731017112732,0.9012847542762756,1.5246890783309937
-0.4998759925365448,0.900984525680542,1.526163101196289
-0.4998772442340851,0.9007037281990051,1.5275925397872925
-0.49987688660621643,0.9004421234130859,1.5289808511734009
-0.499875009059906,0.900199294090271,1.5303332805633545
-0.4998716413974762,0.899974524974823,1.5316476821899414
-0.49986690282821655,0.8997670412063599,1.5329207181930542
-0.4998607337474823,0.8995763659477234,1.5341577529907227
-0.4998529255390167,0.8994021415710449,1.5353659391403198
-0.4998432993888855,0.899243950843811,1.5365461111068726
-0.4998317360877991,0.899101197719574,1.5376940965652466
-0.49981820583343506,0.8989733457565308,1.5388028621673584
-0.4998027980327606,0.8988596796989441,1.539869785308838
-0.49978578090667725,0.8987596035003662,1.5409029722213745
-0.4997674226760864,0.8986725211143494,1.5419061183929443
-0.49974778294563293,0.898597776889801,1.5428773164749146
-0.4997265636920929,0.898534893989563,1.5438241958618164
-0.4997034966945648,0.8984834551811218,1.5447542667388916
-0.49967852234840393,0.8984429836273193,1.545668601989746
-0.49965178966522217,0.8984129428863525,1.546565294265747
-0.49962350726127625,0.8983926773071289,1.5474401712417603
-0.49959394335746765,0.8983815908432007,1.548292636871338
-0.4995633661746979,0.8983792066574097,1.549119234085083
-0.4995318055152893,0.8983851075172424,1.5499157905578613
-0.49949920177459717,0.8983988761901855,1.5506824254989624
-0.49946555495262146,0.8984200954437256,1.55142343044281
-0.499430775642395,0.8984482288360596,1.5521444082260132
-0.4993950128555298,0.8984828591346741,1.5528512001037598
-0.499358594417572,0.8985233306884766,1.5535436868667603
-0.4993216395378113,0.8985690474510193,1.5542174577713013
-0.4992839992046356,0.8986195921897888,1.5548698902130127
-0.4992454946041107,0.8986746072769165,1.5555018186569214
-0.499206006526947,0.8987337350845337,1.556115746498108
-0.49916553497314453,0.8987964987754822,1.5567045211791992
-0.49912428855895996,0.8988621830940247,1.5572621822357178
-0.4990823566913605,0.8989301919937134,1.5577900409698486
-0.49903976917266846,0.8989999294281006,1.558292031288147
-0.49899640679359436,0.8990707993507385,1.5587712526321411
-0.4989520311355591,0.8991425633430481,1.5592299699783325
-0.498906672000885,0.899215042591095,1.5596686601638794
-0.49886056780815125,0.8992878198623657,1.5600847005844116
-0.4988139867782593,0.8993604779243469,1.5604791641235352
-0.49876704812049866,0.8994324803352356,1.5608534812927246
-0.4987196922302246,0.899503231048584,1.5611984729766846
-0.4986719787120819,0.8995721936225891,1.561508059501648
-0.4986240565776825,0.8996388912200928,1.561785340309143
-0.49857616424560547,0.8997029662132263,1.5620317459106445
-0.4985283315181732,0.8997641205787659,1.5622490644454956
-0.4984759986400604,0.8998278379440308,1.562453031539917
-0.49842891097068787,0.8998823165893555,1.5626044273376465
-0.49838247895240784,0.8999331593513489,1.5627250671386719
-0.49833688139915466,0.8999801874160767,1.5628141164779663
-0.4982920289039612,0.9000232815742493,1.562867283821106
-0.4982477128505707,0.9000624418258667,1.562881350517273
-0.498203843832016,0.9000976085662842,1.562852144241333
-0.4981604516506195,0.9001284837722778,1.5627784729003906
-0.4981175363063812,0.9001545906066895,1.5626623630523682
-0.4980751872062683,0.9001753926277161,1.5625087022781372
-0.4980335831642151,0.9001903533935547,1.5623197555541992
-0.49799299240112305,0.9001989960670471,1.5620943307876587
-0.4979535639286041,0.9002009630203247,1.5618315935134888
-0.4979154169559479,0.9001961350440979,1.561529517173767
-0.4978785216808319,0.9001842141151428,1.5611891746520996
-0.49784284830093384,0.9001650214195251,1.560806155204773
-0.49780845642089844,0.9001381993293762,1.5603790283203125
-0.4977755546569824,0.9001032114028931,1.5599104166030884
-0.4977443516254425,0.9000595211982727,1.5593994855880737
-0.49771472811698914,0.9000068306922913,1.558841586112976
-0.49768638610839844,0.8999449610710144,1.5582318305969238
-0.49765902757644653,0.899873673915863,1.5575714111328125
-0.4976324439048767,0.8997926712036133,1.5568650960922241
-0.49760669469833374,0.8997014760971069,1.5561200380325317
-0.4975821375846863,0.8995997309684753,1.5553349256515503
-0.49755918979644775,0.8994870781898499,1.554505467414856
-0.4975382089614868,0.8993632197380066,1.5536309480667114
-0.49751943349838257,0.8992279171943665,1.5527087450027466
-0.497502863407135,0.8990809321403503,1.551736831665039
-0.4974883198738098,0.8989222049713135,1.5507129430770874
-0.49747568368911743,0.8987517356872559,1.5496348142623901
-0.4974648058414459,0.8985695838928223,1.5485056638717651
-0.4974556267261505,0.8983756899833679,1.5473271608352661
-0.497448205947876,0.8981699347496033,1.5460973978042603
-0.4974426031112671,0.8979520797729492,1.5448126792907715
-0.4974389672279358,0.8977217674255371,1.5434750318527222
-0.49743738770484924,0.8974785804748535,1.5420897006988525
-0.49743780493736267,0.8972223401069641,1.5406548976898193
-0.4974401891231537,0.8969528675079346,1.5391693115234375
-0.4974445700645447,0.8966698050498962,1.537630558013916
-0.4974510073661804,0.8963728547096252,1.5360345840454102
-0.4974595010280609,0.8960617184638977,1.5343759059906006
-0.49747005105018616,0.8957359790802002,1.532651662826538
-0.4974828064441681,0.8953951597213745,1.530863881111145
-0.4974977970123291,0.8950388431549072,1.5290145874023438
-0.49751490354537964,0.8946669101715088,1.527103304862976
-0.4975338280200958,0.8942793011665344,1.5251290798187256
-0.49755412340164185,0.8938758969306946,1.523085594177246
-0.4975755512714386,0.8934565782546997,1.5209697484970093
-0.4975980818271637,0.8930208086967468,1.5187865495681763
-0.4976217448711395,0.8925681114196777,1.5165399312973022
-0.4976465106010437,0.892098069190979,1.514232873916626
-0.497672438621521,0.8916105628013611,1.5118603706359863
-0.4976997375488281,0.8911052346229553,1.509414553642273
-0.4977286458015442,0.8905817866325378,1.506892442703247
-0.4977594316005707,0.8900399804115295,1.504299521446228
-0.49779221415519714,0.8894794583320618,1.5016448497772217
-0.49782681465148926,0.8889002799987793,1.4989240169525146
-0.49786320328712463,0.8883023858070374,1.4961289167404175
-0.49790143966674805,0.8876855373382568,1.4932564496994019
-0.4979415535926819,0.8870492577552795,1.4903093576431274
-0.49798354506492615,0.8863930702209473,1.4872959852218628
-0.4980272948741913,0.8857168555259705,1.4842098951339722
-0.49807247519493103,0.8850206732749939,1.4810469150543213
-0.4981188178062439,0.8843042254447937,1.4778141975402832
-0.49816614389419556,0.8835672736167908,1.4745136499404907
-0.498214453458786,0.8828096985816956,1.4711471796035767
-0.4982639253139496,0.8820314407348633,1.467708706855774
-0.49831485748291016,0.8812322616577148,1.4641910791397095
-0.4983674883842468,0.8804116249084473,1.4605956077575684
-0.49842196702957153,0.8795690536499023,1.4569292068481445
-0.49847808480262756,0.8787041902542114,1.4531973600387573
-0.49853551387786865,0.8778168559074402,1.449393630027771
-0.49859383702278137,0.8769071698188782,1.4455161094665527
-0.49865254759788513,0.8759750723838806,1.4415689706802368
-0.4987112283706665,0.8750205039978027,1.4375554323196411
-0.4987695515155792,0.8740432262420654,1.4334774017333984
-0.49882736802101135,0.8730429410934448,1.429333209991455
-0.4988847076892853,0.8720194101333618,1.425109624862671
-0.49894171953201294,0.8709723949432373,1.4207987785339355
-0.4989982545375824,0.8699014782905579,1.416403889656067
-0.4990538954734802,0.8688065409660339,1.4119268655776978
-0.49910831451416016,0.867687463760376,1.4073690176010132
-0.49916133284568787,0.8665444254875183,1.4027255773544312
-0.4992128610610962,0.8653776049613953,1.397995948791504
-0.4992627799510956,0.8641870021820068,1.3931862115859985
-0.49931076169013977,0.8629724979400635,1.3882997035980225
-0.4993564486503601,0.8617339730262756,1.3833389282226562
-0.49939948320388794,0.8604711294174194,1.3783049583435059
-0.49943962693214417,0.8591836094856262,1.3731988668441772
-0.4994765818119049,0.8578711748123169,1.3680232763290405
-0.4995100796222687,0.856533944606781,1.362779140472412
-0.4995398223400116,0.8551719784736633,1.3574694395065308
-0.4995657205581665,0.853785514831543,1.3520936965942383
-0.499587744474411,0.8523748517036438,1.3466508388519287
-0.49960580468177795,0.8509404063224792,1.341139793395996
-0.4996197819709778,0.849482536315918,1.3355599641799927
-0.4996297061443329,0.8480014801025391,1.329917073249817
-0.49963587522506714,0.8464973568916321,1.3242182731628418
-0.49963852763175964,0.8449705839157104,1.318462610244751
-0.49963778257369995,0.8434216976165771,1.3126482963562012
-0.4996337294578552,0.8418511748313904,1.3067755699157715
-0.4996264576911926,0.8402592539787292,1.3008402585983276
-0.4996161162853241,0.8386462330818176,1.2948417663574219
-0.4996024966239929,0.8370124697685242,1.2887868881225586
-0.4995853900909424,0.8353583216667175,1.2826783657073975
-0.4995647966861725,0.8336842060089111,1.2765141725540161
-0.4995410442352295,0.8319904208183289,1.2702980041503906
-0.49951449036598206,0.8302773833274841,1.264029860496521
-0.4994853436946869,0.8285455107688904,1.2577062845230103
-0.49945369362831116,0.8267951011657715,1.2513346672058105
-0.499419629573822,0.8250263929367065,1.2449219226837158
-0.4993833303451538,0.823239803314209,1.2384616136550903
-0.4993448555469513,0.8214355707168579,1.2319505214691162
-0.49930402636528015,0.8196136951446533,1.2253941297531128
-0.4992605447769165,0.8177738785743713,1.2187960147857666
-0.4992141127586365,0.8159158825874329,1.212156891822815
-0.4991645812988281,0.8140396475791931,1.205474615097046
-0.49911177158355713,0.8121451735496521,1.198751449584961
-0.49905556440353394,0.8102326393127441,1.1919894218444824
-0.4989960789680481,0.8083024621009827,1.1851834058761597
-0.4989335536956787,0.8063552379608154,1.1783335208892822
-0.4988682270050049,0.8043918609619141,1.171446442604065
-0.49880024790763855,0.8024136424064636,1.164528489112854
-0.49873000383377075,0.800421953201294,1.1575721502304077
-0.4986579120159149,0.798417866230011,1.150571584701538
-0.4985840320587158,0.796402096748352,1.1435374021530151
-0.4985082447528839,0.7943751215934753,1.136476993560791
-0.49842268228530884,0.7921330332756042,1.1286711692810059
-0.4983428120613098,0.7900838255882263,1.1215397119522095
-0.4982609450817108,0.7880244255065918,1.1143893003463745
-0.4981769323348999,0.7859551310539246,1.1072262525558472
-0.4980904757976532,0.7838762998580933,1.1000466346740723
-0.49800148606300354,0.7817885279655457,1.0928394794464111
-0.49790993332862854,0.7796924114227295,1.0856051445007324
-0.4978158473968506,0.7775886058807373,1.0783554315567017
-0.4977193772792816,0.7754778861999512,1.0710954666137695
-0.49762052297592163,0.7733608484268188,1.063827395439148
-0.49751928448677063,0.7712380886077881,1.0565537214279175
-0.49741557240486145,0.7691100835800171,1.049276351928711
-0.49730923771858215,0.766977071762085,1.0419989824295044
-0.4971999526023865,0.7648394107818604,1.0347259044647217
-0.49708762764930725,0.7626976370811462,1.0274591445922852
-0.4969724416732788,0.7605525851249695,1.0202008485794067
-0.49685487151145935,0.7584052085876465,1.012949824333191
-0.49673548340797424,0.7562565207481384,1.0057048797607422
