State Estimate X,State Estimate Y,State Estimate Z
0.05031101033091545,-0.006195766385644674,0.7414913773536682
0.043863922357559204,-0.005965377204120159,0.7413101196289062
0.03836856037378311,-0.005881682503968477,0.7407293319702148
0.03220253810286522,-0.005705518182367086,0.740480899810791
0.02705863118171692,-0.0056150685995817184,0.7399860620498657
0.021627066656947136,-0.005514961667358875,0.7394794821739197
0.01689581759274006,-0.005423388909548521,0.7390531897544861
0.011473425664007664,-0.0052887508645653725,0.7388508319854736
0.007084257900714874,-0.005192568525671959,0.7384940385818481
0.0028896168805658817,-0.005095650441944599,0.738163948059082
-0.0011113667860627174,-0.004998013377189636,0.7378594279289246
-0.006323040928691626,-0.004853597842156887,0.7375780344009399
-0.010032275691628456,-0.004749591462314129,0.7373011112213135
-0.014832309447228909,-0.006278703920543194,0.7373464107513428
-0.018239310011267662,-0.0062499563209712505,0.7371016144752502
-0.022602299228310585,-0.006631518714129925,0.7367544770240784
-0.025699377059936523,-0.006622696295380592,0.7365334630012512
-0.029754018411040306,-0.006531940773129463,0.7364465594291687
-0.03254629671573639,-0.006517988163977861,0.7362610697746277
-0.036398787051439285,-0.006417969707399607,0.7362072467803955
-0.03889811038970947,-0.0063967034220695496,0.736051619052887
-0.04246491566300392,-0.00628842506557703,0.736043393611908
-0.044677603989839554,-0.006257407367229462,0.735928475856781
-0.047856975346803665,-0.0061590829864144325,0.7358976006507874
-0.049790702760219574,-0.006118009332567453,0.7358056902885437
-0.05156681686639786,-0.006074321456253529,0.735716700553894
-0.05318739637732506,-0.006028014235198498,0.7356327772140503
-0.05465448275208473,-0.005979333538562059,0.7355570793151855
-0.05596991255879402,-0.005928604397922754,0.7354952096939087
-0.06004426255822182,-0.007763959933072329,0.7362173199653625
-0.061241310089826584,-0.007798515260219574,0.7361868619918823
-0.06411100178956985,-0.007710374891757965,0.736095130443573
-0.0651422068476677,-0.007735592313110828,0.7360625863075256
-0.06755596399307251,-0.00764565821737051,0.736093282699585
-0.0684090405702591,-0.007661257870495319,0.736067533493042
-0.07067009806632996,-0.007566191256046295,0.7361302971839905
-0.0713529884815216,-0.007569939363747835,0.7361192107200623
-0.07330916821956635,-0.0074589927680790424,0.7362556457519531
-0.07382427901029587,-0.007447795011103153,0.7362544536590576
-0.07547996193170547,-0.007336085196584463,0.7363629341125488
-0.0758301392197609,-0.007308878470212221,0.7363626956939697
-0.0774742141366005,-0.008706874214112759,0.7372646927833557
-0.07767147570848465,-0.008734446950256824,0.7373037338256836
-0.07906865328550339,-0.009123294614255428,0.7375390529632568
-0.07911894470453262,-0.009159696288406849,0.7375927567481995
-0.08021608740091324,-0.00911361537873745,0.7377232909202576
-0.08012498170137405,-0.009136732667684555,0.7377852201461792
-0.0811663493514061,-0.009083074517548084,0.7379255890846252
-0.08095015585422516,-0.009092031046748161,0.7379956841468811
-0.08064910769462585,-0.009095938876271248,0.7380672693252563
-0.08026564866304398,-0.009094233624637127,0.7381356954574585
-0.08163011819124222,-0.008967629633843899,0.7382753491401672
-0.08119369298219681,-0.008943937718868256,0.7383394837379456
-0.08217795193195343,-0.008805028162896633,0.7385220527648926
-0.08167603611946106,-0.008759572170674801,0.7385915517807007
-0.08110414445400238,-0.00870728213340044,0.7386584281921387
-0.08046504855155945,-0.008648419752717018,0.7387150526046753
-0.0819968581199646,-0.008426670916378498,0.738851010799408
-0.08136937767267227,-0.0083446204662323,0.7388855814933777
-0.08068309724330902,-0.008256876841187477,0.7389092445373535
-0.07993970066308975,-0.0081636318936944,0.7389266490936279
-0.08145923912525177,-0.007919489406049252,0.7389464378356934
-0.08075939118862152,-0.0078053465113043785,0.7389609813690186
-0.08171238005161285,-0.009566663764417171,0.7401211261749268
-0.08101271092891693,-0.00952172465622425,0.7401669025421143
-0.08160217851400375,-0.009683141484856606,0.7402856945991516
-0.08087997883558273,-0.00963873602449894,0.7403096556663513
-0.08120758831501007,-0.009740118868649006,0.7404109239578247
-0.08045119047164917,-0.00969576183706522,0.740422785282135
-0.0805177167057991,-0.009596507996320724,0.7404415607452393
-0.07971853762865067,-0.009541397914290428,0.7404590249061584
-0.07975872606039047,-0.009427565149962902,0.7405287027359009
-0.07891996204853058,-0.009360029362142086,0.740544319152832
-0.0780448466539383,-0.00928769912570715,0.7405588030815125
-0.07713382691144943,-0.009210318326950073,0.7405707836151123
-0.07762908190488815,-0.009034083224833012,0.7406684756278992
-0.0767245665192604,-0.00893913209438324,0.7406773567199707
-0.076945960521698,-0.008756169117987156,0.7408024072647095
-0.07603497058153152,-0.008644862100481987,0.7408326268196106
-0.07614145427942276,-0.008465160615742207,0.7409436106681824
-0.07522092014551163,-0.008339660242199898,0.7409887909889221
-0.07427312433719635,-0.00820973701775074,0.7410325407981873
-0.07329889386892319,-0.008075540885329247,0.7410722970962524
-0.07356350868940353,-0.0078798308968544,0.7410690188407898
-0.07261057198047638,-0.007733028847724199,0.7410954236984253
-0.07255025207996368,-0.007549870293587446,0.7410577535629272
-0.07159898430109024,-0.0073923817835748196,0.7410702109336853
-0.07149630039930344,-0.007207299116998911,0.7410116791725159
-0.07054349035024643,-0.007040794938802719,0.7409993410110474
-0.07032353430986404,-0.006851210258901119,0.7409061789512634
-0.06930726766586304,-0.0066791120916605,0.7406420111656189
-0.06909042596817017,-0.0064754849299788475,0.7404919266700745
-0.0681224837899208,-0.006297278683632612,0.7404336929321289
-0.06785646080970764,-0.006087611895054579,0.7403358221054077
-0.06682717055082321,-0.005901804659515619,0.7400755286216736
-0.06663976609706879,-0.005687386728823185,0.7399137020111084
-0.06566222757101059,-0.005500623490661383,0.739822268486023
-0.0648522824048996,-0.0052619208581745625,0.7396990060806274
-0.06385085731744766,-0.005072703585028648,0.7396059632301331
-0.06342019140720367,-0.004859555512666702,0.7395135760307312
-0.06241048127412796,-0.0046678874641656876,0.7394142150878906
-0.062017668038606644,-0.004450294654816389,0.739306628704071
-0.061005983501672745,-0.004256855230778456,0.739185094833374
-0.06067046523094177,-0.004034625366330147,0.7390801906585693
-0.05966255068778992,-0.0038396480958908796,0.7389646172523499
-0.05934082716703415,-0.0036272930447012186,0.738818347454071
-0.05834052711725235,-0.003432386089116335,0.7387140393257141
-0.057920511811971664,-0.0032194906380027533,0.7385870218276978
-0.056926362216472626,-0.0030260884668678045,0.738495945930481
-0.05663060396909714,-0.0028007260989397764,0.7384230494499207
-0.05565062165260315,-0.0026087856385856867,0.7383665442466736
-0.05533828213810921,-0.0023998848628252745,0.7382569909095764
-0.05437333136796951,-0.0022108396515250206,0.7382214069366455
-0.05405523627996445,-0.001999783329665661,0.7381588816642761
-0.05310617759823799,-0.0018135185819119215,0.738144040107727
-0.05287462845444679,-0.0015954823466017842,0.7380822896957397
-0.0519474521279335,-0.0014117818791419268,0.7380740642547607
-0.05175250396132469,-0.0011912839254364371,0.7380461692810059
-0.05085061118006706,-0.001010786509141326,0.7380504012107849
-0.05046243965625763,-0.0008046028087846935,0.7380077838897705
-0.0495770163834095,-0.0006290715537033975,0.7380185127258301
-0.04926005378365517,-0.0004308878560550511,0.7379658222198486
-0.04839549958705902,-0.00026104552671313286,0.7379821538925171
-0.04752621054649353,-9.483657777309418e-05,0.7380015254020691
-0.04647679999470711,0.0010935375466942787,0.7370343804359436
-0.04647187143564224,0.0013387674698606133,0.7369272112846375
-0.045550763607025146,0.0015505921328440309,0.7369244694709778
-0.04549170657992363,0.001797675620764494,0.736940860748291
-0.04468965157866478,0.001987067749723792,0.7369577884674072
-0.0444878414273262,0.0022117660846561193,0.7369949817657471
-0.04370997101068497,0.0023962005507200956,0.7370204329490662
-0.043361276388168335,0.0025956204626709223,0.7370374202728271
-0.04259810224175453,0.002772261155769229,0.7370811700820923
-0.04183176904916763,0.002943805418908596,0.7371283769607544
-0.04106183350086212,0.0031099352054297924,0.7371681928634644
-0.04028787091374397,0.0032702467869967222,0.7372063398361206
-0.0395096130669117,0.003424308728426695,0.7372535467147827
-0.03962377831339836,0.0035899013746529818,0.7371620535850525
-0.03889232501387596,0.0037323846481740475,0.7372144460678101
-0.03875939920544624,0.0038905455730855465,0.7371878027915955
-0.03805812820792198,0.004021905362606049,0.7372474074363708
-0.037750355899333954,0.00417329790070653,0.7372843623161316
-0.0369168259203434,0.005106862634420395,0.7365180253982544
-0.03667662292718887,0.005279604811221361,0.7365135550498962
-0.03600018098950386,0.005420157685875893,0.7365444898605347
-0.0356750525534153,0.00558155681937933,0.736611008644104
-0.03500746563076973,0.005710928700864315,0.7366682291030884
-0.03433678671717644,0.0058334642089903355,0.7367318868637085
-0.03366289287805557,0.005948841571807861,0.7367988228797913
-0.033389996737241745,0.006082448642700911,0.7368614673614502
-0.03272998332977295,0.006184519734233618,0.7369228601455688
-0.03242107853293419,0.0062965820543468,0.7369521856307983
-0.03177107498049736,0.006384379230439663,0.737005352973938
-0.03139922395348549,0.006474528461694717,0.7370349764823914
-0.030755577608942986,0.006547038443386555,0.7370984554290771
-0.030380399897694588,0.006622511427849531,0.7371305823326111
-0.029743405058979988,0.006678771693259478,0.7371975779533386
-0.02910427935421467,0.006726003717631102,0.7372722029685974
-0.028462963178753853,0.006763921584933996,0.737348198890686
-0.027819499373435974,0.006792133208364248,0.7374228835105896
-0.02717394381761551,0.006810024846345186,0.7375049591064453
-0.027008865028619766,0.006855667103081942,0.7375717163085938
-0.026388023048639297,0.006853140890598297,0.7376899719238281
-0.026062609627842903,0.006876670755445957,0.7378143072128296
-0.025457363575696945,0.00685140211135149,0.7379478812217712
-0.02518584206700325,0.006852515507489443,0.738078773021698
-0.024597665295004845,0.0068017481826245785,0.7382341623306274
-0.024189215153455734,0.00674625625833869,0.7383413314819336
-0.023610319942235947,0.00666454341262579,0.7385041117668152
-0.02320726029574871,0.00660592969506979,0.7386594414710999
-0.022637851536273956,0.006490136496722698,0.7388154864311218
-0.02222510054707527,0.006367468275129795,0.7389174103736877
-0.02166413702070713,0.00620992062613368,0.7390764355659485
-0.021296704187989235,0.006054413039237261,0.7391796112060547
-0.020746352151036263,0.005849217064678669,0.7393309473991394
-0.020212549716234207,0.005635197274386883,0.739440381526947
-0.019663957878947258,0.005374047439545393,0.7395862340927124
-0.019285911694169044,0.005118000786751509,0.739672064781189
-0.018748994916677475,0.004793005529791117,0.7398078441619873
-0.01833631470799446,0.004456736613065004,0.7398869395256042
-0.017810361459851265,0.0040556215681135654,0.7400349378585815
-0.017384294420480728,0.003671051701530814,0.7401421666145325
-0.01686949096620083,0.003183276392519474,0.7402759194374084
-0.016353031620383263,0.0026779964100569487,0.7403554320335388
-0.01584366150200367,0.002086442429572344,0.7404947280883789
-0.0154011445119977,0.0014869829174131155,0.7405729293823242
-0.014902444556355476,0.0007781324093230069,0.7407047748565674
-0.014509931206703186,4.8583082389086485e-05,0.7407597899436951
-0.014025567099452019,-0.0007948389975354075,0.740893542766571
-0.013599300757050514,-0.0016200172249227762,0.7409588098526001
-0.013126821257174015,-0.00261416076682508,0.741083562374115
-0.012687256559729576,-0.003649468533694744,0.7411126494407654
-0.012225780636072159,-0.004817369394004345,0.7412362694740295
-0.011743404902517796,-0.005969368387013674,0.7412978410720825
-0.010794275440275669,-0.0031336029060184956,0.7384232878684998
-0.010393011383712292,-0.004491681698709726,0.7384494543075562
-0.009935235604643822,-0.0059661865234375,0.7384777665138245
-0.009512916207313538,-0.007548781111836433,0.7385213375091553
-0.009064741432666779,-0.009264474734663963,0.7385388016700745
-0.00862201489508152,-0.011110177263617516,0.7385381460189819
-0.008183473721146584,-0.013095134869217873,0.7385416626930237
-0.007704285439103842,-0.015225620940327644,0.7385354042053223
-0.007195272948592901,-0.017198480665683746,0.7381719946861267
-0.006820406299084425,-0.019613895565271378,0.7381942868232727
-0.006400700658559799,-0.02221638150513172,0.7381521463394165
-0.0060576931573450565,-0.024976421147584915,0.7381622195243835
-0.005652075167745352,-0.027940871194005013,0.7381118535995483
-0.005184439942240715,-0.031081385910511017,0.7381149530410767
-0.0047898669727146626,-0.03443644195795059,0.7380439639091492
-0.00428201537579298,-0.03797297552227974,0.7380503416061401
-0.0038970685563981533,-0.041747137904167175,0.737953782081604
-0.003541921731084585,-0.04571205750107765,0.7379239797592163
-0.0031710562761873007,-0.049936290830373764,0.7377987504005432
-0.0027403428684920073,-0.054344791918992996,0.7378063797950745
-0.002379844430834055,-0.05904631316661835,0.7376454472541809
-0.0020264950580894947,-0.06399687379598618,0.7374587655067444
-0.001680388581007719,-0.0692019835114479,0.7372507452964783
-0.0012759335804730654,-0.07449007034301758,0.7374775409698486
-0.0009410835336893797,-0.08020250499248505,0.7372646927833557
-0.000563706096727401,-0.08598629385232925,0.7374714612960815
-0.00024021239369176328,-0.0922037735581398,0.737251341342926
7.564615225419402e-05,-0.09867803752422333,0.7370206117630005
0.000383659265935421,-0.1054084300994873,0.7367855906486511
0.0006836664397269487,-0.11239345371723175,0.7365506887435913
0.0009755640057846904,-0.11962998658418655,0.7363153100013733
0.0015399151016026735,-0.12654398381710052,0.7372022271156311
0.0018313094042241573,-0.13424842059612274,0.7370502948760986
0.0022766748443245888,-0.14170144498348236,0.7377604246139526
0.002559805288910866,-0.14986473321914673,0.7376929521560669
0.0028770864009857178,-0.1577639877796173,0.738357424736023
0.003142067464068532,-0.16636775434017181,0.7383784651756287
0.0034926251973956823,-0.1746581792831421,0.7390815615653992
0.0037396345287561417,-0.18367666006088257,0.7391873598098755
0.004066035617142916,-0.1923000067472458,0.7399255037307739
0.004292546771466732,-0.2017027884721756,0.7401092052459717
0.004576103296130896,-0.21064788103103638,0.740841805934906
0.004778906237334013,-0.22040203213691711,0.7410839200019836
0.005072706378996372,-0.2295667827129364,0.7418613433837891
0.0067231482826173306,-0.22601798176765442,0.7330777049064636
0.007017406634986401,-0.2356237769126892,0.7337557077407837
0.007223872933536768,-0.24555383622646332,0.733838677406311
0.007410240825265646,-0.2554071545600891,0.7346383929252625
0.007596628740429878,-0.2656024098396301,0.7347856163978577
0.007778944447636604,-0.27568334341049194,0.7357134819030762
0.008283019997179508,-0.2824002206325531,0.7336148619651794
0.008552680723369122,-0.29259979724884033,0.7344580292701721
0.008819800801575184,-0.3014752268791199,0.733762264251709
0.009038977324962616,-0.3117911219596863,0.7346211075782776
0.009171136654913425,-0.3224011957645416,0.7348805665969849
0.009287691675126553,-0.33310800790786743,0.7351556420326233
0.009388456121087074,-0.3439071476459503,0.7354521751403809
0.009473483078181744,-0.3547931909561157,0.7357654571533203
0.009542991407215595,-0.36576080322265625,0.7360938191413879
0.009601770900189877,-0.37791281938552856,0.7364699244499207
0.009639160707592964,-0.38903379440307617,0.7368185520172119
0.009661007672548294,-0.4002196788787842,0.7371779084205627
0.009667153470218182,-0.41146546602249146,0.7375448942184448
0.009657502174377441,-0.4227663576602936,0.7379105687141418
0.009631818160414696,-0.4341186285018921,0.738279402256012
0.009114484302699566,-0.42717352509498596,0.731845498085022
0.009002897888422012,-0.4376462697982788,0.7319177389144897
0.008875090628862381,-0.44814831018447876,0.7320088744163513
0.008731900714337826,-0.4586760997772217,0.7321187257766724
0.008574187755584717,-0.46922701597213745,0.7322506308555603
0.00840272568166256,-0.4797995388507843,0.7323991060256958
0.01130507979542017,-0.4892476797103882,0.736583411693573
0.01125743705779314,-0.49980053305625916,0.7369410991668701
0.011198465712368488,-0.5103759169578552,0.7373145222663879
0.011128188110888004,-0.5209751129150391,0.7377063632011414
0.011342176236212254,-0.5310155749320984,0.7398099303245544
0.011263450607657433,-0.5416314005851746,0.7403107285499573
0.011173181235790253,-0.5522710680961609,0.7408167123794556
0.011071410030126572,-0.5629336833953857,0.7413175702095032
0.01114368811249733,-0.5731737613677979,0.7429506778717041
0.011029545217752457,-0.5838547348976135,0.7435019612312317
0.010904339142143726,-0.5945552587509155,0.7440561652183533
0.01144492905586958,-0.5950977802276611,0.7428688406944275
0.01133941113948822,-0.605849027633667,0.743349552154541
0.01145932823419571,-0.627640426158905,0.7437981963157654
0.01145932823419571,-0.627640426158905,0.7437981963157654
0.011405647732317448,-0.6384734511375427,0.7441442012786865
0.01128334179520607,-0.6493074893951416,0.7445763349533081
0.011171889491379261,-0.6600179076194763,0.745151937007904
0.011035565286874771,-0.6708736419677734,0.7455811500549316
0.010891778394579887,-0.6817426681518555,0.7460107207298279
0.01074101123958826,-0.6926240921020508,0.7464377284049988
0.01058370154350996,-0.7035172581672668,0.746856689453125
0.010420184582471848,-0.7144215703010559,0.7472689151763916
0.010250783525407314,-0.7253363728523254,0.7476779222488403
0.010075817815959454,-0.7362611889839172,0.7480841875076294
0.009895680472254753,-0.7471957802772522,0.7484794855117798
0.009710846468806267,-0.758139967918396,0.7488552331924438
0.009521665051579475,-0.7690937519073486,0.7492125630378723
0.009328451007604599,-0.7800567746162415,0.7495541572570801
0.00913156382739544,-0.7910282611846924,0.7498747110366821
0.008931251242756844,-0.8020073175430298,0.7501754760742188
0.008727897889912128,-0.8129932284355164,0.7504633665084839
0.008522079326212406,-0.8239853978157043,0.7507365345954895
0.008314498700201511,-0.8349835872650146,0.7509905695915222
0.008105989545583725,-0.8459876775741577,0.7512270212173462
0.007897188887000084,-0.856997549533844,0.7514481544494629
0.007688545621931553,-0.8680129647254944,0.7516530156135559
0.007480456028133631,-0.8790338039398193,0.751844048500061
0.007273195777088404,-0.8900599479675293,0.7520307302474976
0.007067149970680475,-0.9010915160179138,0.7522193193435669
0.0068628983572125435,-0.9121286869049072,0.7524080872535706
0.006660982966423035,-0.9231714606285095,0.7525929808616638
0.006461837328970432,-0.9342198371887207,0.7527753114700317
0.006265873555094004,-0.9452738165855408,0.7529548406600952
0.00607345113530755,-0.9563331604003906,0.7531248331069946
0.005884864367544651,-0.9673976898193359,0.7532874941825867
0.005700401030480862,-0.9784670472145081,0.7534477710723877
0.006254810839891434,-0.9718772172927856,0.7653738260269165
0.006086691282689571,-0.9823946952819824,0.7660056352615356
0.00592249957844615,-0.9929090142250061,0.7666317820549011
0.005762159358710051,-1.0034198760986328,0.7672604918479919
0.005605506245046854,-1.0139274597167969,0.7678859233856201
0.0054524606093764305,-1.0244325399398804,0.7684940099716187
0.005818471312522888,-1.0308600664138794,0.7699352502822876
0.005688380915671587,-1.0412380695343018,0.7705705761909485
0.0059010847471654415,-1.0496350526809692,0.7710298299789429
0.005791366100311279,-1.0599597692489624,0.7716225981712341
0.00597143592312932,-1.0686506032943726,0.7716622352600098
0.005880899261683226,-1.0789412260055542,0.7721661925315857
0.006044038571417332,-1.0876556634902954,0.7718694806098938
0.0059702396392822266,-1.0979201793670654,0.7722641825675964
0.00617598881945014,-1.1064578294754028,0.7716427445411682
0.006119489204138517,-1.1166958808898926,0.7719153165817261
0.006315707694739103,-1.1251437664031982,0.771000325679779
0.006272883154451847,-1.1353576183319092,0.7711407542228699
0.006520602386444807,-1.1436375379562378,0.769941508769989
0.006491891108453274,-1.1538289785385132,0.7699557542800903
0.006756903603672981,-1.16206693649292,0.7685457468032837
0.00674004340544343,-1.1722427606582642,0.7684345841407776
0.007035166025161743,-1.1804742813110352,0.7668218016624451
0.007029150612652302,-1.19064199924469,0.7665794491767883
0.007310481742024422,-1.1987197399139404,0.7646987438201904
0.007309737149626017,-1.2088801860809326,0.764331579208374
0.0075813583098351955,-1.2168947458267212,0.7622224688529968
0.007582598365843296,-1.227051019668579,0.7617489695549011
0.00782867707312107,-1.2350274324417114,0.7594666481018066
0.0078266067430377,-1.2451838254928589,0.7589117288589478
0.008122720755636692,-1.2531157732009888,0.7564900517463684
0.00811877753585577,-1.2632765769958496,0.755868673324585
0.00837206281721592,-1.2711971998214722,0.7533107995986938
0.008360919542610645,-1.2813681364059448,0.7526513934135437
0.008675606921315193,-1.289260745048523,0.7500011324882507
0.008661661297082901,-1.2994462251663208,0.74931401014328
0.00898547749966383,-1.307279109954834,0.7465199828147888
0.008967038244009018,-1.3174834251403809,0.7458318471908569
0.009346422739326954,-1.3251551389694214,0.7428682446479797
0.009325038641691208,-1.3353768587112427,0.7421725392341614
0.009636792354285717,-1.343115210533142,0.7391562461853027
0.009606762789189816,-1.3533577919006348,0.7384907007217407
0.009984174743294716,-1.3610371351242065,0.7354278564453125
0.009952591732144356,-1.3712981939315796,0.7348035573959351
0.010326925665140152,-1.3789118528366089,0.7316768765449524
0.010295199230313301,-1.38918936252594,0.7311182618141174
0.010681905783712864,-1.3969100713729858,0.7280791997909546
0.010651648044586182,-1.4072093963623047,0.7276113629341125
0.011082032695412636,-1.4149169921875,0.724571704864502
0.011054410599172115,-1.425241231918335,0.724198043346405
0.011472692713141441,-1.4331258535385132,0.7213378548622131
0.011446797288954258,-1.443481206893921,0.7210603952407837
0.011870020069181919,-1.451381802558899,0.718241274356842
0.011844689957797527,-1.461768388748169,0.718059241771698
0.012332385405898094,-1.4696743488311768,0.7152639031410217
0.012312757782638073,-1.4800915718078613,0.7151699066162109
0.012790811248123646,-1.4880675077438354,0.7124486565589905
0.01277855969965458,-1.4985171556472778,0.7124626636505127
0.013327899388968945,-1.5065280199050903,0.7098454833030701
0.013331804424524307,-1.5170091390609741,0.7099630832672119
0.013846556656062603,-1.5252137184143066,0.7075445652008057
0.013866295106709003,-1.5357306003570557,0.7077792882919312
0.01435788907110691,-1.544162392616272,0.7056125998497009
0.014392396435141563,-1.5547186136245728,0.7059658169746399
0.014822838827967644,-1.5635240077972412,0.7042354345321655
0.014865872450172901,-1.574125051498413,0.7047150731086731
0.015424664132297039,-1.5826669931411743,0.7027276754379272
0.015476503409445286,-1.5933051109313965,0.7032933235168457
0.015982603654265404,-1.602128028869629,0.7015873789787292
0.016038602218031883,-1.612808108329773,0.7022159099578857
0.01664145477116108,-1.6218783855438232,0.6997833251953125
0.01669902727007866,-1.6325806379318237,0.7004633545875549
0.017286201938986778,-1.6407749652862549,0.6981285214424133
0.020419148728251457,-1.6365031003952026,0.6784274578094482
0.02079186588525772,-1.6470413208007812,0.6789039969444275
0.020907482132315636,-1.657638430595398,0.679415225982666
0.021158359944820404,-1.6682640314102173,0.6799265146255493
0.02127806469798088,-1.6789180040359497,0.6804950833320618
0.021648693829774857,-1.6895713806152344,0.6811083555221558
0.021768933162093163,-1.7002792358398438,0.681752622127533
0.02199522778391838,-1.7110334634780884,0.682385265827179
0.022106317803263664,-1.7218009233474731,0.6831008195877075
0.022467920556664467,-1.7325677871704102,0.6838655471801758
0.022568175569176674,-1.743392825126648,0.6846746802330017
0.022748494520783424,-1.7542020082473755,0.6855329275131226
0.022831445559859276,-1.7650829553604126,0.6864537000656128
0.02304111234843731,-1.775883674621582,0.6874589920043945
0.023106113076210022,-1.7868120670318604,0.6885004043579102
0.02331443876028061,-1.7976353168487549,0.6896131634712219
0.023362234234809875,-1.808606743812561,0.6907804012298584
0.023549212142825127,-1.8194748163223267,0.6919885873794556
0.02357792854309082,-1.830487608909607,0.6932737827301025
0.0235916618257761,-1.841524362564087,0.6946139931678772
0.023589998483657837,-1.8525844812393188,0.6960064768791199
0.02398308739066124,-1.8634766340255737,0.6974339485168457
0.02397983893752098,-1.8745695352554321,0.6989200711250305
0.024141646921634674,-1.8854657411575317,0.7003342509269714
0.024124186486005783,-1.896585464477539,0.7018769979476929
0.02427464909851551,-1.907536506652832,0.703309953212738
0.02424764446914196,-1.9186793565750122,0.7048774361610413
0.024424850940704346,-1.9296035766601562,0.7062749266624451
0.024393459782004356,-1.940761685371399,0.7078588604927063
0.024559158831834793,-1.951748013496399,0.7092517018318176
0.024522708728909492,-1.9629193544387817,0.7108193039894104
0.024684125557541847,-1.9738893508911133,0.7121204733848572
0.024642018601298332,-1.9850703477859497,0.7136221528053284
0.024839896708726883,-1.996008038520813,0.7148007750511169
0.02479601837694645,-2.0071966648101807,0.716240406036377
0.024974966421723366,-2.01802396774292,0.71721351146698
0.02492496557533741,-2.029212236404419,0.7185743451118469
0.025126053020358086,-2.039989709854126,0.7193794846534729
0.02507128193974495,-2.0511696338653564,0.720645546913147
0.025311756879091263,-2.061945676803589,0.7213369011878967
0.02525644749403,-2.073106050491333,0.722512423992157
0.02549317479133606,-2.083686351776123,0.7228946685791016
0.02543429471552372,-2.094801187515259,0.7239677906036377
0.025743085891008377,-2.1052067279815674,0.7240986824035645
0.025684673339128494,-2.116248369216919,0.7250859141349792
0.025985771790146828,-2.1265079975128174,0.7250071167945862
0.02592409960925579,-2.1374502182006836,0.7259134650230408
0.026215601712465286,-2.1475298404693604,0.7255967855453491
0.026147428900003433,-2.158348560333252,0.726409375667572
0.026458589360117912,-2.168346881866455,0.7260172963142395
0.02638588286936283,-2.1790242195129395,0.7267341613769531
0.02668810449540615,-2.1888034343719482,0.726108968257904
0.026607520878314972,-2.1993143558502197,0.7267553806304932
0.026890672743320465,-2.2089805603027344,0.7261595726013184
0.026801222935318947,-2.219299793243408,0.7267757654190063
0.027049094438552856,-2.228813648223877,0.726154625415802
0.026948807761073112,-2.238919973373413,0.7267287969589233
0.02717217244207859,-2.2483391761779785,0.7262194156646729
0.02706202305853367,-2.258213758468628,0.7267611026763916
0.027279406785964966,-2.267486572265625,0.7262863516807556
0.027160027995705605,-2.2771103382110596,0.7268089652061462
0.027298280969262123,-2.2862234115600586,0.7264565825462341
0.027162760496139526,-2.2955775260925293,0.7269622087478638
0.02723727561533451,-2.3045601844787598,0.7267594337463379
0.027082789689302444,-2.3136284351348877,0.7272559404373169
0.027166729792952538,-2.322294235229492,0.7269272208213806
0.026995474472641945,-2.331058979034424,0.7274048924446106
0.027040855959057808,-2.339540958404541,0.7272083759307861
0.02685408666729927,-2.3479909896850586,0.727661669254303
0.026844903826713562,-2.356199026107788,0.7274906635284424
0.02663935162127018,-2.364318609237671,0.7279312610626221
0.026586705818772316,-2.372333288192749,0.7278863191604614
0.026363104581832886,-2.380120038986206,0.7282943725585938
0.026263929903507233,-2.387767791748047,0.7281602025032043
0.02601873129606247,-2.3952040672302246,0.7285640835762024
0.025883624330163002,-2.402617931365967,0.7285210490226746
0.025618840008974075,-2.4097044467926025,0.728904128074646
0.025500131770968437,-2.4166994094848633,0.728636622428894
0.025217890739440918,-2.4234228134155273,0.7290137410163879
0.024923216551542282,-2.4299468994140625,0.7294043302536011
0.024616416543722153,-2.436270236968994,0.7298051714897156
0.02429800294339657,-2.4423928260803223,0.7302095890045166
0.023968324065208435,-2.4483144283294678,0.7306126356124878
0.023627405986189842,-2.454033851623535,0.7310177683830261
0.023275071755051613,-2.459549903869629,0.7314280271530151
0.02291121706366539,-2.464862585067749,0.7318407297134399
0.02253582701086998,-2.46997332572937,0.7322493195533752
0.022148989140987396,-2.474883556365967,0.7326479554176331
0.02175099216401577,-2.4795942306518555,0.7330356240272522
0.021342255175113678,-2.484104633331299,0.7334180474281311
0.017872605472803116,-2.4954915046691895,0.7533055543899536
0.01741410605609417,-2.4997169971466064,0.7539794445037842
0.016947850584983826,-2.5037455558776855,0.7546507120132446
0.016474852338433266,-2.5075793266296387,0.7553160786628723
0.015995997935533524,-2.5112197399139404,0.7559782862663269
0.015511971898376942,-2.5146687030792236,0.756635308265686
0.01502344012260437,-2.517930269241333,0.7572754621505737
0.014531225897371769,-2.5210072994232178,0.7578915953636169
0.014036295004189014,-2.5239017009735107,0.7584804892539978
0.013539743609726429,-2.5266175270080566,0.7590322494506836
0.013042659498751163,-2.5291571617126465,0.7595435976982117
0.013597258366644382,-2.5404880046844482,0.7540023922920227
0.013148603960871696,-2.5431642532348633,0.7542416453361511
0.012703546322882175,-2.545677661895752,0.7544441819190979
0.012262936681509018,-2.548032283782959,0.7546070218086243
0.011827400885522366,-2.550231695175171,0.7547264695167542
0.011397238820791245,-2.5522782802581787,0.7548037171363831
0.010972469113767147,-2.554172992706299,0.7548444867134094
0.010553013533353806,-2.5559160709381104,0.7548536658287048
0.009834922850131989,-2.562033176422119,0.7533655166625977
