State Estimate X,State Estimate Y,State Estimate Z
-0.48990729451179504,-0.11050157248973846,0.7273861169815063
-0.48984313011169434,-0.11082509905099869,0.7204193472862244
-0.4897881746292114,-0.11098876595497131,0.7134748697280884
-0.48974257707595825,-0.11099302768707275,0.7065623998641968
-0.48970621824264526,-0.1108383908867836,0.6996920704841614
-0.48967817425727844,-0.11052583903074265,0.6928728222846985
-0.48965728282928467,-0.110056571662426,0.6861148476600647
-0.48964253067970276,-0.10943178832530975,0.6794333457946777
-0.4896332621574402,-0.10865332931280136,0.6728452444076538
-0.489629328250885,-0.10772506892681122,0.666358470916748
-0.4896309971809387,-0.10665258765220642,0.659972071647644
-0.48963889479637146,-0.10544024407863617,0.6536963582038879
-0.489653617143631,-0.10409349203109741,0.6475352048873901
-0.4896756708621979,-0.10261836647987366,0.641487717628479
-0.4897056519985199,-0.10101913660764694,0.6355717182159424
-0.49529990553855896,-0.08330781012773514,0.6390687227249146
-0.49552932381629944,-0.08100779354572296,0.6336756944656372
-0.4957691729068756,-0.07859865576028824,0.6284183859825134
-0.4960193336009979,-0.07608674466609955,0.6233077645301819
-0.496298223733902,-0.0727272629737854,0.6184180378913879
-0.49656763672828674,-0.07001493126153946,0.6135966181755066
-0.4970078766345978,-0.06708210706710815,0.6087634563446045
-0.4972979426383972,-0.06422723829746246,0.6042127013206482
-0.4976661205291748,-0.06140608340501785,0.5995586514472961
-0.49796539545059204,-0.058457911014556885,0.5952376127243042
-0.49834349751472473,-0.055746302008628845,0.5907881855964661
-0.4986454248428345,-0.05274779722094536,0.5866706371307373
-0.4990015923976898,-0.0503099262714386,0.5824470520019531
-0.4993019700050354,-0.04730181768536568,0.578524649143219
-0.4995914697647095,-0.045200057327747345,0.5745460391044617
-0.4998834431171417,-0.04221990332007408,0.5708058476448059
-0.5000737905502319,-0.04025699570775032,0.5670238733291626
-0.5003476738929749,-0.03733435273170471,0.5634378790855408
-0.5005548000335693,-0.035683523863554,0.5598546862602234
-0.5008102655410767,-0.032851576805114746,0.5564162135124207
-0.5009192824363708,-0.03150217980146408,0.5530126094818115
-0.5011471509933472,-0.028787927702069283,0.5497163534164429
-0.5012907385826111,-0.027565380558371544,0.5464880466461182
-0.5014950037002563,-0.02498263120651245,0.5433022379875183
-0.5016304850578308,-0.02406691014766693,0.5402476191520691
-0.5018128752708435,-0.0216298159211874,0.5371454358100891
-0.5019731521606445,-0.020670928061008453,0.534130334854126
-0.5021384954452515,-0.018384169787168503,0.5311232805252075
-0.5022343993186951,-0.01758202724158764,0.528209388256073
-0.5023799538612366,-0.015453747473657131,0.5253025889396667
-0.5024504661560059,-0.014603673480451107,0.522455632686615
-0.502573549747467,-0.012635229155421257,0.5196572542190552
-0.5026852488517761,-0.010730387642979622,0.5169236660003662
-0.5027841329574585,-0.008890002965927124,0.514251172542572
-0.5026437044143677,-0.00935358926653862,0.5119593739509583
-0.5027016401290894,-0.0077039506286382675,0.509361743927002
-0.5026184320449829,-0.007884819991886616,0.5070598721504211
-0.5026378631591797,-0.0064158872701227665,0.5045483708381653
-0.5025669932365417,-0.006543004885315895,0.5022849440574646
-0.5025494694709778,-0.005251260939985514,0.4998810887336731
-0.5024478435516357,-0.005121923517435789,0.4975929856300354
-0.5023931860923767,-0.003994806669652462,0.4952828288078308
-0.5022503733634949,-0.0037240260280668736,0.49298012256622314
-0.5021587014198303,-0.002751922234892845,0.4907729923725128
-0.5019747018814087,-0.0024474849924445152,0.48854246735572815
-0.501846194267273,-0.001622276846319437,0.4864383339881897
-0.5017297863960266,-0.0010875787120312452,0.4841386079788208
-0.5015730857849121,-0.00039727269904688,0.48213544487953186
-0.5013498067855835,0.00010644824942573905,0.47991183400154114
-0.5011618733406067,0.000670974375680089,0.4780037999153137
-0.5009763240814209,0.0012046608608216047,0.4758059084415436
-0.5007638335227966,0.0016532638110220432,0.4740108549594879
-0.5005626082420349,0.0022688766475766897,0.47185760736465454
-0.5003286004066467,0.0026149265468120575,0.470175176858902
-0.5000957250595093,0.003371676430106163,0.46802741289138794
-0.4998430013656616,0.0036291279830038548,0.4664630889892578
-0.4996353089809418,0.004421746823936701,0.4643561840057373
-0.4993716776371002,0.004600659944117069,0.46290266513824463
-0.499122679233551,0.005288342479616404,0.46093371510505676
-0.4988495707511902,0.005394341889768839,0.4595961272716522
-0.49862542748451233,0.006129383575171232,0.4576592743396759
-0.4983474016189575,0.006171004381030798,0.45643094182014465
-0.4980929493904114,0.0067066652700304985,0.45468661189079285
-0.49781209230422974,0.006687449291348457,0.4535740911960602
-0.4976126253604889,0.007486916147172451,0.4517771601676941
-0.4973345100879669,0.007419545669108629,0.4507596790790558
-0.4971832036972046,0.008393765427172184,0.4489456117153168
-0.4969133138656616,0.008289247751235962,0.44802042841911316
-0.4966922998428345,0.009097505360841751,0.4463456869125366
-0.49642857909202576,0.008959253318607807,0.4455253481864929
-0.4962424635887146,0.009699821472167969,0.443951278924942
-0.4959891140460968,0.009532712399959564,0.44322293996810913
-0.49581167101860046,0.01012669038027525,0.4417950212955475
-0.49556857347488403,0.009934389032423496,0.4411309063434601
-0.49538081884384155,0.010531129315495491,0.4397439658641815
-0.4951447546482086,0.010319791734218597,0.4391542375087738
-0.49491095542907715,0.010098129510879517,0.4386185109615326
-0.4946792423725128,0.009868122637271881,0.43812739849090576
-0.4946043789386749,0.010548301041126251,0.4368223249912262
-0.4943855404853821,0.010314726270735264,0.4363920986652374
-0.4943334758281708,0.011225728318095207,0.43503081798553467
-0.4941297471523285,0.010996159166097641,0.43467840552330017
-0.4941589832305908,0.011832062155008316,0.4334206283092499
-0.4939754903316498,0.011604939587414265,0.43312013149261475
-0.4939819276332855,0.012385794892907143,0.4319763481616974
-0.49381306767463684,0.012159253470599651,0.4317202568054199
-0.49384358525276184,0.013030634261667728,0.4305536448955536
-0.49368539452552795,0.012806069105863571,0.43033087253570557
-0.4936484396457672,0.013546857982873917,0.4292491376399994
-0.4934914708137512,0.01332411915063858,0.42906737327575684
-0.4935317933559418,0.014050276018679142,0.4280555844306946
-0.49337872862815857,0.013832750730216503,0.42791035771369934
-0.4933912754058838,0.014563466422259808,0.42688170075416565
-0.4932382106781006,0.01435310859233141,0.42676493525505066
-0.4931561350822449,0.015339478850364685,0.4256255030632019
-0.4929921329021454,0.015142375603318214,0.4255369007587433
-0.4929388165473938,0.01573067530989647,0.42465460300445557
-0.4927612543106079,0.015540157444775105,0.4246057868003845
-0.4926536977291107,0.016379686072468758,0.42366304993629456
-0.49245160818099976,0.01619763672351837,0.4236581027507782
-0.49234068393707275,0.01698559895157814,0.42276185750961304
-0.49210667610168457,0.016808051615953445,0.42278921604156494
-0.49198561906814575,0.017635826021432877,0.42189180850982666
-0.4917123019695282,0.017461474984884262,0.4219606816768646
-0.4915006458759308,0.01843893527984619,0.4210130572319031
-0.4911767542362213,0.018269918859004974,0.4211266040802002
-0.49100229144096375,0.019236937165260315,0.4202529489994049
-0.49062877893447876,0.0190725177526474,0.4204041063785553
-0.4904346466064453,0.0200932789593935,0.41950723528862
-0.4900083541870117,0.0199314933270216,0.41968658566474915
-0.4896993041038513,0.020979713648557663,0.41878485679626465
-0.48920899629592896,0.020818613469600677,0.41897445917129517
-0.48879972100257874,0.022069940343499184,0.41797173023223877
-0.4882325530052185,0.021911002695560455,0.41818639636039734
-0.4877435564994812,0.023089759051799774,0.41726768016815186
-0.4870913326740265,0.022930976003408432,0.41749414801597595
-0.48660317063331604,0.024213900789618492,0.4164849519729614
-0.4845140874385834,-0.004792498424649239,0.43868550658226013
-0.4838390350341797,-0.005245824344456196,0.4391166865825653
-0.4829906225204468,-0.005716461222618818,0.4395851194858551
-0.48220622539520264,-0.006207538302987814,0.440006822347641
-0.4812014102935791,-0.007118816953152418,0.44059082865715027
-0.4803420305252075,-0.00764439906924963,0.4410552978515625
-0.4792802631855011,-0.00817976426333189,0.44154396653175354
-0.47815996408462524,-0.008719642646610737,0.44202396273612976
-0.4769434928894043,-0.009401016868650913,0.44240280985832214
-0.4756999909877777,-0.009951497428119183,0.4428401589393616
-0.47439292073249817,-0.010496338829398155,0.44325172901153564
-0.4733785390853882,-0.011010050773620605,0.44361841678619385
-0.4719565510749817,-0.011535237543284893,0.4439663290977478
-0.4707564115524292,-0.012024680152535439,0.4442903995513916
-0.46921131014823914,-0.012524728663265705,0.444580614566803
-0.4675976037979126,-0.013012577779591084,0.4448338747024536
-0.46591413021087646,-0.013488052412867546,0.445048063993454
-0.4645242989063263,-0.013892251066863537,0.44527676701545715
-0.46272650361061096,-0.014034951105713844,0.4452272355556488
-0.46104907989501953,-0.014425866305828094,0.4453415870666504
-0.45909878611564636,-0.014821414835751057,0.4454154968261719
-0.45721426606178284,-0.015173884108662605,0.4455156922340393
-0.4551195204257965,-0.015681754797697067,0.44571590423583984
-0.45325717329978943,-0.016018493101000786,0.4456995129585266
-0.4510015547275543,-0.01634615659713745,0.44570398330688477
-0.4488750696182251,-0.016634829342365265,0.4457099139690399
-0.4464587867259979,-0.016921304166316986,0.4456699788570404
-0.44424137473106384,-0.01716487668454647,0.44563430547714233
-0.44166454672813416,-0.017411736771464348,0.4455464780330658
-0.4393261969089508,-0.0176091305911541,0.4454891085624695
-0.4365863502025604,-0.017817696556448936,0.44538071751594543
-0.4340708255767822,-0.017981616780161858,0.44529303908348083
-0.43116483092308044,-0.018152905628085136,0.44516798853874207
-0.42849355936050415,-0.01828046701848507,0.4450532793998718
-0.4254184365272522,-0.018413664773106575,0.44491493701934814
-0.4225414991378784,-0.018503595143556595,0.44478291273117065
-0.41929396986961365,-0.018598102033138275,0.4446408450603485
-0.41595444083213806,-0.018674099817872047,0.44450056552886963
-0.4125232398509979,-0.018731966614723206,0.4443631172180176
-0.4090007245540619,-0.018772266805171967,0.4442322552204132
-0.40538734197616577,-0.01879565231502056,0.4441131055355072
-0.40168386697769165,-0.018802741542458534,0.4440062344074249
-0.39789077639579773,-0.018794028088450432,0.44391217827796936
-0.3954864740371704,-0.018647322431206703,0.44377610087394714
-0.39160507917404175,-0.01860373467206955,0.44370707869529724
-0.3884916603565216,-0.018485089763998985,0.4435443878173828
-0.384492427110672,-0.018411735072731972,0.4434851109981537
-0.380961149930954,-0.01826310157775879,0.4433823823928833
-0.37682804465293884,-0.018161185085773468,0.4433273673057556
-0.3731028139591217,-0.017989646643400192,0.44322454929351807
-0.36883485317230225,-0.017859898507595062,0.4431861340999603
-0.36501333117485046,-0.01765964739024639,0.44308552145957947
-0.3606162965297699,-0.0175028033554554,0.443066269159317
-0.3567593991756439,-0.017275024205446243,0.442948579788208
-0.35224345326423645,-0.017092576250433922,0.4429299235343933
-0.34816858172416687,-0.01683000661432743,0.4428475499153137
-0.3435344994068146,-0.016622837632894516,0.44284766912460327
-0.3394396901130676,-0.016345396637916565,0.44269484281539917
-0.33422401547431946,-0.016093352809548378,0.44269171357154846
-0.330159068107605,-0.01576191931962967,0.4425312578678131
-0.3253273665904999,-0.015512553974986076,0.4425225555896759
-0.3211505115032196,-0.015151376836001873,0.4423327147960663
-0.31624072790145874,-0.014884073287248611,0.44233372807502747
-0.31206730008125305,-0.014499668031930923,0.44212985038757324
-0.3070935010910034,-0.014216506853699684,0.4421393871307373
-0.3027733564376831,-0.013840570114552975,0.44190388917922974
-0.2978847324848175,-0.01950758509337902,0.44675612449645996
-0.2934426963329315,-0.019352279603481293,0.4466813802719116
-0.28836846351623535,-0.01920481026172638,0.4468041658401489
-0.28386104106903076,-0.01906687580049038,0.44671162962913513
-0.2787458598613739,-0.018915312364697456,0.44681254029273987
-0.27429842948913574,-0.01876111701130867,0.4467392563819885
-0.26915720105171204,-0.018603265285491943,0.44683247804641724
-0.26463159918785095,-0.018443532288074493,0.4467792510986328
-0.25947266817092896,-0.018277985975146294,0.44684338569641113
-0.2550053298473358,-0.018106287345290184,0.4468086063861847
-0.24984051287174225,-0.017930522561073303,0.44687676429748535
-0.24466000497341156,-0.01774844527244568,0.4469461739063263
-0.23946605622768402,-0.017559492960572243,0.4470228850841522
-0.23532991111278534,-0.017347214743494987,0.44697412848472595
-0.2301783561706543,-0.01714363507926464,0.44706323742866516
-0.22578708827495575,-0.01693744771182537,0.4470022916793823
-0.22067125141620636,-0.016720594838261604,0.4470781683921814
-0.21621984243392944,-0.016475584357976913,0.44708600640296936
-0.21141451597213745,-0.019961576908826828,0.45032739639282227
-0.2069752812385559,-0.019861986860632896,0.4503209590911865
-0.2019573301076889,-0.01976260356605053,0.45049425959587097
-0.1969512552022934,-0.019659847021102905,0.4506625235080719
-0.191958948969841,-0.019553523510694504,0.45082154870033264
-0.18793080747127533,-0.019442711025476456,0.45073968172073364
-0.18302510678768158,-0.019328197464346886,0.4508727490901947
-0.17895320057868958,-0.019201945513486862,0.45087215304374695
-0.17413437366485596,-0.019073570147156715,0.4509984850883484
-0.16998596489429474,-0.01892734318971634,0.451048344373703
-0.16546930372714996,-0.02069496363401413,0.45292940735816956
-0.16126219928264618,-0.02061903290450573,0.45301443338394165
-0.15662604570388794,-0.020536532625555992,0.4532226324081421
-0.15244898200035095,-0.020463580265641212,0.4532845616340637
-0.14790357649326324,-0.02036466635763645,0.45347893238067627
-0.14374563097953796,-0.020277967676520348,0.4535568952560425
-0.13929377496242523,-0.020162198692560196,0.45372503995895386
-0.1348833292722702,-0.02003660798072815,0.4538740813732147
-0.13051584362983704,-0.01990043930709362,0.45400622487068176
-0.1268461048603058,-0.019775738939642906,0.4539276659488678
-0.1226038932800293,-0.019618259742856026,0.4540019929409027
-0.11840974539518356,-0.019448313862085342,0.4540608823299408
-0.11426572501659393,-0.019265633076429367,0.4541097581386566
-0.11088034510612488,-0.01907864212989807,0.4540145993232727
-0.10688454657793045,-0.01887139305472374,0.45403867959976196
-0.10345224291086197,-0.018680619075894356,0.45393404364585876
-0.09959758818149567,-0.018450738862156868,0.4539203345775604
-0.09610703587532043,-0.018253736197948456,0.45378994941711426
-0.09238798171281815,-0.01800289936363697,0.4537554681301117
-0.08901944756507874,-0.01777370646595955,0.45359277725219727
-0.08543965220451355,-0.0175021905452013,0.45354047417640686
-0.0821726843714714,-0.017247488722205162,0.4534621238708496
-0.07873435318470001,-0.016955753788352013,0.4534027576446533
-0.07556985318660736,-0.016690488904714584,0.4532838463783264
-0.07227564603090286,-0.016379687935113907,0.4532259404659271
-0.06905071437358856,-0.01605842635035515,0.4531823992729187
-0.06589465588331223,-0.015727099031209946,0.4531412124633789
-0.06300221383571625,-0.015462507493793964,0.45293572545051575
-0.05999532714486122,-0.015116920694708824,0.4528794288635254
-0.05714605376124382,-0.01483173668384552,0.45268601179122925
-0.054282527416944504,-0.014473292976617813,0.45260053873062134
-0.051489636301994324,-0.014107266440987587,0.4525166153907776
-0.048767827451229095,-0.013733930885791779,0.4524378478527069
-0.04619327187538147,-0.013447552919387817,0.4522039592266083
-0.04361772909760475,-0.013065620325505733,0.4521065056324005
-0.04110172763466835,-0.01279897429049015,0.45186206698417664
-0.038668472319841385,-0.012411534786224365,0.4517592489719391
-0.036229558289051056,-0.012098642997443676,0.4515340328216553
-0.03393378481268883,-0.011705863289535046,0.4514285922050476
-0.031709156930446625,-0.011309092864394188,0.451330304145813
-0.029555315151810646,-0.010908612981438637,0.45124343037605286
-0.027472317218780518,-0.010504750534892082,0.451177179813385
-0.025459805503487587,-0.010097977705299854,0.4511329233646393
-0.023516802117228508,-0.009688728488981724,0.45110464096069336
-0.02164231613278389,-0.0092775272205472,0.45108476281166077
-0.0198359377682209,-0.00886500347405672,0.4510722756385803
-0.0191901046782732,-0.02146415039896965,0.4595511555671692
-0.017544034868478775,-0.021409882232546806,0.45971259474754333
-0.015963105484843254,-0.02135929837822914,0.45986661314964294
-0.014446751214563847,-0.021312428638339043,0.46001702547073364
-0.01299442071467638,-0.021268578246235847,0.4601694345474243
-0.011605017818510532,-0.021226048469543457,0.4603257179260254
-0.01027674600481987,-0.02118264138698578,0.4604787528514862
-0.009007509797811508,-0.02113613858819008,0.46061578392982483
-0.007795738987624645,-0.021084262058138847,0.46073460578918457
-0.0066402568481862545,-0.021024875342845917,0.4608410596847534
-0.005539179313927889,-0.020956579595804214,0.46092501282691956
-0.004490974824875593,-0.020878521725535393,0.46098050475120544
-0.0034948615357279778,-0.020790046080946922,0.4610166847705841
-0.0025497544556856155,-0.020690687000751495,0.46103614568710327
-0.001654420979321003,-0.020580116659402847,0.46103429794311523
0.0022107833065092564,-0.02065291255712509,0.4613231122493744
0.0031379167921841145,-0.020527934655547142,0.4612657427787781
0.004020375199615955,-0.0203911941498518,0.4611721336841583
0.004859828390181065,-0.020242296159267426,0.4610348343849182
0.005657542962580919,-0.020080875605344772,0.46085092425346375
0.0064144376665353775,-0.019906679168343544,0.4606194794178009
0.00713132182136178,-0.019719423726201057,0.4603395462036133
0.007808849681168795,-0.019518699496984482,0.46001380681991577
0.008447490632534027,-0.019304167479276657,0.45964497327804565
0.00904793106019497,-0.01907583884894848,0.4592247009277344
0.00961091835051775,-0.018833953887224197,0.4587421417236328
0.010136929340660572,-0.018578581511974335,0.45819950103759766
0.010626528412103653,-0.01830977015197277,0.45760148763656616
0.011080209165811539,-0.018027571961283684,0.4569540023803711
0.011499011889100075,-0.01773231290280819,0.45624932646751404
0.011884151957929134,-0.017424341291189194,0.45547693967819214
0.015582823194563389,-0.01764605939388275,0.4541969895362854
0.016901426017284393,-0.017482904717326164,0.4527522027492523
0.017357204109430313,-0.017166784033179283,0.4517306387424469
0.018196795135736465,-0.016940394416451454,0.4504828155040741
0.018618648871779442,-0.016607090830802917,0.4493042826652527
0.019290922209620476,-0.016345981508493423,0.44791683554649353
0.019676778465509415,-0.015996575355529785,0.44658342003822327
0.02003714069724083,-0.015638073906302452,0.44516274333000183
0.02037167176604271,-0.01527106761932373,0.44365209341049194
0.02067994885146618,-0.014895820058882236,0.4420574903488159
0.020961659029126167,-0.014512543566524982,0.4403840899467468
0.021867521107196808,-0.014276411384344101,0.4385063946247101
0.022137722000479698,-0.013887113891541958,0.43664878606796265
0.022743383422493935,-0.013579917140305042,0.43459653854370117
0.02265404537320137,-0.017350418493151665,0.4348568618297577
0.022880589589476585,-0.017328664660453796,0.4350185990333557
0.023126091808080673,-0.017015496268868446,0.4327201545238495
0.02346600405871868,-0.0166877880692482,0.4307118356227875
0.023649271577596664,-0.016393586993217468,0.42844563722610474
0.024011023342609406,-0.016062160953879356,0.4262436330318451
0.02419108711183071,-0.01611085794866085,0.42377954721450806
0.02450370043516159,-0.015801431611180305,0.42136871814727783
0.024620940908789635,-0.01550743356347084,0.41872894763946533
0.0247175432741642,-0.015210247598588467,0.4159862995147705
0.024793697521090508,-0.014909508638083935,0.41314202547073364
0.02514510415494442,-0.01457871776074171,0.41035932302474976
0.02519609034061432,-0.014268220402300358,0.4073023796081543
0.025227472186088562,-0.013954153284430504,0.40412819385528564
0.02523953653872013,-0.013636915013194084,0.40083661675453186
0.025706222280859947,-0.013304234482347965,0.3976028859615326
0.025707582011818886,-0.012980639934539795,0.3941076397895813
0.025691309943795204,-0.012654763646423817,0.3904981017112732
0.02565770596265793,-0.012326952069997787,0.3867769241333008
0.025606999173760414,-0.01199750043451786,0.3829447031021118
0.02553928643465042,-0.011666584759950638,0.37900540232658386
0.026123428717255592,-0.01128795649856329,0.37527012825012207
0.0260628629475832,-0.010951763018965721,0.3711395859718323
0.026361921802163124,-0.010585587471723557,0.3670656979084015
0.026293255388736725,-0.010246156714856625,0.362732470035553
0.026209605857729912,-0.009906111285090446,0.3582933247089386
0.026111437007784843,-0.0095656244084239,0.35375094413757324
0.026463693007826805,-0.00919472984969616,0.3492586016654968
0.02636486105620861,-0.008853231556713581,0.34452012181282043
0.026607045903801918,-0.008486608974635601,0.33979305624961853
0.026573197916150093,-0.00808186735957861,0.334541380405426
0.02674323506653309,-0.007723312359303236,0.32968488335609436
0.026626290753483772,-0.007379777263849974,0.324578195810318
0.026787450537085533,-0.007022381294518709,0.319497674703598
0.02668120712041855,-0.006876656319946051,0.3141562044620514
0.026531340554356575,-0.00654279300943017,0.3087511658668518
0.026365572586655617,-0.006210472900420427,0.30325761437416077
0.026525741443037987,-0.0058493223041296005,0.29791128635406494
0.0263459961861372,-0.0055208890698850155,0.29225945472717285
0.026518693193793297,-0.005172251258045435,0.2867194712162018
0.026327749714255333,-0.004851957317441702,0.28093868494033813
0.026344096288084984,-0.004492646548897028,0.27529439330101013
0.026137353852391243,-0.004181094467639923,0.26942068338394165
0.02617526426911354,-0.0038166234735399485,0.26372143626213074
0.025957154110074043,-0.0035138456150889397,0.257779598236084
0.0259665809571743,-0.0031461536418646574,0.2520442605018616
0.025739366188645363,-0.002852204954251647,0.2460741102695465
0.02574697509407997,-0.002509202342480421,0.24025169014930725
0.02551254630088806,-0.002226179465651512,0.23424315452575684
0.02550625428557396,-0.0018884281162172556,0.22839312255382538
0.025264903903007507,-0.0016167943831533194,0.22237496078014374
0.02524617500603199,-0.001278876792639494,0.21653714776039124
0.024996887892484665,-0.0010178015800192952,0.2105395644903183
0.02504284493625164,-0.0006945655331946909,0.2047170251607895
0.024787798523902893,-0.0004446008533705026,0.19875705242156982
0.024847740307450294,-0.00011503008136060089,0.19300082325935364
0.02458787150681019,0.00012421244173310697,0.18710117042064667
0.02461809478700161,0.0004160067474003881,0.18135006725788116
0.024352088570594788,0.0006429862696677446,0.1755276471376419
0.024074800312519073,0.0008627834031358361,0.16975122690200806
0.023786287754774094,0.0010757321724668145,0.16402894258499146
0.0239267498254776,0.0014192061498761177,0.15859095752239227
0.023643353953957558,0.0016258836258202791,0.15299122035503387
0.02361367642879486,0.0019521190552040935,0.14761945605278015
0.023326212540268898,0.0021531207021325827,0.14214953780174255
0.023238439112901688,0.002474321983754635,0.136893168091774
0.022943252697587013,0.0026714280247688293,0.13156938552856445
0.022637026384472847,0.002864339156076312,0.12631680071353912
0.02238813228905201,0.0029885161202400923,0.12087691575288773
0.022374283522367477,0.003231045324355364,0.11610438674688339
0.022062601521611214,0.0034139736089855433,0.11108807474374771
0.021905669942498207,0.003655873006209731,0.1063990518450737
0.021585652604699135,0.0038386895321309566,0.10154972970485687
0.02125667594373226,0.004019169602543116,0.09677819907665253
0.02091909386217594,0.004196914378553629,0.09208673983812332
0.020871402695775032,0.004431125242263079,0.08771872520446777
0.020535942167043686,0.004606293514370918,0.08320289850234985
0.02031392604112625,0.004848875571042299,0.0789899006485939
0.02009332925081253,0.005336012225598097,0.07409129291772842
0.019855542108416557,0.005566632375121117,0.07006029784679413
0.01951008103787899,0.005747917108237743,0.06591042876243591
0.019182007759809494,0.005967746488749981,0.061982735991477966
0.01882442831993103,0.006150678265839815,0.05801459029316902
0.0184128787368536,0.006365498062223196,0.054205361753702164
0.01803601160645485,0.006551576312631369,0.05042218789458275
0.01760045997798443,0.006788609549403191,0.04686514660716057
0.017199506983160973,0.006981898099184036,0.043301910161972046
0.016786688938736916,0.007179045118391514,0.03986060991883278
0.016362059861421585,0.007381299510598183,0.036528319120407104
0.015926266089081764,0.00758900074288249,0.03324160724878311
0.015480698086321354,0.007801647298038006,0.02990551106631756
0.015082735568284988,0.008060375228524208,0.026515621691942215
0.014627724885940552,0.008283066563308239,0.02282589115202427
0.014272681437432766,0.00849883258342743,0.018841596320271492
0.014117035083472729,0.01028947252780199,0.012835781089961529
0.013690346851944923,0.010585587471723557,0.008132947608828545
0.01338912919163704,0.011034339666366577,0.0027481387369334698
0.013130035251379013,0.01136592123657465,-9.384239092469215e-05
0.01282654982060194,0.011659645475447178,0.0003504278720356524
0.011285575106739998,0.012147033587098122,0.0019821994937956333
0.01093869749456644,0.011599567718803883,0.0034581420477479696
0.010658449493348598,0.011832195334136486,0.003987031057476997
0.010423311963677406,0.012058878317475319,0.0041154418140649796
0.008081415668129921,0.012356127612292767,0.003098731627687812
0.0078056976199150085,0.012583859264850616,0.002488604513928294
0.005886169150471687,0.012861000373959541,0.0018635893939062953
0.005600642878562212,0.013092825189232826,0.0023286929354071617
0.0037964386865496635,0.01326416153460741,0.0020948825404047966
0.0034714816138148308,0.013489765115082264,0.0021202112548053265
0.0019056616583839059,0.013595912605524063,0.0014349198900163174
0.0015652605798095465,0.013813246041536331,0.0014820282813161612
0.0003719516098499298,0.013860374689102173,0.0010355382692068815
1.5231838915497065e-05,0.014059819281101227,0.0011459221132099628
-0.0006700677331537008,0.01405299175530672,0.0007857491727918386
-0.0010265044402331114,0.014231055043637753,0.000977607211098075
-0.00137275957968086,0.014407537877559662,0.001215802738443017
-0.001707090181298554,0.014582882635295391,0.001476062461733818
-0.0020271188113838434,0.014757352881133556,0.0017373829614371061
-0.002330421470105648,0.014930730685591698,0.0019923001527786255
-0.0026149500627070665,0.015102987177670002,0.0022292667999863625
-0.0028788456693291664,0.015274411998689175,0.0024409289471805096
-0.0031204037368297577,0.015445081517100334,0.0026330570690333843
-0.0029978216625750065,0.011319717392325401,0.002723302459344268
-0.001131751574575901,0.0110508743673563,0.0029153181239962578
-0.0011542014544829726,0.011000439524650574,0.002989956410601735
-0.0011500394903123379,0.010946985334157944,0.0030758592765778303
-0.0011196928098797798,0.010890474542975426,0.0031696115620434284
-0.001063500065356493,0.010830826126039028,0.0032675571274012327
-0.0009816248202696443,0.010768001899123192,0.0033690924756228924
-0.0008741336641833186,0.010701931081712246,0.0034718727692961693
-0.0004374500713311136,0.009825184941291809,0.002465571276843548
-0.0002403374237474054,0.009698725305497646,0.002515722531825304
-3.4003620385192335e-05,0.009579872712492943,0.0025602863170206547
0.00019821160822175443,0.009457341395318508,0.0026034414768218994
0.00045640007010661066,0.009331057779490948,0.00265015522018075
0.0007405538344755769,0.009200998581945896,0.0027010252233594656
0.0010506047401577234,0.009067142382264137,0.0027526570484042168
0.0013865060172975063,0.008929496631026268,0.002802773378789425
0.0017482321709394455,0.008788106963038445,0.002850663149729371
0.002135781105607748,0.008643009699881077,0.0028983482625335455
0.0026997996028512716,0.00887878518551588,0.0023646254558116198
0.00314648961648345,0.008743793703615665,0.0023926408030092716
0.003619018942117691,0.008605352602899075,0.0024196698796004057
0.004117385484278202,0.008463455364108086,0.002446803729981184
0.004641583655029535,0.00831801537424326,0.0024757562205195427
0.0051915813237428665,0.008169050328433514,0.002505676820874214
0.005597570911049843,0.008579195477068424,0.0029536366928368807
0.006190831772983074,0.008451342582702637,0.0030009637121111155
0.006809744518250227,0.00832028966397047,0.0030495580285787582
0.007454217877238989,0.008186052553355694,0.0030968922656029463
0.008124289102852345,0.008048736490309238,0.0031441310420632362
0.0013328446075320244,0.008389238268136978,0.0010175617644563317
0.0017832274315878749,0.008681593462824821,0.0008606413612142205
0.002241390524432063,0.008581550791859627,0.0008668829686939716
0.002686430001631379,0.008686545304954052,0.001009821891784668
0.0031872359104454517,0.008592676371335983,0.001025966601446271
0.0037103118374943733,0.008496450260281563,0.001042247167788446
0.002127698389813304,0.008673791773617268,0.0009428267949260771
0.002579255262389779,0.008734256029129028,0.00104844372253865
0.003070829901844263,0.008656440302729607,0.0010818002047017217
0.003553301328793168,0.008670584298670292,0.001245106803253293
0.004084799438714981,0.008594523184001446,0.0012883746530860662
0.004572228994220495,0.008672988042235374,0.0016076854662969708
0.005141068249940872,0.00860216747969389,0.0016681771958246827
0.0056493221782147884,0.00869358703494072,0.0020619335118681192
0.006254144478589296,0.008628242649137974,0.0021448342595249414
0.0067784590646624565,0.008720120415091515,0.0026178420521318913
0.0034299271646887064,0.008861319161951542,0.0010875872103497386
0.0038829275872558355,0.008809616789221764,0.0011421944946050644
0.004353751428425312,0.00875653512775898,0.0011969257611781359
0.004842357710003853,0.008702063001692295,0.0012522375909611583
0.005348794627934694,0.008646262809634209,0.0013078359188511968
0.005750734359025955,0.008758703246712685,0.0018674175953492522
0.0031731731723994017,0.008957714773714542,0.0011813514865934849
