State Estimate X,State Estimate Y,State Estimate Z
-0.38374385237693787,1.1966482400894165,0.440731942653656
-0.3943327069282532,1.1970754861831665,0.4411205053329468
-0.3946433961391449,1.1982697248458862,0.44132354855537415
-0.3992709815502167,1.1972359418869019,0.44122517108917236
-0.40465521812438965,1.1979787349700928,0.44094040989875793
-0.409374475479126,1.1972373723983765,0.4406651556491852
-0.4143924415111542,1.197239637374878,0.44027504324913025
-0.41844063997268677,1.196914792060852,0.44074422121047974
-0.4235209822654724,1.1956441402435303,0.44015616178512573
-0.4275740683078766,1.197854995727539,0.43970733880996704
-0.4317700266838074,1.1956647634506226,0.43917056918144226
-0.4351418912410736,1.1967425346374512,0.43956953287124634
-0.43915754556655884,1.1950852870941162,0.43884506821632385
-0.4431487023830414,1.195266842842102,0.4386739134788513
-0.44581836462020874,1.1952273845672607,0.4384678900241852
-0.44824087619781494,1.1949431896209717,0.43959280848503113
-0.45168399810791016,1.1955409049987793,0.44006863236427307
-0.4536058008670807,1.1938053369522095,0.44010502099990845
-0.4563646614551544,1.1947382688522339,0.44110801815986633
-0.4594985246658325,1.1942110061645508,0.4407644271850586
-0.461639404296875,1.194566249847412,0.4411705434322357
-0.46358758211135864,1.1940827369689941,0.4411648213863373
-0.46574723720550537,1.1929458379745483,0.44168925285339355
-0.468282014131546,1.1932293176651,0.4421473443508148
-0.470232218503952,1.1926661729812622,0.44289419054985046
-0.47150686383247375,1.1943490505218506,0.44386598467826843
-0.4733528196811676,1.1930123567581177,0.443584144115448
-0.4771495759487152,1.1929678916931152,0.44425010681152344
-0.4789872169494629,1.193077802658081,0.4442039728164673
-0.48101606965065,1.1932830810546875,0.44411730766296387
-0.4818880558013916,1.1920455694198608,0.44450077414512634
-0.48367929458618164,1.190789818763733,0.4450453519821167
-0.4850807189941406,1.1918056011199951,0.44483646750450134
-0.4853496849536896,1.1912713050842285,0.44580554962158203
-0.4849981665611267,1.1921396255493164,0.44692230224609375
-0.48497697710990906,1.1916970014572144,0.44739094376564026
-0.48589619994163513,1.1918960809707642,0.4479084610939026
-0.48652833700180054,1.191655158996582,0.4474964737892151
-0.4854198694229126,1.1904966831207275,0.4492715299129486
-0.4858430027961731,1.1910966634750366,0.4490717053413391
-0.4868607223033905,1.1899410486221313,0.4489831328392029
-0.48720958828926086,1.1918928623199463,0.4482807517051697
-0.4866744577884674,1.190132737159729,0.44910961389541626
-0.48692846298217773,1.1921298503875732,0.4482102394104004
-0.486908882856369,1.1930756568908691,0.44827479124069214
-0.4869561195373535,1.1921221017837524,0.4491030275821686
-0.48698514699935913,1.1915028095245361,0.4492644667625427
-0.4862028956413269,1.190596342086792,0.4493981897830963
-0.48644542694091797,1.1916694641113281,0.4492393434047699
-0.48705482482910156,1.190053105354309,0.4491179287433624
-0.4864773452281952,1.1906870603561401,0.4498748183250427
-0.48579296469688416,1.1885161399841309,0.45047473907470703
-0.48671141266822815,1.1874749660491943,0.44928041100502014
-0.4863610565662384,1.1866716146469116,0.44959965348243713
-0.4870435893535614,1.1845592260360718,0.44951489567756653
-0.48756152391433716,1.186110496520996,0.45018914341926575
-0.48505234718322754,1.184604525566101,0.4515146315097809
-0.4855254888534546,1.185113787651062,0.4524858593940735
-0.48516151309013367,1.1848862171173096,0.45257002115249634
-0.48384571075439453,1.1857010126113892,0.4529252350330353
-0.4823400378227234,1.185103416442871,0.45249441266059875
-0.4809986650943756,1.184217095375061,0.45370304584503174
-0.48079007863998413,1.1852447986602783,0.45370298624038696
-0.4795754551887512,1.1848158836364746,0.4540750980377197
-0.47881704568862915,1.185673475265503,0.45449960231781006
-0.47771111130714417,1.1859174966812134,0.4546118676662445
-0.4768255054950714,1.1869486570358276,0.4548695981502533
-0.4760558009147644,1.1853474378585815,0.456167995929718
-0.4728456735610962,1.1841472387313843,0.45794737339019775
-0.4725532829761505,1.1844786405563354,0.4583519697189331
-0.4721960723400116,1.1832002401351929,0.45818182826042175
-0.4694064259529114,1.18419349193573,0.46131157875061035
-0.46789824962615967,1.1843767166137695,0.4615776538848877
-0.4653049111366272,1.1852989196777344,0.46350210905075073
-0.463996559381485,1.1846325397491455,0.46367383003234863
-0.4648948609828949,1.1836764812469482,0.4637994170188904
-0.4644699692726135,1.185159683227539,0.46350419521331787
-0.46178510785102844,1.182227373123169,0.46498483419418335
-0.4595370292663574,1.1833462715148926,0.4675184190273285
-0.4587131142616272,1.1821484565734863,0.46847471594810486
-0.45741361379623413,1.1832737922668457,0.47032004594802856
-0.4563499689102173,1.1830041408538818,0.47049078345298767
-0.45455223321914673,1.1830964088439941,0.47260168194770813
-0.45511531829833984,1.183977723121643,0.4742978811264038
-0.4527195990085602,1.1840847730636597,0.47699278593063354
-0.4524284899234772,1.1853872537612915,0.4770394563674927
-0.4500596523284912,1.184776782989502,0.47913646697998047
-0.4484623372554779,1.1861692667007446,0.4820053279399872
-0.4481522738933563,1.1851961612701416,0.4817834496498108
-0.4463936984539032,1.1862051486968994,0.4844636917114258
-0.4459677040576935,1.1871031522750854,0.48450398445129395
-0.44268059730529785,1.1879502534866333,0.4881868362426758
-0.4430088698863983,1.1892904043197632,0.48886749148368835
-0.4413315951824188,1.1889240741729736,0.4912501275539398
-0.44126683473587036,1.1907994747161865,0.4913232624530792
-0.44045788049697876,1.192144513130188,0.492817759513855
-0.43793877959251404,1.1933655738830566,0.49602338671684265
-0.43844375014305115,1.1944304704666138,0.4962933361530304
-0.4378030598163605,1.1948258876800537,0.49849677085876465
-0.4378683865070343,1.1961255073547363,0.498650461435318
-0.436139315366745,1.1955257654190063,0.5020721554756165
-0.4369994103908539,1.19674813747406,0.5032539367675781
-0.43721944093704224,1.197800636291504,0.5037181377410889
-0.435847669839859,1.1981539726257324,0.5070755481719971
-0.4360637962818146,1.1984760761260986,0.5079058408737183
-0.4351678490638733,1.1992747783660889,0.5105030536651611
-0.43499600887298584,1.199785590171814,0.5108214616775513
-0.43276074528694153,1.1987395286560059,0.5143795013427734
-0.43374162912368774,1.2000722885131836,0.5155185461044312
-0.43267136812210083,1.19986891746521,0.5181206464767456
-0.4323759973049164,1.200470209121704,0.5203385353088379
-0.4331686794757843,1.201473355293274,0.5212157964706421
-0.4315619170665741,1.2022186517715454,0.5243033766746521
-0.43234196305274963,1.2031214237213135,0.5252164602279663
-0.433366060256958,1.200872540473938,0.5253010988235474
-0.43452948331832886,1.201157808303833,0.5272500514984131
-0.4335915744304657,1.200993537902832,0.530243456363678
-0.4328455626964569,1.2034273147583008,0.5328661203384399
-0.43329837918281555,1.2015979290008545,0.5338532328605652
-0.4345749020576477,1.2001901865005493,0.5365110039710999
-0.4354860782623291,1.2003616094589233,0.5379259586334229
-0.43697071075439453,1.1996878385543823,0.5396044850349426
-0.4366641640663147,1.199064016342163,0.540182888507843
-0.43877890706062317,1.197797179222107,0.5425512194633484
-0.43976476788520813,1.198641061782837,0.5449817776679993
-0.4415569305419922,1.1973857879638672,0.5466510057449341
-0.4422929286956787,1.1976994276046753,0.550205409526825
-0.44334670901298523,1.1958855390548706,0.5511349439620972
-0.44444528222084045,1.1942272186279297,0.5546531081199646
-0.44604840874671936,1.1945374011993408,0.5565997958183289
-0.4483957886695862,1.1926580667495728,0.5602606534957886
-0.45068860054016113,1.1942408084869385,0.5623810291290283
-0.45214492082595825,1.1944637298583984,0.5642831325531006
-0.45402225852012634,1.1943495273590088,0.5672818422317505
-0.4564085602760315,1.1936880350112915,0.5686331391334534
-0.4584119915962219,1.1922390460968018,0.5713434815406799
-0.459970623254776,1.1932716369628906,0.5728716850280762
-0.462272584438324,1.1897196769714355,0.574946939945221
-0.46416008472442627,1.1892423629760742,0.5782067179679871
-0.46500134468078613,1.1877738237380981,0.582301139831543
-0.46625903248786926,1.18704354763031,0.5862634778022766
-0.46902161836624146,1.1854660511016846,0.5877571105957031
-0.4702618420124054,1.1831657886505127,0.5919010043144226
-0.4718431830406189,1.1824449300765991,0.5950095057487488
-0.472753643989563,1.1806310415267944,0.6004228591918945
-0.47445833683013916,1.1813408136367798,0.6028278470039368
-0.4757191240787506,1.1788114309310913,0.6077219843864441
-0.47818616032600403,1.1797658205032349,0.611150324344635
-0.47846275568008423,1.1786391735076904,0.6157482266426086
-0.47883862257003784,1.1786991357803345,0.6217089891433716
-0.48083001375198364,1.1776589155197144,0.6246471405029297
-0.483517050743103,1.1760601997375488,0.6290083527565002
-0.4839170277118683,1.1739507913589478,0.6325737237930298
-0.48484528064727783,1.1707091331481934,0.637411892414093
-0.48745474219322205,1.1711654663085938,0.6420184373855591
-0.48846355080604553,1.1680538654327393,0.6463877558708191
-0.4901599586009979,1.1681925058364868,0.6501581072807312
-0.49053114652633667,1.1659512519836426,0.6552619934082031
-0.49109888076782227,1.1651127338409424,0.6607218980789185
-0.4938933551311493,1.1638002395629883,0.6635478734970093
-0.4949067533016205,1.1619150638580322,0.668641984462738
-0.49646201729774475,1.162434697151184,0.672410786151886
-0.4987177550792694,1.1597100496292114,0.6774315237998962
-0.5000183582305908,1.1597436666488647,0.6814102530479431
-0.5011157989501953,1.1573333740234375,0.6870830655097961
-0.5029171109199524,1.157332181930542,0.6919506788253784
-0.5049819946289062,1.1562488079071045,0.6956387758255005
-0.5062666535377502,1.1547133922576904,0.701180100440979
-0.5088797211647034,1.1523221731185913,0.7045814990997314
-0.5084816813468933,1.151598334312439,0.7110755443572998
-0.5097946524620056,1.15151846408844,0.7157618403434753
-0.5089640021324158,1.1489028930664062,0.722248911857605
-0.5096698999404907,1.1471068859100342,0.7277595400810242
-0.5104982852935791,1.144563913345337,0.7334876656532288
-0.5116028785705566,1.1431068181991577,0.739513635635376
-0.5114312171936035,1.143122911453247,0.745214581489563
-0.5105358362197876,1.1420071125030518,0.7530423998832703
-0.5118948817253113,1.1404703855514526,0.7576041221618652
-0.5127098560333252,1.1385583877563477,0.7652682065963745
-0.5132588744163513,1.13815438747406,0.7703070044517517
-0.5121364593505859,1.134886622428894,0.7772971391677856
-0.5129778981208801,1.1344842910766602,0.7829052805900574
-0.5137802362442017,1.1317647695541382,0.7897815108299255
-0.5124970078468323,1.1310944557189941,0.797524094581604
-0.5136355757713318,1.1295232772827148,0.8020386695861816
-0.5145140886306763,1.1263147592544556,0.8085876703262329
-0.5151194334030151,1.1265678405761719,0.8138779401779175
-0.5158449411392212,1.1239911317825317,0.8199852705001831
-0.5149270296096802,1.1222925186157227,0.8250002861022949
-0.5138633251190186,1.1188093423843384,0.8324260711669922
-0.5145911574363708,1.11972177028656,0.8376649022102356
-0.5121653079986572,1.115626335144043,0.8450397253036499
-0.5124942660331726,1.1139575242996216,0.8518704175949097
-0.5126927495002747,1.110450029373169,0.8566227555274963
-0.5117429494857788,1.1084495782852173,0.8648709654808044
-0.5116931796073914,1.1062040328979492,0.870082437992096
-0.5098625421524048,1.1038395166397095,0.8770520091056824
-0.5087278485298157,1.102599024772644,0.8821231722831726
-0.5075327157974243,1.0979357957839966,0.8894872069358826
-0.5085552334785461,1.099433183670044,0.8953235745429993
-0.5067527890205383,1.0955785512924194,0.9024512767791748
-0.5069076418876648,1.0947134494781494,0.909116268157959
-0.5063924193382263,1.0928701162338257,0.9148900508880615
-0.5063559412956238,1.0908161401748657,0.9221731424331665
-0.5065381526947021,1.0874873399734497,0.9267621636390686
-0.5079850554466248,1.0836312770843506,0.933315634727478
-0.507244348526001,1.0825375318527222,0.9391756653785706
-0.5070096254348755,1.0792371034622192,0.9464668035507202
-0.5076951384544373,1.0807876586914062,0.9520372152328491
-0.5049268007278442,1.0755671262741089,0.9592021703720093
-0.5039825439453125,1.0778788328170776,0.9652311205863953
-0.5048508048057556,1.0748211145401,0.9693615436553955
-0.5067813992500305,1.0699732303619385,0.9762512445449829
-0.5057407021522522,1.068616271018982,0.9820070266723633
-0.5060268640518188,1.0646134614944458,0.9891394376754761
-0.504622220993042,1.060274362564087,0.9967042803764343
-0.5042775273323059,1.0553267002105713,1.0037174224853516
-0.5049433708190918,1.055914044380188,1.0100373029708862
-0.5040381550788879,1.0505561828613281,1.016168475151062
-0.5050932168960571,1.0517867803573608,1.0224800109863281
-0.506547749042511,1.0481634140014648,1.0262866020202637
-0.5071442127227783,1.0441229343414307,1.0336562395095825
-0.5065702199935913,1.0434560775756836,1.0394459962844849
-0.5088396668434143,1.038382649421692,1.0461547374725342
-0.5079468488693237,1.037153720855713,1.0519227981567383
-0.5072279572486877,1.0319956541061401,1.0584627389907837
-0.5086061358451843,1.0331813097000122,1.065250039100647
-0.5051664113998413,1.027915120124817,1.073166847229004
-0.5060706734657288,1.0298999547958374,1.0786125659942627
-0.5058399438858032,1.0298210382461548,1.084456443786621
-0.5051543712615967,1.026753306388855,1.092879056930542
-0.5049198269844055,1.0274255275726318,1.0980616807937622
-0.5074306726455688,1.0218812227249146,1.1039505004882812
-0.5085844397544861,1.023646593093872,1.1100183725357056
-0.5100012421607971,1.0207183361053467,1.1142611503601074
-0.5115662217140198,1.018831729888916,1.1231952905654907
-0.5141307711601257,1.015047550201416,1.1277095079421997
-0.5151315927505493,1.0133693218231201,1.1355842351913452
-0.5168124437332153,1.0148022174835205,1.1427911520004272
-0.5175750255584717,1.008657455444336,1.1481159925460815
-0.5177948474884033,1.0069469213485718,1.1569446325302124
-0.520545244216919,1.0021694898605347,1.1617591381072998
-0.5232657194137573,0.9975942373275757,1.168639898300171
-0.5235564708709717,0.9980860948562622,1.1743073463439941
-0.5267438292503357,0.9929678440093994,1.1804423332214355
-0.5281873345375061,0.9950677752494812,1.1859712600708008
-0.5298218131065369,0.9903334379196167,1.1915329694747925
-0.5312850475311279,0.9911734461784363,1.1987354755401611
-0.5345364212989807,0.990283191204071,1.2022372484207153
-0.5339721441268921,0.9869747757911682,1.2098820209503174
-0.5352407693862915,0.9887356162071228,1.216233253479004
-0.5406063199043274,0.9852075576782227,1.2203856706619263
-0.5417342782020569,0.9872620701789856,1.225516676902771
-0.5393379926681519,0.9828001856803894,1.2326301336288452
-0.5365856885910034,0.9847143888473511,1.2410258054733276
-0.5390018820762634,0.9837286472320557,1.2445749044418335
-0.5380079746246338,0.9807379841804504,1.252388596534729
-0.5383684635162354,0.981655478477478,1.2576820850372314
-0.5428485870361328,0.9768323302268982,1.262495994567871
-0.5443508625030518,0.9785694479942322,1.2683510780334473
-0.5447465777397156,0.9737873673439026,1.273812174797058
-0.5450311899185181,0.9748704433441162,1.278339147567749
-0.5457111597061157,0.9716014266014099,1.2838457822799683
-0.5434126853942871,0.9710425734519958,1.2924044132232666
-0.5448007583618164,0.9702929854393005,1.2965584993362427
-0.555382490158081,0.965518593788147,1.2947015762329102
-0.555552065372467,0.9681469202041626,1.2979075908660889
-0.5573139786720276,0.9639578461647034,1.3027795553207397
-0.5580587387084961,0.9673195481300354,1.3055663108825684
-0.5593407154083252,0.9633030891418457,1.3099479675292969
-0.559968113899231,0.9657885432243347,1.313151478767395
-0.5618639588356018,0.9639281034469604,1.3164759874343872
-0.5636692047119141,0.9619682431221008,1.321063756942749
-0.5643017888069153,0.9639592170715332,1.3254457712173462
-0.565066933631897,0.9619540572166443,1.3317415714263916
-0.5658206939697266,0.965630292892456,1.334159255027771
-0.5691859722137451,0.9616473913192749,1.337038516998291
-0.570235013961792,0.9654889106750488,1.3397607803344727
-0.570168673992157,0.9662253260612488,1.3441251516342163
-0.572308361530304,0.9639918208122253,1.3493874073028564
-0.5717716217041016,0.9655789732933044,1.352364182472229
-0.574446439743042,0.9631438255310059,1.357740879058838
-0.5747998952865601,0.9654878973960876,1.3609732389450073
-0.5824065804481506,0.9610108137130737,1.360954761505127
-0.5967535376548767,0.9560266137123108,1.3565698862075806
-0.5969051122665405,0.9531680345535278,1.360736608505249
-0.6182777285575867,0.9458901882171631,1.3513214588165283
-0.6179156303405762,0.9473119378089905,1.35392165184021
-0.637241542339325,0.9385320544242859,1.3472583293914795
-0.6374891996383667,0.9412755370140076,1.3488550186157227
-0.6549031734466553,0.9331642389297485,1.3422088623046875
-0.6550894975662231,0.9332438111305237,1.342337727546692
-0.670039713382721,0.9283930659294128,1.3409998416900635
-0.6805276274681091,0.9249991774559021,1.3369437456130981
-0.6791700720787048,0.9218347072601318,1.3406697511672974
-0.6873160600662231,0.9205836057662964,1.337978482246399
-0.6866415143013,0.9220377206802368,1.3391141891479492
-0.6874687671661377,0.9199836254119873,1.341289758682251
-0.6871116757392883,0.9217500686645508,1.3426319360733032
-0.702955424785614,0.9154144525527954,1.3366069793701172
-0.7022671699523926,0.9187296628952026,1.3333077430725098
-0.7227162718772888,0.9085410237312317,1.3276222944259644
-0.745306134223938,0.9010956287384033,1.3111398220062256
-0.7407950162887573,0.9038557410240173,1.3175004720687866
-0.764721155166626,0.8948745131492615,1.3059031963348389
-0.7637967467308044,0.8962180018424988,1.3067837953567505
-0.7808324098587036,0.8892708420753479,1.2985395193099976
-0.7801871299743652,0.8898501992225647,1.2973524332046509
-0.7943595051765442,0.8840102553367615,1.2958950996398926
-0.8044252991676331,0.879561185836792,1.288496971130371
-0.7985966205596924,0.8818141222000122,1.2946724891662598
-0.803178071975708,0.8839713931083679,1.2914024591445923
-0.7998588681221008,0.8838488459587097,1.2919375896453857
-0.8010429739952087,0.8829337954521179,1.2926111221313477
-0.7980973124504089,0.8837713003158569,1.293453335762024
-0.8018791079521179,0.883745551109314,1.2942026853561401
-0.8000059723854065,0.8845323324203491,1.2913967370986938
-0.801758885383606,0.8837730884552002,1.2969685792922974
-0.809577226638794,0.881296694278717,1.287777304649353
-0.7993161082267761,0.8855276703834534,1.2984360456466675
-0.7949700951576233,0.8878217339515686,1.3024749755859375
-0.7910460233688354,0.8873403072357178,1.3056483268737793
-0.7917001247406006,0.8886282444000244,1.3078680038452148
-0.7899803519248962,0.8879048228263855,1.306276798248291
-0.7871658802032471,0.8873142600059509,1.3140283823013306
-0.7907714247703552,0.8845697641372681,1.312286376953125
-0.7809932231903076,0.888373076915741,1.3206064701080322
-0.7802199721336365,0.8920654058456421,1.3229507207870483
-0.7742197513580322,0.8902356624603271,1.32705557346344
-0.7710580825805664,0.8912275433540344,1.3289636373519897
-0.765338659286499,0.8908814787864685,1.332846999168396
-0.7625292539596558,0.892890214920044,1.3363173007965088
-0.7649526596069336,0.8897673487663269,1.336340308189392
-0.7539862394332886,0.8951814770698547,1.345214605331421
-0.7527246475219727,0.8947556614875793,1.3440074920654297
-0.7357162833213806,0.8998932838439941,1.358883261680603
-0.7382952570915222,0.9034920930862427,1.3560028076171875
-0.7311830520629883,0.9016984701156616,1.3609793186187744
-0.7192406058311462,0.9043466448783875,1.3699811697006226
-0.7204330563545227,0.9004284739494324,1.3710854053497314
-0.7078325748443604,0.9061748385429382,1.3797727823257446
-0.7095515131950378,0.903164267539978,1.3782317638397217
-0.6913511753082275,0.9086996912956238,1.3952914476394653
-0.6894658207893372,0.902556836605072,1.3937537670135498
-0.6815106272697449,0.9000275731086731,1.3997360467910767
-0.6770145893096924,0.9023668169975281,1.40358304977417
-0.6785281300544739,0.8976496458053589,1.4057563543319702
-0.6642919778823853,0.9013068675994873,1.4149731397628784
-0.6567405462265015,0.8987786769866943,1.4225881099700928
-0.6479703783988953,0.8954958319664001,1.4273542165756226
-0.6256893277168274,0.9048264622688293,1.4445375204086304
-0.6200402975082397,0.9027866721153259,1.4534250497817993
-0.608474612236023,0.9061181545257568,1.4581327438354492
-0.6004731059074402,0.9029600024223328,1.465388536453247
-0.5855395793914795,0.9075913429260254,1.474354863166809
-0.576835572719574,0.9051574468612671,1.4829436540603638
-0.5614280700683594,0.9080259203910828,1.491543173789978
-0.5433980822563171,0.9148271679878235,1.5065685510635376
-0.5401996970176697,0.9100492000579834,1.505626916885376
-0.5099137425422668,0.9137129783630371,1.5253018140792847
-0.5102000832557678,0.9104723334312439,1.5289167165756226
-0.5054802894592285,0.9075644612312317,1.5293794870376587
-0.4975099563598633,0.9032042026519775,1.5372122526168823
-0.4872494339942932,0.9053903222084045,1.5415199995040894
-0.46970146894454956,0.9065690636634827,1.5536069869995117
-0.4550606608390808,0.9095832705497742,1.5599478483200073
-0.46513447165489197,0.9036973714828491,1.556868314743042
-0.4444056749343872,0.9051550030708313,1.5714982748031616
-0.42033836245536804,0.9112326502799988,1.5814802646636963
-0.4149925708770752,0.9112734198570251,1.5879952907562256
-0.39079558849334717,0.9167726039886475,1.5974208116531372
-0.3845342695713043,0.9157533645629883,1.6041165590286255
-0.37213820219039917,0.9204392433166504,1.6084152460098267
-0.36035826802253723,0.9256563186645508,1.6194846630096436
-0.3604046106338501,0.9260793924331665,1.6193498373031616
-0.33165714144706726,0.9298243522644043,1.6350258588790894
-0.33210834860801697,0.9293301701545715,1.6387677192687988
-0.3025420010089874,0.9351598620414734,1.6493052244186401
-0.30211877822875977,0.9333799481391907,1.6533448696136475
-0.2835596799850464,0.9369201064109802,1.658569574356079
-0.27008745074272156,0.9370333552360535,1.668086290359497
-0.26241013407707214,0.9420598745346069,1.670072317123413
-0.24665498733520508,0.9484269618988037,1.6790817975997925
-0.23901072144508362,0.9433283805847168,1.6822893619537354
-0.22473695874214172,0.947953999042511,1.6871461868286133
-0.22052699327468872,0.9481706023216248,1.6917059421539307
-0.19641906023025513,0.9540303945541382,1.6979581117630005
-0.19568118453025818,0.9539912939071655,1.701183795928955
-0.18402208387851715,0.9593403339385986,1.702722191810608
-0.1687966138124466,0.9661322832107544,1.7130098342895508
-0.16256318986415863,0.9641141295433044,1.7105709314346313
-0.14815488457679749,0.9704802632331848,1.7199369668960571
-0.14251446723937988,0.9682098031044006,1.721509575843811
-0.12654444575309753,0.9714552164077759,1.723930835723877
-0.12310971319675446,0.9728108644485474,1.721901297569275
-0.10906995832920074,0.9769341945648193,1.7244404554367065
-0.10277070105075836,0.9778262376785278,1.7284400463104248
-0.09418042004108429,0.982244610786438,1.7275930643081665
-0.08793814480304718,0.986483633518219,1.7320557832717896
-0.08577872812747955,0.986659586429596,1.7334232330322266
-0.07472683489322662,0.989623486995697,1.7341313362121582
-0.07394442707300186,0.9897183775901794,1.7357287406921387
-0.06333095580339432,0.9930285215377808,1.7358766794204712
-0.06267587095499039,0.9932440519332886,1.7363768815994263
-0.05372630059719086,0.9971129894256592,1.7352232933044434
-0.055638350546360016,0.9952251315116882,1.7347309589385986
-0.0501304492354393,0.997308611869812,1.7315278053283691
-0.047304991632699966,0.9967763423919678,1.7332556247711182
-0.041946716606616974,0.9978830218315125,1.7329553365707397
-0.03479985147714615,1.001694679260254,1.732383370399475
-0.03605292737483978,0.9999167919158936,1.7314714193344116
-0.02851344458758831,1.001762866973877,1.729177474975586
-0.030762558802962303,0.9999897480010986,1.728507399559021
-0.02486342377960682,1.0018208026885986,1.7256191968917847
-0.025668762624263763,1.0021785497665405,1.7221449613571167
-0.0243893601000309,1.0037225484848022,1.7230082750320435
-0.022117411717772484,1.0054759979248047,1.7202517986297607
-0.024219997227191925,1.0022939443588257,1.7186267375946045
-0.02764260768890381,1.001948356628418,1.7129403352737427
-0.03204631432890892,0.9999076128005981,1.710503339767456
-0.03113798052072525,0.9987999796867371,1.7055727243423462
-0.037129539996385574,0.9982841610908508,1.6988089084625244
-0.03555219992995262,0.9958528280258179,1.697928786277771
-0.03993447124958038,0.9946682453155518,1.6959285736083984
-0.04217590391635895,0.9895694255828857,1.6911152601242065
-0.04475576430559158,0.9893243908882141,1.6864006519317627
-0.05155092105269432,0.9866896271705627,1.6838250160217285
-0.054971788078546524,0.9853089451789856,1.6776593923568726
-0.062453996390104294,0.982109546661377,1.6751573085784912
-0.06588515639305115,0.9830594062805176,1.6689327955245972
-0.07811567932367325,0.9795299768447876,1.6642498970031738
-0.08423630893230438,0.976808488368988,1.6573491096496582
-0.09112449735403061,0.9745793342590332,1.6555132865905762
-0.0979827269911766,0.9726048111915588,1.6504391431808472
-0.10428866744041443,0.9702373743057251,1.6438883543014526
-0.11173813790082932,0.9679023027420044,1.6404670476913452
-0.1229211613535881,0.9657509922981262,1.6332206726074219
-0.13294123113155365,0.9631500244140625,1.6300081014633179
-0.14644747972488403,0.959542989730835,1.6204018592834473
-0.16184546053409576,0.9555413126945496,1.613983392715454
-0.17194171249866486,0.95293128490448,1.6062850952148438
-0.1837216019630432,0.9490916132926941,1.6020859479904175
-0.19340841472148895,0.947047770023346,1.5974218845367432
-0.21250972151756287,0.9418277144432068,1.5880635976791382
-0.22432085871696472,0.9386680126190186,1.5845365524291992
-0.24211996793746948,0.9335031509399414,1.5743430852890015
-0.2618456482887268,0.9273669719696045,1.5654751062393188
-0.2736411392688751,0.9253929257392883,1.55800199508667
-0.29242298007011414,0.9201080799102783,1.5499826669692993
-0.3029229938983917,0.9167330265045166,1.5425689220428467
-0.3229672312736511,0.9105513691902161,1.5331908464431763
-0.33414769172668457,0.9088569283485413,1.526539921760559
-0.3538069725036621,0.9045549631118774,1.51740300655365
-0.3639819920063019,0.9013643264770508,1.5102938413619995
-0.3835940361022949,0.8965835571289062,1.5008981227874756
-0.40190455317497253,0.8931055068969727,1.4893300533294678
-0.4139435887336731,0.8906142711639404,1.481858491897583
-0.43435782194137573,0.8860318064689636,1.4677424430847168
-0.44545912742614746,0.8836051821708679,1.4599891901016235
-0.46935704350471497,0.8774329423904419,1.4456181526184082
-0.47948628664016724,0.876533031463623,1.4362293481826782
-0.4999099671840668,0.8715106248855591,1.4257011413574219
-0.5095911026000977,0.8698911070823669,1.4162529706954956
-0.5265272855758667,0.8645709156990051,1.4053986072540283
-0.5362988710403442,0.8635265231132507,1.3959312438964844
-0.5467070937156677,0.8603116869926453,1.3883981704711914
-0.5558102130889893,0.8583537340164185,1.3809218406677246
-0.5650569200515747,0.855704128742218,1.3737354278564453
-0.5747833847999573,0.853698194026947,1.3637688159942627
-0.5838156342506409,0.8521915674209595,1.3556771278381348
-0.5904238224029541,0.8497140407562256,1.3490833044052124
-0.5986522436141968,0.8475017547607422,1.3415449857711792
-0.6084474921226501,0.8436762690544128,1.3328495025634766
-0.61900395154953,0.8410374522209167,1.3217902183532715
-0.6255723237991333,0.8370794653892517,1.3146247863769531
-0.6307864189147949,0.8352326154708862,1.308639407157898
-0.638800859451294,0.8297823667526245,1.3054066896438599
-0.6495397090911865,0.8264569640159607,1.2963290214538574
-0.6556236743927002,0.8246185183525085,1.288519024848938
-0.6654649376869202,0.8198502659797668,1.2781108617782593
-0.668122410774231,0.8184803128242493,1.2705957889556885
-0.6723430156707764,0.81423020362854,1.26353120803833
-0.674045741558075,0.8146576881408691,1.2568349838256836
-0.6779969334602356,0.8119946718215942,1.2492815256118774
-0.6782061457633972,0.8119675517082214,1.244180679321289
-0.6803209781646729,0.8095574975013733,1.235298991203308
-0.6884583234786987,0.8048878312110901,1.2248183488845825
-0.6922362446784973,0.8030505180358887,1.2182097434997559
-0.6899645924568176,0.800265908241272,1.2138946056365967
-0.6927196979522705,0.7970048785209656,1.2098747491836548
-0.6939387917518616,0.7946206331253052,1.2023751735687256
-0.6962373852729797,0.7936169505119324,1.1933354139328003
-0.6963215470314026,0.7913943529129028,1.1848397254943848
-0.6959109306335449,0.7891855239868164,1.1780997514724731
-0.6953645944595337,0.7860444784164429,1.1705642938613892
-0.6914802193641663,0.7834076285362244,1.1647565364837646
-0.6908094882965088,0.7820109724998474,1.1563870906829834
-0.6902332901954651,0.7792660593986511,1.148927927017212
-0.6849485635757446,0.7804548740386963,1.1421610116958618
-0.6824305653572083,0.7782071232795715,1.1335113048553467
-0.6799668669700623,0.7767097353935242,1.1275466680526733
-0.678102433681488,0.7754329442977905,1.1197811365127563
-0.6745322942733765,0.7737396359443665,1.1130938529968262
-0.67339026927948,0.7721785306930542,1.1067736148834229
-0.6760309934616089,0.7669611573219299,1.0963959693908691
-0.6702719926834106,0.7681110501289368,1.0896750688552856
-0.6674059629440308,0.76405930519104,1.0830899477005005
