State Estimate X,State Estimate Y,State Estimate Z
-0.20076970756053925,1.1691560745239258,0.44226303696632385
-0.20636601746082306,1.1704903841018677,0.4445391595363617
-0.2127377688884735,1.1736918687820435,0.44521573185920715
-0.21827489137649536,1.1727691888809204,0.4452739357948303
-0.2240113615989685,1.1740739345550537,0.44621482491493225
-0.23031632602214813,1.1718577146530151,0.44719207286834717
-0.2346251755952835,1.1729620695114136,0.4470928907394409
-0.23951245844364166,1.175028681755066,0.446582555770874
-0.24663589894771576,1.1735860109329224,0.4466218054294586
-0.25194475054740906,1.1761555671691895,0.44632530212402344
-0.25669097900390625,1.1728780269622803,0.4468803107738495
-0.261863648891449,1.1752629280090332,0.44653287529945374
-0.2676907777786255,1.174578309059143,0.446508526802063
-0.273497074842453,1.1760698556900024,0.44577133655548096
-0.277402400970459,1.1764342784881592,0.4450961649417877
-0.2828283905982971,1.1758232116699219,0.4456120729446411
-0.288936972618103,1.1780474185943604,0.4465580880641937
-0.29289817810058594,1.17448091506958,0.44621002674102783
-0.29748162627220154,1.1768507957458496,0.44555148482322693
-0.3021383285522461,1.1766242980957031,0.4457467794418335
-0.3064701557159424,1.1786941289901733,0.4462716281414032
-0.309807151556015,1.1792839765548706,0.44532856345176697
-0.3139297068119049,1.179648756980896,0.4468322694301605
-0.3186896741390228,1.1806130409240723,0.4470198154449463
-0.32270002365112305,1.1805200576782227,0.4474395215511322
-0.327542245388031,1.1823370456695557,0.4473571181297302
-0.3324238061904907,1.1823062896728516,0.44800272583961487
-0.33749568462371826,1.1807435750961304,0.44756922125816345
-0.34158045053482056,1.1826870441436768,0.44682279229164124
-0.34659746289253235,1.1798001527786255,0.44595396518707275
-0.35023918747901917,1.1815911531448364,0.4469623267650604
-0.35223305225372314,1.1814000606536865,0.4455319344997406
-0.3560240566730499,1.1788183450698853,0.44585734605789185
-0.360082745552063,1.1806753873825073,0.445315420627594
-0.3640168309211731,1.178590178489685,0.4450503885746002
-0.36748844385147095,1.1803834438323975,0.4449831247329712
-0.3723635971546173,1.1770944595336914,0.4439631700515747
-0.37559327483177185,1.176710605621338,0.4455656409263611
-0.379490464925766,1.1789441108703613,0.4453536570072174
-0.38354742527008057,1.1754809617996216,0.44443145394325256
-0.38627997040748596,1.1772087812423706,0.4448353350162506
-0.3885965049266815,1.177964210510254,0.44363144040107727
-0.3916630446910858,1.1758586168289185,0.44430506229400635
-0.3947889506816864,1.1775987148284912,0.4437701106071472
-0.39821943640708923,1.1751028299331665,0.443737268447876
-0.40151169896125793,1.1777859926223755,0.44268134236335754
-0.40538501739501953,1.1732776165008545,0.4418996572494507
-0.4073444902896881,1.1750885248184204,0.4424889087677002
-0.41072171926498413,1.1723958253860474,0.4417802691459656
-0.4146442115306854,1.172184944152832,0.44118958711624146
-0.4160972535610199,1.1715818643569946,0.4405122697353363
-0.41981109976768494,1.1688151359558105,0.44030383229255676
-0.4220345616340637,1.1704787015914917,0.43963709473609924
-0.4249030649662018,1.1688876152038574,0.43902742862701416
-0.42725539207458496,1.170294165611267,0.4398035705089569
-0.42905962467193604,1.1676007509231567,0.43940699100494385
-0.4316062331199646,1.1689107418060303,0.4394352436065674
-0.43263325095176697,1.1683173179626465,0.4389149844646454
-0.43420571088790894,1.1658939123153687,0.43941888213157654
-0.4362659156322479,1.1676656007766724,0.43868350982666016
-0.4373529553413391,1.1652790307998657,0.4392952024936676
-0.43861398100852966,1.1666309833526611,0.43991515040397644
-0.4409675598144531,1.1659953594207764,0.4388461112976074
-0.4425850808620453,1.1664648056030273,0.4393584132194519
-0.4438648819923401,1.1680421829223633,0.43885648250579834
-0.44549936056137085,1.1647491455078125,0.4384732246398926
-0.4467995762825012,1.1678762435913086,0.4392591416835785
-0.44864243268966675,1.1671587228775024,0.4385564625263214
-0.4485296905040741,1.1688674688339233,0.4391743540763855
-0.44890928268432617,1.170716404914856,0.437569260597229
-0.44864800572395325,1.1692880392074585,0.43857964873313904
-0.45073142647743225,1.1699508428573608,0.4394136369228363
-0.4523236155509949,1.1670881509780884,0.43897101283073425
-0.4533357322216034,1.1681033372879028,0.44062548875808716
-0.45535558462142944,1.165153980255127,0.43970927596092224
-0.45575955510139465,1.1653730869293213,0.43933677673339844
-0.4557914435863495,1.1663461923599243,0.4383566975593567
-0.45751670002937317,1.163432002067566,0.4381585717201233
-0.4589722454547882,1.1663649082183838,0.4382292330265045
-0.45817703008651733,1.1658276319503784,0.4395323097705841
-0.45805123448371887,1.1685768365859985,0.44052577018737793
-0.45790746808052063,1.168229103088379,0.44001948833465576
-0.45852214097976685,1.1705608367919922,0.4425782859325409
-0.45843061804771423,1.172184944152832,0.4415537714958191
-0.45826256275177,1.1702431440353394,0.4422180652618408
-0.4586673080921173,1.1731988191604614,0.44145604968070984
-0.4592016637325287,1.1697381734848022,0.4414021968841553
-0.458874374628067,1.1724368333816528,0.44202494621276855
-0.45874467492103577,1.1716328859329224,0.4423987865447998
-0.4591826796531677,1.172634243965149,0.4421226382255554
-0.4590713679790497,1.1719638109207153,0.4425376057624817
-0.46027228236198425,1.1726078987121582,0.44267112016677856
-0.45979759097099304,1.1721793413162231,0.4427907168865204
-0.4596518576145172,1.170347809791565,0.44382065534591675
-0.4605380594730377,1.172887921333313,0.44391462206840515
-0.45982909202575684,1.1721456050872803,0.44462087750434875
-0.46054014563560486,1.1743046045303345,0.4449480175971985
-0.46095865964889526,1.1719619035720825,0.4443337023258209
-0.4622064530849457,1.1717069149017334,0.4440159797668457
-0.46191638708114624,1.1728352308273315,0.4436591565608978
-0.46197110414505005,1.1714931726455688,0.4439123570919037
-0.46269744634628296,1.1732721328735352,0.4449296295642853
-0.46144574880599976,1.173941731452942,0.44595831632614136
-0.45966827869415283,1.1759213209152222,0.44781437516212463
-0.46000248193740845,1.1750354766845703,0.4476277530193329
-0.4596933126449585,1.1757771968841553,0.4485428035259247
-0.4588993787765503,1.1758220195770264,0.4483560621738434
-0.45695236325263977,1.1749119758605957,0.44963735342025757
-0.45777884125709534,1.177902102470398,0.4500871002674103
-0.45728304982185364,1.1777037382125854,0.4509589374065399
-0.4568825960159302,1.1779680252075195,0.4521961510181427
-0.45655420422554016,1.1781177520751953,0.45223039388656616
-0.4566880464553833,1.179145336151123,0.4534185230731964
-0.45659592747688293,1.181082844734192,0.453014999628067
-0.4559697210788727,1.1796936988830566,0.45418694615364075
-0.4557507336139679,1.1801002025604248,0.4548434913158417
-0.4548206627368927,1.1791341304779053,0.45483261346817017
-0.4541172981262207,1.1807106733322144,0.45711836218833923
-0.454835444688797,1.1796602010726929,0.45646288990974426
-0.4558908939361572,1.1795858144760132,0.45687681436538696
-0.45466348528862,1.179262399673462,0.4569573700428009
-0.4550376236438751,1.1792349815368652,0.4589345455169678
-0.4529694616794586,1.180794596672058,0.4612380862236023
-0.45377317070961,1.1781638860702515,0.4602474570274353
-0.4553408920764923,1.1777061223983765,0.4618675112724304
-0.45518574118614197,1.1785341501235962,0.4609759747982025
-0.4556829035282135,1.178537368774414,0.46208155155181885
-0.4552445411682129,1.1780279874801636,0.4627833068370819
-0.4560263156890869,1.1763181686401367,0.4634787440299988
-0.4565371572971344,1.177095890045166,0.4645443856716156
-0.45494091510772705,1.1771420240402222,0.4669608473777771
-0.45510274171829224,1.1803191900253296,0.46901386976242065
-0.4563680589199066,1.1813803911209106,0.4687410891056061
-0.4560489356517792,1.1825851202011108,0.47090983390808105
-0.4561586081981659,1.1822094917297363,0.4720391035079956
-0.4561612606048584,1.1812870502471924,0.474131315946579
-0.4565896987915039,1.1826260089874268,0.4744207262992859
-0.4584433436393738,1.1821844577789307,0.4766046106815338
-0.4589504301548004,1.184548258781433,0.47683602571487427
-0.4571639597415924,1.1860183477401733,0.4787139594554901
-0.4584140181541443,1.1843397617340088,0.48016974329948425
-0.4591018557548523,1.185253381729126,0.48107147216796875
-0.45918193459510803,1.1845934391021729,0.48259079456329346
-0.4605463445186615,1.186646580696106,0.4835861921310425
-0.4586859345436096,1.1850147247314453,0.48569971323013306
-0.4580272436141968,1.186342716217041,0.48860207200050354
-0.4589456617832184,1.1856987476348877,0.4893110692501068
-0.4600541591644287,1.184532642364502,0.49175742268562317
-0.46024298667907715,1.1840330362319946,0.49330031871795654
-0.4606790542602539,1.1826491355895996,0.4965064823627472
-0.461944580078125,1.1837502717971802,0.49857965111732483
-0.4621756374835968,1.1829683780670166,0.5003640651702881
-0.46315431594848633,1.1833927631378174,0.5025375485420227
-0.4636821746826172,1.1849836111068726,0.5033114552497864
-0.46592089533805847,1.1830508708953857,0.505293607711792
-0.46759599447250366,1.1841928958892822,0.5076106786727905
-0.46756264567375183,1.1845054626464844,0.5106125473976135
-0.46622011065483093,1.1860986948013306,0.5142726898193359
-0.46905338764190674,1.1829843521118164,0.5152527093887329
-0.469972163438797,1.181731104850769,0.5175209045410156
-0.4706496000289917,1.1816215515136719,0.5195923447608948
-0.4728143811225891,1.1793885231018066,0.5219093561172485
-0.4752776324748993,1.1809282302856445,0.5254144668579102
-0.47624045610427856,1.1783188581466675,0.5277810096740723
-0.4774167239665985,1.1793038845062256,0.5302619338035583
-0.4780734181404114,1.1771589517593384,0.5331472754478455
-0.48159557580947876,1.1750818490982056,0.5362085103988647
-0.4826001822948456,1.1754406690597534,0.5384684801101685
-0.4848669469356537,1.1727200746536255,0.540791928768158
-0.4872366786003113,1.1738325357437134,0.544894278049469
-0.4877701699733734,1.1726802587509155,0.5488982796669006
-0.4902319312095642,1.173822283744812,0.5528601408004761
-0.4905277192592621,1.1713600158691406,0.5562404990196228
-0.4928134083747864,1.1714625358581543,0.5609936118125916
-0.49390238523483276,1.1715691089630127,0.5638415217399597
-0.4942077696323395,1.170634150505066,0.568805992603302
-0.4948662519454956,1.1696298122406006,0.5721527934074402
-0.49642834067344666,1.167999505996704,0.5759775042533875
-0.49817582964897156,1.168731451034546,0.5797543525695801
-0.49892210960388184,1.167157530784607,0.5837780833244324
-0.5008354783058167,1.1645034551620483,0.5911535024642944
-0.5005511045455933,1.1641209125518799,0.5911045074462891
-0.502792239189148,1.1623889207839966,0.5948128700256348
-0.5033127069473267,1.1604766845703125,0.5989011526107788
-0.5032498836517334,1.1594772338867188,0.6043637990951538
-0.5050901174545288,1.1593834161758423,0.6090096235275269
-0.5044058561325073,1.1558786630630493,0.6131873726844788
-0.5065488219261169,1.1546030044555664,0.6179748177528381
-0.5073143839836121,1.1539909839630127,0.6218414306640625
-0.5078369379043579,1.153065800666809,0.6270225644111633
-0.5082444548606873,1.151666283607483,0.6312620043754578
-0.5099222660064697,1.1502726078033447,0.6360567808151245
-0.5087952017784119,1.1504231691360474,0.6417232751846313
-0.508760929107666,1.1494983434677124,0.6452963352203369
-0.5098239183425903,1.1480484008789062,0.6506868004798889
-0.5111314654350281,1.1481266021728516,0.6551423072814941
-0.5109578967094421,1.145671010017395,0.6609421968460083
-0.5114708542823792,1.1452627182006836,0.6652019023895264
-0.513110876083374,1.1442153453826904,0.6724863052368164
-0.5137194991111755,1.1449072360992432,0.6783594489097595
-0.5140142440795898,1.1449038982391357,0.682306170463562
-0.5181139707565308,1.1416884660720825,0.68860924243927
-0.5184406042098999,1.1387306451797485,0.6987361311912537
-0.5198709964752197,1.136299967765808,0.6988465189933777
-0.519405722618103,1.1381276845932007,0.7046858072280884
-0.5206882357597351,1.1370607614517212,0.7084386348724365
-0.5217627286911011,1.1356936693191528,0.7147924900054932
-0.5228272080421448,1.1344938278198242,0.7191904783248901
-0.5215727090835571,1.1336302757263184,0.7259800434112549
-0.5217146873474121,1.1321760416030884,0.7319126129150391
-0.5229766964912415,1.131156086921692,0.738249659538269
-0.5242099165916443,1.1316932439804077,0.7437617182731628
-0.5243114233016968,1.1294803619384766,0.7483798861503601
-0.5240812301635742,1.1282517910003662,0.7568784356117249
-0.5243853330612183,1.1294679641723633,0.7608121633529663
-0.5238927006721497,1.1276066303253174,0.768105149269104
-0.5257399678230286,1.129128098487854,0.7740461826324463
-0.5250896215438843,1.1260132789611816,0.7801710367202759
-0.5252420902252197,1.1253635883331299,0.7858262658119202
-0.5266250967979431,1.1215494871139526,0.790643572807312
-0.5259035229682922,1.1199711561203003,0.7974975109100342
-0.5250835418701172,1.1175835132598877,0.8033947348594666
-0.5240832567214966,1.1151148080825806,0.810581624507904
-0.5252106189727783,1.114012598991394,0.8180962204933167
-0.5237733721733093,1.113993525505066,0.8237035870552063
-0.5233737230300903,1.1123278141021729,0.8297989368438721
-0.5228915214538574,1.109484314918518,0.8341821432113647
-0.5229396224021912,1.1079514026641846,0.840928852558136
-0.5222393274307251,1.1064454317092896,0.8467191457748413
-0.5215686559677124,1.1017036437988281,0.8527189493179321
-0.5186731219291687,1.1030901670455933,0.8602204918861389
-0.5194813013076782,1.0994057655334473,0.8657927513122559
-0.519261360168457,1.0967960357666016,0.873915433883667
-0.5184645056724548,1.0938808917999268,0.8810072541236877
-0.5163202285766602,1.090009093284607,0.8888453245162964
-0.5162945985794067,1.0906933546066284,0.8940681219100952
-0.5140983462333679,1.0889862775802612,0.90190589427948
-0.5120052695274353,1.0879912376403809,0.9082382917404175
-0.5109335780143738,1.0836220979690552,0.914349377155304
-0.5085230469703674,1.0824755430221558,0.9224231839179993
-0.5084535479545593,1.083750605583191,0.9268618822097778
-0.5084577798843384,1.0821952819824219,0.9342068433761597
-0.5074678063392639,1.0808693170547485,0.9400327205657959
-0.5052127242088318,1.0763863325119019,0.9476887583732605
-0.5059259533882141,1.079079270362854,0.9529882073402405
-0.5054462552070618,1.0774494409561157,0.9575780034065247
-0.5036706328392029,1.0761175155639648,0.9669356942176819
-0.5042949914932251,1.0755194425582886,0.9716359376907349
-0.5043761730194092,1.073608160018921,0.9773808717727661
-0.5027406215667725,1.0717123746871948,0.9831845164299011
-0.5021838545799255,1.0689657926559448,0.9908273220062256
-0.5019042491912842,1.0672869682312012,0.9979836344718933
-0.5033230781555176,1.0683858394622803,1.002449870109558
-0.5008702874183655,1.0675482749938965,1.0108534097671509
-0.5028356313705444,1.0652052164077759,1.0146559476852417
-0.5032982230186462,1.062122106552124,1.0219918489456177
-0.5007055401802063,1.0589606761932373,1.0270665884017944
-0.5022088289260864,1.0539377927780151,1.0330595970153809
-0.5028836727142334,1.0555680990219116,1.038933277130127
-0.5000804662704468,1.051517128944397,1.0470952987670898
-0.4998817443847656,1.0485728979110718,1.0544699430465698
-0.49864864349365234,1.0454866886138916,1.0614306926727295
-0.4966118335723877,1.043968915939331,1.0699963569641113
-0.495883047580719,1.042526364326477,1.076040267944336
-0.4935446083545685,1.0384794473648071,1.0839483737945557
-0.49141204357147217,1.037084698677063,1.0928529500961304
-0.49251341819763184,1.0363625288009644,1.0979223251342773
-0.4920823872089386,1.0331538915634155,1.1044715642929077
-0.4929417371749878,1.0364701747894287,1.1095821857452393
-0.49219420552253723,1.0333906412124634,1.1152921915054321
-0.49234193563461304,1.0364437103271484,1.1194759607315063
-0.4940464496612549,1.0320312976837158,1.1256479024887085
-0.4952373206615448,1.0340992212295532,1.1316615343093872
-0.49602919816970825,1.036731243133545,1.136973261833191
-0.4965023398399353,1.035418152809143,1.1440150737762451
-0.49667486548423767,1.036582589149475,1.1495503187179565
-0.4965418577194214,1.0340327024459839,1.1559361219406128
-0.4961526691913605,1.036529541015625,1.1593984365463257
-0.497953325510025,1.0346198081970215,1.1659668684005737
-0.49875950813293457,1.0371556282043457,1.1704477071762085
-0.4995376765727997,1.031963586807251,1.1758816242218018
-0.49892133474349976,1.031428575515747,1.1836341619491577
-0.49892622232437134,1.032875657081604,1.1881093978881836
-0.4981064200401306,1.0297149419784546,1.1962389945983887
-0.4983605146408081,1.0316574573516846,1.2006115913391113
-0.49719882011413574,1.0293610095977783,1.2089664936065674
-0.4983436167240143,1.0326354503631592,1.2136119604110718
-0.5007302761077881,1.0334641933441162,1.2174612283706665
-0.5011157989501953,1.0325539112091064,1.2232165336608887
-0.50375896692276,1.0334360599517822,1.226850986480713
-0.5033850073814392,1.0307848453521729,1.2319536209106445
-0.5029022097587585,1.031729817390442,1.2354192733764648
-0.5056288242340088,1.0315375328063965,1.2432990074157715
-0.5070960521697998,1.0336495637893677,1.2488850355148315
-0.5089663863182068,1.0294634103775024,1.2540032863616943
-0.5066215395927429,1.0278104543685913,1.2617583274841309
-0.5071967244148254,1.0265451669692993,1.2682435512542725
-0.5238521695137024,1.0180847644805908,1.2648380994796753
-0.5248234868049622,1.0168520212173462,1.2708948850631714
-0.5237473845481873,1.0136975049972534,1.27798330783844
-0.5243437886238098,1.0139497518539429,1.2822600603103638
-0.5271655917167664,1.014102816581726,1.2858942747116089
-0.5278449654579163,1.0127030611038208,1.2915903329849243
-0.5291894674301147,1.0116673707962036,1.297315239906311
-0.5280653834342957,1.008533239364624,1.3041898012161255
-0.5300129055976868,1.011879801750183,1.3087552785873413
-0.5309965014457703,1.0143589973449707,1.312974214553833
-0.534796416759491,1.0113977193832397,1.3182324171066284
-0.5345378518104553,1.009507656097412,1.3228707313537598
-0.534659743309021,1.0067623853683472,1.3308910131454468
-0.5376832485198975,1.012183427810669,1.3337706327438354
-0.5405462980270386,1.0074036121368408,1.3376514911651611
-0.5419753193855286,1.0068132877349854,1.3424867391586304
-0.5450851321220398,1.0070117712020874,1.3450095653533936
-0.5487037301063538,1.003455638885498,1.349473476409912
-0.548147976398468,1.001307725906372,1.3537671566009521
-0.5511184930801392,0.9980531334877014,1.3590281009674072
-0.5532383322715759,1.0018070936203003,1.361864686012268
-0.5644292831420898,0.9949631690979004,1.3600760698318481
-0.5662086009979248,0.9973626732826233,1.3629415035247803
-0.5674311518669128,0.9923667311668396,1.3666456937789917
-0.5693826079368591,0.9890727400779724,1.3711624145507812
-0.5700103640556335,0.9901179671287537,1.3747133016586304
-0.5785509943962097,0.9866044521331787,1.3727052211761475
-0.5788720846176147,0.9881771802902222,1.3752304315567017
-0.5880704522132874,0.9835972785949707,1.3756393194198608
-0.5900263786315918,0.9858059287071228,1.379361629486084
-0.5904873609542847,0.9833799004554749,1.3837355375289917
-0.5844407081604004,0.9845958948135376,1.391268014907837
-0.5847386121749878,0.9851733446121216,1.3946077823638916
-0.5854426622390747,0.983568549156189,1.398290991783142
-0.5855298042297363,0.9849463701248169,1.4002110958099365
-0.5866196751594543,0.9816883206367493,1.4043841361999512
-0.5953338742256165,0.978405773639679,1.403422474861145
-0.5954747200012207,0.9813809990882874,1.405912160873413
-0.6120960712432861,0.9749380946159363,1.3998922109603882
-0.6126721501350403,0.9755345582962036,1.4022380113601685
-0.6264239549636841,0.9694404006004333,1.3983179330825806
-0.6268267631530762,0.9711468815803528,1.4002747535705566
-0.6290190815925598,0.9683434367179871,1.4027948379516602
-0.6295780539512634,0.9694226980209351,1.4056288003921509
-0.6460743546485901,0.9640622138977051,1.3987479209899902
-0.6660417914390564,0.9567177295684814,1.388687014579773
-0.6655195355415344,0.9578911066055298,1.3908982276916504
-0.6633460521697998,0.9586699604988098,1.3935555219650269
-0.6623806357383728,0.9578069448471069,1.3956871032714844
-0.6636239290237427,0.9558550119400024,1.398345947265625
-0.6574861407279968,0.9574049115180969,1.404662847518921
-0.6552739143371582,0.9590082168579102,1.407968282699585
-0.6605857014656067,0.9564040899276733,1.4054408073425293
-0.6597246527671814,0.956561267375946,1.407615303993225
-0.6750196814537048,0.9494496583938599,1.4016602039337158
-0.6736931204795837,0.9483340382575989,1.4040931463241577
-0.687950074672699,0.9430529475212097,1.3990107774734497
-0.6868963837623596,0.944424569606781,1.3998774290084839
-0.6981276869773865,0.9379384517669678,1.394554615020752
-0.7039399743080139,0.934289276599884,1.3918827772140503
-0.6996794939041138,0.9378295540809631,1.3954331874847412
-0.6956344842910767,0.9403042793273926,1.3980684280395508
-0.693313717842102,0.9385177493095398,1.4003350734710693
-0.6878684163093567,0.9402932524681091,1.402192234992981
-0.6861154437065125,0.9411268830299377,1.403281807899475
-0.6904288530349731,0.9359338879585266,1.4020037651062012
-0.6871233582496643,0.935474693775177,1.402679681777954
-0.702303409576416,0.9291013479232788,1.3952101469039917
-0.7162908315658569,0.9241064190864563,1.384965419769287
-0.7098160982131958,0.9263526797294617,1.3905999660491943
-0.7107913494110107,0.9287051558494568,1.3911142349243164
-0.7081781625747681,0.9278084635734558,1.393531084060669
-0.7249386310577393,0.923963189125061,1.3840606212615967
-0.7218425869941711,0.9231329560279846,1.3857731819152832
-0.7170926928520203,0.919871985912323,1.3876515626907349
-0.7130809426307678,0.9184104204177856,1.3894790410995483
-0.7046504616737366,0.9227837324142456,1.3962799310684204
-0.7134759426116943,0.9180519580841064,1.38970947265625
-0.705509603023529,0.9228511452674866,1.3954747915267944
-0.7122064232826233,0.9170266389846802,1.3910447359085083
-0.7048594355583191,0.9217624664306641,1.3966338634490967
-0.6958685517311096,0.9277269840240479,1.4032213687896729
-0.6918007731437683,0.9269933700561523,1.4057961702346802
-0.6865593791007996,0.9290854334831238,1.4085276126861572
-0.6817159652709961,0.9288010001182556,1.4104820489883423
-0.6726651191711426,0.9340837597846985,1.4174261093139648
-0.668222188949585,0.9329715371131897,1.420922040939331
-0.6587651371955872,0.9401848316192627,1.426956057548523
-0.6709813475608826,0.9378109574317932,1.4214870929718018
-0.6678208708763123,0.9390396475791931,1.4250755310058594
-0.6558484435081482,0.942732572555542,1.4310243129730225
-0.6506208181381226,0.9438140392303467,1.433068037033081
-0.6453848481178284,0.9439139366149902,1.4354981184005737
-0.6625834107398987,0.9339296221733093,1.4265527725219727
-0.6522286534309387,0.9406153559684753,1.4328495264053345
-0.6674984097480774,0.9314589500427246,1.4236907958984375
-0.6625027656555176,0.9291166663169861,1.4280160665512085
-0.6684044599533081,0.9261820316314697,1.422623872756958
-0.6655557751655579,0.9263853430747986,1.4275398254394531
-0.6713370084762573,0.9249096512794495,1.422898530960083
-0.6844419240951538,0.9160224199295044,1.4150667190551758
-0.6724587678909302,0.9232441186904907,1.4228103160858154
-0.6860611438751221,0.9141216278076172,1.4151499271392822
-0.673980712890625,0.9204583764076233,1.4227646589279175
-0.6798385977745056,0.9223436117172241,1.4197120666503906
-0.676461398601532,0.9218987822532654,1.4231882095336914
-0.6655682325363159,0.9278402924537659,1.4305601119995117
-0.6605718731880188,0.9260742664337158,1.4344193935394287
-0.6651917099952698,0.9243424534797668,1.4311496019363403
-0.6603593230247498,0.9215925931930542,1.4358845949172974
-0.6473988890647888,0.9282266497612,1.4443036317825317
-0.6501420140266418,0.9232670068740845,1.4437354803085327
-0.6403409242630005,0.9331424236297607,1.4520153999328613
-0.6451416611671448,0.934501588344574,1.4518009424209595
-0.6394762992858887,0.9289410710334778,1.457236409187317
-0.6386967897415161,0.9297860264778137,1.4548252820968628
-0.6333048343658447,0.9269437193870544,1.4593322277069092
-0.6202369928359985,0.9338164925575256,1.4673470258712769
-0.6146590113639832,0.9314532279968262,1.4719901084899902
-0.601944088935852,0.937720775604248,1.4794807434082031
-0.6035326719284058,0.9409750699996948,1.481361985206604
-0.597014844417572,0.9374197125434875,1.4835714101791382
-0.5815622806549072,0.9410394430160522,1.492032766342163
-0.5757545828819275,0.9393861889839172,1.495856761932373
-0.5796145796775818,0.930497407913208,1.490828275680542
-0.5748403668403625,0.9252145290374756,1.4955378770828247
-0.5614649057388306,0.9306552410125732,1.5016748905181885
-0.5571721196174622,0.9347087740898132,1.5066486597061157
-0.5495978593826294,0.930631697177887,1.5075896978378296
-0.549092173576355,0.9202057719230652,1.5062707662582397
-0.5463463068008423,0.9204105734825134,1.510854959487915
-0.5402599573135376,0.9264526963233948,1.513730764389038
-0.5345081090927124,0.9248715043067932,1.5167921781539917
-0.5200238823890686,0.9296567440032959,1.5232261419296265
-0.5068969130516052,0.9291402101516724,1.5325242280960083
-0.4932345747947693,0.9355642795562744,1.5378491878509521
-0.4987138509750366,0.9307196140289307,1.5328558683395386
-0.4920963644981384,0.9250510334968567,1.5360524654388428
-0.48204147815704346,0.9185200333595276,1.5349453687667847
-0.4959685802459717,0.9091048240661621,1.5280654430389404
-0.4927563965320587,0.9083464741706848,1.5296218395233154
-0.4943333864212036,0.9051107168197632,1.5230642557144165
-0.4924803674221039,0.9050883650779724,1.5275720357894897
-0.4986214339733124,0.899019718170166,1.5208792686462402
-0.4923994243144989,0.8972434401512146,1.525808334350586
-0.47846919298171997,0.906187891960144,1.5298720598220825
-0.47862887382507324,0.9004999995231628,1.5307577848434448
-0.46800321340560913,0.9149323105812073,1.5369582176208496
-0.4472390413284302,0.9275127053260803,1.5467432737350464
-0.44169682264328003,0.9234947562217712,1.5480409860610962
-0.41646865010261536,0.9373604655265808,1.5602577924728394
-0.41176122426986694,0.9352120161056519,1.5638818740844727
-0.40510159730911255,0.9302931427955627,1.5618129968643188
-0.39131757616996765,0.9383161664009094,1.5722013711929321
-0.38572943210601807,0.9339499473571777,1.573919653892517
-0.3625398874282837,0.940711259841919,1.5806678533554077
-0.3584573566913605,0.9409420490264893,1.5821986198425293
-0.34590059518814087,0.9452776908874512,1.5854583978652954
-0.3333190679550171,0.9503240585327148,1.587068796157837
-0.3207016885280609,0.9590749740600586,1.5898427963256836
-0.3068772554397583,0.9660385847091675,1.6003608703613281
-0.30202874541282654,0.9603047370910645,1.6030385494232178
-0.2941814064979553,0.9551045894622803,1.599425196647644
-0.2895626723766327,0.9544776082038879,1.6008692979812622
-0.2843712568283081,0.9559066891670227,1.598953127861023
-0.2747136950492859,0.9578495621681213,1.603750228881836
-0.26639464497566223,0.9692365527153015,1.6061859130859375
-0.2521284818649292,0.9779072999954224,1.61040461063385
-0.24740128219127655,0.973362922668457,1.6069222688674927
-0.23561786115169525,0.9751763343811035,1.6104698181152344
-0.23422223329544067,0.9749287366867065,1.6121045351028442
-0.2179805338382721,0.9793733954429626,1.6135424375534058
-0.21486710011959076,0.9794328212738037,1.6128121614456177
-0.19477492570877075,0.9895082712173462,1.6181503534317017
-0.19593745470046997,0.9939614534378052,1.6137292385101318
-0.19244417548179626,0.9919580221176147,1.6083498001098633
-0.18245315551757812,0.9938349723815918,1.6122397184371948
-0.18037715554237366,0.9913228750228882,1.6123722791671753
-0.17113667726516724,0.9971005320549011,1.6108903884887695
-0.16923730075359344,0.9942421317100525,1.6114832162857056
-0.1632416844367981,1.000875473022461,1.611127495765686
-0.16251282393932343,0.9999350309371948,1.6063152551651
-0.15940473973751068,0.9934359788894653,1.6046441793441772
-0.17072975635528564,0.9911651015281677,1.5924218893051147
-0.1713337004184723,0.9904012680053711,1.5917928218841553
-0.18772268295288086,0.9839774966239929,1.5775129795074463
-0.18395084142684937,0.9837160706520081,1.5783703327178955
-0.18345971405506134,0.981503963470459,1.5709258317947388
-0.17759235203266144,0.986786425113678,1.5737732648849487
-0.17939600348472595,0.987929105758667,1.5667279958724976
-0.1790321320295334,0.9912466406822205,1.5664671659469604
-0.1791633516550064,0.986211359500885,1.5635967254638672
-0.1790396273136139,0.9851542115211487,1.5557245016098022
-0.18105828762054443,0.9803892374038696,1.5540082454681396
-0.17871549725532532,0.984940767288208,1.5506775379180908
-0.18688559532165527,0.98011714220047,1.5443103313446045
-0.1837247610092163,0.980667233467102,1.5395140647888184
-0.18661004304885864,0.9767979383468628,1.5364913940429688
-0.18343548476696014,0.9783291220664978,1.531598687171936
-0.1800001859664917,0.9795644283294678,1.5316663980484009
-0.18390004336833954,0.9764693379402161,1.5278494358062744
-0.1790083944797516,0.9794982075691223,1.5233733654022217
-0.19545181095600128,0.9711717367172241,1.5135724544525146
-0.19531510770320892,0.9724118709564209,1.507649302482605
-0.20708344876766205,0.9655304551124573,1.499520182609558
-0.2072375863790512,0.9657098054885864,1.4935634136199951
-0.22012211382389069,0.9618902802467346,1.4853904247283936
-0.22464103996753693,0.9561294317245483,1.4808162450790405
-0.2422589659690857,0.948424220085144,1.465728521347046
