State Estimate X,State Estimate Y,State Estimate Z
0.01037933211773634,1.0523180961608887,0.7480995655059814
0.010082477703690529,1.0585557222366333,0.7487578392028809
0.008860399015247822,1.063435435295105,0.7481486201286316
0.00722397631034255,1.0721678733825684,0.7488118410110474
0.00667204475030303,1.0783919095993042,0.7488383650779724
0.005960450507700443,1.0867619514465332,0.7504246830940247
0.0042784735560417175,1.0917943716049194,0.7498171329498291
0.0017921493854373693,1.0972235202789307,0.750255286693573
0.0016590325394645333,1.1027836799621582,0.7504928708076477
8.14125596662052e-05,1.1096798181533813,0.7503117322921753
-0.0012191195273771882,1.1169793605804443,0.7509822845458984
-0.002415872411802411,1.122510313987732,0.7511631846427917
-0.0037174299359321594,1.1309443712234497,0.7504169940948486
-0.004455807153135538,1.136297583580017,0.7508593797683716
-0.005855165887624025,1.1414375305175781,0.7514955997467041
-0.005682514049112797,1.146391749382019,0.7512990832328796
-0.0069060418754816055,1.1507930755615234,0.751136302947998
-0.006139266304671764,1.1550557613372803,0.7500619888305664
-0.006210549734532833,1.157732605934143,0.7495312094688416
-0.006877173203974962,1.162941813468933,0.7496617436408997
-0.006472679320722818,1.1648396253585815,0.7489525675773621
-0.006653391756117344,1.1687594652175903,0.7506727576255798
-0.006386334076523781,1.1690633296966553,0.7497584223747253
-0.0057418993674218655,1.1749048233032227,0.7501875758171082
-0.00435532396659255,1.175620198249817,0.7500545978546143
-0.0048213256523013115,1.1786649227142334,0.7497040033340454
-0.005471345037221909,1.1825058460235596,0.7498494386672974
-0.004782617092132568,1.1826410293579102,0.7487204670906067
-0.005072569474577904,1.1860220432281494,0.7491381168365479
-0.0030688014812767506,1.186030387878418,0.7487518787384033
-0.0022768951021134853,1.1905008554458618,0.7495578527450562
-0.0023659903090447187,1.1898225545883179,0.7481932044029236
-0.0016761450096964836,1.1919636726379395,0.7485743165016174
-0.0003254683397244662,1.1912938356399536,0.7485641837120056
0.0007249864283949137,1.1902495622634888,0.7478874921798706
0.00048244581557810307,1.192674160003662,0.7483718395233154
0.000813848921097815,1.191063642501831,0.7473583221435547
0.001182552077807486,1.1932514905929565,0.7473496794700623
0.003814410651102662,1.1917637586593628,0.7468878030776978
0.005120533984154463,1.193834662437439,0.7487608790397644
0.005384094547480345,1.1890984773635864,0.7476619482040405
0.005042088218033314,1.1895843744277954,0.7481447458267212
0.007074873894453049,1.1867592334747314,0.7482593059539795
0.006209012120962143,1.1866281032562256,0.7481933236122131
0.008226333186030388,1.1858854293823242,0.7477154731750488
0.009326212108135223,1.1835904121398926,0.7470705509185791
0.009662463329732418,1.1842659711837769,0.7473707795143127
0.01327398419380188,1.1820435523986816,0.7474794387817383
0.015132131054997444,1.1827020645141602,0.7495547533035278
0.016408458352088928,1.1802771091461182,0.7486577033996582
0.016962340101599693,1.180586814880371,0.7499959468841553
0.01903158240020275,1.1782236099243164,0.7498438954353333
0.020217454060912132,1.1782892942428589,0.7513189315795898
0.021986383944749832,1.1765834093093872,0.7519655227661133
0.02438638173043728,1.1740496158599854,0.751749575138092
0.024579022079706192,1.1745073795318604,0.7527492046356201
0.02667495794594288,1.172358751296997,0.7523532509803772
0.028771933168172836,1.1726428270339966,0.7554376721382141
0.029915787279605865,1.1697962284088135,0.754619300365448
0.031156467273831367,1.1702359914779663,0.7557995915412903
0.033513255417346954,1.167817234992981,0.7553054094314575
0.034219831228256226,1.1676945686340332,0.7565674185752869
0.03635938838124275,1.1655113697052002,0.7566539645195007
0.03875179588794708,1.1632287502288818,0.7569989562034607
0.03887370228767395,1.1640352010726929,0.7575660943984985
0.042100660502910614,1.1622768640518188,0.7581390142440796
0.04354194924235344,1.1626559495925903,0.7600573897361755
0.04493843391537666,1.1584750413894653,0.7592310905456543
0.046554792672395706,1.1591309309005737,0.7611043453216553
0.04826020449399948,1.1567540168762207,0.7610963582992554
0.04885723069310188,1.157169222831726,0.7618396878242493
0.05104605853557587,1.1549954414367676,0.7615900039672852
0.05343237519264221,1.1532926559448242,0.7616579532623291
0.05356244370341301,1.1523996591567993,0.7623773217201233
0.056860826909542084,1.1499648094177246,0.7620787620544434
0.058112677186727524,1.1503076553344727,0.7632464170455933
0.058988358825445175,1.1468446254730225,0.7621945142745972
0.06042768433690071,1.147704005241394,0.763352632522583
0.06198135390877724,1.1455001831054688,0.7631527781486511
0.06236419081687927,1.1458793878555298,0.7636288404464722
0.06368506699800491,1.1432729959487915,0.7637783288955688
0.0655975192785263,1.1430063247680664,0.7641769051551819
0.06565184891223907,1.1442779302597046,0.7643889784812927
0.06851664185523987,1.1421161890029907,0.7641632556915283
0.07005158811807632,1.1438597440719604,0.7647417187690735
0.07010958343744278,1.1427949666976929,0.7640435695648193
0.0694088339805603,1.1436902284622192,0.7646310925483704
0.07080529630184174,1.1417368650436401,0.7641040682792664
0.07236499339342117,1.1408921480178833,0.7638517022132874
0.07197121530771255,1.1419439315795898,0.7637238502502441
0.07308471947908401,1.1415822505950928,0.7633780241012573
0.0722787082195282,1.1422619819641113,0.7640616297721863
0.07401863485574722,1.1409022808074951,0.7646259069442749
0.07494517415761948,1.1435540914535522,0.7650957107543945
0.07504395395517349,1.1403826475143433,0.7645902633666992
0.07559750229120255,1.1427369117736816,0.7645149230957031
0.07677410542964935,1.1412550210952759,0.7637181878089905
0.07787991315126419,1.1406664848327637,0.763181746006012
0.07675401866436005,1.142892837524414,0.7628517150878906
0.07851158827543259,1.143253207206726,0.762551486492157
0.07801755517721176,1.1433354616165161,0.7627403140068054
0.07941745966672897,1.142647385597229,0.7625007629394531
0.0800352543592453,1.1452594995498657,0.763293981552124
0.07910336554050446,1.1443164348602295,0.7619693875312805
0.07931544631719589,1.1469310522079468,0.7621852159500122
0.08010512590408325,1.1465171575546265,0.7611544728279114
0.08015240728855133,1.1472870111465454,0.760681688785553
0.0793551430106163,1.1489852666854858,0.7604371309280396
0.08057692646980286,1.1501296758651733,0.7606090903282166
0.07969923317432404,1.152176022529602,0.7605391144752502
0.08048739284276962,1.1519004106521606,0.7606279253959656
0.08006308227777481,1.154748797416687,0.761019229888916
0.07963960617780685,1.1567416191101074,0.760155975818634
0.07958716154098511,1.1588759422302246,0.760490357875824
0.07990558445453644,1.159003496170044,0.7599164843559265
0.0807228684425354,1.1590344905853271,0.7594488263130188
0.07919952273368835,1.1622421741485596,0.7594186663627625
0.07936985045671463,1.1632194519042969,0.7591310143470764
0.07821150869131088,1.16501784324646,0.7594271898269653
0.07795900851488113,1.1655164957046509,0.7588295936584473
0.07605304569005966,1.1693392992019653,0.7597284913063049
0.07625491172075272,1.1702888011932373,0.7583401203155518
0.075759656727314,1.1709681749343872,0.7590251564979553
0.07391388714313507,1.173854947090149,0.759056806564331
0.07287140935659409,1.1735455989837646,0.7585461139678955
0.07195386290550232,1.1753698587417603,0.7584123015403748
0.07126110047101974,1.1753093004226685,0.7582025527954102
0.07019562274217606,1.1783957481384277,0.7585054039955139
0.06872545927762985,1.1791033744812012,0.7574410438537598
0.06763763725757599,1.1812939643859863,0.7582987546920776
0.06746815145015717,1.183058500289917,0.757535457611084
0.0658101812005043,1.1837400197982788,0.7571009993553162
0.06371089816093445,1.1879010200500488,0.7572506070137024
0.06303530186414719,1.1878858804702759,0.7567838430404663
0.0612139068543911,1.1905174255371094,0.7572162747383118
0.06080016866326332,1.1909757852554321,0.7566497921943665
0.05960516631603241,1.1941578388214111,0.7572798728942871
0.05810638889670372,1.1957757472991943,0.7559876441955566
0.0563042126595974,1.1978960037231445,0.7561788558959961
0.05588319152593613,1.1997766494750977,0.7554938793182373
0.054660748690366745,1.1993106603622437,0.754431962966919
0.052738502621650696,1.203744888305664,0.7540484070777893
0.05157528445124626,1.2042129039764404,0.7535820603370667
0.050923898816108704,1.207571268081665,0.7546968460083008
0.05024886131286621,1.2059592008590698,0.7533819079399109
0.049597274512052536,1.2090623378753662,0.7542811036109924
0.04817243292927742,1.2112783193588257,0.7530643939971924
0.04686097800731659,1.2130838632583618,0.753198504447937
0.04672285169363022,1.2151305675506592,0.7517259120941162
0.04553132876753807,1.2151250839233398,0.7515882849693298
0.0439162403345108,1.218004822731018,0.7514092922210693
0.04382247105240822,1.2182613611221313,0.7513192296028137
0.04224638268351555,1.2214336395263672,0.7505161762237549
0.042173683643341064,1.2221931219100952,0.7499215602874756
0.04121243208646774,1.224732756614685,0.7501962780952454
0.0398998036980629,1.2263505458831787,0.7491774559020996
0.03867151215672493,1.2273560762405396,0.7493408918380737
0.038472749292850494,1.2289761304855347,0.7480760812759399
0.03687126189470291,1.2277494668960571,0.7473790049552917
0.03558360040187836,1.2312899827957153,0.7464437484741211
0.03716569021344185,1.2322367429733276,0.7468494772911072
0.03467536345124245,1.2348963022232056,0.7466440796852112
0.032679084688425064,1.2344326972961426,0.7447102069854736
0.032036192715168,1.2373907566070557,0.7464020252227783
0.030707698315382004,1.2362192869186401,0.7456879615783691
0.028962617740035057,1.2375297546386719,0.7451874613761902
0.02821766585111618,1.2389105558395386,0.7443856000900269
0.028022941201925278,1.2391256093978882,0.7443711161613464
0.02674095705151558,1.2417988777160645,0.7439361214637756
0.028402965515851974,1.2405104637145996,0.7440743446350098
0.027432655915617943,1.2430636882781982,0.743137001991272
0.0281322430819273,1.2435144186019897,0.7426764965057373
0.02820773422718048,1.245660662651062,0.7430467009544373
0.026230935007333755,1.2437560558319092,0.7420588135719299
0.024397125467658043,1.2444086074829102,0.7423002123832703
0.024301990866661072,1.2460726499557495,0.7408878803253174
0.02420945093035698,1.2456328868865967,0.7414960265159607
0.022563476115465164,1.2478901147842407,0.741665780544281
0.024833030998706818,1.2479289770126343,0.7425114512443542
0.02446390502154827,1.2500159740447998,0.7428951859474182
0.024447254836559296,1.2518892288208008,0.7418259978294373
0.023969130590558052,1.2531598806381226,0.7421601414680481
0.024081958457827568,1.254705786705017,0.7414882779121399
0.024080753326416016,1.2559689283370972,0.7427667379379272
0.024811692535877228,1.2572392225265503,0.741176426410675
0.024933328852057457,1.2568730115890503,0.7409980297088623
0.024623911827802658,1.2594857215881348,0.7399124503135681
0.02584058791399002,1.25936758518219,0.7402670383453369
0.026637734845280647,1.261669397354126,0.7409914135932922
0.02622167579829693,1.26203191280365,0.7398254871368408
0.027217071503400803,1.2634825706481934,0.7407165169715881
0.02788117341697216,1.262917399406433,0.7404786944389343
0.029798388481140137,1.263391137123108,0.740763247013092
0.02932475134730339,1.2660678625106812,0.7405216097831726
0.03163205087184906,1.2668745517730713,0.7417416572570801
0.031012604013085365,1.2709057331085205,0.7409032583236694
0.03280400112271309,1.272731065750122,0.7409239411354065
0.0343797467648983,1.2745516300201416,0.742121696472168
0.03476550430059433,1.2744733095169067,0.7418087124824524
0.03518692031502724,1.2755374908447266,0.7437259554862976
0.036581847816705704,1.2751258611679077,0.7422866225242615
0.0366971381008625,1.2750226259231567,0.7434332370758057
0.036353275179862976,1.2780643701553345,0.742794394493103
0.039905745536088943,1.2767696380615234,0.7437493801116943
0.03967176750302315,1.2793231010437012,0.7430369853973389
0.04169311001896858,1.279349446296692,0.7427189350128174
0.04168294370174408,1.2807955741882324,0.7434930205345154
0.042169827967882156,1.2809749841690063,0.7436076998710632
0.043127670884132385,1.2816492319107056,0.7440938949584961
0.04416434094309807,1.2820931673049927,0.7427149415016174
0.04612785205245018,1.2814297676086426,0.7439011335372925
0.046212486922740936,1.283245325088501,0.7433274984359741
0.04778595641255379,1.2843825817108154,0.7447118759155273
0.04913788288831711,1.2857375144958496,0.7463517189025879
0.04950164631009102,1.286230206489563,0.7462180256843567
0.05111962556838989,1.287972331047058,0.7470623254776001
0.05223698914051056,1.288418173789978,0.7462630271911621
0.053259048610925674,1.2894096374511719,0.746890664100647
0.05406494066119194,1.290659785270691,0.7458145022392273
0.05626349896192551,1.2911388874053955,0.747108519077301
0.056005995720624924,1.2935682535171509,0.7456600069999695
0.05802111327648163,1.2934232950210571,0.7463504672050476
0.05898710712790489,1.2945246696472168,0.746146559715271
0.05900362879037857,1.2956990003585815,0.7450093030929565
0.06022544950246811,1.2967716455459595,0.7455235719680786
0.06073002889752388,1.2975924015045166,0.7449442744255066
0.06154470145702362,1.2988760471343994,0.7454894185066223
0.06232259050011635,1.3009744882583618,0.7436562180519104
0.06368041038513184,1.300816297531128,0.7444811463356018
0.06327710300683975,1.3023653030395508,0.7433582544326782
0.0653943121433258,1.3019040822982788,0.7440048456192017
0.06638269126415253,1.3041071891784668,0.7440191507339478
0.06706829369068146,1.3065344095230103,0.7430758476257324
0.06646061688661575,1.3065828084945679,0.7424245476722717
0.06743395328521729,1.3073848485946655,0.7403302788734436
0.0684749111533165,1.3081164360046387,0.7414926886558533
0.06759259104728699,1.3107281923294067,0.7404961585998535
0.06961604952812195,1.31014883518219,0.7410581111907959
0.06887402385473251,1.3135594129562378,0.7402783036231995
0.07009823620319366,1.3163466453552246,0.7403950095176697
0.06993747502565384,1.317091703414917,0.7407912015914917
0.0711536854505539,1.319304347038269,0.7409180998802185
0.07190341502428055,1.3204662799835205,0.7418553233146667
0.07286550104618073,1.319439172744751,0.7407799363136292
0.07447879761457443,1.3198570013046265,0.7418729066848755
0.07369770109653473,1.322326898574829,0.7411569952964783
0.07688921689987183,1.3225244283676147,0.7424485087394714
0.0744328498840332,1.3252544403076172,0.743045449256897
0.07708397507667542,1.3265589475631714,0.7433040738105774
0.07720907777547836,1.32732093334198,0.7441015839576721
0.07813543826341629,1.3275189399719238,0.743584394454956
0.0781274139881134,1.3282225131988525,0.7443323731422424
0.07781961560249329,1.3294272422790527,0.7432191967964172
0.07724592834711075,1.3284860849380493,0.7440369725227356
0.07591676712036133,1.3304435014724731,0.7433894872665405
0.07631701231002808,1.3305180072784424,0.7435649037361145
0.07597460597753525,1.3331284523010254,0.743367075920105
0.0754626989364624,1.3363275527954102,0.7427383065223694
0.07612993568181992,1.337792158126831,0.7438145279884338
0.0762832909822464,1.3385623693466187,0.7427400946617126
0.07524426281452179,1.339237928390503,0.7435460686683655
0.07431387901306152,1.3408405780792236,0.7427143454551697
0.07440976053476334,1.341448187828064,0.7434356808662415
0.07322012633085251,1.3414701223373413,0.7431637048721313
0.0739196315407753,1.341448187828064,0.7444517612457275
0.07308212667703629,1.3430304527282715,0.7445876598358154
0.07197333872318268,1.3430655002593994,0.7441658973693848
0.07275240123271942,1.3441269397735596,0.7450847029685974
0.07214733958244324,1.3440381288528442,0.7447342872619629
0.07162346690893173,1.344663143157959,0.7453510165214539
0.0712277963757515,1.3452818393707275,0.7440918684005737
0.07096277922391891,1.3439911603927612,0.7444400787353516
0.06974717229604721,1.3440479040145874,0.7440032958984375
0.07143053412437439,1.3422216176986694,0.7447584867477417
0.07135197520256042,1.3431591987609863,0.7453493475914001
0.07038053870201111,1.343010663986206,0.7447418570518494
0.06961162388324738,1.3420041799545288,0.7448185682296753
0.06935600936412811,1.3419746160507202,0.7439407706260681
0.06686979532241821,1.3407400846481323,0.7452691793441772
0.06610339134931564,1.3409677743911743,0.7447533011436462
0.06566739827394485,1.3401488065719604,0.7451716661453247
0.06408386677503586,1.3409658670425415,0.7442134618759155
0.06558424234390259,1.339217185974121,0.7452173233032227
0.06340561807155609,1.341004490852356,0.7449083924293518
0.06311044096946716,1.341728925704956,0.7445665597915649
0.06261897832155228,1.341456413269043,0.7450199127197266
0.06192002817988396,1.341448426246643,0.744219958782196
0.06076650694012642,1.3408751487731934,0.745089054107666
0.05970284342765808,1.3418052196502686,0.7441396117210388
0.059950318187475204,1.3395987749099731,0.7441573739051819
0.05832464620471001,1.3409535884857178,0.7433794140815735
0.05771490931510925,1.3395603895187378,0.743330717086792
0.05563458427786827,1.340786337852478,0.7425709366798401
0.05617031827569008,1.3407419919967651,0.742901623249054
0.05595408380031586,1.3405157327651978,0.744528591632843
0.05437706410884857,1.3378126621246338,0.7433563470840454
0.05380207672715187,1.3370587825775146,0.744386613368988
0.052628278732299805,1.3380424976348877,0.7432167530059814
0.05182655155658722,1.3357515335083008,0.7437140345573425
0.050072938203811646,1.336653709411621,0.7428812980651855
0.04998442530632019,1.334815502166748,0.7433965802192688
0.049546144902706146,1.336082935333252,0.74299156665802
0.04798714071512222,1.335774302482605,0.7423228621482849
0.04715155437588692,1.335383653640747,0.7437291741371155
0.04592188447713852,1.3355239629745483,0.7434337139129639
0.04635167494416237,1.3364969491958618,0.7444973587989807
0.045585665851831436,1.3359856605529785,0.7436328530311584
0.04554326832294464,1.3358052968978882,0.744934618473053
0.04383211210370064,1.336368441581726,0.7446478605270386
0.044058073312044144,1.333876132965088,0.7447939515113831
0.04335161671042442,1.3356642723083496,0.7448155879974365
0.04330364614725113,1.3355108499526978,0.7447256445884705
0.041055597364902496,1.3342238664627075,0.7454078197479248
0.04017060995101929,1.3329148292541504,0.7454725503921509
0.0390450619161129,1.3322700262069702,0.7467922568321228
0.03797777742147446,1.3325859308242798,0.7463412284851074
0.03834553807973862,1.3305457830429077,0.7462599873542786
0.03693243861198425,1.3325003385543823,0.7459374666213989
0.03687303885817528,1.331680417060852,0.746442973613739
0.03612593933939934,1.3334699869155884,0.7465700507164001
0.03509581834077835,1.33327054977417,0.7463659048080444
0.0348278284072876,1.3328065872192383,0.7471044659614563
0.03398251533508301,1.3333522081375122,0.7466840147972107
0.03381132334470749,1.3334850072860718,0.7478891611099243
0.032946906983852386,1.334114909172058,0.7471755743026733
0.03340623527765274,1.333694577217102,0.7482860684394836
0.03237050771713257,1.3353989124298096,0.7478097677230835
0.03338893875479698,1.3344769477844238,0.7485682368278503
0.03305843099951744,1.3363754749298096,0.749022901058197
0.03212433680891991,1.3369768857955933,0.7488296031951904
0.032084591686725616,1.3369250297546387,0.7496540546417236
0.03147486224770546,1.3377516269683838,0.7491242289543152
0.030827831476926804,1.3377312421798706,0.7501593232154846
0.030100591480731964,1.3383172750473022,0.7498434782028198
0.03031652234494686,1.3370065689086914,0.7508155107498169
0.02924836240708828,1.3386801481246948,0.7508441805839539
0.030430838465690613,1.338760256767273,0.751918375492096
0.030643895268440247,1.339903473854065,0.7513495683670044
0.03113062120974064,1.3411890268325806,0.7509523630142212
0.03133215010166168,1.3410991430282593,0.7530995011329651
0.0312177874147892,1.3415321111679077,0.7524548768997192
0.03208007290959358,1.3418715000152588,0.7536707520484924
0.03158523887395859,1.3433616161346436,0.7524521350860596
0.03071512095630169,1.3422108888626099,0.7525767683982849
0.029380211606621742,1.3432059288024902,0.7524512410163879
0.030553776770830154,1.3426889181137085,0.7532225847244263
0.030790558084845543,1.3428466320037842,0.7546182870864868
0.030151421204209328,1.344769835472107,0.7539873719215393
0.03002922236919403,1.345212697982788,0.7547817826271057
0.029014425352215767,1.3444799184799194,0.755100667476654
0.030976705253124237,1.3429182767868042,0.7557843923568726
0.029334088787436485,1.344402551651001,0.7554506063461304
0.030303053557872772,1.3451974391937256,0.7554965615272522
0.03066197596490383,1.345189094543457,0.7570855617523193
0.031101590022444725,1.3457218408584595,0.7562547922134399
0.030358346179127693,1.3453006744384766,0.7573357820510864
0.029903912916779518,1.3476203680038452,0.7559499144554138
0.03114365227520466,1.346747636795044,0.7570873498916626
0.030378976836800575,1.3468196392059326,0.7570102214813232
0.03230699524283409,1.3468308448791504,0.7579857707023621
0.030633963644504547,1.347975254058838,0.7577385902404785
0.031211117282509804,1.3497129678726196,0.7574867010116577
0.031407758593559265,1.3494735956192017,0.7587025165557861
0.031071392819285393,1.348541259765625,0.758219301700592
0.03148222342133522,1.3480404615402222,0.7597893476486206
0.031418439000844955,1.3491108417510986,0.7587507367134094
0.03131534531712532,1.3481825590133667,0.7599247694015503
0.030194325372576714,1.3493084907531738,0.7591666579246521
0.030956553295254707,1.3487192392349243,0.7595804333686829
0.029677696526050568,1.3479472398757935,0.7595402002334595
0.03043368086218834,1.3490855693817139,0.7587864398956299
0.03161038085818291,1.3496750593185425,0.7592155933380127
0.030972570180892944,1.3500791788101196,0.7588116526603699
0.030813029035925865,1.3487753868103027,0.7589549422264099
0.030402611941099167,1.350557565689087,0.7572296857833862
0.031246135011315346,1.3510385751724243,0.7584815621376038
0.029893619939684868,1.3526479005813599,0.7576118111610413
0.030498148873448372,1.3512072563171387,0.7580703496932983
0.030606066808104515,1.3529698848724365,0.7574053406715393
0.03044133260846138,1.3532848358154297,0.7565521001815796
0.030774887651205063,1.3525278568267822,0.7576983571052551
0.030632048845291138,1.3523547649383545,0.7567468881607056
0.031277041882276535,1.3519535064697266,0.7564647197723389
0.030487699434161186,1.3501957654953003,0.7565332055091858
0.030861563980579376,1.3491079807281494,0.7569935917854309
0.029739540070295334,1.348297357559204,0.7564927935600281
0.030201345682144165,1.3497337102890015,0.7561734318733215
0.030422963201999664,1.3476759195327759,0.7565622925758362
0.030313631519675255,1.3475167751312256,0.7555684447288513
0.030560219660401344,1.3447903394699097,0.7562752366065979
0.030148306861519814,1.3445217609405518,0.7546237707138062
0.03066623955965042,1.3426023721694946,0.7555415630340576
0.029331481084227562,1.339829921722412,0.7550230622291565
0.031063897535204887,1.3370256423950195,0.7556325197219849
0.030183706432580948,1.336428165435791,0.7557615637779236
0.02987130731344223,1.3357912302017212,0.7543765306472778
0.03015202470123768,1.3323715925216675,0.754747211933136
0.029925750568509102,1.3315304517745972,0.7524685859680176
0.03055252507328987,1.3284116983413696,0.75316321849823
0.02975858747959137,1.3260670900344849,0.7519356608390808
0.029779257252812386,1.3225877285003662,0.7521461844444275
0.028388410806655884,1.321785569190979,0.750908374786377
0.027876656502485275,1.3176723718643188,0.7508242130279541
0.027974754571914673,1.3136543035507202,0.7514486312866211
0.02759668231010437,1.3114266395568848,0.7499176859855652
0.027176927775144577,1.306033968925476,0.749397337436676
0.026305904611945152,1.3012027740478516,0.7482227683067322
0.0263574980199337,1.2956589460372925,0.7485867142677307
0.025328051298856735,1.2936254739761353,0.7469767332077026
0.024564532563090324,1.2874929904937744,0.7468825578689575
0.023614389821887016,1.284165859222412,0.7448722124099731
0.022426942363381386,1.2813398838043213,0.7429639101028442
0.023028122261166573,1.275504231452942,0.7427394390106201
0.022065922617912292,1.2726675271987915,0.7407021522521973
0.02257748320698738,1.265773057937622,0.740924596786499
0.02127661556005478,1.2620923519134521,0.7391393780708313
0.02114475890994072,1.255501389503479,0.7393746376037598
0.02005976252257824,1.2514076232910156,0.7374849915504456
0.018995823338627815,1.2459439039230347,0.7363061308860779
0.018908852711319923,1.2383997440338135,0.7355293035507202
0.01775067113339901,1.2332704067230225,0.7341693639755249
0.01783226989209652,1.2256066799163818,0.7345682978630066
0.016806572675704956,1.2218492031097412,0.7322081327438354
0.015789533033967018,1.212583065032959,0.732490062713623
0.014605021104216576,1.2056524753570557,0.7314537167549133
0.015285341069102287,1.197920322418213,0.7320811152458191
0.013543880544602871,1.1924798488616943,0.7309760451316833
0.014307756908237934,1.182984709739685,0.7315274477005005
0.01389255654066801,1.1740226745605469,0.7321458458900452
0.014300373382866383,1.1674519777297974,0.7316671013832092
0.013577557168900967,1.1569541692733765,0.7326112985610962
0.012659410014748573,1.1493110656738281,0.7320115566253662
0.012659389525651932,1.1384756565093994,0.732806384563446
0.01124885305762291,1.129873514175415,0.7327935099601746
0.012311991304159164,1.1184723377227783,0.7334374189376831
0.01096072793006897,1.1109668016433716,0.733043372631073
0.012528128921985626,1.1017265319824219,0.7334170341491699
0.013500929810106754,1.0918402671813965,0.7346097826957703
0.013069100677967072,1.0811877250671387,0.7347829937934875
0.01306421123445034,1.0711872577667236,0.736199140548706
0.012550298124551773,1.0616483688354492,0.7358328104019165
0.013099858537316322,1.0512762069702148,0.7374182939529419
0.011599484831094742,1.0422710180282593,0.7373396754264832
0.013284268788993359,1.0312029123306274,0.7387602925300598
0.012221397832036018,1.0224082469940186,0.737970232963562
0.013124750927090645,1.0122675895690918,0.7390976548194885
0.013695643283426762,1.002195954322815,0.7398552894592285
0.01411354448646307,0.992760419845581,0.7399231195449829
0.015352216549217701,0.9824255108833313,0.741940438747406
0.015089358203113079,0.9726783037185669,0.7408272624015808
0.01723288930952549,0.9615248441696167,0.7429521083831787
0.016299910843372345,0.9505797028541565,0.7434587478637695
0.0182131789624691,0.9408210515975952,0.7456957101821899
0.01750793494284153,0.9309912919998169,0.745326817035675
0.016736531630158424,0.9194163084030151,0.7452592253684998
0.01866421103477478,0.9100522398948669,0.7469354867935181
0.01801738142967224,0.9005700945854187,0.7466049194335938
0.019993092864751816,0.8912029266357422,0.7493563294410706
0.019170446321368217,0.8822439312934875,0.7488056421279907
0.02061638981103897,0.872495710849762,0.7507066130638123
0.02205006591975689,0.8636515736579895,0.7524568438529968
0.022443121299147606,0.8518198132514954,0.7528458833694458
0.02369791269302368,0.8433339595794678,0.7549235820770264
0.02346772700548172,0.8330104351043701,0.7548001408576965
0.025595253333449364,0.8254377245903015,0.7572707533836365
0.02565556950867176,0.8143032193183899,0.7570241689682007
0.026563171297311783,0.8043438792228699,0.7594683766365051
0.0256759412586689,0.7951115965843201,0.7591512799263
0.027372727170586586,0.7853211760520935,0.7614617347717285
0.02886570617556572,0.778356671333313,0.7631356120109558
0.02939845249056816,0.76886385679245,0.7625634074211121
0.030313054099678993,0.7602567076683044,0.7642288208007812
0.030144615098834038,0.752219557762146,0.7626722455024719
0.03204728662967682,0.7431790232658386,0.7654255628585815
0.030972378328442574,0.7357685565948486,0.7643871903419495
0.034085631370544434,0.7256649136543274,0.766297459602356
0.033075831830501556,0.7175479531288147,0.7655301094055176
0.036207422614097595,0.7079495191574097,0.76749587059021
0.03754193335771561,0.6995587944984436,0.7689038515090942
0.03743944317102432,0.689566969871521,0.7686418890953064
0.03908418118953705,0.6827667355537415,0.7705100178718567
0.03881227597594261,0.6731821894645691,0.7690672278404236
0.04080015420913696,0.663809597492218,0.7711006999015808
0.03911406546831131,0.657917857170105,0.7698616981506348
0.04063945263624191,0.6483991146087646,0.7716343998908997
0.03979313373565674,0.6426032185554504,0.7693283557891846
0.04141204059123993,0.634567379951477,0.7700086236000061
0.04286236688494682,0.6270182728767395,0.7704756259918213
0.04288036748766899,0.6180480718612671,0.768608033657074
0.04274286702275276,0.6107948422431946,0.7695567607879639
0.04190593212842941,0.6048441529273987,0.7671489715576172
0.04505261406302452,0.5959444642066956,0.7693248391151428
0.044292569160461426,0.588371753692627,0.7677842378616333
0.04643663763999939,0.5788644552230835,0.7691529393196106
0.048471979796886444,0.5730218291282654,0.7687597274780273
0.048098981380462646,0.563446044921875,0.7664819955825806
0.04939735308289528,0.5567956566810608,0.7677655816078186
0.04947007820010185,0.5486303567886353,0.7655001878738403
0.04993453249335289,0.5417852997779846,0.766155481338501
0.049263037741184235,0.5352000594139099,0.7638628482818604
0.05154351517558098,0.5263797640800476,0.7655571699142456
0.050945065915584564,0.5206716060638428,0.7627028226852417
0.053112976253032684,0.511834979057312,0.7644075751304626
0.0519336462020874,0.5071252584457397,0.7616074681282043
0.0540565624833107,0.49809831380844116,0.7620626091957092
0.05539442598819733,0.49229222536087036,0.7632774710655212
0.05531345307826996,0.48231568932533264,0.7623906135559082
0.055775780230760574,0.47608694434165955,0.7626966238021851
0.05574152618646622,0.47767898440361023,0.7616555690765381
0.05781729891896248,0.4600769281387329,0.76247638463974
0.0567912794649601,0.45277777314186096,0.7612552642822266
0.06041385605931282,0.45430412888526917,0.7634202837944031
0.06054531782865524,0.4393126666545868,0.7621411085128784
0.060868918895721436,0.4397800862789154,0.7617084383964539
0.06136268004775047,0.43367624282836914,0.7624279856681824
0.060941245406866074,0.4236702620983124,0.7624176740646362
0.06046475097537041,0.41746899485588074,0.7633658647537231
0.05929182842373848,0.4105328321456909,0.7622101306915283
0.06090790405869484,0.40134119987487793,0.7632006406784058
0.059738889336586,0.39590486884117126,0.7614503502845764
0.060829874128103256,0.3877793252468109,0.763191819190979
0.059955887496471405,0.38139665126800537,0.7614398002624512
