State Estimate X,State Estimate Y,State Estimate Z
-0.12202076613903046,1.18844473361969,0.42999956011772156
-0.12483938783407211,1.188896656036377,0.4294058084487915
-0.129230335354805,1.1880512237548828,0.430606484413147
-0.13399136066436768,1.1895571947097778,0.4314570128917694
-0.13706034421920776,1.18839693069458,0.43160921335220337
-0.1418558657169342,1.190887689590454,0.4319022595882416
-0.1459117829799652,1.1921696662902832,0.4320829212665558
-0.15028327703475952,1.1932557821273804,0.4333217442035675
-0.153626948595047,1.195152997970581,0.43220192193984985
-0.15875233709812164,1.1956127882003784,0.43371057510375977
-0.16308239102363586,1.1972942352294922,0.43355387449264526
-0.16613256931304932,1.1946048736572266,0.4327707886695862
-0.1704101413488388,1.1967884302139282,0.43327072262763977
-0.1743389368057251,1.1955927610397339,0.4332587420940399
-0.18051326274871826,1.1956452131271362,0.4330812096595764
-0.18443626165390015,1.1949868202209473,0.4335663914680481
-0.19189868867397308,1.1952964067459106,0.4341338276863098
-0.19520893692970276,1.19620680809021,0.43305081129074097
-0.20136548578739166,1.194267988204956,0.4326782822608948
-0.20637734234333038,1.1959099769592285,0.43302375078201294
-0.21159464120864868,1.1933362483978271,0.43265077471733093
-0.21735337376594543,1.1949697732925415,0.43514618277549744
-0.22288256883621216,1.1924494504928589,0.43504539132118225
-0.22796840965747833,1.1933774948120117,0.43539950251579285
-0.23113253712654114,1.19168221950531,0.4352933168411255
-0.23653674125671387,1.19206702709198,0.4365217983722687
-0.24083717167377472,1.1919856071472168,0.43692636489868164
-0.24378961324691772,1.1908738613128662,0.4377559423446655
-0.24938833713531494,1.1919182538986206,0.43889477849006653
-0.25407326221466064,1.1891167163848877,0.43930140137672424
-0.2587764263153076,1.1883963346481323,0.44040581583976746
-0.26438289880752563,1.187693476676941,0.44092169404029846
-0.27072545886039734,1.186955451965332,0.4415381848812103
-0.27462708950042725,1.1875388622283936,0.4408860206604004
-0.2801862061023712,1.1842962503433228,0.44165894389152527
-0.2853431701660156,1.1854866743087769,0.4420364797115326
-0.29118674993515015,1.1822148561477661,0.4415900707244873
-0.2959538400173187,1.184194803237915,0.44234445691108704
-0.30178454518318176,1.1811959743499756,0.4419705867767334
-0.3095233738422394,1.179817795753479,0.44290104508399963
-0.31296709179878235,1.1790928840637207,0.44230917096138
-0.31701064109802246,1.1784155368804932,0.44468387961387634
-0.3233153223991394,1.1796989440917969,0.44641929864883423
-0.32808786630630493,1.1774911880493164,0.44697320461273193
-0.332493394613266,1.17955482006073,0.44793424010276794
-0.33778655529022217,1.1761915683746338,0.4474368393421173
-0.34429728984832764,1.1739755868911743,0.44707179069519043
-0.3479821979999542,1.1741057634353638,0.44635629653930664
-0.3544393479824066,1.169716715812683,0.446132630109787
-0.3592323362827301,1.1703705787658691,0.44651737809181213
-0.3642443120479584,1.1653519868850708,0.4457364082336426
-0.3690207302570343,1.1668860912322998,0.445711225271225
-0.37520962953567505,1.1635857820510864,0.4441259205341339
-0.37905314564704895,1.1644114255905151,0.4446965157985687
-0.38412120938301086,1.1619377136230469,0.4433833658695221
-0.3903593420982361,1.1597235202789307,0.44248196482658386
-0.3943134546279907,1.1607657670974731,0.44138967990875244
-0.3996434211730957,1.1572329998016357,0.4411230683326721
-0.40407004952430725,1.159722924232483,0.44016149640083313
-0.4095219373703003,1.1541862487792969,0.43820837140083313
-0.41423553228378296,1.1557908058166504,0.438227117061615
-0.4144630432128906,1.151467204093933,0.43686819076538086
-0.4193759560585022,1.1502041816711426,0.4363766610622406
-0.421974241733551,1.1517186164855957,0.4346461892127991
-0.4270949959754944,1.1486400365829468,0.4338383674621582
-0.4314661920070648,1.150003433227539,0.43348729610443115
-0.4348904490470886,1.1467063426971436,0.4336283504962921
-0.4387514889240265,1.1504055261611938,0.4323095679283142
-0.44325169920921326,1.1482131481170654,0.4304087162017822
-0.44700005650520325,1.1496468782424927,0.43158113956451416
-0.4506547152996063,1.146077036857605,0.43071097135543823
-0.45492497086524963,1.1448991298675537,0.42963162064552307
-0.4570735692977905,1.1467256546020508,0.4279693067073822
-0.46054163575172424,1.1436396837234497,0.4277287423610687
-0.4632957875728607,1.1444447040557861,0.4276415705680847
-0.46598270535469055,1.1426291465759277,0.42783430218696594
-0.4690170884132385,1.1457843780517578,0.42688682675361633
-0.4720519185066223,1.1440116167068481,0.42553335428237915
-0.47437694668769836,1.145567774772644,0.427194207906723
-0.47773438692092896,1.1424235105514526,0.42627108097076416
-0.48042935132980347,1.1420447826385498,0.42648154497146606
-0.48027437925338745,1.1417075395584106,0.425611287355423
-0.484051913022995,1.1379432678222656,0.4247364103794098
-0.48672813177108765,1.1417717933654785,0.4233035445213318
-0.4893140196800232,1.1398775577545166,0.42344850301742554
-0.4918890595436096,1.1415891647338867,0.42459070682525635
-0.49425947666168213,1.141132116317749,0.4227364659309387
-0.494635671377182,1.1432186365127563,0.423934668302536
-0.49555450677871704,1.1430195569992065,0.42417237162590027
-0.49732470512390137,1.1437575817108154,0.4236595034599304
-0.49754980206489563,1.1463598012924194,0.421913743019104
-0.49862101674079895,1.143894910812378,0.42224928736686707
-0.49945658445358276,1.145841360092163,0.4224916398525238
-0.5008217096328735,1.14351487159729,0.42206117510795593
-0.5022439360618591,1.148002028465271,0.42173710465431213
-0.5023936033248901,1.144811987876892,0.4212758243083954
-0.5035130977630615,1.146019697189331,0.4208563268184662
-0.5034163594245911,1.1473658084869385,0.42090466618537903
-0.5032230019569397,1.146431803703308,0.42237770557403564
-0.5038314461708069,1.1501201391220093,0.4220932722091675
-0.5034634470939636,1.1476751565933228,0.4224199950695038
-0.5033178329467773,1.1498339176177979,0.42273086309432983
-0.5043990015983582,1.1500952243804932,0.42135992646217346
-0.5048153400421143,1.1502366065979004,0.4216063618659973
-0.5041415691375732,1.1522977352142334,0.4210337698459625
-0.5037139058113098,1.1507000923156738,0.4221356213092804
-0.503490149974823,1.1529892683029175,0.4228581190109253
-0.5019546151161194,1.1525059938430786,0.4247688353061676
-0.5020046830177307,1.158278226852417,0.4247644543647766
-0.5020388960838318,1.1600912809371948,0.4236527979373932
-0.5022907853126526,1.161791443824768,0.4241887927055359
-0.5013616681098938,1.159774661064148,0.42443498969078064
-0.5015096664428711,1.1600984334945679,0.42559197545051575
-0.5001311302185059,1.1631282567977905,0.4242560565471649
-0.49878570437431335,1.1623060703277588,0.4257980287075043
-0.49901270866394043,1.1673482656478882,0.42484039068222046
-0.49844831228256226,1.1656891107559204,0.42536646127700806
-0.49683287739753723,1.171126127243042,0.42625290155410767
-0.49650847911834717,1.1712846755981445,0.4260096549987793
-0.49691277742385864,1.1720269918441772,0.4266664981842041
-0.49548858404159546,1.1746200323104858,0.42567163705825806
-0.49367958307266235,1.1765162944793701,0.4284287691116333
-0.49322816729545593,1.1795581579208374,0.4283665716648102
-0.4921399652957916,1.178389549255371,0.4286220073699951
-0.4905448853969574,1.1805837154388428,0.43076425790786743
-0.4900895357131958,1.1792399883270264,0.4307815134525299
-0.49089515209198,1.1787090301513672,0.4310021698474884
-0.48962023854255676,1.1795397996902466,0.4313761591911316
-0.4889727532863617,1.1796901226043701,0.43339499831199646
-0.4891946017742157,1.1831109523773193,0.43401744961738586
-0.48740437626838684,1.1825993061065674,0.4361956715583801
-0.48691391944885254,1.1841493844985962,0.4373184144496918
-0.48652997612953186,1.183879017829895,0.43713173270225525
-0.48565372824668884,1.1838499307632446,0.43870142102241516
-0.48401501774787903,1.1837685108184814,0.43939831852912903
-0.4838263988494873,1.1824939250946045,0.44038447737693787
-0.4843180775642395,1.1849323511123657,0.4420319199562073
-0.4836238920688629,1.1841272115707397,0.44202226400375366
-0.4832639992237091,1.1853190660476685,0.44328024983406067
-0.4823930263519287,1.1832903623580933,0.44369634985923767
-0.4818573594093323,1.1835143566131592,0.44578173756599426
-0.4810701906681061,1.1845927238464355,0.44612982869148254
-0.4799632728099823,1.1842114925384521,0.4492191672325134
-0.48039135336875916,1.1855190992355347,0.45131269097328186
-0.4790424704551697,1.184161901473999,0.45250311493873596
-0.47878018021583557,1.1851190328598022,0.4546431005001068
-0.47903117537498474,1.1825246810913086,0.45494070649147034
-0.4805295169353485,1.1820731163024902,0.4548567831516266
-0.4804740846157074,1.184046745300293,0.4548886716365814
-0.47875314950942993,1.182639479637146,0.45781442523002625
-0.47948718070983887,1.1841671466827393,0.4594500660896301
-0.4787892699241638,1.1819604635238647,0.4608441889286041
-0.47850358486175537,1.1831413507461548,0.4629870355129242
-0.4786190688610077,1.181681513786316,0.46341902017593384
-0.47923240065574646,1.181640863418579,0.4659895896911621
-0.47892072796821594,1.1822198629379272,0.4665595591068268
-0.47688043117523193,1.1801904439926147,0.4698728322982788
-0.47730204463005066,1.181981086730957,0.47035783529281616
-0.47792938351631165,1.1802504062652588,0.4722324013710022
-0.4778815805912018,1.1829304695129395,0.47266885638237
-0.47828054428100586,1.1845587491989136,0.4731564521789551
-0.4788850247859955,1.183213710784912,0.475780189037323
-0.4789111316204071,1.1857000589370728,0.475486159324646
-0.47909513115882874,1.1826908588409424,0.4770733714103699
-0.4803560972213745,1.183862566947937,0.47968369722366333
-0.48018255829811096,1.1809839010238647,0.4811129868030548
-0.48082417249679565,1.1829167604446411,0.48405560851097107
-0.4815612733364105,1.1809879541397095,0.48414620757102966
-0.481905072927475,1.181471347808838,0.4872308075428009
-0.48274242877960205,1.179458498954773,0.48828816413879395
-0.48387637734413147,1.1773433685302734,0.4906877279281616
-0.4845695495605469,1.1789852380752563,0.4912997782230377
-0.4858539402484894,1.1763261556625366,0.49286550283432007
-0.4874346852302551,1.178403615951538,0.49470144510269165
-0.48664504289627075,1.1772587299346924,0.49650147557258606
-0.4880768954753876,1.177489161491394,0.49975526332855225
-0.4902358949184418,1.1744308471679688,0.5000685453414917
-0.4910673499107361,1.1732679605484009,0.5032336711883545
-0.49176618456840515,1.1733472347259521,0.5050831437110901
-0.4932323694229126,1.1722474098205566,0.5083727240562439
-0.4947377145290375,1.1739532947540283,0.5107329487800598
-0.4968317151069641,1.1720322370529175,0.5111953616142273
-0.49843767285346985,1.1723580360412598,0.5146973729133606
-0.5004130005836487,1.1714969873428345,0.5158189535140991
-0.5018448233604431,1.1710208654403687,0.5191433429718018
-0.5015182495117188,1.1708029508590698,0.520863950252533
-0.5042651891708374,1.1671760082244873,0.5234859585762024
-0.5034748315811157,1.1677583456039429,0.5284129977226257
-0.5051701068878174,1.1657377481460571,0.5298151969909668
-0.5080910325050354,1.1629523038864136,0.5321186184883118
-0.5090025067329407,1.1636396646499634,0.5341454744338989
-0.5096803307533264,1.1623793840408325,0.5383800864219666
-0.5100818872451782,1.1614577770233154,0.5413724184036255
-0.5105034708976746,1.1592185497283936,0.5457332134246826
-0.5126566290855408,1.1606806516647339,0.5491576790809631
-0.5119507312774658,1.1612515449523926,0.553730309009552
-0.5126350522041321,1.1617426872253418,0.5545156002044678
-0.5143164992332458,1.15925931930542,0.5599798560142517
-0.5142831206321716,1.158473253250122,0.5649760961532593
-0.5155061483383179,1.158360242843628,0.569197952747345
-0.5152193307876587,1.155369758605957,0.5731281638145447
-0.517254650592804,1.1563434600830078,0.5773822665214539
-0.5159104466438293,1.156738519668579,0.5816927552223206
-0.5163964629173279,1.1551741361618042,0.5864144563674927
-0.5174134373664856,1.1564438343048096,0.5893369317054749
-0.518647313117981,1.154475450515747,0.5945268869400024
-0.5190152525901794,1.153720736503601,0.5983392000198364
-0.5194030404090881,1.1495524644851685,0.6018791198730469
-0.5205222964286804,1.1506974697113037,0.6026479601860046
-0.5214024782180786,1.1493556499481201,0.6060479283332825
-0.5230931043624878,1.1473182439804077,0.6160919070243835
-0.523284375667572,1.1472529172897339,0.61959308385849
-0.5260450839996338,1.1446831226348877,0.6244059205055237
-0.5267700552940369,1.146056056022644,0.6239201426506042
-0.5269191265106201,1.144992709159851,0.630079984664917
-0.5285621881484985,1.145626425743103,0.6348223090171814
-0.5269585251808167,1.1441603899002075,0.6404458284378052
-0.5266932845115662,1.1449085474014282,0.6465160846710205
-0.5273168087005615,1.1449412107467651,0.6506375670433044
-0.5285921692848206,1.1441465616226196,0.6579493284225464
-0.5290113687515259,1.1447561979293823,0.6618732810020447
-0.5293647050857544,1.143864393234253,0.6680464148521423
-0.5287957787513733,1.1424648761749268,0.6723986268043518
-0.528871476650238,1.1411683559417725,0.678651750087738
-0.5300593972206116,1.1425269842147827,0.6835416555404663
-0.5283589959144592,1.1414928436279297,0.6896026134490967
-0.5273040533065796,1.1412173509597778,0.696597158908844
-0.5279146432876587,1.141439437866211,0.7007318139076233
-0.5287039279937744,1.1392103433609009,0.7070592641830444
-0.5276908874511719,1.1388671398162842,0.7157205939292908
-0.5286321043968201,1.1388047933578491,0.71600741147995
-0.5295498371124268,1.1398485898971558,0.7212857604026794
-0.528866708278656,1.1382306814193726,0.7267745137214661
-0.5296820402145386,1.1388230323791504,0.7392292022705078
-0.5271351933479309,1.137677788734436,0.7388442754745483
-0.5273980498313904,1.1358634233474731,0.745622992515564
-0.5271547436714172,1.1363320350646973,0.7500847578048706
-0.5254248380661011,1.13484787940979,0.7572540640830994
-0.5264454483985901,1.1359715461730957,0.7630392909049988
-0.5248702168464661,1.1346683502197266,0.769056499004364
-0.5247367024421692,1.1337833404541016,0.7767071723937988
-0.5254838466644287,1.1317076683044434,0.7806138396263123
-0.5262397527694702,1.1293227672576904,0.787940502166748
-0.5256775617599487,1.1290347576141357,0.7929385304450989
-0.5250557065010071,1.1267709732055664,0.7993336319923401
-0.5243712067604065,1.124817967414856,0.8055156469345093
-0.5242233276367188,1.122033953666687,0.8114540576934814
-0.5247548222541809,1.1227219104766846,0.8172473907470703
-0.5230560898780823,1.1220251321792603,0.8230078220367432
-0.5224062204360962,1.1206625699996948,0.8313600420951843
-0.5230273604393005,1.1198521852493286,0.8351477384567261
-0.5218024253845215,1.1177464723587036,0.8430320024490356
-0.5219312906265259,1.1186975240707397,0.8483683466911316
-0.5211669206619263,1.1160084009170532,0.8557414412498474
-0.5220179557800293,1.1167551279067993,0.8621979355812073
-0.5211237668991089,1.1123560667037964,0.8678924441337585
-0.5218820571899414,1.1141719818115234,0.8734368085861206
-0.5207862257957458,1.113988995552063,0.8778051733970642
-0.5199142098426819,1.1093926429748535,0.8917648196220398
-0.5197604894638062,1.1119115352630615,0.8898087739944458
-0.5190773606300354,1.1085606813430786,0.8959583044052124
-0.5176265835762024,1.1053186655044556,0.9025232195854187
-0.5179633498191833,1.1014505624771118,0.9088823795318604
-0.5190699696540833,1.1037945747375488,0.9145632982254028
-0.5164051055908203,1.100685954093933,0.9219105839729309
-0.5159401893615723,1.097715139389038,0.9298359155654907
-0.5150445699691772,1.0976953506469727,0.934805691242218
-0.5149379372596741,1.0948865413665771,0.9420138597488403
-0.5144428014755249,1.0950801372528076,0.9474195837974548
-0.5140056610107422,1.0906316041946411,0.954359769821167
-0.5143998861312866,1.08908212184906,0.96185702085495
-0.5129877924919128,1.084404468536377,0.9684176445007324
-0.5125700831413269,1.0855718851089478,0.9747351408004761
-0.512539803981781,1.083823561668396,0.9793030023574829
-0.5120425224304199,1.0821031332015991,0.9864224195480347
-0.511035144329071,1.0792663097381592,0.9931409955024719
-0.5121822357177734,1.0744112730026245,0.9993233680725098
-0.5135717988014221,1.0767732858657837,1.005317211151123
-0.5136635303497314,1.0755335092544556,1.0106581449508667
-0.5121413469314575,1.0742039680480957,1.0190536975860596
-0.5116535425186157,1.074712872505188,1.024263858795166
-0.5112202763557434,1.0704792737960815,1.0314126014709473
-0.5115028619766235,1.068411111831665,1.0395314693450928
-0.5108497142791748,1.0638864040374756,1.0464504957199097
-0.5106757879257202,1.0647233724594116,1.0540211200714111
-0.5119373202323914,1.0633540153503418,1.0591461658477783
-0.510353684425354,1.061779499053955,1.0677824020385742
-0.5102217197418213,1.0619661808013916,1.0734920501708984
-0.5089536905288696,1.0578168630599976,1.0812236070632935
-0.5092173218727112,1.05961275100708,1.0863920450210571
-0.5120827555656433,1.0539076328277588,1.0925157070159912
-0.5130061507225037,1.0551834106445312,1.098530650138855
-0.5107283592224121,1.0527304410934448,1.1064300537109375
-0.5097188949584961,1.0513938665390015,1.113563895225525
-0.5091283321380615,1.0522730350494385,1.1185742616653442
-0.5112050175666809,1.0486236810684204,1.1253994703292847
-0.5124070048332214,1.0502737760543823,1.1313843727111816
-0.5118997693061829,1.0467532873153687,1.1385376453399658
-0.5106855630874634,1.045737862586975,1.1466084718704224
-0.5120859742164612,1.0445858240127563,1.1517571210861206
-0.5128945708274841,1.041256308555603,1.159810185432434
-0.5127070546150208,1.0419862270355225,1.1646180152893066
-0.5132461786270142,1.0400235652923584,1.1720110177993774
-0.5147935152053833,1.0410817861557007,1.17933988571167
-0.5142218470573425,1.0417929887771606,1.1855006217956543
-0.5138856172561646,1.0403865575790405,1.193943977355957
-0.5159580707550049,1.0389916896820068,1.1978908777236938
-0.5156891942024231,1.0359556674957275,1.2044665813446045
-0.5162825584411621,1.038392186164856,1.2097045183181763
-0.5166390538215637,1.0345922708511353,1.2168654203414917
-0.5181102156639099,1.0378118753433228,1.2218751907348633
-0.5168691277503967,1.034188151359558,1.228994369506836
-0.515523374080658,1.0362353324890137,1.236328125
-0.5174888372421265,1.0372471809387207,1.2406543493270874
-0.5164794921875,1.0346604585647583,1.2484208345413208
-0.5171350240707397,1.0373036861419678,1.2529213428497314
-0.5195491909980774,1.033596396446228,1.2589577436447144
-0.5196988582611084,1.0360040664672852,1.262555718421936
-0.5201621651649475,1.0333505868911743,1.269818663597107
-0.5210771560668945,1.0362447500228882,1.2742379903793335
-0.519519031047821,1.0334776639938354,1.2814228534698486
-0.5240420699119568,1.03076171875,1.2851043939590454
-0.5257903933525085,1.031556248664856,1.2888431549072266
-0.5268784761428833,1.0280992984771729,1.2941888570785522
-0.528200626373291,1.0318562984466553,1.2985864877700806
-0.5304943323135376,1.0289069414138794,1.303629755973816
-0.5311459898948669,1.0276283025741577,1.3091709613800049
-0.5301389098167419,1.0244567394256592,1.3154963254928589
-0.5310636162757874,1.0261708498001099,1.3197449445724487
-0.5333719849586487,1.0269269943237305,1.3229222297668457
-0.541502058506012,1.0232592821121216,1.3250809907913208
-0.5422024130821228,1.0255130529403687,1.329069972038269
-0.5445295572280884,1.0224418640136719,1.3330707550048828
-0.5454102754592896,1.0263783931732178,1.3357770442962646
-0.5489376783370972,1.023888111114502,1.340266466140747
-0.5562718510627747,1.0201777219772339,1.3423309326171875
-0.5570852160453796,1.0228973627090454,1.3458441495895386
-0.5552553534507751,1.0227105617523193,1.3541958332061768
-0.5573979020118713,1.0234808921813965,1.3566734790802002
-0.5611541271209717,1.0199415683746338,1.3588942289352417
-0.5614906549453735,1.0182313919067383,1.363950490951538
-0.5587168335914612,1.0178648233413696,1.3719042539596558
-0.5605571269989014,1.020564317703247,1.376073956489563
-0.5658350586891174,1.0195332765579224,1.3763779401779175
-0.5663410425186157,1.018038034439087,1.3809298276901245
-0.5678534507751465,1.0185439586639404,1.3834648132324219
-0.5815187692642212,1.0124914646148682,1.3807793855667114
-0.5814997553825378,1.0108352899551392,1.3846849203109741
-0.5998384356498718,1.0023990869522095,1.3790227174758911
-0.6004490852355957,1.004827857017517,1.3809584379196167
-0.6019443869590759,1.0013129711151123,1.3850440979003906
-0.6029496788978577,1.0042784214019775,1.38688063621521
-0.6219742298126221,0.9998501539230347,1.379178762435913
-0.6291877031326294,0.9965692758560181,1.3789955377578735
-0.6289953589439392,0.9980942010879517,1.3817803859710693
-0.6397991180419922,0.9941177368164062,1.378517508506775
-0.639600932598114,0.9923130869865417,1.3810652494430542
-0.6439233422279358,0.9893884062767029,1.382450819015503
-0.6449782252311707,0.9913363456726074,1.3842142820358276
-0.6543753743171692,0.9898921251296997,1.3814181089401245
-0.6676461696624756,0.983837366104126,1.3778051137924194
-0.6679689884185791,0.9841434359550476,1.3801558017730713
-0.6669722199440002,0.9824719429016113,1.3823713064193726
-0.6673590540885925,0.9840118885040283,1.3839659690856934
-0.6631032824516296,0.9832086563110352,1.389768123626709
-0.6629611849784851,0.9821692705154419,1.3921869993209839
-0.6662538647651672,0.9814272522926331,1.3926271200180054
-0.6641068458557129,0.980807900428772,1.396446943283081
-0.6630136370658875,0.9826381206512451,1.3988597393035889
-0.686241090297699,0.9735403060913086,1.3874950408935547
-0.6845877766609192,0.971666693687439,1.3891596794128418
-0.680006206035614,0.9711747169494629,1.3954907655715942
-0.6835947036743164,0.971337080001831,1.3944947719573975
-0.6814680695533752,0.9732570052146912,1.397976040840149
-0.6912896037101746,0.968284547328949,1.3940306901931763
-0.6889487504959106,0.9689829349517822,1.397600769996643
-0.701364278793335,0.9656215906143188,1.3908822536468506
-0.6994427442550659,0.9651589393615723,1.3923143148422241
-0.6994971036911011,0.9630395174026489,1.3940820693969727
-0.698131263256073,0.9642640948295593,1.3954774141311646
-0.7046056985855103,0.9607039093971252,1.3940824270248413
-0.7122275829315186,0.9559521079063416,1.391426682472229
-0.7081860899925232,0.9580544233322144,1.3955528736114502
-0.7129060626029968,0.9579302072525024,1.3942018747329712
-0.7103963494300842,0.9561929702758789,1.3968250751495361
-0.7172878980636597,0.9553142189979553,1.3934446573257446
-0.7140929102897644,0.9529586434364319,1.3955607414245605
-0.7189823985099792,0.9507865309715271,1.3942129611968994
-0.7167593240737915,0.9528375864028931,1.3950616121292114
-0.7174172401428223,0.9528107047080994,1.3966912031173706
-0.7182336449623108,0.9537099599838257,1.3953840732574463
-0.7121697068214417,0.9589136838912964,1.399993896484375
-0.7054873108863831,0.9625299572944641,1.4047505855560303
-0.7020435929298401,0.9612968564033508,1.4074689149856567
-0.7145911455154419,0.9581153988838196,1.4020826816558838
-0.7102656364440918,0.9565677642822266,1.4040658473968506
-0.712517499923706,0.9560896158218384,1.4042599201202393
-0.7081251740455627,0.9561300873756409,1.4054920673370361
-0.7168653011322021,0.9563230276107788,1.4016025066375732
-0.7254168391227722,0.9504573941230774,1.3960297107696533
-0.717496931552887,0.9551278352737427,1.4015779495239258
-0.7238356471061707,0.9553351998329163,1.3977656364440918
-0.7199408411979675,0.9547287821769714,1.400141954421997
-0.7325631976127625,0.9504814743995667,1.3916462659835815
-0.7281588912010193,0.9508440494537354,1.3929082155227661
-0.7344008684158325,0.949840784072876,1.3904837369918823
-0.7308251857757568,0.949221134185791,1.3936043977737427
-0.7212832570075989,0.9545194506645203,1.399791955947876
-0.7313269972801208,0.9538113474845886,1.3956350088119507
-0.7263601422309875,0.9499378800392151,1.3995816707611084
-0.733256459236145,0.9477675557136536,1.3939154148101807
-0.7287017107009888,0.9468794465065002,1.3965709209442139
-0.7396776676177979,0.9479772448539734,1.3930690288543701
-0.752960741519928,0.94022136926651,1.3859506845474243
-0.7428675293922424,0.9467411041259766,1.3921136856079102
-0.7538739442825317,0.9401286840438843,1.384857416152954
-0.7480356693267822,0.9361754655838013,1.387622594833374
-0.7590567469596863,0.9293003082275391,1.3803918361663818
-0.7477797269821167,0.9382199645042419,1.3885668516159058
-0.745685338973999,0.9363124370574951,1.3874989748001099
-0.7444766759872437,0.9332928657531738,1.3898515701293945
-0.7452201247215271,0.9331963658332825,1.3910905122756958
-0.7488299012184143,0.9365852475166321,1.3885831832885742
-0.7574337124824524,0.930141806602478,1.3820123672485352
-0.7450148463249207,0.9381870627403259,1.3897892236709595
-0.7474490404129028,0.9418680667877197,1.3904649019241333
-0.7412210702896118,0.9367257952690125,1.394527792930603
-0.7410745024681091,0.9379988312721252,1.3923168182373047
-0.7353392243385315,0.9335871934890747,1.3972018957138062
-0.7373622059822083,0.9361501336097717,1.3972102403640747
-0.7314749360084534,0.932569682598114,1.4013638496398926
-0.7176138162612915,0.9387145042419434,1.4098652601242065
-0.7101328372955322,0.9365447163581848,1.4114487171173096
-0.702853798866272,0.9341418147087097,1.413497805595398
-0.6934868693351746,0.9390614032745361,1.4190492630004883
-0.6923803091049194,0.9338316321372986,1.420731782913208
-0.6779600977897644,0.9405941963195801,1.4291468858718872
-0.677754819393158,0.9439102411270142,1.4326280355453491
-0.6739572882652283,0.9401901960372925,1.4406102895736694
-0.6684174537658691,0.942148745059967,1.4397599697113037
-0.6614075303077698,0.9378944635391235,1.4452252388000488
-0.65775066614151,0.9400240182876587,1.4463728666305542
-0.6509609818458557,0.9357941150665283,1.4522972106933594
-0.6354827284812927,0.9420587420463562,1.459840178489685
-0.6364229917526245,0.9356374740600586,1.460555076599121
-0.6206029057502747,0.9408301711082458,1.4679358005523682
-0.6172183752059937,0.9357239603996277,1.471327304840088
-0.6083816885948181,0.9277312755584717,1.4768612384796143
-0.6000316143035889,0.9282642006874084,1.4763672351837158
-0.5940348505973816,0.9328885674476624,1.4783436059951782
-0.5781805515289307,0.9382224678993225,1.485580325126648
-0.5656842589378357,0.937466025352478,1.4949895143508911
-0.5487210750579834,0.943777859210968,1.5021085739135742
-0.5390777587890625,0.9491258263587952,1.5111830234527588
-0.5296634435653687,0.9445241689682007,1.5121591091156006
-0.5147091746330261,0.9510035514831543,1.524309515953064
-0.5054338574409485,0.9426962733268738,1.5296146869659424
-0.47920453548431396,0.9485105276107788,1.5388157367706299
-0.4716598391532898,0.9464527368545532,1.544640302658081
-0.4445525109767914,0.9535732865333557,1.5565099716186523
-0.4344194829463959,0.952776312828064,1.5624842643737793
-0.41779473423957825,0.9597536325454712,1.568316102027893
-0.39105167984962463,0.9693384170532227,1.5860754251480103
-0.3858112096786499,0.9665262699127197,1.593834400177002
-0.35607847571372986,0.971851646900177,1.6032215356826782
-0.3473713994026184,0.9695666432380676,1.6076709032058716
-0.32053062319755554,0.9770277142524719,1.6187610626220703
-0.30058905482292175,0.9764932990074158,1.6299799680709839
-0.28542518615722656,0.9824058413505554,1.6342202425003052
-0.2674405872821808,0.9888847470283508,1.6459797620773315
-0.25846460461616516,0.9858818650245667,1.644840955734253
-0.23446591198444366,0.9944202303886414,1.660406231880188
-0.22590523958206177,0.989944338798523,1.6644829511642456
-0.2030179798603058,0.9954907298088074,1.670710802078247
-0.19564907252788544,0.994270920753479,1.6740055084228516
-0.1840091496706009,0.996833860874176,1.6754289865493774
-0.17126552760601044,1.0018945932388306,1.682978868484497
-0.16304996609687805,0.9952799677848816,1.6859697103500366
-0.13893738389015198,1.002676248550415,1.6926531791687012
-0.13226237893104553,1.0011683702468872,1.6952455043792725
-0.1175936609506607,1.0074933767318726,1.698401689529419
-0.11138449609279633,1.0061966180801392,1.7006951570510864
-0.09150582551956177,1.0130064487457275,1.7057377099990845
-0.07785867899656296,1.0119733810424805,1.711417555809021
-0.07058204710483551,1.0065070390701294,1.7075564861297607
-0.05582977458834648,1.0134117603302002,1.71324622631073
-0.049299441277980804,1.0102288722991943,1.7125099897384644
-0.03452911972999573,1.0158380270004272,1.7127960920333862
-0.02929612621665001,1.0133124589920044,1.712294578552246
-0.009208237752318382,1.0214542150497437,1.716051697731018
-0.0031300450209528208,1.0203397274017334,1.7163559198379517
0.008149510249495506,1.0265259742736816,1.715017557144165
0.01373371109366417,1.023411512374878,1.709061861038208
0.017756318673491478,1.023729681968689,1.7031214237213135
0.02876293659210205,1.0279431343078613,1.7008273601531982
0.039099521934986115,1.0274306535720825,1.7025576829910278
0.04829508066177368,1.0318334102630615,1.6997547149658203
0.058373428881168365,1.0372498035430908,1.7025178670883179
0.06265996396541595,1.0347415208816528,1.6988533735275269
0.07913085073232651,1.0404869318008423,1.698596715927124
0.08143811672925949,1.0386062860488892,1.6952229738235474
0.09757161885499954,1.044613003730774,1.6947335004806519
0.09978729486465454,1.0432039499282837,1.690746545791626
0.10848682373762131,1.0472023487091064,1.68580162525177
0.1110665425658226,1.044805884361267,1.6822930574417114
0.11916138976812363,1.0472458600997925,1.6768479347229004
0.12393716722726822,1.0456067323684692,1.6743485927581787
