State Estimate X,State Estimate Y,State Estimate Z
0.31329938769340515,0.8958126306533813,0.5262569785118103
0.3218832015991211,0.8978988528251648,0.527527391910553
0.32890909910202026,0.8944873213768005,0.5276387929916382
0.3385145962238312,0.8989035487174988,0.5269775986671448
0.34607139229774475,0.8993169069290161,0.5267410278320312
0.3566765785217285,0.9005645513534546,0.5257242321968079
0.36446407437324524,0.9046505093574524,0.524203896522522
0.37324243783950806,0.9057111144065857,0.5234209895133972
0.38269513845443726,0.9065412282943726,0.5251011252403259
0.3905547261238098,0.9023708701133728,0.5262410640716553
0.39970946311950684,0.9068127870559692,0.5266558527946472
0.4089626669883728,0.905454695224762,0.5271795392036438
0.41541916131973267,0.9079901576042175,0.5262126326560974
0.4232652187347412,0.9085770845413208,0.526812732219696
0.4334447681903839,0.9108526110649109,0.5273280739784241
0.4421035051345825,0.9115204811096191,0.5280439257621765
0.45178738236427307,0.9128980040550232,0.528100311756134
0.4603129029273987,0.9136186838150024,0.5298656821250916
0.46918681263923645,0.9104896187782288,0.5315134525299072
0.4791111946105957,0.9156053066253662,0.5319322347640991
0.48870375752449036,0.9151188135147095,0.532705545425415
0.49729928374290466,0.9182866215705872,0.5317102670669556
0.5051249265670776,0.9164311289787292,0.5334094762802124
0.5159709453582764,0.9187747240066528,0.534597635269165
0.512900173664093,0.917532205581665,0.5361939668655396
0.5231060981750488,0.9184724688529968,0.5360053777694702
0.5312685370445251,0.92164546251297,0.5362250804901123
0.5425723195075989,0.9197915196418762,0.5369848012924194
0.5519432425498962,0.9229692816734314,0.5360643267631531
0.5604679584503174,0.9226663708686829,0.5366512537002563
0.570213258266449,0.9228358864784241,0.5364594459533691
0.5775993466377258,0.9227907657623291,0.5382274985313416
0.5895999670028687,0.9230003356933594,0.537686288356781
0.5978281497955322,0.9226841330528259,0.5384520888328552
0.607627272605896,0.920838475227356,0.5400757193565369
0.6172932982444763,0.9245665073394775,0.5405333638191223
0.6267226934432983,0.9221967458724976,0.5417020916938782
0.6365475654602051,0.9263834953308105,0.5437315702438354
0.6452330350875854,0.9281720519065857,0.5431152582168579
0.655077338218689,0.9292277097702026,0.5428991317749023
0.6618473529815674,0.9318158626556396,0.5442371368408203
0.6694990396499634,0.9293248653411865,0.5460303425788879
0.6767545938491821,0.9323694109916687,0.5460730195045471
0.6857765316963196,0.9332578182220459,0.5443329215049744
0.6951851844787598,0.935066282749176,0.5444802641868591
0.7010867595672607,0.9340267777442932,0.5464838743209839
0.7104443907737732,0.9316354393959045,0.5474770665168762
0.7164767980575562,0.9347153306007385,0.547495424747467
0.7240732908248901,0.932931661605835,0.5491763353347778
0.7308706045150757,0.935955286026001,0.5484452247619629
0.7398582100868225,0.936572790145874,0.5478944778442383
0.7485266327857971,0.937600314617157,0.5474914312362671
0.7537820935249329,0.9372273683547974,0.5484155416488647
0.7611837983131409,0.9346221089363098,0.5496353507041931
0.7681959271430969,0.9383915662765503,0.5491986274719238
0.7757453322410583,0.9388279318809509,0.5492165684700012
0.7822690606117249,0.9365308880805969,0.5508519411087036
0.7878507375717163,0.9396538138389587,0.5516515374183655
0.7939814925193787,0.9354082942008972,0.5524715781211853
0.8025123476982117,0.9379405975341797,0.553046464920044
0.8074861168861389,0.9353113770484924,0.5532029271125793
0.814158022403717,0.9370010495185852,0.5539278388023376
0.8173127770423889,0.9357343912124634,0.5557284355163574
0.8248447775840759,0.9370282888412476,0.556244969367981
0.8308690190315247,0.9400743842124939,0.5561036467552185
0.8372547626495361,0.9381822347640991,0.557243287563324
0.8425884246826172,0.9408218264579773,0.5571984052658081
0.849261462688446,0.9413870573043823,0.5563023686408997
0.856570839881897,0.9432762265205383,0.5570555329322815
0.8585637211799622,0.9411827325820923,0.5593861937522888
0.865909993648529,0.9429478645324707,0.5596190094947815
0.8680230379104614,0.9428081512451172,0.5593822598457336
0.8736860752105713,0.9409134387969971,0.5610154867172241
0.877737283706665,0.9431777000427246,0.5598404407501221
0.8834713101387024,0.9413898587226868,0.5601724982261658
0.8869869112968445,0.9444625973701477,0.5599494576454163
0.8907814621925354,0.9463955163955688,0.5579898953437805
0.8946372270584106,0.9485084414482117,0.5596458911895752
0.8973312973976135,0.9511922597885132,0.5575778484344482
0.9022353291511536,0.9510778188705444,0.5593971014022827
0.9066384434700012,0.9534590244293213,0.5610418319702148
0.9101660251617432,0.9512100219726562,0.5618902444839478
0.9131080508232117,0.954609215259552,0.5600537657737732
0.9142289757728577,0.9546903967857361,0.5605774521827698
0.9181941747665405,0.955446183681488,0.5599751472473145
0.9192934632301331,0.9544492959976196,0.5603148937225342
0.922626793384552,0.9571657180786133,0.5597684979438782
0.9224510192871094,0.956873893737793,0.5595291256904602
0.9262349605560303,0.9585610032081604,0.5585993528366089
0.9276129603385925,0.9614801406860352,0.5587137937545776
0.9305022954940796,0.9623852372169495,0.5585553050041199
0.9310007095336914,0.9646974205970764,0.5559859275817871
0.9312564730644226,0.9665456414222717,0.5548421740531921
0.9338250756263733,0.9682137966156006,0.5538403987884521
0.9339421987533569,0.9697791934013367,0.5517848134040833
0.9374425411224365,0.972668468952179,0.5512292981147766
0.9385612607002258,0.9750627279281616,0.5488322973251343
0.9395623207092285,0.9757055640220642,0.5493682622909546
0.9416075944900513,0.9797941446304321,0.5480383038520813
0.942264974117279,0.982119083404541,0.5459235310554504
0.9451093673706055,0.984196662902832,0.5453219413757324
0.9442412853240967,0.9846710562705994,0.5441768169403076
0.9472278952598572,0.9867536425590515,0.5429520010948181
0.9468221664428711,0.9890300035476685,0.540245532989502
0.9470858573913574,0.9881798028945923,0.5411824584007263
0.9483788013458252,0.9921634197235107,0.5379347205162048
0.9474570751190186,0.9913514852523804,0.5379889607429504
0.9492741823196411,0.9936729073524475,0.5367026329040527
0.948442280292511,0.9934799671173096,0.5361901521682739
0.9493056535720825,0.9951943159103394,0.5341700315475464
0.949525773525238,0.9973064064979553,0.5315150022506714
0.9498780965805054,0.9973658919334412,0.5317493677139282
0.9485378265380859,0.9989967346191406,0.5293143391609192
0.9482001066207886,0.9989073872566223,0.5302070379257202
0.9502231478691101,1.001250982284546,0.5290035605430603
0.9491701126098633,1.0016103982925415,0.5279819965362549
0.9492055773735046,1.0022364854812622,0.5257401466369629
0.9464359283447266,1.0013599395751953,0.5252426862716675
0.94768887758255,1.002681851387024,0.524477481842041
0.9463810920715332,1.0040075778961182,0.5215752124786377
0.9463454484939575,1.0045899152755737,0.5216691493988037
0.9446221590042114,1.0059762001037598,0.5181897878646851
0.9449013471603394,1.0052961111068726,0.5180951356887817
0.9440221190452576,1.0064324140548706,0.5166597962379456
0.943224310874939,1.0061662197113037,0.515989363193512
0.9439093470573425,1.006459355354309,0.5151051878929138
0.9419269561767578,1.0074832439422607,0.5132369995117188
0.9425699710845947,1.0081313848495483,0.5134122371673584
0.9416139125823975,1.0090035200119019,0.5110421776771545
0.9404053688049316,1.0098460912704468,0.5102099180221558
0.9404899477958679,1.0090017318725586,0.507733941078186
0.9382107257843018,1.00860595703125,0.5081328749656677
0.9382814764976501,1.0098297595977783,0.5074406266212463
0.9392820596694946,1.0084447860717773,0.5068476796150208
0.9401121139526367,1.0095990896224976,0.5073934197425842
0.9396947026252747,1.0097466707229614,0.5044655799865723
0.94001704454422,1.0097227096557617,0.5049574971199036
0.9406700730323792,1.0125850439071655,0.5039429068565369
0.9399471879005432,1.011953592300415,0.503342866897583
0.9406291842460632,1.012259840965271,0.501738965511322
0.9404440522193909,1.0112385749816895,0.5012298226356506
0.9406432509422302,1.0105844736099243,0.5004059076309204
0.9409546852111816,1.0101131200790405,0.4988887906074524
0.9417786002159119,1.010047197341919,0.49947959184646606
0.9430585503578186,1.008760929107666,0.49787333607673645
0.9423525333404541,1.0089328289031982,0.4973803460597992
0.9419844746589661,1.008435845375061,0.49682581424713135
0.9403958320617676,1.00801682472229,0.4951236844062805
0.9425483345985413,1.007480502128601,0.4964459538459778
0.9418942332267761,1.0065332651138306,0.4941881597042084
0.9420856833457947,1.0050992965698242,0.49476295709609985
0.9423710703849792,1.0039424896240234,0.4928015470504761
0.942187488079071,1.0017921924591064,0.4939192831516266
0.9414909482002258,1.000819444656372,0.49398061633110046
0.9428102374076843,0.9971470832824707,0.49383530020713806
0.9442654848098755,0.9953896999359131,0.4935832619667053
0.9441794157028198,0.9935319423675537,0.4926721453666687
0.9450069069862366,0.9910468459129333,0.49287623167037964
0.9452320337295532,0.9893147945404053,0.49169936776161194
0.945837140083313,0.9868046641349792,0.4918707013130188
0.9478546380996704,0.9852056503295898,0.4908432066440582
0.9483348727226257,0.9827361702919006,0.4892411530017853
0.9499527812004089,0.9810506701469421,0.48955926299095154
0.9499887228012085,0.9778677225112915,0.4886065125465393
0.9514740109443665,0.9738835096359253,0.4888554811477661
0.9529415369033813,0.9712846279144287,0.4867340922355652
0.9538213014602661,0.9680794477462769,0.4866822063922882
0.9540727138519287,0.9663430452346802,0.48394858837127686
0.9536389708518982,0.9620980024337769,0.4836585819721222
0.9557638764381409,0.9584795832633972,0.48304685950279236
0.9564316272735596,0.9549607634544373,0.4810890257358551
0.9566304087638855,0.9553449153900146,0.4815584421157837
0.9579943418502808,0.9493052959442139,0.4817140996456146
0.9600765109062195,0.9464537501335144,0.4817437529563904
0.9604356288909912,0.9418959021568298,0.47953686118125916
0.9639487266540527,0.9331875443458557,0.47969430685043335
0.9647389054298401,0.9362775087356567,0.4789585471153259
0.9652653932571411,0.927352249622345,0.47775617241859436
0.9655699133872986,0.9291115999221802,0.4783288538455963
0.9651389718055725,0.9254410862922668,0.4773421883583069
0.9665320515632629,0.9205594062805176,0.47744885087013245
0.966268002986908,0.915497899055481,0.4764600694179535
0.9690596461296082,0.9108319282531738,0.4768331050872803
0.969531238079071,0.9052166938781738,0.4752470552921295
0.9709089994430542,0.9001291394233704,0.4745714068412781
0.9719622135162354,0.8965790271759033,0.47404125332832336
0.9717190265655518,0.8914589881896973,0.47274526953697205
0.9739531874656677,0.8848944306373596,0.47208112478256226
0.9748286604881287,0.8803631663322449,0.4699007570743561
0.9771793484687805,0.8734793066978455,0.4707190990447998
0.9768020510673523,0.866457462310791,0.47067245841026306
0.979450523853302,0.8611609935760498,0.47017449140548706
0.9791834354400635,0.854215145111084,0.4696348309516907
0.9818835854530334,0.8477286696434021,0.469216912984848
0.9823864102363586,0.8425310850143433,0.4688953161239624
0.9825109243392944,0.8382571935653687,0.46737077832221985
0.984065592288971,0.8302632570266724,0.4676113724708557
0.9858489632606506,0.8233321905136108,0.4664047360420227
0.9882957339286804,0.8153292536735535,0.4673874080181122
0.9879942536354065,0.8082618713378906,0.4662528932094574
0.9903151988983154,0.8007165193557739,0.46579185128211975
0.9929001927375793,0.7925236225128174,0.4660669267177582
0.9922488331794739,0.7863238453865051,0.4645213186740875
0.9934758543968201,0.7769100666046143,0.4643268883228302
0.9948170781135559,0.7706283926963806,0.4619470238685608
0.9959025979042053,0.7615108489990234,0.4620840847492218
0.99570631980896,0.7527344822883606,0.46226733922958374
0.9980652332305908,0.7448649406433105,0.4624275863170624
0.9991135597229004,0.7267327308654785,0.46242454648017883
1.0000334978103638,0.7288652062416077,0.46059635281562805
1.001635193824768,0.72109454870224,0.4611624777317047
1.0013999938964844,0.7118993401527405,0.46124839782714844
1.0028787851333618,0.701848566532135,0.46213945746421814
1.0037802457809448,0.6958115696907043,0.4593595564365387
1.0053987503051758,0.6863731741905212,0.46050921082496643
1.0064538717269897,0.6789575219154358,0.4582909941673279
1.008208155632019,0.6691478490829468,0.45927563309669495
1.008377194404602,0.6598742604255676,0.4592314064502716
1.009866714477539,0.6514132618904114,0.4592268466949463
1.0118895769119263,0.6424151062965393,0.459364652633667
1.0133999586105347,0.6347008347511292,0.45681232213974
1.0163460969924927,0.624198853969574,0.45717447996139526
1.01736319065094,0.6184170246124268,0.4540000259876251
1.0192927122116089,0.6089077591896057,0.45531389117240906
1.0196268558502197,0.5993727445602417,0.455755352973938
1.018893837928772,0.5796113014221191,0.4569023549556732
1.0211232900619507,0.5808238387107849,0.45663928985595703
1.0220967531204224,0.573987603187561,0.45427778363227844
1.0222893953323364,0.5621217489242554,0.45584654808044434
1.0239137411117554,0.5439944267272949,0.4560180902481079
1.0276415348052979,0.5492424368858337,0.45386767387390137
1.02735435962677,0.5400946736335754,0.4542641341686249
1.0311570167541504,0.5328537821769714,0.4539697468280792
1.0349223613739014,0.5281020402908325,0.45540618896484375
1.035659670829773,0.5215774178504944,0.4528774917125702
1.0404847860336304,0.5147488713264465,0.4545248746871948
1.039649486541748,0.508758008480072,0.4537721276283264
1.0448017120361328,0.5031351447105408,0.45608648657798767
1.0454180240631104,0.4961094558238983,0.4543090760707855
1.0529310703277588,0.4924686849117279,0.45492464303970337
1.0506947040557861,0.48413804173469543,0.45697447657585144
1.055981993675232,0.47895631194114685,0.45754510164260864
1.060450553894043,0.4755900204181671,0.4595952332019806
1.060816764831543,0.4670746326446533,0.4587520956993103
1.066177487373352,0.46243223547935486,0.46146711707115173
1.0661941766738892,0.455367773771286,0.4601697623729706
1.07309889793396,0.450227290391922,0.46268826723098755
1.071970820426941,0.4441150724887848,0.4625016152858734
1.0768001079559326,0.4384676516056061,0.46493878960609436
1.0796724557876587,0.43518733978271484,0.4671373963356018
1.0805832147598267,0.42577821016311646,0.46721845865249634
1.0851552486419678,0.42271584272384644,0.4695996344089508
1.085324764251709,0.41687095165252686,0.4680200517177582
1.088733196258545,0.4111288785934448,0.4700123965740204
1.0874419212341309,0.4034797251224518,0.47101351618766785
1.0923185348510742,0.39916670322418213,0.4710565507411957
1.0911484956741333,0.39171329140663147,0.4717676639556885
1.0963428020477295,0.387606143951416,0.47204795479774475
1.100972294807434,0.3867926001548767,0.4746798276901245
1.1012089252471924,0.37985605001449585,0.4734279215335846
1.1058704853057861,0.37607237696647644,0.4761838912963867
1.1041157245635986,0.372447669506073,0.47536391019821167
1.1075464487075806,0.36529454588890076,0.4762733578681946
1.1064586639404297,0.3595951497554779,0.47553402185440063
1.1139358282089233,0.35883939266204834,0.4773721992969513
1.1117295026779175,0.3530762195587158,0.478180855512619
1.1152726411819458,0.34863269329071045,0.4796140193939209
1.1197094917297363,0.3502817451953888,0.48075270652770996
1.1191145181655884,0.3444163203239441,0.47977322340011597
1.1216676235198975,0.33906686305999756,0.4807073771953583
1.1183350086212158,0.3354807198047638,0.48157185316085815
1.1275438070297241,0.3360746204853058,0.4836994409561157
1.1265010833740234,0.3308805525302887,0.4826350510120392
1.1362885236740112,0.33343589305877686,0.48505017161369324
1.1336159706115723,0.3279642164707184,0.4838574230670929
1.1454869508743286,0.33303311467170715,0.48662593960762024
1.1513551473617554,0.33694759011268616,0.4883945882320404
1.1495978832244873,0.33356374502182007,0.48766881227493286
1.1595919132232666,0.3356592059135437,0.48985475301742554
1.1577807664871216,0.33259978890419006,0.48905149102211
1.1657253503799438,0.33490028977394104,0.4920351505279541
1.1644790172576904,0.330879271030426,0.4906923472881317
1.1759262084960938,0.33401787281036377,0.49314016103744507
1.1710623502731323,0.33003348112106323,0.492429256439209
1.1822532415390015,0.33514904975891113,0.49647340178489685
1.188506841659546,0.3382379412651062,0.4967825710773468
1.1864333152770996,0.3343851864337921,0.4963197410106659
1.1900120973587036,0.33307284116744995,0.4968690574169159
1.1868338584899902,0.3298462927341461,0.4972609877586365
1.1976673603057861,0.3333885371685028,0.4993988573551178
1.1925721168518066,0.3287425637245178,0.49841269850730896
1.1975703239440918,0.3290395140647888,0.5010094046592712
1.193329930305481,0.32659077644348145,0.5011276006698608
1.195304274559021,0.32369276881217957,0.5028784275054932
1.1918487548828125,0.32054075598716736,0.5019048452377319
1.1885769367218018,0.31706005334854126,0.5022096037864685
1.1859228610992432,0.3106986880302429,0.5006483197212219
1.1816306114196777,0.306989848613739,0.501606822013855
1.1805657148361206,0.3023605942726135,0.5022164583206177
1.175659418106079,0.3000643849372864,0.5027281641960144
1.1739314794540405,0.2944962680339813,0.5034494400024414
1.166967749595642,0.2909829318523407,0.5031715631484985
1.1658508777618408,0.2851366698741913,0.5050279498100281
1.1611075401306152,0.2839648723602295,0.505693256855011
1.1566499471664429,0.2805303633213043,0.5058959722518921
1.1526917219161987,0.27637141942977905,0.5071290731430054
1.1478314399719238,0.27388086915016174,0.5067251920700073
1.1455883979797363,0.2694750428199768,0.5064110159873962
1.1387161016464233,0.266225665807724,0.5063011646270752
1.1362273693084717,0.2621886134147644,0.5073966979980469
1.1320343017578125,0.26194092631340027,0.5084962248802185
1.1283389329910278,0.2558421194553375,0.5093803405761719
1.1214336156845093,0.2527763843536377,0.5086842179298401
1.115471363067627,0.2500748634338379,0.5091627836227417
1.1140022277832031,0.24682685732841492,0.5099790096282959
1.1068195104599,0.24289993941783905,0.509049117565155
1.1048380136489868,0.239065483212471,0.5099914073944092
1.1010186672210693,0.23884254693984985,0.5105158090591431
1.095679521560669,0.23578928411006927,0.5103321075439453
1.091037392616272,0.23150542378425598,0.5102105140686035
1.085280179977417,0.22904840111732483,0.5099071860313416
1.0786806344985962,0.2239180952310562,0.5095800757408142
1.0719692707061768,0.22181497514247894,0.5101015567779541
1.068618655204773,0.21649214625358582,0.5095149874687195
1.0609830617904663,0.21404720842838287,0.5079455375671387
1.0572724342346191,0.2106340527534485,0.5090847015380859
1.0516971349716187,0.20942357182502747,0.5089638233184814
1.0457839965820312,0.20747171342372894,0.5087631940841675
1.0404808521270752,0.2028089165687561,0.5084498524665833
1.0343283414840698,0.20142848789691925,0.5079076886177063
1.0299967527389526,0.19699816405773163,0.5079357028007507
1.0217615365982056,0.1942790448665619,0.5073213577270508
1.0186599493026733,0.1896449327468872,0.5077702403068542
1.0143944025039673,0.18790583312511444,0.5068761110305786
1.0095188617706299,0.18320642411708832,0.507641613483429
1.002479076385498,0.18151938915252686,0.5063642263412476
0.9970638155937195,0.1793493926525116,0.5059128403663635
0.9930979609489441,0.17521655559539795,0.5051971673965454
0.9866829514503479,0.17360015213489532,0.5055529475212097
0.9819555878639221,0.16836115717887878,0.5057675838470459
0.9750533103942871,0.16533097624778748,0.5041866898536682
0.9724617004394531,0.16100406646728516,0.505092203617096
0.9667123556137085,0.15951475501060486,0.5043771862983704
0.9608972668647766,0.15755099058151245,0.5046007037162781
0.9561055898666382,0.15508931875228882,0.5058181881904602
0.9504081606864929,0.15385021269321442,0.5056067705154419
0.9469189643859863,0.15001508593559265,0.5050861239433289
0.9411139488220215,0.14749744534492493,0.5059725046157837
0.935827910900116,0.1415511667728424,0.5053750872612
0.9314344525337219,0.1400260180234909,0.5045419931411743
0.9276524782180786,0.13548511266708374,0.5047353506088257
0.9235448241233826,0.1358049362897873,0.5045300722122192
0.919009804725647,0.13278500735759735,0.5046562552452087
0.9147137999534607,0.12979252636432648,0.5052797198295593
0.909210741519928,0.1280478537082672,0.5058534741401672
0.9065148234367371,0.1239466443657875,0.5049086213111877
0.8999762535095215,0.12090422213077545,0.5039060711860657
0.8972511291503906,0.11794222891330719,0.5052509307861328
0.8936078548431396,0.11776882410049438,0.5048633217811584
0.8897583484649658,0.1137518361210823,0.505304217338562
0.8859394192695618,0.11429884284734726,0.5050067901611328
0.8807414770126343,0.11354366689920425,0.5050013065338135
0.8787087202072144,0.110143281519413,0.5042833685874939
0.8727542161941528,0.10746624320745468,0.5064147114753723
0.8708955645561218,0.10551538318395615,0.5063720941543579
0.8646010160446167,0.10276143997907639,0.5054135322570801
0.8638685941696167,0.10236794501543045,0.5064175128936768
0.861558735370636,0.10505475103855133,0.505938708782196
0.8587628602981567,0.10068164765834808,0.5057722926139832
0.8554812669754028,0.1013006940484047,0.5050522089004517
0.8507063984870911,0.09882460534572601,0.5053287148475647
0.8464215397834778,0.09534139186143875,0.505264401435852
0.8405634164810181,0.0938420295715332,0.5066934823989868
0.8388547897338867,0.09136254340410233,0.5059595108032227
0.8327013254165649,0.09135423600673676,0.5057988166809082
0.8328232169151306,0.09182055294513702,0.5074028968811035
0.8310295343399048,0.09408886730670929,0.5065158605575562
0.8273617625236511,0.0903223529458046,0.5068544149398804
0.825643002986908,0.09286512434482574,0.5063002705574036
0.820347785949707,0.09235931187868118,0.5063537955284119
0.8207299709320068,0.09235286712646484,0.5067043900489807
0.8144848942756653,0.09221621602773666,0.507535457611084
0.8133814930915833,0.09104680269956589,0.5086594820022583
0.8063926696777344,0.08961201459169388,0.5075429081916809
0.804621160030365,0.08892562240362167,0.5102720856666565
0.8030838370323181,0.09017061442136765,0.5089484453201294
0.8029657006263733,0.09225142747163773,0.510316014289856
0.7952166199684143,0.09257940202951431,0.5101082921028137
0.7890974283218384,0.09216056019067764,0.5104556679725647
0.7887935638427734,0.0946696549654007,0.5118741393089294
0.7812162041664124,0.09433896094560623,0.5112898349761963
0.7801483869552612,0.09551632404327393,0.5138005018234253
0.7754561305046082,0.09769689291715622,0.5128622055053711
0.7758885622024536,0.09637578576803207,0.5133235454559326
0.7724626660346985,0.09844887256622314,0.5122977495193481
0.7664346694946289,0.09809648990631104,0.5119265913963318
0.7632737755775452,0.09977012127637863,0.5136983394622803
0.7555291056632996,0.10031145811080933,0.5143711566925049
0.7509135007858276,0.09778401255607605,0.5132933259010315
0.7407765984535217,0.09498798102140427,0.5088633298873901
0.7384948134422302,0.09449425339698792,0.5104058384895325
0.7329665422439575,0.09540452808141708,0.5084195733070374
0.7262901067733765,0.09380576014518738,0.5086109042167664
0.7243806719779968,0.09532590210437775,0.5094163417816162
0.7162880897521973,0.09446298331022263,0.5102779865264893
0.71082603931427,0.09124080091714859,0.5062848925590515
0.701961100101471,0.09026356786489487,0.507818877696991
0.6948277354240417,0.08638309687376022,0.504881739616394
0.6826821565628052,0.08276250958442688,0.5003250241279602
0.6795956492424011,0.08226942270994186,0.5022065043449402
0.6718836426734924,0.08218686282634735,0.4975922405719757
0.6645227670669556,0.080821692943573,0.49669545888900757
0.656420886516571,0.07852964848279953,0.49391645193099976
0.6466991305351257,0.07713337987661362,0.4953964650630951
0.6400306820869446,0.0737963318824768,0.4915008544921875
0.6295663714408875,0.07279612869024277,0.493578165769577
0.6208765506744385,0.06726949661970139,0.4915020763874054
0.6097656488418579,0.06560522317886353,0.4882535934448242
0.6006819009780884,0.06150798499584198,0.4899108409881592
0.5930253863334656,0.06266850233078003,0.48853084444999695
0.5847070217132568,0.058209385722875595,0.48954710364341736
0.5769200921058655,0.05874238535761833,0.48797598481178284
0.5665534734725952,0.056660499423742294,0.48933714628219604
0.559747576713562,0.05781393498182297,0.4900933802127838
0.5479312539100647,0.05745769292116165,0.4923763871192932
0.5401801466941833,0.05504085123538971,0.49253860116004944
0.5306361317634583,0.055109985172748566,0.4930972158908844
0.524976909160614,0.054010212421417236,0.49569129943847656
0.514999508857727,0.05543559789657593,0.4964563548564911
0.5053908824920654,0.055170975625514984,0.4959547519683838
0.499795138835907,0.05582776665687561,0.49698349833488464
0.4891253113746643,0.05516287311911583,0.49730145931243896
0.4829375445842743,0.05479574203491211,0.4992903470993042
0.4738210439682007,0.05621194466948509,0.49966636300086975
0.46370697021484375,0.05594908818602562,0.49989286065101624
0.45626112818717957,0.05683695897459984,0.5011137127876282
0.4453546404838562,0.056271541863679886,0.5024944543838501
0.43874087929725647,0.055522408336400986,0.5045821070671082
0.4283250570297241,0.055610351264476776,0.5052914023399353
0.42190998792648315,0.05439736321568489,0.508191704750061
0.41415050625801086,0.056842271238565445,0.5091783404350281
0.40400442481040955,0.05519997328519821,0.5110838413238525
0.39532774686813354,0.05401219427585602,0.5125355124473572
0.38421162962913513,0.05444902554154396,0.5134457349777222
0.37802404165267944,0.05420256033539772,0.5147459506988525
0.36673471331596375,0.0523720346391201,0.5180883407592773
0.3589448928833008,0.05090925469994545,0.5186400413513184
0.3493332862854004,0.052118897438049316,0.5189465284347534
0.3401583433151245,0.050276659429073334,0.5203543305397034
0.3338325619697571,0.04967498406767845,0.5208690166473389
0.32369810342788696,0.047231514006853104,0.5236937403678894
0.31716349720954895,0.046865351498126984,0.5248022675514221
0.30751606822013855,0.04524293914437294,0.5263577103614807
0.30051127076148987,0.0431213453412056,0.5287351608276367
0.2909194827079773,0.042563240975141525,0.5286670327186584
0.283701628446579,0.039099354296922684,0.5311841368675232
0.2756795287132263,0.03938792273402214,0.5312590599060059
0.26715752482414246,0.037905510514974594,0.5325259566307068
0.26101353764533997,0.03656306490302086,0.5323225259780884
0.2523929178714752,0.03564576432108879,0.5334230065345764
0.2440871298313141,0.03371712565422058,0.5331734418869019
0.23681066930294037,0.034522317349910736,0.5326144695281982
0.22916744649410248,0.030922818928956985,0.5346927046775818
0.22113129496574402,0.03160237893462181,0.5343703031539917
0.2132359892129898,0.02959626354277134,0.5363856554031372
0.20776590704917908,0.02828926406800747,0.5364118814468384
0.19983041286468506,0.026631711050868034,0.5373974442481995
0.19482102990150452,0.025678502395749092,0.5377490520477295
0.18712294101715088,0.024297920987010002,0.5387791991233826
0.18105176091194153,0.021709635853767395,0.5402638912200928
0.17507334053516388,0.022199274972081184,0.539911687374115
0.16904844343662262,0.01938077248632908,0.5405598878860474
0.1616154909133911,0.02075447514653206,0.5407459735870361
0.15582753717899323,0.018900804221630096,0.541472852230072
0.15142697095870972,0.017355632036924362,0.5407950282096863
0.14452669024467468,0.01680685579776764,0.5415614247322083
0.13983963429927826,0.015023767948150635,0.5405157804489136
0.1342291533946991,0.014852245338261127,0.5388829708099365
0.13063116371631622,0.010971791110932827,0.5393689274787903
0.1246969923377037,0.010853705927729607,0.5372784733772278
0.12044940143823624,0.009216154925525188,0.5367732048034668
0.11860767751932144,0.007892488501966,0.535670280456543
0.1134190633893013,0.008279841393232346,0.534339189529419
0.11247002333402634,0.008338982239365578,0.5349684357643127
0.10825221985578537,0.006880518049001694,0.5352229475975037
0.10545416176319122,0.003988929558545351,0.5374184250831604
0.10371027141809464,0.005343400873243809,0.5368350148200989
0.10099254548549652,0.0015998920425772667,0.5380085706710815
0.09775685518980026,0.002548114862293005,0.5378860235214233
0.0930822417140007,0.0031590459402650595,0.5373079776763916
0.09264767169952393,0.0017441930249333382,0.5365595817565918
0.09013821929693222,0.0011442305985838175,0.5380890369415283
0.08923090249300003,-0.0013036621967330575,0.5394299626350403
0.08762659877538681,-0.0009233729797415435,0.5382879972457886
0.08542945981025696,-0.004870288539677858,0.5407022833824158
0.083138108253479,-0.002134546171873808,0.5406169295310974
0.08107821643352509,-0.0026099244132637978,0.5407559275627136
0.08177875727415085,-0.003625518409535289,0.5393544435501099
0.07966049015522003,-0.00544839259237051,0.539760172367096
0.08031532168388367,-0.00775018148124218,0.5423228144645691
0.07898902148008347,-0.008421427570283413,0.5412265062332153
0.08025317639112473,-0.010671641677618027,0.5428234338760376
0.08009600639343262,-0.007991163991391659,0.5422831177711487
0.07938181608915329,-0.009703543968498707,0.5434855818748474
0.08084692806005478,-0.010430105961859226,0.5418912768363953
0.07867392897605896,-0.011915696784853935,0.5442236065864563
0.08202364295721054,-0.011819219216704369,0.5434092283248901
0.08078563958406448,-0.010759582743048668,0.5416557192802429
0.08297152817249298,-0.009868730790913105,0.5418914556503296
0.08199232071638107,-0.00996315386146307,0.5394262075424194
0.0839434340596199,-0.012365485541522503,0.5428074598312378
0.0866696909070015,-0.009459560737013817,0.5414055585861206
0.08517672121524811,-0.010907642543315887,0.5439082980155945
0.08923449367284775,-0.009941479191184044,0.5434419512748718
0.08811451494693756,-0.008726228959858418,0.5421149730682373
0.09073050320148468,-0.010192502290010452,0.5451023578643799
0.0893484577536583,-0.010341889224946499,0.5430086851119995
0.09258869290351868,-0.011172376573085785,0.5452633500099182
0.09467058628797531,-0.00899872649461031,0.5433290004730225
0.09545515477657318,-0.01169490348547697,0.5452588200569153
0.09930458664894104,-0.011385297402739525,0.5434607863426208
0.09930185973644257,-0.010257110930979252,0.5410413146018982
