State Estimate X,State Estimate Y,State Estimate Z
0.32004794478416443,0.9086400270462036,0.5327128767967224
0.32783254981040955,0.9116489291191101,0.5315029621124268
0.3360758423805237,0.9105979204177856,0.5328620672225952
0.3446830213069916,0.9136530756950378,0.5320481657981873
0.35287395119667053,0.9157231450080872,0.5307222008705139
0.3621838688850403,0.9177380800247192,0.531313955783844
0.37079864740371704,0.9209449291229248,0.5308868288993835
0.37890082597732544,0.9197319746017456,0.5323640704154968
0.3880447745323181,0.9235720038414001,0.5332943201065063
0.39623820781707764,0.923041820526123,0.5337589979171753
0.4052920639514923,0.9252679944038391,0.5353365540504456
0.4126301407814026,0.9263485074043274,0.535865306854248
0.42296603322029114,0.9281226396560669,0.5362532734870911
0.43119391798973083,0.9312920570373535,0.5351983308792114
0.4418059289455414,0.9312044978141785,0.5377565622329712
0.45029741525650024,0.9351857304573059,0.5385579466819763
0.4590216875076294,0.9377610087394714,0.5373467206954956
0.46880337595939636,0.940328061580658,0.5382356643676758
0.4770205318927765,0.9405609965324402,0.5385399460792542
0.4867921769618988,0.9421995282173157,0.5396757125854492
0.49467897415161133,0.9426999688148499,0.5409690141677856
0.505595326423645,0.9449572563171387,0.5415756106376648
0.5130689740180969,0.9455611705780029,0.5427775979042053
0.5226795673370361,0.944682776927948,0.5444002151489258
0.532516360282898,0.9480473399162292,0.5449149012565613
0.5423669815063477,0.9472920894622803,0.5443419218063354
0.5523565411567688,0.949770450592041,0.5462073087692261
0.5608219504356384,0.9526048898696899,0.5456377863883972
0.5722395777702332,0.9540760517120361,0.5459948182106018
0.5809311270713806,0.957162618637085,0.5469614267349243
0.5907460451126099,0.954490602016449,0.5478820204734802
0.5993437767028809,0.9578166007995605,0.5484709143638611
0.6083956956863403,0.9573091268539429,0.5496726036071777
0.6177301406860352,0.9600318074226379,0.5496248006820679
0.6261489391326904,0.9602679014205933,0.5501114726066589
0.6361556649208069,0.961224377155304,0.5501441359519958
0.6440354585647583,0.9643566608428955,0.5506711602210999
0.6533573865890503,0.9632737636566162,0.552010715007782
0.661886990070343,0.965864360332489,0.552005410194397
0.6706337928771973,0.9677155017852783,0.5506982803344727
0.6805713176727295,0.9689639806747437,0.5503354668617249
0.6872837543487549,0.9693211913108826,0.55130934715271
0.6989585757255554,0.9710467457771301,0.552167534828186
0.7066925764083862,0.9711683988571167,0.5543994903564453
0.7154462337493896,0.9712399244308472,0.5549984574317932
0.7244417667388916,0.974098801612854,0.5549395084381104
0.7327327132225037,0.9758672118186951,0.5541225075721741
0.7416244745254517,0.9778255224227905,0.5555068254470825
0.7488759756088257,0.9768326282501221,0.5570769906044006
0.7586750984191895,0.9779340624809265,0.5573902726173401
0.7660316824913025,0.9818115234375,0.559013307094574
0.7731598615646362,0.9788682460784912,0.5607936382293701
0.7804144024848938,0.9814612865447998,0.5614075660705566
0.7870261073112488,0.9795314073562622,0.5621281862258911
0.7935163974761963,0.980675458908081,0.562860369682312
0.7987005710601807,0.979644238948822,0.5641786456108093
0.8075046539306641,0.979263961315155,0.5633850693702698
0.8127668499946594,0.9784573316574097,0.5650472044944763
0.8190032243728638,0.9776344299316406,0.5657123327255249
0.8265869617462158,0.9803013205528259,0.5650884509086609
0.8319703340530396,0.9820544719696045,0.5644119381904602
0.8393245339393616,0.982724666595459,0.5639212131500244
0.8433119654655457,0.9811317324638367,0.5649427771568298
0.8507947325706482,0.9809420108795166,0.5667036771774292
0.8544425964355469,0.9825200438499451,0.5658718347549438
0.8604477047920227,0.9800503849983215,0.5666505694389343
0.8666739463806152,0.9830795526504517,0.5659995675086975
0.8721399307250977,0.9803439378738403,0.5663702487945557
0.8775398135185242,0.9820587038993835,0.5668792128562927
0.8812135457992554,0.9798451662063599,0.5689920783042908
0.8860974907875061,0.9779863357543945,0.5700278878211975
0.8844335675239563,0.9798613786697388,0.5700417757034302
0.8881072998046875,0.98209547996521,0.5684522390365601
0.8934069871902466,0.9845836162567139,0.5692107677459717
0.8956512212753296,0.9838063716888428,0.5690444707870483
0.9015248417854309,0.9853259921073914,0.5690122842788696
0.9025442004203796,0.9848767518997192,0.5688085556030273
0.9074646830558777,0.9879636168479919,0.569251537322998
0.9111068248748779,0.9901759028434753,0.5678180456161499
0.9141966700553894,0.9878479242324829,0.5685744285583496
0.915896475315094,0.9902929663658142,0.566199004650116
0.9179583787918091,0.9931003451347351,0.5647537708282471
0.9204468131065369,0.9961645007133484,0.5651720762252808
0.9236764907836914,0.9966604113578796,0.5642853379249573
0.9260536432266235,0.9973655343055725,0.5654455423355103
0.9264653921127319,0.9995559453964233,0.5634927153587341
0.9287150502204895,1.0012518167495728,0.5626932382583618
0.929355263710022,1.003493309020996,0.5610438585281372
0.9296360015869141,1.0031770467758179,0.5608125329017639
0.9310773611068726,1.0049266815185547,0.560036838054657
0.9303023815155029,1.0048218965530396,0.5594192743301392
0.9318857789039612,1.0071641206741333,0.5587075352668762
0.9300349950790405,1.0089998245239258,0.5553765892982483
0.9313095211982727,1.0093789100646973,0.5559677481651306
0.9304398894309998,1.010811686515808,0.5532178282737732
0.9292384386062622,1.012814998626709,0.5516347885131836
0.9298978447914124,1.0155194997787476,0.5499388575553894
0.9317688941955566,1.0159506797790527,0.5484655499458313
0.9324935674667358,1.01771879196167,0.5471235513687134
0.9328158497810364,1.0174416303634644,0.5447521209716797
0.9332764148712158,1.0175163745880127,0.5453445911407471
0.9312592148780823,1.0185950994491577,0.5420426726341248
0.9304654598236084,1.0213735103607178,0.5400541424751282
0.9296137690544128,1.0235559940338135,0.5390565395355225
0.927129328250885,1.0226818323135376,0.5384147763252258
0.9260756969451904,1.0222724676132202,0.5388091206550598
0.9245538115501404,1.022674798965454,0.5364018678665161
0.9235730171203613,1.0234724283218384,0.5374246835708618
0.9223508238792419,1.024371862411499,0.5352414846420288
0.9216645956039429,1.026459813117981,0.5340896844863892
0.9206790924072266,1.0289827585220337,0.5341469645500183
0.9200528860092163,1.0285494327545166,0.533406674861908
0.9192935824394226,1.0310901403427124,0.5329412817955017
0.9176406264305115,1.0311524868011475,0.5301433801651001
0.916762113571167,1.0322893857955933,0.530376136302948
0.9161941409111023,1.032199740409851,0.5281000733375549
0.9156067371368408,1.0343341827392578,0.527707040309906
0.9137934446334839,1.0354331731796265,0.526127815246582
0.9146693348884583,1.0343650579452515,0.5259976387023926
0.913085401058197,1.0352401733398438,0.5240682363510132
0.91339111328125,1.0343886613845825,0.5237197875976562
0.9114430546760559,1.0346105098724365,0.5221594572067261
0.910499095916748,1.0328043699264526,0.5207468271255493
0.9101836681365967,1.0342868566513062,0.5208476185798645
0.9096669554710388,1.0340813398361206,0.5186004042625427
0.9101076722145081,1.0342001914978027,0.5198677778244019
0.9094333052635193,1.0356981754302979,0.519380509853363
0.9105103015899658,1.0341200828552246,0.5201648473739624
0.9091865420341492,1.0347354412078857,0.5188056230545044
0.9099005460739136,1.0340609550476074,0.5182270407676697
0.90899258852005,1.032491683959961,0.5168185234069824
0.9091810584068298,1.0303212404251099,0.5145242214202881
0.9086637496948242,1.0304226875305176,0.5156415700912476
0.9099138379096985,1.0283986330032349,0.5147604942321777
0.9098670482635498,1.0290663242340088,0.5149420499801636
0.9093571901321411,1.0301204919815063,0.5147095918655396
0.9111680388450623,1.0276305675506592,0.5149203538894653
0.9100663661956787,1.0282752513885498,0.5145302414894104
0.9109929800033569,1.0256236791610718,0.5128963589668274
0.9113125801086426,1.025985598564148,0.5139185786247253
0.9137685894966125,1.0228041410446167,0.5134652853012085
0.9146711230278015,1.023026704788208,0.5143569707870483
0.9141575694084167,1.0235410928726196,0.5131281018257141
0.9171339273452759,1.020337700843811,0.5140182971954346
0.9159810543060303,1.020756721496582,0.5133013129234314
0.918498694896698,1.0170807838439941,0.5143697261810303
0.9172289371490479,1.0161243677139282,0.5140488147735596
0.9197372794151306,1.0118955373764038,0.5139561295509338
0.9203749299049377,1.0124850273132324,0.5138955116271973
0.9241836667060852,1.0077893733978271,0.5135763883590698
0.9245608448982239,1.0081926584243774,0.5140106678009033
0.9241630434989929,1.0083277225494385,0.5134324431419373
0.928386390209198,1.0023279190063477,0.5155220627784729
0.9284762740135193,1.0033369064331055,0.5138998627662659
0.9325127005577087,0.9973278641700745,0.5142953395843506
0.9334630370140076,0.9979647994041443,0.5146130323410034
0.938178300857544,0.9927862286567688,0.5151626467704773
0.9422217607498169,0.99031001329422,0.5177481174468994
0.9426071047782898,0.9886173605918884,0.5167507529258728
0.9451563954353333,0.9857955574989319,0.5154883861541748
0.9455658197402954,0.9860759377479553,0.5150813460350037
0.9473490715026855,0.983270525932312,0.5117080807685852
0.9487100839614868,0.9837711453437805,0.5124484896659851
0.9506027102470398,0.9802038073539734,0.5102094411849976
0.9478294253349304,0.9812638163566589,0.5080922842025757
0.9481242895126343,0.9793809056282043,0.5068312883377075
0.9456333518028259,0.9784131050109863,0.5035969018936157
0.9453983306884766,0.9763011932373047,0.5022983551025391
0.9419075846672058,0.9766401052474976,0.49607574939727783
0.9430705308914185,0.9743527173995972,0.4961004853248596
0.9430973529815674,0.9723441004753113,0.4957842230796814
0.9403660297393799,0.9719668030738831,0.4918905198574066
0.9407788515090942,0.9696728587150574,0.4909439980983734
0.9387211799621582,0.96809321641922,0.4872479736804962
0.9379761219024658,0.9648936986923218,0.48606032133102417
0.9345687031745911,0.963019073009491,0.48017627000808716
0.9347387552261353,0.9598436951637268,0.4803040623664856
0.9365200996398926,0.9542630314826965,0.47775933146476746
0.9322777390480042,0.9544361233711243,0.4752195477485657
0.9315153360366821,0.9496596455574036,0.47470489144325256
0.9335311055183411,0.9433821439743042,0.47336143255233765
0.9334855079650879,0.9460974931716919,0.47317367792129517
0.9313610196113586,0.9381206035614014,0.4684426188468933
0.9328176379203796,0.9343913197517395,0.46789172291755676
0.9319176077842712,0.9313830733299255,0.4646492004394531
0.931278645992279,0.9336229562759399,0.46481814980506897
0.9306119084358215,0.9307600259780884,0.46123600006103516
0.929154098033905,0.9219703674316406,0.45827630162239075
0.9319021701812744,0.9172556400299072,0.45724815130233765
0.9307305812835693,0.9138550162315369,0.45361217856407166
0.9320992231369019,0.9085298180580139,0.4522371292114258
0.9310898780822754,0.9020779728889465,0.4504806697368622
0.9316720962524414,0.9059939384460449,0.4505676031112671
0.9307894110679626,0.9005110263824463,0.4480748176574707
0.92861407995224,0.8961004614830017,0.4471438527107239
0.9326438903808594,0.881854236125946,0.4464004933834076
0.9329649209976196,0.8732061982154846,0.4468883275985718
0.9359024167060852,0.8702697157859802,0.44599974155426025
0.934819221496582,0.8726633191108704,0.44447049498558044
0.9376561641693115,0.8568130135536194,0.4454669654369354
0.9379215836524963,0.8608746528625488,0.44429343938827515
0.939037561416626,0.8556218147277832,0.44333770871162415
0.9407971501350403,0.8500571250915527,0.44211485981941223
0.9427037835121155,0.8420738577842712,0.44092488288879395
0.9452910423278809,0.8357028961181641,0.44225481152534485
0.947926938533783,0.827465295791626,0.4400954842567444
0.9511740803718567,0.8210076689720154,0.44023406505584717
0.954542338848114,0.8126867413520813,0.44014257192611694
0.9544285535812378,0.8079361915588379,0.43844568729400635
0.9553262591362,0.7989986538887024,0.4390695095062256
0.9561336040496826,0.7935574650764465,0.436535120010376
0.9589444398880005,0.7863708734512329,0.43789345026016235
0.9613133668899536,0.7768054604530334,0.4371570646762848
0.9637348055839539,0.76756751537323,0.43918827176094055
0.9638647437095642,0.7599685192108154,0.44049307703971863
0.9670249819755554,0.7545104026794434,0.44092467427253723
0.9687058925628662,0.7476584315299988,0.44299885630607605
0.9688934683799744,0.7432530522346497,0.44123756885528564
0.9717960357666016,0.733851969242096,0.4422334134578705
0.9721058011054993,0.7272176742553711,0.4412909150123596
0.9755473732948303,0.71976637840271,0.4412536323070526
0.9751648902893066,0.7105774879455566,0.4409896731376648
0.9762632250785828,0.6998675465583801,0.44237378239631653
0.9760985970497131,0.6900678873062134,0.4421398937702179
0.9771402478218079,0.6841319799423218,0.4404184818267822
0.9792348742485046,0.6753510236740112,0.44178709387779236
0.9804861545562744,0.668258011341095,0.4404289126396179
0.9845151901245117,0.6638273000717163,0.4391018748283386
0.9848265051841736,0.6549067497253418,0.4400288760662079
0.9869804978370667,0.6476753354072571,0.4390665590763092
0.9896891713142395,0.6404144763946533,0.441016286611557
0.992175281047821,0.6336798071861267,0.43949878215789795
0.9927687048912048,0.6248275637626648,0.4403517544269562
0.9944797158241272,0.6182244420051575,0.4388408362865448
0.9976074695587158,0.610319197177887,0.44219720363616943
0.9994348287582397,0.6048334836959839,0.4398057758808136
1.0031698942184448,0.5987394452095032,0.4401229918003082
1.0054962635040283,0.5917975902557373,0.44260480999946594
1.0066269636154175,0.5808460116386414,0.4438636898994446
1.0078333616256714,0.5738025307655334,0.44464969635009766
1.0087673664093018,0.5683953762054443,0.44293123483657837
1.0113426446914673,0.5599265694618225,0.44472283124923706
1.012303113937378,0.5551795959472656,0.4419834315776825
1.0143686532974243,0.5459321141242981,0.44357606768608093
1.014222502708435,0.5378904938697815,0.44473081827163696
1.0184063911437988,0.5323460698127747,0.44387897849082947
1.021020531654358,0.5258378982543945,0.4459320902824402
1.0229978561401367,0.5184796452522278,0.44474098086357117
1.0251328945159912,0.5137990713119507,0.44675174355506897
1.0259513854980469,0.5083714723587036,0.44513463973999023
1.0301655530929565,0.5015301704406738,0.44714903831481934
1.0309346914291382,0.4948814809322357,0.44607779383659363
1.0353326797485352,0.4890327751636505,0.44884705543518066
1.0350967645645142,0.4829246997833252,0.44862502813339233
1.0393158197402954,0.476612389087677,0.45085814595222473
1.0439335107803345,0.47352421283721924,0.45229676365852356
1.0443589687347412,0.46799081563949585,0.4506353735923767
1.0502225160598755,0.462911993265152,0.45324385166168213
1.0494236946105957,0.4547457993030548,0.454344242811203
1.0546931028366089,0.45003804564476013,0.45698872208595276
1.0529046058654785,0.4437987506389618,0.45964640378952026
1.0601654052734375,0.4392361342906952,0.45977339148521423
1.06427001953125,0.4369787871837616,0.4620180130004883
1.0648947954177856,0.4315863251686096,0.460645854473114
1.0689719915390015,0.4254741370677948,0.4627569317817688
1.0690728425979614,0.42111918330192566,0.4611876308917999
1.0753713846206665,0.4175947904586792,0.46515706181526184
1.0743370056152344,0.4131380617618561,0.4647102355957031
1.080843210220337,0.4118662476539612,0.4646773040294647
1.0797274112701416,0.40465331077575684,0.46608608961105347
1.083484172821045,0.3997909128665924,0.46662044525146484
1.0868582725524902,0.39840471744537354,0.46964913606643677
1.0865418910980225,0.3927614092826843,0.46883252263069153
1.090907335281372,0.3878842294216156,0.47092288732528687
1.0898712873458862,0.3834352195262909,0.47018125653266907
1.0941121578216553,0.3786373734474182,0.47216758131980896
1.0931028127670288,0.3735671639442444,0.47161516547203064
1.0971659421920776,0.3689157962799072,0.47278931736946106
1.0953540802001953,0.36256295442581177,0.4729688763618469
1.100787878036499,0.35915932059288025,0.473827987909317
1.1057825088500977,0.35899975895881653,0.47691676020622253
1.1045342683792114,0.35446617007255554,0.4761386513710022
1.1088117361068726,0.3500737249851227,0.47901037335395813
1.107681393623352,0.34492626786231995,0.47872301936149597
1.111982822418213,0.3415977358818054,0.4801827669143677
1.109559416770935,0.3363918662071228,0.4799712896347046
1.1131949424743652,0.33261585235595703,0.4807440936565399
1.117424488067627,0.3323062062263489,0.4818277060985565
1.1158866882324219,0.3288431763648987,0.48084643483161926
1.1208494901657104,0.32623785734176636,0.48230475187301636
1.119154691696167,0.32245874404907227,0.48142141103744507
1.1254111528396606,0.3213382661342621,0.48326921463012695
1.123764157295227,0.317041277885437,0.4827100336551666
1.1270246505737305,0.31443390250205994,0.4829895496368408
1.1339325904846191,0.31419292092323303,0.4852745532989502
1.1336052417755127,0.3083902895450592,0.4849714934825897
1.1303969621658325,0.30402708053588867,0.48514291644096375
1.1280224323272705,0.30189019441604614,0.48427990078926086
1.1395041942596436,0.3077559173107147,0.4896068274974823
1.1366087198257446,0.3044660985469818,0.4894065260887146
1.1484014987945557,0.30866846442222595,0.4926237165927887
1.1458086967468262,0.3053327798843384,0.4914776384830475
1.1549341678619385,0.3077027499675751,0.49436450004577637
1.164825439453125,0.31488025188446045,0.4960417151451111
1.1623543500900269,0.31138676404953003,0.49594631791114807
1.1632404327392578,0.3075118660926819,0.4971066117286682
1.160499930381775,0.3043450117111206,0.49700745940208435
1.1688321828842163,0.30678701400756836,0.4986223578453064
1.1642826795578003,0.30399975180625916,0.4989427626132965
1.166749358177185,0.3024040162563324,0.5008862614631653
1.170017957687378,0.30638062953948975,0.5027969479560852
1.1688714027404785,0.2997739315032959,0.5032021403312683
1.164454698562622,0.29673078656196594,0.5021831393241882
1.1596349477767944,0.29547247290611267,0.5024275779724121
1.1619012355804443,0.2932514250278473,0.504654586315155
1.156922698020935,0.29147905111312866,0.505028486251831
1.1571683883666992,0.28843018412590027,0.506109356880188
1.1537567377090454,0.2874661684036255,0.5063304901123047
1.1500530242919922,0.28511470556259155,0.5055077075958252
1.1466567516326904,0.28138184547424316,0.5072616934776306
1.1424565315246582,0.27847641706466675,0.507309079170227
1.1409461498260498,0.27505749464035034,0.5085492730140686
1.1358256340026855,0.2723346948623657,0.5079935193061829
1.1348669528961182,0.26951855421066284,0.5092604756355286
1.1295865774154663,0.26499804854393005,0.5106827616691589
1.1246229410171509,0.26274967193603516,0.5108073353767395
1.1222447156906128,0.25866010785102844,0.5115119218826294
1.116758108139038,0.2565992474555969,0.5118287205696106
1.116122841835022,0.2541114091873169,0.5137938857078552
1.1129401922225952,0.255048006772995,0.5132389664649963
1.1076428890228271,0.25393593311309814,0.5126303434371948
1.1054810285568237,0.2509525418281555,0.5129457116127014
1.0996688604354858,0.247772216796875,0.5136139392852783
1.0976442098617554,0.24516865611076355,0.513771116733551
1.0915278196334839,0.24365466833114624,0.5137811303138733
1.089337944984436,0.24091902375221252,0.514092206954956
1.081201195716858,0.2391432374715805,0.5151140093803406
1.078519582748413,0.2347518354654312,0.5153867602348328
1.0732640027999878,0.2349640280008316,0.5140149593353271
1.067375898361206,0.23008088767528534,0.5155053734779358
1.0604944229125977,0.22952215373516083,0.5138153433799744
1.054887294769287,0.22575686872005463,0.5141836404800415
1.050396203994751,0.22229063510894775,0.5145257711410522
1.0429952144622803,0.22051690518856049,0.5151782631874084
1.0396010875701904,0.2171233892440796,0.5172374248504639
1.0322080850601196,0.21543604135513306,0.5169461965560913
1.0293149948120117,0.21228303015232086,0.5187681913375854
1.0212494134902954,0.20902711153030396,0.5165061354637146
1.0172837972640991,0.20867103338241577,0.5169519782066345
1.0128263235092163,0.20436742901802063,0.5154266953468323
1.0060473680496216,0.202650249004364,0.5154074430465698
1.0008515119552612,0.19932329654693604,0.5149614214897156
0.9933111071586609,0.19695281982421875,0.5159329771995544
0.9889098405838013,0.1930966079235077,0.5152212977409363
0.9799944758415222,0.18981163203716278,0.5143245458602905
0.9760675430297852,0.1864681988954544,0.515387237071991
0.9681257009506226,0.18452495336532593,0.5145350694656372
0.9644650816917419,0.18019354343414307,0.5157206058502197
0.9568467140197754,0.17942826449871063,0.5143499374389648
0.9496145844459534,0.17787258327007294,0.5142882466316223
0.9418151378631592,0.17312605679035187,0.5141865015029907
0.9342350363731384,0.17165018618106842,0.51432204246521
0.9302723407745361,0.16955140233039856,0.514957070350647
0.921848714351654,0.16545812785625458,0.5147800445556641
0.9186385869979858,0.1631506234407425,0.51534503698349
0.9130911231040955,0.16285859048366547,0.514873743057251
0.9064770936965942,0.16001282632350922,0.5147862434387207
0.9011566638946533,0.1562429964542389,0.5142067670822144
0.8939012289047241,0.15329807996749878,0.5148512125015259
0.8892670273780823,0.149784654378891,0.5138141512870789
0.8802811503410339,0.14602145552635193,0.5123105645179749
0.8762840628623962,0.1428043097257614,0.5139162540435791
0.8721931576728821,0.14432339370250702,0.5141055583953857
0.8656765818595886,0.13946732878684998,0.515175998210907
0.8567352294921875,0.13624022901058197,0.5120667219161987
0.8506931066513062,0.13126890361309052,0.512578010559082
0.8436645865440369,0.12711568176746368,0.510711669921875
0.8341055512428284,0.12533412873744965,0.513067901134491
0.830023467540741,0.12307058274745941,0.5120584964752197
0.8213854432106018,0.11856786161661148,0.5108730792999268
0.8189235329627991,0.11726285517215729,0.5115702748298645
0.8127164244651794,0.11619918048381805,0.5102155208587646
0.8063270449638367,0.1109050065279007,0.5111456513404846
0.7980607151985168,0.10954763740301132,0.5083116292953491
0.7904464602470398,0.1090581864118576,0.5075511336326599
0.7841852903366089,0.10517735779285431,0.5056892037391663
0.775539219379425,0.10368264466524124,0.5067011713981628
0.7671679258346558,0.09693089872598648,0.5066288709640503
0.7616825699806213,0.0982876569032669,0.5069517493247986
0.7547110319137573,0.0935073122382164,0.5079457759857178
0.7465686798095703,0.09210663288831711,0.5054534077644348
0.7390223741531372,0.08915609121322632,0.5061416029930115
0.7328192591667175,0.08556734025478363,0.504941463470459
0.7243257761001587,0.08273667097091675,0.5064526796340942
0.716643214225769,0.07767272740602493,0.5049343109130859
0.7059292197227478,0.07239320874214172,0.503844678401947
0.7027731537818909,0.06880397349596024,0.5061644315719604
0.6971437931060791,0.07035043835639954,0.5058721899986267
0.6906728744506836,0.06434886157512665,0.5071921348571777
0.6831705570220947,0.06522411853075027,0.5060559511184692
0.6744314432144165,0.06482534110546112,0.5064084529876709
0.6699048280715942,0.06216529384255409,0.5054771304130554
0.6612861156463623,0.06068743020296097,0.5062151551246643
0.6569151282310486,0.05889396369457245,0.5059111714363098
0.6472840309143066,0.05722545459866524,0.5051016807556152
0.6437855958938599,0.05532487481832504,0.5079073905944824
0.6361381411552429,0.055070821195840836,0.5058082342147827
0.628188967704773,0.052479635924100876,0.5068209767341614
0.6213828325271606,0.049038808792829514,0.5048320889472961
0.6112802624702454,0.04818952828645706,0.5070887804031372
0.6057117581367493,0.04709584638476372,0.5073602199554443
0.5970227718353271,0.04729708656668663,0.5069097876548767
0.5881090760231018,0.04441360756754875,0.5046920776367188
0.579552948474884,0.045034803450107574,0.5038731694221497
0.5714331865310669,0.041346050798892975,0.505175769329071
0.56216961145401,0.03928053006529808,0.5028343796730042
0.55193692445755,0.0368649922311306,0.505847692489624
0.5477427840232849,0.037130508571863174,0.5072717666625977
0.5386151671409607,0.03594730794429779,0.508217990398407
0.5307573080062866,0.0329488143324852,0.5097936987876892
0.5247482657432556,0.03415011242032051,0.5102426409721375
0.5168114900588989,0.03064134158194065,0.5113450288772583
0.5110956430435181,0.03331271559000015,0.5121470093727112
0.5017419457435608,0.031398091465234756,0.5141887068748474
0.49567991495132446,0.03231207653880119,0.5150829553604126
0.4854751229286194,0.03177100792527199,0.5164287090301514
0.4759816527366638,0.030082954093813896,0.5162060260772705
0.4684992730617523,0.03321433067321777,0.5172666311264038
0.46032071113586426,0.032561834901571274,0.5168946385383606
0.45389145612716675,0.033312078565359116,0.517371654510498
0.4442518353462219,0.03392288461327553,0.5175893306732178
0.436239629983902,0.030631814152002335,0.520003080368042
0.43161657452583313,0.0349738784134388,0.5217605829238892
0.4220154583454132,0.03396671637892723,0.5234883427619934
0.41859522461891174,0.03576936200261116,0.5249204039573669
0.40839260816574097,0.033528365194797516,0.5287079215049744
0.4036980867385864,0.03325564041733742,0.5288239121437073
0.39443516731262207,0.03226316720247269,0.5304959416389465
0.3901667892932892,0.03362759202718735,0.5315805673599243
0.38356339931488037,0.03548271209001541,0.531704843044281
0.3757881820201874,0.03211004659533501,0.5335559248924255
0.36985892057418823,0.03527363762259483,0.5339354276657104
0.3623935282230377,0.03323029726743698,0.533923327922821
0.35728737711906433,0.03275810927152634,0.5335971117019653
0.3473861515522003,0.033930014818906784,0.5345228314399719
0.3411695063114166,0.033800650388002396,0.5345760583877563
0.3321883976459503,0.03222496435046196,0.5368098616600037
0.3253054618835449,0.030979091301560402,0.5404067039489746
0.31934061646461487,0.03432098403573036,0.5413099527359009
0.3118671476840973,0.030538808554410934,0.5440422892570496
0.30578717589378357,0.03086596541106701,0.5440725088119507
0.2981138229370117,0.031094994395971298,0.5430973172187805
0.2919635474681854,0.031056076288223267,0.543357253074646
0.28417497873306274,0.029754221439361572,0.5444069504737854
0.2772446274757385,0.02843935787677765,0.544002890586853
0.2687872648239136,0.029054073616862297,0.5440670847892761
0.26077601313591003,0.029764864593744278,0.5435246825218201
0.2558138072490692,0.028584418818354607,0.5427252054214478
0.24776749312877655,0.027626343071460724,0.5440053343772888
0.24152694642543793,0.02626861073076725,0.5431784391403198
0.23271872103214264,0.024122200906276703,0.5459214448928833
0.22669003903865814,0.02134587988257408,0.5478992462158203
0.2202930599451065,0.022600233554840088,0.5470975041389465
0.22157526016235352,0.02016611211001873,0.5485746264457703
0.21315638720989227,0.02077321521937847,0.5481163263320923
0.20731323957443237,0.020383330062031746,0.546972930431366
0.20264488458633423,0.018929705023765564,0.5462011694908142
0.1958409547805786,0.017999708652496338,0.546665608882904
0.19078853726387024,0.015131703577935696,0.5483942627906799
0.18510545790195465,0.014023593626916409,0.5479838848114014
0.18209020793437958,0.013256911188364029,0.5474012494087219
0.17451263964176178,0.011254577897489071,0.544701874256134
0.17000852525234222,0.008611142635345459,0.5457481741905212
0.16422735154628754,0.007557025644928217,0.5434016585350037
0.15976296365261078,0.003981811460107565,0.544529139995575
0.15605223178863525,0.0022355662658810616,0.5427687764167786
0.15014825761318207,0.00010962413216475397,0.5439676642417908
0.14550794661045074,-0.0031199841760098934,0.544585645198822
0.1394353210926056,-0.004318201448768377,0.5413348078727722
0.13645362854003906,-0.006969029549509287,0.542809009552002
0.13178656995296478,-0.0066452063620090485,0.5404440760612488
0.12791742384433746,-0.007304694503545761,0.5389981269836426
0.12653394043445587,-0.010364155285060406,0.5362445712089539
0.12148673087358475,-0.012311730533838272,0.5381484627723694
0.11823096871376038,-0.01426694169640541,0.5364198088645935
0.11398104578256607,-0.01658552512526512,0.5363946557044983
0.1127038225531578,-0.01981591433286667,0.5382471680641174
0.10873281210660934,-0.020407142117619514,0.5360276699066162
0.10732338577508926,-0.02274755761027336,0.5379602313041687
0.10281236469745636,-0.02377515658736229,0.5352111458778381
0.1000039279460907,-0.02483503893017769,0.5339365005493164
0.0994710847735405,-0.026725294068455696,0.5317676067352295
0.09553476423025131,-0.02832886390388012,0.5334438681602478
0.09287840873003006,-0.030173208564519882,0.5307636857032776
0.08921580016613007,-0.03284242004156113,0.532364010810852
0.08960989117622375,-0.035325855016708374,0.5351806282997131
0.08759690821170807,-0.03420455381274223,0.5337497591972351
0.08624732494354248,-0.03573118895292282,0.5324403047561646
0.08908174932003021,-0.03608480840921402,0.5316342711448669
0.08679760247468948,-0.03846704214811325,0.533169150352478
0.08578258007764816,-0.03762616962194443,0.5329594016075134
0.0833916887640953,-0.03988019749522209,0.5336335301399231
0.0847100242972374,-0.04148693010210991,0.5357394218444824
0.08163315057754517,-0.04033055528998375,0.5347079038619995
0.0826563686132431,-0.04204440861940384,0.5376684665679932
0.0816878080368042,-0.0406000092625618,0.5370500087738037
0.08045334368944168,-0.0396602563560009,0.535631537437439
0.08271054923534393,-0.039674993604421616,0.534282386302948
0.08074729144573212,-0.038337573409080505,0.5329868197441101
0.08234606683254242,-0.03802279382944107,0.5321124196052551
0.08119072020053864,-0.04107097536325455,0.5347425937652588
0.08357264846563339,-0.043208103626966476,0.5380280613899231
0.0855388194322586,-0.038669735193252563,0.5384118556976318
0.08494750410318375,-0.04147408902645111,0.5404489040374756
0.08773922920227051,-0.040227293968200684,0.5380918979644775
0.08609163016080856,-0.04113736376166344,0.5405082702636719
0.0888315886259079,-0.04030788689851761,0.5395215749740601
0.08863841742277145,-0.03961005061864853,0.5381139516830444
0.09238876402378082,-0.03805188462138176,0.5377452969551086
0.09576205164194107,-0.03390024974942207,0.5371077656745911
0.09631045907735825,-0.032916780561208725,0.5352024435997009
