State Estimate X,State Estimate Y,State Estimate Z
0.02493339590728283,-0.05232371762394905,0.5043643712997437
0.021473947912454605,-0.05550834909081459,0.5030941963195801
0.021180175244808197,-0.055345065891742706,0.5023218989372253
0.016760805621743202,-0.05696103349328041,0.5014036893844604
0.01541726104915142,-0.05762675404548645,0.5004392862319946
0.013318079523742199,-0.060623105615377426,0.5006490349769592
0.01225254312157631,-0.05925866588950157,0.49963653087615967
0.012509013526141644,-0.059366170316934586,0.4986567795276642
0.012836387380957603,-0.059004105627536774,0.49761804938316345
0.010331796482205391,-0.05840156599879265,0.49652886390686035
0.009027648717164993,-0.05958880856633186,0.4960557222366333
0.0069631231017410755,-0.05907426029443741,0.49488919973373413
0.005313517991453409,-0.05793057009577751,0.49364545941352844
0.0017722526099532843,-0.059447452425956726,0.4923335909843445
0.0008097701356746256,-0.05716909468173981,0.49177905917167664
-0.001732342760078609,-0.05674891918897629,0.4888850152492523
-0.0011702504707500339,-0.056515999138355255,0.4888837933540344
-0.0024645680096000433,-0.05650092661380768,0.48570388555526733
-0.005711584351956844,-0.05662839114665985,0.48541364073753357
-0.0053206621669232845,-0.05503205209970474,0.4836725890636444
-0.005530337803065777,-0.055061645805835724,0.4818505346775055
-0.00681036151945591,-0.05331439897418022,0.47792932391166687
-0.008151988498866558,-0.055398065596818924,0.47791630029678345
-0.010538294911384583,-0.055899206548929214,0.4750209450721741
-0.01164235919713974,-0.05262892693281174,0.47276556491851807
-0.013938501477241516,-0.05320076271891594,0.470408171415329
-0.012812424451112747,-0.05412878841161728,0.4679688513278961
-0.01577117294073105,-0.05331778526306152,0.46646350622177124
-0.015339395962655544,-0.050447266548871994,0.463857501745224
-0.018408851698040962,-0.0514591783285141,0.4611433148384094
-0.01901223137974739,-0.05041060224175453,0.4583185017108917
-0.020283760502934456,-0.04959184303879738,0.45640403032302856
-0.019141996279358864,-0.04929031804203987,0.45342200994491577
-0.019699284806847572,-0.049966610968112946,0.45033180713653564
-0.022294409573078156,-0.051373474299907684,0.44711703062057495
-0.024540342390537262,-0.05016137659549713,0.4437755048274994
-0.0237962044775486,-0.0488131046295166,0.4388461410999298
-0.023288993164896965,-0.054224368184804916,0.4352409839630127
-0.02314249612390995,-0.05362270027399063,0.43150565028190613
-0.021998558193445206,-0.043747350573539734,0.42762520909309387
-0.020658904686570168,-0.0446304976940155,0.42537885904312134
-0.021535323932766914,-0.044702548533678055,0.4213852882385254
-0.023349832743406296,-0.04342495650053024,0.41727548837661743
-0.02271941304206848,-0.0411367192864418,0.4130483567714691
-0.022557005286216736,-0.039778485894203186,0.4084398150444031
-0.0271302480250597,-0.04315115511417389,0.40397343039512634
-0.02547888644039631,-0.04472588375210762,0.3994038999080658
-0.02550366334617138,-0.04237570986151695,0.39469918608665466
-0.027990922331809998,-0.043133579194545746,0.3898826837539673
-0.021819470450282097,-0.04464743286371231,0.38423335552215576
-0.022637244313955307,-0.04664681479334831,0.37918156385421753
-0.022273747250437737,-0.04647672921419144,0.3740188181400299
-0.021438978612422943,-0.04485948383808136,0.36874622106552124
-0.018611468374729156,-0.04705970734357834,0.3628353774547577
-0.019588418304920197,-0.04871487244963646,0.35734036564826965
-0.021007493138313293,-0.05054648965597153,0.35174667835235596
-0.02150115929543972,-0.04493977501988411,0.3460655212402344
-0.021211598068475723,-0.04469650611281395,0.34058231115341187
-0.018797894939780235,-0.0438077338039875,0.33477887511253357
-0.01852354221045971,-0.04235006496310234,0.32891207933425903
-0.020323563367128372,-0.023040028288960457,0.32295432686805725
-0.021864160895347595,-0.023614490404725075,0.31696411967277527
-0.021725960075855255,-0.023045970126986504,0.31256404519081116
-0.022451283410191536,-0.022625137120485306,0.3065943121910095
-0.023493129760026932,-0.02528189867734909,0.30059993267059326
-0.023604976013302803,-0.02862258069217205,0.29455938935279846
-0.023607032373547554,-0.02794424258172512,0.28907161951065063
-0.021497637033462524,-0.0364401750266552,0.2830243706703186
-0.021818388253450394,-0.043486036360263824,0.27696168422698975
-0.02428876981139183,-0.03928132355213165,0.270876407623291
-0.027039024978876114,-0.039768293499946594,0.2647486627101898
-0.024217506870627403,-0.05092804878950119,0.25832438468933105
-0.018598133698105812,-0.06294361501932144,0.25214430689811707
-0.01928776316344738,-0.0635751336812973,0.2459697425365448
-0.02258233167231083,-0.061469096690416336,0.23981083929538727
-0.02536286786198616,-0.062587670981884,0.234172984957695
-0.026457633823156357,-0.05947193503379822,0.22804813086986542
-0.02647414617240429,-0.06058928370475769,0.22192755341529846
-0.027889806777238846,-0.05990171059966087,0.2158455103635788
-0.014840153977274895,-0.04372459650039673,0.20907080173492432
-0.03013724833726883,-0.020180718973279,0.2029564529657364
-0.03200149163603783,-0.021147530525922775,0.1969456821680069
-0.03384191170334816,-0.023529184982180595,0.19095458090305328
-0.03577437624335289,-0.023972894996404648,0.1849750429391861
-0.03766610845923424,-0.03534967824816704,0.1811821311712265
-0.03900955244898796,-0.06179150193929672,0.17566615343093872
-0.042190272361040115,-0.061313096433877945,0.17002709209918976
-0.0468575619161129,-0.05800076574087143,0.16442714631557465
-0.04612940922379494,-0.05822530388832092,0.15699432790279388
-0.05062827095389366,-0.05856034904718399,0.15139952301979065
-0.048870351165533066,-0.055523429065942764,0.1458621770143509
-0.03907221928238869,-0.05778263509273529,0.14039944112300873
-0.03751165792346001,-0.05938849225640297,0.13497552275657654
-0.04027672857046127,-0.058959219604730606,0.1280551552772522
-0.045292746275663376,-0.06176723167300224,0.12274346500635147
-0.04522400349378586,-0.06147223338484764,0.11747144907712936
-0.04498142749071121,-0.06524377316236496,0.11229761689901352
-0.03770968317985535,-0.07659579068422318,0.10837522149085999
-0.038978222757577896,-0.07404760271310806,0.10353917628526688
-0.04309466853737831,-0.07574378699064255,0.09879466146230698
-0.043078210204839706,-0.06647739559412003,0.09409023076295853
-0.046185530722141266,-0.06718755513429642,0.08660724759101868
-0.047067806124687195,-0.06789936870336533,0.08197283744812012
-0.052446398884058,-0.07025274634361267,0.07769674807786942
-0.05293017625808716,-0.07010169327259064,0.07334087044000626
-0.0620301179587841,-0.07608908414840698,0.06946861743927002
-0.06448470801115036,-0.07410169392824173,0.0672186091542244
-0.06181447580456734,-0.07708168774843216,0.0635797455906868
-0.0622255802154541,-0.0748215839266777,0.059790365397930145
-0.05920843407511711,-0.07111480087041855,0.05589205399155617
-0.06335730105638504,-0.06961382180452347,0.05194432660937309
-0.06358007341623306,-0.06607271730899811,0.047517720609903336
-0.06232967972755432,-0.06516198813915253,0.043021757155656815
-0.06115884333848953,-0.061871238052845,0.037685852497816086
-0.06080547347664833,-0.06002635136246681,0.0325644314289093
-0.05882313475012779,-0.054937850683927536,0.024491863325238228
-0.052139583975076675,-0.050227176398038864,0.01660761423408985
-0.06362185627222061,-0.06250019371509552,0.018610041588544846
-0.05705489590764046,-0.06320716440677643,0.016827287152409554
-0.05526472628116608,-0.06398868560791016,0.02049415372312069
-0.054871443659067154,-0.06431402266025543,0.022114243358373642
-0.05168546736240387,-0.06937553733587265,0.022155284881591797
-0.04929362237453461,-0.07374092936515808,0.02077011950314045
-0.04842868074774742,-0.07512650638818741,0.01983044482767582
-0.05366327613592148,-0.07276211678981781,0.021353179588913918
-0.05170128494501114,-0.06887509673833847,0.021114427596330643
-0.05377352982759476,-0.06992548704147339,0.02034722827374935
-0.05586952716112137,-0.0697886198759079,0.02062417007982731
-0.058299191296100616,-0.06781662255525589,0.03456580638885498
-0.056777793914079666,-0.0670352354645729,0.035682521760463715
-0.05814610794186592,-0.06705369055271149,0.03668763116002083
-0.05885584279894829,-0.06737838685512543,0.03806529939174652
-0.05981044843792915,-0.06741000711917877,0.030532509088516235
-0.060463301837444305,-0.06777745485305786,0.031265828758478165
-0.061013638973236084,-0.06811973452568054,0.032050326466560364
-0.06185032054781914,-0.06838022917509079,0.032708391547203064
-0.06241469085216522,-0.06870303303003311,0.0335099920630455
-0.06451760232448578,-0.06964701414108276,0.02772037871181965
-0.06525216996669769,-0.06994899362325668,0.028003640472888947
-0.06581535935401917,-0.06893528252840042,0.02828485704958439
-0.0663687065243721,-0.06925041228532791,0.028736181557178497
-0.06686682254076004,-0.0693415030837059,0.024938520044088364
-0.06745931506156921,-0.06963429600000381,0.025027727708220482
-0.06482504308223724,-0.06845700740814209,0.02517841011285782
-0.06585599482059479,-0.06846725195646286,0.025399377569556236
-0.06321323662996292,-0.06638635694980621,0.02333422750234604
-0.061463531106710434,-0.06532326340675354,0.023295307531952858
-0.06171875447034836,-0.06567047536373138,0.023291414603590965
-0.05904499068856239,-0.06400632113218307,0.02328125759959221
-0.060380496084690094,-0.06491298228502274,0.0232462789863348
-0.060577139258384705,-0.06357870995998383,0.021915942430496216
-0.0572357177734375,-0.061988867819309235,0.02183879166841507
-0.05751118063926697,-0.06219429150223732,0.02177303284406662
-0.05768168345093727,-0.06268059462308884,0.021712161600589752
-0.0584949292242527,-0.06260399520397186,0.01944516971707344
-0.05848821997642517,-0.06293221563100815,0.0192426647990942
-0.05524890869855881,-0.061316002160310745,0.019044561311602592
-0.052429404109716415,-0.05964550003409386,0.018848005682229996
-0.052653245627880096,-0.059495024383068085,0.018694477155804634
-0.053706325590610504,-0.06041579321026802,0.017485057935118675
-0.054568562656641006,-0.0604737214744091,0.01722107082605362
-0.05445175617933273,-0.06080353260040283,0.01698799803853035
-0.05212024226784706,-0.05993346497416496,0.016733495518565178
-0.05236056447029114,-0.06013843044638634,0.01860015094280243
-0.05255163088440895,-0.06026957929134369,0.018468815833330154
-0.0521603561937809,-0.06059560552239418,0.01834454946219921
-0.05250745266675949,-0.06070895120501518,0.018222875893115997
-0.052509941160678864,-0.06081473454833031,0.01810585893690586
-0.05336663872003555,-0.061544232070446014,0.018328310921788216
-0.05327888950705528,-0.060931939631700516,0.018223492428660393
-0.05313119292259216,-0.06118088215589523,0.01811164990067482
-0.05443967878818512,-0.06182435527443886,0.018020039424300194
-0.051902130246162415,-0.06004774942994118,0.01873554289340973
-0.04918190836906433,-0.05819649621844292,0.018677132204174995
-0.04925891384482384,-0.05832724645733833,0.018618537113070488
-0.04950467497110367,-0.05926861613988876,0.018554840236902237
-0.049367982894182205,-0.058484435081481934,0.017934387549757957
-0.04906062036752701,-0.05939608812332153,0.017854485660791397
-0.049417510628700256,-0.0593721866607666,0.017752043902873993
-0.049415696412324905,-0.059548474848270416,0.01766212098300457
-0.05051761493086815,-0.05995474383234978,0.017596736550331116
-0.05170143023133278,-0.059667620807886124,0.016904808580875397
-0.05070710927248001,-0.05974804610013962,0.016791602596640587
-0.048572879284620285,-0.05879228562116623,0.01666312664747238
-0.0492234043776989,-0.0577714629471302,0.0165681391954422
-0.04716658592224121,-0.05671852454543114,0.018191317096352577
-0.047535236924886703,-0.05679880455136299,0.01818174310028553
-0.04809272661805153,-0.05648655444383621,0.018156511709094048
-0.04886371269822121,-0.05629821494221687,0.01812782883644104
-0.04888755455613136,-0.05638808384537697,0.01810920052230358
-0.04877728968858719,-0.0565684549510479,0.019231276586651802
-0.04869484156370163,-0.05587952584028244,0.019277136772871017
-0.04869486764073372,-0.05596790090203285,0.01932177133858204
-0.04869169369339943,-0.05605914816260338,0.01936730369925499
-0.049042072147130966,-0.0563075952231884,0.019248375669121742
-0.04609496518969536,-0.05440017208456993,0.019291477277874947
-0.04606691747903824,-0.054487116634845734,0.019328001886606216
-0.045699674636125565,-0.053886935114860535,0.019367635250091553
-0.045685574412345886,-0.053967807441949844,0.018486103042960167
-0.045663848519325256,-0.054054055362939835,0.018474310636520386
-0.045638907700777054,-0.054142918437719345,0.01846298575401306
-0.045493561774492264,-0.055372849106788635,0.01843237690627575
-0.046448130160570145,-0.054776567965745926,0.018486779183149338
-0.0432119220495224,-0.05311863496899605,0.017900601029396057
-0.04321946203708649,-0.05410156026482582,0.017883045598864555
-0.04105011373758316,-0.053171489387750626,0.017846746370196342
-0.041292883455753326,-0.05296829342842102,0.017821406945586205
-0.042260512709617615,-0.054680176079273224,0.01827296055853367
-0.040630511939525604,-0.05340339615941048,0.01827019639313221
-0.04120168462395668,-0.05272563919425011,0.018275538459420204
-0.04183616861701012,-0.053281765431165695,0.01827196031808853
-0.041361354291439056,-0.053944770246744156,0.018541883677244186
-0.03960711881518364,-0.051620613783597946,0.018594078719615936
-0.037590716034173965,-0.05072764679789543,0.018614239990711212
-0.03818149492144585,-0.05113844946026802,0.018648844212293625
-0.03607563674449921,-0.04983324557542801,0.01867554895579815
-0.036056775599718094,-0.049881428480148315,0.01963542215526104
-0.033919841051101685,-0.0489034466445446,0.01971060037612915
-0.034407880157232285,-0.04878317192196846,0.01978244259953499
-0.03435021638870239,-0.04883921146392822,0.01986217498779297
-0.032901830971241,-0.04789775237441063,0.01957176998257637
-0.032447461038827896,-0.04780348390340805,0.01963684894144535
-0.03091505356132984,-0.046966616064310074,0.01969289407134056
-0.03177511692047119,-0.047307420521974564,0.01975087821483612
-0.03135155513882637,-0.047569409012794495,0.01982138492166996
-0.03202536329627037,-0.04828459396958351,0.01874445378780365
-0.03277624398469925,-0.04896717891097069,0.018741905689239502
-0.030395006760954857,-0.04735226556658745,0.018748078495264053
-0.030976900830864906,-0.04727435111999512,0.01876123808324337
-0.02945801056921482,-0.04827204346656799,0.018855134025216103
-0.031029850244522095,-0.04838951304554939,0.018878662958741188
-0.030837420374155045,-0.04731917381286621,0.018892500549554825
-0.03055400401353836,-0.04681147262454033,0.01890963688492775
-0.030695512890815735,-0.04761873930692673,0.01895144023001194
-0.032503146678209305,-0.048208676278591156,0.018968941643834114
-0.03173350915312767,-0.04806666448712349,0.018992135301232338
-0.031283676624298096,-0.04749724268913269,0.019007127732038498
-0.030511125922203064,-0.04713280871510506,0.01903512328863144
-0.028262590989470482,-0.04545542225241661,0.019446007907390594
-0.02709043398499489,-0.04439732804894447,0.01948458142578602
-0.026865528896450996,-0.04442479461431503,0.019528090953826904
-0.025989804416894913,-0.044772956520318985,0.01956651359796524
-0.025059422478079796,-0.04357213154435158,0.018952516838908195
-0.02527010068297386,-0.04330999404191971,0.01896154135465622
-0.02437414601445198,-0.04225808009505272,0.01896601729094982
-0.02489909529685974,-0.04217955842614174,0.018963061273097992
-0.02480558305978775,-0.04119129851460457,0.018948718905448914
-0.024667367339134216,-0.04138951003551483,0.019400499761104584
-0.024739528074860573,-0.04240705072879791,0.01944386027753353
-0.025464344769716263,-0.04276232048869133,0.019471049308776855
-0.023433081805706024,-0.04131636768579483,0.019507110118865967
-0.02341581881046295,-0.0413232259452343,0.018054325133562088
-0.022677622735500336,-0.040366869419813156,0.017997773364186287
-0.02275938354432583,-0.04043544456362724,0.01793770305812359
-0.023046119138598442,-0.04048994556069374,0.017888857051730156
-0.021901529282331467,-0.039706870913505554,0.017894966527819633
-0.020449014380574226,-0.039418622851371765,0.017842130735516548
-0.02162942662835121,-0.03947955742478371,0.017803143709897995
-0.021826263517141342,-0.03860168904066086,0.017759134992957115
-0.020569391548633575,-0.039677076041698456,0.017708241939544678
-0.02016415446996689,-0.0378674753010273,0.017794614657759666
-0.020575053989887238,-0.036920011043548584,0.017758220434188843
-0.020625192672014236,-0.03776304051280022,0.017712347209453583
-0.020661188289523125,-0.037734001874923706,0.017675258219242096
-0.019644051790237427,-0.03676716610789299,0.01655338890850544
-0.01782803423702717,-0.03512179106473923,0.016455959528684616
-0.01755322329699993,-0.035183075815439224,0.016358446329832077
-0.01827162131667137,-0.036206718534231186,0.01626279391348362
-0.01728188619017601,-0.0362042561173439,0.01615494303405285
-0.016913754865527153,-0.035922929644584656,0.015175688080489635
-0.018465712666511536,-0.036894794553518295,0.015027434565126896
-0.018273666501045227,-0.03661687299609184,0.01488724909722805
-0.015626413747668266,-0.03617047891020775,0.014745330438017845
-0.015525988303124905,-0.03528190776705742,0.015173152089118958
-0.015669984742999077,-0.03462834656238556,0.01507074199616909
-0.01597481407225132,-0.033923257142305374,0.014964060857892036
-0.015533112920820713,-0.034114327281713486,0.014862718060612679
-0.01563558727502823,-0.03403144329786301,0.016006331890821457
-0.015723206102848053,-0.034637633711099625,0.015973055735230446
-0.015547853894531727,-0.035098299384117126,0.01593153551220894
-0.014541511423885822,-0.03478796035051346,0.01588461548089981
-0.013706004247069359,-0.03467373177409172,0.01584133505821228
-0.013650489039719105,-0.03299734741449356,0.017064742743968964
-0.013569004833698273,-0.03261740133166313,0.017089545726776123
-0.012064594775438309,-0.03187686949968338,0.017124474048614502
-0.012098724953830242,-0.03190098702907562,0.017154548317193985
-0.01205699983984232,-0.03191104531288147,0.017509564757347107
-0.012750698253512383,-0.0324101559817791,0.017559682950377464
-0.012982838787138462,-0.032075922936201096,0.017621533945202827
-0.013751729391515255,-0.03269442543387413,0.017669282853603363
-0.012745131738483906,-0.03190309926867485,0.01771591231226921
-0.013544037938117981,-0.03129595145583153,0.018287859857082367
-0.011067654937505722,-0.029871365055441856,0.01837392896413803
-0.011882646009325981,-0.030483951792120934,0.01844915747642517
-0.00988807249814272,-0.029830189421772957,0.018544716760516167
-0.008003308437764645,-0.029181379824876785,0.01876983605325222
-0.009064896032214165,-0.028262127190828323,0.01886836253106594
-0.009709808975458145,-0.028761109337210655,0.01895616576075554
-0.008430135436356068,-0.030400270596146584,0.01904464140534401
-0.009994309395551682,-0.02935883216559887,0.019175559282302856
-0.008963208645582199,-0.028449637815356255,0.018801391124725342
-0.00897629838436842,-0.028430679813027382,0.018881801515817642
-0.009754571132361889,-0.029291730374097824,0.018953343853354454
-0.008865496143698692,-0.02924623340368271,0.01903495192527771
-0.009125307202339172,-0.02856670506298542,0.019495274871587753
-0.008120725862681866,-0.027853161096572876,0.019590554758906364
-0.008549075573682785,-0.02737077884376049,0.019672982394695282
-0.008730748668313026,-0.026985006406903267,0.019770249724388123
-0.007611425127834082,-0.026916731148958206,0.019130496308207512
-0.007874570786952972,-0.026454230770468712,0.019192639738321304
-0.0052643511444330215,-0.026707330718636513,0.01924629881978035
-0.006571196485310793,-0.02569396421313286,0.019328860566020012
-0.0056814877316355705,-0.025040656328201294,0.019382432103157043
-0.004018100444227457,-0.02362450771033764,0.018897127360105515
-0.003735489910468459,-0.02361646480858326,0.01893942430615425
-0.004054443445056677,-0.023568296805024147,0.01897769793868065
-0.004625767935067415,-0.023541754111647606,0.01900186948478222
-0.003093516221269965,-0.02244686894118786,0.018230196088552475
-0.0018270829459652305,-0.021594228222966194,0.018225297331809998
-0.001479126513004303,-0.021407295018434525,0.018217802047729492
-0.002151849213987589,-0.02135232649743557,0.01819036155939102
-0.0028447993099689484,-0.021359005942940712,0.01817382127046585
-0.001283505349420011,-0.020162496715784073,0.01809990592300892
-0.0002690510591492057,-0.021754296496510506,0.018088780343532562
-0.0019054128788411617,-0.020860636606812477,0.018109824508428574
-0.001309327781200409,-0.020181864500045776,0.01809690333902836
-0.0011980326380580664,-0.021080877631902695,0.0188381839543581
-0.0011419723741710186,-0.021023159846663475,0.01887795701622963
-0.00045006227446720004,-0.020279411226511,0.018911434337496758
-0.00039503799052909017,-0.01988409273326397,0.01895761303603649
0.0005927616148255765,-0.01908564567565918,0.018993927165865898
0.0005909532774239779,-0.019290387630462646,0.019027192145586014
0.0016231966437771916,-0.018202882260084152,0.019073279574513435
0.003732489189133048,-0.017088254913687706,0.01911783218383789
0.0031293313950300217,-0.01648009940981865,0.01916961558163166
0.0025610369630157948,-0.016965925693511963,0.01833876222372055
0.0039289467968046665,-0.018090277910232544,0.018343977630138397
0.00463244691491127,-0.017751416191458702,0.01834750361740589
0.002347072819247842,-0.017059069126844406,0.018360275775194168
0.002291219076141715,-0.01750844158232212,0.019018877297639847
0.003326079808175564,-0.016715478152036667,0.019052300602197647
0.0034612740855664015,-0.01757628470659256,0.019099749624729156
0.004559555556625128,-0.016324730589985847,0.019129376858472824
0.005135947372764349,-0.0177642572671175,0.01916443556547165
0.0055833300575613976,-0.01621522381901741,0.01875101961195469
0.006402241066098213,-0.015464816242456436,0.01876133680343628
0.0066034733317792416,-0.015023337677121162,0.018772797659039497
0.005718701984733343,-0.01572681963443756,0.018786095082759857
0.006207606755197048,-0.017493905499577522,0.018084408715367317
0.005543948616832495,-0.01635272242128849,0.018069598823785782
0.006492452695965767,-0.015621657483279705,0.018040385097265244
0.005249633453786373,-0.015370730310678482,0.018011225387454033
0.004453842528164387,-0.014821200631558895,0.017176292836666107
0.005879390984773636,-0.01398406457155943,0.017110610380768776
0.005945590790361166,-0.013364896178245544,0.017051560804247856
0.006462937220931053,-0.01345368567854166,0.016995538026094437
0.005763903260231018,-0.013297554105520248,0.01691831462085247
0.0072198971174657345,-0.012214407324790955,0.018187684938311577
0.010345373302698135,-0.011287057772278786,0.01822078973054886
0.009463507682085037,-0.01121009886264801,0.018237419426441193
0.010295768268406391,-0.010589288547635078,0.018243545666337013
0.009429442696273327,-0.011085322126746178,0.018555769696831703
0.010157321579754353,-0.009359093382954597,0.01859329082071781
0.009428643621504307,-0.00974036380648613,0.01861944980919361
0.00936304684728384,-0.009607134386897087,0.01865718513727188
0.010819214396178722,-0.009780561551451683,0.018025966361165047
0.011572735384106636,-0.008915572427213192,0.018016954883933067
0.011723650619387627,-0.008608484640717506,0.018015312030911446
0.011404483579099178,-0.008590077981352806,0.018016260117292404
0.011436566710472107,-0.008186260238289833,0.018021605908870697
0.010849552229046822,-0.008587386459112167,0.018854571506381035
0.00948239490389824,-0.009351475164294243,0.018899844959378242
0.013039110228419304,-0.00890299491584301,0.018958905711770058
0.011757329106330872,-0.008084493689239025,0.019030041992664337
0.011424819007515907,-0.0068242792040109634,0.019853917881846428
0.011363867670297623,-0.007152420002967119,0.019958054646849632
0.012390155345201492,-0.006417048629373312,0.020051827654242516
0.012414416298270226,-0.005776340141892433,0.020142532885074615
0.012931007891893387,-0.00583029817789793,0.02024984359741211
0.011726953089237213,-0.005679663736373186,0.0198386088013649
0.013198377564549446,-0.005063701421022415,0.01992063783109188
0.015019689686596394,-0.004348394460976124,0.019996127113699913
0.015066218562424183,-0.004107691813260317,0.0200730562210083
0.015424718149006367,-0.0031433815602213144,0.019260331988334656
0.015453126281499863,-0.003080987371504307,0.01929440163075924
0.014907756820321083,-0.0034466655924916267,0.01932164467871189
0.01561280433088541,-0.0023202402517199516,0.01934731751680374
0.015600012615323067,-0.0015871726209297776,0.0196270402520895
0.01638362556695938,-0.0009757265797816217,0.019670933485031128
0.016312671825289726,-0.0010304718744009733,0.019728505983948708
0.01708383671939373,0.00036485824966803193,0.0197532307356596
0.01644434779882431,0.0002811004233080894,0.019793584942817688
0.017787301912903786,0.001328553189523518,0.01909758150577545
0.01844096928834915,0.0019087434047833085,0.01910362020134926
0.017665017396211624,0.0021140568424016237,0.019109897315502167
0.018049295991659164,0.002425751881673932,0.01912679336965084
0.02009180374443531,0.0010732582304626703,0.01908693090081215
0.01685609295964241,0.002268006792291999,0.019131958484649658
0.018411587923765182,0.0030283562373369932,0.01914510875940323
0.019052745774388313,0.0038445089012384415,0.019153153523802757
0.01943131908774376,0.003974402789026499,0.019177816808223724
0.01778538152575493,0.004055830650031567,0.01911996118724346
0.01883666403591633,0.004361746832728386,0.01914077438414097
0.018176238983869553,0.003934560343623161,0.01914779283106327
0.020410465076565742,0.002740096068009734,0.019161531701683998
0.018715817481279373,0.0035834049340337515,0.01795198768377304
0.018605943769216537,0.003185955574735999,0.017900124192237854
0.019354626536369324,0.004103859420865774,0.017856979742646217
0.019377393648028374,0.004153765272349119,0.017810754477977753
0.01762915402650833,0.0035383363720029593,0.017757434397935867
0.01858881115913391,0.003777860663831234,0.017412714660167694
0.016873514279723167,0.002751994179561734,0.017344670370221138
0.01810598373413086,0.0038426483515650034,0.017277194187045097
0.019871177151799202,0.00298367440700531,0.017220579087734222
0.02049361541867256,0.003193570300936699,0.016696849837899208
0.019616389647126198,0.004709996748715639,0.016622230410575867
0.0198888648301363,0.0041562095284461975,0.016551896929740906
0.019249632954597473,0.003743109991773963,0.016460979357361794
0.01920885033905506,0.00410421472042799,0.01661795936524868
0.020330393686890602,0.004752031993120909,0.016550257802009583
0.021943947300314903,0.005668192636221647,0.01648140698671341
0.021970512345433235,0.0061509935185313225,0.01641259342432022
0.022141218185424805,0.005712420213967562,0.016335025429725647
0.022097447887063026,0.005870815832167864,0.01731318235397339
0.021545536816120148,0.006024979054927826,0.017288370057940483
0.020908229053020477,0.005583520513027906,0.017260638996958733
0.01991511508822441,0.005420790985226631,0.01724822074174881
0.020000535994768143,0.00522313266992569,0.018708547577261925
0.020501013845205307,0.0062699890695512295,0.0187685489654541
0.020653698593378067,0.006201546173542738,0.018838046118617058
0.020037516951560974,0.005424492061138153,0.018906205892562866
0.02020440250635147,0.004744345787912607,0.01898307353258133
0.021471211686730385,0.005662018433213234,0.017464803531765938
0.02214077115058899,0.006858520209789276,0.017450671643018723
0.022073062136769295,0.006970376707613468,0.017446421086788177
0.021506324410438538,0.006577146705240011,0.017430070787668228
0.023515835404396057,0.005749621894210577,0.016851745545864105
0.021839560940861702,0.007026678416877985,0.01683368906378746
0.020623277872800827,0.006169476080685854,0.01679936796426773
0.01999630033969879,0.005772238597273827,0.01675352454185486
0.02256326749920845,0.007532963063567877,0.01567264273762703
0.021443862468004227,0.007161485496908426,0.015577290207147598
0.021259190514683723,0.006573348306119442,0.015492740087211132
0.02041969634592533,0.0068079265765845776,0.015399711206555367
0.019274985417723656,0.006418733391910791,0.015305225737392902
0.01981421373784542,0.006542670074850321,0.016671087592840195
0.020263321697711945,0.007336147595196962,0.016649877652525902
0.019626542925834656,0.006861258298158646,0.016633624210953712
0.020928917452692986,0.007820190861821175,0.016629531979560852
0.021715635433793068,0.008213885128498077,0.017947595566511154
0.020674869418144226,0.007423097733408213,0.018023977056145668
0.022357245907187462,0.008773399516940117,0.018092937767505646
0.023290937766432762,0.010084228590130806,0.01816623844206333
