State Estimate X,State Estimate Y,State Estimate Z
0.011034699156880379,0.48420530557632446,0.7627240419387817
0.011824684217572212,0.4777163565158844,0.7632101774215698
0.012648303061723709,0.46409836411476135,0.7635859251022339
0.01409145351499319,0.45266568660736084,0.7615765333175659
0.012588475830852985,0.4479309022426605,0.7617537379264832
0.013024138286709785,0.44739392399787903,0.7619243264198303
0.013642669655382633,0.43452420830726624,0.762012779712677
0.015315473079681396,0.4335687458515167,0.7616840600967407
0.015476588159799576,0.42191171646118164,0.7616903781890869
0.016498344019055367,0.41193798184394836,0.76169753074646
0.01826706901192665,0.4052869975566864,0.761680006980896
0.01832699589431286,0.39437076449394226,0.7616179585456848
0.019309159368276596,0.38382112979888916,0.7604899406433105
0.018671486526727676,0.3714125156402588,0.7602765560150146
0.02009475789964199,0.36547690629959106,0.7600789070129395
0.018541963770985603,0.35310232639312744,0.759773313999176
0.01994316652417183,0.34020212292671204,0.7587632536888123
0.020597223192453384,0.3333057165145874,0.758380651473999
0.02224629558622837,0.32714220881462097,0.757976233959198
0.02223438210785389,0.31552445888519287,0.7575439810752869
0.02323984168469906,0.30884191393852234,0.7570632696151733
0.02455243095755577,0.2930358946323395,0.7565944194793701
0.02224338985979557,0.28856518864631653,0.7561392188072205
0.024657834321260452,0.2774254083633423,0.7556737661361694
0.02369714342057705,0.2715286314487457,0.7555269002914429
0.024908170104026794,0.26339706778526306,0.7551110982894897
0.024787498638033867,0.25714409351348877,0.7547006607055664
0.025201715528964996,0.2564120590686798,0.7542921304702759
0.02183496579527855,0.23884327709674835,0.7538862824440002
0.02077176421880722,0.23558056354522705,0.7543242573738098
0.021715007722377777,0.22042414546012878,0.7539874315261841
0.021662628278136253,0.2184603065252304,0.7536738514900208
0.022245215252041817,0.20923729240894318,0.7533718347549438
0.02083255909383297,0.20081336796283722,0.7554010152816772
0.019824175164103508,0.1978950798511505,0.7552464604377747
0.022542865946888924,0.18329668045043945,0.7551125288009644
0.019600683823227882,0.1801488697528839,0.7549917101860046
0.02098759263753891,0.17603135108947754,0.756432831287384
0.019205287098884583,0.169993594288826,0.7564462423324585
0.019621960818767548,0.16361123323440552,0.756470799446106
0.019317885860800743,0.15907175838947296,0.7564989924430847
0.01943248137831688,0.1539689302444458,0.7565183639526367
0.01811448484659195,0.1457507610321045,0.7578699588775635
0.018541425466537476,0.14242810010910034,0.7579556703567505
0.019370172172784805,0.13606783747673035,0.7580364346504211
0.0172983817756176,0.1388704627752304,0.7580744624137878
0.015414420515298843,0.13583488762378693,0.7580024600028992
0.013310112059116364,0.1297154277563095,0.7580292820930481
0.015519963577389717,0.1278216689825058,0.7579982876777649
0.014287385158240795,0.12499246001243591,0.7579360604286194
0.01583675481379032,0.1258726269006729,0.7578349113464355
0.012176170013844967,0.1182769387960434,0.7577652335166931
0.01410849578678608,0.12167821824550629,0.7576776146888733
0.012227551080286503,0.11591516435146332,0.7576064467430115
0.013104832731187344,0.11425894498825073,0.7575225234031677
0.010590394027531147,0.11134655028581619,0.7560269832611084
0.008763900026679039,0.10689491778612137,0.7558770179748535
0.009827226400375366,0.104185551404953,0.7557033896446228
0.009253988973796368,0.10440798848867416,0.7555074095726013
0.010355056263506413,0.10192561894655228,0.7544012069702148
0.009283393621444702,0.098399318754673,0.7541622519493103
0.010270653292536736,0.09870102256536484,0.7539079785346985
0.00956452265381813,0.0934334322810173,0.7536608576774597
0.009097721427679062,0.09311424940824509,0.7533926963806152
0.006009811535477638,0.09162750840187073,0.7525619268417358
0.003989808261394501,0.08879642933607101,0.7522184252738953
0.0066738007590174675,0.08848968148231506,0.7518818974494934
0.005852403584867716,0.08665086328983307,0.7515326142311096
0.00932593084871769,0.08964702486991882,0.7466126680374146
0.00040170468855649233,0.0873907059431076,0.7460407614707947
0.0010455744341015816,0.087986521422863,0.7454780340194702
-0.0005657311412505805,0.08514023572206497,0.7449355125427246
-0.003215205855667591,0.08331769704818726,0.7438359260559082
-0.0017560499254614115,0.08200636506080627,0.743269681930542
-0.0032390004489570856,0.0805545374751091,0.7427061796188354
-0.0019032615236938,0.08134227991104126,0.7421764731407166
-0.0027192174457013607,0.07864851504564285,0.7429652214050293
-0.0016545220278203487,0.08032170683145523,0.7425901293754578
-0.0006840521236881614,0.0808175578713417,0.7422460317611694
-0.0012262671953067183,0.07839014381170273,0.7419448494911194
-0.00011533994256751612,0.07755383849143982,0.7416594624519348
-0.0018105256604030728,0.07564717531204224,0.741986870765686
-0.0024701168294996023,0.07943977415561676,0.7418358325958252
-0.0029953408520668745,0.07716543972492218,0.7417176365852356
-0.002301254076883197,0.07777149230241776,0.7416403293609619
-0.0021910439245402813,0.07469744235277176,0.7421852350234985
-0.0018904360476881266,0.07578866183757782,0.742246150970459
-0.005669287871569395,0.07535333186388016,0.7423486113548279
-0.004361427389085293,0.07242389023303986,0.742490828037262
-0.0035823355428874493,0.07251140475273132,0.7396335005760193
-0.008242904208600521,0.07646404206752777,0.7396897077560425
-0.0061884294264018536,0.07733974605798721,0.739772617816925
-0.003744483459740877,0.0765116885304451,0.7398809790611267
-0.004374389071017504,0.07541321963071823,0.7400116920471191
-0.004371079616248608,0.07650499790906906,0.7409673929214478
-0.00427409028634429,0.0772596225142479,0.7411421537399292
-0.004336488898843527,0.07529471069574356,0.7413372993469238
-0.00645533949136734,0.0799759179353714,0.7415726780891418
-0.004475667141377926,0.08156660944223404,0.7437334656715393
-0.005786843132227659,0.08043140172958374,0.7441835999488831
-0.006314653437584639,0.0805097445845604,0.744612455368042
-0.00605479720979929,0.07810357958078384,0.7450322508811951
-0.00526913907378912,0.08126015961170197,0.7466878890991211
-0.004972176626324654,0.07896874099969864,0.7471631169319153
-0.003254927461966872,0.08120128512382507,0.7476143836975098
-0.002834887243807316,0.07846832275390625,0.7480523586273193
-0.0018737136851996183,0.07936505228281021,0.7480437159538269
-0.0014622214948758483,0.07827290147542953,0.7495324611663818
-0.004082910716533661,0.07739876955747604,0.7499406933784485
-0.0027194712311029434,0.07814711332321167,0.7503401041030884
-0.003965802025049925,0.07713949680328369,0.750715970993042
-0.002446491736918688,0.07825244963169098,0.7508198022842407
-0.0014489095192402601,0.07780719548463821,0.7515590190887451
-0.001990728545933962,0.07948187738656998,0.7519134879112244
-0.0017549878684803843,0.07781422138214111,0.751905620098114
0.0017565261805430055,0.07833145558834076,0.7529019117355347
0.0019447638187557459,0.07494474202394485,0.7532409429550171
0.0007716477266512811,0.07419084757566452,0.7535509467124939
0.001244230312295258,0.07446277886629105,0.7535398602485657
0.0013603041879832745,0.07420910149812698,0.7538911700248718
0.0027723044622689486,0.07501035928726196,0.7543766498565674
0.0022143491078168154,0.07237306982278824,0.7543662786483765
0.003995189908891916,0.06991990655660629,0.754754364490509
0.0038564458955079317,0.06738700717687607,0.7547422647476196
0.004331791773438454,0.06634534895420074,0.7542675733566284
0.005301278550177813,0.06479812413454056,0.7542612552642822
0.0034812751691788435,0.05946856737136841,0.7543662190437317
0.0051405299454927444,0.0553833544254303,0.7544665336608887
0.005032711662352085,0.05266674980521202,0.7547649145126343
0.007582680322229862,0.056630637496709824,0.7547543048858643
0.0065030623227357864,0.0517766959965229,0.7547716498374939
0.008019525557756424,0.05614135041832924,0.7547603845596313
0.008201870135962963,0.054604422301054,0.7537370920181274
0.0067824386060237885,0.051545873284339905,0.753655731678009
0.010639606043696404,0.04628852382302284,0.7536165118217468
0.008158380165696144,0.04320025071501732,0.7536004185676575
0.009900547564029694,0.04045199602842331,0.753482460975647
0.01054299809038639,0.04119860753417015,0.7548597455024719
0.011196493171155453,0.04251471534371376,0.7548478841781616
0.012745573185384274,0.03685009106993675,0.7548215389251709
0.013097956776618958,0.03188608959317207,0.7547844648361206
0.013897287659347057,0.029456209391355515,0.7540762424468994
0.011901444755494595,0.029743265360593796,0.7540073990821838
0.014502016827464104,0.028414424508810043,0.7539629936218262
0.014100068248808384,0.025571197271347046,0.7539094686508179
0.017076406627893448,0.02396329864859581,0.7550139427185059
0.016189521178603172,0.0179292019456625,0.7550142407417297
0.017637882381677628,0.019434388726949692,0.7550097107887268
0.018997931852936745,0.019132090732455254,0.7549772262573242
0.01665305718779564,0.012253396213054657,0.7548746466636658
0.01852521114051342,0.012420746497809887,0.752960741519928
0.018100809305906296,0.01261129043996334,0.7528219819068909
0.01779928430914879,0.008106371387839317,0.7525658011436462
0.01875646971166134,0.008072230033576488,0.7525599002838135
0.019171200692653656,0.006849684752523899,0.7511265873908997
0.02133261226117611,0.005451585166156292,0.7509158253669739
0.020549409091472626,-0.0025622867979109287,0.7506933808326721
0.019745582714676857,-0.001788157969713211,0.7504701614379883
0.018715210258960724,-0.004132142756134272,0.7515577077865601
0.020996389910578728,-0.002293030032888055,0.7515554428100586
0.021054169163107872,-0.00810742937028408,0.7514702677726746
0.022053726017475128,-0.009135281667113304,0.7514035701751709
0.02174021489918232,-0.004276900086551905,0.7513331770896912
0.021561719477176666,-0.011765766888856888,0.7519235014915466
0.020898770540952682,-0.012398065067827702,0.7519177198410034
0.02142687328159809,-0.015970855951309204,0.7519031763076782
0.02135501056909561,-0.015110509470105171,0.7519044876098633
0.01985950767993927,-0.015769632533192635,0.7523312568664551
0.0215523112565279,-0.016092143952846527,0.7523912191390991
0.022034477442502975,-0.014382261782884598,0.7524429559707642
0.021739177405834198,-0.019717121496796608,0.7525409460067749
0.020811552181839943,-0.024157816544175148,0.7523362040519714
0.02052072249352932,-0.02465520240366459,0.7523885369300842
0.020806076005101204,-0.02638733945786953,0.7524511218070984
0.020671267062425613,-0.026303589344024658,0.7525138854980469
0.021732721477746964,-0.028931546956300735,0.7525794506072998
0.02321786805987358,-0.028723401948809624,0.7519981861114502
0.021200893446803093,-0.028639301657676697,0.7520272135734558
0.02123044990003109,-0.028679516166448593,0.7520656585693359
0.020802021026611328,-0.028234852477908134,0.7521083354949951
0.021025318652391434,-0.0299343504011631,0.753980815410614
0.02110924944281578,-0.028414765372872353,0.7540969848632812
0.01779387891292572,-0.030401306226849556,0.7543625235557556
0.01779387891292572,-0.030401306226849556,0.7543625235557556
0.017245391383767128,-0.029424551874399185,0.7520787119865417
0.016312628984451294,-0.02841133065521717,0.7520654201507568
0.01674964278936386,-0.030418498441576958,0.7520638704299927
0.01731928065419197,-0.028803395107388496,0.7520561218261719
0.01672690361738205,-0.029618194326758385,0.7534872889518738
0.017213551327586174,-0.029259005561470985,0.7535379528999329
0.016344841569662094,-0.02847246639430523,0.7535822987556458
0.0167817585170269,-0.024384865537285805,0.753614068031311
0.017039712518453598,-0.024226229637861252,0.7536430954933167
0.01709897443652153,-0.025356657803058624,0.7530133724212646
0.008212735876441002,-0.0236358679831028,0.7529791593551636
0.007595940958708525,-0.02343936078250408,0.7529350519180298
0.006007840391248465,-0.022881509736180305,0.7528771758079529
0.004775620996952057,-0.020770201459527016,0.752510666847229
0.005399134010076523,-0.017296116799116135,0.752438485622406
0.004863429814577103,-0.0186937116086483,0.7523508071899414
0.002069217385724187,-0.018809949979186058,0.7522450089454651
0.0044609676115214825,-0.01640924997627735,0.7520909309387207
0.0031960129272192717,-0.015414341352880001,0.7518855333328247
0.005153470207005739,-0.014839463867247105,0.7518816590309143
0.0029656433034688234,-0.013597151264548302,0.7517620325088501
0.004641219507902861,-0.01254253275692463,0.7515243887901306
0.005427987314760685,-0.014765679836273193,0.7524985671043396
0.009578907862305641,-0.01684262976050377,0.7524308562278748
0.008774707093834877,-0.016142558306455612,0.752372145652771
0.006683927029371262,-0.009874239563941956,0.7523183822631836
0.0032184317242354155,-0.006504238583147526,0.7517587542533875
-0.00016007233352866024,-0.006546730175614357,0.7516730427742004
0.003669293597340584,-0.010252067819237709,0.7516129016876221
0.0035799930337816477,-0.006300984416157007,0.7515422701835632
0.003071390325203538,-0.0021666812244802713,0.7520508766174316
0.005582293029874563,-0.004305562004446983,0.7519921064376831
0.0023473238106817007,-0.002317211590707302,0.7519358992576599
0.005171662196516991,-0.004805337637662888,0.7518779635429382
0.005637212656438351,-0.0011785438982769847,0.7511050701141357
0.005691474303603172,-0.0010509350104257464,0.751015305519104
0.004906290210783482,-0.002712828107178211,0.7509233355522156
0.005326713435351849,-0.0005250188987702131,0.7508307099342346
0.005612087436020374,-0.001118624466471374,0.7507503628730774
0.007726737763732672,-0.000562230939976871,0.7495465278625488
0.007686486002057791,-0.001537468284368515,0.7493842840194702
0.008601818233728409,0.0016084936214610934,0.7491946816444397
0.009318295866250992,0.001429038937203586,0.7490342259407043
0.009742660447955132,0.0026832527946680784,0.7481001019477844
0.01038739550858736,0.0009560933103784919,0.7478916049003601
0.010227002203464508,0.0015263661043718457,0.7476598620414734
0.009894464164972305,0.0031709312461316586,0.7474641799926758
0.009021352045238018,0.0012603203067556024,0.7495550513267517
0.009861500933766365,0.005596490576863289,0.7495165467262268
0.009389358572661877,0.0034698836971074343,0.7494876384735107
0.009221971035003662,0.006097221281379461,0.749468982219696
0.010793429799377918,0.003544601146131754,0.7494520545005798
0.011176795698702335,0.003864449681714177,0.7484334707260132
0.012061164714396,0.0014584431191906333,0.7483881711959839
0.009002401493489742,0.003147655399516225,0.7483574151992798
0.009472968056797981,0.00626626331359148,0.7483499646186829
0.007136787753552198,0.004837902262806892,0.7490134835243225
0.01055299025028944,0.001688289805315435,0.7490501403808594
0.007451035548001528,0.0012492284877225757,0.7490977048873901
0.008612710982561111,-0.0015642473008483648,0.7491690516471863
0.007918399758636951,-0.002508983016014099,0.7492334842681885
0.00860645342618227,-0.0021950118243694305,0.7504421472549438
0.01010083220899105,-0.009334036149084568,0.7505626678466797
0.009954318404197693,-0.00696142204105854,0.7506973743438721
0.01133922953158617,-0.009598439559340477,0.7508264780044556
0.009792153723537922,-0.012028226628899574,0.7525957226753235
0.012064279988408089,-0.013327374123036861,0.7528055906295776
0.00851307064294815,-0.011077012866735458,0.7529951333999634
0.012924163602292538,-0.01703880913555622,0.7531895637512207
0.011667560786008835,-0.017578013241291046,0.7524327635765076
0.013471466489136219,-0.02070215903222561,0.7525567412376404
0.012784994207322598,-0.02214336395263672,0.7526861429214478
0.008599215187132359,-0.026201384142041206,0.7528074383735657
0.01257407944649458,-0.02326296456158161,0.7533270716667175
0.009337379597127438,-0.03136485069990158,0.7534407377243042
0.014586524106562138,-0.03190522640943527,0.7535582184791565
0.01177297718822956,-0.03664160519838333,0.7536332607269287
0.011447439901530743,-0.03429315239191055,0.7536983489990234
0.011867927387356758,-0.036672964692115784,0.7546519637107849
0.0122231999412179,-0.03482140228152275,0.7547309994697571
0.010700898244976997,-0.040234051644802094,0.7547959089279175
0.007924651727080345,-0.047072455286979675,0.7548330426216125
0.010826319456100464,-0.04692615568637848,0.7557088732719421
0.00823212694376707,-0.04935472458600998,0.755778968334198
0.008159341290593147,-0.048724859952926636,0.7558440566062927
0.008241845294833183,-0.051431410014629364,0.7558982372283936
0.008015950210392475,-0.05002598837018013,0.7559489011764526
0.007864107377827168,-0.05710231885313988,0.758401095867157
0.0076914154924452305,-0.05545691028237343,0.7585501670837402
0.00944671593606472,-0.05866660177707672,0.7586756944656372
0.0060400706715881824,-0.05852951481938362,0.7587895393371582
0.007124023046344519,-0.05557168647646904,0.7593643069267273
0.005983027163892984,-0.05919498950242996,0.7594674825668335
0.006637503392994404,-0.05911220982670784,0.7595604062080383
0.004859854932874441,-0.06130073219537735,0.7596345543861389
0.004835350904613733,-0.06422025710344315,0.7586299777030945
0.003629351733252406,-0.06712163984775543,0.7585996985435486
0.0010859754402190447,-0.0676715224981308,0.7585486769676208
0.0031518733594566584,-0.06993671506643295,0.758476197719574
0.0004432343412190676,-0.07169869542121887,0.7578585147857666
0.0028700290713459253,-0.07141688466072083,0.7577431201934814
-0.0002913408388849348,-0.07334472239017487,0.7575955986976624
0.0006941220490261912,-0.07122615724802017,0.7574284076690674
-0.0010030650300905108,-0.07717522978782654,0.7572358846664429
-0.0006823270232416689,-0.07716914266347885,0.7565420269966125
-0.002523302799090743,-0.0815703421831131,0.7562934756278992
-0.005706867668777704,-0.08198375999927521,0.7560265064239502
-0.002781161805614829,-0.08090213686227798,0.7557498812675476
-0.004501281771808863,-0.08152533322572708,0.7563373446464539
-0.003386786673218012,-0.0797320008277893,0.7560935616493225
-0.0034271227195858955,-0.08309166878461838,0.7558393478393555
-0.0022438906598836184,-0.08023306727409363,0.7555850744247437
-0.005032931454479694,-0.08146309107542038,0.7552027702331543
-0.0047017536126077175,-0.07877958565950394,0.7549411654472351
-0.00697304168716073,-0.08051256090402603,0.7546625733375549
-0.009419680573046207,-0.08202177286148071,0.7543889880180359
-0.00500573730096221,-0.08343228697776794,0.7541332840919495
-0.006631735246628523,-0.08300136029720306,0.7534133791923523
-0.007474539801478386,-0.07788332551717758,0.75311279296875
-0.006627408787608147,-0.07958368957042694,0.752820611000061
-0.004461223725229502,-0.07883761823177338,0.7525461316108704
-0.004984022583812475,-0.07999110221862793,0.7528471946716309
-0.003295800881460309,-0.0772039070725441,0.7526081204414368
-0.0029713385738432407,-0.0779288038611412,0.7523759603500366
-0.007871700450778008,-0.07988452911376953,0.7521669864654541
-0.005202916916459799,-0.07909165322780609,0.7508099675178528
-0.012023990042507648,-0.07732583582401276,0.750548779964447
-0.013328302651643753,-0.07291533797979355,0.7503117918968201
-0.014177541248500347,-0.07503945380449295,0.7500853538513184
-0.013533111661672592,-0.07326390594244003,0.7491570115089417
-0.013702476397156715,-0.07416262477636337,0.7489067912101746
-0.011653726920485497,-0.06992157548666,0.7486699223518372
-0.012454639188945293,-0.06770558655261993,0.7484412789344788
-0.015190176665782928,-0.06763137876987457,0.7482181191444397
-0.012431167997419834,-0.06154721975326538,0.7467300891876221
-0.01408367045223713,-0.06078408658504486,0.7464524507522583
-0.01223189476877451,-0.05912568420171738,0.7461963295936584
-0.010704923421144485,-0.05977928638458252,0.7459551095962524
-0.010065795853734016,-0.05597899854183197,0.7466322183609009
-0.009589691646397114,-0.057358939200639725,0.7464823126792908
-0.009172261692583561,-0.05358351022005081,0.7463556528091431
-0.009589826688170433,-0.04831840470433235,0.7462328672409058
-0.009382340125739574,-0.04645415395498276,0.7461321353912354
-0.011573650874197483,-0.04480673372745514,0.7459684014320374
-0.01414905022829771,-0.043276138603687286,0.7458847761154175
-0.01198296807706356,-0.044417429715394974,0.745829164981842
-0.012720591388642788,-0.04441116377711296,0.7457557320594788
-0.013860506936907768,-0.042314719408750534,0.7433428764343262
-0.010981123894453049,-0.03976473584771156,0.7431789040565491
-0.013201436027884483,-0.03498801589012146,0.7430049180984497
-0.010648723691701889,-0.03278208151459694,0.7428716421127319
-0.012559983879327774,-0.0322265625,0.7423973679542542
-0.010699106380343437,-0.03106759488582611,0.7422707080841064
-0.011187391355633736,-0.03333571180701256,0.742145299911499
-0.01155503373593092,-0.0312382522970438,0.7420326471328735
-0.01090232003480196,-0.03120855987071991,0.7423770427703857
-0.008434198796749115,-0.03238394483923912,0.7423275709152222
-0.007408979348838329,-0.0315517857670784,0.7422680854797363
-0.010247809812426567,-0.02729528211057186,0.7422210574150085
-0.006654896307736635,-0.0247680451720953,0.7422106862068176
-0.00729074701666832,-0.02040601149201393,0.7421348094940186
-0.004009244032204151,-0.019605765119194984,0.7421540021896362
-0.0015159421600401402,-0.02061418816447258,0.7421807646751404
-0.001311098923906684,-0.016842739656567574,0.7422060966491699
0.001622560666874051,-0.019912967458367348,0.7434155344963074
0.002882985398173332,-0.015689585357904434,0.7435314059257507
0.003190349554643035,-0.014946033246815205,0.7436458468437195
0.0014500748366117477,-0.014975556172430515,0.7437669038772583
0.002665703184902668,-0.013794554397463799,0.7452126741409302
0.0026319411117583513,-0.015042376704514027,0.7454248666763306
0.003914033528417349,-0.012817037291824818,0.7456388473510742
0.003974677063524723,-0.014020713977515697,0.7458457350730896
0.005443364381790161,-0.01073311734944582,0.7460406422615051
0.004349158611148596,-0.01283370703458786,0.7479262948036194
0.001788351102732122,-0.013700971379876137,0.748180091381073
0.004704502411186695,-0.012040302157402039,0.7484338283538818
0.006522621493786573,-0.013024398125708103,0.7486460208892822
0.013645944185554981,-0.012595710344612598,0.7481635212898254
0.012509528547525406,-0.012954633682966232,0.7482937574386597
0.015284135937690735,-0.013114670291543007,0.7483986616134644
0.015270639210939407,-0.015251517295837402,0.7484534382820129
0.015904229134321213,-0.009623190388083458,0.7478883266448975
0.018775109201669693,-0.018364325165748596,0.7478322982788086
0.018844323232769966,-0.018204832449555397,0.747715950012207
0.023568538948893547,-0.01657983660697937,0.7475650310516357
0.020810557529330254,-0.016124757006764412,0.7473547458648682
0.0222636628895998,-0.013210090808570385,0.7473728656768799
0.021406004205346107,-0.014247722923755646,0.7470678687095642
0.023001812398433685,-0.012171945534646511,0.7470495104789734
0.02569705806672573,-0.01298564299941063,0.746252715587616
0.025955315679311752,-0.013781960122287273,0.7464761137962341
0.026224298402667046,-0.015957443043589592,0.7459518909454346
0.027016283944249153,-0.013865788467228413,0.7459365129470825
0.029786165803670883,-0.020138250663876534,0.7446842789649963
0.0300675667822361,-0.019794121384620667,0.7459344267845154
0.03208896517753601,-0.020138071849942207,0.7445877194404602
0.03125608712434769,-0.021597912535071373,0.7438064813613892
0.0315239392220974,-0.019088536500930786,0.7429510951042175
0.029490526765584946,-0.020201968029141426,0.7416170835494995
0.026559125632047653,-0.022013792768120766,0.7405917644500732
0.028127580881118774,-0.02140151523053646,0.7394847273826599
0.027352843433618546,-0.023068442940711975,0.7383005023002625
0.02817142941057682,-0.020286021754145622,0.7370267510414124
0.028404541313648224,-0.0284170713275671,0.7372865676879883
0.027032626792788506,-0.027664341032505035,0.735927402973175
0.029283007606863976,-0.024980589747428894,0.734502375125885
0.027174538001418114,-0.02626151219010353,0.7329949736595154
0.029984869062900543,-0.027476221323013306,0.7302166819572449
0.028925800696015358,-0.02834452874958515,0.7284708619117737
0.030362119898200035,-0.026981152594089508,0.7266238331794739
0.028807876631617546,-0.028500933200120926,0.7246740460395813
0.029163695871829987,-0.026382720097899437,0.7227678894996643
0.02916664443910122,-0.028817087411880493,0.7206224799156189
0.026994775980710983,-0.041028305888175964,0.7183688879013062
0.03007667511701584,-0.03934420645236969,0.716014564037323
0.02918372116982937,-0.0402778759598732,0.713563859462738
0.030762871727347374,-0.039194073528051376,0.7103875279426575
0.03034108318388462,-0.04265876114368439,0.7074291706085205
0.03180447965860367,-0.041202984750270844,0.7046405076980591
0.03126153722405434,-0.041853439062833786,0.7017338275909424
0.030844660475850105,-0.03947112336754799,0.696853518486023
0.03168162330985069,-0.04032425582408905,0.6936504244804382
0.02822832204401493,-0.04459916800260544,0.6903396844863892
0.03105742484331131,-0.05107344686985016,0.6865903735160828
0.029115039855241776,-0.05259929224848747,0.6859882473945618
0.031235095113515854,-0.0518011599779129,0.6824490427970886
0.030643142759799957,-0.053135279566049576,0.6788074374198914
0.03154147416353226,-0.05221809819340706,0.671241819858551
0.03225935623049736,-0.05442722514271736,0.6712280511856079
0.03274545818567276,-0.055842168629169464,0.6687580347061157
0.03056347742676735,-0.0577654130756855,0.6648023724555969
0.0288377795368433,-0.057483330368995667,0.6607401371002197
0.027665914967656136,-0.05685320496559143,0.6565964221954346
0.025463880971074104,-0.05812900513410568,0.6529791355133057
0.025684641674160957,-0.056882891803979874,0.6486907005310059
0.023356879130005836,-0.05746664106845856,0.6443063616752625
0.02780080959200859,-0.056620750576257706,0.639833927154541
0.02702403999865055,-0.059016719460487366,0.6352589726448059
0.024139096960425377,-0.05506857484579086,0.6268534064292908
0.025601672008633614,-0.05874726176261902,0.626848578453064
0.02391892485320568,-0.059403084218502045,0.622026801109314
0.03133978694677353,-0.06078389659523964,0.617117702960968
0.02618413046002388,-0.0625806450843811,0.6077449917793274
0.02853594906628132,-0.06550412625074387,0.6025651097297668
0.03697214275598526,-0.054098792374134064,0.5972681045532227
0.036085642874240875,-0.053967416286468506,0.5972658395767212
0.037565965205430984,-0.054632775485515594,0.5900505781173706
0.038607072085142136,-0.05338497459888458,0.578764796257019
0.03596459701657295,-0.05826816335320473,0.5787587761878967
0.032630857080221176,-0.03461611270904541,0.5670190453529358
0.030197031795978546,-0.03532591462135315,0.5658954381942749
0.02975812554359436,-0.03504997491836548,0.5598304867744446
0.030441269278526306,-0.036831632256507874,0.5536864995956421
0.029203228652477264,-0.0387888178229332,0.5411307215690613
0.030186424031853676,-0.03736322373151779,0.5411243438720703
0.030086658895015717,-0.03733131289482117,0.5352116227149963
0.03136725351214409,-0.03562796488404274,0.5287397503852844
0.03112071380019188,-0.039527785032987595,0.5221832990646362
0.02926388941705227,-0.036923911422491074,0.5088275671005249
0.031233694404363632,-0.027546003460884094,0.5012953877449036
0.030593378469347954,-0.026616519317030907,0.49438902735710144
0.03224141150712967,-0.02665707841515541,0.48741236329078674
0.03099524788558483,-0.027367016300559044,0.48740196228027344
0.031265631318092346,-0.025432096794247627,0.4805985391139984
0.0311637781560421,-0.02009192854166031,0.4663785994052887
0.032598864287137985,-0.013592409901320934,0.4584711790084839
0.030767299234867096,-0.015007098205387592,0.45846202969551086
0.030935414135456085,-0.014442325569689274,0.45123815536499023
0.031361207365989685,-0.018830010667443275,0.4438893496990204
0.02661263942718506,-0.021005108952522278,0.43659377098083496
0.03043820708990097,-0.025298120453953743,0.4292980134487152
0.031699955463409424,-0.029663963243365288,0.421967476606369
0.03435393050312996,-0.016955915838479996,0.41598737239837646
0.03613968938589096,-0.018464235588908195,0.40870562195777893
0.03532430902123451,-0.015060505829751492,0.4013998210430145
0.03234124183654785,-0.018202517181634903,0.39407533407211304
0.03411184996366501,-0.021539540961384773,0.38605377078056335
0.03524699807167053,-0.02391725592315197,0.3786855936050415
0.0378229022026062,-0.02653634175658226,0.3713046908378601
0.037084683775901794,-0.02969498001039028,0.36393997073173523
0.0337417796254158,-0.04117318615317345,0.35658499598503113
0.032734476029872894,-0.04292513057589531,0.3481815457344055
0.024001814424991608,-0.022050760686397552,0.340812087059021
0.027812672778964043,-0.04165724292397499,0.3334616422653198
0.03072379156947136,-0.028170494362711906,0.32614555954933167
0.030131308361887932,-0.021288389340043068,0.320568710565567
0.026588458567857742,-0.038112688809633255,0.3133944571018219
0.03264359012246132,-0.03328777477145195,0.3062390387058258
0.03573188558220863,-0.031246991828083992,0.29911983013153076
0.03757056966423988,-0.03201651945710182,0.29202133417129517
0.03616936877369881,-0.032151028513908386,0.2849794328212738
0.036999572068452835,-0.038802944123744965,0.27800771594047546
0.03623182699084282,-0.03504485636949539,0.2710743248462677
0.03583711013197899,-0.05828673765063286,0.2642136812210083
0.034150149673223495,-0.05668434500694275,0.26058831810951233
0.03306527063250542,-0.057915009558200836,0.25398942828178406
0.02886076830327511,-0.060171596705913544,0.24743923544883728
0.027517566457390785,-0.054291363805532455,0.24096912145614624
0.04092695936560631,-0.07585255056619644,0.23475202918052673
0.041269320994615555,-0.07315616309642792,0.22841250896453857
0.03833740949630737,-0.07008961588144302,0.22211569547653198
0.03866396099328995,-0.06982771307229996,0.215892493724823
0.02799060568213463,-0.06790890544652939,0.2097214162349701
0.0259656123816967,-0.06654786318540573,0.20543281733989716
0.024533502757549286,-0.06626953929662704,0.19952920079231262
0.025230862200260162,-0.06232723593711853,0.1937095671892166
0.02620045654475689,-0.06326508522033691,0.187974214553833
0.025767028331756592,-0.062391385436058044,0.1809973269701004
-0.0001433951547369361,-0.0646650493144989,0.17515766620635986
-0.0006529279053211212,-0.06399206072092056,0.16949915885925293
-0.001068563899025321,-0.06100044772028923,0.1638796627521515
-0.007922420278191566,-0.06025221571326256,0.15820182859897614
-0.007594663184136152,-0.06046983599662781,0.14865797758102417
-0.011126197874546051,-0.05790093541145325,0.1429349035024643
-0.009585614316165447,-0.056483712047338486,0.13734664022922516
-0.010770329274237156,-0.05588983744382858,0.13178616762161255
