State Estimate X,State Estimate Y,State Estimate Z
-0.5026066899299622,0.3345475494861603,1.547553539276123
-0.5029538869857788,0.3294258117675781,1.5462837219238281
-0.5035244226455688,0.3279983401298523,1.5449635982513428
-0.5049557089805603,0.3241104483604431,1.5445210933685303
-0.5040973424911499,0.32529160380363464,1.5431714057922363
-0.5039816498756409,0.3209616541862488,1.5417916774749756
-0.5042802691459656,0.3204312026500702,1.5403937101364136
-0.5042113065719604,0.3191271722316742,1.5378645658493042
-0.5057228803634644,0.3179387152194977,1.53635835647583
-0.505449652671814,0.3182779550552368,1.534828543663025
-0.5059642791748047,0.31751692295074463,1.5332551002502441
-0.5040145516395569,0.3185976445674896,1.5316449403762817
-0.504682719707489,0.3145197927951813,1.5255136489868164
-0.5050917267799377,0.31771421432495117,1.5236269235610962
-0.5050461888313293,0.3155449628829956,1.5217211246490479
-0.5015062093734741,0.3152828514575958,1.5197886228561401
-0.5020276308059692,0.31115666031837463,1.5194485187530518
-0.5033470392227173,0.3131181001663208,1.5175361633300781
-0.5021019577980042,0.3127172589302063,1.5155940055847168
-0.501968264579773,0.31066396832466125,1.5136305093765259
-0.5006883144378662,0.3105221688747406,1.5151690244674683
-0.5008575320243835,0.3107335865497589,1.5133600234985352
-0.5031651258468628,0.3150217831134796,1.5115162134170532
-0.5017109513282776,0.3115895986557007,1.5096378326416016
-0.5033077597618103,0.3097863793373108,1.507712960243225
-0.5006559491157532,0.309481680393219,1.514320731163025
-0.5028068423271179,0.30866342782974243,1.512631893157959
-0.5028854012489319,0.30801403522491455,1.5110423564910889
-0.5004100203514099,0.3049679696559906,1.5093847513198853
-0.5014368891716003,0.30372583866119385,1.5036303997039795
-0.5007297396659851,0.2995978891849518,1.5016084909439087
-0.5004832148551941,0.3030250072479248,1.4994920492172241
-0.4975457191467285,0.3037739098072052,1.497280240058899
-0.4975361227989197,0.30179208517074585,1.4922512769699097
-0.4978640675544739,0.29930436611175537,1.4897031784057617
-0.4953952729701996,0.3005346357822418,1.4870446920394897
-0.4934867024421692,0.2992095351219177,1.4842833280563354
-0.49519363045692444,0.2961033582687378,1.4814081192016602
-0.4949864149093628,0.29738378524780273,1.4819202423095703
-0.4945128560066223,0.2967241108417511,1.4790338277816772
-0.4950982928276062,0.29843002557754517,1.4760451316833496
-0.4973449110984802,0.2943054437637329,1.4729465246200562
-0.49792149662971497,0.2913496196269989,1.4727118015289307
-0.4961095154285431,0.29018503427505493,1.4695738554000854
-0.49797120690345764,0.28906428813934326,1.4663203954696655
-0.4977155923843384,0.29020458459854126,1.4629573822021484
-0.49835318326950073,0.28695833683013916,1.4588942527770996
-0.502335786819458,0.28471821546554565,1.4552797079086304
-0.5016531944274902,0.2819801867008209,1.4515448808670044
-0.5024592876434326,0.28113675117492676,1.4476845264434814
-0.4997508227825165,0.28126004338264465,1.443702220916748
-0.4988343417644501,0.2785566449165344,1.4393306970596313
-0.49917253851890564,0.27921828627586365,1.4351211786270142
-0.49761778116226196,0.2784263491630554,1.4308032989501953
-0.49636778235435486,0.2791478931903839,1.4263768196105957
-0.4971725642681122,0.2757836878299713,1.4168277978897095
-0.497249573469162,0.2745790183544159,1.4119187593460083
-0.5040850639343262,0.26648518443107605,1.4069006443023682
-0.5051760673522949,0.2557566463947296,1.4017688035964966
-0.5033674836158752,0.2635422945022583,1.3987410068511963
-0.5043701529502869,0.25862032175064087,1.393547534942627
-0.5037999749183655,0.26567474007606506,1.3882628679275513
-0.5050357580184937,0.2525128722190857,1.3828918933868408
-0.5035514235496521,0.2541216015815735,1.374959111213684
-0.5046705603599548,0.2517099678516388,1.369309663772583
-0.507221519947052,0.2500877380371094,1.363585114479065
-0.5078833103179932,0.24971315264701843,1.357802152633667
-0.5071510672569275,0.2501666843891144,1.351943016052246
-0.5056795477867126,0.2544316053390503,1.3432697057724
-0.506883978843689,0.25182855129241943,1.3371416330337524
-0.5052465200424194,0.2534329295158386,1.3309619426727295
-0.5035432577133179,0.2460392266511917,1.3247320652008057
-0.5074690580368042,0.2463809996843338,1.3226057291030884
-0.507785975933075,0.24800150096416473,1.3165274858474731
-0.510600745677948,0.24431376159191132,1.3104164600372314
-0.5091859102249146,0.24144390225410461,1.3042761087417603
-0.5060269236564636,0.23749206960201263,1.298090934753418
-0.5086642503738403,0.23641060292720795,1.2890452146530151
-0.5075967907905579,0.2363547682762146,1.2826488018035889
-0.5068322420120239,0.23667050898075104,1.2762198448181152
-0.5045199990272522,0.23890522122383118,1.2697515487670898
-0.497355192899704,0.24848434329032898,1.2625826597213745
-0.5038716197013855,0.2489403784275055,1.2560241222381592
-0.4996204674243927,0.24261000752449036,1.2494410276412964
-0.5039288401603699,0.23976661264896393,1.2428326606750488
-0.5001404881477356,0.24572539329528809,1.2353512048721313
-0.5074837803840637,0.24529722332954407,1.228677749633789
-0.49788013100624084,0.24740935862064362,1.22198486328125
-0.49879011511802673,0.23714250326156616,1.2152713537216187
-0.5005726218223572,0.23838570713996887,1.211357593536377
-0.5058839917182922,0.23131780326366425,1.2047723531723022
-0.5010754466056824,0.24326151609420776,1.1981713771820068
-0.4991246163845062,0.2732090353965759,1.1915686130523682
-0.5006308555603027,0.2696170210838318,1.1849218606948853
-0.4985613524913788,0.27332720160484314,1.1775100231170654
-0.4972796142101288,0.2707861661911011,1.1707861423492432
-0.4973942041397095,0.2707579433917999,1.164047122001648
-0.49345412850379944,0.26015791296958923,1.157299280166626
-0.49581438302993774,0.2602365016937256,1.151895523071289
-0.4951729476451874,0.2625451683998108,1.145190715789795
-0.4975491762161255,0.2611822783946991,1.1384520530700684
-0.4951370060443878,0.256510853767395,1.131680965423584
-0.4946594834327698,0.25046390295028687,1.126442790031433
-0.4943240284919739,0.25380244851112366,1.119680643081665
-0.49468493461608887,0.24931129813194275,1.1128790378570557
-0.495833158493042,0.24762021005153656,1.1060274839401245
-0.49569621682167053,0.24996758997440338,1.099137544631958
-0.49818485975265503,0.251695454120636,1.0886150598526
-0.4944685399532318,0.24417312443256378,1.0814718008041382
-0.49407240748405457,0.24363082647323608,1.0742874145507812
-0.49386030435562134,0.24363407492637634,1.0670650005340576
-0.49331292510032654,0.2386026680469513,1.0578577518463135
-0.49186915159225464,0.23637689650058746,1.050500512123108
-0.49709683656692505,0.22896279394626617,1.0431053638458252
-0.49953800439834595,0.23304007947444916,1.0356905460357666
-0.493376761674881,0.22844146192073822,1.0324875116348267
-0.49914923310279846,0.2254568189382553,1.025254487991333
-0.4937785565853119,0.22573134303092957,1.0180116891860962
-0.49530982971191406,0.23788315057754517,1.010773777961731
-0.4959911108016968,0.2369164377450943,1.0033113956451416
-0.49668264389038086,0.23905117809772491,0.9960532188415527
-0.5003514289855957,0.2518860399723053,0.9888007044792175
-0.5001333355903625,0.24531815946102142,0.9815323948860168
-0.49901723861694336,0.24631327390670776,0.9742612838745117
-0.49157407879829407,0.23099996149539948,0.9676923155784607
-0.4940912127494812,0.22390910983085632,0.9604781270027161
-0.49828702211380005,0.23367175459861755,0.9533017873764038
-0.4972829222679138,0.2265407145023346,0.9461190104484558
-0.49405547976493835,0.23377147316932678,0.9389778971672058
-0.4858323633670807,0.21839827299118042,0.931107223033905
-0.48351380228996277,0.231515035033226,0.9239776134490967
-0.4920000731945038,0.2256111204624176,0.9168329238891602
-0.4980801045894623,0.22120927274227142,0.9097045660018921
-0.4916888475418091,0.22595246136188507,0.8994513750076294
-0.5000194907188416,0.2586240768432617,0.8922473192214966
-0.4979991018772125,0.25597667694091797,0.885022759437561
-0.49917635321617126,0.25126227736473083,0.8771035075187683
-0.49646633863449097,0.25090450048446655,0.8694952726364136
-0.5001184940338135,0.24674442410469055,0.8623479008674622
-0.5012491941452026,0.24242964386940002,0.8545154333114624
-0.4977070093154907,0.237200066447258,0.8474522829055786
-0.5006606578826904,0.2324836403131485,0.8394225239753723
-0.4968551695346832,0.2293693870306015,0.8323532342910767
-0.49448126554489136,0.21385100483894348,0.8253074288368225
-0.4942161738872528,0.21745727956295013,0.8176032304763794
-0.4926457107067108,0.20967046916484833,0.8112070560455322
-0.4913707673549652,0.2032252997159958,0.8043169379234314
-0.4933055639266968,0.19961246848106384,0.7974928617477417
-0.49086329340934753,0.1969585418701172,0.7974772453308105
-0.4936448931694031,0.18940038979053497,0.783372163772583
-0.4962834417819977,0.18755705654621124,0.7852568030357361
-0.494486540555954,0.18603511154651642,0.7781248688697815
-0.4925362467765808,0.17663858830928802,0.7716959118843079
-0.4927261769771576,0.17506928741931915,0.765339732170105
-0.4930807948112488,0.1667134016752243,0.7566375136375427
-0.4917093813419342,0.15992659330368042,0.7502873539924622
-0.49031874537467957,0.1592894345521927,0.7440407872200012
-0.4932343661785126,0.15472640097141266,0.7378301024436951
-0.49094319343566895,0.138694629073143,0.7282727360725403
-0.4933997094631195,0.14000347256660461,0.7220770120620728
-0.49198678135871887,0.1297943890094757,0.7159254550933838
-0.48962536454200745,0.12609080970287323,0.7098621129989624
-0.48766759037971497,0.11674532294273376,0.7038463354110718
-0.48907405138015747,0.11223076283931732,0.69796222448349
-0.4885511100292206,0.10694245249032974,0.6921191811561584
-0.48806309700012207,0.1020524650812149,0.685789167881012
-0.48988184332847595,0.09945748001337051,0.679553747177124
-0.48814576864242554,0.08752516657114029,0.676034688949585
-0.4903426170349121,0.08742301911115646,0.6706520915031433
-0.48725154995918274,0.07974942773580551,0.6653240919113159
-0.48655107617378235,0.07804784923791885,0.6601089835166931
-0.48650306463241577,0.07159005850553513,0.656166136264801
-0.4848191440105438,0.06537476181983948,0.6511714458465576
-0.48602303862571716,0.0632401630282402,0.6462568640708923
-0.4839853048324585,0.05225647613406181,0.6414189338684082
-0.48374560475349426,0.052856430411338806,0.6366731524467468
-0.48266202211380005,0.04251469299197197,0.6308740377426147
-0.47921353578567505,0.03661627694964409,0.6262091994285583
-0.4787503182888031,0.03509075194597244,0.6216317415237427
-0.47705820202827454,0.02039104886353016,0.6171056628227234
-0.4762905538082123,0.019251151010394096,0.6157020330429077
-0.47512927651405334,0.012441976927220821,0.611517608165741
-0.47507718205451965,0.01316236611455679,0.6073976159095764
-0.47454017400741577,0.006353835109621286,0.6033471822738647
-0.4759747385978699,0.0030172637198120356,0.5992154479026794
-0.47637057304382324,-0.0030622961930930614,0.5952922701835632
-0.475325345993042,-0.009128497913479805,0.5914351940155029
-0.47544237971305847,-0.008593667298555374,0.5876505970954895
-0.47322699427604675,-0.016285408288240433,0.5839219689369202
-0.4726191461086273,-0.017728464677929878,0.5810928344726562
-0.4714660346508026,-0.02243640087544918,0.5775277018547058
-0.4688771963119507,-0.02109685353934765,0.5740141868591309
-0.46588924527168274,-0.023097772151231766,0.570560097694397
-0.4667629301548004,-0.03373359516263008,0.5669413805007935
-0.4658134877681732,-0.03340788930654526,0.5635915398597717
-0.46763360500335693,-0.03844302520155907,0.560312032699585
-0.4672582745552063,-0.03831849247217178,0.5571025609970093
-0.46828144788742065,-0.042988307774066925,0.5535805821418762
-0.4685087502002716,-0.04366445541381836,0.5504770874977112
-0.4650214910507202,-0.04609936848282814,0.5474436283111572
-0.46558189392089844,-0.05097571387887001,0.5444608330726624
-0.4653627574443817,-0.05041409656405449,0.5405812859535217
-0.46561187505722046,-0.05493801832199097,0.5376681089401245
-0.46422237157821655,-0.05523499473929405,0.5348216891288757
-0.4686395823955536,-0.06290730834007263,0.5320388078689575
-0.4689856767654419,-0.06428980082273483,0.5293036699295044
-0.4687980115413666,-0.06541181355714798,0.5257388949394226
-0.46992653608322144,-0.06651697307825089,0.5230755805969238
-0.46816951036453247,-0.06347974389791489,0.5204734206199646
-0.4682508409023285,-0.06637868285179138,0.5179285407066345
-0.46677833795547485,-0.06359044462442398,0.516442596912384
-0.46820804476737976,-0.06479955464601517,0.5140599608421326
-0.4690977931022644,-0.0651363953948021,0.5117331147193909
-0.46813541650772095,-0.06586592644453049,0.5094786286354065
-0.4688248932361603,-0.06661808490753174,0.5067892670631409
-0.4661937355995178,-0.06720688194036484,0.5046367645263672
-0.46663257479667664,-0.06425351649522781,0.5025171041488647
-0.4670813977718353,-0.06358396261930466,0.5004742741584778
-0.46570464968681335,-0.0650332123041153,0.4985048472881317
-0.4664956033229828,-0.06083912029862404,0.494417667388916
-0.4653865396976471,-0.06130940467119217,0.4924561679363251
-0.4676583409309387,-0.05879451334476471,0.4905315339565277
-0.46575555205345154,-0.0568525455892086,0.4886854887008667
-0.46557220816612244,-0.06098607927560806,0.48654672503471375
-0.46602681279182434,-0.05432355776429176,0.4848008155822754
-0.4669044315814972,-0.05571715533733368,0.48312801122665405
-0.46597227454185486,-0.055314525961875916,0.48153483867645264
-0.4649830460548401,-0.055276721715927124,0.4800037443637848
-0.4645693302154541,-0.048056360334157944,0.478517085313797
-0.46680447459220886,-0.04557337239384651,0.477093368768692
-0.4678412079811096,-0.047057926654815674,0.47574684023857117
-0.4672692120075226,-0.046068064868450165,0.4744659662246704
-0.46663615107536316,-0.04452862590551376,0.47267651557922363
-0.46559417247772217,-0.03820255026221275,0.47146308422088623
-0.4661266803741455,-0.03802904859185219,0.4703112542629242
-0.46582865715026855,-0.03717100992798805,0.4692312479019165
-0.46718287467956543,-0.03761623427271843,0.4665543735027313
-0.46675482392311096,-0.03340020403265953,0.4654795825481415
-0.4668968915939331,-0.02943558618426323,0.4644455015659332
-0.46845459938049316,-0.026988176628947258,0.46345385909080505
-0.4680464267730713,-0.0227196142077446,0.4638829827308655
-0.4681722819805145,-0.023725174367427826,0.4630621373653412
-0.4679979979991913,-0.019002974033355713,0.46226954460144043
-0.4690341651439667,-0.01929892599582672,0.4615291357040405
-0.4679163694381714,-0.01770925521850586,0.4605143666267395
-0.46725621819496155,-0.017298933118581772,0.4598264992237091
-0.4674202501773834,-0.01733381487429142,0.4591592848300934
-0.4664681553840637,-0.014298388734459877,0.4585251212120056
-0.4671560525894165,-0.011700903065502644,0.4579063057899475
-0.46485450863838196,-0.010323517955839634,0.4565773606300354
-0.4651048481464386,-0.00945422612130642,0.45598655939102173
-0.46641305088996887,-0.007777669001370668,0.4554266929626465
-0.46561524271965027,-0.008028733544051647,0.45490843057632446
-0.4664152264595032,-0.005425052251666784,0.4554305970668793
-0.46625497937202454,-0.003919760696589947,0.4549981951713562
-0.46782177686691284,-0.002630086150020361,0.45457586646080017
-0.46698078513145447,8.978452387964353e-05,0.45417869091033936
-0.4675816297531128,0.0013026801170781255,0.4546578526496887
-0.46816810965538025,0.005588889122009277,0.4543774425983429
-0.46778780221939087,0.004326243884861469,0.45412445068359375
-0.46781590580940247,0.007849621586501598,0.4538818597793579
-0.4695625603199005,0.009008864872157574,0.45364952087402344
-0.47143715620040894,0.011158477514982224,0.4515922963619232
-0.4718436002731323,0.012885878793895245,0.45131421089172363
-0.4742843806743622,0.012783552519977093,0.45104461908340454
-0.4735076129436493,0.015317291021347046,0.4507872462272644
-0.47475510835647583,0.016433442011475563,0.45152825117111206
-0.4744367003440857,0.019513241946697235,0.4513554275035858
-0.4747546315193176,0.0188934113830328,0.45119401812553406
-0.473339319229126,0.018126554787158966,0.4510396122932434
-0.4752454459667206,0.01850759983062744,0.450920969247818
-0.47501277923583984,0.016476638615131378,0.45076924562454224
-0.4747897982597351,0.016209401190280914,0.4506206512451172
-0.47614559531211853,0.016557075083255768,0.4504680335521698
-0.4757331609725952,0.017966371029615402,0.45033493638038635
-0.47504356503486633,0.014582634903490543,0.448818564414978
-0.47451508045196533,0.014309419319033623,0.44857659935951233
-0.47421595454216003,0.01294713094830513,0.4483485519886017
-0.4747154116630554,0.013298743404448032,0.4480743110179901
-0.47842615842819214,0.014347118325531483,0.44944068789482117
-0.4778379797935486,0.014183065854012966,0.44942909479141235
-0.47846582531929016,0.015515407547354698,0.44918736815452576
-0.47838684916496277,0.011816049925982952,0.44907286763191223
-0.4775221049785614,0.012205569073557854,0.448138952255249
-0.4767167568206787,0.010602045804262161,0.44812971353530884
-0.47753408551216125,0.010101932100951672,0.4480153024196625
-0.4772412180900574,0.006955456919968128,0.4479236304759979
-0.4767446219921112,0.007588682696223259,0.4483107924461365
-0.47751787304878235,0.006026598159223795,0.44827359914779663
-0.4786502420902252,0.004776941146701574,0.44825100898742676
-0.47750023007392883,0.005471314303576946,0.4482366442680359
-0.4776996076107025,0.0040694717317819595,0.4482251703739166
-0.47594141960144043,0.0037527719978243113,0.448130339384079
-0.4759099781513214,0.00028312363428995013,0.4481285512447357
-0.4745272099971771,-0.0009384481818415225,0.4481485188007355
-0.47459152340888977,-0.004087978973984718,0.44818252325057983
-0.47469696402549744,-0.0021514666732400656,0.44893428683280945
-0.47328251600265503,-0.004780099261552095,0.4490450620651245
-0.4718424677848816,-0.003973689861595631,0.4491654336452484
-0.47073471546173096,-0.004535835701972246,0.4492969214916229
-0.47062045335769653,-0.008412891067564487,0.4512024223804474
-0.46976181864738464,-0.007725152652710676,0.4514100253582001
-0.46953192353248596,-0.008524657227098942,0.4516215920448303
-0.4669826030731201,-0.01086484082043171,0.4518376588821411
-0.46705806255340576,-0.011812958866357803,0.4520622491836548
-0.4675033986568451,-0.011186332441866398,0.4521525800228119
-0.46788740158081055,-0.01007774006575346,0.4523659348487854
-0.46764200925827026,-0.010788085870444775,0.4525849521160126
-0.46602487564086914,-0.012189011089503765,0.4528089165687561
-0.46658986806869507,-0.01227283664047718,0.45106881856918335
-0.46262964606285095,-0.014503187499940395,0.45117881894111633
-0.4616907835006714,-0.015529579482972622,0.4513009786605835
-0.45875513553619385,-0.015891967341303825,0.4514135420322418
-0.45905691385269165,-0.017372051253914833,0.45244717597961426
-0.4581936299800873,-0.01814114674925804,0.4526003301143646
-0.4574042558670044,-0.019108068197965622,0.4527386724948883
-0.4557272791862488,-0.018819324672222137,0.45286375284194946
-0.4531189501285553,-0.017791833728551865,0.45296528935432434
-0.4515390396118164,-0.019781479611992836,0.4538646936416626
-0.4486607611179352,-0.01899649016559124,0.45398393273353577
-0.44779065251350403,-0.02079245261847973,0.45409876108169556
-0.44729578495025635,-0.01968146115541458,0.45417124032974243
-0.44548675417900085,-0.020827481523156166,0.4529782831668854
-0.4440152049064636,-0.0215835589915514,0.45296767354011536
-0.4409986138343811,-0.020733121782541275,0.4529324769973755
-0.4394055902957916,-0.020323771983385086,0.4529072046279907
-0.4362235963344574,-0.02096901647746563,0.4532928764820099
-0.43402406573295593,-0.023000016808509827,0.4532587230205536
-0.43094614148139954,-0.022515619173645973,0.45321786403656006
-0.4301891624927521,-0.023846428841352463,0.4531698226928711
-0.42764419317245483,-0.021090278401970863,0.4530848264694214
-0.4218098223209381,-0.022694377228617668,0.45413559675216675
-0.42017698287963867,-0.022859463468194008,0.4541254937648773
-0.417551189661026,-0.021577544510364532,0.45411235094070435
-0.4151102602481842,-0.021987445652484894,0.4540918469429016
-0.41214752197265625,-0.020437298342585564,0.45405644178390503
-0.4102485179901123,-0.022576425224542618,0.4540548324584961
-0.4047020673751831,-0.021911971271038055,0.45401841402053833
-0.4025067985057831,-0.02351108379662037,0.45400142669677734
-0.4013501703739166,-0.02426460012793541,0.45323437452316284
-0.398357629776001,-0.021084556356072426,0.4531652331352234
-0.39755740761756897,-0.022936001420021057,0.45311322808265686
-0.39016205072402954,-0.021639516577124596,0.4530019760131836
-0.3876137137413025,-0.023253601044416428,0.45406171679496765
-0.3859007656574249,-0.022549033164978027,0.45406660437583923
-0.3812327980995178,-0.022824043408036232,0.45401275157928467
-0.3809584379196167,-0.023734938353300095,0.45399898290634155
-0.3758756220340729,-0.025184687227010727,0.4539678394794464
-0.37378013134002686,-0.023505009710788727,0.4539746642112732
-0.3673922121524811,-0.023920664563775063,0.45393210649490356
-0.3625149130821228,-0.024963488802313805,0.45390352606773376
-0.3598858118057251,-0.02451261878013611,0.453865110874176
-0.35534024238586426,-0.02626858279109001,0.45619699358940125
-0.35126158595085144,-0.024738581851124763,0.45630398392677307
-0.3462661802768707,-0.024385690689086914,0.4564208686351776
-0.3429156541824341,-0.025717901065945625,0.45654261112213135
-0.34090086817741394,-0.023850085213780403,0.45755887031555176
-0.3358202576637268,-0.023951105773448944,0.45771947503089905
-0.3321640193462372,-0.02307957038283348,0.4579196870326996
-0.32769617438316345,-0.021195894107222557,0.4581173062324524
-0.3234356641769409,-0.023144256323575974,0.4583204686641693
-0.31807875633239746,-0.022206543013453484,0.4584057629108429
-0.3146599531173706,-0.022380122914910316,0.45862123370170593
-0.3093143701553345,-0.021193118765950203,0.45880937576293945
-0.30406898260116577,-0.020659303292632103,0.4589950442314148
-0.30039024353027344,-0.02175544574856758,0.45793649554252625
-0.29423201084136963,-0.020481090992689133,0.4580288231372833
-0.29041361808776855,-0.020881444215774536,0.4581610858440399
-0.28610506653785706,-0.02134733833372593,0.4582597017288208
-0.27933841943740845,-0.019352592527866364,0.4589669704437256
-0.2755720615386963,-0.018369141966104507,0.45910903811454773
-0.27059438824653625,-0.018175994977355003,0.45923876762390137
-0.26586657762527466,-0.0166341420263052,0.459375262260437
-0.26031777262687683,-0.01870717480778694,0.46005332469940186
-0.25622132420539856,-0.01837174966931343,0.4602324366569519
-0.25411054491996765,-0.01928294077515602,0.46041783690452576
-0.24882079660892487,-0.017020566388964653,0.460597962141037
-0.24638548493385315,-0.015887858346104622,0.4608151316642761
-0.2380899339914322,-0.01671312376856804,0.4614037871360779
-0.23568661510944366,-0.015925368294119835,0.46163254976272583
-0.23091959953308105,-0.01515957247465849,0.46183714270591736
-0.2230893075466156,-0.016027485951781273,0.4620005786418915
-0.22023457288742065,-0.015456436201930046,0.4609481692314148
-0.2109983265399933,-0.014212103560566902,0.46100208163261414
-0.20770570635795593,-0.015323560684919357,0.4610897898674011
-0.2025822252035141,-0.013535848818719387,0.4611283838748932
-0.19823791086673737,-0.015177182853221893,0.4607033431529999
-0.19671574234962463,-0.01746567152440548,0.4607175886631012
-0.19320237636566162,-0.018047615885734558,0.460728257894516
-0.19156211614608765,-0.0176234170794487,0.46072372794151306
-0.18664805591106415,-0.018794067203998566,0.4607298970222473
-0.1869620978832245,-0.018489770591259003,0.4596199691295624
-0.17954353988170624,-0.018796848133206367,0.4595329761505127
-0.17610517144203186,-0.021137762814760208,0.4594188332557678
-0.17292030155658722,-0.02025638334453106,0.45932960510253906
-0.16975019872188568,-0.02169376239180565,0.4595244228839874
-0.16783465445041656,-0.022226789966225624,0.45941781997680664
-0.16375650465488434,-0.024086982011795044,0.4593242406845093
-0.15904821455478668,-0.024420123547315598,0.45917701721191406
-0.15730150043964386,-0.024665983393788338,0.4586620628833771
-0.15324443578720093,-0.02660628780722618,0.45848485827445984
-0.15128040313720703,-0.02553892508149147,0.45832595229148865
-0.14428508281707764,-0.02578897960484028,0.4581179618835449
-0.14146994054317474,-0.02622661180794239,0.45797693729400635
-0.13936516642570496,-0.0280996672809124,0.456976056098938
-0.13639548420906067,-0.028631091117858887,0.4567321538925171
-0.13388577103614807,-0.029455801472067833,0.4565410912036896
-0.13056527078151703,-0.029375802725553513,0.4563102424144745
-0.127022847533226,-0.029331184923648834,0.4564085900783539
-0.12377400696277618,-0.031093141064047813,0.4562250077724457
-0.12228889763355255,-0.03032596968114376,0.4560917317867279
-0.11630856990814209,-0.031986162066459656,0.4559265375137329
-0.11300591379404068,-0.03188426047563553,0.4554261863231659
-0.11215565353631973,-0.032421063631772995,0.4553069472312927
-0.10816514492034912,-0.03221246972680092,0.4551818072795868
-0.10573083162307739,-0.033670514822006226,0.4551064074039459
-0.10247429460287094,-0.03235428407788277,0.45750853419303894
-0.09887385368347168,-0.03171277791261673,0.4575801193714142
-0.0992368757724762,-0.0330829918384552,0.4576705992221832
-0.09251481294631958,-0.03326958790421486,0.457786500453949
-0.09243293106555939,-0.03487800434231758,0.4579261839389801
-0.09033923596143723,-0.036107201129198074,0.45769616961479187
-0.08894799649715424,-0.037650953978300095,0.4578651487827301
-0.08663401752710342,-0.03726286441087723,0.4580140709877014
-0.08434567600488663,-0.03883829340338707,0.45819714665412903
-0.08116352558135986,-0.037786487489938736,0.4594939649105072
-0.07761787623167038,-0.036318667232990265,0.4597282111644745
-0.07678239792585373,-0.03803730010986328,0.4599533975124359
-0.07443369925022125,-0.037535250186920166,0.4601932466030121
-0.07292723655700684,-0.0378444641828537,0.45903411507606506
-0.0697263702750206,-0.03777321055531502,0.4591789245605469
-0.0655711367726326,-0.03986746445298195,0.4593001902103424
-0.0637577548623085,-0.040366873145103455,0.4594200849533081
-0.059845004230737686,-0.04075910523533821,0.4595211148262024
-0.0582113191485405,-0.039594922214746475,0.4606079161167145
-0.05635750666260719,-0.04031425341963768,0.46075597405433655
-0.05659256502985954,-0.040591511875391006,0.4608757197856903
-0.05364672839641571,-0.039412856101989746,0.46098652482032776
-0.053721483796834946,-0.04067576304078102,0.46148842573165894
-0.049872081726789474,-0.03715170547366142,0.4616077244281769
-0.04879371449351311,-0.03813832253217697,0.46172621846199036
-0.04665550962090492,-0.037697963416576385,0.46183958649635315
-0.04501836746931076,-0.03738575801253319,0.461643248796463
-0.043983396142721176,-0.0355243980884552,0.46174880862236023
-0.04203706234693527,-0.03453101962804794,0.46186572313308716
-0.03931223973631859,-0.03390348702669144,0.4619756042957306
-0.03695979714393616,-0.03292884677648544,0.46209582686424255
-0.036545440554618835,-0.034213922917842865,0.4621600806713104
-0.035477396100759506,-0.0321580246090889,0.46225398778915405
-0.03333328664302826,-0.03239716216921806,0.46234384179115295
-0.031182682141661644,-0.030877919867634773,0.4623256027698517
-0.02750643715262413,-0.02939782664179802,0.46229124069213867
-0.02727125957608223,-0.02929486520588398,0.4623112976551056
-0.027137843891978264,-0.030297940596938133,0.46231815218925476
-0.025593264028429985,-0.03172028064727783,0.4623448848724365
-0.02498881332576275,-0.03013792634010315,0.463756799697876
-0.023776208981871605,-0.029786206781864166,0.46381035447120667
-0.024060143157839775,-0.02965690568089485,0.4638247787952423
-0.022116869688034058,-0.028630662709474564,0.4638250172138214
-0.02208450250327587,-0.029706934466958046,0.4637957513332367
-0.02178310789167881,-0.028727350756525993,0.4630888104438782
-0.020813895389437675,-0.02711166813969612,0.4629046320915222
-0.019300229847431183,-0.026193834841251373,0.4627683460712433
-0.01779486984014511,-0.025895066559314728,0.4626021087169647
-0.018409481272101402,-0.024800023064017296,0.4617580771446228
-0.015850499272346497,-0.023971550166606903,0.461500346660614
-0.015295946970582008,-0.024637632071971893,0.4611934423446655
-0.014367987401783466,-0.020940110087394714,0.46084064245224
-0.014653840102255344,-0.021651139482855797,0.4597248136997223
-0.013945525512099266,-0.02162262052297592,0.45972758531570435
-0.012954985722899437,-0.02366248518228531,0.458735853433609
-0.013051054440438747,-0.020736198872327805,0.45815035700798035
-0.011807529255747795,-0.020141296088695526,0.45849961042404175
-0.011468416079878807,-0.01932910829782486,0.45786523818969727
-0.01038023829460144,-0.01733848638832569,0.45718562602996826
-0.010466753505170345,-0.01835133507847786,0.4564359784126282
-0.009293858893215656,-0.014464262872934341,0.4556274116039276
-0.009683048352599144,-0.015106755308806896,0.45450520515441895
-0.009075561538338661,-0.014607548713684082,0.4545048773288727
-0.009150675497949123,-0.01439560018479824,0.4525342285633087
-0.009615314193069935,-0.01166493445634842,0.4514274597167969
-0.009007284417748451,-0.01153544895350933,0.44930800795555115
-0.010098018683493137,-0.010606504045426846,0.44799748063087463
-0.010253147222101688,-0.012811045162379742,0.4480036795139313
-0.010583478957414627,-0.01154491025954485,0.44660264253616333
-0.007668985519558191,-0.01135124173015356,0.4421573281288147
-0.008491705171763897,-0.012365949340164661,0.4404124319553375
-0.007658596150577068,-0.01028195396065712,0.43857717514038086
-0.009177732281386852,-0.011111482046544552,0.4366409182548523
-0.009303527884185314,-0.009866572916507721,0.436633825302124
-0.009935305453836918,-0.010400466620922089,0.4338594973087311
-0.010304453782737255,-0.009156141430139542,0.4317048192024231
