State Estimate X,State Estimate Y,State Estimate Z
0.2602272629737854,1.0239906311035156,0.5119701623916626
0.263009637594223,1.022434115409851,0.5115227103233337
0.27372443675994873,1.025692105293274,0.5113008618354797
0.2781479060649872,1.0255833864212036,0.5112016201019287
0.28864771127700806,1.0262387990951538,0.5110481381416321
0.2905293107032776,1.0273691415786743,0.5110077261924744
0.30104416608810425,1.0269392728805542,0.5117301940917969
0.30854037404060364,1.0281410217285156,0.5117101073265076
0.3154586851596832,1.0269259214401245,0.5117830038070679
0.3240286707878113,1.0293848514556885,0.5118342638015747
0.33001336455345154,1.0301073789596558,0.5107215046882629
0.33726149797439575,1.0300014019012451,0.5107702612876892
0.34365567564964294,1.0315849781036377,0.5108387470245361
0.3550693988800049,1.0305358171463013,0.5108775496482849
0.3635139763355255,1.0316990613937378,0.5105665922164917
0.3679162561893463,1.0304431915283203,0.5107303261756897
0.37658432126045227,1.0305572748184204,0.5108534693717957
0.3845086693763733,1.030827283859253,0.5110066533088684
0.3946051597595215,1.0304856300354004,0.5111466646194458
0.40576082468032837,1.0309256315231323,0.5116124153137207
0.4111950695514679,1.0305299758911133,0.511879563331604
0.4231153428554535,1.0314879417419434,0.5120275020599365
0.430598646402359,1.0299713611602783,0.5122871994972229
0.43982863426208496,1.0306205749511719,0.5115048289299011
0.4442920386791229,1.0310386419296265,0.5117547512054443
0.4557632505893707,1.0298372507095337,0.5119473934173584
0.4667155146598816,1.0301005840301514,0.5121252536773682
0.47250550985336304,1.0279592275619507,0.5122716426849365
0.4827222228050232,1.0288264751434326,0.5124900341033936
0.4873412549495697,1.0282580852508545,0.5128034353256226
0.5004409551620483,1.0287574529647827,0.5130402445793152
0.5095064043998718,1.0287662744522095,0.5133160352706909
0.5171278715133667,1.0262426137924194,0.5143011808395386
0.5289068222045898,1.0259519815444946,0.514617919921875
0.5335695147514343,1.026086688041687,0.5150312185287476
0.5442786812782288,1.0250521898269653,0.5153831839561462
0.5527694225311279,1.0246919393539429,0.515083909034729
0.5655583143234253,1.023475170135498,0.5154006481170654
0.5790987014770508,1.0233454704284668,0.5157208442687988
0.5841332077980042,1.023150086402893,0.516149640083313
0.5937942862510681,1.023817539215088,0.517078697681427
0.6022883653640747,1.0206447839736938,0.5175110697746277
0.6111285090446472,1.0232828855514526,0.5179299712181091
0.6160025000572205,1.022842526435852,0.5184122323989868
0.6293596625328064,1.0215963125228882,0.5187996029853821
0.6384968161582947,1.0191556215286255,0.5200915336608887
0.6421084403991699,1.017369270324707,0.5206111669540405
0.650557279586792,1.0156008005142212,0.5210847854614258
0.6555097699165344,1.0148637294769287,0.521614670753479
0.6639623641967773,1.0140209197998047,0.5230046510696411
0.6740679740905762,1.0123260021209717,0.5235038995742798
0.6771851778030396,1.0116125345230103,0.5240356922149658
0.6892021298408508,1.0107250213623047,0.5244812965393066
0.6912416815757751,1.0087860822677612,0.5265707969665527
0.7028936743736267,1.006800651550293,0.5270698070526123
0.7072480320930481,1.005475640296936,0.5276089310646057
0.7187116146087646,1.0066378116607666,0.5280445218086243
0.7290436029434204,1.0065319538116455,0.5284905433654785
0.7358169555664062,1.0056008100509644,0.529941201210022
0.7452800869941711,1.0056174993515015,0.530384361743927
0.7502617835998535,1.0036051273345947,0.5308350324630737
0.7565075755119324,1.0035260915756226,0.5312368869781494
0.7630689740180969,1.0032514333724976,0.5319076776504517
0.7719212174415588,1.004462718963623,0.532235324382782
0.7800611257553101,1.003649353981018,0.5325419306755066
0.7874177098274231,1.0039948225021362,0.5328171253204346
0.7935425043106079,1.003136396408081,0.5334384441375732
0.8001539707183838,1.0039736032485962,0.5336666107177734
0.8073945045471191,1.0034520626068115,0.5338603258132935
0.8159951567649841,1.0022729635238647,0.5340123176574707
0.8202770352363586,1.0010849237442017,0.5352315902709961
0.827526330947876,1.0010284185409546,0.5353822112083435
0.8332201242446899,1.0037205219268799,0.5354974269866943
0.8408367037773132,1.0023987293243408,0.5355814695358276
0.8454738259315491,1.0018861293792725,0.535632312297821
0.8535812497138977,1.0010826587677002,0.5361855030059814
0.8593530058860779,1.0001566410064697,0.5361875295639038
0.862407386302948,1.0003410577774048,0.5361600518226624
0.8686638474464417,1.0006424188613892,0.5360967516899109
0.8732701539993286,0.999767541885376,0.5355923771858215
0.8789963126182556,1.0009528398513794,0.5354393124580383
0.8855292201042175,1.00121009349823,0.5352479815483093
0.8913227319717407,1.0006309747695923,0.535035252571106
0.8967270255088806,1.00038743019104,0.5352537631988525
0.8989232778549194,0.9998263716697693,0.5350097417831421
0.9038094878196716,1.0009232759475708,0.534731388092041
0.9086595773696899,0.9991928339004517,0.5344288945198059
0.9152937531471252,1.000793695449829,0.5341049432754517
0.9189808964729309,1.003710150718689,0.5325140953063965
0.9230595231056213,1.0035184621810913,0.5320771336555481
0.9262275695800781,1.0034092664718628,0.5316141843795776
0.9314950704574585,1.0059714317321777,0.5311389565467834
0.9359738230705261,1.0060712099075317,0.5291429758071899
0.9397287964820862,1.0070503950119019,0.5285037159919739
0.9442355632781982,1.007931113243103,0.5279158353805542
0.9486269354820251,1.0101383924484253,0.5273215174674988
0.9509032964706421,1.0113260746002197,0.5260464549064636
0.9573129415512085,1.0140973329544067,0.5253438353538513
0.9613103866577148,1.0140315294265747,0.5246490836143494
0.963956356048584,1.0150851011276245,0.5240239500999451
0.9676491022109985,1.0171350240707397,0.5234007835388184
0.971383273601532,1.0195715427398682,0.520969569683075
0.9742028117179871,1.0203219652175903,0.520264744758606
0.9754543900489807,1.0205633640289307,0.5195727944374084
0.9774728417396545,1.0232365131378174,0.5188916921615601
0.9797949194908142,1.0240901708602905,0.5170532464981079
0.9826183319091797,1.0246883630752563,0.5163400173187256
0.983946681022644,1.0273497104644775,0.5155810713768005
0.9863819479942322,1.0285671949386597,0.5149080157279968
0.9883751273155212,1.0281797647476196,0.5145638585090637
0.9896692633628845,1.0282974243164062,0.5139591097831726
0.9923614859580994,1.0290621519088745,0.5133832097053528
0.9953354597091675,1.037898063659668,0.5128430128097534
0.9961951375007629,1.0382715463638306,0.5123209357261658
0.9983413815498352,1.040381908416748,0.5108503699302673
0.9995092153549194,1.0402477979660034,0.510318398475647
1.0013651847839355,1.0393517017364502,0.5098171234130859
1.0032604932785034,1.0420222282409668,0.5093408823013306
1.0043054819107056,1.0419002771377563,0.5075093507766724
1.0052107572555542,1.045710563659668,0.5070163011550903
1.0064362287521362,1.045007586479187,0.5065516829490662
1.0079413652420044,1.0468958616256714,0.5061205625534058
1.0086033344268799,1.0472869873046875,0.504832923412323
1.0096851587295532,1.0489554405212402,0.504403829574585
1.009257197380066,1.0493741035461426,0.503998339176178
1.010732650756836,1.048574447631836,0.5036278367042542
1.0113835334777832,1.051667332649231,0.5023313164710999
1.0125678777694702,1.0513501167297363,0.5019537210464478
1.0139765739440918,1.0518484115600586,0.5016036033630371
1.0138133764266968,1.0545774698257446,0.5012860298156738
1.0142393112182617,1.0543447732925415,0.5009921789169312
1.013724684715271,1.053992509841919,0.5024381875991821
1.0141876935958862,1.053297996520996,0.5023096203804016
1.0154824256896973,1.0617905855178833,0.5022432804107666
1.0148319005966187,1.060784935951233,0.5021694898605347
1.0162211656570435,1.0609885454177856,0.5041044354438782
1.01759672164917,1.0624240636825562,0.5041977763175964
1.0157217979431152,1.060477614402771,0.5041884779930115
1.0160232782363892,1.0576634407043457,0.5044054388999939
1.0178149938583374,1.056316614151001,0.505540132522583
1.0179640054702759,1.0547534227371216,0.5057322382926941
1.0188697576522827,1.0533515214920044,0.5059378147125244
1.0189297199249268,1.0511672496795654,0.5061320066452026
1.0190105438232422,1.0494734048843384,0.5063357949256897
1.019477128982544,1.04674232006073,0.508836567401886
1.0196630954742432,1.0449038743972778,0.5091452598571777
1.0185123682022095,1.0440073013305664,0.5094573497772217
1.0188359022140503,1.0408070087432861,0.509749174118042
1.0190300941467285,1.038623332977295,0.5089459419250488
1.0194882154464722,1.0346214771270752,0.5091488361358643
1.019707202911377,1.0347459316253662,0.5091553926467896
1.0194923877716064,1.0296615362167358,0.5095174908638
1.019711971282959,1.0273104906082153,0.5094515681266785
1.0204118490219116,1.0251896381378174,0.5095800757408142
1.020659327507019,1.0184283256530762,0.5096462965011597
1.0212277173995972,1.0154317617416382,0.5097289681434631
1.02181875705719,1.0114588737487793,0.5097838044166565
1.022042989730835,1.0074727535247803,0.5102806687355042
1.0219690799713135,1.0065275430679321,0.5103451013565063
1.0218901634216309,1.000596523284912,0.510356068611145
1.0214043855667114,0.9941381812095642,0.5103282332420349
1.0208752155303955,0.9916220903396606,0.5109295845031738
1.0220160484313965,0.989611029624939,0.5109381079673767
1.0217491388320923,0.9849244356155396,0.5109080672264099
1.0211278200149536,0.9787716269493103,0.5108373761177063
1.022660255432129,0.9751524329185486,0.5107823014259338
1.0215237140655518,0.9706565141677856,0.5107097625732422
1.0219130516052246,0.9634153842926025,0.510586678981781
1.0220577716827393,0.9587395191192627,0.5104787945747375
1.0226391553878784,0.9528528451919556,0.5103242993354797
1.022619605064392,0.9515645503997803,0.5120768547058105
1.0234777927398682,0.9426127076148987,0.5119696259498596
1.0228674411773682,0.9402095079421997,0.5119178295135498
1.0239168405532837,0.9299068450927734,0.5117436051368713
1.0241044759750366,0.9239769577980042,0.5128422975540161
1.023747444152832,0.9209595918655396,0.5127894878387451
1.0243386030197144,0.9107679724693298,0.5126376748085022
1.0249872207641602,0.9075227379798889,0.5125507712364197
1.023480772972107,0.8975196480751038,0.511728048324585
1.0238776206970215,0.8932230472564697,0.5115494132041931
1.0241953134536743,0.8880386352539062,0.5113625526428223
1.0241458415985107,0.8804718852043152,0.5111208558082581
1.0257357358932495,0.8844413757324219,0.5111883878707886
1.0257221460342407,0.8690134882926941,0.5107011795043945
1.0255119800567627,0.8633145689964294,0.5104748010635376
1.0251559019088745,0.854522168636322,0.5101993083953857
1.025568962097168,0.8440282940864563,0.5098819136619568
1.0261131525039673,0.8415171504020691,0.508100152015686
1.0263489484786987,0.8318459391593933,0.5077033042907715
1.0270048379898071,0.8285918831825256,0.507414698600769
1.027350664138794,0.8192014098167419,0.5070153474807739
1.0266722440719604,0.8076432943344116,0.5066190361976624
1.0269155502319336,0.804226815700531,0.5063207149505615
1.0249648094177246,0.7948119640350342,0.5059633255004883
1.0250614881515503,0.7904479503631592,0.505683422088623
1.025739312171936,0.7908122539520264,0.5056800246238708
1.02565598487854,0.7777876257896423,0.5057685971260071
1.0266594886779785,0.7692359685897827,0.5054855346679688
1.0277103185653687,0.7674501538276672,0.5054582357406616
1.0287529230117798,0.7547282576560974,0.5050374865531921
1.0288292169570923,0.7439674139022827,0.5019906163215637
1.0286928415298462,0.7412410974502563,0.5017114281654358
1.0292779207229614,0.730499804019928,0.5013582706451416
1.0293188095092773,0.721123218536377,0.5010063648223877
1.0299546718597412,0.7151197195053101,0.5003685355186462
1.029128909111023,0.7038416266441345,0.5000520348548889
1.02958345413208,0.697887122631073,0.4998181462287903
1.0312438011169434,0.6979050636291504,0.4998174011707306
1.0315650701522827,0.6922428011894226,0.4993811249732971
1.0321799516677856,0.6826017498970032,0.499128133058548
1.0334270000457764,0.6722937226295471,0.4988296926021576
1.0337425470352173,0.667311429977417,0.498689740896225
1.0335676670074463,0.656787097454071,0.498477578163147
1.0345594882965088,0.6513603329658508,0.4985705316066742
1.0335688591003418,0.6397882699966431,0.49840661883354187
1.0335592031478882,0.6350398659706116,0.4983868896961212
1.034116268157959,0.6245620250701904,0.4982728064060211
1.033852219581604,0.6146178841590881,0.49809008836746216
1.035117268562317,0.6084885001182556,0.4980909824371338
1.0352118015289307,0.5998437404632568,0.4980836808681488
1.037235975265503,0.5958226323127747,0.498164564371109
1.0361547470092773,0.5852702260017395,0.5000613331794739
1.038185715675354,0.5746080279350281,0.5002118349075317
1.0388553142547607,0.5706625580787659,0.5004627108573914
1.039027214050293,0.5583031177520752,0.5005961060523987
1.0401880741119385,0.5532659888267517,0.5009177923202515
1.0408879518508911,0.541495144367218,0.5027884840965271
1.0428348779678345,0.5355501174926758,0.5031699538230896
1.0431348085403442,0.5237590670585632,0.5035057663917542
1.0449464321136475,0.5163384675979614,0.5038910508155823
1.0443549156188965,0.5085452198982239,0.5077127814292908
1.0458242893218994,0.5023937225341797,0.5082590579986572
1.0476853847503662,0.4966152608394623,0.5089110732078552
1.048891305923462,0.4842170476913452,0.5094617009162903
1.0510634183883667,0.4756946861743927,0.5110652446746826
1.0515528917312622,0.4725816547870636,0.5116894245147705
1.05476975440979,0.46444207429885864,0.5122440457344055
1.0541136264801025,0.4586127698421478,0.5128337144851685
1.057193636894226,0.4496892988681793,0.5119167566299438
1.0585222244262695,0.4461686611175537,0.5123699307441711
1.0589981079101562,0.4388682246208191,0.5127519965171814
1.0610345602035522,0.427382230758667,0.5130826234817505
1.0619544982910156,0.4243294894695282,0.5134647488594055
1.0625413656234741,0.4122207462787628,0.5148427486419678
1.0618828535079956,0.4076150059700012,0.5152121782302856
1.0650749206542969,0.39801809191703796,0.5154761672019958
1.0641034841537476,0.3932904005050659,0.515798032283783
1.0648332834243774,0.38308247923851013,0.5156834125518799
1.0665229558944702,0.3744373917579651,0.5158556699752808
1.0675971508026123,0.3704671561717987,0.5160360932350159
1.0694960355758667,0.3618305027484894,0.5161474347114563
1.0705703496932983,0.35713350772857666,0.5149229168891907
1.0737709999084473,0.3475336730480194,0.5149127244949341
1.0750560760498047,0.3384828567504883,0.5148681402206421
1.0780056715011597,0.33336907625198364,0.5148519277572632
1.0781965255737305,0.3258301019668579,0.5147519111633301
1.079693078994751,0.3218711018562317,0.5151855945587158
1.0819921493530273,0.3121161162853241,0.5150633454322815
1.0827385187149048,0.30792662501335144,0.5149606466293335
1.085814356803894,0.2999497056007385,0.5148171186447144
1.0864113569259644,0.291805237531662,0.5155184864997864
1.0901771783828735,0.28737783432006836,0.515416145324707
1.089290738105774,0.27810952067375183,0.515263020992279
1.0920308828353882,0.2742936909198761,0.515127420425415
1.0911200046539307,0.2654193639755249,0.5141759514808655
1.0943084955215454,0.26130175590515137,0.5139746069908142
1.0965548753738403,0.2560785412788391,0.5137554407119751
1.0980277061462402,0.24945218861103058,0.5135176181793213
1.0981203317642212,0.2415894865989685,0.5132911801338196
1.0980987548828125,0.23492777347564697,0.5137341022491455
1.100642442703247,0.23215359449386597,0.5135431289672852
1.1015231609344482,0.22815284132957458,0.5133366584777832
1.1023188829421997,0.22037158906459808,0.5131003260612488
1.1064527034759521,0.21491308510303497,0.5132373571395874
1.1077330112457275,0.21180060505867004,0.5130433440208435
1.1095350980758667,0.2060081511735916,0.5128465890884399
1.1084476709365845,0.20125102996826172,0.5126309990882874
1.1104183197021484,0.1972736418247223,0.5124340653419495
1.1094807386398315,0.19193962216377258,0.5124615430831909
1.112082600593567,0.18466688692569733,0.5122512578964233
1.1115015745162964,0.18230347335338593,0.5120571851730347
1.1108959913253784,0.17353509366512299,0.5118291974067688
1.1139819622039795,0.17074093222618103,0.5121069550514221
1.1117480993270874,0.16699106991291046,0.5119314193725586
1.116087555885315,0.16099132597446442,0.5117459893226624
1.1146260499954224,0.15738417208194733,0.5115728378295898
1.1165190935134888,0.15469779074192047,0.5100101828575134
1.116967797279358,0.1528371274471283,0.5097660422325134
1.1177666187286377,0.14630277454853058,0.50951087474823
1.1189755201339722,0.14198221266269684,0.509264349937439
1.1172999143600464,0.14102953672409058,0.5090131163597107
1.1182552576065063,0.13204151391983032,0.5083471536636353
1.1162981986999512,0.12839218974113464,0.5080766677856445
1.1178008317947388,0.12440863996744156,0.5078188180923462
1.1151639223098755,0.12064458429813385,0.5075717568397522
1.1176414489746094,0.11707104742527008,0.507509171962738
1.1162245273590088,0.11369676142930984,0.5072834491729736
1.115329384803772,0.11247052252292633,0.5070644617080688
1.1143945455551147,0.10652479529380798,0.5068513751029968
1.1146401166915894,0.10631725192070007,0.5071073174476624
1.1138337850570679,0.10324948281049728,0.5069426894187927
1.1127279996871948,0.09984222054481506,0.5067837834358215
1.1140706539154053,0.09896241873502731,0.5066371560096741
1.109143614768982,0.0919150859117508,0.5047204494476318
1.1102885007858276,0.09173218905925751,0.5045062303543091
1.108278512954712,0.09008052945137024,0.5043009519577026
1.107041835784912,0.08774686604738235,0.5041056275367737
1.1078637838363647,0.08577180653810501,0.5039355754852295
1.1033543348312378,0.08090434968471527,0.5033800601959229
1.1021931171417236,0.07800348103046417,0.5032115578651428
1.0998839139938354,0.07684154063463211,0.5030451416969299
1.1006217002868652,0.07550038397312164,0.5028953552246094
1.0966023206710815,0.07343947142362595,0.501213788986206
1.0996794700622559,0.07271859794855118,0.5010112524032593
1.0944340229034424,0.07200060784816742,0.5008004903793335
1.090761661529541,0.0709785744547844,0.5006084442138672
1.0904688835144043,0.06759659200906754,0.4998144507408142
1.0881472826004028,0.06765391677618027,0.4996326267719269
1.0872902870178223,0.06527843326330185,0.4994697570800781
1.0843313932418823,0.06615274399518967,0.49932461977005005
1.0830206871032715,0.06305288523435593,0.4991973042488098
1.083268404006958,0.06551968306303024,0.49871665239334106
1.079196572303772,0.0593404546380043,0.4985049068927765
1.0812678337097168,0.06174369528889656,0.4985044598579407
1.077400803565979,0.05965719744563103,0.49838972091674805
1.0791019201278687,0.059375468641519547,0.5001754760742188
1.0725558996200562,0.057377565652132034,0.5003342032432556
1.0745891332626343,0.057400017976760864,0.5003294348716736
1.0716406106948853,0.05732682719826698,0.5004412531852722
1.0681673288345337,0.05248483270406723,0.5012840032577515
1.0665969848632812,0.05316002294421196,0.5012773275375366
1.062195897102356,0.05211062729358673,0.5016571283340454
1.059787392616272,0.05032632499933243,0.5018643736839294
1.0566387176513672,0.04984607920050621,0.5013397336006165
1.0539109706878662,0.04812245070934296,0.5015300512313843
1.054888367652893,0.05053527280688286,0.5015264749526978
1.05011785030365,0.04691444709897041,0.5019558072090149
1.0505939722061157,0.04811708629131317,0.5019575357437134
1.04864501953125,0.04666696488857269,0.5036255717277527
1.0477228164672852,0.04738067090511322,0.5036219954490662
1.047790288925171,0.04667209833860397,0.5039626359939575
1.042569875717163,0.04577939584851265,0.5042477250099182
1.036432147026062,0.044502682983875275,0.50545334815979
1.036333680152893,0.043197158724069595,0.5054451823234558
1.0334843397140503,0.04249441996216774,0.5057739019393921
1.0330791473388672,0.04138370603322983,0.5060920715332031
1.0285900831222534,0.040851958096027374,0.506628692150116
1.027573823928833,0.03930121287703514,0.5069430470466614
1.0246765613555908,0.04035526514053345,0.5072381496429443
1.0215076208114624,0.03923901915550232,0.5075132250785828
1.018972635269165,0.0368315689265728,0.5077699422836304
1.0146803855895996,0.037999801337718964,0.5092445015907288
1.0106462240219116,0.037171006202697754,0.509843647480011
1.010846734046936,0.03683161363005638,0.509842038154602
1.00851571559906,0.03477548062801361,0.5101032853126526
1.0033059120178223,0.03249416872859001,0.5110108256340027
1.0025790929794312,0.03253382071852684,0.5112920999526978
0.9994216561317444,0.03307708352804184,0.511548638343811
0.9983012080192566,0.03221605345606804,0.5118027329444885
0.9926498532295227,0.03153187036514282,0.5119938254356384
0.9834898114204407,0.029177356511354446,0.5123388767242432
0.984606146812439,0.027716336771845818,0.5123386979103088
0.9794803857803345,0.028095969930291176,0.5124770402908325
0.9761207103729248,0.026592111214995384,0.5125834941864014
0.9736438393592834,0.026690084487199783,0.511581540107727
0.969095766544342,0.024525709450244904,0.5115654468536377
0.9607787728309631,0.022822830826044083,0.5115063786506653
0.9582114815711975,0.022002218291163445,0.5114708542823792
0.9536402225494385,0.021342268213629723,0.5124423503875732
0.9481753706932068,0.020367970690131187,0.5124183893203735
0.9448065161705017,0.018955623731017113,0.5123809576034546
0.938987672328949,0.01716252602636814,0.5123170018196106
0.9352484941482544,0.015323786064982414,0.5122362971305847
0.9314082860946655,0.01516712736338377,0.5149696469306946
0.9274786114692688,0.014023070223629475,0.5150359272956848
0.9213809967041016,0.012194404378533363,0.515071451663971
0.9123300909996033,0.01134649757295847,0.5150326490402222
0.9071574211120605,0.008227018639445305,0.5169473886489868
0.9025837182998657,0.008656694553792477,0.5170538425445557
0.8960682153701782,0.00425719702616334,0.5170931816101074
0.8932444453239441,0.006292553152889013,0.5171973705291748
0.8871784806251526,0.002684791572391987,0.5182536840438843
0.8794254064559937,0.0019746022298932076,0.518314003944397
0.8685175180435181,-0.0004305428883526474,0.5182612538337708
0.8628656268119812,8.8559536379762e-05,0.5182884931564331
0.8589497804641724,-0.0017153137596324086,0.5183260440826416
0.8497774004936218,-0.0048900386318564415,0.5181017518043518
0.8448861241340637,-0.004563657101243734,0.5180745720863342
0.8393210768699646,-0.006837501190602779,0.5180079936981201
0.8260509967803955,-0.006318227853626013,0.5178085565567017
0.8253908753395081,-0.007188852410763502,0.5170760154724121
0.8134315609931946,-0.010981976054608822,0.5168415904045105
0.808375895023346,-0.011570257134735584,0.5166716575622559
0.7965584397315979,-0.015098867006599903,0.516387939453125
0.79291170835495,-0.013860596343874931,0.5161274075508118
0.783265233039856,-0.017277473583817482,0.51582932472229
0.7730115056037903,-0.017354238778352737,0.5155144929885864
0.7680080533027649,-0.018647147342562675,0.5152763724327087
0.7564640641212463,-0.020807459950447083,0.5149319171905518
0.7529453635215759,-0.0202130526304245,0.5143151879310608
0.7421711683273315,-0.02262965403497219,0.5139487981796265
0.7377191781997681,-0.020718323066830635,0.5137072801589966
0.727913498878479,-0.022812774404883385,0.5133312344551086
0.721035897731781,-0.02268371358513832,0.5114696025848389
0.7144548296928406,-0.02303142659366131,0.5110731720924377
0.7051572799682617,-0.023493105545639992,0.5106860995292664
0.6958797574043274,-0.02498735673725605,0.5102989077568054
0.6890041828155518,-0.027129173278808594,0.5088395476341248
0.6772195100784302,-0.027383537963032722,0.5083834528923035
0.6718084216117859,-0.02876613661646843,0.5080428719520569
0.6653388142585754,-0.027911627665162086,0.5077309012413025
0.6586993932723999,-0.028581568971276283,0.5053951740264893
0.6500141620635986,-0.028130244463682175,0.5049795508384705
0.6396840810775757,-0.031560517847537994,0.5045356154441833
0.6296868920326233,-0.031303636729717255,0.504156231880188
0.6174315214157104,-0.029766865074634552,0.5037268996238708
0.6130536198616028,-0.0322248674929142,0.5033055543899536
0.6014040112495422,-0.0317225307226181,0.5029792785644531
0.597353458404541,-0.03332896530628204,0.502810537815094
0.5871703624725342,-0.03187568485736847,0.5025713443756104
0.5798569321632385,-0.03360500931739807,0.5022678375244141
0.5643895864486694,-0.033621013164520264,0.5020360946655273
0.5576873421669006,-0.033891983330249786,0.5019270777702332
0.5500209927558899,-0.03337041661143303,0.5018820762634277
0.5442485809326172,-0.03263715282082558,0.5019225478172302
0.5366700291633606,-0.03406766057014465,0.5019149780273438
0.5238319635391235,-0.03278326243162155,0.501870334148407
0.5156072974205017,-0.03477270528674126,0.5019063949584961
0.507573664188385,-0.033374857157468796,0.5019873380661011
0.4965689480304718,-0.03419803828001022,0.5016290545463562
0.49011102318763733,-0.033672578632831573,0.5017662048339844
0.4811338484287262,-0.03440064564347267,0.5018681287765503
0.47611767053604126,-0.035348568111658096,0.5020818710327148
0.46299833059310913,-0.03504707291722298,0.5017179250717163
0.4501311182975769,-0.03719382733106613,0.5018144845962524
0.4450424611568451,-0.03551900386810303,0.5020362138748169
0.43437665700912476,-0.03566107898950577,0.5021809935569763
0.42877188324928284,-0.034181367605924606,0.5030303001403809
0.42247480154037476,-0.03437323868274689,0.5032959580421448
0.4128027558326721,-0.03441087529063225,0.5035603046417236
0.4054090678691864,-0.03502555564045906,0.5038455724716187
0.3954525589942932,-0.034746333956718445,0.5041342377662659
0.38871029019355774,-0.034777648746967316,0.5055620670318604
0.3782559037208557,-0.033635374158620834,0.5059279203414917
0.370925635099411,-0.033765215426683426,0.5063124299049377
0.36067602038383484,-0.035437729209661484,0.5066910982131958
0.35209921002388,-0.03547051548957825,0.5070574283599854
0.34498533606529236,-0.03561156988143921,0.5074549913406372
0.3349911570549011,-0.03463881462812424,0.5078410506248474
0.33139708638191223,-0.03388882428407669,0.5082724094390869
0.3190431594848633,-0.034009795635938644,0.5083834528923035
0.31387877464294434,-0.03318243473768234,0.5087660551071167
0.30320414900779724,-0.03501465171575546,0.5090954303741455
0.2955554723739624,-0.03401357680559158,0.5094472765922546
0.2891969382762909,-0.034024979919195175,0.5110088586807251
0.27991095185279846,-0.03416530415415764,0.5114001035690308
0.273959755897522,-0.03281275928020477,0.5117886066436768
0.2676015794277191,-0.03337230160832405,0.5121742486953735
0.2578292787075043,-0.03319196030497551,0.5125014781951904
0.2523122727870941,-0.03318435698747635,0.5133318901062012
0.2420465648174286,-0.03307584300637245,0.5137094259262085
0.23904547095298767,-0.032792288810014725,0.5140701532363892
0.229280486702919,-0.03153066337108612,0.5143617987632751
0.22579772770404816,-0.03278626129031181,0.5159927606582642
0.21771790087223053,-0.03297533839941025,0.5163295269012451
0.21246357262134552,-0.03265675529837608,0.5166565179824829
0.20552955567836761,-0.031628627330064774,0.516952633857727
0.19938457012176514,-0.030965598300099373,0.5171328783035278
0.19812507927417755,-0.03102940134704113,0.5173860788345337
0.18840396404266357,-0.029867038130760193,0.5175771117210388
0.1870308816432953,-0.029404347762465477,0.5177699327468872
0.1765715628862381,-0.028883133083581924,0.5178937315940857
0.17080442607402802,-0.027408163994550705,0.519672691822052
0.17066168785095215,-0.028426779434084892,0.51988685131073
0.16153860092163086,-0.027976732701063156,0.5200507044792175
0.15801501274108887,-0.029017914086580276,0.5201989412307739
0.1508922278881073,-0.027991553768515587,0.5213929414749146
0.14463795721530914,-0.029069770127534866,0.5215367674827576
0.14007525146007538,-0.029149845242500305,0.5216538310050964
0.13617464900016785,-0.02827184833586216,0.5217379331588745
0.13345077633857727,-0.02810475043952465,0.5210909247398376
0.12675411999225616,-0.028597675263881683,0.5210712552070618
0.12421812117099762,-0.029050812125205994,0.5210279226303101
0.11821690946817398,-0.02980252541601658,0.5209471583366394
0.1145152747631073,-0.029668448492884636,0.5208457112312317
0.10792840272188187,-0.030860094353556633,0.5203662514686584
0.1035396009683609,-0.03130999952554703,0.5201916694641113
0.0999203696846962,-0.03227124363183975,0.5199999213218689
0.09612540900707245,-0.0321485660970211,0.5197725296020508
0.09291056543588638,-0.03268396481871605,0.5197223424911499
0.08698862791061401,-0.03351094573736191,0.519470751285553
0.08227983862161636,-0.03382802754640579,0.5191877484321594
0.07953575253486633,-0.033048953860998154,0.5188920497894287
0.07608799636363983,-0.03319065272808075,0.5187441110610962
0.07556243985891342,-0.03217368200421333,0.5184268355369568
0.0739293098449707,-0.032295264303684235,0.5180981755256653
0.06699994206428528,-0.030593430623412132,0.5177494883537292
0.06542050838470459,-0.03103793039917946,0.5173971056938171
0.06080586090683937,-0.03182746097445488,0.5176616311073303
0.05906271934509277,-0.029830211773514748,0.5173192620277405
0.05632639303803444,-0.02915559895336628,0.5169695615768433
0.054587047547101974,-0.03050985559821129,0.516602098941803
0.05020236596465111,-0.03136108070611954,0.5161270499229431
0.046045828610658646,-0.033333733677864075,0.5157317519187927
0.0438065342605114,-0.033892564475536346,0.5153194665908813
0.041275642812252045,-0.032151177525520325,0.514884352684021
0.037884145975112915,-0.033848926424980164,0.5138893723487854
0.036173492670059204,-0.033944353461265564,0.5134045481681824
0.0347040556371212,-0.03396626189351082,0.5129028558731079
0.03118819184601307,-0.03607542812824249,0.5123787522315979
0.02999395690858364,-0.036001089960336685,0.5118356943130493
0.026761341840028763,-0.037849850952625275,0.5109533071517944
0.023190483450889587,-0.03899084031581879,0.5103523135185242
0.021944191306829453,-0.03879793733358383,0.5097396969795227
0.02219780907034874,-0.04032156616449356,0.5091032385826111
0.01957576535642147,-0.04115865379571915,0.5086630582809448
0.018462292850017548,-0.04123033955693245,0.5079959630966187
0.015427163802087307,-0.0418303906917572,0.5073004961013794
0.013811079785227776,-0.040903039276599884,0.5065751075744629
