State Estimate X,State Estimate Y,State Estimate Z
0.2832898199558258,1.0084311962127686,0.5149271488189697
0.29389896988868713,1.0119428634643555,0.5147258043289185
0.2990539073944092,1.0111266374588013,0.5155760645866394
0.3089321553707123,1.0118284225463867,0.5154759287834167
0.31835007667541504,1.011360764503479,0.5154066681861877
0.3248310387134552,1.0117855072021484,0.5153929591178894
0.3327985107898712,1.012104868888855,0.5153667330741882
0.33929601311683655,1.0116316080093384,0.5152356028556824
0.3474932909011841,1.014042615890503,0.5152205228805542
0.35313934087753296,1.0127547979354858,0.5152848362922668
0.3626447916030884,1.0134092569351196,0.5152876377105713
0.37385255098342896,1.0113240480422974,0.5143979787826538
0.37971076369285583,1.0097434520721436,0.5144463777542114
0.38818371295928955,1.0115303993225098,0.51445472240448
0.3924431800842285,1.0087162256240845,0.5145736932754517
0.39359480142593384,1.0112004280090332,0.514550507068634
0.4079844355583191,1.0086671113967896,0.5127649903297424
0.41895243525505066,1.008176565170288,0.512709379196167
0.43272513151168823,1.0100035667419434,0.51261305809021
0.43740200996398926,1.0086005926132202,0.5126811861991882
0.44901201128959656,1.0083301067352295,0.5119679570198059
0.45599597692489624,1.008102536201477,0.5119965672492981
0.4678342044353485,1.0081630945205688,0.511961817741394
0.4798550605773926,1.0067591667175293,0.511937141418457
0.4857519567012787,1.0057246685028076,0.511635959148407
0.4965974986553192,1.0060073137283325,0.5116497874259949
0.5032657384872437,1.004955768585205,0.5117267966270447
0.5164482593536377,1.0066497325897217,0.5117215514183044
0.5104209780693054,1.004725456237793,0.5118274092674255
0.5320937037467957,1.0044140815734863,0.5111737251281738
0.5344348549842834,1.0038737058639526,0.5111465454101562
0.5513312220573425,1.0041671991348267,0.5113497376441956
0.5618294477462769,1.0040069818496704,0.511461615562439
0.5670186877250671,1.0026803016662598,0.512687623500824
0.5776005983352661,1.0019469261169434,0.5128805041313171
0.5838901996612549,1.000868320465088,0.5131714344024658
0.5959718823432922,1.0027081966400146,0.5133798122406006
0.6094921827316284,1.0009288787841797,0.5134820938110352
0.6148149967193604,0.9994994401931763,0.5138260126113892
0.624427080154419,0.9995425939559937,0.514124870300293
0.6281011700630188,0.9972033500671387,0.5145170092582703
0.6353510618209839,0.9971349239349365,0.5170074701309204
0.6479819416999817,0.9963631629943848,0.5174064040184021
0.6535598635673523,0.9941146969795227,0.5178847312927246
0.662467360496521,0.9940873980522156,0.518294632434845
0.6686093211174011,0.9923725724220276,0.5187777280807495
0.6780968904495239,0.9925277829170227,0.5197156667709351
0.6835139989852905,0.9914622902870178,0.5201843976974487
0.6929560899734497,0.9907392263412476,0.5205848217010498
0.7027720212936401,0.9896473288536072,0.5209866166114807
0.7073899507522583,0.9885746240615845,0.522233247756958
0.7177990674972534,0.9877738952636719,0.5226436853408813
0.722240686416626,0.9875975251197815,0.5230820775032043
0.7343955636024475,0.987128734588623,0.5234718322753906
0.7338526248931885,0.987273633480072,0.5232939124107361
0.7392310500144958,0.9858427047729492,0.5236914753913879
0.7466212511062622,0.9849221110343933,0.524007260799408
0.7548144459724426,0.9845588803291321,0.5242957472801208
0.7646920680999756,0.9852140545845032,0.5245776772499084
0.7711953520774841,0.9833245873451233,0.5258237719535828
0.7813751697540283,0.9832826852798462,0.5260690450668335
0.7922435998916626,0.9847001433372498,0.5263046026229858
0.796359658241272,0.9840696454048157,0.5265250205993652
0.8076243996620178,0.984035074710846,0.5268098711967468
0.813129186630249,0.9847618937492371,0.5269896984100342
0.8238796591758728,0.9834557175636292,0.5270899534225464
0.8306506872177124,0.9834057092666626,0.5271862149238586
0.8357795476913452,0.9833768606185913,0.528375506401062
0.8445023894309998,0.983616292476654,0.528465986251831
0.849475622177124,0.9828994274139404,0.5285530686378479
0.8542270660400391,0.9828755259513855,0.528601348400116
0.8605990409851074,0.9817352294921875,0.5303449630737305
0.8672705292701721,0.9816266298294067,0.5304262042045593
0.8758963942527771,0.9836227297782898,0.5304625034332275
0.8795528411865234,0.983066201210022,0.5304837226867676
0.8842782378196716,0.9837530255317688,0.5304645895957947
0.8876277208328247,0.9839053153991699,0.5314431190490723
0.8972064256668091,0.9842885732650757,0.5314128398895264
0.9018203616142273,0.9854782819747925,0.5313737988471985
0.906890869140625,0.9850881695747375,0.5312944054603577
0.9130554795265198,0.9882104992866516,0.5286610722541809
0.915054202079773,0.9871141910552979,0.5283888578414917
0.9209004044532776,0.9883249402046204,0.5280877351760864
0.9217110872268677,0.9879769086837769,0.5277529954910278
0.9274478554725647,0.9902205467224121,0.5260621309280396
0.9329897165298462,0.9889812469482422,0.5256123542785645
0.9352505207061768,0.9876295924186707,0.525140106678009
0.9398490190505981,0.9873098731040955,0.5246574282646179
0.9436751008033752,0.9901170134544373,0.5241510272026062
0.9466959834098816,0.9921762347221375,0.5227699279785156
0.9512730836868286,0.9931233525276184,0.5221866369247437
0.959136426448822,0.9944602847099304,0.5215957760810852
0.9629696607589722,0.9948598742485046,0.5209975838661194
0.9663222432136536,0.9948416352272034,0.5182631015777588
0.9694626331329346,0.9958289861679077,0.5175456404685974
0.9713547229766846,0.9975588917732239,0.5168282389640808
0.9738566875457764,0.9985435009002686,0.5161212086677551
0.9753087162971497,1.001030683517456,0.5141133069992065
0.9791392087936401,0.9994377493858337,0.5133504271507263
0.9795196652412415,1.0017633438110352,0.5125913619995117
0.9827554225921631,1.001383900642395,0.5118526816368103
0.9862656593322754,1.003989577293396,0.5111339688301086
0.9882437586784363,1.0043895244598389,0.508823573589325
0.9906255006790161,1.006240725517273,0.5080832242965698
0.9918366074562073,1.006903052330017,0.5073692798614502
0.9941122531890869,1.0073105096817017,0.5066961646080017
0.9958390593528748,1.0077500343322754,0.5064234733581543
0.9980558753013611,1.0097473859786987,0.5058273077011108
0.9996410608291626,1.012365698814392,0.5052657127380371
1.0008045434951782,1.0128370523452759,0.5047397017478943
1.0034700632095337,1.0144301652908325,0.5041581988334656
1.0048800706863403,1.0136377811431885,0.5037027597427368
1.0068845748901367,1.0145639181137085,0.5032932162284851
1.0087138414382935,1.016025424003601,0.5029306411743164
1.0106747150421143,1.016560435295105,0.5025953054428101
1.0105799436569214,1.0145790576934814,0.5016691088676453
1.0126237869262695,1.0191065073013306,0.5013760924339294
1.0137428045272827,1.021099328994751,0.5011205077171326
1.01444411277771,1.0199551582336426,0.5008954405784607
1.0156044960021973,1.0209683179855347,0.5007503628730774
1.0167646408081055,1.0212829113006592,0.5006049275398254
1.017120599746704,1.0217198133468628,0.5004904270172119
1.017048954963684,1.0220947265625,0.5004100203514099
1.0174490213394165,1.0218685865402222,0.49982136487960815
1.018762469291687,1.022529125213623,0.4997607469558716
1.0185072422027588,1.0261844396591187,0.4997299611568451
1.0192862749099731,1.0243000984191895,0.49971601366996765
1.0207228660583496,1.0245939493179321,0.500209391117096
1.0224488973617554,1.0234962701797485,0.5002633333206177
1.023488163948059,1.0249748229980469,0.5003452301025391
1.0224858522415161,1.024085283279419,0.5004385113716125
1.0231411457061768,1.023771047592163,0.5005577802658081
1.0230164527893066,1.0257313251495361,0.5004745125770569
1.0236774682998657,1.0245895385742188,0.5006077289581299
1.0242161750793457,1.0227471590042114,0.5007516145706177
1.0236254930496216,1.0211753845214844,0.5009040832519531
1.0239208936691284,1.0191315412521362,0.5018324255943298
1.0245709419250488,1.0210634469985962,0.5020582675933838
1.0248233079910278,1.019582748413086,0.5022844076156616
1.0249029397964478,1.0178066492080688,0.502515971660614
1.0244675874710083,1.0164048671722412,0.5043687224388123
1.02235746383667,1.0159873962402344,0.5047012567520142
1.021855354309082,1.0149587392807007,0.505063533782959
1.022230625152588,1.0135401487350464,0.5053880214691162
1.0212241411209106,1.0133692026138306,0.5057132244110107
1.0220376253128052,1.0115227699279785,0.5081060528755188
1.0214581489562988,1.009874939918518,0.508511483669281
1.0224422216415405,1.009350061416626,0.5089206695556641
1.0214155912399292,1.008658766746521,0.5093026161193848
1.0228506326675415,1.0044422149658203,0.5110979080200195
1.023343801498413,1.0020021200180054,0.5115115642547607
1.0233290195465088,0.9998841285705566,0.5119025111198425
1.0234346389770508,0.9971704483032227,0.5122683644294739
1.0238269567489624,0.9930348992347717,0.513937771320343
1.0236274003982544,0.9914931058883667,0.5143312215805054
1.023954153060913,0.989682137966156,0.5146881937980652
1.0244752168655396,0.9851240515708923,0.5150020718574524
1.024641513824463,0.9823709726333618,0.514029860496521
1.0251394510269165,0.9763392210006714,0.5142064690589905
1.0260463953018188,0.9722504019737244,0.5143582820892334
1.024867057800293,0.9701226353645325,0.5144961476325989
1.0263839960098267,0.9643580913543701,0.5145604014396667
1.0261540412902832,0.9603365063667297,0.5155681371688843
1.0262155532836914,0.9565678238868713,0.515637218952179
1.0262022018432617,0.9529905319213867,0.5156769156455994
1.0250056982040405,0.9479110240936279,0.5156686902046204
1.0256280899047852,0.9450012445449829,0.5157633423805237
1.0255523920059204,0.9399921298027039,0.5156838297843933
1.0266677141189575,0.9350296258926392,0.515583336353302
1.0271098613739014,0.9302942156791687,0.51543790102005
1.0283513069152832,0.924212634563446,0.5147292017936707
1.0286966562271118,0.9215399026870728,0.5144968032836914
1.029594898223877,0.9143648147583008,0.5142244696617126
1.0291587114334106,0.908318281173706,0.5139121413230896
1.0292686223983765,0.9041858315467834,0.5136158466339111
1.0290542840957642,0.8975192904472351,0.5121477842330933
1.0316520929336548,0.8932026624679565,0.5117496848106384
1.031437873840332,0.8871338367462158,0.5113236308097839
1.032058835029602,0.8846116662025452,0.510911762714386
1.0317389965057373,0.8756105303764343,0.5112583637237549
1.0320065021514893,0.8706738948822021,0.5108502507209778
1.032669186592102,0.8668496012687683,0.5104748606681824
1.0325759649276733,0.861039936542511,0.5100600123405457
1.0327445268630981,0.8577056527137756,0.5096129775047302
1.032962679862976,0.8481378555297852,0.5091491341590881
1.0341441631317139,0.8412399888038635,0.5087248682975769
1.0344250202178955,0.8371829390525818,0.5083655714988708
1.0357502698898315,0.8318532109260559,0.5079694390296936
1.03672456741333,0.826514482498169,0.5088934302330017
1.0365487337112427,0.8165501356124878,0.508547306060791
1.036914587020874,0.8127096891403198,0.5082749128341675
1.0365865230560303,0.804394006729126,0.5079821944236755
1.0358307361602783,0.7935182452201843,0.506397545337677
1.0362939834594727,0.789994478225708,0.5061255097389221
1.0371042490005493,0.7802380919456482,0.5057927370071411
1.0382450819015503,0.7753148674964905,0.5055481791496277
1.0377360582351685,0.7646757960319519,0.5050008893013
1.037689447402954,0.7609500288963318,0.5047585964202881
1.0378024578094482,0.7497655749320984,0.5044020414352417
1.038307547569275,0.7419103980064392,0.5041119456291199
1.0393232107162476,0.7440899014472961,0.5041550993919373
1.039811134338379,0.7269397974014282,0.5044962167739868
1.0401673316955566,0.7217365503311157,0.5043291449546814
1.0407897233963013,0.7113712430000305,0.5040851831436157
1.0415005683898926,0.7007536888122559,0.5038743615150452
1.0416418313980103,0.6987004280090332,0.5021805167198181
1.0416070222854614,0.6861758828163147,0.5019052028656006
1.0419384241104126,0.6829195618629456,0.501741349697113
1.0418366193771362,0.6731603145599365,0.501490592956543
1.0415101051330566,0.6671274304389954,0.5007423758506775
1.0431902408599854,0.6581954956054688,0.5005192756652832
1.0428615808486938,0.6497048735618591,0.500331461429596
1.0438610315322876,0.6452738642692566,0.5002418756484985
1.0442500114440918,0.6329054832458496,0.5000342130661011
1.044709324836731,0.6312179565429688,0.5011917352676392
1.0466667413711548,0.6211926341056824,0.5011178851127625
1.0467623472213745,0.6164839863777161,0.5011194348335266
1.0472654104232788,0.6066161394119263,0.5010731816291809
1.0481023788452148,0.5963103771209717,0.5022295117378235
1.0484046936035156,0.5931421518325806,0.5023742914199829
1.0495052337646484,0.5819287300109863,0.5024556517601013
1.0484857559204102,0.5780611038208008,0.5026384592056274
1.050140619277954,0.5671643018722534,0.5021181702613831
1.0505598783493042,0.5673574209213257,0.5020892024040222
1.051667332649231,0.5483421683311462,0.5023127198219299
1.0514894723892212,0.5479698777198792,0.5023029446601868
1.0527284145355225,0.5344615578651428,0.503552258014679
1.0538005828857422,0.5217351317405701,0.5036937594413757
1.0531483888626099,0.5167756676673889,0.503947377204895
1.0556639432907104,0.5047143697738647,0.5041093230247498
1.0555377006530762,0.4933474063873291,0.5042473673820496
1.0571550130844116,0.48990628123283386,0.5052191615104675
1.0589507818222046,0.48018506169319153,0.5054349899291992
1.0624688863754272,0.4757677912712097,0.5057224631309509
1.0627367496490479,0.4682786166667938,0.5059746503829956
1.0638607740402222,0.4638958275318146,0.5066714882850647
1.064460039138794,0.4522325098514557,0.5069172978401184
1.064150333404541,0.4431953728199005,0.5071849226951599
1.0661238431930542,0.43833625316619873,0.5074840188026428
1.0653586387634277,0.4270402789115906,0.5077051520347595
1.0683367252349854,0.4234360456466675,0.5077039003372192
1.0679734945297241,0.4139959216117859,0.5079158544540405
1.0693085193634033,0.40275803208351135,0.5081121325492859
1.07117760181427,0.39896640181541443,0.5083853602409363
1.0706143379211426,0.389738529920578,0.5092061758041382
1.0732234716415405,0.38518792390823364,0.5094637274742126
1.0730801820755005,0.38476812839508057,0.5094490051269531
1.0762752294540405,0.3686278760433197,0.5098615884780884
1.0762869119644165,0.3623271882534027,0.5097203254699707
1.0786020755767822,0.3617490231990814,0.5097097754478455
1.0789718627929688,0.3491205871105194,0.5100650191307068
1.0784753561019897,0.3421532213687897,0.5102023482322693
1.07992684841156,0.33714595437049866,0.5103763937950134
1.0822875499725342,0.3354635238647461,0.5117874145507812
1.082790732383728,0.31416505575180054,0.512142539024353
1.0838114023208618,0.31351494789123535,0.5123676657676697
1.0862178802490234,0.3108244240283966,0.5123346447944641
1.0879929065704346,0.30009621381759644,0.5132858157157898
1.0868151187896729,0.29052838683128357,0.5134274363517761
1.0881696939468384,0.2850300073623657,0.5136100649833679
1.0878064632415771,0.2790488600730896,0.5137429237365723
1.0888187885284424,0.2756807506084442,0.5142022967338562
1.0879566669464111,0.26428747177124023,0.5145226120948792
1.091081976890564,0.25537219643592834,0.5146457552909851
1.0915197134017944,0.26067641377449036,0.5146835446357727
1.0928834676742554,0.2525111436843872,0.514788031578064
1.0959968566894531,0.25155097246170044,0.5153446793556213
1.095285177230835,0.23796093463897705,0.515536904335022
1.0968214273452759,0.2282259166240692,0.5155845284461975
1.0967170000076294,0.23154209554195404,0.5155952572822571
1.0967912673950195,0.21703118085861206,0.5158286690711975
1.097427487373352,0.22062209248542786,0.5158300995826721
1.0972572565078735,0.2126021534204483,0.5158504247665405
1.0982195138931274,0.20482827723026276,0.5158300399780273
1.0981117486953735,0.20183469355106354,0.5158810019493103
1.0982061624526978,0.19537676870822906,0.5158485174179077
1.0987930297851562,0.18910391628742218,0.515803337097168
1.0983316898345947,0.1839020699262619,0.5157422423362732
1.097748875617981,0.17461048066616058,0.5153387784957886
1.0979756116867065,0.1739610731601715,0.5153338313102722
1.0983848571777344,0.16584226489067078,0.5152013897895813
1.0984673500061035,0.16729258000850677,0.5150838494300842
1.0966516733169556,0.15618348121643066,0.5149224996566772
1.096602439880371,0.15382681787014008,0.5140844583511353
1.0950357913970947,0.14256992936134338,0.5136651396751404
1.0936670303344727,0.14167505502700806,0.5136556625366211
1.093106985092163,0.1336931735277176,0.5131967067718506
1.0930958986282349,0.13431091606616974,0.5123553276062012
1.0927152633666992,0.12391892820596695,0.5117884874343872
1.094373345375061,0.12477445602416992,0.5117868781089783
1.0931130647659302,0.12280601263046265,0.5114931464195251
1.0926475524902344,0.11681333184242249,0.5111967325210571
1.089490294456482,0.11143578588962555,0.5105302929878235
1.087812066078186,0.10245030373334885,0.5099238157272339
1.0880768299102783,0.09508268535137177,0.5096319317817688
1.086537480354309,0.09554067254066467,0.5093544721603394
1.08668053150177,0.09000737965106964,0.5097754597663879
1.0872318744659424,0.09391835331916809,0.5097729563713074
1.087746500968933,0.08698224276304245,0.5093399286270142
1.0843647718429565,0.0850241407752037,0.5093196630477905
1.085199236869812,0.07971818000078201,0.5105336904525757
1.081550121307373,0.07589700073003769,0.5104353427886963
1.081944465637207,0.07402598857879639,0.510360836982727
1.083269476890564,0.0708315297961235,0.5102912187576294
1.0811667442321777,0.0681217834353447,0.5088680982589722
1.0809688568115234,0.06433982402086258,0.5087321400642395
1.0787345170974731,0.06263173371553421,0.5085996985435486
1.0789464712142944,0.0611119419336319,0.5084747672080994
1.0757882595062256,0.0587482675909996,0.5083594918251038
1.0757215023040771,0.057379115372896194,0.5067834854125977
1.0747196674346924,0.05807555094361305,0.5067806839942932
1.0735669136047363,0.05396020784974098,0.5064394474029541
1.0718146562576294,0.05295078456401825,0.5062768459320068
1.0710018873214722,0.053259868174791336,0.5055891871452332
1.0719774961471558,0.04933077096939087,0.5054242610931396
1.0684374570846558,0.04928991198539734,0.505272626876831
1.0691014528274536,0.04519329220056534,0.5051379799842834
1.0687503814697266,0.04325936734676361,0.5049490332603455
1.0675935745239258,0.04393554478883743,0.5049448609352112
1.0659211874008179,0.04193481057882309,0.5048153400421143
1.0652837753295898,0.04001213237643242,0.5046934485435486
1.0642995834350586,0.041666917502880096,0.504586935043335
1.06075119972229,0.03899571672081947,0.5029281973838806
1.061061143875122,0.0384565107524395,0.5029190182685852
1.058674693107605,0.03864534571766853,0.5027822256088257
1.056617021560669,0.0356307178735733,0.5026639103889465
1.0527383089065552,0.03538641333580017,0.5011885166168213
1.0531785488128662,0.03481841832399368,0.5010308027267456
1.052195429801941,0.03575849160552025,0.5008878707885742
1.0509498119354248,0.03586600720882416,0.5007579922676086
1.0489387512207031,0.0342276394367218,0.502275824546814
1.0468958616256714,0.03506827726960182,0.5022813081741333
1.0395475625991821,0.03209790587425232,0.5023221969604492
1.0400854349136353,0.032238755375146866,0.5023224949836731
1.0395598411560059,0.032770879566669464,0.502374529838562
1.0354278087615967,0.030369356274604797,0.5026586651802063
1.0349011421203613,0.030116964131593704,0.5027596950531006
1.034127116203308,0.03075098618865013,0.5028847455978394
1.0310314893722534,0.031385622918605804,0.503028392791748
1.029836654663086,0.03017844632267952,0.5038713812828064
1.026965856552124,0.03193674981594086,0.5040762424468994
1.0250505208969116,0.031011076644062996,0.5042929649353027
1.0207898616790771,0.03050932101905346,0.5045132637023926
1.021532416343689,0.030442073941230774,0.505216658115387
1.0181074142456055,0.030635187402367592,0.5054712295532227
1.0157718658447266,0.03038095124065876,0.5057319402694702
1.0145273208618164,0.02831130474805832,0.5059978365898132
1.0088838338851929,0.028202662244439125,0.50652015209198
1.0056439638137817,0.02798241376876831,0.5067895650863647
1.0024902820587158,0.02928193099796772,0.5070567727088928
1.0008127689361572,0.028063207864761353,0.507311999797821
0.9949095249176025,0.027018757537007332,0.5078927278518677
0.9948107004165649,0.02797613851726055,0.5078920125961304
0.9922402501106262,0.026704605668783188,0.5081424117088318
0.9907733201980591,0.02595541439950466,0.5083936452865601
0.9881298542022705,0.024328121915459633,0.5086163878440857
0.9836045503616333,0.025206629186868668,0.5092649459838867
0.9824997782707214,0.024624595418572426,0.5094936490058899
0.9751508235931396,0.0235187578946352,0.5096691250801086
0.9733572602272034,0.022933486849069595,0.5098665952682495
0.9694347381591797,0.0223977193236351,0.5100252032279968
0.9643333554267883,0.023140501230955124,0.510172426700592
0.9592342972755432,0.021675830706954002,0.5103057026863098
0.9545554518699646,0.020493322983384132,0.510420024394989
0.9534921646118164,0.020277323201298714,0.5105277895927429
0.9527730345726013,0.020497944205999374,0.5119499564170837
0.9475561380386353,0.02149902656674385,0.5120701789855957
0.9405736923217773,0.019366560503840446,0.5122689604759216
0.938897430896759,0.018792029470205307,0.5122486352920532
0.9362391829490662,0.018377475440502167,0.5137187838554382
0.9297142624855042,0.016620077192783356,0.5138477683067322
0.9264225959777832,0.017303835600614548,0.5139554738998413
0.9208268523216248,0.016787800937891006,0.5140380859375
0.9149128198623657,0.018021652474999428,0.5136992931365967
0.9128670692443848,0.01764119602739811,0.5137548446655273
0.9098284840583801,0.016274485737085342,0.513784646987915
0.908494234085083,0.01532952580600977,0.513809084892273
0.8944596648216248,0.014270558021962643,0.5153555274009705
0.895630955696106,0.013099133968353271,0.5153575539588928
0.8926706910133362,0.013632260262966156,0.5154066681861877
0.8838493824005127,0.01227458007633686,0.5153899192810059
0.8807164430618286,0.00976400263607502,0.5154299139976501
0.8725285530090332,0.008354521356523037,0.5175827741622925
0.8687419295310974,0.009839756414294243,0.5176751613616943
0.8594191670417786,0.005828531924635172,0.5176605582237244
0.8559415936470032,0.008054811507463455,0.517732560634613
0.8519811034202576,0.005260685924440622,0.5181967616081238
0.8425251245498657,0.004409506916999817,0.518169641494751
0.8375287055969238,0.0029687699861824512,0.5181688666343689
0.8319888114929199,0.0042363484390079975,0.5181533098220825
0.8277453184127808,0.002146789338439703,0.5169050693511963
0.8209508061408997,0.0020452109165489674,0.5167675018310547
0.817851722240448,0.0019874838180840015,0.5166428089141846
0.8059532046318054,-0.0008360320352949202,0.5164008140563965
0.7955681085586548,-0.0018135207938030362,0.5161520838737488
0.7914020419120789,-0.0034540595952421427,0.515961766242981
0.7829697728157043,-0.004751360043883324,0.5157275795936584
0.779823899269104,-0.00552512938156724,0.5155255198478699
0.768803596496582,-0.005306716077029705,0.515224277973175
0.7649742960929871,-0.004582658410072327,0.5138535499572754
0.7558736205101013,-0.007577481679618359,0.513516366481781
0.7492651343345642,-0.007595001254230738,0.5132134556770325
0.7406743168830872,-0.010757715441286564,0.5128875970840454
0.7315799593925476,-0.010787421837449074,0.5115900039672852
0.7253438234329224,-0.012743636034429073,0.5112244486808777
0.7163220643997192,-0.012900914065539837,0.5108697414398193
0.7055721282958984,-0.01466225367039442,0.5104735493659973
0.6989731192588806,-0.014963542111217976,0.5101984739303589
0.6888669729232788,-0.01343904435634613,0.5086775422096252
0.6828606128692627,-0.016523761674761772,0.5083274841308594
0.673744797706604,-0.014027155935764313,0.5079518556594849
0.6588557362556458,-0.0163927860558033,0.5073254704475403
0.658816933631897,-0.015424594283103943,0.5072096586227417
0.6498972177505493,-0.01913379691541195,0.5068711042404175
0.6446305513381958,-0.019331136718392372,0.506655752658844
0.6337999105453491,-0.017411524429917336,0.5063369274139404
0.6279085278511047,-0.018247362226247787,0.5041587352752686
0.6167600750923157,-0.017442483454942703,0.5037704706192017
0.6081207394599915,-0.019261367619037628,0.5034647583961487
0.5967522859573364,-0.01904127560555935,0.5031479001045227
0.5916816592216492,-0.018271945416927338,0.5029464364051819
0.5824862718582153,-0.019673973321914673,0.5011133551597595
0.5704168081283569,-0.018721982836723328,0.500774085521698
0.564822793006897,-0.020016195252537727,0.5006074905395508
0.5529921054840088,-0.019331686198711395,0.5003363490104675
0.5405353903770447,-0.023204484954476357,0.5000557899475098
0.5211130380630493,-0.023069405928254128,0.4997849464416504
0.518868088722229,-0.022938324138522148,0.4997447729110718
0.5138441920280457,-0.02220321260392666,0.49976199865341187
0.5023772716522217,-0.021144496276974678,0.5001996755599976
0.48896726965904236,-0.02330356277525425,0.5001742243766785
0.4867974519729614,-0.02194276638329029,0.5003480315208435
0.47472691535949707,-0.023883715271949768,0.5004119277000427
0.47014573216438293,-0.02116607129573822,0.5000028014183044
0.458019882440567,-0.022312764078378677,0.5000994205474854
0.4496581554412842,-0.02067490853369236,0.5002883076667786
0.4385751187801361,-0.02070009708404541,0.5004425644874573
0.4256041646003723,-0.019914411008358,0.5006281733512878
0.4212714731693268,-0.019934920594096184,0.5013875365257263
0.4119001626968384,-0.022088322788476944,0.5016880035400391
0.4087944030761719,-0.01922203227877617,0.5020927786827087
0.39511314034461975,-0.02120138891041279,0.5023819208145142
0.3888293206691742,-0.020837880671024323,0.5032747983932495
0.383422315120697,-0.020600365474820137,0.5037112236022949
0.3708636164665222,-0.019208848476409912,0.5041007995605469
0.36811164021492004,-0.01712249591946602,0.5046039819717407
0.35527104139328003,-0.019519120454788208,0.504998505115509
0.35076165199279785,-0.01723918505012989,0.5054865479469299
0.3382321894168854,-0.018702957779169083,0.5059098601341248
0.3333926796913147,-0.017910517752170563,0.5064226984977722
0.3221625089645386,-0.017949318513274193,0.5068452954292297
0.310279905796051,-0.01737060956656933,0.5071719884872437
0.3061947524547577,-0.017921099439263344,0.5076481103897095
0.29382508993148804,-0.0170544795691967,0.5080695748329163
0.2909727990627289,-0.016199031844735146,0.5085465908050537
0.27988144755363464,-0.017866147682070732,0.510498046875
0.27158066630363464,-0.016434941440820694,0.5110012888908386
0.26566725969314575,-0.017580008134245872,0.5115062594413757
0.2573629319667816,-0.01697126030921936,0.5119870901107788
0.2519742548465729,-0.01560820173472166,0.5126615166664124
0.24596215784549713,-0.017741940915584564,0.5131197571754456
0.23786960542201996,-0.015359262004494667,0.5135514736175537
0.23066043853759766,-0.01690627820789814,0.513970136642456
0.21977941691875458,-0.016325296834111214,0.5143433809280396
0.21624232828617096,-0.017532337456941605,0.5148413777351379
0.20765289664268494,-0.016038836911320686,0.515195906162262
0.20467650890350342,-0.015738945454359055,0.5155436992645264
0.19732283055782318,-0.015232566744089127,0.5158502459526062
0.19116030633449554,-0.014590914361178875,0.5168423652648926
0.18527540564537048,-0.015876179561018944,0.5171377062797546
0.17692644894123077,-0.014425624161958694,0.5173919200897217
0.17128844559192657,-0.016131918877363205,0.517632246017456
0.1644769161939621,-0.01573205180466175,0.5190188884735107
0.1599573791027069,-0.015454025939106941,0.5192790627479553
0.1537991613149643,-0.014563394710421562,0.519504725933075
0.1485997587442398,-0.016257580369710922,0.5196999311447144
0.14332184195518494,-0.01631794311106205,0.519174337387085
0.13768169283866882,-0.014473131857812405,0.5192724466323853
0.13531425595283508,-0.017403166741132736,0.5193457007408142
0.1268800050020218,-0.015887560322880745,0.5193763971328735
0.12430853396654129,-0.017120974138379097,0.5193911790847778
0.1171070858836174,-0.016710786148905754,0.5204001665115356
0.11520499736070633,-0.01620258018374443,0.5204199552536011
0.11100409179925919,-0.02023894526064396,0.5204010605812073
0.10241377353668213,-0.01872420869767666,0.5203595757484436
0.09918506443500519,-0.019490431994199753,0.5198108553886414
0.09363602846860886,-0.021479308605194092,0.5197092294692993
0.09037167578935623,-0.02079758234322071,0.5195847749710083
0.08638348430395126,-0.020422834903001785,0.5194394588470459
0.08222867548465729,-0.020107347518205643,0.5192729830741882
0.07948175817728043,-0.02190711908042431,0.5193652510643005
0.07604175806045532,-0.020763972774147987,0.5191709399223328
0.07471024990081787,-0.02100434899330139,0.518958568572998
0.07033263146877289,-0.022850006818771362,0.518722653388977
0.06925245374441147,-0.023451296612620354,0.518282949924469
0.06334763765335083,-0.023808084428310394,0.5180020332336426
0.05999067425727844,-0.020898863673210144,0.5177057981491089
0.05648522078990936,-0.02352578192949295,0.5173890590667725
0.053500834852457047,-0.020908750593662262,0.5174156427383423
0.04918568208813667,-0.023733248934149742,0.5170935988426208
0.045140817761421204,-0.02460400015115738,0.5167552828788757
0.04318675398826599,-0.024612516164779663,0.5164113640785217
0.04114387556910515,-0.02509760856628418,0.5160223841667175
0.03912588208913803,-0.025983646512031555,0.5156446695327759
0.036295004189014435,-0.026792656630277634,0.5152448415756226
0.03211480379104614,-0.02712305821478367,0.5148357152938843
0.030850032344460487,-0.027245214208960533,0.5144140124320984
0.02716917358338833,-0.029423002153635025,0.5131866931915283
0.0259452722966671,-0.028619349002838135,0.5126789808273315
0.022398296743631363,-0.028842607513070107,0.5121428966522217
0.021434077993035316,-0.030582057312130928,0.5115989446640015
0.0188320130109787,-0.03227634355425835,0.5117768049240112
0.017216896638274193,-0.03124895505607128,0.511175811290741
0.014497351832687855,-0.034531719982624054,0.5105996131896973
0.011485835537314415,-0.03480108827352524,0.5099954605102539
0.011022110469639301,-0.03518281504511833,0.5103597044944763
0.007501156534999609,-0.03713672235608101,0.5097575187683105
0.006989944260567427,-0.036520976573228836,0.5091305375099182
0.004820647649466991,-0.038232672959566116,0.5084614157676697
